,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,751,1622828749840,-1,-1,-1
734,751,1622828749840,-1,-1,-1
735,727,1622828750830,-1,-1,-1
736,735,1622828751855,-1,-1,-1
737,727,1622828752840,-1,-1,-1
738,727,1622828752841,-1,-1,-1
739,687,1622828753831,-1,-1,-1
740,735,1622828754822,-1,-1,-1
741,727,1622828754822,-1,-1,-1
742,719,1622828755841,-1,-1,-1
743,711,1622828756830,-1,-1,-1
744,759,1622828757823,-1,-1,-1
745,751,1622828757823,-1,-1,-1
746,767,1622828758841,-1,-1,-1
747,775,1622828759830,-1,-1,-1
748,775,1622828760819,-1,-1,-1
749,775,1622828760819,-1,-1,-1
750,743,1622828761839,-1,-1,-1
751,751,1622828762832,-1,-1,-1
752,719,1622828763821,-1,-1,-1
753,703,1622828763821,-1,-1,-1
754,711,1622828764844,-1,-1,-1
755,719,1622828765835,-1,-1,-1
756,703,1622828765835,-1,-1,-1
757,687,1622828766820,-1,-1,-1
758,655,1622828767840,-1,-1,-1
759,703,1622828768835,-1,-1,-1
760,703,1622828768836,-1,-1,-1
761,711,1622828769821,-1,-1,-1
762,711,1622828770841,-1,-1,-1
763,655,1622828770841,-1,-1,-1
764,655,1622828771829,-1,-1,-1
765,663,1622828772823,-1,-1,-1
766,647,1622828772823,-1,-1,-1
767,679,1622828773845,-1,-1,-1
768,687,1622828774831,-1,-1,-1
769,679,1622828774831,-1,-1,-1
770,679,1622828775826,-1,-1,-1
771,695,1622828776877,-1,-1,-1
772,727,1622828776877,-1,-1,-1
773,743,1622828777860,-1,-1,-1
774,799,1622828778856,-1,-1,-1
775,767,1622828779847,-1,-1,-1
776,759,1622828780831,-1,-1,-1
777,743,1622828780831,-1,-1,-1
778,735,1622828781825,-1,-1,-1
779,767,1622828782840,-1,-1,-1
780,759,1622828783837,-1,-1,-1
781,735,1622828783837,-1,-1,-1
782,767,1622828784826,-1,-1,-1
783,735,1622828785841,-1,-1,-1
784,711,1622828785841,-1,-1,-1
785,695,1622828786836,-1,-1,-1
786,663,1622828787826,-1,-1,-1
787,687,1622828788846,-1,-1,-1
788,831,1622828791845,-1,-1,-1
789,871,1622828792830,-1,-1,-1
790,799,1622828792830,-1,-1,-1
791,639,1622828795836,-1,-1,-1
792,631,1622828795836,-1,-1,-1
793,623,1622828796825,-1,-1,-1
794,615,1622828796825,-1,-1,-1
795,607,1622828797844,-1,-1,-1
796,711,1622828798830,-1,-1,-1
797,839,1622828799819,-1,-1,-1
798,871,1622828799819,-1,-1,-1
799,895,1622828800839,-1,-1,-1
800,887,1622828801836,-1,-1,-1
801,887,1622828802823,-1,-1,-1
802,839,1622828803842,-1,-1,-1
803,783,1622828804836,-1,-1,-1
804,783,1622828805826,-1,-1,-1
805,815,1622828805827,-1,-1,-1
806,791,1622828806839,-1,-1,-1
807,759,1622828807836,-1,-1,-1
808,767,1622828808820,-1,-1,-1
809,679,1622828808820,-1,-1,-1
810,711,1622828809874,-1,-1,-1
811,703,1622828810862,-1,-1,-1
812,711,1622828810862,-1,-1,-1
813,703,1622828811855,-1,-1,-1
814,679,1622828812846,-1,-1,-1
815,719,1622828813830,-1,-1,-1
816,783,1622828813830,-1,-1,-1
817,943,1622828815844,-1,-1,-1
818,911,1622828816830,-1,-1,-1
819,871,1622828817825,-1,-1,-1
820,815,1622828818839,-1,-1,-1
821,791,1622828819836,-1,-1,-1
822,799,1622828820826,-1,-1,-1
823,743,1622828820826,-1,-1,-1
824,775,1622828821845,-1,-1,-1
825,743,1622828822832,-1,-1,-1
826,791,1622828823823,-1,-1,-1
827,735,1622828823823,-1,-1,-1
828,711,1622828824840,-1,-1,-1
829,727,1622828825833,-1,-1,-1
830,719,1622828825833,-1,-1,-1
831,727,1622828826820,-1,-1,-1
832,743,1622828827839,-1,-1,-1
833,735,1622828828830,-1,-1,-1
834,703,1622828828830,-1,-1,-1
835,655,1622828829819,-1,-1,-1
836,703,1622828830839,-1,-1,-1
837,703,1622828830839,-1,-1,-1
838,791,1622828831833,-1,-1,-1
839,887,1622828832822,-1,-1,-1
840,807,1622828833840,-1,-1,-1
841,775,1622828834831,-1,-1,-1
842,727,1622828834831,-1,-1,-1
843,735,1622828835820,-1,-1,-1
844,703,1622828836839,-1,-1,-1
845,663,1622828837830,-1,-1,-1
846,679,1622828837830,-1,-1,-1
847,615,1622828838823,-1,-1,-1
848,719,1622828839839,-1,-1,-1
849,791,1622828839839,-1,-1,-1
850,767,1622828840830,-1,-1,-1
851,823,1622828841821,-1,-1,-1
852,799,1622828842870,-1,-1,-1
853,727,1622828842870,-1,-1,-1
854,703,1622828843859,-1,-1,-1
855,671,1622828844820,-1,-1,-1
856,703,1622828845839,-1,-1,-1
857,703,1622828845839,-1,-1,-1
858,663,1622828846832,-1,-1,-1
859,679,1622828847822,-1,-1,-1
860,671,1622828847822,-1,-1,-1
861,719,1622828848840,-1,-1,-1
862,767,1622828849831,-1,-1,-1
863,847,1622828850819,-1,-1,-1
864,671,1622828853819,-1,-1,-1
865,695,1622828853819,-1,-1,-1
866,647,1622828854839,-1,-1,-1
867,663,1622828855832,-1,-1,-1
868,847,1622828860839,-1,-1,-1
869,631,1622828871820,-1,-1,-1
870,591,1622828874827,-1,-1,-1
871,671,1622828878848,-1,-1,-1
872,743,1622828879834,-1,-1,-1
873,719,1622828880830,-1,-1,-1
874,799,1622828880830,-1,-1,-1
875,727,1622828881840,-1,-1,-1
876,711,1622828882831,-1,-1,-1
877,647,1622828882832,-1,-1,-1
878,663,1622828883820,-1,-1,-1
879,679,1622828884839,-1,-1,-1
880,663,1622828884840,-1,-1,-1
881,671,1622828885830,-1,-1,-1
882,719,1622828886820,-1,-1,-1
883,711,1622828887842,-1,-1,-1
884,719,1622828887842,-1,-1,-1
885,703,1622828888830,-1,-1,-1
886,751,1622828889819,-1,-1,-1
887,879,1622828890842,-1,-1,-1
888,783,1622828890842,-1,-1,-1
889,647,1622828892819,-1,-1,-1
890,727,1622828893839,-1,-1,-1
891,719,1622828894829,-1,-1,-1
892,591,1622828895819,-1,-1,-1
893,903,1622828895820,-1,-1,-1
894,807,1622828896842,-1,-1,-1
895,751,1622828897830,-1,-1,-1
896,751,1622828898821,-1,-1,-1
897,735,1622828898821,-1,-1,-1
898,719,1622828899839,-1,-1,-1
899,703,1622828900829,-1,-1,-1
900,735,1622828901820,-1,-1,-1
901,695,1622828901820,-1,-1,-1
902,679,1622828903831,-1,-1,-1
903,679,1622828904820,-1,-1,-1
904,671,1622828905839,-1,-1,-1
905,719,1622828906832,-1,-1,-1
906,695,1622828906832,-1,-1,-1
907,687,1622828907819,-1,-1,-1
908,719,1622828908869,-1,-1,-1
909,719,1622828908869,-1,-1,-1
910,751,1622828909859,-1,-1,-1
911,743,1622828910819,-1,-1,-1
912,767,1622828911839,-1,-1,-1
913,751,1622828911839,-1,-1,-1
914,727,1622828912832,-1,-1,-1
915,711,1622828913823,-1,-1,-1
916,671,1622828914840,-1,-1,-1
917,695,1622828914840,-1,-1,-1
918,759,1622828915829,-1,-1,-1
919,775,1622828916827,-1,-1,-1
920,743,1622828916827,-1,-1,-1
921,703,1622828917842,-1,-1,-1
922,719,1622828918830,-1,-1,-1
923,727,1622828919820,-1,-1,-1
924,679,1622828919820,-1,-1,-1
925,663,1622828920839,-1,-1,-1
926,655,1622828921830,-1,-1,-1
927,687,1622828921830,-1,-1,-1
928,895,1622828926841,-1,-1,-1
929,743,1622828932811,-1,-1,-1
930,791,1622828933829,-1,-1,-1
931,799,1622828933829,-1,-1,-1
932,783,1622828934823,-1,-1,-1
933,759,1622828935813,-1,-1,-1
934,735,1622828936830,-1,-1,-1
935,735,1622828936830,-1,-1,-1
936,711,1622828937821,-1,-1,-1
937,703,1622828938809,-1,-1,-1
938,719,1622828939829,-1,-1,-1
939,743,1622828939829,-1,-1,-1
940,695,1622828940824,-1,-1,-1
941,679,1622828941809,-1,-1,-1
942,727,1622828941809,-1,-1,-1
943,703,1622828942860,-1,-1,-1
944,679,1622828943820,-1,-1,-1
945,815,1622828944817,-1,-1,-1
946,887,1622828945830,-1,-1,-1
947,767,1622828945830,-1,-1,-1
948,775,1622828946820,-1,-1,-1
949,831,1622828947822,-1,-1,-1
950,807,1622828951830,-1,-1,-1
951,791,1622828952820,-1,-1,-1
952,815,1622828952820,-1,-1,-1
953,807,1622828953811,-1,-1,-1
954,743,1622828954828,-1,-1,-1
955,751,1622828955823,-1,-1,-1
956,727,1622828955823,-1,-1,-1
957,743,1622828956812,-1,-1,-1
958,671,1622828957829,-1,-1,-1
959,687,1622828958818,-1,-1,-1
960,735,1622828958818,-1,-1,-1
961,743,1622828959811,-1,-1,-1
962,743,1622828960836,-1,-1,-1
963,735,1622828961819,-1,-1,-1
964,799,1622828961819,-1,-1,-1
965,863,1622828962809,-1,-1,-1
966,791,1622828963829,-1,-1,-1
967,775,1622828964819,-1,-1,-1
968,775,1622828965811,-1,-1,-1
969,751,1622828965811,-1,-1,-1
970,751,1622828966830,-1,-1,-1
971,727,1622828967825,-1,-1,-1
972,751,1622828968815,-1,-1,-1
973,743,1622828968815,-1,-1,-1
974,735,1622828969831,-1,-1,-1
975,735,1622828970822,-1,-1,-1
976,743,1622828970822,-1,-1,-1
977,719,1622828971816,-1,-1,-1
978,711,1622828972830,-1,-1,-1
979,727,1622828973821,-1,-1,-1
980,695,1622828973821,-1,-1,-1
981,719,1622828974810,-1,-1,-1
982,719,1622828975860,-1,-1,-1
983,727,1622828975860,-1,-1,-1
984,663,1622828976818,-1,-1,-1
985,695,1622828979818,-1,-1,-1
986,727,1622828980812,-1,-1,-1
987,751,1622828985818,-1,-1,-1
988,687,1622828986811,-1,-1,-1
989,551,1622828986811,-1,-1,-1
990,655,1622828990829,-1,-1,-1
991,679,1622828991819,-1,-1,-1
992,719,1622828992808,-1,-1,-1
993,751,1622828993829,-1,-1,-1
994,815,1622828993829,-1,-1,-1
995,775,1622828994824,-1,-1,-1
996,791,1622828995811,-1,-1,-1
997,583,1622828996829,-1,-1,-1
998,671,1622828999835,-1,-1,-1
999,503,1622828999835,-1,-1,-1
1000,719,1622829000820,-1,-1,-1
1001,647,1622829002830,-1,-1,-1
1002,615,1622829002830,-1,-1,-1
1003,647,1622829003824,-1,-1,-1
1004,695,1622829004811,-1,-1,-1
1005,695,1622829004811,-1,-1,-1
1006,759,1622829005830,-1,-1,-1
1007,831,1622829010810,-1,-1,-1
1008,807,1622829011830,-1,-1,-1
1009,687,1622829011830,-1,-1,-1
1010,671,1622829012819,-1,-1,-1
1011,631,1622829013839,-1,-1,-1
1012,663,1622829013839,-1,-1,-1
1013,719,1622829014829,-1,-1,-1
1014,903,1622829016809,-1,-1,-1
1015,935,1622829019816,-1,-1,-1
1016,919,1622829020831,-1,-1,-1
1017,887,1622829021820,-1,-1,-1
1018,847,1622829021820,-1,-1,-1
1019,847,1622829022813,-1,-1,-1
1020,831,1622829029831,-1,-1,-1
1021,903,1622829030823,-1,-1,-1
1022,767,1622829033824,-1,-1,-1
1023,735,1622829034814,-1,-1,-1
1024,799,1622829038829,-1,-1,-1
1025,743,1622829042820,-1,-1,-1
1026,727,1622829043808,-1,-1,-1
1027,759,1622829043808,-1,-1,-1
1028,743,1622829044831,-1,-1,-1
1029,719,1622829050828,-1,-1,-1
1030,711,1622829050828,-1,-1,-1
1031,711,1622829051819,-1,-1,-1
1032,671,1622829052811,-1,-1,-1
1033,711,1622829053828,-1,-1,-1
1034,743,1622829053828,-1,-1,-1
1035,727,1622829054818,-1,-1,-1
1036,759,1622829055811,-1,-1,-1
1037,719,1622829056829,-1,-1,-1
1038,727,1622829056829,-1,-1,-1
1039,735,1622829057821,-1,-1,-1
1040,703,1622829058840,-1,-1,-1
1041,695,1622829060820,-1,-1,-1
1042,711,1622829061813,-1,-1,-1
1043,719,1622829061814,-1,-1,-1
1044,711,1622829062829,-1,-1,-1
1045,735,1622829063819,-1,-1,-1
1046,719,1622829063819,-1,-1,-1
1047,711,1622829064811,-1,-1,-1
1048,727,1622829065829,-1,-1,-1
1049,743,1622829066821,-1,-1,-1
1050,767,1622829066821,-1,-1,-1
1051,759,1622829067809,-1,-1,-1
1052,775,1622829068833,-1,-1,-1
1053,791,1622829069818,-1,-1,-1
1054,839,1622829070809,-1,-1,-1
1055,799,1622829070809,-1,-1,-1
1056,767,1622829071833,-1,-1,-1
1057,735,1622829072819,-1,-1,-1
1058,727,1622829073814,-1,-1,-1
1059,727,1622829073814,-1,-1,-1
1060,703,1622829074830,-1,-1,-1
1061,719,1622829075828,-1,-1,-1
1062,719,1622829075828,-1,-1,-1
1063,711,1622829076813,-1,-1,-1
1064,727,1622829077829,-1,-1,-1
1065,719,1622829078824,-1,-1,-1
1066,767,1622829078824,-1,-1,-1
1067,807,1622829079814,-1,-1,-1
1068,711,1622829080834,-1,-1,-1
1069,751,1622829081819,-1,-1,-1
1070,799,1622829081819,-1,-1,-1
1071,879,1622829082816,-1,-1,-1
1072,935,1622829083830,-1,-1,-1
1073,799,1622829084819,-1,-1,-1
1074,743,1622829085808,-1,-1,-1
1075,703,1622829086834,-1,-1,-1
1076,647,1622829086834,-1,-1,-1
1077,631,1622829087818,-1,-1,-1
1078,631,1622829087819,-1,-1,-1
1079,647,1622829088819,-1,-1,-1
1080,671,1622829089833,-1,-1,-1
1081,663,1622829089834,-1,-1,-1
1082,735,1622829090819,-1,-1,-1
1083,743,1622829091840,-1,-1,-1
1084,751,1622829092829,-1,-1,-1
1085,743,1622829092829,-1,-1,-1
1086,711,1622829093818,-1,-1,-1
1087,711,1622829094815,-1,-1,-1
1088,687,1622829094815,-1,-1,-1
1089,711,1622829095802,-1,-1,-1
1090,655,1622829096819,-1,-1,-1
1091,687,1622829097814,-1,-1,-1
1092,719,1622829097814,-1,-1,-1
1093,671,1622829098804,-1,-1,-1
1094,679,1622829099827,-1,-1,-1
1095,719,1622829099827,-1,-1,-1
1096,695,1622829100809,-1,-1,-1
1097,711,1622829101812,-1,-1,-1
1098,743,1622829101813,-1,-1,-1
1099,735,1622829102821,-1,-1,-1
1100,751,1622829103810,-1,-1,-1
1101,727,1622829104806,-1,-1,-1
1102,703,1622829104806,-1,-1,-1
1103,703,1622829105822,-1,-1,-1
1104,671,1622829106815,-1,-1,-1
1105,695,1622829106815,-1,-1,-1
1106,671,1622829107806,-1,-1,-1
1107,655,1622829108819,-1,-1,-1
1108,631,1622829108819,-1,-1,-1
1109,719,1622829109814,-1,-1,-1
1110,711,1622829110800,-1,-1,-1
1111,687,1622829111819,-1,-1,-1
1112,711,1622829111820,-1,-1,-1
1113,719,1622829112809,-1,-1,-1
1114,703,1622829113804,-1,-1,-1
1115,695,1622829113804,-1,-1,-1
1116,703,1622829114819,-1,-1,-1
1117,703,1622829115820,-1,-1,-1
1118,695,1622829115820,-1,-1,-1
1119,679,1622829116810,-1,-1,-1
1120,743,1622829117821,-1,-1,-1
1121,767,1622829118812,-1,-1,-1
1122,719,1622829118812,-1,-1,-1
1123,703,1622829119815,-1,-1,-1
1124,703,1622829120820,-1,-1,-1
1125,687,1622829121809,-1,-1,-1
1126,687,1622829121809,-1,-1,-1
1127,679,1622829122806,-1,-1,-1
1128,727,1622829123819,-1,-1,-1
1129,671,1622829123819,-1,-1,-1
1130,679,1622829124839,-1,-1,-1
1131,711,1622829127816,-1,-1,-1
1132,727,1622829128803,-1,-1,-1
1133,711,1622829129823,-1,-1,-1
1134,735,1622829130814,-1,-1,-1
1135,711,1622829130814,-1,-1,-1
1136,703,1622829131798,-1,-1,-1
1137,711,1622829132820,-1,-1,-1
1138,719,1622829133810,-1,-1,-1
1139,687,1622829135821,-1,-1,-1
1140,719,1622829135821,-1,-1,-1
1141,695,1622829136814,-1,-1,-1
1142,695,1622829137806,-1,-1,-1
1143,759,1622829138824,-1,-1,-1
1144,775,1622829138824,-1,-1,-1
1145,879,1622829142808,-1,-1,-1
1146,623,1622829142808,-1,-1,-1
1147,639,1622829143804,-1,-1,-1
1148,735,1622829144818,-1,-1,-1
1149,679,1622829145811,-1,-1,-1
1150,639,1622829145811,-1,-1,-1
1151,655,1622829146798,-1,-1,-1
1152,687,1622829147818,-1,-1,-1
1153,695,1622829147818,-1,-1,-1
1154,471,1622829148809,-1,-1,-1
1155,727,1622829148809,-1,-1,-1
1156,807,1622829149800,-1,-1,-1
1157,615,1622829150820,-1,-1,-1
1158,847,1622829152810,-1,-1,-1
1159,855,1622829153824,-1,-1,-1
1160,831,1622829154808,-1,-1,-1
1161,823,1622829155805,-1,-1,-1
1162,775,1622829156821,-1,-1,-1
1163,767,1622829156822,-1,-1,-1
1164,743,1622829157840,-1,-1,-1
1165,711,1622829158829,-1,-1,-1
1166,695,1622829159820,-1,-1,-1
1167,703,1622829159820,-1,-1,-1
1168,695,1622829160809,-1,-1,-1
1169,743,1622829164802,-1,-1,-1
1170,703,1622829164802,-1,-1,-1
1171,679,1622829165820,-1,-1,-1
1172,663,1622829166820,-1,-1,-1
1173,679,1622829166820,-1,-1,-1
1174,687,1622829167800,-1,-1,-1
1175,655,1622829169808,-1,-1,-1
1176,631,1622829170804,-1,-1,-1
1177,775,1622829170804,-1,-1,-1
1178,831,1622829175811,-1,-1,-1
1179,783,1622829176808,-1,-1,-1
1180,751,1622829177818,-1,-1,-1
1181,735,1622829179805,-1,-1,-1
1182,775,1622829183820,-1,-1,-1
1183,1015,1622829184808,-1,-1,-1
1184,727,1622829186819,-1,-1,-1
1185,759,1622829186819,-1,-1,-1
1186,695,1622829187809,-1,-1,-1
1187,799,1622829188802,-1,-1,-1
1188,767,1622829189821,-1,-1,-1
1189,759,1622829189821,-1,-1,-1
1190,695,1622829190839,-1,-1,-1
1191,679,1622829191829,-1,-1,-1
1192,711,1622829191829,-1,-1,-1
1193,639,1622829192818,-1,-1,-1
1194,647,1622829193810,-1,-1,-1
1195,639,1622829193810,-1,-1,-1
1196,679,1622829194810,-1,-1,-1
1197,727,1622829198822,-1,-1,-1
1198,711,1622829199810,-1,-1,-1
1199,687,1622829200798,-1,-1,-1
1200,687,1622829200798,-1,-1,-1
1201,687,1622829201824,-1,-1,-1
1202,711,1622829202815,-1,-1,-1
1203,687,1622829203800,-1,-1,-1
1204,687,1622829203801,-1,-1,-1
1205,671,1622829204818,-1,-1,-1
1206,647,1622829205808,-1,-1,-1
1207,647,1622829205808,-1,-1,-1
1208,639,1622829206805,-1,-1,-1
1209,639,1622829206805,-1,-1,-1
1210,639,1622829207819,-1,-1,-1
1211,663,1622829208808,-1,-1,-1
1212,663,1622829208808,-1,-1,-1
1213,671,1622829209807,-1,-1,-1
1214,687,1622829210818,-1,-1,-1
1215,719,1622829210818,-1,-1,-1
1216,727,1622829211808,-1,-1,-1
1217,719,1622829212801,-1,-1,-1
1218,711,1622829213820,-1,-1,-1
1219,695,1622829213820,-1,-1,-1
1220,719,1622829214813,-1,-1,-1
1221,743,1622829215804,-1,-1,-1
1222,791,1622829216819,-1,-1,-1
1223,799,1622829216819,-1,-1,-1
1224,767,1622829217813,-1,-1,-1
1225,743,1622829218800,-1,-1,-1
1226,735,1622829219820,-1,-1,-1
1227,735,1622829219820,-1,-1,-1
1228,719,1622829220809,-1,-1,-1
1229,695,1622829221802,-1,-1,-1
1230,695,1622829221802,-1,-1,-1
1231,703,1622829222877,-1,-1,-1
1232,663,1622829223838,-1,-1,-1
1233,711,1622829224858,-1,-1,-1
1234,687,1622829224858,-1,-1,-1
1235,719,1622829225823,-1,-1,-1
1236,695,1622829226813,-1,-1,-1
1237,703,1622829226813,-1,-1,-1
1238,735,1622829227808,-1,-1,-1
1239,767,1622829228820,-1,-1,-1
1240,887,1622829229812,-1,-1,-1
1241,791,1622829230804,-1,-1,-1
1242,887,1622829232814,-1,-1,-1
1243,551,1622829233799,-1,-1,-1
1244,687,1622829233800,-1,-1,-1
1245,703,1622829234821,-1,-1,-1
1246,663,1622829235809,-1,-1,-1
1247,663,1622829235810,-1,-1,-1
1248,647,1622829236807,-1,-1,-1
1249,719,1622829237819,-1,-1,-1
1250,735,1622829237819,-1,-1,-1
1251,759,1622829238814,-1,-1,-1
1252,783,1622829239800,-1,-1,-1
1253,615,1622829240819,-1,-1,-1
1254,503,1622829244817,-1,-1,-1
1255,711,1622829245806,-1,-1,-1
1256,679,1622829246818,-1,-1,-1
1257,599,1622829249819,-1,-1,-1
1258,743,1622829250822,-1,-1,-1
1259,551,1622829250822,-1,-1,-1
1260,679,1622829251802,-1,-1,-1
1261,447,1622829251802,-1,-1,-1
1262,695,1622829252817,-1,-1,-1
1263,551,1622829255848,-1,-1,-1
1264,751,1622829257831,-1,-1,-1
1265,663,1622829258791,-1,-1,-1
1266,671,1622829270797,-1,-1,-1
1267,711,1622829270797,-1,-1,-1
1268,575,1622829271807,-1,-1,-1
1269,767,1622829273804,-1,-1,-1
1270,679,1622829283813,-1,-1,-1
1271,695,1622829284806,-1,-1,-1
1272,567,1622829284806,-1,-1,-1
1273,583,1622829288790,-1,-1,-1
1274,599,1622829291795,-1,-1,-1
1275,671,1622829291795,-1,-1,-1
1276,711,1622829296800,-1,-1,-1
1277,591,1622829298814,-1,-1,-1
1278,719,1622829300787,-1,-1,-1
1279,703,1622829301815,-1,-1,-1
1280,655,1622829302800,-1,-1,-1
1281,647,1622829302800,-1,-1,-1
1282,607,1622829303799,-1,-1,-1
1283,647,1622829304815,-1,-1,-1
1284,639,1622829304815,-1,-1,-1
1285,711,1622829305800,-1,-1,-1
1286,791,1622829306796,-1,-1,-1
1287,783,1622829307812,-1,-1,-1
1288,767,1622829309794,-1,-1,-1
1289,783,1622829310813,-1,-1,-1
1290,687,1622829315787,-1,-1,-1
1291,695,1622829316813,-1,-1,-1
1292,679,1622829317804,-1,-1,-1
1293,655,1622829318793,-1,-1,-1
1294,655,1622829318793,-1,-1,-1
1295,647,1622829319813,-1,-1,-1
1296,695,1622829320802,-1,-1,-1
1297,751,1622829320802,-1,-1,-1
1298,543,1622829321796,-1,-1,-1
1299,919,1622829324794,-1,-1,-1
1300,567,1622829325808,-1,-1,-1
1301,663,1622829327789,-1,-1,-1
1302,687,1622829327789,-1,-1,-1
1303,679,1622829328808,-1,-1,-1
1304,679,1622829329829,-1,-1,-1
1305,695,1622829329829,-1,-1,-1
1306,711,1622829330788,-1,-1,-1
1307,711,1622829331838,-1,-1,-1
1308,719,1622829332803,-1,-1,-1
1309,711,1622829332803,-1,-1,-1
1310,663,1622829336794,-1,-1,-1
1311,719,1622829336794,-1,-1,-1
1312,663,1622829340816,-1,-1,-1
1313,671,1622829341800,-1,-1,-1
1314,711,1622829342793,-1,-1,-1
1315,695,1622829343821,-1,-1,-1
1316,727,1622829345794,-1,-1,-1
1317,839,1622829346809,-1,-1,-1
1318,815,1622829347803,-1,-1,-1
1319,807,1622829348790,-1,-1,-1
1320,807,1622829349808,-1,-1,-1
1321,759,1622829349808,-1,-1,-1
1322,719,1622829350808,-1,-1,-1
1323,807,1622829352808,-1,-1,-1
1324,703,1622829353799,-1,-1,-1
1325,743,1622829354792,-1,-1,-1
1326,727,1622829354792,-1,-1,-1
1327,695,1622829355837,-1,-1,-1
1328,655,1622829356798,-1,-1,-1
1329,663,1622829356798,-1,-1,-1
1330,655,1622829357790,-1,-1,-1
1331,695,1622829358810,-1,-1,-1
1332,639,1622829358810,-1,-1,-1
1333,719,1622829359802,-1,-1,-1
1334,663,1622829360794,-1,-1,-1
1335,631,1622829360794,-1,-1,-1
1336,703,1622829361808,-1,-1,-1
1337,695,1622829362806,-1,-1,-1
1338,719,1622829363788,-1,-1,-1
1339,719,1622829363788,-1,-1,-1
1340,743,1622829364816,-1,-1,-1
1341,735,1622829365800,-1,-1,-1
1342,719,1622829365800,-1,-1,-1
1343,703,1622829366795,-1,-1,-1
1344,695,1622829367808,-1,-1,-1
1345,735,1622829368799,-1,-1,-1
1346,743,1622829368799,-1,-1,-1
1347,703,1622829369787,-1,-1,-1
1348,711,1622829370818,-1,-1,-1
1349,695,1622829370818,-1,-1,-1
1350,671,1622829371798,-1,-1,-1
1351,711,1622829374799,-1,-1,-1
1352,703,1622829375793,-1,-1,-1
1353,479,1622829385811,-1,-1,-1
1354,695,1622829386805,-1,-1,-1
1355,695,1622829386805,-1,-1,-1
1356,727,1622829387793,-1,-1,-1
1357,711,1622829388839,-1,-1,-1
1358,663,1622829389808,-1,-1,-1
1359,647,1622829389808,-1,-1,-1
1360,679,1622829390794,-1,-1,-1
1361,631,1622829390794,-1,-1,-1
1362,647,1622829391815,-1,-1,-1
1363,847,1622829395807,-1,-1,-1
1364,799,1622829395807,-1,-1,-1
1365,727,1622829398803,-1,-1,-1
1366,631,1622829398813,-1,-1,-1
1367,663,1622829407798,-1,-1,-1
1368,671,1622829409808,-1,-1,-1
1369,855,1622829414793,-1,-1,-1
1370,815,1622829415807,-1,-1,-1
1371,775,1622829416799,-1,-1,-1
1372,743,1622829417788,-1,-1,-1
1373,711,1622829417788,-1,-1,-1
1374,735,1622829418784,-1,-1,-1
1375,703,1622829419799,-1,-1,-1
1376,679,1622829419799,-1,-1,-1
1377,655,1622829420795,-1,-1,-1
1378,711,1622829421783,-1,-1,-1
1379,783,1622829423798,-1,-1,-1
1380,727,1622829424783,-1,-1,-1
1381,679,1622829424783,-1,-1,-1
1382,663,1622829425798,-1,-1,-1
1383,655,1622829426792,-1,-1,-1
1384,671,1622829426792,-1,-1,-1
1385,703,1622829427782,-1,-1,-1
1386,743,1622829428802,-1,-1,-1
1387,703,1622829429795,-1,-1,-1
1388,719,1622829429795,-1,-1,-1
1389,783,1622829430777,-1,-1,-1
1390,663,1622829431802,-1,-1,-1
1391,831,1622829438787,-1,-1,-1
1392,751,1622829439807,-1,-1,-1
1393,679,1622829439807,-1,-1,-1
1394,639,1622829440801,-1,-1,-1
1395,679,1622829441793,-1,-1,-1
1396,639,1622829441793,-1,-1,-1
1397,767,1622829442789,-1,-1,-1
1398,623,1622829443813,-1,-1,-1
1399,799,1622829443813,-1,-1,-1
1400,711,1622829446803,-1,-1,-1
1401,703,1622829446803,-1,-1,-1
1402,711,1622829447795,-1,-1,-1
1403,495,1622829448777,-1,-1,-1
1404,607,1622829450793,-1,-1,-1
1405,655,1622829454780,-1,-1,-1
1406,775,1622829455798,-1,-1,-1
1407,639,1622829455798,-1,-1,-1
1408,663,1622829456795,-1,-1,-1
1409,711,1622829457782,-1,-1,-1
1410,687,1622829457783,-1,-1,-1
1411,711,1622829458798,-1,-1,-1
1412,639,1622829460777,-1,-1,-1
1413,679,1622829461797,-1,-1,-1
1414,647,1622829461797,-1,-1,-1
1415,575,1622829462794,-1,-1,-1
1416,791,1622829463778,-1,-1,-1
1417,575,1622829463778,-1,-1,-1
1418,759,1622829466784,-1,-1,-1
1419,711,1622829466784,-1,-1,-1
1420,671,1622829467804,-1,-1,-1
1421,655,1622829468792,-1,-1,-1
1422,687,1622829470806,-1,-1,-1
1423,559,1622829475782,-1,-1,-1
1424,735,1622829475783,-1,-1,-1
1425,631,1622829478778,-1,-1,-1
1426,631,1622829479802,-1,-1,-1
1427,751,1622829482807,-1,-1,-1
1428,727,1622829483787,-1,-1,-1
1429,775,1622829484784,-1,-1,-1
1430,711,1622829485802,-1,-1,-1
1431,703,1622829485802,-1,-1,-1
1432,687,1622829486787,-1,-1,-1
1433,663,1622829487782,-1,-1,-1
1434,815,1622829490784,-1,-1,-1
1435,695,1622829491797,-1,-1,-1
1436,687,1622829492794,-1,-1,-1
1437,623,1622829492794,-1,-1,-1
1438,639,1622829493779,-1,-1,-1
1439,647,1622829493779,-1,-1,-1
1440,663,1622829494802,-1,-1,-1
1441,671,1622829495788,-1,-1,-1
1442,719,1622829496780,-1,-1,-1
1443,727,1622829496780,-1,-1,-1
