,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3450,879,1624073800179,-1,-1,-1
3451,863,1624073801224,-1,-1,-1
3452,687,1624073801224,-1,-1,-1
3453,959,1624073802150,-1,-1,-1
3454,847,1624073803236,-1,-1,-1
3455,839,1624073804174,-1,-1,-1
3456,815,1624073805149,-1,-1,-1
3457,863,1624073806167,-1,-1,-1
3458,879,1624073807182,-1,-1,-1
3459,879,1624073807182,-1,-1,-1
3460,975,1624073808239,-1,-1,-1
3461,1023,1624073809177,-1,-1,-1
3462,943,1624073810184,-1,-1,-1
3463,1000,1624073811163,-1,-1,-1
3464,1039,1624073812159,-1,-1,-1
3465,1111,1624073814148,-1,-1,-1
3466,1055,1624073815171,-1,-1,-1
3467,1111,1624073816183,-1,-1,-1
3468,1191,1624073817197,-1,-1,-1
3469,1199,1624073818175,-1,-1,-1
3470,1087,1624073819217,-1,-1,-1
3471,1159,1624073820146,-1,-1,-1
3472,1215,1624073822175,-1,-1,-1
3473,1159,1624073823150,-1,-1,-1
3474,1071,1624073824161,-1,-1,-1
3475,1135,1624073825194,-1,-1,-1
3476,1143,1624073826165,-1,-1,-1
3477,1039,1624073827173,-1,-1,-1
3478,935,1624073828192,-1,-1,-1
3479,951,1624073829162,-1,-1,-1
3480,1000,1624073830173,-1,-1,-1
3481,1007,1624073831194,-1,-1,-1
3482,943,1624073832150,-1,-1,-1
3483,983,1624073833163,-1,-1,-1
3484,1103,1624073834175,-1,-1,-1
3485,1175,1624073835166,-1,-1,-1
3486,1063,1624073836213,-1,-1,-1
3487,1159,1624073837188,-1,-1,-1
3488,1159,1624073839180,-1,-1,-1
3489,1135,1624073840177,-1,-1,-1
3490,1031,1624073841157,-1,-1,-1
3491,1055,1624073842159,-1,-1,-1
3492,1079,1624073843172,-1,-1,-1
3493,975,1624073844148,-1,-1,-1
3494,919,1624073845178,-1,-1,-1
3495,967,1624073846191,-1,-1,-1
3496,1039,1624073847152,-1,-1,-1
3497,1079,1624073848166,-1,-1,-1
3498,1047,1624073849187,-1,-1,-1
3499,1135,1624073850162,-1,-1,-1
3500,1159,1624073851173,-1,-1,-1
3501,1055,1624073852213,-1,-1,-1
3502,991,1624073853185,-1,-1,-1
3503,1031,1624073854163,-1,-1,-1
3504,1095,1624073855185,-1,-1,-1
3505,1087,1624073856152,-1,-1,-1
3506,1015,1624073857177,-1,-1,-1
3507,1143,1624073859163,-1,-1,-1
3508,1191,1624073860158,-1,-1,-1
3509,1087,1624073861191,-1,-1,-1
3510,1071,1624073862150,-1,-1,-1
3511,1151,1624073863161,-1,-1,-1
3512,1111,1624073864174,-1,-1,-1
3513,1000,1624073865162,-1,-1,-1
3514,1071,1624073866182,-1,-1,-1
3515,1127,1624073867188,-1,-1,-1
3516,1119,1624073869218,-1,-1,-1
3517,1015,1624073870186,-1,-1,-1
3518,1071,1624073871162,-1,-1,-1
3519,1071,1624073872164,-1,-1,-1
3520,1023,1624073873174,-1,-1,-1
3521,951,1624073874188,-1,-1,-1
3522,1000,1624073875178,-1,-1,-1
3523,983,1624073876186,-1,-1,-1
3524,911,1624073877161,-1,-1,-1
3525,911,1624073878172,-1,-1,-1
3526,951,1624073878172,-1,-1,-1
3527,1063,1624073880152,-1,-1,-1
3528,1007,1624073881172,-1,-1,-1
3529,1063,1624073882174,-1,-1,-1
3530,1103,1624073883187,-1,-1,-1
3531,1071,1624073884161,-1,-1,-1
3532,967,1624073885226,-1,-1,-1
3533,1031,1624073886207,-1,-1,-1
3534,1063,1624073887181,-1,-1,-1
3535,1047,1624073888174,-1,-1,-1
3536,959,1624073889164,-1,-1,-1
3537,1015,1624073890175,-1,-1,-1
3538,1087,1624073891186,-1,-1,-1
3539,1095,1624073892149,-1,-1,-1
3540,1023,1624073893161,-1,-1,-1
3541,1039,1624073894175,-1,-1,-1
3542,1095,1624073895158,-1,-1,-1
3543,1119,1624073896178,-1,-1,-1
3544,1023,1624073897227,-1,-1,-1
3545,1055,1624073898160,-1,-1,-1
3546,1111,1624073900143,-1,-1,-1
3547,1167,1624073901155,-1,-1,-1
3548,1063,1624073902231,-1,-1,-1
3549,1111,1624073903134,-1,-1,-1
3550,1143,1624073904149,-1,-1,-1
3551,1159,1624073905191,-1,-1,-1
3552,1079,1624073906188,-1,-1,-1
3553,1063,1624073907155,-1,-1,-1
3554,1127,1624073908169,-1,-1,-1
3555,1159,1624073910162,-1,-1,-1
3556,1071,1624073911173,-1,-1,-1
3557,1047,1624073912137,-1,-1,-1
3558,1135,1624073913187,-1,-1,-1
3559,1159,1624073914161,-1,-1,-1
3560,1031,1624073915144,-1,-1,-1
3561,1087,1624073916163,-1,-1,-1
3562,1103,1624073917176,-1,-1,-1
3563,991,1624073918152,-1,-1,-1
3564,1007,1624073919199,-1,-1,-1
3565,1111,1624073920179,-1,-1,-1
3566,1159,1624073922149,-1,-1,-1
3567,1055,1624073923199,-1,-1,-1
3568,1079,1624073924137,-1,-1,-1
3569,1119,1624073925163,-1,-1,-1
3570,1143,1624073926173,-1,-1,-1
3571,1015,1624073927149,-1,-1,-1
3572,1063,1624073928160,-1,-1,-1
3573,1143,1624073929167,-1,-1,-1
3574,1079,1624073930154,-1,-1,-1
3575,967,1624073931159,-1,-1,-1
3576,1023,1624073932161,-1,-1,-1
3577,1079,1624073933138,-1,-1,-1
3578,1071,1624073934148,-1,-1,-1
3579,1000,1624073935209,-1,-1,-1
3580,1079,1624073936150,-1,-1,-1
3581,1079,1624073938213,-1,-1,-1
3582,911,1624073940146,-1,-1,-1
3583,983,1624073941173,-1,-1,-1
3584,1000,1624073942135,-1,-1,-1
3585,927,1624073943149,-1,-1,-1
3586,983,1624073944163,-1,-1,-1
3587,1071,1624073945145,-1,-1,-1
3588,1015,1624073946162,-1,-1,-1
3589,951,1624073947172,-1,-1,-1
3590,1071,1624073948149,-1,-1,-1
3591,1127,1624073949165,-1,-1,-1
3592,1119,1624073951148,-1,-1,-1
3593,991,1624073952187,-1,-1,-1
3594,1039,1624073953162,-1,-1,-1
3595,1055,1624073954137,-1,-1,-1
3596,1071,1624073955166,-1,-1,-1
3597,991,1624073956174,-1,-1,-1
3598,991,1624073957147,-1,-1,-1
3599,1015,1624073958164,-1,-1,-1
3600,1031,1624073959174,-1,-1,-1
3601,975,1624073960147,-1,-1,-1
3602,967,1624073961168,-1,-1,-1
3603,1063,1624073962157,-1,-1,-1
3604,1103,1624073963134,-1,-1,-1
3605,1039,1624073964150,-1,-1,-1
3606,1000,1624073965171,-1,-1,-1
3607,1047,1624073966150,-1,-1,-1
3608,1039,1624073967161,-1,-1,-1
3609,967,1624073968212,-1,-1,-1
3610,919,1624073969139,-1,-1,-1
3611,943,1624073970183,-1,-1,-1
3612,983,1624073971213,-1,-1,-1
3613,1031,1624073972137,-1,-1,-1
3614,983,1624073973149,-1,-1,-1
3615,1071,1624073974162,-1,-1,-1
3616,1103,1624073975151,-1,-1,-1
3617,1087,1624073976152,-1,-1,-1
3618,991,1624073977175,-1,-1,-1
3619,1063,1624073978189,-1,-1,-1
3620,1079,1624073979163,-1,-1,-1
3621,1031,1624073980173,-1,-1,-1
3622,935,1624073981151,-1,-1,-1
3623,1015,1624073982147,-1,-1,-1
3624,1079,1624073983162,-1,-1,-1
3625,1063,1624073984134,-1,-1,-1
3626,1015,1624073985208,-1,-1,-1
3627,1031,1624073986177,-1,-1,-1
3628,1039,1624073987151,-1,-1,-1
3629,1000,1624073988163,-1,-1,-1
3630,1007,1624073989173,-1,-1,-1
3631,1095,1624073991160,-1,-1,-1
3632,1143,1624073992162,-1,-1,-1
3633,1007,1624073993136,-1,-1,-1
3634,1055,1624073994149,-1,-1,-1
3635,1119,1624073995177,-1,-1,-1
3636,1151,1624073996152,-1,-1,-1
3637,1007,1624073997168,-1,-1,-1
3638,1031,1624073998217,-1,-1,-1
3639,1087,1624073999148,-1,-1,-1
3640,1087,1624074000147,-1,-1,-1
3641,983,1624074001206,-1,-1,-1
3642,1039,1624074002180,-1,-1,-1
3643,1063,1624074003162,-1,-1,-1
3644,1135,1624074004175,-1,-1,-1
3645,1031,1624074005149,-1,-1,-1
3646,1023,1624074007176,-1,-1,-1
3647,1055,1624074008231,-1,-1,-1
3648,1039,1624074009161,-1,-1,-1
3649,951,1624074010174,-1,-1,-1
3650,919,1624074010174,-1,-1,-1
3651,983,1624074011153,-1,-1,-1
3652,1047,1624074013213,-1,-1,-1
3653,983,1624074014143,-1,-1,-1
3654,983,1624074014143,-1,-1,-1
3655,1119,1624074016163,-1,-1,-1
3656,1151,1624074017154,-1,-1,-1
3657,1047,1624074018164,-1,-1,-1
3658,1007,1624074019176,-1,-1,-1
3659,1119,1624074020149,-1,-1,-1
3660,1135,1624074021154,-1,-1,-1
3661,1095,1624074022162,-1,-1,-1
3662,1007,1624074023131,-1,-1,-1
3663,1063,1624074024163,-1,-1,-1
3664,1087,1624074025175,-1,-1,-1
3665,1000,1624074026150,-1,-1,-1
3666,1055,1624074027161,-1,-1,-1
3667,1191,1624074029140,-1,-1,-1
3668,1215,1624074030166,-1,-1,-1
3669,1087,1624074031174,-1,-1,-1
3670,1095,1624074032137,-1,-1,-1
3671,1207,1624074033149,-1,-1,-1
3672,1215,1624074034215,-1,-1,-1
3673,1095,1624074035195,-1,-1,-1
3674,1095,1624074037173,-1,-1,-1
3675,1143,1624074038149,-1,-1,-1
3676,1167,1624074039195,-1,-1,-1
3677,1039,1624074040173,-1,-1,-1
3678,1031,1624074041145,-1,-1,-1
3679,1119,1624074042150,-1,-1,-1
3680,1127,1624074043159,-1,-1,-1
3681,1047,1624074044172,-1,-1,-1
3682,1039,1624074045163,-1,-1,-1
3683,1119,1624074046136,-1,-1,-1
3684,1159,1624074048151,-1,-1,-1
3685,1055,1624074049138,-1,-1,-1
3686,1143,1624074050184,-1,-1,-1
3687,1223,1624074051197,-1,-1,-1
3688,1183,1624074052123,-1,-1,-1
3689,1055,1624074053138,-1,-1,-1
3690,1143,1624074054165,-1,-1,-1
3691,1191,1624074056149,-1,-1,-1
3692,1127,1624074057153,-1,-1,-1
3693,1031,1624074058133,-1,-1,-1
3694,1159,1624074059151,-1,-1,-1
3695,1199,1624074060145,-1,-1,-1
3696,1103,1624074061135,-1,-1,-1
3697,1039,1624074062175,-1,-1,-1
3698,1159,1624074063148,-1,-1,-1
3699,1167,1624074065149,-1,-1,-1
3700,1055,1624074066191,-1,-1,-1
3701,983,1624074067135,-1,-1,-1
3702,1103,1624074068187,-1,-1,-1
3703,1119,1624074069165,-1,-1,-1
3704,1079,1624074070141,-1,-1,-1
3705,991,1624074071187,-1,-1,-1
3706,1031,1624074072148,-1,-1,-1
3707,1039,1624074073123,-1,-1,-1
3708,975,1624074074136,-1,-1,-1
3709,951,1624074075163,-1,-1,-1
3710,1015,1624074076127,-1,-1,-1
3711,951,1624074077150,-1,-1,-1
3712,887,1624074078199,-1,-1,-1
3713,935,1624074079132,-1,-1,-1
3714,1000,1624074080143,-1,-1,-1
3715,967,1624074081156,-1,-1,-1
3716,919,1624074082121,-1,-1,-1
3717,1007,1624074083209,-1,-1,-1
3718,1039,1624074084149,-1,-1,-1
3719,991,1624074085133,-1,-1,-1
3720,895,1624074086151,-1,-1,-1
3721,983,1624074087160,-1,-1,-1
3722,1000,1624074088175,-1,-1,-1
3723,983,1624074089134,-1,-1,-1
3724,919,1624074089134,-1,-1,-1
3725,959,1624074090161,-1,-1,-1
3726,1000,1624074091141,-1,-1,-1
3727,1039,1624074092137,-1,-1,-1
3728,951,1624074093188,-1,-1,-1
3729,943,1624074094119,-1,-1,-1
3730,991,1624074095144,-1,-1,-1
3731,1063,1624074096165,-1,-1,-1
3732,1000,1624074097137,-1,-1,-1
3733,975,1624074098189,-1,-1,-1
3734,1087,1624074099161,-1,-1,-1
3735,1151,1624074101186,-1,-1,-1
3736,1095,1624074102148,-1,-1,-1
3737,983,1624074103235,-1,-1,-1
3738,1039,1624074104133,-1,-1,-1
3739,1047,1624074105164,-1,-1,-1
3740,983,1624074106134,-1,-1,-1
3741,959,1624074107175,-1,-1,-1
3742,1039,1624074108163,-1,-1,-1
3743,1071,1624074109141,-1,-1,-1
3744,1007,1624074110150,-1,-1,-1
3745,935,1624074111161,-1,-1,-1
3746,1007,1624074112123,-1,-1,-1
3747,1031,1624074113136,-1,-1,-1
3748,967,1624074114147,-1,-1,-1
3749,935,1624074115139,-1,-1,-1
3750,967,1624074116141,-1,-1,-1
3751,1023,1624074117198,-1,-1,-1
3752,959,1624074118172,-1,-1,-1
3753,951,1624074119147,-1,-1,-1
3754,951,1624074120151,-1,-1,-1
3755,1031,1624074121136,-1,-1,-1
3756,951,1624074122137,-1,-1,-1
3757,935,1624074122137,-1,-1,-1
3758,991,1624074123224,-1,-1,-1
3759,1103,1624074125137,-1,-1,-1
3760,1015,1624074126162,-1,-1,-1
3761,975,1624074127133,-1,-1,-1
3762,1119,1624074128153,-1,-1,-1
3763,1199,1624074129161,-1,-1,-1
3764,1111,1624074130214,-1,-1,-1
3765,1000,1624074131148,-1,-1,-1
3766,1103,1624074132150,-1,-1,-1
3767,1071,1624074133123,-1,-1,-1
3768,1007,1624074134171,-1,-1,-1
3769,935,1624074135164,-1,-1,-1
3770,1015,1624074136136,-1,-1,-1
3771,1135,1624074137149,-1,-1,-1
3772,1207,1624074138160,-1,-1,-1
3773,1079,1624074140146,-1,-1,-1
3774,1135,1624074141164,-1,-1,-1
3775,1167,1624074142121,-1,-1,-1
3776,1175,1624074143135,-1,-1,-1
3777,1055,1624074144185,-1,-1,-1
3778,1031,1624074145142,-1,-1,-1
3779,1135,1624074146147,-1,-1,-1
3780,1143,1624074147235,-1,-1,-1
3781,1095,1624074149152,-1,-1,-1
3782,1079,1624074150208,-1,-1,-1
3783,1207,1624074151133,-1,-1,-1
3784,1215,1624074152136,-1,-1,-1
3785,1143,1624074153223,-1,-1,-1
3786,1095,1624074154123,-1,-1,-1
3787,1135,1624074155138,-1,-1,-1
3788,1183,1624074157135,-1,-1,-1
3789,1087,1624074158188,-1,-1,-1
3790,1055,1624074159163,-1,-1,-1
3791,1207,1624074160135,-1,-1,-1
3792,1223,1624074161182,-1,-1,-1
3793,1103,1624074162225,-1,-1,-1
3794,1055,1624074163122,-1,-1,-1
3795,1167,1624074164136,-1,-1,-1
3796,1191,1624074166141,-1,-1,-1
3797,1071,1624074167187,-1,-1,-1
3798,1047,1624074168160,-1,-1,-1
3799,1119,1624074169138,-1,-1,-1
3800,1151,1624074170147,-1,-1,-1
3801,1023,1624074171165,-1,-1,-1
3802,1063,1624074172161,-1,-1,-1
3803,1135,1624074173211,-1,-1,-1
3804,1151,1624074174147,-1,-1,-1
3805,1015,1624074175133,-1,-1,-1
3806,1000,1624074176140,-1,-1,-1
3807,1087,1624074178137,-1,-1,-1
3808,1079,1624074179149,-1,-1,-1
3809,1000,1624074180145,-1,-1,-1
3810,1023,1624074181135,-1,-1,-1
3811,1047,1624074182136,-1,-1,-1
3812,1079,1624074183185,-1,-1,-1
3813,951,1624074184161,-1,-1,-1
3814,967,1624074185139,-1,-1,-1
3815,1087,1624074186163,-1,-1,-1
3816,1175,1624074187137,-1,-1,-1
3817,1007,1624074188150,-1,-1,-1
3818,1031,1624074189161,-1,-1,-1
3819,1063,1624074190130,-1,-1,-1
3820,959,1624074191148,-1,-1,-1
3821,919,1624074192148,-1,-1,-1
3822,943,1624074193123,-1,-1,-1
3823,1000,1624074194213,-1,-1,-1
3824,991,1624074195166,-1,-1,-1
3825,927,1624074196136,-1,-1,-1
3826,983,1624074197146,-1,-1,-1
3827,1039,1624074198195,-1,-1,-1
3828,1063,1624074199135,-1,-1,-1
3829,991,1624074200196,-1,-1,-1
3830,1095,1624074201152,-1,-1,-1
3831,1175,1624074202122,-1,-1,-1
3832,1135,1624074203132,-1,-1,-1
3833,1039,1624074204184,-1,-1,-1
3834,1039,1624074205122,-1,-1,-1
3835,1111,1624074206183,-1,-1,-1
3836,1103,1624074208127,-1,-1,-1
3837,975,1624074209149,-1,-1,-1
3838,943,1624074210163,-1,-1,-1
3839,1007,1624074211138,-1,-1,-1
3840,1063,1624074212136,-1,-1,-1
3841,983,1624074213149,-1,-1,-1
3842,959,1624074214123,-1,-1,-1
3843,1031,1624074215136,-1,-1,-1
3844,1039,1624074216236,-1,-1,-1
3845,991,1624074217174,-1,-1,-1
3846,967,1624074218229,-1,-1,-1
3847,1079,1624074219166,-1,-1,-1
3848,1151,1624074220133,-1,-1,-1
3849,1079,1624074221148,-1,-1,-1
3850,1031,1624074222146,-1,-1,-1
3851,1151,1624074223123,-1,-1,-1
3852,1175,1624074224136,-1,-1,-1
3853,1079,1624074225146,-1,-1,-1
3854,1047,1624074226216,-1,-1,-1
3855,1159,1624074228162,-1,-1,-1
3856,1191,1624074229172,-1,-1,-1
3857,1087,1624074230136,-1,-1,-1
3858,1087,1624074231162,-1,-1,-1
3859,1143,1624074232125,-1,-1,-1
3860,1143,1624074233174,-1,-1,-1
3861,983,1624074234149,-1,-1,-1
3862,1039,1624074235160,-1,-1,-1
3863,1103,1624074236132,-1,-1,-1
3864,1103,1624074237159,-1,-1,-1
3865,983,1624074238138,-1,-1,-1
3866,1055,1624074239148,-1,-1,-1
3867,1015,1624074240150,-1,-1,-1
3868,919,1624074241132,-1,-1,-1
3869,911,1624074242137,-1,-1,-1
3870,943,1624074243148,-1,-1,-1
3871,1063,1624074244123,-1,-1,-1
3872,1007,1624074245148,-1,-1,-1
3873,991,1624074246164,-1,-1,-1
3874,1063,1624074247141,-1,-1,-1
3875,1087,1624074248150,-1,-1,-1
3876,991,1624074249196,-1,-1,-1
3877,983,1624074250172,-1,-1,-1
3878,1007,1624074251149,-1,-1,-1
3879,1015,1624074252186,-1,-1,-1
3880,943,1624074253121,-1,-1,-1
3881,991,1624074254138,-1,-1,-1
3882,1087,1624074255149,-1,-1,-1
3883,1143,1624074257147,-1,-1,-1
3884,1047,1624074258121,-1,-1,-1
3885,1079,1624074259137,-1,-1,-1
3886,1159,1624074260149,-1,-1,-1
3887,1191,1624074261117,-1,-1,-1
3888,1095,1624074262118,-1,-1,-1
3889,1087,1624074263134,-1,-1,-1
3890,1143,1624074264112,-1,-1,-1
3891,1191,1624074266179,-1,-1,-1
3892,1079,1624074267146,-1,-1,-1
3893,1119,1624074268127,-1,-1,-1
3894,1183,1624074269149,-1,-1,-1
3895,1167,1624074270125,-1,-1,-1
3896,1015,1624074271136,-1,-1,-1
3897,1103,1624074272172,-1,-1,-1
3898,1159,1624074273185,-1,-1,-1
3899,1087,1624074275149,-1,-1,-1
3900,1000,1624074276122,-1,-1,-1
3901,1087,1624074277132,-1,-1,-1
3902,1159,1624074278223,-1,-1,-1
3903,1167,1624074279112,-1,-1,-1
3904,1039,1624074280137,-1,-1,-1
3905,1119,1624074281149,-1,-1,-1
3906,1079,1624074282110,-1,-1,-1
3907,959,1624074283197,-1,-1,-1
3908,919,1624074284135,-1,-1,-1
3909,967,1624074285126,-1,-1,-1
3910,1007,1624074286160,-1,-1,-1
3911,967,1624074287139,-1,-1,-1
3912,943,1624074288129,-1,-1,-1
3913,1015,1624074289134,-1,-1,-1
3914,1063,1624074290177,-1,-1,-1
3915,991,1624074291160,-1,-1,-1
3916,1031,1624074292124,-1,-1,-1
3917,1103,1624074293134,-1,-1,-1
3918,1167,1624074294111,-1,-1,-1
3919,1063,1624074295124,-1,-1,-1
3920,1103,1624074297123,-1,-1,-1
3921,1143,1624074298194,-1,-1,-1
3922,1151,1624074299180,-1,-1,-1
3923,1031,1624074300148,-1,-1,-1
3924,1143,1624074301141,-1,-1,-1
3925,1215,1624074302135,-1,-1,-1
3926,1159,1624074303111,-1,-1,-1
3927,1063,1624074304123,-1,-1,-1
3928,1167,1624074306115,-1,-1,-1
3929,1191,1624074307140,-1,-1,-1
3930,1103,1624074308145,-1,-1,-1
3931,1023,1624074309125,-1,-1,-1
3932,1159,1624074310136,-1,-1,-1
3933,1223,1624074311147,-1,-1,-1
3934,1119,1624074312110,-1,-1,-1
3935,1015,1624074313122,-1,-1,-1
3936,1127,1624074315122,-1,-1,-1
3937,1135,1624074316174,-1,-1,-1
3938,1063,1624074317147,-1,-1,-1
3939,975,1624074318125,-1,-1,-1
3940,1063,1624074319142,-1,-1,-1
3941,1119,1624074320151,-1,-1,-1
3942,1079,1624074321117,-1,-1,-1
3943,1000,1624074322157,-1,-1,-1
3944,1071,1624074323246,-1,-1,-1
3945,1135,1624074324111,-1,-1,-1
3946,1087,1624074325133,-1,-1,-1
3947,983,1624074326187,-1,-1,-1
3948,1047,1624074327126,-1,-1,-1
3949,1087,1624074328136,-1,-1,-1
3950,1023,1624074329140,-1,-1,-1
3951,943,1624074330124,-1,-1,-1
3952,967,1624074331175,-1,-1,-1
3953,1007,1624074332172,-1,-1,-1
3954,943,1624074333109,-1,-1,-1
3955,919,1624074334123,-1,-1,-1
3956,927,1624074335153,-1,-1,-1
3957,911,1624074336124,-1,-1,-1
3958,871,1624074337135,-1,-1,-1
3959,751,1624074338189,-1,-1,-1
3960,887,1624074340139,-1,-1,-1
3961,895,1624074341184,-1,-1,-1
3962,847,1624074342110,-1,-1,-1
3963,1119,1624074343160,-1,-1,-1
3964,583,1624074344136,-1,-1,-1
3965,735,1624074351122,-1,-1,-1
3966,759,1624074351122,-1,-1,-1
3967,815,1624074352122,-1,-1,-1
3968,839,1624074353135,-1,-1,-1
3969,943,1624074354184,-1,-1,-1
3970,1167,1624074361137,-1,-1,-1
3971,1159,1624074362137,-1,-1,-1
3972,1199,1624074364126,-1,-1,-1
3973,1087,1624074365185,-1,-1,-1
3974,1151,1624074366162,-1,-1,-1
3975,1087,1624074367140,-1,-1,-1
3976,1055,1624074368142,-1,-1,-1
3977,1095,1624074369165,-1,-1,-1
3978,1119,1624074370137,-1,-1,-1
3979,1031,1624074371149,-1,-1,-1
3980,1031,1624074372111,-1,-1,-1
3981,1095,1624074373121,-1,-1,-1
3982,1087,1624074374135,-1,-1,-1
3983,983,1624074375117,-1,-1,-1
3984,967,1624074376138,-1,-1,-1
3985,1039,1624074377138,-1,-1,-1
3986,1103,1624074379133,-1,-1,-1
3987,1031,1624074380143,-1,-1,-1
3988,1031,1624074381115,-1,-1,-1
3989,1039,1624074382157,-1,-1,-1
3990,951,1624074383208,-1,-1,-1
3991,943,1624074384111,-1,-1,-1
3992,991,1624074385132,-1,-1,-1
3993,1111,1624074386183,-1,-1,-1
3994,1103,1624074387117,-1,-1,-1
3995,1119,1624074388206,-1,-1,-1
3996,1311,1624074389148,-1,-1,-1
3997,1223,1624074390126,-1,-1,-1
3998,1039,1624074391175,-1,-1,-1
3999,1119,1624074393110,-1,-1,-1
4000,1111,1624074394119,-1,-1,-1
4001,1031,1624074395147,-1,-1,-1
4002,1039,1624074396122,-1,-1,-1
4003,1031,1624074397138,-1,-1,-1
4004,991,1624074398146,-1,-1,-1
4005,967,1624074399160,-1,-1,-1
4006,991,1624074400134,-1,-1,-1
4007,1119,1624074401142,-1,-1,-1
4008,1135,1624074402109,-1,-1,-1
4009,1095,1624074403124,-1,-1,-1
4010,1207,1624074404138,-1,-1,-1
4011,1231,1624074406126,-1,-1,-1
4012,1087,1624074407139,-1,-1,-1
4013,1055,1624074408113,-1,-1,-1
4014,1175,1624074409129,-1,-1,-1
4015,1159,1624074410142,-1,-1,-1
4016,1039,1624074411123,-1,-1,-1
4017,1071,1624074412118,-1,-1,-1
4018,1143,1624074413132,-1,-1,-1
4019,1127,1624074414109,-1,-1,-1
4020,1039,1624074415178,-1,-1,-1
4021,1111,1624074417123,-1,-1,-1
4022,1167,1624074418209,-1,-1,-1
4023,1167,1624074419148,-1,-1,-1
4024,1095,1624074420107,-1,-1,-1
4025,1095,1624074421138,-1,-1,-1
4026,1007,1624074422137,-1,-1,-1
4027,1023,1624074425145,-1,-1,-1
4028,1000,1624074426126,-1,-1,-1
4029,1015,1624074427178,-1,-1,-1
4030,1191,1624074428150,-1,-1,-1
4031,1223,1624074429127,-1,-1,-1
4032,1111,1624074431187,-1,-1,-1
4033,1215,1624074432149,-1,-1,-1
4034,1255,1624074433123,-1,-1,-1
4035,1119,1624074434171,-1,-1,-1
4036,1031,1624074435119,-1,-1,-1
4037,1087,1624074436136,-1,-1,-1
4038,1223,1624074437149,-1,-1,-1
4039,1223,1624074439137,-1,-1,-1
4040,1127,1624074440151,-1,-1,-1
4041,1239,1624074441107,-1,-1,-1
4042,1271,1624074442121,-1,-1,-1
4043,1111,1624074443133,-1,-1,-1
4044,1047,1624074445135,-1,-1,-1
4045,1159,1624074446148,-1,-1,-1
4046,1239,1624074447122,-1,-1,-1
4047,1151,1624074448174,-1,-1,-1
4048,1239,1624074449143,-1,-1,-1
4049,1319,1624074451133,-1,-1,-1
4050,1199,1624074452135,-1,-1,-1
4051,1127,1624074453147,-1,-1,-1
4052,1103,1624074454122,-1,-1,-1
4053,1095,1624074455143,-1,-1,-1
4054,1031,1624074456127,-1,-1,-1
4055,1103,1624074457137,-1,-1,-1
4056,1183,1624074458154,-1,-1,-1
4057,1239,1624074460132,-1,-1,-1
4058,1143,1624074461145,-1,-1,-1
4059,1199,1624074462110,-1,-1,-1
4060,1223,1624074463197,-1,-1,-1
4061,1095,1624074464134,-1,-1,-1
4062,1023,1624074465161,-1,-1,-1
4063,1095,1624074467148,-1,-1,-1
4064,1111,1624074468202,-1,-1,-1
4065,1055,1624074469130,-1,-1,-1
4066,1063,1624074470140,-1,-1,-1
4067,1183,1624074471124,-1,-1,-1
4068,1159,1624074472121,-1,-1,-1
4069,1039,1624074473209,-1,-1,-1
4070,1087,1624074474109,-1,-1,-1
4071,1167,1624074475141,-1,-1,-1
4072,839,1624074476111,-1,-1,-1
4073,911,1624074477124,-1,-1,-1
4074,1151,1624074478138,-1,-1,-1
4075,919,1624074479110,-1,-1,-1
4076,959,1624074480114,-1,-1,-1
4077,975,1624074481178,-1,-1,-1
4078,1079,1624074482096,-1,-1,-1
4079,1255,1624074485108,-1,-1,-1
4080,1119,1624074486125,-1,-1,-1
4081,1255,1624074487134,-1,-1,-1
4082,1247,1624074488149,-1,-1,-1
4083,1127,1624074490137,-1,-1,-1
4084,1207,1624074491147,-1,-1,-1
4085,1215,1624074492110,-1,-1,-1
4086,1119,1624074493124,-1,-1,-1
4087,1119,1624074494098,-1,-1,-1
4088,1175,1624074495124,-1,-1,-1
4089,1167,1624074497109,-1,-1,-1
4090,1127,1624074498160,-1,-1,-1
4091,1175,1624074499135,-1,-1,-1
4092,1167,1624074500110,-1,-1,-1
4093,1127,1624074501119,-1,-1,-1
4094,1071,1624074502122,-1,-1,-1
4095,1087,1624074503135,-1,-1,-1
4096,1047,1624074504109,-1,-1,-1
4097,1055,1624074505123,-1,-1,-1
4098,1000,1624074506111,-1,-1,-1
4099,983,1624074507125,-1,-1,-1
4100,1103,1624074509102,-1,-1,-1
4101,1375,1624074510123,-1,-1,-1
4102,1215,1624074511140,-1,-1,-1
4103,1207,1624074512098,-1,-1,-1
4104,1279,1624074514196,-1,-1,-1
4105,1191,1624074515146,-1,-1,-1
4106,1103,1624074516123,-1,-1,-1
4107,1207,1624074517139,-1,-1,-1
4108,1199,1624074518107,-1,-1,-1
4109,1087,1624074519128,-1,-1,-1
4110,1079,1624074520132,-1,-1,-1
4111,1143,1624074522110,-1,-1,-1
4112,1111,1624074523198,-1,-1,-1
4113,1055,1624074524097,-1,-1,-1
4114,1103,1624074525111,-1,-1,-1
4115,1215,1624074526132,-1,-1,-1
4116,1159,1624074527108,-1,-1,-1
4117,1039,1624074528192,-1,-1,-1
4118,1071,1624074529138,-1,-1,-1
4119,1175,1624074531154,-1,-1,-1
4120,1207,1624074532122,-1,-1,-1
4121,1087,1624074533136,-1,-1,-1
