,Timestamp,Quality,Lat,Lon
66,1625120443321,4.7361296058312785,49.46560668945313,2.7072874705954058
67,1625120750053,4.73196346273134,49.560817794768894,2.735765771170417
68,1625120750054,4.73196346273134,49.560817794768894,2.735765771170417
69,1625120750055,4.73196346273134,49.560817794768894,2.735765771170417
70,1625120750055,4.73196346273134,49.560817794768894,2.735765771170417
71,1625120750056,4.73196346273134,49.560817794768894,2.735765771170417
72,1625121112057,4.739931794341809,49.66169133575134,2.766645220547346
73,1625121112057,4.739931794341809,49.66169133575134,2.766645220547346
74,1625121112058,4.739931794341809,49.66169133575134,2.766645220547346
75,1625121112059,4.739931794341809,49.66169133575134,2.766645220547346
76,1625121112059,4.739931794341809,49.66169133575134,2.766645220547346
77,1625121114146,4.739895676844675,49.66232299804688,2.766910180373271
78,1625121331050,4.740948573473959,49.731969867970456,2.782877728927481
79,1625121331050,4.740948573473959,49.731969867970456,2.782877728927481
80,1625121331051,4.740948573473959,49.731969867970456,2.782877728927481
81,1625121703054,4.7434750230046525,49.84409626741971,2.8311370040252557
82,1625121703055,4.7434750230046525,49.84409626741971,2.8311370040252557
83,1625121703055,4.7434750230046525,49.84409626741971,2.8311370040252557
84,1625121703056,4.7434750230046525,49.84409626741971,2.8311370040252557
85,1625121703056,4.7434750230046525,49.84409626741971,2.8311370040252557
86,1625121703057,4.7434750230046525,49.84409626741971,2.8311370040252557
87,1625121836045,4.7398740709742055,49.88694319178988,2.838835088326447
88,1625121836046,4.7398740709742055,49.88694319178988,2.838835088326447
89,1625121846266,4.741404614768012,49.89004516601562,2.840242410787707
90,1625122022074,4.740592880831562,49.946673637321084,2.85284975516226
91,1625122022074,4.740592880831562,49.946673637321084,2.85284975516226
92,1625122029204,4.742974256386272,49.94888305664063,2.853184698760346
93,1625122107062,4.742094705881008,49.9726532166753,2.8633696357165075
94,1625122502048,4.741170486388731,50.097210519331036,2.8716804564364153
95,1625122502048,4.741170486388731,50.097210519331036,2.8716804564364153
96,1625122502048,4.741170486388731,50.097210519331036,2.8716804564364153
97,1625122502048,4.741170486388731,50.097210519331036,2.8716804564364153
98,1625122502048,4.741170486388731,50.097210519331036,2.8716804564364153
99,1625122502048,4.741170486388731,50.097210519331036,2.8716804564364153
100,1625122648052,4.74108930856433,50.14437649553526,2.8726064265374114
101,1625122648053,4.74108930856433,50.14437649553526,2.8726064265374114
102,1625122648053,4.74108930856433,50.14437649553526,2.8726064265374114
103,1625123134055,4.73517115999847,50.30063134964664,2.8882886400441024
104,1625123134056,4.73517115999847,50.30063134964664,2.8882886400441024
105,1625123134056,4.73517115999847,50.30063134964664,2.8882886400441024
106,1625123134056,4.73517115999847,50.30063134964664,2.8882886400441024
107,1625123134057,4.73517115999847,50.30063134964664,2.8882886400441024
108,1625123134057,4.73517115999847,50.30063134964664,2.8882886400441024
109,1625123134057,4.73517115999847,50.30063134964664,2.8882886400441024
110,1625123134058,4.73517115999847,50.30063134964664,2.8882886400441024
111,1625123188163,4.7218717960250745,50.315673828125,2.9012512386783587
112,1625123249173,4.745395624153304,50.32522583007813,2.9121809335810984
113,1625123310151,4.7419256175872615,50.33367919921875,2.9215752862710063
114,1625123371137,4.7360395399194415,50.34884643554688,2.943820958873431
115,1625123432148,4.741588749968499,50.36471557617188,2.9650862680429846
116,1625123493094,4.738946394898246,50.3831787109375,2.9795517081870586
117,1625123554108,4.738763770261674,50.40261840820313,2.9835951172426007
118,1625123615139,4.731297734088188,50.42205810546875,2.985020297128333
119,1625123676092,4.733163721298757,50.44000244140625,2.973293258378613
120,1625123737080,4.73095069434619,50.4583740234375,2.973288394971461
121,1625123798066,4.726388842989176,50.47579956054688,2.9795500257425225
122,1625123859609,4.713495550481063,50.49005126953125,2.9903696359979444
123,1625123920124,4.746695960843831,50.49444580078125,2.9977327351513487
124,1625123981072,4.7492342062588815,50.4951171875,2.9988659948557945
125,1625124042128,4.738900209977106,50.49526977539063,2.999173772162265
126,1625124103582,4.738495372545783,50.4962158203125,3.0007538989992195
127,1625124164552,4.749100408081615,50.49676513671875,3.0017500585460284
128,1625124225511,4.735203630079606,50.49710083007813,3.00228236770574
129,1625124286464,4.724293428897572,50.49777221679688,3.003434420875674
130,1625124347071,4.7463447131350325,50.49856567382813,3.0048249905290665
131,1625124408542,4.746231621619044,50.49920654296875,3.0059195926256166
132,1625124469492,4.740146775945735,50.5025634765625,3.01271718833624
133,1625124530559,4.730955283688454,50.5096435546875,3.0279198335806266
134,1625124591549,4.726091228606936,50.52157592773438,3.039811950884133
135,1625124652084,4.734946269086038,50.53500366210938,3.04912713830077
136,1625124713524,4.737569126464654,50.55023193359375,3.0596928516424677
137,1625124774505,4.7325646057222155,50.56332397460938,3.0710838421937723
138,1625124835414,4.7367668779909184,50.57455444335938,3.082013229451856
139,1625124896502,4.743373115132334,50.57989501953125,3.0873387479496115
140,1625124957496,4.744898990115655,50.58767700195313,3.09492592373391
141,1625125018496,4.718015283197312,50.59683227539063,3.103085472229436
142,1625125079465,14.237456767241266,50.60684204101562,3.0970540805060582
143,1625125140486,4.727923714284015,50.61590576171875,3.0835805213642
144,1625125201487,4.710513534689727,50.6162109375,3.0674387927221733
145,1625125262479,4.704702729148536,50.61724853515625,3.0515361959305216
146,1625125323396,4.706591909471664,50.61801147460938,3.0360508333987526
147,1625125384459,4.7390218903739605,50.61871337890625,3.0336925046232537
148,1625125445465,4.732102728962001,50.61746215820313,3.0260951852530207
149,1625125506419,4.742524511327421,50.61654663085938,3.0227622017874065
150,1625125567512,4.739952097902076,50.61740112304688,3.0192856182931007
151,1625125628483,4.736422081748867,50.6192626953125,3.0170918798096715
152,1625125689401,4.742319828620705,50.6226806640625,3.015053067595548
153,1625125750462,4.743621953774755,50.62710571289063,3.0149901363263814
154,1625125811447,4.7336818257690485,50.63037109375,3.0132751513043408
155,1625125872467,4.727375436490886,50.632568359375,3.017369702005989
156,1625125933439,4.7303049433628965,50.63375854492188,3.0199833930860005
157,1625125994328,4.760635598769978,50.6336669921875,3.0220744024392743
158,1625126055348,5.143169256809019,50.63345336914063,3.0219393331610496
159,1625126116299,165.0,50.63351440429688,3.0221182673233256
160,1625126177380,65.0,50.6322021484375,3.0214522256447736
