,Timestamp,Quality,Lat,Lon
980,1627427837389,9.648000717163086,48.81907733,6.72123357
981,1627427843392,9.648000717163086,48.81907733,6.72123357
982,1627427849426,17.152000427246094,48.81907604,6.72123196
983,1627427855404,17.152000427246094,48.81907604,6.72123196
984,1627427861397,18.224000930786133,48.81907533,6.72122933
985,1627427867402,7.504000186920166,48.81905909,6.72119857
986,1627427873388,7.504000186920166,48.81905909,6.72119857
987,1627427879377,16.079999923706055,48.81898956,6.72109602
988,1627427885471,16.079999923706055,48.81898956,6.72109602
989,1627427891391,12.86400032043457,48.81888474,6.72101039
990,1627427897389,15.008000373840332,48.81882371,6.72094794
991,1627427903384,15.008000373840332,48.81882371,6.72094794
992,1627427909390,13.93600082397461,48.81900547,6.72085877
993,1627427915365,13.93600082397461,48.81900547,6.72085877
994,1627427921386,7.504000186920166,48.81908741,6.72087381
995,1627427927375,7.504000186920166,48.81908741,6.72087381
996,1627427933390,8.576000213623047,48.81925721,6.72088445
997,1627427974361,10.720000267028809,48.81918554,6.72087337
998,1627427980407,15.008000373840332,48.81919143,6.72087855
999,1627427986446,15.008000373840332,48.81919143,6.72087855
1000,1627427992384,19.29600143432617,48.81918717,6.72088168
1001,1627427998355,19.29600143432617,48.81918717,6.72088168
1002,1627428004387,19.29600143432617,48.81918717,6.72088168
1003,1627428010372,7.504000186920166,48.81919006,6.7208864
1004,1627428016377,7.504000186920166,48.81919006,6.7208864
1005,1627428022371,7.504000186920166,48.81918814,6.72088919
1006,1627428028357,7.504000186920166,48.81918814,6.72088919
1007,1627428034430,9.648000717163086,48.81917972,6.72089767
1008,1627428040371,8.576000213623047,48.81918516,6.72090109
1009,1627428046458,8.576000213623047,48.81918516,6.72090109
1010,1627428052391,7.504000186920166,48.81922147,6.72093108
1011,1627428058357,7.504000186920166,48.81922147,6.72093108
1012,1627428064369,12.86400032043457,48.81916927,6.72137942
1013,1627428070444,5.360000133514404,48.81899129,6.72192627
1014,1627428076424,5.360000133514404,48.81899129,6.72192627
1015,1627428082373,8.576000213623047,48.81918215,6.72221834
1016,1627428088410,6.432000160217285,48.81924655,6.7221837
1017,1627428094406,6.432000160217285,48.81924655,6.7221837
1018,1627428100533,6.432000160217285,48.81962047,6.72230284
1019,1627428106439,6.432000160217285,48.81985759,6.72298421
1020,1627428112380,6.432000160217285,48.81985759,6.72298421
1021,1627428118398,9.648000717163086,48.81976195,6.72357121
1022,1627428124428,9.648000717163086,48.81976195,6.72357121
1023,1627428130437,9.648000717163086,48.81976195,6.72357121
1024,1627428136487,6.432000160217285,48.81835654,6.72269234
1025,1627428142417,6.432000160217285,48.81835654,6.72269234
1026,1627428148414,9.648000717163086,48.81730091,6.72203197
1027,1627428154409,9.648000717163086,48.81730091,6.72203197
1028,1627428160409,7.504000186920166,48.81629702,6.72095702
1029,1627428166426,7.504000186920166,48.81629702,6.72095702
1030,1627428172410,7.504000186920166,48.81629702,6.72095702
1031,1627428178401,7.504000186920166,48.81456131,6.72031998
1032,1627428184397,7.504000186920166,48.81456131,6.72031998
1033,1627428190408,4.288000106811523,48.81378525,6.72107229
1034,1627428196455,4.288000106811523,48.81378525,6.72107229
1035,1627428202369,5.360000133514404,48.81323334,6.72124739
1036,1627428208412,7.504000186920166,48.81327889,6.72144112
1037,1627428214397,7.504000186920166,48.81327889,6.72144112
1038,1627428220333,10.720000267028809,48.81327039,6.72141299
1039,1627428226397,10.720000267028809,48.81327039,6.72141299
1040,1627428232353,10.720000267028809,48.81327039,6.72141299
1041,1627428238319,11.791999816894531,48.81271528,6.72081896
1042,1627428244351,6.432000160217285,48.81244439,6.72045702
1043,1627428250330,6.432000160217285,48.81244439,6.72045702
1044,1627428256352,6.432000160217285,48.81189302,6.71936171
1045,1627428262394,6.432000160217285,48.81189302,6.71936171
1046,1627428268327,4.288000106811523,48.81160682,6.71925828
1047,1627428274348,4.288000106811523,48.81160682,6.71925828
1048,1627428280357,4.288000106811523,48.81160682,6.71925828
1049,1627428286397,6.432000160217285,48.81062275,6.7205765
1050,1627428292361,8.576000213623047,48.81046265,6.72067862
1051,1627428298384,11.791999816894531,48.80967247,6.72075055
1052,1627428304390,11.791999816894531,48.80967247,6.72075055
1053,1627428310364,7.504000186920166,48.80915935,6.72094658
1054,1627428316406,7.504000186920166,48.80915935,6.72094658
1055,1627428322354,9.648000717163086,48.8087784,6.7215355
1056,1627428328344,9.648000717163086,48.8087784,6.7215355
1057,1627428334349,8.576000213623047,48.80800687,6.72255732
1058,1627428340348,8.576000213623047,48.80800687,6.72255732
1059,1627428346346,11.791999816894531,48.80735362,6.72341188
1060,1627428352317,11.791999816894531,48.80735362,6.72341188
1061,1627428358337,6.432000160217285,48.80664713,6.72456959
1062,1627428364324,4.288000106811523,48.80604403,6.72594549
1063,1627428370370,4.288000106811523,48.80604403,6.72594549
1064,1627428376352,4.288000106811523,48.80531472,6.72686166
1065,1627428382368,4.288000106811523,48.80531472,6.72686166
1066,1627428388337,4.288000106811523,48.80531472,6.72686166
1067,1627428394355,11.791999816894531,48.80396302,6.7286695
1068,1627428400345,11.791999816894531,48.80396302,6.7286695
1069,1627428406454,6.432000160217285,48.8026475,6.72907881
1070,1627428412351,6.432000160217285,48.8026475,6.72907881
1071,1627428418347,5.360000133514404,48.80123552,6.72957641
1072,1627428424319,5.360000133514404,48.80123552,6.72957641
1073,1627428430353,5.360000133514404,48.80123552,6.72957641
1074,1627428436317,5.360000133514404,48.80123552,6.72957641
1075,1627428442325,8.576000213623047,48.79836222,6.73046489
1076,1627428448382,6.432000160217285,48.79677837,6.73089646
1077,1627428454318,6.432000160217285,48.79677837,6.73089646
1078,1627428460351,15.008000373840332,48.79471153,6.73155322
1079,1627428466358,15.008000373840332,48.79471153,6.73155322
1080,1627428472346,15.008000373840332,48.79297534,6.73215666
1081,1627428478317,15.008000373840332,48.79297534,6.73215666
1082,1627428484347,11.791999816894531,48.79145378,6.73252779
1083,1627428490348,15.008000373840332,48.78992064,6.73306949
1084,1627428496323,15.008000373840332,48.78992064,6.73306949
1085,1627428502376,17.152000427246094,48.78822047,6.73348239
1086,1627428508317,17.152000427246094,48.78822047,6.73348239
1087,1627428514388,19.29600143432617,48.78652053,6.73394131
1088,1627428520343,18.224000930786133,48.7849159,6.73413932
1089,1627428526351,18.224000930786133,48.7849159,6.73413932
1090,1627428532333,12.86400032043457,48.78318092,6.73443369
1091,1627428538317,12.86400032043457,48.78318092,6.73443369
1092,1627428544341,9.648000717163086,48.78152078,6.73435468
1093,1627428550318,9.648000717163086,48.78152078,6.73435468
1094,1627428556336,26.80000114440918,48.77957891,6.73461243
1095,1627428562327,26.80000114440918,48.77957891,6.73461243
1096,1627428568317,26.80000114440918,48.77957891,6.73461243
1097,1627428574325,16.079999923706055,48.77608593,6.73470588
1098,1627428580387,11.791999816894531,48.77423778,6.73477589
1099,1627428586416,11.791999816894531,48.77423778,6.73477589
1100,1627428592352,7.504000186920166,48.7724887,6.7350739
1101,1627428598376,7.504000186920166,48.7724887,6.7350739
1102,1627428604385,7.504000186920166,48.7724887,6.7350739
1103,1627428610361,10.720000267028809,48.76947378,6.73479813
1104,1627428616353,8.576000213623047,48.7691974,6.73460622
1105,1627428622394,8.576000213623047,48.7691974,6.73460622
1106,1627428628363,11.791999816894531,48.76777136,6.73283658
1107,1627428634363,6.432000160217285,48.76649797,6.73110768
1108,1627428640344,6.432000160217285,48.76649797,6.73110768
1109,1627428646374,8.576000213623047,48.76562002,6.72977725
1110,1627428652367,8.576000213623047,48.76562002,6.72977725
1111,1627428658327,8.576000213623047,48.76562002,6.72977725
1112,1627428664476,6.432000160217285,48.76441417,6.72729508
1113,1627428670454,6.432000160217285,48.76441417,6.72729508
1114,1627428676409,7.504000186920166,48.76341181,6.72737619
1115,1627428682418,7.504000186920166,48.76319147,6.72737777
1116,1627428688403,7.504000186920166,48.76173586,6.72734579
1117,1627428694412,5.360000133514404,48.76144411,6.72731469
1118,1627428700445,5.360000133514404,48.76144411,6.72731469
1119,1627428706450,8.576000213623047,48.7599722,6.72735209
1120,1627428713174,4.288000106811523,48.7583853,6.72731608
1121,1627428719148,4.288000106811523,48.758062,6.72736174
1122,1627428725144,9.648000717163086,48.75651587,6.72769493
1123,1627428731142,9.648000717163086,48.75651587,6.72769493
1124,1627428737126,6.432000160217285,48.75501077,6.72895567
1125,1627428743152,6.432000160217285,48.75501077,6.72895567
1126,1627428749141,6.432000160217285,48.75501077,6.72895567
1127,1627428755225,8.576000213623047,48.7522175,6.73162949
1128,1627428761141,7.504000186920166,48.75191007,6.73182613
1129,1627428767116,7.504000186920166,48.75191007,6.73182613
1130,1627428773141,5.360000133514404,48.75053487,6.73328619
1131,1627428779227,5.360000133514404,48.74902033,6.73475394
1132,1627428785139,4.288000106811523,48.74874512,6.73501547
1133,1627428791168,6.432000160217285,48.74724007,6.73646388
1134,1627428797163,6.432000160217285,48.74724007,6.73646388
1135,1627428803197,6.432000160217285,48.74724007,6.73646388
1136,1627428809089,6.432000160217285,48.74724007,6.73646388
1137,1627428815079,13.93600082397461,48.74447851,6.73966625
1138,1627428821141,6.432000160217285,48.74286069,6.74088504
1139,1627428827167,6.432000160217285,48.74286069,6.74088504
1140,1627428833185,5.360000133514404,48.74133546,6.7424304
1141,1627428839130,5.360000133514404,48.74133546,6.7424304
1142,1627428845131,5.360000133514404,48.74133546,6.7424304
1143,1627428851164,4.288000106811523,48.73838747,6.74523986
1144,1627428857142,4.288000106811523,48.73838747,6.74523986
1145,1627428863127,8.576000213623047,48.7368796,6.74682224
1146,1627428869093,8.576000213623047,48.7368796,6.74682224
1147,1627428875183,8.576000213623047,48.7368796,6.74682224
1148,1627428881119,9.648000717163086,48.7342883,6.75013912
1149,1627428887120,9.648000717163086,48.7342883,6.75013912
1150,1627428893103,5.360000133514404,48.73313751,6.75229933
1151,1627428899120,5.360000133514404,48.73313751,6.75229933
1152,1627428905115,5.360000133514404,48.73313751,6.75229933
1153,1627428911120,7.504000186920166,48.73096336,6.75571392
1154,1627428917117,7.504000186920166,48.73096336,6.75571392
1155,1627428923105,3.2160000801086426,48.72945782,6.75814762
1156,1627428929160,3.2160000801086426,48.72945782,6.75814762
1157,1627428935164,3.2160000801086426,48.72945782,6.75814762
1158,1627428941181,7.504000186920166,48.72699248,6.76224477
1159,1627428947147,7.504000186920166,48.72699248,6.76224477
1160,1627428953116,8.576000213623047,48.72570636,6.76433701
1161,1627428959090,8.576000213623047,48.72570636,6.76433701
1162,1627428965126,8.576000213623047,48.72570636,6.76433701
1163,1627428971157,5.360000133514404,48.72349933,6.7681351
1164,1627428977165,5.360000133514404,48.72349933,6.7681351
1165,1627428983142,11.791999816894531,48.72240532,6.76987258
1166,1627428989143,11.791999816894531,48.72240532,6.76987258
1167,1627428995138,10.720000267028809,48.72128243,6.77157469
1168,1627429001210,10.720000267028809,48.72128243,6.77157469
1169,1627429007207,10.720000267028809,48.72128243,6.77157469
1170,1627429013222,6.432000160217285,48.71994353,6.77420518
1171,1627429019468,6.432000160217285,48.71994353,6.77420518
1172,1627429025468,6.432000160217285,48.7198008,6.77548663
1173,1627429031946,6.432000160217285,48.7198008,6.77548663
1174,1627429037457,5.360000133514404,48.71943838,6.77600521
1175,1627429043072,5.360000133514404,48.71943838,6.77600521
1176,1627429049113,20.368000030517575,48.71938895,6.77558825
1177,1627429055526,20.368000030517575,48.71938895,6.77558825
1178,1627429061517,19.29600143432617,48.71936945,6.77564513
1179,1627429067517,19.29600143432617,48.71936945,6.77564513
1180,1627429073590,19.29600143432617,48.71936945,6.77564513
1181,1627429079506,13.93600082397461,48.71935064,6.77573881
1182,1627429085140,13.93600082397461,48.71935064,6.77573881
1183,1627429091090,10.720000267028809,48.71933577,6.77576984
1184,1627429097509,10.720000267028809,48.71933577,6.77576984
1185,1627429103552,10.720000267028809,48.71932906,6.77579949
1186,1627429109170,10.720000267028809,48.71932906,6.77579949
1187,1627429115065,10.720000267028809,48.71932906,6.77579949
1188,1627429121540,7.504000186920166,48.71931253,6.77584503
1189,1627429127109,7.504000186920166,48.71931253,6.77584503
1190,1627429133579,11.791999816894531,48.71930312,6.77587034
1191,1627429139176,10.720000267028809,48.71930038,6.7758859
1192,1627429145060,10.720000267028809,48.71930038,6.7758859
1193,1627429151527,15.008000373840332,48.71931114,6.7758872
1194,1627429157114,15.008000373840332,48.71931114,6.7758872
1195,1627429163524,8.576000213623047,48.71930791,6.77590929
1196,1627429169103,10.720000267028809,48.71930009,6.77593719
1197,1627429175553,10.720000267028809,48.71930009,6.77593719
1198,1627429181527,19.29600143432617,48.71930596,6.77590235
1199,1627429187510,19.29600143432617,48.71930596,6.77590235
1200,1627429193597,18.224000930786133,48.71930705,6.77591209
1201,1627429199523,18.224000930786133,48.71930705,6.77591209
1202,1627429205572,18.224000930786133,48.71930705,6.77591209
1203,1627429211514,12.86400032043457,48.71929954,6.77592473
1204,1627429217542,12.86400032043457,48.71929954,6.77592473
1205,1627429223586,8.576000213623047,48.71929509,6.77593729
1206,1627429229080,8.576000213623047,48.71929282,6.7759421
1207,1627429235513,8.576000213623047,48.71929282,6.7759421
1208,1627429241556,8.576000213623047,48.71929282,6.7759421
1209,1627429247526,8.576000213623047,48.71929282,6.7759421
1210,1627429253519,6.432000160217285,48.7190919,6.77636083
1211,1627429259105,5.360000133514404,48.71915396,6.77628644
1212,1627429265513,5.360000133514404,48.71915396,6.77628644
1213,1627429271138,8.576000213623047,48.71894197,6.77597668
1214,1627429277557,8.576000213623047,48.71894197,6.77597668
1215,1627429283545,16.079999923706055,48.71851105,6.77477359
1216,1627429289101,10.720000267028809,48.71834013,6.77453256
1217,1627429295105,7.504000186920166,48.71779359,6.77333793
1218,1627429301578,7.504000186920166,48.71779359,6.77333793
1219,1627429307552,6.432000160217285,48.71733135,6.77216614
1220,1627429313588,6.432000160217285,48.71733135,6.77216614
1221,1627429319134,5.360000133514404,48.71677355,6.77164154
1222,1627429325066,5.360000133514404,48.71677355,6.77164154
1223,1627429331161,12.86400032043457,48.71568579,6.77152178
1224,1627429337559,12.86400032043457,48.71568579,6.77152178
1225,1627429343543,17.152000427246094,48.71452302,6.77146141
1226,1627429349082,12.86400032043457,48.71417575,6.7715346
1227,1627429355533,12.86400032043457,48.71273781,6.77187054
1228,1627429361511,12.86400032043457,48.71273781,6.77187054
1229,1627429367511,8.576000213623047,48.71121562,6.77185643
1230,1627429373587,8.576000213623047,48.71121562,6.77185643
1231,1627429379531,6.432000160217285,48.7095562,6.77193789
1232,1627429385076,5.360000133514404,48.70809881,6.77212613
1233,1627429391112,5.360000133514404,48.70809881,6.77212613
1234,1627429397077,7.504000186920166,48.70679904,6.77313392
1235,1627429403080,7.504000186920166,48.70679904,6.77313392
1236,1627429409089,10.720000267028809,48.7049669,6.77473027
1237,1627429415098,10.720000267028809,48.7049669,6.77473027
1238,1627429421092,19.29600143432617,48.70329552,6.7762353
1239,1627429427480,19.29600143432617,48.70329552,6.7762353
1240,1627429433442,19.29600143432617,48.70329552,6.7762353
1241,1627429439487,10.720000267028809,48.700178,6.7792891
1242,1627429445436,10.720000267028809,48.700178,6.7792891
1243,1627429451466,8.576000213623047,48.69848743,6.77965615
1244,1627429457481,8.576000213623047,48.69666509,6.77967389
1245,1627429463439,8.576000213623047,48.69666509,6.77967389
1246,1627429469490,10.720000267028809,48.69473742,6.77967531
1247,1627429475435,10.720000267028809,48.69473742,6.77967531
1248,1627429481106,15.008000373840332,48.6929749,6.77951112
1249,1627429487108,15.008000373840332,48.6929749,6.77951112
1250,1627429493080,5.360000133514404,48.69103066,6.7796672
1251,1627429499128,8.576000213623047,48.68912866,6.77970758
1252,1627429505152,8.576000213623047,48.68912866,6.77970758
1253,1627429511083,8.576000213623047,48.68711739,6.77973148
1254,1627429517061,8.576000213623047,48.68711739,6.77973148
1255,1627429523117,8.576000213623047,48.68532706,6.77971865
1256,1627429529109,10.720000267028809,48.68376362,6.77934947
1257,1627429535115,10.720000267028809,48.68376362,6.77934947
1258,1627429541080,12.86400032043457,48.68209121,6.77922989
1259,1627429547090,12.86400032043457,48.68209121,6.77922989
1260,1627429553090,10.720000267028809,48.68042675,6.77960424
1261,1627429559088,4.288000106811523,48.67869946,6.77970226
1262,1627429565067,4.288000106811523,48.67869946,6.77970226
1263,1627429571555,6.432000160217285,48.67692572,6.77962391
1264,1627429577077,6.432000160217285,48.67692572,6.77962391
1265,1627429583079,6.432000160217285,48.67572255,6.77962415
1266,1627429589141,4.288000106811523,48.67504085,6.78043352
1267,1627429595108,4.288000106811523,48.67504085,6.78043352
1268,1627429601087,4.288000106811523,48.67420483,6.7810841
1269,1627429607057,4.288000106811523,48.67420483,6.7810841
1270,1627429613086,4.288000106811523,48.67420483,6.7810841
1271,1627429619081,13.93600082397461,48.67336126,6.78307553
1272,1627429625076,5.360000133514404,48.67330502,6.78355344
1273,1627429631112,5.360000133514404,48.67330502,6.78355344
1274,1627429637100,9.648000717163086,48.67330288,6.78414546
1275,1627429643087,9.648000717163086,48.67330288,6.78414546
1276,1627429649141,9.648000717163086,48.67330288,6.78414546
1277,1627429655071,9.648000717163086,48.67276781,6.7867699
1278,1627429661090,5.360000133514404,48.6727609,6.78741561
1279,1627429667096,6.432000160217285,48.67269486,6.78973924
1280,1627429673101,6.432000160217285,48.67269486,6.78973924
1281,1627429679093,6.432000160217285,48.67269486,6.78973924
1282,1627429685119,6.432000160217285,48.67269486,6.78973924
1283,1627429691091,3.2160000801086426,48.67254977,6.79531126
1284,1627429697065,3.2160000801086426,48.67254977,6.79531126
1285,1627429703098,4.288000106811523,48.67112384,6.79697191
1286,1627429709059,4.288000106811523,48.67112384,6.79697191
1287,1627429715098,9.648000717163086,48.66960431,6.79853353
1288,1627429721094,18.224000930786133,48.66817811,6.79983138
1289,1627429727120,18.224000930786133,48.66817811,6.79983138
1290,1627429733145,18.224000930786133,48.66817811,6.79983138
1291,1627429739072,18.224000930786133,48.66817811,6.79983138
1292,1627429745165,7.504000186920166,48.66542008,6.80339
1293,1627429751086,7.504000186920166,48.66412199,6.80526392
1294,1627429757597,7.504000186920166,48.66412199,6.80526392
1295,1627429763573,7.504000186920166,48.66236316,6.80616393
1296,1627429769702,7.504000186920166,48.66236316,6.80616393
1297,1627429775560,7.504000186920166,48.66236316,6.80616393
1298,1627429781532,6.432000160217285,48.65888642,6.80633403
1299,1627429787562,6.432000160217285,48.65888642,6.80633403
1300,1627429793558,6.432000160217285,48.65888642,6.80633403
1301,1627429799077,7.504000186920166,48.65600014,6.80464896
1302,1627429805105,7.504000186920166,48.65600014,6.80464896
1303,1627429811642,6.432000160217285,48.65428144,6.80420499
1304,1627429817545,6.432000160217285,48.65428144,6.80420499
1305,1627429823560,8.576000213623047,48.65291884,6.80446393
1306,1627429829626,8.576000213623047,48.65291884,6.80446393
1307,1627429835087,6.432000160217285,48.65179476,6.80533367
1308,1627429841520,6.432000160217285,48.65179476,6.80533367
1309,1627429847540,6.432000160217285,48.65101547,6.8063391
1310,1627429853529,7.504000186920166,48.6502911,6.80610007
1311,1627429859530,7.504000186920166,48.6502911,6.80610007
1312,1627429865556,6.432000160217285,48.64920541,6.80559176
1313,1627429871089,6.432000160217285,48.64920541,6.80559176
1314,1627429877617,9.648000717163086,48.64810548,6.80709437
1315,1627429883536,9.648000717163086,48.64810548,6.80709437
1316,1627429889635,8.576000213623047,48.64707591,6.80755924
1317,1627429895074,8.576000213623047,48.64707591,6.80755924
1318,1627429901555,6.432000160217285,48.64579519,6.80725544
1319,1627429907564,6.432000160217285,48.64579519,6.80725544
1320,1627429913520,9.648000717163086,48.64488167,6.80603342
1321,1627429919567,9.648000717163086,48.64488167,6.80603342
1322,1627429925496,9.648000717163086,48.64488167,6.80603342
1323,1627429931140,9.648000717163086,48.64303875,6.80645751
1324,1627429937069,10.720000267028809,48.64265437,6.8063517
1325,1627429943500,18.224000930786133,48.64114527,6.80637449
1326,1627429949561,18.224000930786133,48.64114527,6.80637449
1327,1627429955056,9.648000717163086,48.63996417,6.80693522
1328,1627429961492,9.648000717163086,48.63996417,6.80693522
1329,1627429967518,8.576000213623047,48.63854452,6.80741153
1330,1627429973516,6.432000160217285,48.63706699,6.80806233
1331,1627429979111,9.648000717163086,48.63676383,6.8082458
1332,1627429985575,9.648000717163086,48.63676383,6.8082458
1333,1627429991526,7.504000186920166,48.63539432,6.80954063
1334,1627429997521,9.648000717163086,48.63469599,6.81154829
1335,1627430003609,9.648000717163086,48.63469599,6.81154829
1336,1627430009690,5.360000133514404,48.63378734,6.81339403
1337,1627430015083,5.360000133514404,48.63378734,6.81339403
1338,1627430021534,6.432000160217285,48.63305908,6.81490758
1339,1627430027509,6.432000160217285,48.63305908,6.81490758
1340,1627430033519,9.648000717163086,48.63257738,6.81673425
1341,1627430039078,9.648000717163086,48.63257738,6.81673425
1342,1627430045522,5.360000133514404,48.63172764,6.81812725
1343,1627430051094,12.86400032043457,48.63020906,6.81880143
1344,1627430057554,10.720000267028809,48.6297464,6.8190226
1345,1627430063517,18.224000930786133,48.627802,6.81991265
1346,1627430069524,18.224000930786133,48.627802,6.81991265
1347,1627430075520,10.720000267028809,48.62581427,6.82080081
1348,1627430081491,10.720000267028809,48.62581427,6.82080081
1349,1627430087519,8.576000213623047,48.62391153,6.82164207
1350,1627430093492,17.152000427246094,48.62188902,6.82247383
1351,1627430099581,13.93600082397461,48.62138562,6.82272728
1352,1627430105110,13.93600082397461,48.62138562,6.82272728
1353,1627430111534,18.224000930786133,48.6194759,6.82358915
1354,1627430117147,13.93600082397461,48.6175407,6.82443764
1355,1627430123490,13.93600082397461,48.6175407,6.82443764
1356,1627430129092,12.86400032043457,48.61560984,6.82530867
1357,1627430135525,6.432000160217285,48.61389178,6.82667875
1358,1627430141524,6.432000160217285,48.61389178,6.82667875
1359,1627430147492,8.576000213623047,48.61223951,6.82842984
1360,1627430153490,8.576000213623047,48.61223951,6.82842984
1361,1627430159072,8.576000213623047,48.61046793,6.83057456
1362,1627430165516,8.576000213623047,48.61046793,6.83057456
1363,1627430171523,11.791999816894531,48.6087572,6.83238077
1364,1627430177512,11.791999816894531,48.6087572,6.83238077
1365,1627430183119,7.504000186920166,48.60771787,6.83331188
1366,1627430189076,9.648000717163086,48.6067765,6.83421336
1367,1627430195102,7.504000186920166,48.60635817,6.83484654
1368,1627430201556,9.648000717163086,48.60625754,6.83518232
1369,1627430207521,4.288000106811523,48.60572704,6.83672727
1370,1627430213521,4.288000106811523,48.60572704,6.83672727
1371,1627430219531,6.432000160217285,48.6050852,6.83848119
1372,1627430225103,6.432000160217285,48.6050852,6.83848119
1373,1627430231147,6.432000160217285,48.6050852,6.83848119
1374,1627430237487,11.791999816894531,48.60380591,6.84281443
1375,1627430243514,9.648000717163086,48.60366126,6.84391719
1376,1627430249133,9.648000717163086,48.60366126,6.84391719
1377,1627430255522,8.576000213623047,48.60326681,6.84551918
1378,1627430261490,8.576000213623047,48.60326681,6.84551918
1379,1627430267126,9.648000717163086,48.60290893,6.84651082
1380,1627430273117,6.432000160217285,48.60229802,6.84716143
1381,1627430279081,5.360000133514404,48.60219304,6.84721593
1382,1627430285532,6.432000160217285,48.60168568,6.84804633
1383,1627430291502,5.360000133514404,48.6015048,6.84828058
1384,1627430297514,7.504000186920166,48.60059845,6.84978344
1385,1627430303544,5.360000133514404,48.6002164,6.8501188
1386,1627430309061,5.360000133514404,48.6002164,6.8501188
1387,1627430315092,7.504000186920166,48.59969375,6.85013644
1388,1627430321506,7.504000186920166,48.59969375,6.85013644
1389,1627430327521,9.648000717163086,48.5982113,6.84924011
1390,1627430333492,9.648000717163086,48.5982113,6.84924011
1391,1627430339568,6.432000160217285,48.59676025,6.84828026
1392,1627430345489,6.432000160217285,48.59676025,6.84828026
1393,1627430351117,6.432000160217285,48.5953078,6.84643459
1394,1627430357486,6.432000160217285,48.5953078,6.84643459
1395,1627430363518,9.648000717163086,48.59388774,6.84469455
1396,1627430369487,9.648000717163086,48.59279626,6.84410065
1397,1627430375522,9.648000717163086,48.59279626,6.84410065
1398,1627430381604,8.576000213623047,48.59166771,6.84350216
1399,1627430387539,8.576000213623047,48.59166771,6.84350216
1400,1627430393486,15.008000373840332,48.59128089,6.84259779
1401,1627430399142,6.432000160217285,48.59112822,6.84253246
1402,1627430405515,11.791999816894531,48.59064548,6.84232502
1403,1627430411526,11.791999816894531,48.59064548,6.84232502
1404,1627430417522,8.576000213623047,48.58995415,6.84233218
1405,1627430423513,8.576000213623047,48.58995415,6.84233218
1406,1627430429517,7.504000186920166,48.58908945,6.84233731
1407,1627430435561,10.720000267028809,48.58825586,6.8423684
1408,1627430441514,10.720000267028809,48.58825586,6.8423684
1409,1627430447551,10.720000267028809,48.58777636,6.84178815
1410,1627430453486,10.720000267028809,48.58777636,6.84178815
1411,1627430459540,4.288000106811523,48.58767742,6.84154639
1412,1627430465467,17.152000427246094,48.58763799,6.84195617
1413,1627430471518,17.152000427246094,48.58763799,6.84195617
1414,1627430477477,11.791999816894531,48.58755139,6.84262597
1415,1627430483486,11.791999816894531,48.58755139,6.84262597
1416,1627430489475,9.648000717163086,48.58766243,6.84383117
1417,1627430495450,9.648000717163086,48.58766243,6.84383117
1418,1627430501483,10.720000267028809,48.587747,6.8443586
1419,1627430507450,10.720000267028809,48.587747,6.8443586
1420,1627430513556,9.648000717163086,48.58777638,6.84464568
1421,1627430519595,6.432000160217285,48.58776069,6.84466607
1422,1627430525450,6.432000160217285,48.58776069,6.84466607
1423,1627430531517,7.504000186920166,48.58778816,6.84427561
1424,1627430537476,7.504000186920166,48.58778816,6.84427561
1425,1627430543478,8.576000213623047,48.58777702,6.84426561
1426,1627430549125,10.720000267028809,48.58778352,6.84439634
1427,1627430555451,10.720000267028809,48.58778352,6.84439634
1428,1627430561504,7.504000186920166,48.58779044,6.84449805
1429,1627430567528,7.504000186920166,48.58779044,6.84449805
1430,1627430573501,9.648000717163086,48.58776983,6.84457628
1431,1627430579530,7.504000186920166,48.58777109,6.84464442
1432,1627430585466,7.504000186920166,48.58777109,6.84464442
1433,1627430591522,9.648000717163086,48.58776942,6.84463199
1434,1627430597527,9.648000717163086,48.58776942,6.84463199
1435,1627430603478,9.648000717163086,48.58776942,6.84463199
1436,1627430609464,5.360000133514404,48.58774576,6.84465694
1437,1627430615463,5.360000133514404,48.58774576,6.84465694
1438,1627430621512,5.360000133514404,48.58774576,6.84465694
1439,1627430627477,6.432000160217285,48.58773861,6.84466898
1440,1627430633478,6.432000160217285,48.58773861,6.84466898
1441,1627430639101,7.504000186920166,48.58773808,6.84467171
1442,1627430645459,7.504000186920166,48.58773808,6.84467171
1443,1627430651513,13.93600082397461,48.58773096,6.84468651
1444,1627430657518,13.93600082397461,48.58773096,6.84468651
1445,1627430663454,8.576000213623047,48.58773426,6.84469658
1446,1627430669090,7.504000186920166,48.5877397,6.84470249
1447,1627430675451,7.504000186920166,48.5877397,6.84470249
1448,1627430681445,9.648000717163086,48.5877416,6.84470542
1449,1627430687449,9.648000717163086,48.5877416,6.84470542
1450,1627430693521,7.504000186920166,48.58774515,6.84470859
1451,1627430699099,5.360000133514404,48.58774609,6.84471906
1452,1627430705477,6.432000160217285,48.5877453,6.84472134
1453,1627430711459,13.93600082397461,48.58774657,6.84472025
1454,1627430717552,13.93600082397461,48.58774657,6.84472025
1455,1627430723522,18.224000930786133,48.58774693,6.84472052
1456,1627430729486,18.224000930786133,48.58774693,6.84472052
1457,1627430735477,18.224000930786133,48.58774992,6.84471851
1458,1627430741450,18.224000930786133,48.58774992,6.84471851
1459,1627430747526,17.152000427246094,48.5877502,6.84471367
1460,1627430753088,21.440000534057617,48.58775049,6.84471445
1461,1627430759450,21.440000534057617,48.58775049,6.84471445
