,Timestamp,Quality,Lat,Lon
83,1622400604331,13,50.942043,2.453898
84,1622400664330,12,50.927215999999994,2.4729403999999997
85,1622400724330,13,50.909508,2.4856007
86,1622400784329,12,50.89472,2.5050912
87,1622400844328,13,50.878387,2.52182
88,1622400904327,12,50.862235999999996,2.539403
89,1622400964326,12,50.847084,2.5601935
90,1622401024324,12,50.831852000000005,2.57943
91,1622401084323,11,50.814632,2.5938475
92,1622401144323,14,50.797867,2.6092402999999997
93,1622401204322,13,50.781704,2.6260617
94,1622401264321,13,50.764233000000004,2.6397904999999997
95,1622401324320,11,50.751484000000005,2.6622777
96,1622401384319,15,50.738316,2.685917
97,1622401444318,14,50.728645,2.7124557
98,1622401504317,14,50.722390000000004,2.7413232000000005
99,1622401564317,14,50.715004,2.765546
100,1622401624316,14,50.70884,2.7802532
101,1622401684315,15,50.7029,2.7907531000000003
102,1622401744314,15,50.695034,2.8058224
103,1622401804313,13,50.68842,2.8262815
104,1622401864311,14,50.682922,2.8434312000000004
105,1622401924310,14,50.682179999999995,2.8454762000000002
106,1622401984309,15,50.681908,2.8462767999999996
107,1622402044309,14,50.680847,2.8491411
108,1622402104308,12,50.67354,2.8653445
109,1622402164307,13,50.671074,2.8717656000000003
110,1622402224306,13,50.670517,2.8734783999999998
111,1622402284305,12,50.665442999999996,2.8837714
112,1622402344304,14,50.65801,2.9000343999999996
113,1622402404303,14,50.652287,2.9169869999999998
114,1622402464302,14,50.64512,2.9292789
115,1622402524301,13,50.636829999999996,2.9425375
116,1622402584300,15,50.62911,2.9580599999999997
117,1622402644299,14,50.61994,2.9739227
118,1622402704297,12,50.6168,2.9931388
119,1622402764297,14,50.620342,3.0128832
120,1622402824296,13,50.620470000000005,3.0280747000000003
121,1622402884295,15,50.616924,3.0423242999999998
122,1622402944294,15,50.616627,3.0589452
123,1622403004293,13,50.61616,3.0755837
124,1622403064292,15,50.623894,3.0845976000000004
125,1622403124291,13,50.636140000000005,3.0801327
126,1622403189290,12,50.64485,3.074329
127,1622403249289,14,50.6533,3.083942
128,1622403309288,14,50.656420000000004,3.0884857000000006
129,1622403369287,10,50.656776,3.0892767999999995
130,1622403429286,10,50.656822,3.0892665
131,1622403489284,11,50.65681,3.0892703999999997
132,1622403549283,8,50.6568,3.0892851
133,1622403609282,13,50.65704,3.0908472999999996
134,1622403669281,15,50.653824,3.09401
135,1622403729280,11,50.65213,3.0909417
136,1622403789279,12,50.652172,3.0909538
137,1622403849278,12,50.65215,3.090974
138,1622403909277,11,50.652134000000004,3.0909847999999998
139,1622403969276,13,50.652126,3.0909836
140,1622404261540,10,50.652134000000004,3.0909405
141,1622404321530,14,50.652347999999996,3.0914632999999996
142,1622404381520,14,50.654270000000004,3.0900877
143,1622404441510,9,50.6568,3.089297
144,1622404501500,9,50.65684,3.0892722999999997
145,1622404561490,11,50.656867999999996,3.0892417
146,1622404621480,12,50.656876000000004,3.089224
147,1622404681470,12,50.656864,3.0892432
148,1622404741460,8,50.65683,3.089243
149,1622404746000,12,50.656826,3.089245
