,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,623,1623341799123,-1,-1,-1
734,575,1623341800156,-1,-1,-1
735,567,1623341802136,-1,-1,-1
736,607,1623341802136,-1,-1,-1
737,671,1623341803125,-1,-1,-1
738,615,1623341804137,-1,-1,-1
739,631,1623341804137,-1,-1,-1
740,719,1623341805128,-1,-1,-1
741,663,1623341806139,-1,-1,-1
742,647,1623341806139,-1,-1,-1
743,727,1623341807129,-1,-1,-1
744,679,1623341808118,-1,-1,-1
745,647,1623341808118,-1,-1,-1
746,719,1623341809134,-1,-1,-1
747,655,1623341810122,-1,-1,-1
748,623,1623341810122,-1,-1,-1
749,679,1623341811139,-1,-1,-1
750,631,1623341812129,-1,-1,-1
751,615,1623341812129,-1,-1,-1
752,655,1623341813137,-1,-1,-1
753,647,1623341814127,-1,-1,-1
754,607,1623341814127,-1,-1,-1
755,615,1623341815142,-1,-1,-1
756,639,1623341816156,-1,-1,-1
757,639,1623341816156,-1,-1,-1
758,607,1623341817165,-1,-1,-1
759,719,1623341819129,-1,-1,-1
760,631,1623341819129,-1,-1,-1
761,647,1623341820137,-1,-1,-1
762,687,1623341821128,-1,-1,-1
763,623,1623341821128,-1,-1,-1
764,607,1623341822138,-1,-1,-1
765,663,1623341823128,-1,-1,-1
766,671,1623341823128,-1,-1,-1
767,615,1623341824144,-1,-1,-1
768,631,1623341825129,-1,-1,-1
769,615,1623341826119,-1,-1,-1
770,671,1623341827134,-1,-1,-1
771,655,1623341828127,-1,-1,-1
772,607,1623341828127,-1,-1,-1
773,591,1623341831142,-1,-1,-1
774,679,1623341832126,-1,-1,-1
775,639,1623341832126,-1,-1,-1
776,583,1623341833143,-1,-1,-1
777,615,1623341833143,-1,-1,-1
778,639,1623341834133,-1,-1,-1
779,639,1623341835146,-1,-1,-1
780,607,1623341835146,-1,-1,-1
781,607,1623341837123,-1,-1,-1
782,711,1623341838139,-1,-1,-1
783,631,1623341839124,-1,-1,-1
784,567,1623341839124,-1,-1,-1
785,655,1623341842143,-1,-1,-1
786,583,1623341843130,-1,-1,-1
787,607,1623341844143,-1,-1,-1
788,671,1623341844143,-1,-1,-1
789,599,1623341845135,-1,-1,-1
790,591,1623341845135,-1,-1,-1
791,591,1623341847134,-1,-1,-1
792,695,1623341849160,-1,-1,-1
793,647,1623341850129,-1,-1,-1
794,735,1623341851139,-1,-1,-1
795,727,1623341851139,-1,-1,-1
796,663,1623341852132,-1,-1,-1
797,703,1623341853142,-1,-1,-1
798,711,1623341854136,-1,-1,-1
799,631,1623341854136,-1,-1,-1
800,623,1623341855126,-1,-1,-1
801,671,1623341855126,-1,-1,-1
802,647,1623341856137,-1,-1,-1
803,599,1623341857125,-1,-1,-1
804,607,1623341857125,-1,-1,-1
805,679,1623341858136,-1,-1,-1
806,583,1623341859128,-1,-1,-1
807,631,1623341859128,-1,-1,-1
808,639,1623341861130,-1,-1,-1
809,679,1623341862143,-1,-1,-1
810,623,1623341862143,-1,-1,-1
811,623,1623341863132,-1,-1,-1
812,639,1623341864124,-1,-1,-1
813,663,1623341864124,-1,-1,-1
814,623,1623341865143,-1,-1,-1
815,623,1623341866147,-1,-1,-1
816,663,1623341866147,-1,-1,-1
817,591,1623341869119,-1,-1,-1
818,663,1623341869119,-1,-1,-1
819,631,1623341870131,-1,-1,-1
820,599,1623341871121,-1,-1,-1
821,623,1623341871121,-1,-1,-1
822,663,1623341872133,-1,-1,-1
823,591,1623341873123,-1,-1,-1
824,575,1623341873123,-1,-1,-1
825,639,1623341874137,-1,-1,-1
826,663,1623341874137,-1,-1,-1
827,583,1623341875126,-1,-1,-1
828,623,1623341877126,-1,-1,-1
829,615,1623341878117,-1,-1,-1
830,655,1623341878117,-1,-1,-1
831,431,1623341879131,-1,-1,-1
832,639,1623341881134,-1,-1,-1
833,647,1623341881134,-1,-1,-1
834,615,1623341882123,-1,-1,-1
835,655,1623341883139,-1,-1,-1
836,599,1623341883139,-1,-1,-1
837,599,1623341884126,-1,-1,-1
838,591,1623341885136,-1,-1,-1
839,647,1623341885136,-1,-1,-1
840,583,1623341886127,-1,-1,-1
841,591,1623341886128,-1,-1,-1
842,655,1623341891124,-1,-1,-1
843,671,1623341892136,-1,-1,-1
844,703,1623341892136,-1,-1,-1
845,703,1623341893125,-1,-1,-1
846,607,1623341894137,-1,-1,-1
847,663,1623341894137,-1,-1,-1
848,639,1623341895128,-1,-1,-1
849,639,1623341896116,-1,-1,-1
850,551,1623341898124,-1,-1,-1
851,655,1623341902148,-1,-1,-1
852,591,1623341903138,-1,-1,-1
853,599,1623341904127,-1,-1,-1
854,607,1623341904127,-1,-1,-1
855,583,1623341905117,-1,-1,-1
856,575,1623341905117,-1,-1,-1
857,583,1623341906131,-1,-1,-1
858,583,1623341906131,-1,-1,-1
859,559,1623341907124,-1,-1,-1
860,479,1623341910137,-1,-1,-1
861,647,1623341911125,-1,-1,-1
862,791,1623341912139,-1,-1,-1
863,727,1623341918123,-1,-1,-1
864,727,1623341918123,-1,-1,-1
865,679,1623341919137,-1,-1,-1
866,655,1623341920125,-1,-1,-1
867,655,1623341920125,-1,-1,-1
868,671,1623341921138,-1,-1,-1
869,695,1623341922126,-1,-1,-1
870,639,1623341922126,-1,-1,-1
871,671,1623341923116,-1,-1,-1
872,663,1623341924131,-1,-1,-1
873,647,1623341924131,-1,-1,-1
874,655,1623341925120,-1,-1,-1
875,647,1623341926133,-1,-1,-1
876,647,1623341926134,-1,-1,-1
877,631,1623341927122,-1,-1,-1
878,623,1623341928136,-1,-1,-1
879,623,1623341928136,-1,-1,-1
880,655,1623341929125,-1,-1,-1
881,607,1623341930138,-1,-1,-1
882,599,1623341930138,-1,-1,-1
883,631,1623341931126,-1,-1,-1
884,687,1623341931126,-1,-1,-1
885,615,1623341932116,-1,-1,-1
886,575,1623341933130,-1,-1,-1
887,663,1623341933130,-1,-1,-1
888,655,1623341937135,-1,-1,-1
889,679,1623341937135,-1,-1,-1
890,631,1623341938126,-1,-1,-1
891,671,1623341939136,-1,-1,-1
892,607,1623341939136,-1,-1,-1
893,647,1623341940126,-1,-1,-1
894,687,1623341941116,-1,-1,-1
895,591,1623341941116,-1,-1,-1
896,591,1623341942131,-1,-1,-1
897,663,1623341942131,-1,-1,-1
898,623,1623341943124,-1,-1,-1
899,583,1623341944132,-1,-1,-1
900,655,1623341944132,-1,-1,-1
901,647,1623341945124,-1,-1,-1
902,615,1623341946112,-1,-1,-1
903,599,1623341946113,-1,-1,-1
904,607,1623341948116,-1,-1,-1
905,615,1623341949127,-1,-1,-1
906,655,1623341949127,-1,-1,-1
907,647,1623341950117,-1,-1,-1
908,599,1623341951131,-1,-1,-1
909,599,1623341951131,-1,-1,-1
910,679,1623341952120,-1,-1,-1
911,615,1623341953130,-1,-1,-1
912,551,1623341953130,-1,-1,-1
913,703,1623341954121,-1,-1,-1
914,623,1623341954121,-1,-1,-1
915,607,1623341955114,-1,-1,-1
916,647,1623341956126,-1,-1,-1
917,679,1623341956126,-1,-1,-1
918,591,1623341957118,-1,-1,-1
919,639,1623341958129,-1,-1,-1
920,663,1623341958129,-1,-1,-1
921,623,1623341959120,-1,-1,-1
922,615,1623341959120,-1,-1,-1
923,615,1623341960130,-1,-1,-1
924,671,1623341961122,-1,-1,-1
925,607,1623341961122,-1,-1,-1
926,591,1623341962132,-1,-1,-1
927,655,1623341963121,-1,-1,-1
928,639,1623341963121,-1,-1,-1
929,599,1623341964114,-1,-1,-1
930,639,1623341964114,-1,-1,-1
931,679,1623341965168,-1,-1,-1
932,623,1623341966117,-1,-1,-1
933,663,1623341966117,-1,-1,-1
934,647,1623341967129,-1,-1,-1
935,647,1623341968120,-1,-1,-1
936,623,1623341968120,-1,-1,-1
937,671,1623341969130,-1,-1,-1
938,647,1623341970122,-1,-1,-1
939,615,1623341970122,-1,-1,-1
940,639,1623341971132,-1,-1,-1
941,671,1623341972122,-1,-1,-1
942,615,1623341972122,-1,-1,-1
943,615,1623341974126,-1,-1,-1
944,599,1623341975116,-1,-1,-1
945,671,1623341975116,-1,-1,-1
946,663,1623341976132,-1,-1,-1
947,607,1623341977122,-1,-1,-1
948,639,1623341977122,-1,-1,-1
949,679,1623341978133,-1,-1,-1
950,631,1623341979122,-1,-1,-1
951,607,1623341979122,-1,-1,-1
952,703,1623341980134,-1,-1,-1
953,663,1623341981124,-1,-1,-1
954,623,1623341981124,-1,-1,-1
955,679,1623341982156,-1,-1,-1
956,679,1623341983124,-1,-1,-1
957,647,1623341983124,-1,-1,-1
958,647,1623341984116,-1,-1,-1
959,703,1623341985127,-1,-1,-1
960,631,1623341985127,-1,-1,-1
961,639,1623341986115,-1,-1,-1
962,687,1623341987129,-1,-1,-1
963,631,1623341987129,-1,-1,-1
964,623,1623341988120,-1,-1,-1
965,663,1623341988120,-1,-1,-1
966,631,1623341989132,-1,-1,-1
967,607,1623341990143,-1,-1,-1
968,679,1623341990144,-1,-1,-1
969,639,1623341991112,-1,-1,-1
970,599,1623341992124,-1,-1,-1
971,711,1623341992124,-1,-1,-1
972,591,1623341993116,-1,-1,-1
973,647,1623341994130,-1,-1,-1
974,631,1623341994130,-1,-1,-1
975,631,1623341995117,-1,-1,-1
976,687,1623341996130,-1,-1,-1
977,599,1623341996130,-1,-1,-1
978,623,1623341997118,-1,-1,-1
979,687,1623341997118,-1,-1,-1
980,639,1623341998136,-1,-1,-1
981,615,1623341999124,-1,-1,-1
982,687,1623341999124,-1,-1,-1
983,671,1623342000112,-1,-1,-1
984,615,1623342001126,-1,-1,-1
985,647,1623342001126,-1,-1,-1
986,647,1623342002136,-1,-1,-1
987,631,1623342003129,-1,-1,-1
988,631,1623342003129,-1,-1,-1
989,671,1623342004117,-1,-1,-1
990,583,1623342004117,-1,-1,-1
991,591,1623342005132,-1,-1,-1
992,663,1623342006124,-1,-1,-1
993,631,1623342006124,-1,-1,-1
994,575,1623342007132,-1,-1,-1
995,639,1623342008146,-1,-1,-1
996,671,1623342008146,-1,-1,-1
997,615,1623342009112,-1,-1,-1
998,599,1623342009112,-1,-1,-1
999,639,1623342010126,-1,-1,-1
1000,663,1623342011138,-1,-1,-1
1001,591,1623342011138,-1,-1,-1
1002,591,1623342012129,-1,-1,-1
1003,663,1623342013117,-1,-1,-1
1004,655,1623342013117,-1,-1,-1
1005,583,1623342014106,-1,-1,-1
1006,607,1623342016109,-1,-1,-1
1007,583,1623342016109,-1,-1,-1
1008,655,1623342017122,-1,-1,-1
1009,663,1623342018135,-1,-1,-1
1010,607,1623342018135,-1,-1,-1
1011,631,1623342019124,-1,-1,-1
1012,679,1623342020117,-1,-1,-1
1013,591,1623342020117,-1,-1,-1
1014,631,1623342021127,-1,-1,-1
1015,655,1623342021127,-1,-1,-1
1016,655,1623342022120,-1,-1,-1
1017,591,1623342023108,-1,-1,-1
1018,591,1623342023108,-1,-1,-1
1019,655,1623342024120,-1,-1,-1
1020,631,1623342025112,-1,-1,-1
1021,647,1623342026121,-1,-1,-1
1022,583,1623342027112,-1,-1,-1
1023,607,1623342028123,-1,-1,-1
1024,671,1623342028123,-1,-1,-1
1025,591,1623342029143,-1,-1,-1
1026,615,1623342030127,-1,-1,-1
1027,679,1623342030127,-1,-1,-1
1028,615,1623342031162,-1,-1,-1
1029,591,1623342031162,-1,-1,-1
1030,655,1623342032128,-1,-1,-1
1031,647,1623342033123,-1,-1,-1
1032,591,1623342033123,-1,-1,-1
1033,591,1623342034109,-1,-1,-1
1034,663,1623342035123,-1,-1,-1
1035,591,1623342035123,-1,-1,-1
1036,559,1623342036115,-1,-1,-1
1037,591,1623342038114,-1,-1,-1
1038,607,1623342038114,-1,-1,-1
1039,751,1623342039149,-1,-1,-1
1040,663,1623342040118,-1,-1,-1
1041,695,1623342040118,-1,-1,-1
1042,743,1623342041107,-1,-1,-1
1043,647,1623342042120,-1,-1,-1
1044,679,1623342042120,-1,-1,-1
1045,695,1623342043112,-1,-1,-1
1046,647,1623342044123,-1,-1,-1
1047,663,1623342044123,-1,-1,-1
1048,607,1623342045112,-1,-1,-1
1049,631,1623342046123,-1,-1,-1
1050,679,1623342046123,-1,-1,-1
1051,687,1623342047118,-1,-1,-1
1052,647,1623342048128,-1,-1,-1
1053,647,1623342048128,-1,-1,-1
1054,655,1623342049138,-1,-1,-1
1055,647,1623342050128,-1,-1,-1
1056,655,1623342050128,-1,-1,-1
1057,679,1623342051123,-1,-1,-1
1058,607,1623342052108,-1,-1,-1
1059,655,1623342052108,-1,-1,-1
1060,615,1623342053123,-1,-1,-1
1061,615,1623342053123,-1,-1,-1
1062,599,1623342054133,-1,-1,-1
1063,647,1623342055123,-1,-1,-1
1064,631,1623342058120,-1,-1,-1
1065,711,1623342058120,-1,-1,-1
1066,679,1623342059108,-1,-1,-1
1067,495,1623342060118,-1,-1,-1
1068,615,1623342063112,-1,-1,-1
1069,583,1623342064147,-1,-1,-1
1070,583,1623342064147,-1,-1,-1
1071,591,1623342065115,-1,-1,-1
1072,655,1623342067117,-1,-1,-1
1073,663,1623342068109,-1,-1,-1
1074,655,1623342068109,-1,-1,-1
1075,783,1623342069121,-1,-1,-1
1076,791,1623342070110,-1,-1,-1
1077,727,1623342071144,-1,-1,-1
1078,703,1623342071144,-1,-1,-1
1079,743,1623342072112,-1,-1,-1
1080,759,1623342073124,-1,-1,-1
1081,663,1623342073124,-1,-1,-1
1082,623,1623342074140,-1,-1,-1
1083,719,1623342075129,-1,-1,-1
1084,711,1623342076117,-1,-1,-1
1085,647,1623342076117,-1,-1,-1
1086,695,1623342077109,-1,-1,-1
1087,743,1623342078122,-1,-1,-1
1088,687,1623342078122,-1,-1,-1
1089,727,1623342079125,-1,-1,-1
1090,711,1623342080191,-1,-1,-1
1091,695,1623342080191,-1,-1,-1
1092,719,1623342081134,-1,-1,-1
1093,679,1623342082125,-1,-1,-1
1094,631,1623342082125,-1,-1,-1
1095,663,1623342083115,-1,-1,-1
1096,671,1623342084104,-1,-1,-1
1097,639,1623342084104,-1,-1,-1
1098,639,1623342085117,-1,-1,-1
1099,655,1623342086106,-1,-1,-1
1100,655,1623342086106,-1,-1,-1
1101,655,1623342087118,-1,-1,-1
1102,607,1623342088109,-1,-1,-1
1103,679,1623342088109,-1,-1,-1
1104,719,1623342089121,-1,-1,-1
1105,647,1623342090114,-1,-1,-1
1106,655,1623342090114,-1,-1,-1
1107,743,1623342091126,-1,-1,-1
1108,703,1623342092114,-1,-1,-1
1109,647,1623342092114,-1,-1,-1
1110,711,1623342093107,-1,-1,-1
1111,703,1623342094116,-1,-1,-1
1112,639,1623342095108,-1,-1,-1
1113,655,1623342095108,-1,-1,-1
1114,695,1623342096136,-1,-1,-1
1115,607,1623342096136,-1,-1,-1
1116,655,1623342097110,-1,-1,-1
1117,671,1623342098122,-1,-1,-1
1118,607,1623342098123,-1,-1,-1
1119,615,1623342099112,-1,-1,-1
1120,679,1623342100101,-1,-1,-1
1121,623,1623342100101,-1,-1,-1
1122,599,1623342101115,-1,-1,-1
1123,663,1623342102104,-1,-1,-1
1124,647,1623342105117,-1,-1,-1
1125,607,1623342105117,-1,-1,-1
1126,591,1623342106112,-1,-1,-1
1127,711,1623342107120,-1,-1,-1
1128,687,1623342107120,-1,-1,-1
1129,639,1623342108111,-1,-1,-1
1130,783,1623342109103,-1,-1,-1
1131,703,1623342110116,-1,-1,-1
1132,687,1623342110116,-1,-1,-1
1133,695,1623342111106,-1,-1,-1
1134,695,1623342112122,-1,-1,-1
1135,639,1623342112122,-1,-1,-1
1136,591,1623342115108,-1,-1,-1
1137,679,1623342115109,-1,-1,-1
1138,607,1623342116121,-1,-1,-1
1139,591,1623342117136,-1,-1,-1
1140,695,1623342117136,-1,-1,-1
1141,679,1623342118104,-1,-1,-1
1142,599,1623342119117,-1,-1,-1
1143,719,1623342119117,-1,-1,-1
1144,727,1623342120103,-1,-1,-1
1145,631,1623342121118,-1,-1,-1
1146,647,1623342121118,-1,-1,-1
1147,703,1623342122108,-1,-1,-1
1148,623,1623342123119,-1,-1,-1
1149,607,1623342123119,-1,-1,-1
1150,591,1623342125124,-1,-1,-1
1151,607,1623342126112,-1,-1,-1
1152,671,1623342126112,-1,-1,-1
1153,623,1623342127101,-1,-1,-1
1154,575,1623342128116,-1,-1,-1
1155,591,1623342130139,-1,-1,-1
1156,631,1623342132118,-1,-1,-1
1157,615,1623342132118,-1,-1,-1
1158,639,1623342133109,-1,-1,-1
1159,671,1623342134121,-1,-1,-1
1160,591,1623342134121,-1,-1,-1
1161,631,1623342135113,-1,-1,-1
1162,655,1623342135113,-1,-1,-1
1163,655,1623342136101,-1,-1,-1
1164,607,1623342137114,-1,-1,-1
1165,623,1623342137114,-1,-1,-1
1166,671,1623342138104,-1,-1,-1
1167,599,1623342139116,-1,-1,-1
1168,615,1623342139117,-1,-1,-1
1169,647,1623342140106,-1,-1,-1
1170,639,1623342140106,-1,-1,-1
1171,583,1623342141122,-1,-1,-1
1172,647,1623342142109,-1,-1,-1
1173,663,1623342142109,-1,-1,-1
1174,591,1623342143123,-1,-1,-1
1175,583,1623342144112,-1,-1,-1
1176,647,1623342144112,-1,-1,-1
1177,663,1623342145104,-1,-1,-1
1178,607,1623342145104,-1,-1,-1
1179,623,1623342147129,-1,-1,-1
1180,615,1623342148119,-1,-1,-1
1181,695,1623342149108,-1,-1,-1
1182,655,1623342149108,-1,-1,-1
1183,631,1623342150118,-1,-1,-1
1184,623,1623342151110,-1,-1,-1
1185,655,1623342151110,-1,-1,-1
1186,631,1623342152124,-1,-1,-1
1187,607,1623342153114,-1,-1,-1
1188,623,1623342153114,-1,-1,-1
1189,655,1623342154102,-1,-1,-1
1190,599,1623342154102,-1,-1,-1
1191,647,1623342156104,-1,-1,-1
1192,583,1623342157117,-1,-1,-1
1193,623,1623342158108,-1,-1,-1
1194,647,1623342158108,-1,-1,-1
1195,639,1623342159100,-1,-1,-1
1196,599,1623342159100,-1,-1,-1
1197,503,1623342160112,-1,-1,-1
1198,783,1623342161099,-1,-1,-1
1199,631,1623342161100,-1,-1,-1
1200,551,1623342162111,-1,-1,-1
1201,687,1623342163100,-1,-1,-1
1202,671,1623342163100,-1,-1,-1
1203,647,1623342164136,-1,-1,-1
1204,575,1623342164136,-1,-1,-1
1205,719,1623342165104,-1,-1,-1
1206,703,1623342166139,-1,-1,-1
1207,607,1623342166139,-1,-1,-1
1208,663,1623342167108,-1,-1,-1
1209,679,1623342168098,-1,-1,-1
1210,655,1623342168098,-1,-1,-1
1211,631,1623342169107,-1,-1,-1
1212,623,1623342170098,-1,-1,-1
1213,671,1623342170098,-1,-1,-1
1214,599,1623342171112,-1,-1,-1
1215,567,1623342172124,-1,-1,-1
1216,703,1623342172124,-1,-1,-1
1217,607,1623342173114,-1,-1,-1
1218,615,1623342174105,-1,-1,-1
1219,663,1623342174105,-1,-1,-1
1220,663,1623342175116,-1,-1,-1
1221,575,1623342175116,-1,-1,-1
1222,639,1623342176105,-1,-1,-1
1223,671,1623342177100,-1,-1,-1
1224,655,1623342177100,-1,-1,-1
1225,615,1623342178175,-1,-1,-1
1226,623,1623342179099,-1,-1,-1
1227,663,1623342179099,-1,-1,-1
1228,663,1623342180134,-1,-1,-1
1229,679,1623342182115,-1,-1,-1
1230,583,1623342182115,-1,-1,-1
1231,599,1623342184116,-1,-1,-1
1232,655,1623342185106,-1,-1,-1
1233,671,1623342186098,-1,-1,-1
1234,679,1623342186098,-1,-1,-1
1235,655,1623342187108,-1,-1,-1
1236,743,1623342188101,-1,-1,-1
1237,671,1623342188101,-1,-1,-1
1238,647,1623342189137,-1,-1,-1
1239,695,1623342190103,-1,-1,-1
1240,655,1623342190103,-1,-1,-1
1241,671,1623342192125,-1,-1,-1
1242,631,1623342193118,-1,-1,-1
1243,591,1623342194106,-1,-1,-1
1244,663,1623342194106,-1,-1,-1
1245,607,1623342195095,-1,-1,-1
1246,623,1623342196134,-1,-1,-1
1247,623,1623342196134,-1,-1,-1
1248,687,1623342197125,-1,-1,-1
1249,591,1623342197125,-1,-1,-1
1250,623,1623342198136,-1,-1,-1
1251,679,1623342199105,-1,-1,-1
1252,631,1623342199105,-1,-1,-1
1253,599,1623342200115,-1,-1,-1
1254,671,1623342201104,-1,-1,-1
1255,663,1623342201104,-1,-1,-1
1256,567,1623342202115,-1,-1,-1
1257,655,1623342203106,-1,-1,-1
1258,671,1623342203106,-1,-1,-1
1259,591,1623342204118,-1,-1,-1
1260,623,1623342204118,-1,-1,-1
1261,663,1623342205108,-1,-1,-1
1262,639,1623342206119,-1,-1,-1
1263,591,1623342206119,-1,-1,-1
1264,615,1623342207109,-1,-1,-1
1265,687,1623342208100,-1,-1,-1
1266,591,1623342208100,-1,-1,-1
1267,607,1623342209114,-1,-1,-1
1268,687,1623342210126,-1,-1,-1
1269,647,1623342210126,-1,-1,-1
1270,607,1623342211115,-1,-1,-1
1271,639,1623342211115,-1,-1,-1
1272,671,1623342212127,-1,-1,-1
1273,615,1623342213118,-1,-1,-1
1274,631,1623342213118,-1,-1,-1
1275,663,1623342214108,-1,-1,-1
1276,655,1623342215097,-1,-1,-1
1277,599,1623342215097,-1,-1,-1
1278,647,1623342217100,-1,-1,-1
1279,567,1623342218115,-1,-1,-1
1280,631,1623342218115,-1,-1,-1
1281,727,1623342219106,-1,-1,-1
1282,583,1623342220117,-1,-1,-1
1283,655,1623342220117,-1,-1,-1
1284,687,1623342221105,-1,-1,-1
1285,607,1623342222098,-1,-1,-1
1286,631,1623342222098,-1,-1,-1
1287,711,1623342223109,-1,-1,-1
1288,623,1623342224099,-1,-1,-1
1289,631,1623342224099,-1,-1,-1
1290,703,1623342225110,-1,-1,-1
1291,631,1623342226103,-1,-1,-1
1292,607,1623342226103,-1,-1,-1
1293,679,1623342227091,-1,-1,-1
1294,655,1623342228108,-1,-1,-1
1295,591,1623342228108,-1,-1,-1
1296,655,1623342229095,-1,-1,-1
1297,599,1623342229095,-1,-1,-1
1298,639,1623342233098,-1,-1,-1
1299,615,1623342234114,-1,-1,-1
1300,583,1623342234114,-1,-1,-1
1301,591,1623342235103,-1,-1,-1
1302,631,1623342236095,-1,-1,-1
1303,631,1623342236095,-1,-1,-1
1304,647,1623342238115,-1,-1,-1
1305,599,1623342239105,-1,-1,-1
1306,615,1623342239105,-1,-1,-1
1307,615,1623342241113,-1,-1,-1
1308,599,1623342242124,-1,-1,-1
1309,639,1623342242124,-1,-1,-1
1310,687,1623342243113,-1,-1,-1
1311,599,1623342244104,-1,-1,-1
1312,591,1623342244104,-1,-1,-1
1313,719,1623342245090,-1,-1,-1
1314,623,1623342246126,-1,-1,-1
1315,615,1623342246126,-1,-1,-1
1316,655,1623342247137,-1,-1,-1
1317,671,1623342248107,-1,-1,-1
1318,599,1623342248107,-1,-1,-1
1319,599,1623342249095,-1,-1,-1
1320,671,1623342250109,-1,-1,-1
1321,631,1623342250109,-1,-1,-1
1322,567,1623342251099,-1,-1,-1
1323,607,1623342251099,-1,-1,-1
1324,647,1623342252115,-1,-1,-1
1325,575,1623342253104,-1,-1,-1
1326,615,1623342253104,-1,-1,-1
1327,687,1623342254094,-1,-1,-1
1328,607,1623342254094,-1,-1,-1
1329,615,1623342255106,-1,-1,-1
1330,623,1623342256099,-1,-1,-1
1331,591,1623342258095,-1,-1,-1
1332,687,1623342258095,-1,-1,-1
1333,631,1623342259109,-1,-1,-1
1334,591,1623342259109,-1,-1,-1
1335,631,1623342260099,-1,-1,-1
1336,703,1623342261157,-1,-1,-1
1337,647,1623342261157,-1,-1,-1
1338,719,1623342264109,-1,-1,-1
1339,687,1623342264109,-1,-1,-1
1340,735,1623342265099,-1,-1,-1
1341,743,1623342266107,-1,-1,-1
1342,679,1623342266107,-1,-1,-1
1343,679,1623342267116,-1,-1,-1
1344,703,1623342268108,-1,-1,-1
1345,639,1623342269101,-1,-1,-1
1346,639,1623342269101,-1,-1,-1
1347,647,1623342270114,-1,-1,-1
1348,663,1623342270114,-1,-1,-1
1349,591,1623342271105,-1,-1,-1
1350,599,1623342272090,-1,-1,-1
1351,647,1623342272090,-1,-1,-1
1352,639,1623342273104,-1,-1,-1
1353,575,1623342274118,-1,-1,-1
1354,615,1623342274118,-1,-1,-1
1355,671,1623342275109,-1,-1,-1
1356,607,1623342275109,-1,-1,-1
1357,623,1623342276097,-1,-1,-1
1358,639,1623342277109,-1,-1,-1
1359,695,1623342277109,-1,-1,-1
1360,607,1623342278104,-1,-1,-1
1361,647,1623342279155,-1,-1,-1
1362,647,1623342279155,-1,-1,-1
1363,735,1623342280100,-1,-1,-1
1364,639,1623342281090,-1,-1,-1
1365,671,1623342283094,-1,-1,-1
1366,639,1623342283094,-1,-1,-1
1367,623,1623342284106,-1,-1,-1
1368,583,1623342284106,-1,-1,-1
1369,631,1623342285098,-1,-1,-1
1370,543,1623342287099,-1,-1,-1
1371,591,1623342287099,-1,-1,-1
1372,599,1623342288113,-1,-1,-1
1373,559,1623342289102,-1,-1,-1
1374,607,1623342289102,-1,-1,-1
1375,575,1623342290094,-1,-1,-1
1376,615,1623342290094,-1,-1,-1
1377,551,1623342291106,-1,-1,-1
1378,551,1623342292097,-1,-1,-1
1379,607,1623342292097,-1,-1,-1
1380,591,1623342293107,-1,-1,-1
1381,623,1623342293107,-1,-1,-1
1382,583,1623342295135,-1,-1,-1
1383,815,1623342297091,-1,-1,-1
1384,807,1623342298104,-1,-1,-1
1385,623,1623342300104,-1,-1,-1
1386,615,1623342301094,-1,-1,-1
1387,647,1623342301094,-1,-1,-1
1388,607,1623342303096,-1,-1,-1
1389,631,1623342304109,-1,-1,-1
1390,599,1623342304109,-1,-1,-1
1391,615,1623342305098,-1,-1,-1
1392,639,1623342306088,-1,-1,-1
1393,671,1623342306088,-1,-1,-1
1394,615,1623342307104,-1,-1,-1
1395,639,1623342308091,-1,-1,-1
1396,663,1623342308091,-1,-1,-1
1397,671,1623342309102,-1,-1,-1
1398,791,1623342310094,-1,-1,-1
1399,799,1623342311105,-1,-1,-1
1400,671,1623342311105,-1,-1,-1
1401,679,1623342312097,-1,-1,-1
1402,719,1623342313113,-1,-1,-1
1403,671,1623342313113,-1,-1,-1
1404,639,1623342314098,-1,-1,-1
1405,687,1623342315089,-1,-1,-1
1406,639,1623342315089,-1,-1,-1
1407,639,1623342316104,-1,-1,-1
1408,655,1623342317092,-1,-1,-1
1409,623,1623342317092,-1,-1,-1
1410,631,1623342318105,-1,-1,-1
1411,639,1623342318105,-1,-1,-1
1412,623,1623342319093,-1,-1,-1
1413,599,1623342320105,-1,-1,-1
1414,615,1623342320105,-1,-1,-1
1415,647,1623342321117,-1,-1,-1
1416,647,1623342322087,-1,-1,-1
1417,639,1623342322087,-1,-1,-1
1418,655,1623342323097,-1,-1,-1
1419,647,1623342324093,-1,-1,-1
1420,695,1623342324093,-1,-1,-1
1421,815,1623342325103,-1,-1,-1
1422,703,1623342326095,-1,-1,-1
1423,687,1623342326095,-1,-1,-1
1424,743,1623342327151,-1,-1,-1
1425,679,1623342328096,-1,-1,-1
1426,663,1623342329105,-1,-1,-1
1427,711,1623342329105,-1,-1,-1
1428,615,1623342330097,-1,-1,-1
1429,663,1623342331086,-1,-1,-1
1430,639,1623342331086,-1,-1,-1
1431,663,1623342332101,-1,-1,-1
1432,607,1623342332102,-1,-1,-1
1433,639,1623342334108,-1,-1,-1
1434,607,1623342337096,-1,-1,-1
1435,695,1623342338129,-1,-1,-1
1436,655,1623342339099,-1,-1,-1
1437,639,1623342339099,-1,-1,-1
1438,663,1623342340086,-1,-1,-1
1439,671,1623342341097,-1,-1,-1
1440,703,1623342341097,-1,-1,-1
1441,631,1623342342089,-1,-1,-1
1442,719,1623342343102,-1,-1,-1
1443,631,1623342343102,-1,-1,-1
