,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1429,348,1622643947519,-1,-1,-1
1430,860,1622643947519,-1,-1,-1
1431,807,1622643948495,-1,-1,-1
1432,867,1622643949467,-1,-1,-1
1433,818,1622643950441,-1,-1,-1
1434,878,1622643951416,-1,-1,-1
1435,575,1622643952394,-1,-1,-1
1436,1125,1622643953367,-1,-1,-1
1437,834,1622643954341,-1,-1,-1
1438,838,1622643954341,-1,-1,-1
1439,515,1622643955316,-1,-1,-1
1440,1223,1622643956292,-1,-1,-1
1441,759,1622643957268,-1,-1,-1
1442,541,1622643958292,-1,-1,-1
1443,1213,1622643959217,-1,-1,-1
1444,853,1622643960241,-1,-1,-1
1445,781,1622643961217,-1,-1,-1
1446,849,1622643961217,-1,-1,-1
1447,980,1622643963164,-1,-1,-1
1448,669,1622643963164,-1,-1,-1
1449,1082,1622643964143,-1,-1,-1
1450,626,1622643965163,-1,-1,-1
1451,788,1622643966090,-1,-1,-1
1452,817,1622643966090,-1,-1,-1
1453,849,1622643967115,-1,-1,-1
1454,807,1622643968043,-1,-1,-1
1455,830,1622643969064,-1,-1,-1
1456,857,1622643970039,-1,-1,-1
1457,770,1622643971014,-1,-1,-1
1458,805,1622643971989,-1,-1,-1
1459,811,1622643971989,-1,-1,-1
1460,819,1622643972964,-1,-1,-1
1461,811,1622643973939,-1,-1,-1
1462,805,1622643974914,-1,-1,-1
1463,814,1622643975888,-1,-1,-1
1464,818,1622643976863,-1,-1,-1
1465,822,1622643976863,-1,-1,-1
1466,808,1622643977839,-1,-1,-1
1467,821,1622643978814,-1,-1,-1
1468,837,1622643979790,-1,-1,-1
1469,740,1622643980764,-1,-1,-1
1470,469,1622643981739,-1,-1,-1
1471,1268,1622643981739,-1,-1,-1
1472,787,1622643982763,-1,-1,-1
1473,854,1622643983738,-1,-1,-1
1474,629,1622643984713,-1,-1,-1
1475,968,1622643985687,-1,-1,-1
1476,817,1622643986664,-1,-1,-1
1477,829,1622643986664,-1,-1,-1
1478,847,1622643987686,-1,-1,-1
1479,870,1622643988613,-1,-1,-1
1480,556,1622643989588,-1,-1,-1
1481,1100,1622643990612,-1,-1,-1
1482,848,1622643991538,-1,-1,-1
1483,820,1622643992512,-1,-1,-1
1484,818,1622643993488,-1,-1,-1
1485,789,1622643993488,-1,-1,-1
1486,849,1622643994462,-1,-1,-1
1487,1505,1622643996464,-1,-1,-1
1488,798,1622643997436,-1,-1,-1
1489,843,1622643997436,-1,-1,-1
1490,852,1622643998417,-1,-1,-1
1491,856,1622643999387,-1,-1,-1
1492,856,1622644000361,-1,-1,-1
1493,990,1622644001337,-1,-1,-1
1494,758,1622644002315,-1,-1,-1
1495,871,1622644003337,-1,-1,-1
1496,849,1622644004267,-1,-1,-1
1497,799,1622644005285,-1,-1,-1
1498,906,1622644005285,-1,-1,-1
1499,513,1622644006212,-1,-1,-1
1500,527,1622644007236,-1,-1,-1
1501,631,1622644007236,-1,-1,-1
1502,819,1622644008259,-1,-1,-1
1503,805,1622644009189,-1,-1,-1
1504,816,1622644010162,-1,-1,-1
1505,848,1622644010163,-1,-1,-1
1506,804,1622644011137,-1,-1,-1
1507,922,1622644012111,-1,-1,-1
1508,783,1622644013088,-1,-1,-1
1509,857,1622644014060,-1,-1,-1
1510,824,1622644015091,-1,-1,-1
1511,841,1622644016015,-1,-1,-1
1512,839,1622644016991,-1,-1,-1
1513,844,1622644016991,-1,-1,-1
1514,854,1622644017960,-1,-1,-1
1515,875,1622644018985,-1,-1,-1
1516,866,1622644019916,-1,-1,-1
1517,839,1622644020938,-1,-1,-1
1518,851,1622644021861,-1,-1,-1
1519,872,1622644022889,-1,-1,-1
1520,828,1622644022889,-1,-1,-1
1521,808,1622644023908,-1,-1,-1
1522,943,1622644024835,-1,-1,-1
1523,752,1622644025810,-1,-1,-1
1524,859,1622644026784,-1,-1,-1
1525,839,1622644027808,-1,-1,-1
1526,833,1622644028734,-1,-1,-1
1527,832,1622644029709,-1,-1,-1
1528,858,1622644029709,-1,-1,-1
1529,851,1622644030688,-1,-1,-1
1530,855,1622644031708,-1,-1,-1
1531,864,1622644032634,-1,-1,-1
1532,826,1622644033609,-1,-1,-1
1533,925,1622644034585,-1,-1,-1
1534,860,1622644035608,-1,-1,-1
1535,879,1622644036586,-1,-1,-1
1536,586,1622644036586,-1,-1,-1
1537,485,1622644037607,-1,-1,-1
1538,621,1622644037607,-1,-1,-1
1539,852,1622644038535,-1,-1,-1
1540,653,1622644039558,-1,-1,-1
1541,477,1622644040486,-1,-1,-1
1542,549,1622644040486,-1,-1,-1
1543,777,1622644041555,-1,-1,-1
1544,494,1622644042434,-1,-1,-1
1545,1302,1622644043409,-1,-1,-1
1546,850,1622644044385,-1,-1,-1
1547,858,1622644044385,-1,-1,-1
1548,886,1622644045358,-1,-1,-1
1549,851,1622644046381,-1,-1,-1
1550,879,1622644047308,-1,-1,-1
1551,783,1622644048283,-1,-1,-1
1552,887,1622644049258,-1,-1,-1
1553,838,1622644050282,-1,-1,-1
1554,814,1622644051256,-1,-1,-1
1555,824,1622644051256,-1,-1,-1
1556,846,1622644052232,-1,-1,-1
1557,782,1622644053257,-1,-1,-1
1558,824,1622644054182,-1,-1,-1
1559,831,1622644055156,-1,-1,-1
1560,921,1622644056131,-1,-1,-1
1561,726,1622644056131,-1,-1,-1
1562,787,1622644057155,-1,-1,-1
1563,851,1622644058082,-1,-1,-1
1564,801,1622644059057,-1,-1,-1
1565,800,1622644060031,-1,-1,-1
1566,776,1622644061007,-1,-1,-1
1567,689,1622644061007,-1,-1,-1
1568,459,1622644061983,-1,-1,-1
1569,1177,1622644062959,-1,-1,-1
1570,747,1622644063988,-1,-1,-1
1571,750,1622644064956,-1,-1,-1
1572,776,1622644064956,-1,-1,-1
1573,958,1622644065931,-1,-1,-1
1574,641,1622644066906,-1,-1,-1
1575,852,1622644067882,-1,-1,-1
1576,746,1622644068856,-1,-1,-1
1577,860,1622644068856,-1,-1,-1
1578,858,1622644069831,-1,-1,-1
1579,733,1622644070855,-1,-1,-1
1580,825,1622644071781,-1,-1,-1
1581,811,1622644072806,-1,-1,-1
1582,820,1622644073734,-1,-1,-1
1583,816,1622644073734,-1,-1,-1
1584,827,1622644074756,-1,-1,-1
1585,839,1622644075682,-1,-1,-1
1586,845,1622644076655,-1,-1,-1
1587,825,1622644077680,-1,-1,-1
1588,793,1622644078705,-1,-1,-1
1589,823,1622644079679,-1,-1,-1
1590,806,1622644079679,-1,-1,-1
1591,838,1622644080604,-1,-1,-1
1592,793,1622644081580,-1,-1,-1
1593,846,1622644082554,-1,-1,-1
1594,810,1622644083531,-1,-1,-1
1595,843,1622644084504,-1,-1,-1
1596,762,1622644084504,-1,-1,-1
1597,833,1622644085483,-1,-1,-1
1598,795,1622644086457,-1,-1,-1
1599,530,1622644087431,-1,-1,-1
1600,985,1622644088404,-1,-1,-1
1601,493,1622644088404,-1,-1,-1
1602,788,1622644089434,-1,-1,-1
1603,1212,1622644090408,-1,-1,-1
1604,631,1622644091379,-1,-1,-1
1605,737,1622644092354,-1,-1,-1
1606,823,1622644092354,-1,-1,-1
1607,729,1622644093336,-1,-1,-1
1608,779,1622644094304,-1,-1,-1
1609,742,1622644095376,-1,-1,-1
1610,1548,1622644096253,-1,-1,-1
1611,832,1622644097228,-1,-1,-1
1612,804,1622644098203,-1,-1,-1
1613,846,1622644099178,-1,-1,-1
1614,817,1622644100202,-1,-1,-1
1615,715,1622644100202,-1,-1,-1
1616,536,1622644101129,-1,-1,-1
1617,495,1622644102153,-1,-1,-1
1618,691,1622644102153,-1,-1,-1
1619,822,1622644103176,-1,-1,-1
1620,815,1622644104102,-1,-1,-1
1621,824,1622644105127,-1,-1,-1
1622,819,1622644106052,-1,-1,-1
1623,821,1622644106052,-1,-1,-1
1624,732,1622644107320,-1,-1,-1
1625,849,1622644108051,-1,-1,-1
1626,895,1622644108977,-1,-1,-1
1627,751,1622644109952,-1,-1,-1
1628,761,1622644110927,-1,-1,-1
1629,738,1622644110927,-1,-1,-1
1630,783,1622644111954,-1,-1,-1
1631,680,1622644112926,-1,-1,-1
1632,664,1622644112926,-1,-1,-1
1633,693,1622644113855,-1,-1,-1
1634,687,1622644114827,-1,-1,-1
1635,687,1622644115809,-1,-1,-1
1636,717,1622644115809,-1,-1,-1
1637,700,1622644116928,-1,-1,-1
1638,753,1622644117850,-1,-1,-1
1639,750,1622644118777,-1,-1,-1
1640,761,1622644118777,-1,-1,-1
1641,782,1622644119755,-1,-1,-1
1642,780,1622644120730,-1,-1,-1
1643,779,1622644121701,-1,-1,-1
1644,773,1622644122677,-1,-1,-1
1645,766,1622644122677,-1,-1,-1
1646,795,1622644123651,-1,-1,-1
1647,786,1622644124626,-1,-1,-1
1648,778,1622644125601,-1,-1,-1
1649,795,1622644126576,-1,-1,-1
1650,770,1622644126576,-1,-1,-1
1651,756,1622644127551,-1,-1,-1
1652,485,1622644128526,-1,-1,-1
1653,494,1622644129502,-1,-1,-1
1654,1276,1622644129502,-1,-1,-1
1655,810,1622644130479,-1,-1,-1
1656,565,1622644131452,-1,-1,-1
1657,511,1622644132475,-1,-1,-1
1658,521,1622644132475,-1,-1,-1
1659,801,1622644133453,-1,-1,-1
1660,809,1622644134425,-1,-1,-1
1661,794,1622644134425,-1,-1,-1
1662,818,1622644135400,-1,-1,-1
1663,786,1622644136376,-1,-1,-1
1664,856,1622644137352,-1,-1,-1
1665,806,1622644138327,-1,-1,-1
1666,815,1622644139351,-1,-1,-1
1667,805,1622644140277,-1,-1,-1
1668,555,1622644140277,-1,-1,-1
1669,1104,1622644141251,-1,-1,-1
1670,653,1622644142225,-1,-1,-1
1671,854,1622644143201,-1,-1,-1
1672,717,1622644143201,-1,-1,-1
1673,1488,1622644145152,-1,-1,-1
1674,833,1622644146130,-1,-1,-1
1675,778,1622644147201,-1,-1,-1
1676,836,1622644148129,-1,-1,-1
1677,851,1622644148129,-1,-1,-1
1678,868,1622644149100,-1,-1,-1
1679,854,1622644150083,-1,-1,-1
1680,843,1622644151146,-1,-1,-1
1681,900,1622644152023,-1,-1,-1
1682,792,1622644153005,-1,-1,-1
1683,786,1622644153005,-1,-1,-1
1684,833,1622644153973,-1,-1,-1
1685,854,1622644154949,-1,-1,-1
1686,794,1622644155927,-1,-1,-1
1687,793,1622644156900,-1,-1,-1
1688,791,1622644157881,-1,-1,-1
1689,799,1622644158850,-1,-1,-1
1690,798,1622644158850,-1,-1,-1
1691,809,1622644159827,-1,-1,-1
1692,805,1622644160849,-1,-1,-1
1693,827,1622644161823,-1,-1,-1
1694,835,1622644162798,-1,-1,-1
1695,847,1622644163773,-1,-1,-1
1696,831,1622644163774,-1,-1,-1
1697,848,1622644164748,-1,-1,-1
1698,848,1622644165723,-1,-1,-1
1699,844,1622644166698,-1,-1,-1
1700,841,1622644167673,-1,-1,-1
1701,823,1622644168647,-1,-1,-1
1702,833,1622644169622,-1,-1,-1
1703,837,1622644170599,-1,-1,-1
1704,844,1622644170599,-1,-1,-1
1705,837,1622644171576,-1,-1,-1
1706,822,1622644172553,-1,-1,-1
1707,823,1622644173528,-1,-1,-1
1708,820,1622644174503,-1,-1,-1
1709,828,1622644175475,-1,-1,-1
1710,827,1622644175475,-1,-1,-1
1711,823,1622644176499,-1,-1,-1
1712,855,1622644177471,-1,-1,-1
1713,848,1622644178448,-1,-1,-1
1714,872,1622644179422,-1,-1,-1
1715,867,1622644180399,-1,-1,-1
1716,864,1622644181372,-1,-1,-1
1717,855,1622644182450,-1,-1,-1
1718,827,1622644182451,-1,-1,-1
1719,824,1622644183322,-1,-1,-1
1720,819,1622644184298,-1,-1,-1
1721,824,1622644185272,-1,-1,-1
1722,823,1622644186246,-1,-1,-1
1723,828,1622644187221,-1,-1,-1
1724,815,1622644188197,-1,-1,-1
1725,823,1622644188197,-1,-1,-1
1726,828,1622644189175,-1,-1,-1
1727,831,1622644190197,-1,-1,-1
1728,835,1622644191170,-1,-1,-1
1729,826,1622644192147,-1,-1,-1
1730,833,1622644193121,-1,-1,-1
1731,832,1622644194097,-1,-1,-1
1732,829,1622644194097,-1,-1,-1
1733,845,1622644195070,-1,-1,-1
1734,841,1622644196048,-1,-1,-1
1735,843,1622644197021,-1,-1,-1
1736,845,1622644197996,-1,-1,-1
1737,854,1622644198971,-1,-1,-1
1738,855,1622644199945,-1,-1,-1
1739,843,1622644199945,-1,-1,-1
1740,841,1622644200921,-1,-1,-1
1741,802,1622644201944,-1,-1,-1
1742,808,1622644202919,-1,-1,-1
1743,850,1622644203895,-1,-1,-1
1744,828,1622644204870,-1,-1,-1
1745,851,1622644205845,-1,-1,-1
1746,864,1622644205845,-1,-1,-1
1747,863,1622644206820,-1,-1,-1
1748,880,1622644207794,-1,-1,-1
1749,883,1622644208770,-1,-1,-1
1750,880,1622644209744,-1,-1,-1
1751,872,1622644210775,-1,-1,-1
1752,862,1622644211699,-1,-1,-1
1753,866,1622644212668,-1,-1,-1
1754,771,1622644213695,-1,-1,-1
1755,949,1622644213695,-1,-1,-1
1756,860,1622644214621,-1,-1,-1
1757,794,1622644215645,-1,-1,-1
1758,373,1622644216619,-1,-1,-1
1759,510,1622644216619,-1,-1,-1
1760,773,1622644217598,-1,-1,-1
1761,847,1622644218616,-1,-1,-1
1762,843,1622644219553,-1,-1,-1
1763,831,1622644220520,-1,-1,-1
1764,844,1622644220520,-1,-1,-1
1765,865,1622644221499,-1,-1,-1
1766,855,1622644222468,-1,-1,-1
1767,854,1622644223445,-1,-1,-1
1768,845,1622644224474,-1,-1,-1
1769,848,1622644225394,-1,-1,-1
1770,875,1622644226422,-1,-1,-1
1771,832,1622644226422,-1,-1,-1
1772,828,1622644227539,-1,-1,-1
1773,1028,1622644228369,-1,-1,-1
1774,677,1622644229344,-1,-1,-1
1775,852,1622644230418,-1,-1,-1
1776,852,1622644231295,-1,-1,-1
1777,837,1622644232318,-1,-1,-1
1778,842,1622644233244,-1,-1,-1
1779,819,1622644233244,-1,-1,-1
1780,834,1622644234318,-1,-1,-1
1781,805,1622644235193,-1,-1,-1
1782,815,1622644236169,-1,-1,-1
1783,813,1622644237190,-1,-1,-1
1784,846,1622644238117,-1,-1,-1
1785,813,1622644239190,-1,-1,-1
1786,1163,1622644240117,-1,-1,-1
1787,738,1622644241092,-1,-1,-1
1788,1568,1622644242067,-1,-1,-1
1789,849,1622644243089,-1,-1,-1
1790,816,1622644244065,-1,-1,-1
1791,896,1622644244992,-1,-1,-1
1792,831,1622644245966,-1,-1,-1
1793,854,1622644245967,-1,-1,-1
1794,933,1622644247915,-1,-1,-1
1795,1607,1622644248891,-1,-1,-1
1796,808,1622644249867,-1,-1,-1
1797,847,1622644250890,-1,-1,-1
1798,675,1622644250890,-1,-1,-1
1799,633,1622644251866,-1,-1,-1
1800,998,1622644252841,-1,-1,-1
1801,925,1622644253815,-1,-1,-1
1802,861,1622644254985,-1,-1,-1
1803,768,1622644255766,-1,-1,-1
1804,835,1622644256741,-1,-1,-1
1805,830,1622644257715,-1,-1,-1
1806,1631,1622644258690,-1,-1,-1
1807,832,1622644259665,-1,-1,-1
1808,1625,1622644261616,-1,-1,-1
1809,812,1622644261616,-1,-1,-1
1810,811,1622644262590,-1,-1,-1
1811,797,1622644263576,-1,-1,-1
1812,818,1622644264541,-1,-1,-1
1813,829,1622644265615,-1,-1,-1
1814,916,1622644266587,-1,-1,-1
1815,837,1622644267514,-1,-1,-1
1816,883,1622644268491,-1,-1,-1
1817,875,1622644268491,-1,-1,-1
1818,904,1622644269466,-1,-1,-1
1819,897,1622644270439,-1,-1,-1
1820,449,1622644271462,-1,-1,-1
1821,495,1622644271462,-1,-1,-1
1822,845,1622644272389,-1,-1,-1
1823,870,1622644273364,-1,-1,-1
1824,879,1622644274339,-1,-1,-1
1825,865,1622644275314,-1,-1,-1
1826,866,1622644276288,-1,-1,-1
1827,856,1622644277266,-1,-1,-1
1828,841,1622644277266,-1,-1,-1
1829,843,1622644278238,-1,-1,-1
1830,859,1622644279360,-1,-1,-1
1831,835,1622644280238,-1,-1,-1
1832,700,1622644281218,-1,-1,-1
1833,981,1622644282189,-1,-1,-1
1834,814,1622644283165,-1,-1,-1
1835,851,1622644283165,-1,-1,-1
1836,842,1622644284142,-1,-1,-1
1837,839,1622644285113,-1,-1,-1
1838,841,1622644286090,-1,-1,-1
1839,827,1622644287063,-1,-1,-1
1840,829,1622644288087,-1,-1,-1
1841,538,1622644288087,-1,-1,-1
1842,476,1622644289017,-1,-1,-1
1843,611,1622644289017,-1,-1,-1
1844,799,1622644290038,-1,-1,-1
1845,758,1622644291061,-1,-1,-1
1846,547,1622644291989,-1,-1,-1
1847,1059,1622644293010,-1,-1,-1
1848,722,1622644293938,-1,-1,-1
1849,829,1622644293938,-1,-1,-1
1850,808,1622644294912,-1,-1,-1
1851,811,1622644295886,-1,-1,-1
1852,869,1622644296861,-1,-1,-1
1853,741,1622644297837,-1,-1,-1
1854,648,1622644297837,-1,-1,-1
1855,810,1622644298860,-1,-1,-1
1856,884,1622644299844,-1,-1,-1
1857,787,1622644300861,-1,-1,-1
1858,768,1622644301739,-1,-1,-1
1859,734,1622644301739,-1,-1,-1
1860,735,1622644302712,-1,-1,-1
1861,730,1622644303736,-1,-1,-1
1862,743,1622644304711,-1,-1,-1
1863,767,1622644304711,-1,-1,-1
1864,760,1622644305687,-1,-1,-1
1865,775,1622644306661,-1,-1,-1
1866,783,1622644307638,-1,-1,-1
1867,790,1622644308613,-1,-1,-1
1868,788,1622644308613,-1,-1,-1
1869,788,1622644309683,-1,-1,-1
1870,782,1622644310560,-1,-1,-1
1871,791,1622644311537,-1,-1,-1
1872,902,1622644312514,-1,-1,-1
1873,643,1622644312514,-1,-1,-1
1874,777,1622644313487,-1,-1,-1
1875,786,1622644314463,-1,-1,-1
1876,798,1622644315583,-1,-1,-1
1877,778,1622644316508,-1,-1,-1
1878,826,1622644317496,-1,-1,-1
1879,817,1622644317496,-1,-1,-1
1880,724,1622644318466,-1,-1,-1
1881,1696,1622644320366,-1,-1,-1
1882,1208,1622644322358,-1,-1,-1
1883,1232,1622644322358,-1,-1,-1
1884,791,1622644323285,-1,-1,-1
1885,795,1622644324309,-1,-1,-1
1886,697,1622644325235,-1,-1,-1
1887,815,1622644326257,-1,-1,-1
1888,807,1622644326257,-1,-1,-1
1889,852,1622644327184,-1,-1,-1
1890,806,1622644328208,-1,-1,-1
1891,520,1622644329183,-1,-1,-1
1892,357,1622644329183,-1,-1,-1
1893,766,1622644330158,-1,-1,-1
1894,834,1622644331230,-1,-1,-1
1895,803,1622644331230,-1,-1,-1
1896,847,1622644332157,-1,-1,-1
1897,892,1622644333084,-1,-1,-1
1898,853,1622644334059,-1,-1,-1
1899,804,1622644335082,-1,-1,-1
1900,1761,1622644336983,-1,-1,-1
1901,1396,1622644337958,-1,-1,-1
1902,712,1622644338934,-1,-1,-1
1903,1270,1622644339957,-1,-1,-1
1904,778,1622644340982,-1,-1,-1
1905,781,1622644341907,-1,-1,-1
1906,1123,1622644343857,-1,-1,-1
1907,1433,1622644343857,-1,-1,-1
1908,791,1622644344881,-1,-1,-1
1909,760,1622644345812,-1,-1,-1
1910,1054,1622644346834,-1,-1,-1
1911,775,1622644347760,-1,-1,-1
1912,769,1622644348780,-1,-1,-1
1913,842,1622644349710,-1,-1,-1
1914,889,1622644349710,-1,-1,-1
1915,865,1622644351657,-1,-1,-1
1916,827,1622644351657,-1,-1,-1
1917,890,1622644352730,-1,-1,-1
1918,849,1622644353655,-1,-1,-1
1919,955,1622644354630,-1,-1,-1
1920,709,1622644355606,-1,-1,-1
1921,1324,1622644356629,-1,-1,-1
1922,1286,1622644357556,-1,-1,-1
1923,847,1622644358580,-1,-1,-1
1924,880,1622644359506,-1,-1,-1
1925,866,1622644360481,-1,-1,-1
1926,881,1622644361455,-1,-1,-1
1927,857,1622644362432,-1,-1,-1
1928,864,1622644363406,-1,-1,-1
1929,855,1622644364430,-1,-1,-1
1930,870,1622644364430,-1,-1,-1
1931,858,1622644365405,-1,-1,-1
1932,839,1622644366331,-1,-1,-1
1933,850,1622644367356,-1,-1,-1
1934,853,1622644368330,-1,-1,-1
1935,821,1622644369305,-1,-1,-1
1936,860,1622644370279,-1,-1,-1
1937,838,1622644371303,-1,-1,-1
1938,819,1622644371303,-1,-1,-1
1939,801,1622644372229,-1,-1,-1
1940,994,1622644374179,-1,-1,-1
1941,1561,1622644375204,-1,-1,-1
1942,837,1622644376131,-1,-1,-1
1943,878,1622644377159,-1,-1,-1
1944,788,1622644377159,-1,-1,-1
1945,862,1622644378082,-1,-1,-1
1946,862,1622644379104,-1,-1,-1
1947,843,1622644380084,-1,-1,-1
1948,882,1622644381005,-1,-1,-1
1949,827,1622644382126,-1,-1,-1
1950,831,1622644383003,-1,-1,-1
1951,782,1622644383003,-1,-1,-1
1952,830,1622644383979,-1,-1,-1
1953,1649,1622644385978,-1,-1,-1
1954,862,1622644386905,-1,-1,-1
1955,523,1622644387878,-1,-1,-1
1956,1145,1622644388854,-1,-1,-1
1957,823,1622644388854,-1,-1,-1
1958,851,1622644389877,-1,-1,-1
1959,841,1622644390804,-1,-1,-1
1960,789,1622644391781,-1,-1,-1
1961,1277,1622644393731,-1,-1,-1
1962,1259,1622644394754,-1,-1,-1
1963,792,1622644394754,-1,-1,-1
1964,825,1622644395778,-1,-1,-1
1965,869,1622644396707,-1,-1,-1
1966,781,1622644397678,-1,-1,-1
1967,902,1622644398676,-1,-1,-1
1968,826,1622644399630,-1,-1,-1
1969,825,1622644400604,-1,-1,-1
1970,1129,1622644401580,-1,-1,-1
1971,588,1622644401580,-1,-1,-1
1972,920,1622644402553,-1,-1,-1
1973,816,1622644403532,-1,-1,-1
1974,471,1622644404504,-1,-1,-1
1975,343,1622644404504,-1,-1,-1
1976,859,1622644405527,-1,-1,-1
1977,769,1622644406454,-1,-1,-1
1978,865,1622644407428,-1,-1,-1
1979,849,1622644407428,-1,-1,-1
1980,895,1622644408407,-1,-1,-1
1981,867,1622644409427,-1,-1,-1
1982,907,1622644410402,-1,-1,-1
1983,876,1622644411425,-1,-1,-1
1984,903,1622644412351,-1,-1,-1
1985,866,1622644413326,-1,-1,-1
1986,895,1622644414301,-1,-1,-1
1987,881,1622644415278,-1,-1,-1
1988,881,1622644416349,-1,-1,-1
1989,880,1622644417228,-1,-1,-1
1990,849,1622644417228,-1,-1,-1
1991,863,1622644418207,-1,-1,-1
1992,869,1622644419227,-1,-1,-1
1993,851,1622644420152,-1,-1,-1
1994,868,1622644421127,-1,-1,-1
1995,854,1622644422102,-1,-1,-1
1996,885,1622644423128,-1,-1,-1
1997,825,1622644424150,-1,-1,-1
1998,766,1622644424150,-1,-1,-1
1999,675,1622644425077,-1,-1,-1
2000,1965,1622644427027,-1,-1,-1
2001,923,1622644428007,-1,-1,-1
2002,811,1622644428979,-1,-1,-1
2003,839,1622644429951,-1,-1,-1
2004,816,1622644430930,-1,-1,-1
2005,854,1622644430930,-1,-1,-1
2006,891,1622644431899,-1,-1,-1
2007,830,1622644432879,-1,-1,-1
2008,852,1622644433852,-1,-1,-1
2009,929,1622644434826,-1,-1,-1
2010,881,1622644435803,-1,-1,-1
2011,883,1622644436776,-1,-1,-1
2012,879,1622644437798,-1,-1,-1
2013,837,1622644438726,-1,-1,-1
2014,876,1622644439768,-1,-1,-1
2015,854,1622644439768,-1,-1,-1
2016,866,1622644440726,-1,-1,-1
2017,866,1622644441699,-1,-1,-1
2018,871,1622644442674,-1,-1,-1
2019,876,1622644443649,-1,-1,-1
2020,888,1622644444625,-1,-1,-1
2021,884,1622644445599,-1,-1,-1
2022,900,1622644446574,-1,-1,-1
2023,895,1622644447549,-1,-1,-1
2024,879,1622644448524,-1,-1,-1
2025,895,1622644448524,-1,-1,-1
2026,887,1622644449498,-1,-1,-1
2027,871,1622644450475,-1,-1,-1
2028,891,1622644451497,-1,-1,-1
2029,936,1622644452472,-1,-1,-1
2030,836,1622644453447,-1,-1,-1
2031,864,1622644454422,-1,-1,-1
2032,875,1622644455399,-1,-1,-1
2033,845,1622644456374,-1,-1,-1
2034,851,1622644456374,-1,-1,-1
2035,854,1622644457350,-1,-1,-1
2036,784,1622644458323,-1,-1,-1
2037,834,1622644459302,-1,-1,-1
2038,820,1622644460322,-1,-1,-1
2039,879,1622644461247,-1,-1,-1
2040,851,1622644462223,-1,-1,-1
2041,850,1622644463345,-1,-1,-1
2042,860,1622644463345,-1,-1,-1
2043,875,1622644464271,-1,-1,-1
2044,853,1622644465196,-1,-1,-1
2045,857,1622644466171,-1,-1,-1
2046,872,1622644467245,-1,-1,-1
2047,824,1622644468123,-1,-1,-1
2048,853,1622644469096,-1,-1,-1
2049,828,1622644470120,-1,-1,-1
2050,822,1622644470120,-1,-1,-1
2051,835,1622644471047,-1,-1,-1
2052,829,1622644472022,-1,-1,-1
2053,839,1622644473001,-1,-1,-1
2054,835,1622644473971,-1,-1,-1
2055,867,1622644474951,-1,-1,-1
2056,850,1622644475922,-1,-1,-1
2057,858,1622644475922,-1,-1,-1
2058,867,1622644476947,-1,-1,-1
2059,876,1622644477922,-1,-1,-1
2060,863,1622644478896,-1,-1,-1
2061,849,1622644479876,-1,-1,-1
2062,830,1622644480847,-1,-1,-1
2063,847,1622644481823,-1,-1,-1
2064,814,1622644482795,-1,-1,-1
2065,830,1622644482795,-1,-1,-1
2066,845,1622644483773,-1,-1,-1
2067,847,1622644484747,-1,-1,-1
2068,782,1622644485721,-1,-1,-1
2069,978,1622644486696,-1,-1,-1
2070,863,1622644487671,-1,-1,-1
2071,886,1622644488647,-1,-1,-1
2072,881,1622644489670,-1,-1,-1
2073,809,1622644490649,-1,-1,-1
2074,949,1622644490649,-1,-1,-1
2075,875,1622644491622,-1,-1,-1
2076,899,1622644492596,-1,-1,-1
2077,857,1622644493571,-1,-1,-1
2078,885,1622644494545,-1,-1,-1
2079,878,1622644495521,-1,-1,-1
2080,881,1622644496497,-1,-1,-1
2081,873,1622644497469,-1,-1,-1
2082,832,1622644498445,-1,-1,-1
2083,618,1622644499421,-1,-1,-1
2084,1168,1622644499421,-1,-1,-1
2085,868,1622644500395,-1,-1,-1
2086,853,1622644501373,-1,-1,-1
2087,859,1622644502393,-1,-1,-1
2088,868,1622644503375,-1,-1,-1
2089,859,1622644504396,-1,-1,-1
2090,837,1622644505318,-1,-1,-1
2091,854,1622644506294,-1,-1,-1
2092,856,1622644507269,-1,-1,-1
2093,872,1622644507269,-1,-1,-1
2094,872,1622644508243,-1,-1,-1
2095,851,1622644509219,-1,-1,-1
2096,892,1622644510193,-1,-1,-1
2097,875,1622644511169,-1,-1,-1
2098,887,1622644512192,-1,-1,-1
2099,855,1622644513119,-1,-1,-1
2100,883,1622644514094,-1,-1,-1
2101,865,1622644515067,-1,-1,-1
2102,863,1622644515067,-1,-1,-1
2103,854,1622644516092,-1,-1,-1
2104,854,1622644517069,-1,-1,-1
2105,844,1622644518042,-1,-1,-1
2106,859,1622644519017,-1,-1,-1
2107,846,1622644519992,-1,-1,-1
2108,847,1622644520968,-1,-1,-1
2109,854,1622644521942,-1,-1,-1
2110,857,1622644522919,-1,-1,-1
2111,871,1622644522919,-1,-1,-1
2112,823,1622644523893,-1,-1,-1
2113,859,1622644524868,-1,-1,-1
2114,839,1622644525842,-1,-1,-1
2115,831,1622644526817,-1,-1,-1
2116,830,1622644527840,-1,-1,-1
2117,862,1622644528817,-1,-1,-1
2118,461,1622644528817,-1,-1,-1
2119,370,1622644528817,-1,-1,-1
2120,917,1622644529792,-1,-1,-1
2121,767,1622644530814,-1,-1,-1
2122,848,1622644531741,-1,-1,-1
2123,814,1622644532719,-1,-1,-1
2124,592,1622644533694,-1,-1,-1
