,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1438,815,1622644483085,-1,-1,-1
1439,815,1622644484138,-1,-1,-1
1440,823,1622644485116,-1,-1,-1
1441,846,1622644486101,-1,-1,-1
1442,861,1622644487110,-1,-1,-1
1443,823,1622644487110,-1,-1,-1
1444,884,1622644488093,-1,-1,-1
1445,846,1622644489105,-1,-1,-1
1446,876,1622644490120,-1,-1,-1
1447,838,1622644491101,-1,-1,-1
1448,1303,1622644492116,-1,-1,-1
1449,831,1622644497120,-1,-1,-1
1450,861,1622644497120,-1,-1,-1
1451,876,1622644497120,-1,-1,-1
1452,854,1622644497120,-1,-1,-1
1453,854,1622644498101,-1,-1,-1
1454,861,1622644499116,-1,-1,-1
1455,861,1622644500132,-1,-1,-1
1456,854,1622644501110,-1,-1,-1
1457,846,1622644502129,-1,-1,-1
1458,869,1622644502130,-1,-1,-1
1459,823,1622644503142,-1,-1,-1
1460,846,1622644504119,-1,-1,-1
1461,846,1622644505139,-1,-1,-1
1462,831,1622644506117,-1,-1,-1
1463,838,1622644507126,-1,-1,-1
1464,861,1622644508111,-1,-1,-1
1465,838,1622644508112,-1,-1,-1
1466,838,1622644509130,-1,-1,-1
1467,846,1622644510143,-1,-1,-1
1468,869,1622644511121,-1,-1,-1
1469,861,1622644512179,-1,-1,-1
1470,861,1622644513117,-1,-1,-1
1471,861,1622644514133,-1,-1,-1
1472,854,1622644515184,-1,-1,-1
1473,846,1622644515184,-1,-1,-1
1474,861,1622644516126,-1,-1,-1
1475,838,1622644517137,-1,-1,-1
1476,823,1622644518121,-1,-1,-1
1477,846,1622644519136,-1,-1,-1
1478,831,1622644520116,-1,-1,-1
1479,838,1622644521130,-1,-1,-1
1480,838,1622644521130,-1,-1,-1
1481,846,1622644522148,-1,-1,-1
1482,823,1622644523135,-1,-1,-1
1483,861,1622644524142,-1,-1,-1
1484,815,1622644525123,-1,-1,-1
1485,815,1622644526142,-1,-1,-1
1486,854,1622644527152,-1,-1,-1
1487,808,1622644527152,-1,-1,-1
1488,831,1622644528132,-1,-1,-1
1489,823,1622644529149,-1,-1,-1
1490,815,1622644530164,-1,-1,-1
1491,815,1622644531181,-1,-1,-1
1492,831,1622644531181,-1,-1,-1
1493,838,1622644532157,-1,-1,-1
1494,823,1622644533137,-1,-1,-1
1495,800,1622644534152,-1,-1,-1
1496,792,1622644535172,-1,-1,-1
1497,785,1622644536147,-1,-1,-1
1498,815,1622644536147,-1,-1,-1
1499,792,1622644537157,-1,-1,-1
1500,815,1622644538145,-1,-1,-1
1501,846,1622644539161,-1,-1,-1
1502,838,1622644540175,-1,-1,-1
1503,846,1622644541152,-1,-1,-1
1504,869,1622644541152,-1,-1,-1
1505,670,1622644542165,-1,-1,-1
1506,1075,1622644543187,-1,-1,-1
1507,701,1622644553159,-1,-1,-1
1508,777,1622644553159,-1,-1,-1
1509,754,1622644553159,-1,-1,-1
1510,831,1622644553159,-1,-1,-1
1511,747,1622644554182,-1,-1,-1
1512,792,1622644558159,-1,-1,-1
1513,808,1622644558159,-1,-1,-1
1514,808,1622644558159,-1,-1,-1
1515,854,1622644558159,-1,-1,-1
1516,762,1622644563173,-1,-1,-1
1517,854,1622644563173,-1,-1,-1
1518,854,1622644563173,-1,-1,-1
1519,838,1622644563173,-1,-1,-1
1520,892,1622644564189,-1,-1,-1
1521,861,1622644565199,-1,-1,-1
1522,876,1622644566178,-1,-1,-1
1523,869,1622644567191,-1,-1,-1
1524,869,1622644568173,-1,-1,-1
1525,846,1622644568173,-1,-1,-1
1526,854,1622644569190,-1,-1,-1
1527,838,1622644570208,-1,-1,-1
1528,838,1622644571184,-1,-1,-1
1529,732,1622644572198,-1,-1,-1
1530,976,1622644573181,-1,-1,-1
1531,815,1622644578221,-1,-1,-1
1532,808,1622644578221,-1,-1,-1
1533,792,1622644578221,-1,-1,-1
1534,831,1622644578221,-1,-1,-1
1535,815,1622644579201,-1,-1,-1
1536,854,1622644579201,-1,-1,-1
1537,838,1622644580216,-1,-1,-1
1538,831,1622644581195,-1,-1,-1
1539,846,1622644582215,-1,-1,-1
1540,815,1622644583192,-1,-1,-1
1541,831,1622644584216,-1,-1,-1
1542,831,1622644585225,-1,-1,-1
1543,831,1622644585225,-1,-1,-1
1544,808,1622644586204,-1,-1,-1
1545,815,1622644587215,-1,-1,-1
1546,808,1622644588197,-1,-1,-1
1547,800,1622644589212,-1,-1,-1
1548,846,1622644590224,-1,-1,-1
1549,815,1622644590224,-1,-1,-1
1550,861,1622644591211,-1,-1,-1
1551,838,1622644592290,-1,-1,-1
1552,617,1622644593206,-1,-1,-1
1553,800,1622644597227,-1,-1,-1
1554,861,1622644597227,-1,-1,-1
1555,831,1622644597227,-1,-1,-1
1556,846,1622644597227,-1,-1,-1
1557,815,1622644598209,-1,-1,-1
1558,854,1622644599220,-1,-1,-1
1559,846,1622644600197,-1,-1,-1
1560,861,1622644601213,-1,-1,-1
1561,823,1622644602232,-1,-1,-1
1562,823,1622644602232,-1,-1,-1
1563,846,1622644603218,-1,-1,-1
1564,808,1622644604226,-1,-1,-1
1565,831,1622644605214,-1,-1,-1
1566,800,1622644606219,-1,-1,-1
1567,785,1622644607241,-1,-1,-1
1568,770,1622644607241,-1,-1,-1
1569,770,1622644608217,-1,-1,-1
1570,754,1622644609233,-1,-1,-1
1571,770,1622644610216,-1,-1,-1
1572,808,1622644611226,-1,-1,-1
1573,808,1622644611226,-1,-1,-1
1574,823,1622644612243,-1,-1,-1
1575,838,1622644613221,-1,-1,-1
1576,861,1622644614238,-1,-1,-1
1577,854,1622644615254,-1,-1,-1
1578,869,1622644616228,-1,-1,-1
1579,846,1622644617246,-1,-1,-1
1580,846,1622644618227,-1,-1,-1
1581,861,1622644618227,-1,-1,-1
1582,838,1622644619249,-1,-1,-1
1583,838,1622644620256,-1,-1,-1
1584,838,1622644621237,-1,-1,-1
1585,815,1622644622250,-1,-1,-1
1586,846,1622644623235,-1,-1,-1
1587,846,1622644624250,-1,-1,-1
1588,815,1622644624250,-1,-1,-1
1589,838,1622644625228,-1,-1,-1
1590,831,1622644626244,-1,-1,-1
1591,823,1622644627255,-1,-1,-1
1592,823,1622644628239,-1,-1,-1
1593,815,1622644629251,-1,-1,-1
1594,823,1622644629251,-1,-1,-1
1595,808,1622644630235,-1,-1,-1
1596,808,1622644631249,-1,-1,-1
1597,800,1622644632259,-1,-1,-1
1598,838,1622644633248,-1,-1,-1
1599,815,1622644634260,-1,-1,-1
1600,815,1622644634260,-1,-1,-1
1601,808,1622644635241,-1,-1,-1
1602,792,1622644636250,-1,-1,-1
1603,785,1622644637267,-1,-1,-1
1604,846,1622644638252,-1,-1,-1
1605,831,1622644639301,-1,-1,-1
1606,815,1622644639301,-1,-1,-1
1607,831,1622644640281,-1,-1,-1
1608,838,1622644641260,-1,-1,-1
1609,838,1622644642237,-1,-1,-1
1610,831,1622644643247,-1,-1,-1
1611,838,1622644644266,-1,-1,-1
1612,846,1622644645250,-1,-1,-1
1613,838,1622644645251,-1,-1,-1
1614,838,1622644646260,-1,-1,-1
1615,815,1622644647251,-1,-1,-1
1616,815,1622644648257,-1,-1,-1
1617,846,1622644649276,-1,-1,-1
1618,823,1622644650252,-1,-1,-1
1619,846,1622644651271,-1,-1,-1
1620,846,1622644651271,-1,-1,-1
1621,869,1622644652283,-1,-1,-1
1622,823,1622644653261,-1,-1,-1
1623,869,1622644654277,-1,-1,-1
1624,823,1622644655256,-1,-1,-1
1625,838,1622644656273,-1,-1,-1
1626,831,1622644656273,-1,-1,-1
1627,800,1622644657287,-1,-1,-1
1628,815,1622644658268,-1,-1,-1
1629,808,1622644659284,-1,-1,-1
1630,800,1622644660261,-1,-1,-1
1631,823,1622644661280,-1,-1,-1
1632,815,1622644661280,-1,-1,-1
1633,808,1622644662295,-1,-1,-1
1634,785,1622644663277,-1,-1,-1
1635,831,1622644664290,-1,-1,-1
1636,823,1622644665310,-1,-1,-1
1637,815,1622644666285,-1,-1,-1
1638,823,1622644666285,-1,-1,-1
1639,838,1622644667299,-1,-1,-1
1640,823,1622644668279,-1,-1,-1
1641,831,1622644669296,-1,-1,-1
1642,815,1622644670313,-1,-1,-1
1643,823,1622644671291,-1,-1,-1
1644,831,1622644671291,-1,-1,-1
1645,838,1622644672303,-1,-1,-1
1646,831,1622644673289,-1,-1,-1
1647,808,1622644674300,-1,-1,-1
1648,823,1622644675278,-1,-1,-1
1649,823,1622644676296,-1,-1,-1
1650,831,1622644677310,-1,-1,-1
1651,823,1622644677310,-1,-1,-1
1652,831,1622644678290,-1,-1,-1
1653,800,1622644679335,-1,-1,-1
1654,831,1622644680284,-1,-1,-1
1655,800,1622644681296,-1,-1,-1
1656,800,1622644682276,-1,-1,-1
1657,800,1622644682276,-1,-1,-1
1658,792,1622644683294,-1,-1,-1
1659,823,1622644684307,-1,-1,-1
1660,777,1622644685286,-1,-1,-1
1661,815,1622644686304,-1,-1,-1
1662,831,1622644687320,-1,-1,-1
1663,815,1622644687320,-1,-1,-1
1664,808,1622644688300,-1,-1,-1
1665,792,1622644689316,-1,-1,-1
1666,785,1622644690296,-1,-1,-1
1667,800,1622644691311,-1,-1,-1
1668,792,1622644691311,-1,-1,-1
1669,785,1622644692292,-1,-1,-1
1670,777,1622644693307,-1,-1,-1
1671,770,1622644694318,-1,-1,-1
1672,800,1622644695299,-1,-1,-1
1673,754,1622644695299,-1,-1,-1
1674,815,1622644696318,-1,-1,-1
1675,777,1622644697297,-1,-1,-1
1676,785,1622644698312,-1,-1,-1
1677,831,1622644699289,-1,-1,-1
1678,792,1622644700305,-1,-1,-1
1679,800,1622644700305,-1,-1,-1
1680,785,1622644701358,-1,-1,-1
1681,777,1622644702299,-1,-1,-1
1682,792,1622644703317,-1,-1,-1
1683,754,1622644704294,-1,-1,-1
1684,792,1622644704294,-1,-1,-1
1685,800,1622644705308,-1,-1,-1
1686,915,1622644706324,-1,-1,-1
1687,800,1622644723334,-1,-1,-1
1688,838,1622644723334,-1,-1,-1
1689,869,1622644723334,-1,-1,-1
1690,846,1622644723335,-1,-1,-1
1691,884,1622644724313,-1,-1,-1
1692,716,1622644724313,-1,-1,-1
1693,991,1622644725329,-1,-1,-1
1694,861,1622644730332,-1,-1,-1
1695,815,1622644730332,-1,-1,-1
1696,854,1622644730332,-1,-1,-1
1697,861,1622644730332,-1,-1,-1
1698,838,1622644731353,-1,-1,-1
1699,884,1622644732336,-1,-1,-1
1700,831,1622644733349,-1,-1,-1
1701,892,1622644734362,-1,-1,-1
1702,831,1622644735344,-1,-1,-1
1703,670,1622644736362,-1,-1,-1
1704,831,1622644740349,-1,-1,-1
1705,823,1622644740349,-1,-1,-1
1706,846,1622644740349,-1,-1,-1
1707,861,1622644740349,-1,-1,-1
1708,854,1622644741325,-1,-1,-1
1709,846,1622644742344,-1,-1,-1
1710,854,1622644743360,-1,-1,-1
1711,861,1622644744335,-1,-1,-1
1712,846,1622644744335,-1,-1,-1
1713,823,1622644745357,-1,-1,-1
1714,838,1622644746330,-1,-1,-1
1715,838,1622644747350,-1,-1,-1
1716,815,1622644748399,-1,-1,-1
1717,800,1622644749343,-1,-1,-1
1718,800,1622644749343,-1,-1,-1
1719,777,1622644750361,-1,-1,-1
1720,831,1622644751336,-1,-1,-1
1721,823,1622644752352,-1,-1,-1
1722,854,1622644753371,-1,-1,-1
1723,861,1622644754347,-1,-1,-1
1724,823,1622644755363,-1,-1,-1
1725,922,1622644756344,-1,-1,-1
1726,838,1622644756344,-1,-1,-1
1727,838,1622644768342,-1,-1,-1
1728,548,1622644768343,-1,-1,-1
1729,892,1622644768343,-1,-1,-1
1730,854,1622644768343,-1,-1,-1
1731,724,1622644769365,-1,-1,-1
1732,701,1622644769365,-1,-1,-1
1733,800,1622644770378,-1,-1,-1
1734,739,1622644771357,-1,-1,-1
1735,747,1622644772366,-1,-1,-1
1736,716,1622644776397,-1,-1,-1
1737,838,1622644776397,-1,-1,-1
1738,777,1622644776397,-1,-1,-1
1739,800,1622644776397,-1,-1,-1
1740,785,1622644776397,-1,-1,-1
1741,823,1622644777380,-1,-1,-1
1742,800,1622644778397,-1,-1,-1
1743,854,1622644779375,-1,-1,-1
1744,831,1622644780390,-1,-1,-1
1745,838,1622644780390,-1,-1,-1
1746,854,1622644781405,-1,-1,-1
1747,808,1622644782383,-1,-1,-1
1748,838,1622644783396,-1,-1,-1
1749,808,1622644784379,-1,-1,-1
1750,823,1622644785394,-1,-1,-1
1751,792,1622644785394,-1,-1,-1
1752,808,1622644786407,-1,-1,-1
1753,808,1622644787391,-1,-1,-1
1754,808,1622644788404,-1,-1,-1
1755,823,1622644789387,-1,-1,-1
1756,861,1622644790399,-1,-1,-1
1757,854,1622644791381,-1,-1,-1
1758,869,1622644791381,-1,-1,-1
1759,861,1622644792396,-1,-1,-1
1760,854,1622644793405,-1,-1,-1
1761,838,1622644794394,-1,-1,-1
1762,861,1622644795438,-1,-1,-1
1763,648,1622644796423,-1,-1,-1
1764,976,1622644804398,-1,-1,-1
1765,762,1622644804399,-1,-1,-1
1766,922,1622644804399,-1,-1,-1
1767,838,1622644804399,-1,-1,-1
1768,876,1622644805414,-1,-1,-1
1769,846,1622644806397,-1,-1,-1
1770,831,1622644807407,-1,-1,-1
1771,846,1622644808426,-1,-1,-1
1772,831,1622644809402,-1,-1,-1
1773,846,1622644810412,-1,-1,-1
1774,831,1622644811398,-1,-1,-1
1775,838,1622644811398,-1,-1,-1
1776,922,1622644812415,-1,-1,-1
1777,892,1622644817421,-1,-1,-1
1778,815,1622644817421,-1,-1,-1
1779,892,1622644817421,-1,-1,-1
1780,876,1622644817421,-1,-1,-1
1781,800,1622644818436,-1,-1,-1
1782,892,1622644819420,-1,-1,-1
1783,670,1622644819420,-1,-1,-1
1784,915,1622644820434,-1,-1,-1
1785,892,1622644823440,-1,-1,-1
1786,861,1622644824423,-1,-1,-1
1787,815,1622644825440,-1,-1,-1
1788,831,1622644826416,-1,-1,-1
1789,777,1622644827431,-1,-1,-1
1790,762,1622644828444,-1,-1,-1
1791,831,1622644828444,-1,-1,-1
1792,831,1622644829430,-1,-1,-1
1793,854,1622644830441,-1,-1,-1
1794,838,1622644831428,-1,-1,-1
1795,876,1622644832434,-1,-1,-1
1796,892,1622644833415,-1,-1,-1
1797,876,1622644834431,-1,-1,-1
1798,861,1622644835445,-1,-1,-1
1799,861,1622644835445,-1,-1,-1
1800,854,1622644836424,-1,-1,-1
1801,838,1622644837441,-1,-1,-1
1802,854,1622644838422,-1,-1,-1
1803,854,1622644839434,-1,-1,-1
1804,854,1622644840452,-1,-1,-1
1805,854,1622644841430,-1,-1,-1
1806,854,1622644842449,-1,-1,-1
1807,831,1622644842450,-1,-1,-1
1808,854,1622644843463,-1,-1,-1
1809,831,1622644844439,-1,-1,-1
1810,854,1622644845456,-1,-1,-1
1811,838,1622644846439,-1,-1,-1
1812,846,1622644847451,-1,-1,-1
1813,854,1622644848428,-1,-1,-1
1814,854,1622644848428,-1,-1,-1
1815,846,1622644849444,-1,-1,-1
1816,854,1622644850461,-1,-1,-1
1817,861,1622644851433,-1,-1,-1
1818,854,1622644852451,-1,-1,-1
1819,838,1622644853432,-1,-1,-1
1820,869,1622644854453,-1,-1,-1
1821,815,1622644862467,-1,-1,-1
1822,838,1622644862467,-1,-1,-1
1823,785,1622644862467,-1,-1,-1
1824,838,1622644862467,-1,-1,-1
1825,846,1622644863481,-1,-1,-1
1826,808,1622644864459,-1,-1,-1
1827,899,1622644865476,-1,-1,-1
1828,716,1622644866458,-1,-1,-1
1829,930,1622644867470,-1,-1,-1
1830,869,1622644871460,-1,-1,-1
1831,854,1622644871460,-1,-1,-1
1832,869,1622644871460,-1,-1,-1
1833,869,1622644871460,-1,-1,-1
1834,876,1622644872478,-1,-1,-1
1835,838,1622644873458,-1,-1,-1
1836,869,1622644874470,-1,-1,-1
1837,815,1622644875486,-1,-1,-1
1838,838,1622644875486,-1,-1,-1
1839,846,1622644876469,-1,-1,-1
1840,808,1622644877481,-1,-1,-1
1841,831,1622644878460,-1,-1,-1
1842,792,1622644879477,-1,-1,-1
1843,838,1622644880493,-1,-1,-1
1844,815,1622644880493,-1,-1,-1
1845,831,1622644881471,-1,-1,-1
1846,815,1622644882489,-1,-1,-1
1847,831,1622644883467,-1,-1,-1
1848,777,1622644884479,-1,-1,-1
1849,846,1622644885461,-1,-1,-1
1850,808,1622644886473,-1,-1,-1
1851,808,1622644886473,-1,-1,-1
1852,831,1622644887495,-1,-1,-1
1853,808,1622644888470,-1,-1,-1
1854,800,1622644889488,-1,-1,-1
1855,823,1622644890504,-1,-1,-1
1856,831,1622644891475,-1,-1,-1
1857,838,1622644891475,-1,-1,-1
1858,823,1622644892496,-1,-1,-1
1859,815,1622644893472,-1,-1,-1
1860,838,1622644894489,-1,-1,-1
1861,838,1622644895469,-1,-1,-1
1862,846,1622644896484,-1,-1,-1
1863,792,1622644897498,-1,-1,-1
1864,922,1622644897498,-1,-1,-1
1865,823,1622644898478,-1,-1,-1
1866,808,1622644899495,-1,-1,-1
1867,869,1622644900514,-1,-1,-1
1868,854,1622644901494,-1,-1,-1
1869,846,1622644901494,-1,-1,-1
1870,846,1622644902508,-1,-1,-1
1871,854,1622644903491,-1,-1,-1
1872,846,1622644904540,-1,-1,-1
1873,884,1622644905517,-1,-1,-1
1874,861,1622644906499,-1,-1,-1
1875,846,1622644907512,-1,-1,-1
1876,846,1622644908492,-1,-1,-1
1877,823,1622644908492,-1,-1,-1
1878,800,1622644909510,-1,-1,-1
1879,846,1622644910490,-1,-1,-1
1880,808,1622644911502,-1,-1,-1
1881,854,1622644912517,-1,-1,-1
1882,808,1622644913495,-1,-1,-1
1883,838,1622644914511,-1,-1,-1
1884,815,1622644914511,-1,-1,-1
1885,716,1622644915493,-1,-1,-1
1886,1090,1622644922492,-1,-1,-1
1887,785,1622644922492,-1,-1,-1
1888,785,1622644922492,-1,-1,-1
1889,831,1622644922492,-1,-1,-1
1890,815,1622644923509,-1,-1,-1
1891,854,1622644924526,-1,-1,-1
1892,831,1622644925509,-1,-1,-1
1893,808,1622644929530,-1,-1,-1
1894,854,1622644929530,-1,-1,-1
1895,838,1622644929531,-1,-1,-1
1896,861,1622644929531,-1,-1,-1
1897,861,1622644930505,-1,-1,-1
1898,884,1622644931525,-1,-1,-1
1899,876,1622644932503,-1,-1,-1
1900,884,1622644932503,-1,-1,-1
1901,892,1622644933520,-1,-1,-1
1902,869,1622644934538,-1,-1,-1
1903,846,1622644935514,-1,-1,-1
1904,869,1622644936522,-1,-1,-1
1905,869,1622644937537,-1,-1,-1
1906,854,1622644938525,-1,-1,-1
1907,831,1622644939538,-1,-1,-1
1908,838,1622644939538,-1,-1,-1
1909,846,1622644940517,-1,-1,-1
1910,594,1622644941532,-1,-1,-1
1911,777,1622644945521,-1,-1,-1
1912,854,1622644945521,-1,-1,-1
1913,823,1622644945521,-1,-1,-1
1914,838,1622644945521,-1,-1,-1
1915,876,1622644946539,-1,-1,-1
1916,854,1622644947519,-1,-1,-1
1917,831,1622644948535,-1,-1,-1
1918,869,1622644949549,-1,-1,-1
1919,846,1622644950533,-1,-1,-1
1920,823,1622644951578,-1,-1,-1
1921,846,1622644952558,-1,-1,-1
1922,831,1622644952558,-1,-1,-1
1923,838,1622644953537,-1,-1,-1
1924,838,1622644954557,-1,-1,-1
1925,800,1622644955536,-1,-1,-1
1926,892,1622644956548,-1,-1,-1
1927,854,1622644957530,-1,-1,-1
1928,777,1622644958546,-1,-1,-1
1929,846,1622644958546,-1,-1,-1
1930,762,1622644959558,-1,-1,-1
1931,785,1622644960540,-1,-1,-1
1932,800,1622644961555,-1,-1,-1
1933,808,1622644962538,-1,-1,-1
1934,846,1622644962538,-1,-1,-1
1935,831,1622644963549,-1,-1,-1
1936,861,1622644964562,-1,-1,-1
1937,854,1622644965543,-1,-1,-1
1938,869,1622644966560,-1,-1,-1
1939,846,1622644967539,-1,-1,-1
1940,876,1622644968552,-1,-1,-1
1941,831,1622644969569,-1,-1,-1
1942,831,1622644970583,-1,-1,-1
1943,808,1622644971572,-1,-1,-1
1944,823,1622644972547,-1,-1,-1
1945,808,1622644973560,-1,-1,-1
1946,785,1622644974576,-1,-1,-1
1947,808,1622644974576,-1,-1,-1
1948,785,1622644975549,-1,-1,-1
1949,815,1622644976575,-1,-1,-1
1950,808,1622644977549,-1,-1,-1
1951,846,1622644978559,-1,-1,-1
1952,854,1622644979578,-1,-1,-1
1953,869,1622644979578,-1,-1,-1
1954,861,1622644980563,-1,-1,-1
1955,876,1622644981573,-1,-1,-1
1956,892,1622644982554,-1,-1,-1
1957,869,1622644987561,-1,-1,-1
1958,861,1622644987561,-1,-1,-1
1959,838,1622644987561,-1,-1,-1
1960,869,1622644987561,-1,-1,-1
1961,869,1622644987561,-1,-1,-1
1962,846,1622644988576,-1,-1,-1
1963,838,1622644989590,-1,-1,-1
1964,869,1622644990575,-1,-1,-1
1965,846,1622644991587,-1,-1,-1
1966,854,1622644992566,-1,-1,-1
1967,808,1622644993579,-1,-1,-1
1968,861,1622644994597,-1,-1,-1
1969,854,1622644994597,-1,-1,-1
1970,854,1622644995579,-1,-1,-1
1971,869,1622644996591,-1,-1,-1
1972,854,1622644997574,-1,-1,-1
1973,838,1622644998623,-1,-1,-1
1974,831,1622644999603,-1,-1,-1
1975,846,1622645000580,-1,-1,-1
1976,846,1622645000580,-1,-1,-1
1977,861,1622645001597,-1,-1,-1
1978,854,1622645002575,-1,-1,-1
1979,854,1622645003590,-1,-1,-1
1980,861,1622645004609,-1,-1,-1
1981,861,1622645005584,-1,-1,-1
1982,831,1622645006603,-1,-1,-1
1983,831,1622645007581,-1,-1,-1
1984,838,1622645007581,-1,-1,-1
1985,823,1622645008597,-1,-1,-1
1986,823,1622645009613,-1,-1,-1
1987,815,1622645010593,-1,-1,-1
1988,838,1622645011599,-1,-1,-1
1989,823,1622645012588,-1,-1,-1
1990,815,1622645013639,-1,-1,-1
1991,815,1622645013639,-1,-1,-1
1992,823,1622645014616,-1,-1,-1
1993,792,1622645015597,-1,-1,-1
1994,815,1622645016614,-1,-1,-1
1995,792,1622645017591,-1,-1,-1
1996,838,1622645018610,-1,-1,-1
1997,808,1622645018610,-1,-1,-1
1998,785,1622645019621,-1,-1,-1
1999,823,1622645020598,-1,-1,-1
2000,792,1622645021614,-1,-1,-1
2001,838,1622645022594,-1,-1,-1
2002,815,1622645022594,-1,-1,-1
2003,823,1622645023613,-1,-1,-1
2004,808,1622645024628,-1,-1,-1
2005,823,1622645025616,-1,-1,-1
2006,823,1622645026620,-1,-1,-1
2007,823,1622645026620,-1,-1,-1
2008,815,1622645027603,-1,-1,-1
2009,815,1622645028620,-1,-1,-1
2010,823,1622645029632,-1,-1,-1
2011,815,1622645030609,-1,-1,-1
2012,823,1622645031627,-1,-1,-1
2013,808,1622645031627,-1,-1,-1
2014,823,1622645032609,-1,-1,-1
2015,815,1622645033621,-1,-1,-1
2016,823,1622645034640,-1,-1,-1
2017,831,1622645035618,-1,-1,-1
2018,815,1622645036636,-1,-1,-1
2019,815,1622645037646,-1,-1,-1
2020,876,1622645037646,-1,-1,-1
2021,838,1622645038628,-1,-1,-1
2022,823,1622645039641,-1,-1,-1
2023,792,1622645040620,-1,-1,-1
2024,831,1622645041640,-1,-1,-1
2025,831,1622645042615,-1,-1,-1
2026,823,1622645042615,-1,-1,-1
2027,823,1622645043634,-1,-1,-1
2028,792,1622645044649,-1,-1,-1
2029,792,1622645045628,-1,-1,-1
2030,861,1622645046643,-1,-1,-1
2031,800,1622645047622,-1,-1,-1
2032,831,1622645047622,-1,-1,-1
2033,792,1622645048637,-1,-1,-1
2034,823,1622645049657,-1,-1,-1
2035,823,1622645050633,-1,-1,-1
2036,823,1622645051647,-1,-1,-1
2037,838,1622645052627,-1,-1,-1
2038,854,1622645053642,-1,-1,-1
2039,838,1622645053642,-1,-1,-1
2040,838,1622645054661,-1,-1,-1
2041,876,1622645055640,-1,-1,-1
2042,854,1622645056655,-1,-1,-1
2043,808,1622645062632,-1,-1,-1
2044,792,1622645062632,-1,-1,-1
2045,777,1622645062632,-1,-1,-1
2046,800,1622645062632,-1,-1,-1
2047,792,1622645063646,-1,-1,-1
2048,808,1622645064634,-1,-1,-1
2049,808,1622645064634,-1,-1,-1
2050,823,1622645065647,-1,-1,-1
2051,823,1622645066658,-1,-1,-1
2052,823,1622645067639,-1,-1,-1
2053,808,1622645068656,-1,-1,-1
2054,808,1622645069638,-1,-1,-1
2055,792,1622645069638,-1,-1,-1
2056,823,1622645070651,-1,-1,-1
2057,808,1622645071669,-1,-1,-1
2058,846,1622645072650,-1,-1,-1
2059,823,1622645073663,-1,-1,-1
2060,846,1622645074645,-1,-1,-1
2061,892,1622645075658,-1,-1,-1
2062,915,1622645076676,-1,-1,-1
2063,930,1622645076676,-1,-1,-1
2064,915,1622645077654,-1,-1,-1
2065,670,1622645078670,-1,-1,-1
2066,846,1622645083675,-1,-1,-1
2067,884,1622645083675,-1,-1,-1
2068,808,1622645083675,-1,-1,-1
2069,831,1622645083675,-1,-1,-1
2070,823,1622645084656,-1,-1,-1
2071,815,1622645084656,-1,-1,-1
2072,831,1622645085663,-1,-1,-1
2073,808,1622645086683,-1,-1,-1
2074,823,1622645087666,-1,-1,-1
2075,831,1622645088678,-1,-1,-1
2076,815,1622645089659,-1,-1,-1
2077,815,1622645089659,-1,-1,-1
2078,823,1622645090679,-1,-1,-1
2079,815,1622645091693,-1,-1,-1
2080,808,1622645092672,-1,-1,-1
2081,792,1622645093684,-1,-1,-1
2082,785,1622645094666,-1,-1,-1
2083,792,1622645094666,-1,-1,-1
2084,800,1622645095681,-1,-1,-1
2085,823,1622645096695,-1,-1,-1
2086,823,1622645097675,-1,-1,-1
2087,815,1622645098692,-1,-1,-1
2088,808,1622645099675,-1,-1,-1
2089,792,1622645099675,-1,-1,-1
2090,808,1622645100684,-1,-1,-1
2091,823,1622645101664,-1,-1,-1
2092,808,1622645102677,-1,-1,-1
2093,800,1622645103691,-1,-1,-1
2094,800,1622645104673,-1,-1,-1
2095,815,1622645104673,-1,-1,-1
2096,831,1622645105687,-1,-1,-1
2097,823,1622645106673,-1,-1,-1
2098,823,1622645107720,-1,-1,-1
2099,808,1622645108702,-1,-1,-1
2100,838,1622645109680,-1,-1,-1
2101,823,1622645109680,-1,-1,-1
2102,823,1622645110694,-1,-1,-1
2103,854,1622645111675,-1,-1,-1
2104,815,1622645112690,-1,-1,-1
2105,876,1622645113707,-1,-1,-1
2106,838,1622645114689,-1,-1,-1
2107,823,1622645115700,-1,-1,-1
2108,861,1622645115700,-1,-1,-1
2109,823,1622645116678,-1,-1,-1
2110,846,1622645117695,-1,-1,-1
2111,808,1622645118673,-1,-1,-1
2112,838,1622645119689,-1,-1,-1
2113,823,1622645120703,-1,-1,-1
2114,838,1622645121687,-1,-1,-1
2115,808,1622645121687,-1,-1,-1
2116,831,1622645122704,-1,-1,-1
2117,831,1622645123680,-1,-1,-1
2118,815,1622645124696,-1,-1,-1
2119,800,1622645125710,-1,-1,-1
2120,815,1622645126693,-1,-1,-1
2121,815,1622645126693,-1,-1,-1
2122,831,1622645127705,-1,-1,-1
2123,831,1622645128721,-1,-1,-1
2124,846,1622645129703,-1,-1,-1
2125,823,1622645130716,-1,-1,-1
2126,823,1622645131693,-1,-1,-1
2127,823,1622645132710,-1,-1,-1
2128,846,1622645132710,-1,-1,-1
2129,815,1622645133724,-1,-1,-1
2130,831,1622645134705,-1,-1,-1
2131,777,1622645135721,-1,-1,-1
2132,854,1622645136702,-1,-1,-1
2133,777,1622645137711,-1,-1,-1
2134,792,1622645137711,-1,-1,-1
2135,800,1622645138729,-1,-1,-1
