,Timestamp,Quality,Lat,Lon
920,1624040320487,25.189197540283203,50.63211479,3.0546097000000003
921,1624040326477,25.189197540283203,50.63211479,3.0546097000000003
922,1624040332475,25.189197540283203,50.63211479,3.0546097000000003
923,1624040338422,25.189197540283203,50.63211479,3.0546097000000003
924,1624040344483,25.189197540283203,50.63211479,3.0546097000000003
925,1624040350515,25.189197540283203,50.63211479,3.0546097000000003
926,1624040356410,25.189197540283203,50.63211479,3.0546097000000003
927,1624040362461,25.189197540283203,50.63211479,3.0546097000000003
928,1624040368493,25.189197540283203,50.63211479,3.0546097000000003
929,1624040374455,25.189197540283203,50.63211479,3.0546097000000003
930,1624040380403,25.189197540283203,50.63211479,3.0546097000000003
931,1624040386467,25.189197540283203,50.63211479,3.0546097000000003
932,1624040392407,25.189197540283203,50.63211479,3.0546097000000003
933,1624040398438,25.189197540283203,50.63211479,3.0546097000000003
934,1624040404431,25.189197540283203,50.63211479,3.0546097000000003
935,1624040410475,25.189197540283203,50.63211479,3.0546097000000003
936,1624040416474,25.189197540283203,50.63211479,3.0546097000000003
937,1624040422476,25.189197540283203,50.63211479,3.0546097000000003
938,1624040428468,25.189197540283203,50.63211479,3.0546097000000003
939,1624040434475,25.189197540283203,50.63211479,3.0546097000000003
940,1624040440437,25.189197540283203,50.63211479,3.0546097000000003
941,1624040446464,25.189197540283203,50.63211479,3.0546097000000003
942,1624040452503,25.189197540283203,50.63211479,3.0546097000000003
943,1624040458492,25.189197540283203,50.63211479,3.0546097000000003
944,1624040464464,25.189197540283203,50.63211479,3.0546097000000003
945,1624040470443,25.189197540283203,50.63211479,3.0546097000000003
946,1624040476444,25.189197540283203,50.63211479,3.0546097000000003
947,1624040482476,25.189197540283203,50.63211479,3.0546097000000003
948,1624040488453,25.189197540283203,50.63211479,3.0546097000000003
949,1624040494455,25.189197540283203,50.63211479,3.0546097000000003
950,1624040500489,25.189197540283203,50.63211479,3.0546097000000003
951,1624040506464,25.189197540283203,50.63211479,3.0546097000000003
952,1624040512467,25.189197540283203,50.63211479,3.0546097000000003
953,1624040518456,25.189197540283203,50.63211479,3.0546097000000003
954,1624040524470,25.189197540283203,50.63211479,3.0546097000000003
955,1624040530473,25.189197540283203,50.63211479,3.0546097000000003
956,1624040536508,25.189197540283203,50.63211479,3.0546097000000003
957,1624040542452,25.189197540283203,50.63211479,3.0546097000000003
958,1624040548448,25.189197540283203,50.63211479,3.0546097000000003
959,1624040554469,25.189197540283203,50.63211479,3.0546097000000003
960,1624040560436,25.189197540283203,50.63211479,3.0546097000000003
961,1624040566491,25.189197540283203,50.63211479,3.0546097000000003
962,1624040572468,25.189197540283203,50.63211479,3.0546097000000003
963,1624040578437,25.189197540283203,50.63211479,3.0546097000000003
964,1624040584462,25.189197540283203,50.63211479,3.0546097000000003
965,1624040590479,25.189197540283203,50.63211479,3.0546097000000003
966,1624040596428,25.189197540283203,50.63211479,3.0546097000000003
967,1624040602457,25.189197540283203,50.63211479,3.0546097000000003
968,1624040608471,25.189197540283203,50.63211479,3.0546097000000003
969,1624040614358,25.189197540283203,50.63211479,3.0546097000000003
970,1624040620403,25.189197540283203,50.63211479,3.0546097000000003
971,1624040626437,25.189197540283203,50.63211479,3.0546097000000003
972,1624040632431,25.189197540283203,50.63211479,3.0546097000000003
973,1624040638427,25.189197540283203,50.63211479,3.0546097000000003
974,1624040644464,25.189197540283203,50.63211479,3.0546097000000003
975,1624040650407,25.189197540283203,50.63211479,3.0546097000000003
976,1624040656429,25.189197540283203,50.63211479,3.0546097000000003
977,1624040662402,25.189197540283203,50.63211479,3.0546097000000003
978,1624040668392,25.189197540283203,50.63211479,3.0546097000000003
979,1624040674414,25.189197540283203,50.63211479,3.0546097000000003
980,1624040680424,25.189197540283203,50.63211479,3.0546097000000003
981,1624040686470,25.189197540283203,50.63211479,3.0546097000000003
982,1624040692455,25.189197540283203,50.63211479,3.0546097000000003
983,1624040698456,25.189197540283203,50.63211479,3.0546097000000003
984,1624040704409,25.189197540283203,50.63211479,3.0546097000000003
985,1624040710392,25.189197540283203,50.63211479,3.0546097000000003
986,1624040716384,25.189197540283203,50.63211479,3.0546097000000003
987,1624040722465,25.189197540283203,50.63211479,3.0546097000000003
988,1624040728456,25.189197540283203,50.63211479,3.0546097000000003
989,1624040734413,25.189197540283203,50.63211479,3.0546097000000003
990,1624040740460,25.189197540283203,50.63211479,3.0546097000000003
991,1624040746477,25.189197540283203,50.63211479,3.0546097000000003
992,1624040752393,25.189197540283203,50.63211479,3.0546097000000003
993,1624040758399,25.189197540283203,50.63211479,3.0546097000000003
994,1624040764491,25.189197540283203,50.63211479,3.0546097000000003
995,1624040770446,25.189197540283203,50.63211479,3.0546097000000003
996,1624040776468,25.189197540283203,50.63211479,3.0546097000000003
997,1624040782399,25.189197540283203,50.63211479,3.0546097000000003
998,1624040788426,25.189197540283203,50.63211479,3.0546097000000003
999,1624040794390,25.189197540283203,50.63211479,3.0546097000000003
1000,1624040800429,25.189197540283203,50.63211479,3.0546097000000003
1001,1624040806457,25.189197540283203,50.63211479,3.0546097000000003
1002,1624040812390,25.189197540283203,50.63211479,3.0546097000000003
1003,1624040818411,25.189197540283203,50.63211479,3.0546097000000003
1004,1624040824465,25.189197540283203,50.63211479,3.0546097000000003
1005,1624040830391,25.189197540283203,50.63211479,3.0546097000000003
1006,1624040836342,25.189197540283203,50.63211479,3.0546097000000003
1007,1624040842405,25.189197540283203,50.63211479,3.0546097000000003
1008,1624040848379,25.189197540283203,50.63211479,3.0546097000000003
1009,1624040854374,25.189197540283203,50.63211479,3.0546097000000003
1010,1624040860410,25.189197540283203,50.63211479,3.0546097000000003
1011,1624040866376,25.189197540283203,50.63211479,3.0546097000000003
1012,1624040872377,25.189197540283203,50.63211479,3.0546097000000003
1013,1624040878393,25.189197540283203,50.63211479,3.0546097000000003
1014,1624040884391,25.189197540283203,50.63211479,3.0546097000000003
1015,1624040890376,25.189197540283203,50.63211479,3.0546097000000003
1016,1624040896425,25.189197540283203,50.63211479,3.0546097000000003
1017,1624040902401,25.189197540283203,50.63211479,3.0546097000000003
1018,1624040908413,25.189197540283203,50.63211479,3.0546097000000003
1019,1624040914390,25.189197540283203,50.63211479,3.0546097000000003
1020,1624040920396,25.189197540283203,50.63211479,3.0546097000000003
1021,1624040926348,25.189197540283203,50.63211479,3.0546097000000003
1022,1624040932436,25.189197540283203,50.63211479,3.0546097000000003
1023,1624040938351,25.189197540283203,50.63211479,3.0546097000000003
1024,1624040944399,25.189197540283203,50.63211479,3.0546097000000003
1025,1624040950401,25.189197540283203,50.63211479,3.0546097000000003
1026,1624040956391,25.189197540283203,50.63211479,3.0546097000000003
1027,1624040962422,25.189197540283203,50.63211479,3.0546097000000003
1028,1624040968392,25.189197540283203,50.63211479,3.0546097000000003
1029,1624040974404,25.189197540283203,50.63211479,3.0546097000000003
1030,1624040980490,25.189197540283203,50.63211479,3.0546097000000003
1031,1624040986405,25.189197540283203,50.63211479,3.0546097000000003
1032,1624040992020,25.189197540283203,50.63211479,3.0546097000000003
1033,1624040998408,25.189197540283203,50.63211479,3.0546097000000003
1034,1624041004419,25.189197540283203,50.63211479,3.0546097000000003
1035,1624041010043,25.189197540283203,50.63211479,3.0546097000000003
1036,1624041016442,25.189197540283203,50.63211479,3.0546097000000003
1037,1624041022386,25.189197540283203,50.63211479,3.0546097000000003
1038,1624041028492,24.97596740722656,50.63314752,3.06589338
