,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1438,290,1627296796805,-1,-1,-1
1439,321,1627296796805,-1,-1,-1
1440,605,1627296797802,-1,-1,-1
1441,608,1627296797802,-1,-1,-1
1442,489,1627296798804,-1,-1,-1
1443,725,1627296798804,-1,-1,-1
1444,329,1627296799799,-1,-1,-1
1445,273,1627296799799,-1,-1,-1
1446,594,1627296800796,-1,-1,-1
1447,597,1627296800796,-1,-1,-1
1448,589,1627296801791,-1,-1,-1
1449,595,1627296801791,-1,-1,-1
1450,483,1627296802788,-1,-1,-1
1451,707,1627296803785,-1,-1,-1
1452,340,1627296803785,-1,-1,-1
1453,261,1627296803785,-1,-1,-1
1454,606,1627296804783,-1,-1,-1
1455,608,1627296804783,-1,-1,-1
1456,596,1627296805780,-1,-1,-1
1457,517,1627296806780,-1,-1,-1
1458,511,1627296806780,-1,-1,-1
1459,808,1627296807776,-1,-1,-1
1460,608,1627296807776,-1,-1,-1
1461,592,1627296808776,-1,-1,-1
1462,608,1627296809775,-1,-1,-1
1463,624,1627296809775,-1,-1,-1
1464,575,1627296810768,-1,-1,-1
1465,304,1627296810768,-1,-1,-1
1466,290,1627296810768,-1,-1,-1
1467,595,1627296811768,-1,-1,-1
1468,594,1627296812764,-1,-1,-1
1469,588,1627296812764,-1,-1,-1
1470,599,1627296813763,-1,-1,-1
1471,465,1627296813763,-1,-1,-1
1472,697,1627296814762,-1,-1,-1
1473,629,1627296815754,-1,-1,-1
1474,592,1627296815754,-1,-1,-1
1475,594,1627296816753,-1,-1,-1
1476,592,1627296816753,-1,-1,-1
1477,592,1627296817751,-1,-1,-1
1478,436,1627296817751,-1,-1,-1
1479,748,1627296818748,-1,-1,-1
1480,600,1627296819745,-1,-1,-1
1481,590,1627296819745,-1,-1,-1
1482,596,1627296820744,-1,-1,-1
1483,585,1627296821740,-1,-1,-1
1484,591,1627296821740,-1,-1,-1
1485,584,1627296822742,-1,-1,-1
1486,605,1627296822742,-1,-1,-1
1487,597,1627296823739,-1,-1,-1
1488,607,1627296824734,-1,-1,-1
1489,614,1627296824734,-1,-1,-1
1490,609,1627296825731,-1,-1,-1
1491,609,1627296825731,-1,-1,-1
1492,579,1627296826726,-1,-1,-1
1493,645,1627296827726,-1,-1,-1
1494,372,1627296827726,-1,-1,-1
1495,245,1627296827726,-1,-1,-1
1496,604,1627296828722,-1,-1,-1
1497,604,1627296828722,-1,-1,-1
1498,598,1627296829723,-1,-1,-1
1499,598,1627296830721,-1,-1,-1
1500,545,1627296830721,-1,-1,-1
1501,647,1627296831716,-1,-1,-1
1502,413,1627296831716,-1,-1,-1
1503,789,1627296832715,-1,-1,-1
1504,615,1627296833711,-1,-1,-1
1505,607,1627296833711,-1,-1,-1
1506,621,1627296834708,-1,-1,-1
1507,509,1627296834708,-1,-1,-1
1508,760,1627296835705,-1,-1,-1
1509,641,1627296836708,-1,-1,-1
1510,630,1627296836708,-1,-1,-1
1511,647,1627296837701,-1,-1,-1
1512,506,1627296838701,-1,-1,-1
1513,763,1627296838701,-1,-1,-1
1514,629,1627296839698,-1,-1,-1
1515,620,1627296840692,-1,-1,-1
1516,644,1627296840692,-1,-1,-1
1517,396,1627296841692,-1,-1,-1
1518,808,1627296841692,-1,-1,-1
1519,612,1627296842689,-1,-1,-1
1520,614,1627296843686,-1,-1,-1
1521,610,1627296843687,-1,-1,-1
1522,534,1627296844685,-1,-1,-1
1523,626,1627296844685,-1,-1,-1
1524,358,1627296845681,-1,-1,-1
1525,333,1627296845681,-1,-1,-1
1526,608,1627296846682,-1,-1,-1
1527,613,1627296846682,-1,-1,-1
1528,544,1627296847678,-1,-1,-1
1529,685,1627296848674,-1,-1,-1
1530,351,1627296848674,-1,-1,-1
1531,257,1627296848674,-1,-1,-1
1532,607,1627296849682,-1,-1,-1
1533,605,1627296849682,-1,-1,-1
1534,555,1627296850723,-1,-1,-1
1535,653,1627296851673,-1,-1,-1
1536,605,1627296851673,-1,-1,-1
1537,600,1627296852664,-1,-1,-1
1538,605,1627296852664,-1,-1,-1
1539,600,1627296853661,-1,-1,-1
1540,545,1627296854659,-1,-1,-1
1541,684,1627296854659,-1,-1,-1
1542,365,1627296855655,-1,-1,-1
1543,251,1627296855655,-1,-1,-1
1544,610,1627296856652,-1,-1,-1
1545,620,1627296856652,-1,-1,-1
1546,625,1627296857651,-1,-1,-1
1547,437,1627296857651,-1,-1,-1
1548,799,1627296858652,-1,-1,-1
1549,614,1627296859646,-1,-1,-1
1550,278,1627296859646,-1,-1,-1
1551,330,1627296859646,-1,-1,-1
1552,601,1627296860642,-1,-1,-1
1553,423,1627296860642,-1,-1,-1
1554,779,1627296861641,-1,-1,-1
1555,599,1627296862639,-1,-1,-1
1556,585,1627296862639,-1,-1,-1
1557,585,1627296863635,-1,-1,-1
1558,486,1627296863635,-1,-1,-1
1559,649,1627296864634,-1,-1,-1
1560,362,1627296864634,-1,-1,-1
1561,298,1627296865629,-1,-1,-1
1562,602,1627296865629,-1,-1,-1
1563,607,1627296866627,-1,-1,-1
1564,524,1627296866627,-1,-1,-1
1565,688,1627296867626,-1,-1,-1
1566,330,1627296867626,-1,-1,-1
1567,278,1627296868623,-1,-1,-1
1568,375,1627296868623,-1,-1,-1
1569,819,1627296869630,-1,-1,-1
1570,533,1627296869630,-1,-1,-1
1571,656,1627296870620,-1,-1,-1
1572,373,1627296870620,-1,-1,-1
1573,796,1627296871616,-1,-1,-1
1574,586,1627296873614,-1,-1,-1
1575,583,1627296873614,-1,-1,-1
1576,600,1627296874609,-1,-1,-1
1577,456,1627296874609,-1,-1,-1
1578,770,1627296875605,-1,-1,-1
1579,622,1627296876605,-1,-1,-1
1580,625,1627296876605,-1,-1,-1
1581,617,1627296877604,-1,-1,-1
1582,625,1627296878602,-1,-1,-1
1583,615,1627296878602,-1,-1,-1
1584,612,1627296879597,-1,-1,-1
1585,564,1627296880593,-1,-1,-1
1586,649,1627296880593,-1,-1,-1
1587,380,1627296881592,-1,-1,-1
1588,825,1627296881592,-1,-1,-1
1589,602,1627296882589,-1,-1,-1
1590,598,1627296883587,-1,-1,-1
1591,602,1627296883587,-1,-1,-1
1592,503,1627296884585,-1,-1,-1
1593,719,1627296884585,-1,-1,-1
1594,311,1627296885584,-1,-1,-1
1595,306,1627296885585,-1,-1,-1
1596,609,1627296886583,-1,-1,-1
1597,613,1627296886583,-1,-1,-1
1598,498,1627296887580,-1,-1,-1
1599,732,1627296887580,-1,-1,-1
1600,609,1627296888576,-1,-1,-1
1601,608,1627296889573,-1,-1,-1
1602,600,1627296889573,-1,-1,-1
1603,529,1627296890569,-1,-1,-1
1604,670,1627296890570,-1,-1,-1
1605,597,1627296891567,-1,-1,-1
1606,596,1627296892565,-1,-1,-1
1607,596,1627296892565,-1,-1,-1
1608,590,1627296893565,-1,-1,-1
1609,601,1627296893565,-1,-1,-1
1610,425,1627296894559,-1,-1,-1
1611,776,1627296895563,-1,-1,-1
1612,600,1627296895563,-1,-1,-1
1613,598,1627296896557,-1,-1,-1
1614,600,1627296896557,-1,-1,-1
1615,461,1627296897554,-1,-1,-1
1616,734,1627296898551,-1,-1,-1
1617,364,1627296898551,-1,-1,-1
1618,824,1627296899549,-1,-1,-1
1619,593,1627296899549,-1,-1,-1
1620,584,1627296900545,-1,-1,-1
1621,591,1627296901542,-1,-1,-1
1622,481,1627296901542,-1,-1,-1
1623,678,1627296902542,-1,-1,-1
1624,352,1627296902542,-1,-1,-1
1625,268,1627296902542,-1,-1,-1
1626,595,1627296903538,-1,-1,-1
1627,599,1627296904535,-1,-1,-1
1628,625,1627296904535,-1,-1,-1
1629,530,1627296905531,-1,-1,-1
1630,473,1627296905531,-1,-1,-1
1631,175,1627296905531,-1,-1,-1
1632,471,1627296906530,-1,-1,-1
1633,728,1627296907527,-1,-1,-1
1634,591,1627296907527,-1,-1,-1
1635,595,1627296908526,-1,-1,-1
1636,587,1627296908526,-1,-1,-1
1637,569,1627296909525,-1,-1,-1
1638,609,1627296910522,-1,-1,-1
1639,589,1627296910522,-1,-1,-1
1640,584,1627296911517,-1,-1,-1
1641,588,1627296911517,-1,-1,-1
1642,590,1627296912518,-1,-1,-1
1643,491,1627296912518,-1,-1,-1
1644,637,1627296913510,-1,-1,-1
1645,407,1627296913510,-1,-1,-1
1646,252,1627296914510,-1,-1,-1
1647,461,1627296914510,-1,-1,-1
1648,722,1627296915506,-1,-1,-1
1649,592,1627296916505,-1,-1,-1
1650,598,1627296916505,-1,-1,-1
1651,424,1627296917502,-1,-1,-1
1652,674,1627296917502,-1,-1,-1
1653,375,1627296918500,-1,-1,-1
1654,298,1627296918500,-1,-1,-1
1655,583,1627296918500,-1,-1,-1
1656,583,1627296919499,-1,-1,-1
1657,559,1627296920496,-1,-1,-1
1658,602,1627296920496,-1,-1,-1
1659,421,1627296921493,-1,-1,-1
1660,642,1627296921493,-1,-1,-1
1661,394,1627296922488,-1,-1,-1
1662,306,1627296922488,-1,-1,-1
1663,366,1627296922488,-1,-1,-1
1664,806,1627296923486,-1,-1,-1
1665,551,1627296924485,-1,-1,-1
1666,628,1627296924485,-1,-1,-1
1667,592,1627296925483,-1,-1,-1
1668,596,1627296926478,-1,-1,-1
1669,595,1627296926478,-1,-1,-1
1670,368,1627296926478,-1,-1,-1
1671,815,1627296927478,-1,-1,-1
1672,590,1627296928473,-1,-1,-1
1673,584,1627296928473,-1,-1,-1
1674,559,1627296929470,-1,-1,-1
1675,610,1627296930470,-1,-1,-1
1676,329,1627296930470,-1,-1,-1
1677,256,1627296930470,-1,-1,-1
1678,580,1627296931467,-1,-1,-1
1679,584,1627296931467,-1,-1,-1
1680,320,1627296932466,-1,-1,-1
1681,262,1627296932466,-1,-1,-1
1682,391,1627296932466,-1,-1,-1
1683,733,1627296933460,-1,-1,-1
1684,652,1627296934465,-1,-1,-1
1685,402,1627296934465,-1,-1,-1
1686,709,1627296935455,-1,-1,-1
1687,688,1627296936460,-1,-1,-1
1688,597,1627296936460,-1,-1,-1
1689,602,1627296937450,-1,-1,-1
1690,596,1627296937450,-1,-1,-1
1691,593,1627296938451,-1,-1,-1
1692,419,1627296938451,-1,-1,-1
1693,779,1627296939446,-1,-1,-1
1694,592,1627296940448,-1,-1,-1
1695,371,1627296940448,-1,-1,-1
1696,814,1627296941440,-1,-1,-1
1697,596,1627296942442,-1,-1,-1
1698,591,1627296942442,-1,-1,-1
1699,408,1627296943439,-1,-1,-1
1700,788,1627296943439,-1,-1,-1
1701,251,1627296944435,-1,-1,-1
1702,350,1627296944435,-1,-1,-1
1703,594,1627296945432,-1,-1,-1
1704,597,1627296945432,-1,-1,-1
1705,520,1627296946428,-1,-1,-1
1706,688,1627296946428,-1,-1,-1
1707,597,1627296947427,-1,-1,-1
1708,596,1627296948427,-1,-1,-1
1709,591,1627296948427,-1,-1,-1
1710,592,1627296949424,-1,-1,-1
1711,600,1627296949424,-1,-1,-1
1712,447,1627296950422,-1,-1,-1
1713,715,1627296950422,-1,-1,-1
1714,336,1627296951417,-1,-1,-1
1715,247,1627296951417,-1,-1,-1
1716,582,1627296952414,-1,-1,-1
1717,589,1627296952414,-1,-1,-1
1718,584,1627296953412,-1,-1,-1
1719,598,1627296953412,-1,-1,-1
1720,521,1627296954409,-1,-1,-1
1721,686,1627296955407,-1,-1,-1
1722,598,1627296955407,-1,-1,-1
1723,424,1627296956406,-1,-1,-1
1724,459,1627296956406,-1,-1,-1
1725,311,1627296956406,-1,-1,-1
1726,597,1627296957402,-1,-1,-1
1727,593,1627296958403,-1,-1,-1
1728,443,1627296958403,-1,-1,-1
1729,737,1627296959402,-1,-1,-1
1730,586,1627296959402,-1,-1,-1
1731,582,1627296960397,-1,-1,-1
1732,584,1627296961393,-1,-1,-1
1733,575,1627296961393,-1,-1,-1
1734,591,1627296962388,-1,-1,-1
1735,466,1627296962388,-1,-1,-1
1736,701,1627296963391,-1,-1,-1
1737,334,1627296963391,-1,-1,-1
1738,261,1627296964387,-1,-1,-1
1739,588,1627296964387,-1,-1,-1
1740,331,1627296964387,-1,-1,-1
1741,276,1627296965381,-1,-1,-1
1742,597,1627296965381,-1,-1,-1
1743,604,1627296966382,-1,-1,-1
1744,447,1627296966382,-1,-1,-1
1745,753,1627296967377,-1,-1,-1
1746,307,1627296967377,-1,-1,-1
1747,290,1627296968378,-1,-1,-1
1748,589,1627296968378,-1,-1,-1
1749,586,1627296969375,-1,-1,-1
1750,582,1627296969375,-1,-1,-1
1751,589,1627296970371,-1,-1,-1
1752,449,1627296971368,-1,-1,-1
1753,667,1627296971369,-1,-1,-1
1754,355,1627296972369,-1,-1,-1
1755,303,1627296972369,-1,-1,-1
1756,588,1627296972369,-1,-1,-1
1757,596,1627296973365,-1,-1,-1
1758,539,1627296974366,-1,-1,-1
1759,646,1627296974366,-1,-1,-1
1760,367,1627296975358,-1,-1,-1
1761,251,1627296975358,-1,-1,-1
1762,592,1627296975358,-1,-1,-1
1763,597,1627296976356,-1,-1,-1
1764,585,1627296977353,-1,-1,-1
1765,587,1627296977353,-1,-1,-1
1766,470,1627296978352,-1,-1,-1
1767,714,1627296978352,-1,-1,-1
1768,322,1627296979349,-1,-1,-1
1769,264,1627296979349,-1,-1,-1
1770,582,1627296980349,-1,-1,-1
1771,591,1627296980349,-1,-1,-1
1772,582,1627296981344,-1,-1,-1
1773,590,1627296981344,-1,-1,-1
1774,445,1627296982342,-1,-1,-1
1775,743,1627296983350,-1,-1,-1
1776,327,1627296983350,-1,-1,-1
1777,270,1627296983350,-1,-1,-1
1778,595,1627296984334,-1,-1,-1
1779,498,1627296984334,-1,-1,-1
1780,696,1627296985333,-1,-1,-1
1781,625,1627296986331,-1,-1,-1
1782,434,1627296986331,-1,-1,-1
1783,731,1627296987328,-1,-1,-1
1784,290,1627296987328,-1,-1,-1
1785,302,1627296987328,-1,-1,-1
1786,583,1627296988327,-1,-1,-1
1787,583,1627296988327,-1,-1,-1
1788,582,1627296989326,-1,-1,-1
1789,590,1627296990322,-1,-1,-1
1790,445,1627296990322,-1,-1,-1
1791,742,1627296991317,-1,-1,-1
1792,298,1627296991317,-1,-1,-1
1793,306,1627296991317,-1,-1,-1
1794,590,1627296992318,-1,-1,-1
1795,598,1627296993316,-1,-1,-1
1796,594,1627296993316,-1,-1,-1
1797,601,1627296994311,-1,-1,-1
1798,391,1627296994311,-1,-1,-1
1799,802,1627296995308,-1,-1,-1
1800,596,1627296996306,-1,-1,-1
1801,591,1627296996306,-1,-1,-1
1802,587,1627296997303,-1,-1,-1
1803,517,1627296997303,-1,-1,-1
1804,656,1627296998304,-1,-1,-1
1805,407,1627296998304,-1,-1,-1
1806,750,1627296999298,-1,-1,-1
1807,276,1627296999298,-1,-1,-1
1808,298,1627297000299,-1,-1,-1
1809,573,1627297000299,-1,-1,-1
1810,309,1627297001293,-1,-1,-1
1811,274,1627297001293,-1,-1,-1
1812,585,1627297001293,-1,-1,-1
1813,595,1627297002290,-1,-1,-1
1814,475,1627297003289,-1,-1,-1
1815,712,1627297003289,-1,-1,-1
1816,326,1627297004284,-1,-1,-1
1817,277,1627297004284,-1,-1,-1
1818,591,1627297004284,-1,-1,-1
1819,595,1627297005286,-1,-1,-1
1820,586,1627297006282,-1,-1,-1
1821,600,1627297006283,-1,-1,-1
1822,376,1627297007281,-1,-1,-1
1823,797,1627297007281,-1,-1,-1
1824,272,1627297008279,-1,-1,-1
1825,343,1627297008279,-1,-1,-1
1826,564,1627297009274,-1,-1,-1
1827,591,1627297009274,-1,-1,-1
1828,474,1627297010272,-1,-1,-1
1829,127,1627297010272,-1,-1,-1
1830,618,1627297010272,-1,-1,-1
1831,585,1627297011269,-1,-1,-1
1832,455,1627297011269,-1,-1,-1
1833,757,1627297012264,-1,-1,-1
1834,600,1627297013266,-1,-1,-1
1835,614,1627297013266,-1,-1,-1
1836,423,1627297014263,-1,-1,-1
1837,781,1627297015260,-1,-1,-1
1838,291,1627297015260,-1,-1,-1
1839,312,1627297015260,-1,-1,-1
1840,593,1627297016259,-1,-1,-1
1841,596,1627297016259,-1,-1,-1
1842,541,1627297017260,-1,-1,-1
1843,640,1627297018250,-1,-1,-1
1844,415,1627297018250,-1,-1,-1
1845,762,1627297019249,-1,-1,-1
1846,266,1627297019249,-1,-1,-1
1847,324,1627297019249,-1,-1,-1
1848,582,1627297020248,-1,-1,-1
1849,588,1627297021244,-1,-1,-1
1850,570,1627297021244,-1,-1,-1
1851,605,1627297022241,-1,-1,-1
1852,422,1627297022241,-1,-1,-1
1853,712,1627297023241,-1,-1,-1
1854,366,1627297023241,-1,-1,-1
1855,288,1627297023241,-1,-1,-1
1856,594,1627297024235,-1,-1,-1
1857,591,1627297025232,-1,-1,-1
1858,590,1627297025232,-1,-1,-1
1859,594,1627297026232,-1,-1,-1
1860,492,1627297026232,-1,-1,-1
1861,690,1627297027230,-1,-1,-1
1862,331,1627297027230,-1,-1,-1
1863,252,1627297028226,-1,-1,-1
1864,587,1627297028226,-1,-1,-1
1865,589,1627297029224,-1,-1,-1
1866,592,1627297029224,-1,-1,-1
1867,604,1627297030220,-1,-1,-1
1868,453,1627297030220,-1,-1,-1
1869,760,1627297031220,-1,-1,-1
1870,619,1627297032217,-1,-1,-1
1871,615,1627297032217,-1,-1,-1
1872,620,1627297033213,-1,-1,-1
1873,535,1627297034212,-1,-1,-1
1874,713,1627297034212,-1,-1,-1
1875,621,1627297035209,-1,-1,-1
1876,617,1627297036208,-1,-1,-1
1877,609,1627297036208,-1,-1,-1
1878,540,1627297037204,-1,-1,-1
1879,684,1627297037204,-1,-1,-1
1880,605,1627297038202,-1,-1,-1
1881,598,1627297039200,-1,-1,-1
1882,492,1627297039200,-1,-1,-1
1883,694,1627297040196,-1,-1,-1
1884,611,1627297040196,-1,-1,-1
1885,393,1627297041193,-1,-1,-1
1886,792,1627297042193,-1,-1,-1
1887,342,1627297042193,-1,-1,-1
1888,250,1627297042193,-1,-1,-1
1889,330,1627297043191,-1,-1,-1
1890,261,1627297043191,-1,-1,-1
1891,583,1627297043191,-1,-1,-1
1892,560,1627297044186,-1,-1,-1
1893,626,1627297045182,-1,-1,-1
1894,395,1627297045182,-1,-1,-1
1895,799,1627297046181,-1,-1,-1
1896,599,1627297046181,-1,-1,-1
1897,312,1627297047182,-1,-1,-1
1898,287,1627297047182,-1,-1,-1
1899,597,1627297048176,-1,-1,-1
1900,596,1627297048176,-1,-1,-1
1901,587,1627297049174,-1,-1,-1
1902,409,1627297049174,-1,-1,-1
1903,624,1627297050171,-1,-1,-1
1904,743,1627297051170,-1,-1,-1
1905,582,1627297051170,-1,-1,-1
1906,584,1627297052167,-1,-1,-1
1907,490,1627297052167,-1,-1,-1
1908,672,1627297053166,-1,-1,-1
1909,350,1627297053166,-1,-1,-1
1910,827,1627297054164,-1,-1,-1
1911,587,1627297055160,-1,-1,-1
1912,589,1627297055160,-1,-1,-1
1913,605,1627297056155,-1,-1,-1
1914,600,1627297056155,-1,-1,-1
1915,600,1627297057161,-1,-1,-1
1916,288,1627297057161,-1,-1,-1
1917,318,1627297058154,-1,-1,-1
1918,598,1627297058154,-1,-1,-1
1919,595,1627297059149,-1,-1,-1
1920,522,1627297059149,-1,-1,-1
1921,632,1627297060145,-1,-1,-1
1922,391,1627297060145,-1,-1,-1
1923,245,1627297061144,-1,-1,-1
1924,392,1627297061144,-1,-1,-1
1925,776,1627297062146,-1,-1,-1
1926,575,1627297062146,-1,-1,-1
1927,580,1627297063141,-1,-1,-1
1928,478,1627297063142,-1,-1,-1
1929,129,1627297064136,-1,-1,-1
1930,562,1627297064136,-1,-1,-1
1931,353,1627297064136,-1,-1,-1
1932,244,1627297065133,-1,-1,-1
1933,598,1627297065133,-1,-1,-1
1934,597,1627297066132,-1,-1,-1
1935,271,1627297066132,-1,-1,-1
1936,325,1627297067128,-1,-1,-1
1937,596,1627297067128,-1,-1,-1
1938,479,1627297068126,-1,-1,-1
1939,629,1627297068126,-1,-1,-1
1940,402,1627297069125,-1,-1,-1
1941,290,1627297069125,-1,-1,-1
1942,588,1627297069125,-1,-1,-1
1943,595,1627297070128,-1,-1,-1
1944,595,1627297071124,-1,-1,-1
1945,601,1627297071124,-1,-1,-1
1946,445,1627297072115,-1,-1,-1
1947,755,1627297072115,-1,-1,-1
1948,324,1627297073113,-1,-1,-1
1949,271,1627297073113,-1,-1,-1
1950,390,1627297073113,-1,-1,-1
1951,796,1627297074111,-1,-1,-1
1952,586,1627297075110,-1,-1,-1
1953,602,1627297075110,-1,-1,-1
1954,449,1627297076108,-1,-1,-1
1955,740,1627297077105,-1,-1,-1
1956,294,1627297077105,-1,-1,-1
1957,301,1627297077105,-1,-1,-1
1958,588,1627297078103,-1,-1,-1
1959,591,1627297078103,-1,-1,-1
1960,589,1627297079101,-1,-1,-1
1961,598,1627297080099,-1,-1,-1
1962,596,1627297080099,-1,-1,-1
1963,599,1627297081093,-1,-1,-1
1964,455,1627297081093,-1,-1,-1
1965,738,1627297082091,-1,-1,-1
1966,596,1627297083086,-1,-1,-1
1967,586,1627297083086,-1,-1,-1
1968,595,1627297084105,-1,-1,-1
1969,519,1627297084105,-1,-1,-1
1970,655,1627297085085,-1,-1,-1
1971,587,1627297086086,-1,-1,-1
1972,583,1627297086086,-1,-1,-1
1973,590,1627297087082,-1,-1,-1
1974,586,1627297087082,-1,-1,-1
1975,585,1627297088079,-1,-1,-1
1976,514,1627297088079,-1,-1,-1
1977,700,1627297089072,-1,-1,-1
1978,336,1627297089072,-1,-1,-1
1979,830,1627297090069,-1,-1,-1
1980,592,1627297091074,-1,-1,-1
1981,589,1627297091074,-1,-1,-1
1982,592,1627297092066,-1,-1,-1
1983,519,1627297093070,-1,-1,-1
1984,658,1627297093070,-1,-1,-1
1985,363,1627297094065,-1,-1,-1
1986,823,1627297094065,-1,-1,-1
1987,587,1627297095064,-1,-1,-1
1988,584,1627297096058,-1,-1,-1
1989,584,1627297096058,-1,-1,-1
1990,500,1627297097054,-1,-1,-1
1991,644,1627297097054,-1,-1,-1
1992,429,1627297098050,-1,-1,-1
1993,757,1627297099049,-1,-1,-1
1994,277,1627297099049,-1,-1,-1
1995,311,1627297099049,-1,-1,-1
1996,587,1627297100046,-1,-1,-1
1997,591,1627297100046,-1,-1,-1
1998,539,1627297101045,-1,-1,-1
1999,643,1627297101045,-1,-1,-1
2000,433,1627297102042,-1,-1,-1
2001,756,1627297103041,-1,-1,-1
2002,271,1627297103041,-1,-1,-1
2003,326,1627297103041,-1,-1,-1
2004,590,1627297104037,-1,-1,-1
2005,590,1627297104037,-1,-1,-1
2006,530,1627297105035,-1,-1,-1
2007,657,1627297106031,-1,-1,-1
2008,587,1627297106031,-1,-1,-1
2009,587,1627297107026,-1,-1,-1
2010,255,1627297107026,-1,-1,-1
2011,333,1627297107026,-1,-1,-1
2012,577,1627297108026,-1,-1,-1
2013,581,1627297109025,-1,-1,-1
2014,586,1627297109025,-1,-1,-1
2015,594,1627297110022,-1,-1,-1
2016,589,1627297110022,-1,-1,-1
2017,545,1627297111025,-1,-1,-1
2018,357,1627297111025,-1,-1,-1
2019,291,1627297112014,-1,-1,-1
2020,361,1627297112014,-1,-1,-1
2021,486,1627297112014,-1,-1,-1
2022,327,1627297113013,-1,-1,-1
2023,588,1627297113013,-1,-1,-1
2024,589,1627297114011,-1,-1,-1
2025,495,1627297114011,-1,-1,-1
2026,672,1627297115008,-1,-1,-1
2027,398,1627297115008,-1,-1,-1
2028,773,1627297116005,-1,-1,-1
2029,585,1627297117004,-1,-1,-1
2030,589,1627297117004,-1,-1,-1
2031,586,1627297118008,-1,-1,-1
2032,590,1627297119002,-1,-1,-1
2033,588,1627297119002,-1,-1,-1
2034,588,1627297119997,-1,-1,-1
2035,587,1627297119997,-1,-1,-1
2036,583,1627297120992,-1,-1,-1
2037,580,1627297121991,-1,-1,-1
2038,579,1627297121991,-1,-1,-1
2039,574,1627297122988,-1,-1,-1
2040,570,1627297122988,-1,-1,-1
2041,478,1627297123986,-1,-1,-1
2042,653,1627297123986,-1,-1,-1
2043,392,1627297124984,-1,-1,-1
2044,741,1627297125986,-1,-1,-1
2045,572,1627297125986,-1,-1,-1
2046,572,1627297126980,-1,-1,-1
2047,578,1627297126980,-1,-1,-1
2048,572,1627297127980,-1,-1,-1
2049,581,1627297127980,-1,-1,-1
2050,554,1627297128973,-1,-1,-1
2051,616,1627297129971,-1,-1,-1
2052,586,1627297129971,-1,-1,-1
2053,577,1627297130968,-1,-1,-1
2054,579,1627297130968,-1,-1,-1
2055,534,1627297131965,-1,-1,-1
2056,611,1627297131965,-1,-1,-1
2057,574,1627297132964,-1,-1,-1
2058,574,1627297133960,-1,-1,-1
2059,570,1627297133960,-1,-1,-1
2060,567,1627297134959,-1,-1,-1
2061,570,1627297134959,-1,-1,-1
2062,569,1627297135958,-1,-1,-1
2063,575,1627297135958,-1,-1,-1
2064,567,1627297136953,-1,-1,-1
2065,579,1627297137950,-1,-1,-1
2066,544,1627297137957,-1,-1,-1
2067,621,1627297138948,-1,-1,-1
2068,416,1627297138948,-1,-1,-1
2069,758,1627297139944,-1,-1,-1
2070,590,1627297140943,-1,-1,-1
2071,583,1627297140943,-1,-1,-1
2072,585,1627297141944,-1,-1,-1
2073,604,1627297141944,-1,-1,-1
2074,555,1627297142943,-1,-1,-1
2075,434,1627297142943,-1,-1,-1
2076,717,1627297143937,-1,-1,-1
2077,304,1627297143937,-1,-1,-1
2078,278,1627297144932,-1,-1,-1
2079,563,1627297144932,-1,-1,-1
2080,571,1627297145929,-1,-1,-1
2081,569,1627297145929,-1,-1,-1
2082,571,1627297146930,-1,-1,-1
2083,569,1627297146930,-1,-1,-1
2084,573,1627297147924,-1,-1,-1
2085,577,1627297148922,-1,-1,-1
2086,577,1627297148922,-1,-1,-1
2087,580,1627297149922,-1,-1,-1
2088,581,1627297149922,-1,-1,-1
2089,574,1627297150917,-1,-1,-1
2090,540,1627297150917,-1,-1,-1
2091,615,1627297151918,-1,-1,-1
2092,467,1627297152915,-1,-1,-1
2093,683,1627297152915,-1,-1,-1
2094,578,1627297153909,-1,-1,-1
2095,571,1627297153909,-1,-1,-1
2096,575,1627297154910,-1,-1,-1
2097,565,1627297155906,-1,-1,-1
2098,570,1627297155906,-1,-1,-1
2099,575,1627297156905,-1,-1,-1
2100,575,1627297156905,-1,-1,-1
2101,493,1627297157900,-1,-1,-1
2102,676,1627297157900,-1,-1,-1
2103,588,1627297158904,-1,-1,-1
2104,593,1627297159895,-1,-1,-1
2105,588,1627297159895,-1,-1,-1
2106,590,1627297160894,-1,-1,-1
2107,588,1627297160894,-1,-1,-1
2108,590,1627297161893,-1,-1,-1
2109,583,1627297162892,-1,-1,-1
2110,581,1627297162893,-1,-1,-1
2111,574,1627297163886,-1,-1,-1
2112,574,1627297163886,-1,-1,-1
2113,571,1627297164882,-1,-1,-1
2114,570,1627297164882,-1,-1,-1
2115,508,1627297165884,-1,-1,-1
2116,630,1627297166881,-1,-1,-1
2117,574,1627297166881,-1,-1,-1
2118,491,1627297167878,-1,-1,-1
2119,655,1627297167878,-1,-1,-1
2120,574,1627297168872,-1,-1,-1
2121,290,1627297168872,-1,-1,-1
2122,291,1627297168872,-1,-1,-1
2123,581,1627297169869,-1,-1,-1
2124,581,1627297170870,-1,-1,-1
2125,608,1627297170870,-1,-1,-1
2126,563,1627297171865,-1,-1,-1
2127,584,1627297171865,-1,-1,-1
2128,583,1627297172878,-1,-1,-1
2129,577,1627297173862,-1,-1,-1
2130,576,1627297173862,-1,-1,-1
2131,577,1627297174863,-1,-1,-1
2132,516,1627297174863,-1,-1,-1
2133,635,1627297175856,-1,-1,-1
2134,445,1627297175856,-1,-1,-1
2135,699,1627297176855,-1,-1,-1
