,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1438,535,1624253593914,-1,-1,-1
1439,687,1624253595825,-1,-1,-1
1440,767,1624253596838,-1,-1,-1
1441,783,1624253597852,-1,-1,-1
1442,759,1624253599838,-1,-1,-1
1443,807,1624253600850,-1,-1,-1
1444,679,1624253601897,-1,-1,-1
1445,791,1624253602845,-1,-1,-1
1446,751,1624253602845,-1,-1,-1
1447,751,1624253603851,-1,-1,-1
1448,775,1624253604829,-1,-1,-1
1449,727,1624253605878,-1,-1,-1
1450,751,1624253605878,-1,-1,-1
1451,759,1624253606851,-1,-1,-1
1452,919,1624253608838,-1,-1,-1
1453,703,1624253609885,-1,-1,-1
1454,695,1624253610821,-1,-1,-1
1455,783,1624253611834,-1,-1,-1
1456,759,1624253611834,-1,-1,-1
1457,759,1624253612853,-1,-1,-1
1458,695,1624253613859,-1,-1,-1
1459,823,1624253614835,-1,-1,-1
1460,807,1624253614835,-1,-1,-1
1461,767,1624253615924,-1,-1,-1
1462,751,1624253616825,-1,-1,-1
1463,511,1624253616825,-1,-1,-1
1464,943,1624253617836,-1,-1,-1
1465,743,1624253618850,-1,-1,-1
1466,759,1624253619825,-1,-1,-1
1467,735,1624253620837,-1,-1,-1
1468,703,1624253620837,-1,-1,-1
1469,655,1624253621851,-1,-1,-1
1470,543,1624253622862,-1,-1,-1
1471,807,1624253623835,-1,-1,-1
1472,679,1624253624846,-1,-1,-1
1473,687,1624253625822,-1,-1,-1
1474,807,1624253626913,-1,-1,-1
1475,743,1624253629840,-1,-1,-1
1476,735,1624253630851,-1,-1,-1
1477,599,1624253631821,-1,-1,-1
1478,711,1624253631821,-1,-1,-1
1479,887,1624253632851,-1,-1,-1
1480,759,1624253633847,-1,-1,-1
1481,719,1624253634822,-1,-1,-1
1482,703,1624253634822,-1,-1,-1
1483,759,1624253635854,-1,-1,-1
1484,751,1624253637821,-1,-1,-1
1485,711,1624253638838,-1,-1,-1
1486,655,1624253639816,-1,-1,-1
1487,759,1624253639816,-1,-1,-1
1488,775,1624253640829,-1,-1,-1
1489,719,1624253641838,-1,-1,-1
1490,847,1624253643898,-1,-1,-1
1491,727,1624253644871,-1,-1,-1
1492,703,1624253645808,-1,-1,-1
1493,775,1624253648853,-1,-1,-1
1494,719,1624253649826,-1,-1,-1
1495,583,1624253650892,-1,-1,-1
1496,503,1624253650892,-1,-1,-1
1497,759,1624253652859,-1,-1,-1
1498,767,1624253653838,-1,-1,-1
1499,679,1624253655826,-1,-1,-1
1500,863,1624253657846,-1,-1,-1
1501,679,1624253658832,-1,-1,-1
1502,711,1624253659876,-1,-1,-1
1503,663,1624253661826,-1,-1,-1
1504,823,1624253662837,-1,-1,-1
1505,815,1624253663850,-1,-1,-1
1506,791,1624253663850,-1,-1,-1
1507,735,1624253664827,-1,-1,-1
1508,687,1624253665837,-1,-1,-1
1509,839,1624253666811,-1,-1,-1
1510,767,1624253666811,-1,-1,-1
1511,671,1624253667820,-1,-1,-1
1512,791,1624253668842,-1,-1,-1
1513,679,1624253669813,-1,-1,-1
1514,711,1624253669813,-1,-1,-1
1515,847,1624253670898,-1,-1,-1
1516,647,1624253671874,-1,-1,-1
1517,647,1624253671874,-1,-1,-1
1518,775,1624253674844,-1,-1,-1
1519,759,1624253674844,-1,-1,-1
1520,615,1624253675812,-1,-1,-1
1521,903,1624253676860,-1,-1,-1
1522,671,1624253677907,-1,-1,-1
1523,767,1624253677907,-1,-1,-1
1524,767,1624253678856,-1,-1,-1
1525,655,1624253679859,-1,-1,-1
1526,727,1624253680836,-1,-1,-1
1527,663,1624253682825,-1,-1,-1
1528,791,1624253682826,-1,-1,-1
1529,655,1624253683837,-1,-1,-1
1530,791,1624253684888,-1,-1,-1
1531,695,1624253685826,-1,-1,-1
1532,519,1624253685826,-1,-1,-1
1533,783,1624253687812,-1,-1,-1
1534,695,1624253688825,-1,-1,-1
1535,823,1624253688825,-1,-1,-1
1536,655,1624253689836,-1,-1,-1
1537,647,1624253702813,-1,-1,-1
1538,647,1624253702813,-1,-1,-1
1539,631,1624253703841,-1,-1,-1
1540,703,1624253704846,-1,-1,-1
1541,727,1624253704846,-1,-1,-1
1542,703,1624253705813,-1,-1,-1
1543,551,1624253707877,-1,-1,-1
1544,903,1624253709859,-1,-1,-1
1545,727,1624253710910,-1,-1,-1
1546,719,1624253711852,-1,-1,-1
1547,735,1624253712826,-1,-1,-1
1548,687,1624253712826,-1,-1,-1
1549,767,1624253713837,-1,-1,-1
1550,759,1624253714867,-1,-1,-1
1551,743,1624253715824,-1,-1,-1
1552,663,1624253715824,-1,-1,-1
1553,775,1624253716881,-1,-1,-1
1554,783,1624253717889,-1,-1,-1
1555,711,1624253718880,-1,-1,-1
1556,679,1624253718880,-1,-1,-1
1557,839,1624253719835,-1,-1,-1
1558,839,1624253720847,-1,-1,-1
1559,687,1624253721827,-1,-1,-1
1560,735,1624253721827,-1,-1,-1
1561,791,1624253723847,-1,-1,-1
1562,743,1624253726850,-1,-1,-1
1563,679,1624253726850,-1,-1,-1
1564,687,1624253727825,-1,-1,-1
1565,807,1624253728840,-1,-1,-1
1566,767,1624253730825,-1,-1,-1
1567,711,1624253731873,-1,-1,-1
1568,823,1624253732810,-1,-1,-1
1569,759,1624253732811,-1,-1,-1
1570,695,1624253733819,-1,-1,-1
1571,815,1624253734833,-1,-1,-1
1572,847,1624253741817,-1,-1,-1
1573,735,1624253742859,-1,-1,-1
1574,719,1624253743836,-1,-1,-1
1575,735,1624253743836,-1,-1,-1
1576,735,1624253744847,-1,-1,-1
1577,727,1624253745829,-1,-1,-1
1578,727,1624253746841,-1,-1,-1
1579,759,1624253746841,-1,-1,-1
1580,735,1624253747815,-1,-1,-1
1581,695,1624253748863,-1,-1,-1
1582,647,1624253748863,-1,-1,-1
1583,623,1624253751825,-1,-1,-1
1584,775,1624253753812,-1,-1,-1
1585,719,1624253753812,-1,-1,-1
1586,799,1624253754824,-1,-1,-1
1587,751,1624253755837,-1,-1,-1
1588,743,1624253756808,-1,-1,-1
1589,623,1624253758832,-1,-1,-1
1590,959,1624253760825,-1,-1,-1
1591,567,1624253761832,-1,-1,-1
1592,871,1624253762847,-1,-1,-1
1593,519,1624253764833,-1,-1,-1
1594,775,1624253765811,-1,-1,-1
1595,791,1624253765812,-1,-1,-1
1596,599,1624253766862,-1,-1,-1
1597,775,1624253774820,-1,-1,-1
1598,751,1624253774820,-1,-1,-1
1599,727,1624253775824,-1,-1,-1
1600,695,1624253776837,-1,-1,-1
1601,751,1624253778835,-1,-1,-1
1602,751,1624253780825,-1,-1,-1
1603,791,1624253783810,-1,-1,-1
1604,703,1624253784842,-1,-1,-1
1605,743,1624253785871,-1,-1,-1
1606,799,1624253785871,-1,-1,-1
1607,727,1624253786813,-1,-1,-1
1608,799,1624253787829,-1,-1,-1
1609,743,1624253788854,-1,-1,-1
1610,631,1624253788854,-1,-1,-1
1611,799,1624253789816,-1,-1,-1
1612,727,1624253790899,-1,-1,-1
1613,751,1624253791839,-1,-1,-1
1614,719,1624253791840,-1,-1,-1
1615,671,1624253792886,-1,-1,-1
1616,783,1624253793822,-1,-1,-1
1617,687,1624253795812,-1,-1,-1
1618,791,1624253796825,-1,-1,-1
1619,759,1624253796825,-1,-1,-1
1620,655,1624253797881,-1,-1,-1
1621,727,1624253798812,-1,-1,-1
1622,943,1624253799825,-1,-1,-1
1623,759,1624253800838,-1,-1,-1
1624,775,1624253800839,-1,-1,-1
1625,767,1624253802335,-1,-1,-1
1626,735,1624253804322,-1,-1,-1
1627,711,1624253805334,-1,-1,-1
1628,663,1624253808862,-1,-1,-1
1629,687,1624253809878,-1,-1,-1
1630,719,1624253810813,-1,-1,-1
1631,735,1624253812838,-1,-1,-1
1632,799,1624253813853,-1,-1,-1
1633,719,1624253814828,-1,-1,-1
1634,615,1624253814828,-1,-1,-1
1635,775,1624253818839,-1,-1,-1
1636,623,1624253820354,-1,-1,-1
1637,679,1624253824842,-1,-1,-1
1638,655,1624253826899,-1,-1,-1
1639,743,1624253827837,-1,-1,-1
1640,255,1624253827837,-1,-1,-1
1641,823,1624253830917,-1,-1,-1
1642,687,1624253836309,-1,-1,-1
1643,695,1624253836309,-1,-1,-1
1644,823,1624253841337,-1,-1,-1
1645,759,1624253851389,-1,-1,-1
1646,743,1624253852325,-1,-1,-1
1647,615,1624253853301,-1,-1,-1
1648,879,1624253854317,-1,-1,-1
1649,743,1624253854317,-1,-1,-1
1650,719,1624253855320,-1,-1,-1
1651,759,1624253856374,-1,-1,-1
1652,623,1624253856374,-1,-1,-1
1653,863,1624253857311,-1,-1,-1
1654,711,1624253858361,-1,-1,-1
1655,591,1624253859334,-1,-1,-1
1656,583,1624253859334,-1,-1,-1
1657,487,1624253861363,-1,-1,-1
1658,959,1624253862295,-1,-1,-1
1659,759,1624253863307,-1,-1,-1
1660,719,1624253863307,-1,-1,-1
1661,823,1624253864325,-1,-1,-1
1662,695,1624253865298,-1,-1,-1
1663,703,1624253865298,-1,-1,-1
1664,647,1624253866314,-1,-1,-1
1665,743,1624253868299,-1,-1,-1
1666,767,1624253871384,-1,-1,-1
1667,687,1624253875350,-1,-1,-1
1668,767,1624253876324,-1,-1,-1
1669,639,1624253878309,-1,-1,-1
1670,807,1624253879323,-1,-1,-1
1671,695,1624253879324,-1,-1,-1
1672,639,1624253880306,-1,-1,-1
1673,751,1624253881345,-1,-1,-1
1674,727,1624253881345,-1,-1,-1
1675,735,1624253882320,-1,-1,-1
1676,479,1624253883296,-1,-1,-1
1677,759,1624253884314,-1,-1,-1
1678,727,1624253885332,-1,-1,-1
1679,823,1624253886300,-1,-1,-1
1680,799,1624253888326,-1,-1,-1
1681,727,1624253889298,-1,-1,-1
1682,783,1624253890385,-1,-1,-1
1683,951,1624253894325,-1,-1,-1
1684,823,1624253899351,-1,-1,-1
1685,687,1624253900323,-1,-1,-1
1686,687,1624253901299,-1,-1,-1
1687,623,1624253901299,-1,-1,-1
1688,743,1624253902312,-1,-1,-1
1689,815,1624253904337,-1,-1,-1
1690,759,1624253905318,-1,-1,-1
1691,727,1624253906399,-1,-1,-1
1692,703,1624253906400,-1,-1,-1
1693,695,1624253907300,-1,-1,-1
1694,631,1624253911317,-1,-1,-1
1695,775,1624253912327,-1,-1,-1
1696,711,1624253912327,-1,-1,-1
1697,711,1624253913302,-1,-1,-1
1698,671,1624253918358,-1,-1,-1
1699,767,1624253919296,-1,-1,-1
1700,759,1624253920349,-1,-1,-1
1701,695,1624253920349,-1,-1,-1
1702,759,1624253921326,-1,-1,-1
1703,567,1624253922376,-1,-1,-1
1704,943,1624253922376,-1,-1,-1
1705,679,1624253923312,-1,-1,-1
1706,799,1624253924321,-1,-1,-1
1707,751,1624253925339,-1,-1,-1
1708,735,1624253925339,-1,-1,-1
1709,687,1624253926354,-1,-1,-1
1710,759,1624253927362,-1,-1,-1
1711,679,1624253928336,-1,-1,-1
1712,711,1624253930324,-1,-1,-1
1713,751,1624253931340,-1,-1,-1
1714,575,1624253931340,-1,-1,-1
1715,831,1624253932313,-1,-1,-1
1716,759,1624253933328,-1,-1,-1
1717,759,1624253934303,-1,-1,-1
1718,727,1624253934303,-1,-1,-1
1719,743,1624253935312,-1,-1,-1
1720,743,1624253936328,-1,-1,-1
1721,751,1624253938309,-1,-1,-1
1722,863,1624253940298,-1,-1,-1
1723,647,1624253941388,-1,-1,-1
1724,711,1624253943296,-1,-1,-1
1725,807,1624253944308,-1,-1,-1
1726,711,1624253945325,-1,-1,-1
1727,535,1624253945326,-1,-1,-1
1728,975,1624253946337,-1,-1,-1
1729,663,1624253947351,-1,-1,-1
1730,719,1624253948321,-1,-1,-1
1731,759,1624253950347,-1,-1,-1
1732,575,1624253950347,-1,-1,-1
1733,799,1624253951401,-1,-1,-1
1734,743,1624253952301,-1,-1,-1
1735,703,1624253953348,-1,-1,-1
1736,767,1624253953348,-1,-1,-1
1737,599,1624253954362,-1,-1,-1
1738,855,1624253955305,-1,-1,-1
1739,503,1624253955305,-1,-1,-1
1740,911,1624253956313,-1,-1,-1
1741,687,1624253957326,-1,-1,-1
1742,663,1624253958335,-1,-1,-1
1743,575,1624253958335,-1,-1,-1
1744,855,1624253959310,-1,-1,-1
1745,743,1624253960321,-1,-1,-1
1746,743,1624253961301,-1,-1,-1
1747,783,1624253961301,-1,-1,-1
1748,711,1624253962346,-1,-1,-1
1749,551,1624253963327,-1,-1,-1
1750,631,1624253963327,-1,-1,-1
1751,839,1624253965322,-1,-1,-1
1752,935,1624253966333,-1,-1,-1
1753,599,1624253967375,-1,-1,-1
1754,783,1624253967375,-1,-1,-1
1755,735,1624253970295,-1,-1,-1
1756,735,1624253971309,-1,-1,-1
1757,743,1624253972323,-1,-1,-1
1758,727,1624253973300,-1,-1,-1
1759,759,1624253973301,-1,-1,-1
1760,735,1624253974317,-1,-1,-1
1761,631,1624253975329,-1,-1,-1
1762,903,1624253976303,-1,-1,-1
1763,607,1624253976303,-1,-1,-1
1764,711,1624253979299,-1,-1,-1
1765,759,1624253979299,-1,-1,-1
1766,767,1624253980312,-1,-1,-1
1767,783,1624253981360,-1,-1,-1
1768,751,1624253982296,-1,-1,-1
1769,743,1624253983309,-1,-1,-1
1770,767,1624253983309,-1,-1,-1
1771,783,1624253984290,-1,-1,-1
1772,759,1624253985338,-1,-1,-1
1773,743,1624253986356,-1,-1,-1
1774,767,1624253986356,-1,-1,-1
1775,775,1624253987286,-1,-1,-1
1776,735,1624253988301,-1,-1,-1
1777,759,1624253989313,-1,-1,-1
1778,775,1624253989313,-1,-1,-1
1779,767,1624253990293,-1,-1,-1
1780,727,1624253991377,-1,-1,-1
1781,727,1624253994302,-1,-1,-1
1782,719,1624253996363,-1,-1,-1
1783,695,1624253997303,-1,-1,-1
1784,743,1624253998314,-1,-1,-1
1785,727,1624253998314,-1,-1,-1
1786,687,1624253999290,-1,-1,-1
1787,831,1624254000300,-1,-1,-1
1788,695,1624254000300,-1,-1,-1
1789,727,1624254001312,-1,-1,-1
1790,727,1624254003301,-1,-1,-1
1791,655,1624254004313,-1,-1,-1
1792,783,1624254005289,-1,-1,-1
1793,751,1624254006302,-1,-1,-1
1794,727,1624254006302,-1,-1,-1
1795,711,1624254007317,-1,-1,-1
1796,799,1624254008321,-1,-1,-1
1797,791,1624254009297,-1,-1,-1
1798,503,1624254009297,-1,-1,-1
1799,1000,1624254010387,-1,-1,-1
1800,751,1624254011284,-1,-1,-1
1801,799,1624254012296,-1,-1,-1
1802,735,1624254012296,-1,-1,-1
1803,975,1624254015296,-1,-1,-1
1804,767,1624254016388,-1,-1,-1
1805,607,1624254018302,-1,-1,-1
1806,679,1624254018302,-1,-1,-1
1807,727,1624254019315,-1,-1,-1
1808,671,1624254020288,-1,-1,-1
1809,783,1624254024375,-1,-1,-1
1810,567,1624254024375,-1,-1,-1
1811,751,1624254025309,-1,-1,-1
1812,879,1624254026358,-1,-1,-1
1813,767,1624254026359,-1,-1,-1
1814,743,1624254029288,-1,-1,-1
1815,727,1624254030304,-1,-1,-1
1816,783,1624254032297,-1,-1,-1
1817,679,1624254035300,-1,-1,-1
1818,791,1624254035300,-1,-1,-1
1819,583,1624254036308,-1,-1,-1
1820,847,1624254037384,-1,-1,-1
1821,791,1624254038292,-1,-1,-1
1822,791,1624254038292,-1,-1,-1
1823,775,1624254042319,-1,-1,-1
1824,911,1624254043406,-1,-1,-1
1825,735,1624254047321,-1,-1,-1
1826,639,1624254051341,-1,-1,-1
1827,743,1624254052316,-1,-1,-1
1828,687,1624254053327,-1,-1,-1
1829,895,1624254057297,-1,-1,-1
1830,695,1624254058309,-1,-1,-1
1831,927,1624254059359,-1,-1,-1
1832,751,1624254060300,-1,-1,-1
1833,735,1624254061309,-1,-1,-1
1834,751,1624254061309,-1,-1,-1
1835,759,1624254062289,-1,-1,-1
1836,719,1624254063300,-1,-1,-1
1837,727,1624254065289,-1,-1,-1
1838,535,1624254065289,-1,-1,-1
1839,815,1624254068322,-1,-1,-1
1840,591,1624254069302,-1,-1,-1
1841,535,1624254069302,-1,-1,-1
1842,975,1624254070315,-1,-1,-1
1843,887,1624254071328,-1,-1,-1
1844,839,1624254074320,-1,-1,-1
1845,527,1624254074320,-1,-1,-1
1846,727,1624254075301,-1,-1,-1
1847,959,1624254076313,-1,-1,-1
1848,703,1624254077284,-1,-1,-1
1849,527,1624254077284,-1,-1,-1
1850,855,1624254078299,-1,-1,-1
1851,783,1624254079307,-1,-1,-1
1852,695,1624254080288,-1,-1,-1
1853,727,1624254080288,-1,-1,-1
1854,807,1624254081303,-1,-1,-1
1855,623,1624254082350,-1,-1,-1
1856,751,1624254083286,-1,-1,-1
1857,767,1624254085329,-1,-1,-1
1858,647,1624254086327,-1,-1,-1
1859,863,1624254086327,-1,-1,-1
1860,751,1624254087297,-1,-1,-1
1861,711,1624254088309,-1,-1,-1
1862,799,1624254089286,-1,-1,-1
1863,735,1624254089286,-1,-1,-1
1864,711,1624254090306,-1,-1,-1
1865,783,1624254091387,-1,-1,-1
1866,575,1624254092288,-1,-1,-1
1867,487,1624254093296,-1,-1,-1
1868,735,1624254094311,-1,-1,-1
1869,607,1624254094312,-1,-1,-1
1870,591,1624254095288,-1,-1,-1
1871,767,1624254098285,-1,-1,-1
1872,679,1624254098285,-1,-1,-1
1873,711,1624254100313,-1,-1,-1
1874,735,1624254101326,-1,-1,-1
1875,727,1624254102304,-1,-1,-1
1876,679,1624254103313,-1,-1,-1
1877,943,1624254104292,-1,-1,-1
1878,687,1624254104292,-1,-1,-1
1879,743,1624254107322,-1,-1,-1
1880,823,1624254107322,-1,-1,-1
1881,847,1624254112316,-1,-1,-1
1882,719,1624254113289,-1,-1,-1
1883,727,1624254128285,-1,-1,-1
1884,743,1624254129293,-1,-1,-1
1885,831,1624254132854,-1,-1,-1
1886,751,1624254133830,-1,-1,-1
1887,831,1624254134807,-1,-1,-1
1888,767,1624254134807,-1,-1,-1
1889,735,1624254135861,-1,-1,-1
1890,743,1624254136797,-1,-1,-1
1891,823,1624254137811,-1,-1,-1
1892,727,1624254138780,-1,-1,-1
1893,799,1624254140805,-1,-1,-1
1894,711,1624254143802,-1,-1,-1
1895,791,1624254143802,-1,-1,-1
1896,655,1624254144799,-1,-1,-1
1897,703,1624254145871,-1,-1,-1
1898,919,1624254146886,-1,-1,-1
1899,743,1624254148814,-1,-1,-1
1900,759,1624254149812,-1,-1,-1
1901,663,1624254149812,-1,-1,-1
1902,839,1624254150783,-1,-1,-1
1903,631,1624254151803,-1,-1,-1
1904,623,1624254156858,-1,-1,-1
1905,1031,1624254159787,-1,-1,-1
1906,727,1624254159787,-1,-1,-1
1907,711,1624254160870,-1,-1,-1
1908,727,1624254161812,-1,-1,-1
1909,551,1624254161812,-1,-1,-1
1910,799,1624254162780,-1,-1,-1
1911,687,1624254166794,-1,-1,-1
1912,647,1624254166794,-1,-1,-1
1913,823,1624254167813,-1,-1,-1
1914,711,1624254171820,-1,-1,-1
1915,655,1624254173805,-1,-1,-1
1916,743,1624254179809,-1,-1,-1
1917,767,1624254186817,-1,-1,-1
1918,943,1624254186817,-1,-1,-1
1919,559,1624254189859,-1,-1,-1
1920,767,1624254197850,-1,-1,-1
1921,695,1624254202874,-1,-1,-1
1922,703,1624254202874,-1,-1,-1
1923,735,1624254203809,-1,-1,-1
1924,751,1624254204784,-1,-1,-1
1925,719,1624254205871,-1,-1,-1
1926,519,1624254205871,-1,-1,-1
1927,951,1624254206805,-1,-1,-1
1928,591,1624254207781,-1,-1,-1
1929,703,1624254211796,-1,-1,-1
1930,815,1624254212805,-1,-1,-1
1931,727,1624254213781,-1,-1,-1
1932,655,1624254213781,-1,-1,-1
1933,879,1624254214795,-1,-1,-1
1934,687,1624254215891,-1,-1,-1
1935,727,1624254217790,-1,-1,-1
1936,831,1624254218847,-1,-1,-1
1937,639,1624254219801,-1,-1,-1
1938,839,1624254219801,-1,-1,-1
1939,687,1624254222818,-1,-1,-1
1940,847,1624254222818,-1,-1,-1
1941,607,1624254223802,-1,-1,-1
1942,599,1624254227821,-1,-1,-1
1943,831,1624254227821,-1,-1,-1
1944,703,1624254234822,-1,-1,-1
1945,751,1624254235792,-1,-1,-1
1946,751,1624254237779,-1,-1,-1
1947,551,1624254240781,-1,-1,-1
1948,959,1624254241867,-1,-1,-1
1949,903,1624254243780,-1,-1,-1
1950,751,1624254244793,-1,-1,-1
1951,791,1624254244793,-1,-1,-1
1952,679,1624254245804,-1,-1,-1
1953,935,1624254246781,-1,-1,-1
1954,655,1624254247792,-1,-1,-1
1955,775,1624254247792,-1,-1,-1
1956,815,1624254248802,-1,-1,-1
1957,783,1624254249779,-1,-1,-1
1958,807,1624254250830,-1,-1,-1
1959,647,1624254250830,-1,-1,-1
1960,791,1624254251808,-1,-1,-1
1961,815,1624254252782,-1,-1,-1
1962,767,1624254253793,-1,-1,-1
1963,695,1624254254807,-1,-1,-1
1964,519,1624254255821,-1,-1,-1
1965,975,1624254261820,-1,-1,-1
1966,679,1624254263804,-1,-1,-1
1967,775,1624254264856,-1,-1,-1
1968,751,1624254264856,-1,-1,-1
1969,759,1624254267788,-1,-1,-1
1970,719,1624254268797,-1,-1,-1
1971,855,1624254269847,-1,-1,-1
1972,743,1624254273781,-1,-1,-1
1973,935,1624254274792,-1,-1,-1
1974,743,1624254282858,-1,-1,-1
1975,719,1624254283793,-1,-1,-1
1976,879,1624254285791,-1,-1,-1
1977,791,1624254286797,-1,-1,-1
1978,783,1624254287811,-1,-1,-1
1979,695,1624254290891,-1,-1,-1
1980,799,1624254292795,-1,-1,-1
1981,727,1624254293811,-1,-1,-1
1982,791,1624254293811,-1,-1,-1
1983,735,1624254294782,-1,-1,-1
1984,767,1624254295793,-1,-1,-1
1985,727,1624254296807,-1,-1,-1
1986,687,1624254296807,-1,-1,-1
1987,879,1624254297781,-1,-1,-1
1988,679,1624254298834,-1,-1,-1
1989,711,1624254299806,-1,-1,-1
1990,751,1624254299806,-1,-1,-1
1991,823,1624254300781,-1,-1,-1
1992,703,1624254301869,-1,-1,-1
1993,791,1624254303783,-1,-1,-1
1994,815,1624254304800,-1,-1,-1
1995,751,1624254305807,-1,-1,-1
1996,655,1624254308812,-1,-1,-1
1997,743,1624254308812,-1,-1,-1
1998,775,1624254309820,-1,-1,-1
1999,695,1624254310830,-1,-1,-1
2000,751,1624254311843,-1,-1,-1
2001,751,1624254311843,-1,-1,-1
2002,719,1624254312782,-1,-1,-1
2003,751,1624254315780,-1,-1,-1
2004,839,1624254315780,-1,-1,-1
2005,775,1624254318785,-1,-1,-1
2006,719,1624254321784,-1,-1,-1
2007,1079,1624254322802,-1,-1,-1
2008,943,1624254326771,-1,-1,-1
2009,759,1624254328834,-1,-1,-1
2010,687,1624254345921,-1,-1,-1
2011,863,1624254346869,-1,-1,-1
2012,799,1624254346869,-1,-1,-1
2013,807,1624254347770,-1,-1,-1
2014,775,1624254348787,-1,-1,-1
2015,719,1624254349796,-1,-1,-1
2016,727,1624254350847,-1,-1,-1
2017,775,1624254350847,-1,-1,-1
2018,663,1624254352800,-1,-1,-1
2019,679,1624254353846,-1,-1,-1
2020,687,1624254354793,-1,-1,-1
2021,711,1624254354793,-1,-1,-1
2022,727,1624254355812,-1,-1,-1
2023,839,1624254356768,-1,-1,-1
2024,743,1624254357785,-1,-1,-1
2025,791,1624254358796,-1,-1,-1
2026,767,1624254360787,-1,-1,-1
2027,719,1624254360787,-1,-1,-1
2028,743,1624254361805,-1,-1,-1
2029,783,1624254362778,-1,-1,-1
2030,703,1624254363788,-1,-1,-1
2031,735,1624254363788,-1,-1,-1
2032,751,1624254364812,-1,-1,-1
2033,799,1624254365771,-1,-1,-1
2034,703,1624254366782,-1,-1,-1
2035,783,1624254366782,-1,-1,-1
2036,767,1624254367795,-1,-1,-1
2037,783,1624254368768,-1,-1,-1
2038,735,1624254369857,-1,-1,-1
2039,751,1624254369857,-1,-1,-1
2040,671,1624254370794,-1,-1,-1
2041,855,1624254371848,-1,-1,-1
2042,799,1624254372783,-1,-1,-1
2043,711,1624254372783,-1,-1,-1
2044,815,1624254373797,-1,-1,-1
2045,743,1624254374769,-1,-1,-1
2046,719,1624254375818,-1,-1,-1
2047,735,1624254375818,-1,-1,-1
2048,759,1624254376790,-1,-1,-1
2049,751,1624254377767,-1,-1,-1
2050,703,1624254378857,-1,-1,-1
2051,671,1624254378857,-1,-1,-1
2052,807,1624254379796,-1,-1,-1
2053,711,1624254380846,-1,-1,-1
2054,855,1624254381787,-1,-1,-1
2055,823,1624254382795,-1,-1,-1
2056,735,1624254384780,-1,-1,-1
2057,511,1624254384780,-1,-1,-1
2058,743,1624254386767,-1,-1,-1
2059,751,1624254387825,-1,-1,-1
2060,687,1624254388797,-1,-1,-1
2061,775,1624254388797,-1,-1,-1
2062,687,1624254389771,-1,-1,-1
2063,759,1624254390856,-1,-1,-1
2064,767,1624254393787,-1,-1,-1
2065,959,1624254395772,-1,-1,-1
2066,695,1624254395772,-1,-1,-1
2067,655,1624254396784,-1,-1,-1
2068,815,1624254399784,-1,-1,-1
2069,767,1624254400831,-1,-1,-1
2070,719,1624254401772,-1,-1,-1
2071,479,1624254401772,-1,-1,-1
2072,943,1624254402781,-1,-1,-1
2073,687,1624254403834,-1,-1,-1
2074,607,1624254403834,-1,-1,-1
2075,647,1624254405780,-1,-1,-1
2076,791,1624254411822,-1,-1,-1
2077,615,1624254414787,-1,-1,-1
2078,631,1624254415833,-1,-1,-1
2079,751,1624254417782,-1,-1,-1
2080,895,1624254419807,-1,-1,-1
2081,727,1624254420818,-1,-1,-1
2082,639,1624254423778,-1,-1,-1
2083,887,1624254423778,-1,-1,-1
2084,767,1624254424801,-1,-1,-1
2085,735,1624254425846,-1,-1,-1
2086,775,1624254426803,-1,-1,-1
2087,719,1624254426803,-1,-1,-1
2088,743,1624254427807,-1,-1,-1
2089,791,1624254428768,-1,-1,-1
2090,791,1624254429782,-1,-1,-1
2091,719,1624254430831,-1,-1,-1
2092,703,1624254430831,-1,-1,-1
2093,839,1624254431769,-1,-1,-1
2094,775,1624254432826,-1,-1,-1
2095,759,1624254433802,-1,-1,-1
2096,759,1624254433803,-1,-1,-1
2097,679,1624254436792,-1,-1,-1
2098,903,1624254436792,-1,-1,-1
2099,719,1624254437769,-1,-1,-1
2100,735,1624254438834,-1,-1,-1
2101,727,1624254439791,-1,-1,-1
2102,767,1624254439791,-1,-1,-1
2103,663,1624254440769,-1,-1,-1
2104,879,1624254441784,-1,-1,-1
2105,687,1624254442871,-1,-1,-1
2106,919,1624254443775,-1,-1,-1
2107,743,1624254443775,-1,-1,-1
2108,759,1624254444823,-1,-1,-1
2109,703,1624254445838,-1,-1,-1
2110,839,1624254446774,-1,-1,-1
2111,775,1624254448828,-1,-1,-1
2112,711,1624254449770,-1,-1,-1
2113,735,1624254449770,-1,-1,-1
2114,751,1624254450781,-1,-1,-1
2115,743,1624254451830,-1,-1,-1
2116,799,1624254452770,-1,-1,-1
2117,767,1624254452770,-1,-1,-1
2118,775,1624254453786,-1,-1,-1
2119,767,1624254454797,-1,-1,-1
2120,735,1624254455768,-1,-1,-1
2121,719,1624254455768,-1,-1,-1
2122,799,1624254456782,-1,-1,-1
2123,767,1624254457797,-1,-1,-1
2124,711,1624254458774,-1,-1,-1
2125,743,1624254458774,-1,-1,-1
2126,735,1624254459787,-1,-1,-1
2127,703,1624254460794,-1,-1,-1
2128,735,1624254461768,-1,-1,-1
2129,703,1624254461768,-1,-1,-1
2130,655,1624254463797,-1,-1,-1
2131,911,1624254464773,-1,-1,-1
2132,679,1624254465778,-1,-1,-1
2133,775,1624254466795,-1,-1,-1
2134,719,1624254466795,-1,-1,-1
2135,751,1624254467770,-1,-1,-1
