,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,710,1623424137603,-1,-1,-1
2137,718,1623424138604,-1,-1,-1
2138,726,1623424139604,-1,-1,-1
2139,710,1623424139604,-1,-1,-1
2140,687,1623424140605,-1,-1,-1
2141,671,1623424141604,-1,-1,-1
2142,679,1623424141604,-1,-1,-1
2143,664,1623424142606,-1,-1,-1
2144,656,1623424143604,-1,-1,-1
2145,648,1623424143604,-1,-1,-1
2146,648,1623424144601,-1,-1,-1
2147,640,1623424145601,-1,-1,-1
2148,640,1623424145601,-1,-1,-1
2149,664,1623424146605,-1,-1,-1
2150,664,1623424147606,-1,-1,-1
2151,648,1623424147606,-1,-1,-1
2152,640,1623424148605,-1,-1,-1
2153,640,1623424149605,-1,-1,-1
2154,656,1623424149605,-1,-1,-1
2155,648,1623424150605,-1,-1,-1
2156,656,1623424151708,-1,-1,-1
2157,656,1623424151708,-1,-1,-1
2158,656,1623424152603,-1,-1,-1
2159,656,1623424153604,-1,-1,-1
2160,640,1623424153604,-1,-1,-1
2161,570,1623424154603,-1,-1,-1
2162,687,1623424155603,-1,-1,-1
2163,617,1623424155603,-1,-1,-1
2164,617,1623424156604,-1,-1,-1
2165,601,1623424157602,-1,-1,-1
2166,617,1623424157602,-1,-1,-1
2167,601,1623424158606,-1,-1,-1
2168,609,1623424158606,-1,-1,-1
2169,609,1623424159605,-1,-1,-1
2170,625,1623424160605,-1,-1,-1
2171,609,1623424160605,-1,-1,-1
2172,601,1623424161603,-1,-1,-1
2173,625,1623424162599,-1,-1,-1
2174,601,1623424162599,-1,-1,-1
2175,609,1623424163605,-1,-1,-1
2176,601,1623424163605,-1,-1,-1
2177,601,1623424164604,-1,-1,-1
2178,617,1623424165603,-1,-1,-1
2179,609,1623424165603,-1,-1,-1
2180,617,1623424166605,-1,-1,-1
2181,632,1623424167602,-1,-1,-1
2182,648,1623424167602,-1,-1,-1
2183,648,1623424168704,-1,-1,-1
2184,656,1623424169599,-1,-1,-1
2185,671,1623424169599,-1,-1,-1
2186,664,1623424170606,-1,-1,-1
2187,664,1623424171605,-1,-1,-1
2188,679,1623424171605,-1,-1,-1
2189,664,1623424172605,-1,-1,-1
2190,664,1623424173607,-1,-1,-1
2191,640,1623424173607,-1,-1,-1
2192,656,1623424174607,-1,-1,-1
2193,625,1623424175701,-1,-1,-1
2194,625,1623424175701,-1,-1,-1
2195,562,1623424176602,-1,-1,-1
2196,617,1623424177603,-1,-1,-1
2197,546,1623424177603,-1,-1,-1
2198,632,1623424178605,-1,-1,-1
2199,593,1623424178605,-1,-1,-1
2200,625,1623424179607,-1,-1,-1
2201,656,1623424180605,-1,-1,-1
2202,695,1623424180605,-1,-1,-1
2203,656,1623424181600,-1,-1,-1
2204,671,1623424182603,-1,-1,-1
2205,648,1623424182603,-1,-1,-1
2206,648,1623424183603,-1,-1,-1
2207,679,1623424184704,-1,-1,-1
2208,617,1623424184704,-1,-1,-1
2209,632,1623424185603,-1,-1,-1
2210,578,1623424186604,-1,-1,-1
2211,601,1623424186604,-1,-1,-1
2212,601,1623424187609,-1,-1,-1
2213,562,1623424187609,-1,-1,-1
2214,679,1623424188605,-1,-1,-1
2215,585,1623424189605,-1,-1,-1
2216,593,1623424189605,-1,-1,-1
2217,585,1623424190607,-1,-1,-1
2218,585,1623424191605,-1,-1,-1
2219,570,1623424191605,-1,-1,-1
2220,601,1623424192605,-1,-1,-1
2221,632,1623424192605,-1,-1,-1
2222,671,1623424193603,-1,-1,-1
2223,695,1623424194603,-1,-1,-1
2224,710,1623424195605,-1,-1,-1
2225,703,1623424195605,-1,-1,-1
2226,687,1623424196604,-1,-1,-1
2227,679,1623424197604,-1,-1,-1
2228,664,1623424197604,-1,-1,-1
2229,648,1623424198606,-1,-1,-1
2230,625,1623424199605,-1,-1,-1
2231,617,1623424199605,-1,-1,-1
2232,609,1623424200602,-1,-1,-1
2233,601,1623424201705,-1,-1,-1
2234,601,1623424201705,-1,-1,-1
2235,609,1623424202606,-1,-1,-1
2236,617,1623424202606,-1,-1,-1
2237,617,1623424203604,-1,-1,-1
2238,632,1623424204602,-1,-1,-1
2239,617,1623424204602,-1,-1,-1
2240,625,1623424205705,-1,-1,-1
2241,617,1623424206606,-1,-1,-1
2242,617,1623424206606,-1,-1,-1
2243,617,1623424207607,-1,-1,-1
2244,625,1623424207607,-1,-1,-1
2245,640,1623424208606,-1,-1,-1
2246,640,1623424209605,-1,-1,-1
2247,664,1623424209605,-1,-1,-1
2248,671,1623424210602,-1,-1,-1
2249,703,1623424211605,-1,-1,-1
2250,750,1623424212606,-1,-1,-1
2251,750,1623424212606,-1,-1,-1
2252,726,1623424213602,-1,-1,-1
2253,718,1623424214606,-1,-1,-1
2254,718,1623424215604,-1,-1,-1
2255,710,1623424215604,-1,-1,-1
2256,695,1623424216605,-1,-1,-1
2257,695,1623424217700,-1,-1,-1
2258,695,1623424217700,-1,-1,-1
2259,679,1623424218605,-1,-1,-1
2260,679,1623424219601,-1,-1,-1
2261,671,1623424220606,-1,-1,-1
2262,664,1623424220606,-1,-1,-1
2263,742,1623424221605,-1,-1,-1
2264,625,1623424222601,-1,-1,-1
2265,562,1623424222601,-1,-1,-1
2266,609,1623424223605,-1,-1,-1
2267,625,1623424223605,-1,-1,-1
2268,554,1623424224605,-1,-1,-1
2269,593,1623424225605,-1,-1,-1
2270,664,1623424225605,-1,-1,-1
2271,601,1623424226604,-1,-1,-1
2272,718,1623424227605,-1,-1,-1
2273,632,1623424227605,-1,-1,-1
2274,656,1623424228604,-1,-1,-1
2275,601,1623424229600,-1,-1,-1
2276,570,1623424229600,-1,-1,-1
2277,1382,1623424233605,-1,-1,-1
2278,593,1623424234703,-1,-1,-1
2279,718,1623424234703,-1,-1,-1
2280,687,1623424235604,-1,-1,-1
2281,742,1623424236605,-1,-1,-1
2282,742,1623424236605,-1,-1,-1
2283,726,1623424237606,-1,-1,-1
2284,734,1623424238605,-1,-1,-1
2285,703,1623424239605,-1,-1,-1
2286,687,1623424239605,-1,-1,-1
2287,671,1623424240600,-1,-1,-1
2288,664,1623424241605,-1,-1,-1
2289,648,1623424241605,-1,-1,-1
2290,648,1623424242603,-1,-1,-1
2291,640,1623424243600,-1,-1,-1
2292,640,1623424243600,-1,-1,-1
2293,632,1623424244605,-1,-1,-1
2294,632,1623424245605,-1,-1,-1
2295,632,1623424245605,-1,-1,-1
2296,640,1623424246606,-1,-1,-1
2297,625,1623424247707,-1,-1,-1
2298,609,1623424247707,-1,-1,-1
2299,609,1623424248705,-1,-1,-1
2300,617,1623424249705,-1,-1,-1
2301,648,1623424249705,-1,-1,-1
2302,664,1623424250705,-1,-1,-1
2303,664,1623424251705,-1,-1,-1
2304,703,1623424251705,-1,-1,-1
2305,726,1623424252704,-1,-1,-1
2306,710,1623424253704,-1,-1,-1
2307,726,1623424253704,-1,-1,-1
2308,734,1623424254705,-1,-1,-1
2309,718,1623424255703,-1,-1,-1
2310,703,1623424256705,-1,-1,-1
2311,695,1623424256705,-1,-1,-1
2312,687,1623424257705,-1,-1,-1
2313,664,1623424258704,-1,-1,-1
2314,656,1623424258704,-1,-1,-1
2315,664,1623424259707,-1,-1,-1
2316,640,1623424260803,-1,-1,-1
2317,648,1623424260803,-1,-1,-1
2318,640,1623424261705,-1,-1,-1
2319,632,1623424262704,-1,-1,-1
2320,640,1623424262704,-1,-1,-1
2321,640,1623424263699,-1,-1,-1
2322,632,1623424264804,-1,-1,-1
2323,648,1623424264804,-1,-1,-1
2324,664,1623424265706,-1,-1,-1
2325,656,1623424266702,-1,-1,-1
2326,656,1623424266702,-1,-1,-1
2327,656,1623424267705,-1,-1,-1
2328,632,1623424268706,-1,-1,-1
2329,710,1623424268706,-1,-1,-1
2330,578,1623424270705,-1,-1,-1
2331,617,1623424271705,-1,-1,-1
2332,601,1623424272703,-1,-1,-1
2333,601,1623424272703,-1,-1,-1
2334,601,1623424273705,-1,-1,-1
2335,585,1623424273705,-1,-1,-1
2336,578,1623424274706,-1,-1,-1
2337,585,1623424275805,-1,-1,-1
2338,585,1623424275805,-1,-1,-1
2339,578,1623424276703,-1,-1,-1
2340,554,1623424276703,-1,-1,-1
2341,625,1623424277803,-1,-1,-1
2342,546,1623424278704,-1,-1,-1
2343,609,1623424278704,-1,-1,-1
2344,562,1623424279703,-1,-1,-1
2345,609,1623424281704,-1,-1,-1
2346,484,1623424282702,-1,-1,-1
2347,578,1623424283804,-1,-1,-1
2348,625,1623424284704,-1,-1,-1
2349,523,1623424285705,-1,-1,-1
2350,625,1623424285705,-1,-1,-1
2351,570,1623424286705,-1,-1,-1
2352,593,1623424287704,-1,-1,-1
2353,632,1623424287704,-1,-1,-1
2354,554,1623424288705,-1,-1,-1
2355,593,1623424288705,-1,-1,-1
2356,609,1623424289705,-1,-1,-1
2357,617,1623424290704,-1,-1,-1
2358,625,1623424290704,-1,-1,-1
2359,593,1623424291698,-1,-1,-1
2360,578,1623424291698,-1,-1,-1
2361,570,1623424292698,-1,-1,-1
2362,554,1623424293802,-1,-1,-1
2363,554,1623424293802,-1,-1,-1
2364,539,1623424294705,-1,-1,-1
2365,546,1623424294705,-1,-1,-1
2366,531,1623424295705,-1,-1,-1
2367,531,1623424295705,-1,-1,-1
2368,562,1623424296705,-1,-1,-1
2369,585,1623424297701,-1,-1,-1
2370,679,1623424302704,-1,-1,-1
2371,671,1623424302704,-1,-1,-1
2372,632,1623424303705,-1,-1,-1
2373,609,1623424304702,-1,-1,-1
2374,601,1623424304702,-1,-1,-1
2375,609,1623424305701,-1,-1,-1
2376,617,1623424305701,-1,-1,-1
2377,632,1623424306706,-1,-1,-1
2378,656,1623424307803,-1,-1,-1
2379,695,1623424307803,-1,-1,-1
2380,718,1623424308704,-1,-1,-1
2381,757,1623424309703,-1,-1,-1
2382,687,1623424310804,-1,-1,-1
2383,742,1623424310804,-1,-1,-1
2384,468,1623424311705,-1,-1,-1
2385,882,1623424312703,-1,-1,-1
2386,718,1623424313704,-1,-1,-1
2387,609,1623424313704,-1,-1,-1
2388,679,1623424314705,-1,-1,-1
2389,648,1623424315704,-1,-1,-1
2390,531,1623424315704,-1,-1,-1
2391,539,1623424317705,-1,-1,-1
2392,593,1623424317705,-1,-1,-1
2393,554,1623424318704,-1,-1,-1
2394,570,1623424319703,-1,-1,-1
2395,562,1623424319703,-1,-1,-1
2396,578,1623424320702,-1,-1,-1
2397,570,1623424320702,-1,-1,-1
2398,601,1623424321704,-1,-1,-1
2399,609,1623424322705,-1,-1,-1
2400,632,1623424322705,-1,-1,-1
2401,632,1623424323805,-1,-1,-1
2402,632,1623424324705,-1,-1,-1
2403,625,1623424324705,-1,-1,-1
2404,640,1623424325703,-1,-1,-1
2405,648,1623424326805,-1,-1,-1
2406,640,1623424326805,-1,-1,-1
2407,593,1623424327705,-1,-1,-1
2408,742,1623424328805,-1,-1,-1
2409,601,1623424328805,-1,-1,-1
2410,664,1623424329700,-1,-1,-1
2411,578,1623424329700,-1,-1,-1
2412,476,1623424331702,-1,-1,-1
2413,570,1623424333700,-1,-1,-1
2414,625,1623424334700,-1,-1,-1
2415,617,1623424335703,-1,-1,-1
2416,609,1623424335703,-1,-1,-1
2417,609,1623424336705,-1,-1,-1
2418,585,1623424336705,-1,-1,-1
2419,593,1623424337705,-1,-1,-1
2420,585,1623424338705,-1,-1,-1
2421,585,1623424338705,-1,-1,-1
2422,609,1623424339800,-1,-1,-1
2423,617,1623424339800,-1,-1,-1
2424,625,1623424340705,-1,-1,-1
2425,640,1623424341705,-1,-1,-1
2426,679,1623424341705,-1,-1,-1
2427,726,1623424342705,-1,-1,-1
2428,718,1623424343805,-1,-1,-1
2429,734,1623424344703,-1,-1,-1
2430,726,1623424344703,-1,-1,-1
2431,695,1623424345705,-1,-1,-1
2432,687,1623424346705,-1,-1,-1
2433,671,1623424347705,-1,-1,-1
2434,656,1623424347705,-1,-1,-1
2435,656,1623424348705,-1,-1,-1
2436,664,1623424349704,-1,-1,-1
2437,671,1623424349704,-1,-1,-1
2438,687,1623424350704,-1,-1,-1
2439,679,1623424351705,-1,-1,-1
2440,671,1623424351705,-1,-1,-1
2441,671,1623424352704,-1,-1,-1
2442,671,1623424353705,-1,-1,-1
2443,671,1623424353705,-1,-1,-1
2444,671,1623424354706,-1,-1,-1
2445,679,1623424355705,-1,-1,-1
2446,656,1623424355705,-1,-1,-1
2447,656,1623424356704,-1,-1,-1
2448,664,1623424357704,-1,-1,-1
2449,648,1623424358705,-1,-1,-1
2450,648,1623424358705,-1,-1,-1
2451,648,1623424359806,-1,-1,-1
2452,664,1623424360701,-1,-1,-1
2453,648,1623424360701,-1,-1,-1
2454,648,1623424361700,-1,-1,-1
2455,664,1623424362699,-1,-1,-1
2456,656,1623424362699,-1,-1,-1
2457,664,1623424363801,-1,-1,-1
2458,656,1623424364800,-1,-1,-1
2459,656,1623424364800,-1,-1,-1
2460,640,1623424365800,-1,-1,-1
2461,648,1623424366805,-1,-1,-1
2462,640,1623424366805,-1,-1,-1
2463,648,1623424367804,-1,-1,-1
2464,640,1623424368805,-1,-1,-1
2465,648,1623424368805,-1,-1,-1
2466,648,1623424369901,-1,-1,-1
2467,656,1623424370805,-1,-1,-1
2468,648,1623424370805,-1,-1,-1
2469,656,1623424371803,-1,-1,-1
2470,664,1623424372805,-1,-1,-1
2471,648,1623424372805,-1,-1,-1
2472,648,1623424373805,-1,-1,-1
2473,671,1623424374805,-1,-1,-1
2474,671,1623424374805,-1,-1,-1
2475,679,1623424375804,-1,-1,-1
2476,679,1623424376805,-1,-1,-1
2477,671,1623424376805,-1,-1,-1
2478,656,1623424377804,-1,-1,-1
2479,664,1623424378805,-1,-1,-1
2480,648,1623424378805,-1,-1,-1
2481,640,1623424379803,-1,-1,-1
2482,640,1623424380801,-1,-1,-1
2483,656,1623424380801,-1,-1,-1
2484,640,1623424381805,-1,-1,-1
2485,648,1623424382802,-1,-1,-1
2486,640,1623424382802,-1,-1,-1
2487,632,1623424383804,-1,-1,-1
2488,625,1623424384804,-1,-1,-1
2489,601,1623424384804,-1,-1,-1
2490,601,1623424385802,-1,-1,-1
2491,585,1623424385802,-1,-1,-1
2492,601,1623424386903,-1,-1,-1
2493,593,1623424387806,-1,-1,-1
2494,593,1623424387806,-1,-1,-1
2495,601,1623424388805,-1,-1,-1
2496,632,1623424389805,-1,-1,-1
2497,632,1623424389805,-1,-1,-1
2498,648,1623424390803,-1,-1,-1
2499,671,1623424391804,-1,-1,-1
2500,679,1623424391804,-1,-1,-1
2501,664,1623424392800,-1,-1,-1
2502,671,1623424393805,-1,-1,-1
2503,664,1623424393805,-1,-1,-1
2504,656,1623424394805,-1,-1,-1
2505,648,1623424395802,-1,-1,-1
2506,625,1623424395802,-1,-1,-1
2507,632,1623424396800,-1,-1,-1
2508,640,1623424397800,-1,-1,-1
2509,640,1623424397800,-1,-1,-1
2510,640,1623424398805,-1,-1,-1
2511,640,1623424398805,-1,-1,-1
2512,648,1623424399805,-1,-1,-1
2513,656,1623424400805,-1,-1,-1
2514,640,1623424400805,-1,-1,-1
2515,648,1623424401805,-1,-1,-1
2516,640,1623424402902,-1,-1,-1
2517,656,1623424402902,-1,-1,-1
2518,656,1623424403805,-1,-1,-1
2519,671,1623424404805,-1,-1,-1
2520,671,1623424405804,-1,-1,-1
2521,679,1623424405804,-1,-1,-1
2522,679,1623424406806,-1,-1,-1
2523,656,1623424407903,-1,-1,-1
2524,671,1623424407903,-1,-1,-1
2525,664,1623424408805,-1,-1,-1
2526,742,1623424409805,-1,-1,-1
2527,679,1623424409805,-1,-1,-1
2528,656,1623424410805,-1,-1,-1
2529,632,1623424411803,-1,-1,-1
2530,609,1623424411803,-1,-1,-1
2531,593,1623424412805,-1,-1,-1
2532,578,1623424413803,-1,-1,-1
2533,585,1623424413803,-1,-1,-1
2534,585,1623424414805,-1,-1,-1
2535,585,1623424414805,-1,-1,-1
2536,578,1623424415804,-1,-1,-1
2537,593,1623424416806,-1,-1,-1
2538,632,1623424416806,-1,-1,-1
2539,671,1623424417802,-1,-1,-1
2540,679,1623424418800,-1,-1,-1
2541,679,1623424418800,-1,-1,-1
2542,632,1623424419901,-1,-1,-1
2543,632,1623424420806,-1,-1,-1
2544,632,1623424420806,-1,-1,-1
2545,632,1623424421805,-1,-1,-1
2546,632,1623424422805,-1,-1,-1
2547,632,1623424422805,-1,-1,-1
2548,632,1623424423801,-1,-1,-1
2549,632,1623424423801,-1,-1,-1
2550,632,1623424424900,-1,-1,-1
2551,640,1623424425800,-1,-1,-1
2552,570,1623424425800,-1,-1,-1
2553,679,1623424426804,-1,-1,-1
2554,671,1623424427803,-1,-1,-1
2555,554,1623424427803,-1,-1,-1
2556,570,1623424428803,-1,-1,-1
2557,664,1623424429805,-1,-1,-1
2558,781,1623424429805,-1,-1,-1
2559,804,1623424430804,-1,-1,-1
2560,804,1623424431806,-1,-1,-1
2561,804,1623424432804,-1,-1,-1
2562,828,1623424433802,-1,-1,-1
2563,789,1623424434804,-1,-1,-1
2564,757,1623424434804,-1,-1,-1
2565,726,1623424435903,-1,-1,-1
2566,710,1623424436805,-1,-1,-1
2567,710,1623424436805,-1,-1,-1
2568,687,1623424437800,-1,-1,-1
2569,695,1623424438801,-1,-1,-1
2570,703,1623424439804,-1,-1,-1
2571,695,1623424439804,-1,-1,-1
2572,710,1623424440801,-1,-1,-1
2573,710,1623424441804,-1,-1,-1
2574,687,1623424441805,-1,-1,-1
2575,750,1623424442804,-1,-1,-1
2576,703,1623424443807,-1,-1,-1
2577,726,1623424444805,-1,-1,-1
2578,687,1623424444805,-1,-1,-1
2579,687,1623424445804,-1,-1,-1
2580,679,1623424446804,-1,-1,-1
2581,695,1623424447806,-1,-1,-1
2582,687,1623424447806,-1,-1,-1
2583,695,1623424448798,-1,-1,-1
2584,695,1623424449805,-1,-1,-1
2585,687,1623424449805,-1,-1,-1
2586,679,1623424450802,-1,-1,-1
2587,671,1623424451799,-1,-1,-1
2588,679,1623424451799,-1,-1,-1
2589,679,1623424452903,-1,-1,-1
2590,703,1623424453803,-1,-1,-1
2591,695,1623424454799,-1,-1,-1
2592,710,1623424454799,-1,-1,-1
2593,718,1623424455904,-1,-1,-1
2594,710,1623424456804,-1,-1,-1
2595,718,1623424457805,-1,-1,-1
2596,703,1623424457805,-1,-1,-1
2597,710,1623424458805,-1,-1,-1
2598,695,1623424459805,-1,-1,-1
2599,687,1623424459805,-1,-1,-1
2600,695,1623424460801,-1,-1,-1
2601,710,1623424461805,-1,-1,-1
2602,687,1623424462806,-1,-1,-1
2603,695,1623424462806,-1,-1,-1
2604,632,1623424463804,-1,-1,-1
2605,617,1623424464805,-1,-1,-1
2606,617,1623424464805,-1,-1,-1
2607,625,1623424465800,-1,-1,-1
2608,609,1623424465801,-1,-1,-1
2609,625,1623424466806,-1,-1,-1
2610,632,1623424467805,-1,-1,-1
2611,640,1623424467805,-1,-1,-1
2612,640,1623424468901,-1,-1,-1
2613,632,1623424469806,-1,-1,-1
2614,640,1623424469806,-1,-1,-1
2615,656,1623424470799,-1,-1,-1
2616,640,1623424471799,-1,-1,-1
2617,640,1623424471799,-1,-1,-1
2618,648,1623424472800,-1,-1,-1
2619,664,1623424473804,-1,-1,-1
2620,656,1623424473804,-1,-1,-1
2621,640,1623424474800,-1,-1,-1
2622,656,1623424475798,-1,-1,-1
2623,671,1623424475798,-1,-1,-1
2624,687,1623424476798,-1,-1,-1
2625,679,1623424477800,-1,-1,-1
2626,695,1623424477800,-1,-1,-1
2627,718,1623424478801,-1,-1,-1
2628,695,1623424479797,-1,-1,-1
2629,718,1623424480904,-1,-1,-1
2630,695,1623424480904,-1,-1,-1
2631,695,1623424481804,-1,-1,-1
2632,648,1623424482800,-1,-1,-1
2633,648,1623424482800,-1,-1,-1
2634,640,1623424483804,-1,-1,-1
2635,632,1623424484805,-1,-1,-1
2636,640,1623424484805,-1,-1,-1
2637,648,1623424485903,-1,-1,-1
2638,664,1623424486800,-1,-1,-1
2639,640,1623424486800,-1,-1,-1
2640,679,1623424487803,-1,-1,-1
2641,695,1623424488805,-1,-1,-1
2642,617,1623424488805,-1,-1,-1
2643,726,1623424489804,-1,-1,-1
2644,539,1623424490809,-1,-1,-1
2645,867,1623424492804,-1,-1,-1
2646,867,1623424496906,-1,-1,-1
2647,695,1623424496906,-1,-1,-1
2648,765,1623424497805,-1,-1,-1
2649,648,1623424498804,-1,-1,-1
2650,648,1623424498804,-1,-1,-1
2651,789,1623424500804,-1,-1,-1
2652,648,1623424500804,-1,-1,-1
2653,601,1623424501804,-1,-1,-1
2654,609,1623424505805,-1,-1,-1
2655,601,1623424506804,-1,-1,-1
2656,625,1623424507806,-1,-1,-1
2657,593,1623424507806,-1,-1,-1
2658,656,1623424508804,-1,-1,-1
2659,664,1623424509803,-1,-1,-1
2660,664,1623424509803,-1,-1,-1
2661,617,1623424510904,-1,-1,-1
2662,671,1623424511805,-1,-1,-1
2663,687,1623424511805,-1,-1,-1
2664,648,1623424512804,-1,-1,-1
2665,578,1623424513901,-1,-1,-1
2666,851,1623424515802,-1,-1,-1
2667,820,1623424515802,-1,-1,-1
2668,656,1623424516803,-1,-1,-1
2669,640,1623424517802,-1,-1,-1
2670,601,1623424517802,-1,-1,-1
2671,679,1623424519003,-1,-1,-1
2672,562,1623424519798,-1,-1,-1
2673,492,1623424519798,-1,-1,-1
2674,742,1623424520899,-1,-1,-1
2675,593,1623424521798,-1,-1,-1
2676,687,1623424521798,-1,-1,-1
2677,656,1623424522899,-1,-1,-1
2678,656,1623424523900,-1,-1,-1
2679,671,1623424523900,-1,-1,-1
2680,671,1623424524901,-1,-1,-1
2681,679,1623424525903,-1,-1,-1
2682,671,1623424525903,-1,-1,-1
2683,664,1623424526902,-1,-1,-1
2684,656,1623424527900,-1,-1,-1
2685,648,1623424527900,-1,-1,-1
2686,656,1623424528998,-1,-1,-1
2687,617,1623424529901,-1,-1,-1
2688,625,1623424529901,-1,-1,-1
2689,625,1623424530901,-1,-1,-1
2690,625,1623424531903,-1,-1,-1
2691,609,1623424531903,-1,-1,-1
2692,617,1623424532902,-1,-1,-1
2693,648,1623424532902,-1,-1,-1
2694,632,1623424533903,-1,-1,-1
2695,625,1623424534900,-1,-1,-1
2696,648,1623424534900,-1,-1,-1
2697,664,1623424535900,-1,-1,-1
2698,656,1623424536900,-1,-1,-1
2699,656,1623424536900,-1,-1,-1
2700,664,1623424537898,-1,-1,-1
2701,640,1623424538898,-1,-1,-1
2702,742,1623424539899,-1,-1,-1
2703,859,1623424540902,-1,-1,-1
2704,632,1623424540902,-1,-1,-1
2705,625,1623424541906,-1,-1,-1
2706,609,1623424542902,-1,-1,-1
2707,601,1623424542902,-1,-1,-1
2708,601,1623424543901,-1,-1,-1
2709,609,1623424545004,-1,-1,-1
2710,585,1623424545004,-1,-1,-1
2711,570,1623424545902,-1,-1,-1
2712,593,1623424545902,-1,-1,-1
2713,601,1623424546904,-1,-1,-1
2714,578,1623424547899,-1,-1,-1
2715,585,1623424547900,-1,-1,-1
2716,601,1623424548899,-1,-1,-1
2717,617,1623424548899,-1,-1,-1
2718,601,1623424549900,-1,-1,-1
2719,617,1623424551000,-1,-1,-1
2720,609,1623424551000,-1,-1,-1
2721,640,1623424551899,-1,-1,-1
2722,789,1623424552900,-1,-1,-1
2723,601,1623424552901,-1,-1,-1
2724,703,1623424553900,-1,-1,-1
2725,648,1623424554903,-1,-1,-1
2726,679,1623424554903,-1,-1,-1
2727,554,1623424555902,-1,-1,-1
2728,679,1623424558903,-1,-1,-1
2729,625,1623424559901,-1,-1,-1
2730,648,1623424560898,-1,-1,-1
2731,710,1623424561999,-1,-1,-1
2732,648,1623424562906,-1,-1,-1
2733,625,1623424562906,-1,-1,-1
2734,640,1623424563908,-1,-1,-1
2735,671,1623424564909,-1,-1,-1
2736,648,1623424564909,-1,-1,-1
2737,679,1623424565903,-1,-1,-1
2738,648,1623424566902,-1,-1,-1
2739,679,1623424567904,-1,-1,-1
2740,648,1623424567904,-1,-1,-1
2741,640,1623424568902,-1,-1,-1
2742,648,1623424569901,-1,-1,-1
2743,640,1623424569901,-1,-1,-1
2744,578,1623424570903,-1,-1,-1
2745,718,1623424572900,-1,-1,-1
2746,671,1623424572900,-1,-1,-1
2747,531,1623424573903,-1,-1,-1
2748,812,1623424574899,-1,-1,-1
2749,648,1623424574899,-1,-1,-1
2750,562,1623424575902,-1,-1,-1
2751,664,1623424577001,-1,-1,-1
2752,640,1623424577001,-1,-1,-1
2753,632,1623424577902,-1,-1,-1
2754,632,1623424578898,-1,-1,-1
2755,640,1623424578898,-1,-1,-1
2756,640,1623424579900,-1,-1,-1
2757,648,1623424580905,-1,-1,-1
2758,656,1623424580905,-1,-1,-1
2759,656,1623424581901,-1,-1,-1
2760,671,1623424583003,-1,-1,-1
2761,664,1623424583003,-1,-1,-1
2762,625,1623424583901,-1,-1,-1
2763,640,1623424585903,-1,-1,-1
2764,492,1623424585903,-1,-1,-1
2765,632,1623424586899,-1,-1,-1
2766,593,1623424587899,-1,-1,-1
2767,664,1623424587899,-1,-1,-1
2768,726,1623424588902,-1,-1,-1
2769,695,1623424589900,-1,-1,-1
2770,515,1623424596900,-1,-1,-1
2771,585,1623424597900,-1,-1,-1
2772,554,1623424598903,-1,-1,-1
2773,546,1623424600902,-1,-1,-1
2774,484,1623424600902,-1,-1,-1
2775,453,1623424601902,-1,-1,-1
2776,609,1623424602903,-1,-1,-1
2777,828,1623424603900,-1,-1,-1
2778,796,1623424604902,-1,-1,-1
2779,789,1623424605900,-1,-1,-1
2780,750,1623424605900,-1,-1,-1
2781,710,1623424606898,-1,-1,-1
2782,687,1623424608002,-1,-1,-1
2783,656,1623424608002,-1,-1,-1
2784,625,1623424608899,-1,-1,-1
2785,617,1623424609899,-1,-1,-1
2786,609,1623424609899,-1,-1,-1
2787,601,1623424610902,-1,-1,-1
2788,609,1623424611900,-1,-1,-1
2789,609,1623424611900,-1,-1,-1
2790,617,1623424612900,-1,-1,-1
2791,656,1623424613899,-1,-1,-1
2792,601,1623424613899,-1,-1,-1
2793,625,1623424615000,-1,-1,-1
2794,632,1623424615000,-1,-1,-1
2795,664,1623424615903,-1,-1,-1
2796,632,1623424616899,-1,-1,-1
2797,679,1623424616899,-1,-1,-1
2798,718,1623424617902,-1,-1,-1
2799,710,1623424618898,-1,-1,-1
2800,765,1623424619898,-1,-1,-1
2801,781,1623424620898,-1,-1,-1
2802,742,1623424620898,-1,-1,-1
2803,710,1623424621898,-1,-1,-1
2804,726,1623424622900,-1,-1,-1
2805,695,1623424622900,-1,-1,-1
2806,664,1623424623901,-1,-1,-1
2807,679,1623424624898,-1,-1,-1
2808,679,1623424625903,-1,-1,-1
2809,671,1623424625903,-1,-1,-1
2810,664,1623424626899,-1,-1,-1
2811,640,1623424627999,-1,-1,-1
2812,664,1623424627999,-1,-1,-1
2813,640,1623424628901,-1,-1,-1
2814,695,1623424629899,-1,-1,-1
2815,671,1623424629899,-1,-1,-1
2816,609,1623424630999,-1,-1,-1
2817,664,1623424631900,-1,-1,-1
2818,648,1623424631900,-1,-1,-1
2819,648,1623424632899,-1,-1,-1
2820,664,1623424633899,-1,-1,-1
2821,625,1623424633899,-1,-1,-1
2822,710,1623424634903,-1,-1,-1
2823,585,1623424635898,-1,-1,-1
2824,687,1623424635898,-1,-1,-1
2825,664,1623424636904,-1,-1,-1
2826,718,1623424637900,-1,-1,-1
2827,648,1623424637900,-1,-1,-1
2828,687,1623424638898,-1,-1,-1
2829,710,1623424639903,-1,-1,-1
2830,632,1623424639903,-1,-1,-1
2831,648,1623424640904,-1,-1,-1
2832,671,1623424641907,-1,-1,-1
2833,656,1623424641907,-1,-1,-1
