,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6676,503,1627585952902,-1,-1,-1
6677,623,1627585953930,-1,-1,-1
6678,559,1627585953930,-1,-1,-1
6679,583,1627585955932,-1,-1,-1
6680,567,1627585958900,-1,-1,-1
6681,583,1627585958900,-1,-1,-1
6682,559,1627585959915,-1,-1,-1
6683,543,1627585959915,-1,-1,-1
6684,647,1627585960926,-1,-1,-1
6685,527,1627585960926,-1,-1,-1
6686,391,1627585962911,-1,-1,-1
6687,375,1627585962911,-1,-1,-1
6688,399,1627585967916,-1,-1,-1
6689,551,1627585976902,-1,-1,-1
6690,423,1627585976902,-1,-1,-1
6691,639,1627585977913,-1,-1,-1
6692,495,1627585981898,-1,-1,-1
6693,631,1627585985899,-1,-1,-1
6694,647,1627585989928,-1,-1,-1
6695,527,1627585995932,-1,-1,-1
6696,591,1627585995932,-1,-1,-1
6697,479,1627585998929,-1,-1,-1
6698,503,1627585999891,-1,-1,-1
6699,567,1627586002893,-1,-1,-1
6700,447,1627586004963,-1,-1,-1
6701,519,1627586005904,-1,-1,-1
6702,479,1627586005904,-1,-1,-1
6703,495,1627586006902,-1,-1,-1
6704,463,1627586007926,-1,-1,-1
6705,599,1627586007926,-1,-1,-1
6706,639,1627586008898,-1,-1,-1
6707,543,1627586014904,-1,-1,-1
6708,519,1627586014904,-1,-1,-1
6709,543,1627586020922,-1,-1,-1
6710,519,1627586021934,-1,-1,-1
6711,511,1627586021934,-1,-1,-1
6712,599,1627586022907,-1,-1,-1
6713,503,1627586022907,-1,-1,-1
6714,559,1627586026901,-1,-1,-1
6715,543,1627586029886,-1,-1,-1
6716,559,1627586033896,-1,-1,-1
6717,559,1627586034926,-1,-1,-1
6718,543,1627586034926,-1,-1,-1
6719,559,1627586035897,-1,-1,-1
6720,535,1627586035897,-1,-1,-1
6721,551,1627586036902,-1,-1,-1
6722,559,1627586036902,-1,-1,-1
6723,543,1627586037960,-1,-1,-1
6724,527,1627586037960,-1,-1,-1
6725,567,1627586038928,-1,-1,-1
6726,535,1627586039909,-1,-1,-1
6727,543,1627586039909,-1,-1,-1
6728,543,1627586040913,-1,-1,-1
6729,543,1627586040913,-1,-1,-1
6730,551,1627586041884,-1,-1,-1
6731,527,1627586041884,-1,-1,-1
6732,527,1627586042899,-1,-1,-1
6733,543,1627586042899,-1,-1,-1
6734,551,1627586043967,-1,-1,-1
6735,543,1627586043967,-1,-1,-1
6736,519,1627586044903,-1,-1,-1
6737,535,1627586044903,-1,-1,-1
6738,535,1627586045917,-1,-1,-1
6739,543,1627586048898,-1,-1,-1
6740,567,1627586048898,-1,-1,-1
6741,551,1627586055929,-1,-1,-1
6742,519,1627586055929,-1,-1,-1
6743,543,1627586056900,-1,-1,-1
6744,503,1627586059898,-1,-1,-1
6745,511,1627586059898,-1,-1,-1
6746,551,1627586060903,-1,-1,-1
6747,463,1627586060903,-1,-1,-1
6748,495,1627586062903,-1,-1,-1
6749,511,1627586062903,-1,-1,-1
6750,543,1627586064923,-1,-1,-1
6751,527,1627586065887,-1,-1,-1
6752,567,1627586065887,-1,-1,-1
6753,535,1627586066899,-1,-1,-1
6754,535,1627586066899,-1,-1,-1
6755,519,1627586067926,-1,-1,-1
6756,543,1627586067926,-1,-1,-1
6757,527,1627586068912,-1,-1,-1
6758,535,1627586071917,-1,-1,-1
6759,527,1627586071917,-1,-1,-1
6760,567,1627586072900,-1,-1,-1
6761,543,1627586072901,-1,-1,-1
6762,535,1627586073916,-1,-1,-1
6763,527,1627586073916,-1,-1,-1
6764,519,1627586074901,-1,-1,-1
6765,519,1627586075933,-1,-1,-1
6766,583,1627586076908,-1,-1,-1
6767,471,1627586076908,-1,-1,-1
6768,535,1627586077886,-1,-1,-1
6769,519,1627586078902,-1,-1,-1
6770,511,1627586078902,-1,-1,-1
6771,519,1627586079936,-1,-1,-1
6772,583,1627586080903,-1,-1,-1
6773,527,1627586082922,-1,-1,-1
6774,503,1627586082922,-1,-1,-1
6775,519,1627586083903,-1,-1,-1
6776,535,1627586083903,-1,-1,-1
6777,551,1627586086901,-1,-1,-1
6778,479,1627586087951,-1,-1,-1
6779,343,1627586088926,-1,-1,-1
6780,503,1627586089879,-1,-1,-1
6781,535,1627586090894,-1,-1,-1
6782,535,1627586090894,-1,-1,-1
6783,543,1627586091909,-1,-1,-1
6784,495,1627586091909,-1,-1,-1
6785,535,1627586092900,-1,-1,-1
6786,511,1627586094906,-1,-1,-1
6787,551,1627586095883,-1,-1,-1
6788,551,1627586096893,-1,-1,-1
6789,383,1627586097929,-1,-1,-1
6790,695,1627586097929,-1,-1,-1
6791,591,1627586098903,-1,-1,-1
6792,511,1627586098903,-1,-1,-1
6793,551,1627586099910,-1,-1,-1
6794,535,1627586100908,-1,-1,-1
6795,543,1627586100908,-1,-1,-1
6796,527,1627586101882,-1,-1,-1
6797,543,1627586101882,-1,-1,-1
6798,543,1627586102898,-1,-1,-1
6799,519,1627586102898,-1,-1,-1
6800,511,1627586103956,-1,-1,-1
6801,519,1627586103956,-1,-1,-1
6802,543,1627586104942,-1,-1,-1
6803,511,1627586104942,-1,-1,-1
6804,711,1627586105914,-1,-1,-1
6805,687,1627586106928,-1,-1,-1
6806,623,1627586106928,-1,-1,-1
6807,559,1627586108901,-1,-1,-1
6808,551,1627586109928,-1,-1,-1
6809,535,1627586109928,-1,-1,-1
6810,703,1627586111897,-1,-1,-1
6811,591,1627586112924,-1,-1,-1
6812,607,1627586112924,-1,-1,-1
6813,631,1627586113903,-1,-1,-1
6814,663,1627586115907,-1,-1,-1
6815,559,1627586115907,-1,-1,-1
6816,591,1627586116943,-1,-1,-1
6817,527,1627586116943,-1,-1,-1
6818,599,1627586117912,-1,-1,-1
6819,535,1627586118927,-1,-1,-1
6820,495,1627586118927,-1,-1,-1
6821,559,1627586119902,-1,-1,-1
6822,551,1627586119902,-1,-1,-1
6823,503,1627586120939,-1,-1,-1
6824,559,1627586121912,-1,-1,-1
6825,543,1627586122896,-1,-1,-1
6826,543,1627586122896,-1,-1,-1
6827,527,1627586123900,-1,-1,-1
6828,703,1627586126895,-1,-1,-1
6829,495,1627586127912,-1,-1,-1
6830,591,1627586128926,-1,-1,-1
6831,519,1627586129900,-1,-1,-1
6832,527,1627586131894,-1,-1,-1
6833,631,1627586131894,-1,-1,-1
6834,583,1627586135896,-1,-1,-1
6835,511,1627586138897,-1,-1,-1
6836,535,1627586138897,-1,-1,-1
6837,543,1627586141896,-1,-1,-1
6838,631,1627586145925,-1,-1,-1
6839,719,1627586145925,-1,-1,-1
6840,615,1627586147913,-1,-1,-1
6841,543,1627586149901,-1,-1,-1
6842,551,1627586150894,-1,-1,-1
6843,551,1627586150894,-1,-1,-1
6844,559,1627586151909,-1,-1,-1
6845,559,1627586151909,-1,-1,-1
6846,543,1627586152896,-1,-1,-1
6847,543,1627586152896,-1,-1,-1
6848,567,1627586153949,-1,-1,-1
6849,503,1627586153950,-1,-1,-1
6850,567,1627586157914,-1,-1,-1
6851,551,1627586157914,-1,-1,-1
6852,559,1627586159906,-1,-1,-1
6853,519,1627586160909,-1,-1,-1
6854,471,1627586166872,-1,-1,-1
6855,647,1627586169932,-1,-1,-1
6856,775,1627586170919,-1,-1,-1
6857,551,1627586170919,-1,-1,-1
6858,551,1627586171932,-1,-1,-1
6859,495,1627586171932,-1,-1,-1
6860,807,1627586173883,-1,-1,-1
6861,527,1627586174903,-1,-1,-1
6862,679,1627586174903,-1,-1,-1
6863,551,1627586175884,-1,-1,-1
6864,631,1627586176903,-1,-1,-1
6865,703,1627586178886,-1,-1,-1
6866,543,1627586178886,-1,-1,-1
6867,559,1627586179900,-1,-1,-1
6868,751,1627586182900,-1,-1,-1
6869,495,1627586182900,-1,-1,-1
6870,535,1627586186940,-1,-1,-1
6871,567,1627586186940,-1,-1,-1
6872,567,1627586187925,-1,-1,-1
6873,591,1627586187925,-1,-1,-1
6874,567,1627586188899,-1,-1,-1
6875,575,1627586189916,-1,-1,-1
6876,591,1627586189917,-1,-1,-1
6877,591,1627586190931,-1,-1,-1
6878,599,1627586190931,-1,-1,-1
6879,551,1627586191883,-1,-1,-1
6880,575,1627586191883,-1,-1,-1
6881,575,1627586192890,-1,-1,-1
6882,567,1627586193888,-1,-1,-1
6883,559,1627586193888,-1,-1,-1
6884,559,1627586194882,-1,-1,-1
6885,543,1627586194882,-1,-1,-1
6886,543,1627586195894,-1,-1,-1
6887,591,1627586195894,-1,-1,-1
6888,575,1627586200903,-1,-1,-1
6889,415,1627586200903,-1,-1,-1
6890,407,1627586201904,-1,-1,-1
6891,503,1627586201904,-1,-1,-1
6892,735,1627586202875,-1,-1,-1
6893,575,1627586204903,-1,-1,-1
6894,519,1627586204903,-1,-1,-1
6895,399,1627586205887,-1,-1,-1
6896,671,1627586205887,-1,-1,-1
6897,615,1627586206901,-1,-1,-1
6898,375,1627586206902,-1,-1,-1
6899,743,1627586207904,-1,-1,-1
6900,551,1627586208873,-1,-1,-1
6901,663,1627586208873,-1,-1,-1
6902,519,1627586210901,-1,-1,-1
6903,599,1627586210901,-1,-1,-1
6904,495,1627586211881,-1,-1,-1
6905,671,1627586212947,-1,-1,-1
6906,671,1627586213919,-1,-1,-1
6907,471,1627586214886,-1,-1,-1
6908,383,1627586215903,-1,-1,-1
6909,567,1627586217888,-1,-1,-1
6910,703,1627586219951,-1,-1,-1
6911,559,1627586221884,-1,-1,-1
6912,559,1627586221884,-1,-1,-1
6913,551,1627586222889,-1,-1,-1
6914,575,1627586222889,-1,-1,-1
6915,503,1627586223886,-1,-1,-1
6916,543,1627586226887,-1,-1,-1
6917,535,1627586227906,-1,-1,-1
6918,607,1627586229884,-1,-1,-1
6919,559,1627586230883,-1,-1,-1
6920,527,1627586231895,-1,-1,-1
6921,511,1627586232878,-1,-1,-1
6922,623,1627586237915,-1,-1,-1
6923,503,1627586239905,-1,-1,-1
6924,567,1627586239905,-1,-1,-1
6925,583,1627586240894,-1,-1,-1
6926,567,1627586240894,-1,-1,-1
6927,591,1627586241870,-1,-1,-1
6928,551,1627586241870,-1,-1,-1
6929,639,1627586243915,-1,-1,-1
6930,591,1627586244910,-1,-1,-1
6931,767,1627586246897,-1,-1,-1
6932,607,1627586246897,-1,-1,-1
6933,791,1627586247874,-1,-1,-1
6934,639,1627586248889,-1,-1,-1
6935,567,1627586248889,-1,-1,-1
6936,487,1627586251885,-1,-1,-1
6937,607,1627586251885,-1,-1,-1
6938,527,1627586252891,-1,-1,-1
6939,599,1627586252891,-1,-1,-1
6940,591,1627586253930,-1,-1,-1
6941,583,1627586253930,-1,-1,-1
6942,767,1627586254880,-1,-1,-1
6943,591,1627586255895,-1,-1,-1
6944,615,1627586257899,-1,-1,-1
6945,575,1627586257899,-1,-1,-1
6946,463,1627586259869,-1,-1,-1
6947,551,1627586260883,-1,-1,-1
6948,527,1627586261897,-1,-1,-1
6949,559,1627586266905,-1,-1,-1
6950,543,1627586266905,-1,-1,-1
6951,559,1627586267951,-1,-1,-1
6952,543,1627586267951,-1,-1,-1
6953,543,1627586268883,-1,-1,-1
6954,551,1627586268883,-1,-1,-1
6955,559,1627586269942,-1,-1,-1
6956,559,1627586270893,-1,-1,-1
6957,535,1627586270893,-1,-1,-1
6958,591,1627586271871,-1,-1,-1
6959,503,1627586271871,-1,-1,-1
6960,535,1627586273914,-1,-1,-1
6961,543,1627586273914,-1,-1,-1
6962,639,1627586275883,-1,-1,-1
6963,711,1627586277884,-1,-1,-1
6964,607,1627586277884,-1,-1,-1
6965,535,1627586278901,-1,-1,-1
6966,583,1627586278901,-1,-1,-1
6967,671,1627586281885,-1,-1,-1
6968,551,1627586281885,-1,-1,-1
6969,591,1627586282894,-1,-1,-1
6970,575,1627586282894,-1,-1,-1
6971,583,1627586283882,-1,-1,-1
6972,495,1627586285917,-1,-1,-1
6973,575,1627586286927,-1,-1,-1
6974,543,1627586286927,-1,-1,-1
6975,575,1627586287902,-1,-1,-1
6976,559,1627586288901,-1,-1,-1
6977,591,1627586289883,-1,-1,-1
6978,487,1627586289883,-1,-1,-1
6979,623,1627586290898,-1,-1,-1
6980,583,1627586292887,-1,-1,-1
6981,559,1627586293886,-1,-1,-1
6982,479,1627586293886,-1,-1,-1
6983,631,1627586294900,-1,-1,-1
6984,639,1627586295890,-1,-1,-1
6985,407,1627586296904,-1,-1,-1
6986,535,1627586298891,-1,-1,-1
6987,575,1627586298891,-1,-1,-1
6988,591,1627586299977,-1,-1,-1
6989,543,1627586299977,-1,-1,-1
6990,591,1627586300894,-1,-1,-1
6991,519,1627586300894,-1,-1,-1
6992,599,1627586301872,-1,-1,-1
6993,583,1627586302923,-1,-1,-1
6994,583,1627586302923,-1,-1,-1
6995,575,1627586303910,-1,-1,-1
6996,559,1627586303910,-1,-1,-1
6997,567,1627586304885,-1,-1,-1
6998,647,1627586305898,-1,-1,-1
6999,567,1627586305898,-1,-1,-1
7000,567,1627586306901,-1,-1,-1
7001,575,1627586306901,-1,-1,-1
7002,607,1627586307885,-1,-1,-1
7003,567,1627586307885,-1,-1,-1
7004,591,1627586308940,-1,-1,-1
7005,527,1627586309913,-1,-1,-1
7006,599,1627586309913,-1,-1,-1
7007,559,1627586310871,-1,-1,-1
7008,647,1627586311887,-1,-1,-1
7009,575,1627586312893,-1,-1,-1
7010,543,1627586313885,-1,-1,-1
7011,551,1627586313885,-1,-1,-1
7012,559,1627586314883,-1,-1,-1
7013,631,1627586320880,-1,-1,-1
7014,551,1627586320880,-1,-1,-1
7015,655,1627586324902,-1,-1,-1
7016,655,1627586324902,-1,-1,-1
7017,607,1627586325883,-1,-1,-1
7018,599,1627586326897,-1,-1,-1
7019,567,1627586327905,-1,-1,-1
7020,567,1627586328879,-1,-1,-1
7021,559,1627586331870,-1,-1,-1
7022,551,1627586331870,-1,-1,-1
7023,551,1627586332884,-1,-1,-1
7024,567,1627586332884,-1,-1,-1
7025,551,1627586333906,-1,-1,-1
7026,551,1627586334883,-1,-1,-1
7027,575,1627586334884,-1,-1,-1
7028,615,1627586335941,-1,-1,-1
7029,615,1627586335941,-1,-1,-1
7030,623,1627586337886,-1,-1,-1
7031,575,1627586338901,-1,-1,-1
7032,543,1627586338901,-1,-1,-1
7033,607,1627586339861,-1,-1,-1
7034,591,1627586339861,-1,-1,-1
7035,575,1627586340923,-1,-1,-1
7036,527,1627586340923,-1,-1,-1
7037,583,1627586342862,-1,-1,-1
7038,567,1627586344886,-1,-1,-1
7039,663,1627586345871,-1,-1,-1
7040,471,1627586345871,-1,-1,-1
7041,647,1627586346887,-1,-1,-1
7042,591,1627586346887,-1,-1,-1
7043,759,1627586347886,-1,-1,-1
7044,431,1627586350897,-1,-1,-1
7045,679,1627586350897,-1,-1,-1
7046,583,1627586351870,-1,-1,-1
7047,599,1627586351870,-1,-1,-1
7048,567,1627586352924,-1,-1,-1
7049,567,1627586353897,-1,-1,-1
7050,535,1627586353897,-1,-1,-1
7051,559,1627586354864,-1,-1,-1
7052,567,1627586354864,-1,-1,-1
7053,567,1627586355886,-1,-1,-1
7054,551,1627586355886,-1,-1,-1
7055,719,1627586357865,-1,-1,-1
7056,751,1627586358886,-1,-1,-1
7057,695,1627586359896,-1,-1,-1
7058,567,1627586359896,-1,-1,-1
7059,631,1627586368940,-1,-1,-1
7060,527,1627586372893,-1,-1,-1
7061,615,1627586373879,-1,-1,-1
7062,583,1627586377898,-1,-1,-1
7063,479,1627586378865,-1,-1,-1
7064,527,1627586382949,-1,-1,-1
7065,591,1627586382949,-1,-1,-1
7066,583,1627586383890,-1,-1,-1
7067,583,1627586384858,-1,-1,-1
7068,751,1627586387854,-1,-1,-1
7069,391,1627586387854,-1,-1,-1
7070,599,1627586393868,-1,-1,-1
7071,631,1627586395979,-1,-1,-1
7072,503,1627586395979,-1,-1,-1
7073,615,1627586396854,-1,-1,-1
7074,679,1627586397886,-1,-1,-1
7075,575,1627586397886,-1,-1,-1
7076,567,1627586398896,-1,-1,-1
7077,671,1627586398896,-1,-1,-1
7078,447,1627586400872,-1,-1,-1
7079,783,1627586401882,-1,-1,-1
7080,575,1627586404942,-1,-1,-1
7081,567,1627586410883,-1,-1,-1
7082,551,1627586411857,-1,-1,-1
7083,535,1627586411858,-1,-1,-1
7084,527,1627586419893,-1,-1,-1
7085,655,1627586420855,-1,-1,-1
7086,599,1627586422882,-1,-1,-1
7087,655,1627586425897,-1,-1,-1
7088,607,1627586428893,-1,-1,-1
7089,591,1627586429862,-1,-1,-1
7090,631,1627586430872,-1,-1,-1
7091,607,1627586430872,-1,-1,-1
7092,591,1627586431883,-1,-1,-1
7093,463,1627586438858,-1,-1,-1
7094,663,1627586439876,-1,-1,-1
7095,519,1627586444863,-1,-1,-1
7096,631,1627586445884,-1,-1,-1
7097,599,1627586449883,-1,-1,-1
7098,591,1627586449883,-1,-1,-1
7099,599,1627586451909,-1,-1,-1
7100,543,1627586451909,-1,-1,-1
7101,599,1627586452881,-1,-1,-1
7102,583,1627586453859,-1,-1,-1
7103,527,1627586453859,-1,-1,-1
7104,599,1627586454875,-1,-1,-1
7105,615,1627586457877,-1,-1,-1
7106,623,1627586457877,-1,-1,-1
7107,535,1627586458885,-1,-1,-1
7108,543,1627586458885,-1,-1,-1
7109,583,1627586459857,-1,-1,-1
7110,599,1627586460871,-1,-1,-1
7111,543,1627586460871,-1,-1,-1
7112,591,1627586461884,-1,-1,-1
7113,607,1627586461884,-1,-1,-1
7114,615,1627586462856,-1,-1,-1
7115,535,1627586463881,-1,-1,-1
7116,583,1627586463881,-1,-1,-1
7117,559,1627586464893,-1,-1,-1
7118,631,1627586464893,-1,-1,-1
7119,583,1627586470882,-1,-1,-1
7120,591,1627586471859,-1,-1,-1
7121,591,1627586471859,-1,-1,-1
7122,583,1627586472868,-1,-1,-1
7123,663,1627586472868,-1,-1,-1
7124,535,1627586473892,-1,-1,-1
7125,503,1627586473892,-1,-1,-1
7126,583,1627586474863,-1,-1,-1
7127,671,1627586475887,-1,-1,-1
7128,631,1627586475887,-1,-1,-1
7129,615,1627586478882,-1,-1,-1
7130,591,1627586480853,-1,-1,-1
7131,591,1627586482885,-1,-1,-1
7132,383,1627586484923,-1,-1,-1
7133,735,1627586485894,-1,-1,-1
7134,567,1627586486863,-1,-1,-1
7135,655,1627586487886,-1,-1,-1
7136,583,1627586489867,-1,-1,-1
7137,607,1627586489867,-1,-1,-1
7138,591,1627586494880,-1,-1,-1
7139,583,1627586498864,-1,-1,-1
7140,543,1627586499879,-1,-1,-1
7141,575,1627586500921,-1,-1,-1
7142,527,1627586501893,-1,-1,-1
7143,375,1627586504862,-1,-1,-1
7144,479,1627586506891,-1,-1,-1
7145,559,1627586509896,-1,-1,-1
7146,575,1627586509896,-1,-1,-1
7147,495,1627586513868,-1,-1,-1
7148,567,1627586514873,-1,-1,-1
7149,663,1627586516863,-1,-1,-1
7150,607,1627586517927,-1,-1,-1
7151,567,1627586517927,-1,-1,-1
7152,527,1627586518898,-1,-1,-1
7153,647,1627586520871,-1,-1,-1
7154,727,1627586521884,-1,-1,-1
7155,687,1627586522854,-1,-1,-1
7156,599,1627586522854,-1,-1,-1
7157,463,1627586523883,-1,-1,-1
7158,351,1627586523883,-1,-1,-1
7159,527,1627586524897,-1,-1,-1
7160,607,1627586529893,-1,-1,-1
7161,503,1627586529893,-1,-1,-1
7162,391,1627586530884,-1,-1,-1
7163,583,1627586530884,-1,-1,-1
7164,479,1627586531859,-1,-1,-1
7165,583,1627586531859,-1,-1,-1
7166,447,1627586532908,-1,-1,-1
7167,383,1627586532908,-1,-1,-1
7168,655,1627586533881,-1,-1,-1
7169,543,1627586534893,-1,-1,-1
7170,495,1627586534893,-1,-1,-1
7171,335,1627586534893,-1,-1,-1
7172,623,1627586536897,-1,-1,-1
7173,479,1627586536897,-1,-1,-1
7174,455,1627586537880,-1,-1,-1
7175,527,1627586539896,-1,-1,-1
7176,671,1627586541888,-1,-1,-1
7177,527,1627586541888,-1,-1,-1
7178,335,1627586541888,-1,-1,-1
7179,519,1627586543858,-1,-1,-1
7180,471,1627586543858,-1,-1,-1
7181,455,1627586546861,-1,-1,-1
7182,487,1627586548866,-1,-1,-1
7183,519,1627586548866,-1,-1,-1
7184,511,1627586549872,-1,-1,-1
7185,503,1627586549872,-1,-1,-1
7186,519,1627586550886,-1,-1,-1
7187,455,1627586550886,-1,-1,-1
7188,567,1627586552863,-1,-1,-1
7189,335,1627586552863,-1,-1,-1
7190,671,1627586553872,-1,-1,-1
7191,423,1627586553872,-1,-1,-1
7192,495,1627586555856,-1,-1,-1
7193,535,1627586560847,-1,-1,-1
7194,679,1627586560847,-1,-1,-1
7195,535,1627586561860,-1,-1,-1
7196,535,1627586562871,-1,-1,-1
7197,495,1627586564938,-1,-1,-1
7198,511,1627586564939,-1,-1,-1
7199,495,1627586565876,-1,-1,-1
7200,519,1627586567895,-1,-1,-1
7201,623,1627586569860,-1,-1,-1
7202,559,1627586569860,-1,-1,-1
7203,519,1627586570861,-1,-1,-1
7204,439,1627586571886,-1,-1,-1
7205,599,1627586572845,-1,-1,-1
7206,567,1627586575860,-1,-1,-1
7207,591,1627586576855,-1,-1,-1
7208,567,1627586576855,-1,-1,-1
7209,511,1627586577869,-1,-1,-1
7210,559,1627586578845,-1,-1,-1
7211,575,1627586578845,-1,-1,-1
7212,511,1627586582853,-1,-1,-1
7213,551,1627586583881,-1,-1,-1
7214,567,1627586583882,-1,-1,-1
7215,463,1627586586868,-1,-1,-1
7216,375,1627586587845,-1,-1,-1
7217,559,1627586587845,-1,-1,-1
7218,559,1627586589878,-1,-1,-1
7219,551,1627586589878,-1,-1,-1
7220,575,1627586591874,-1,-1,-1
7221,623,1627586593863,-1,-1,-1
7222,575,1627586593863,-1,-1,-1
7223,583,1627586594860,-1,-1,-1
7224,535,1627586596920,-1,-1,-1
7225,535,1627586597859,-1,-1,-1
7226,567,1627586601887,-1,-1,-1
7227,543,1627586601887,-1,-1,-1
7228,623,1627586602861,-1,-1,-1
7229,575,1627586602861,-1,-1,-1
7230,607,1627586603867,-1,-1,-1
7231,519,1627586603867,-1,-1,-1
7232,631,1627586604891,-1,-1,-1
7233,535,1627586605901,-1,-1,-1
7234,583,1627586609868,-1,-1,-1
7235,567,1627586611866,-1,-1,-1
7236,583,1627586615855,-1,-1,-1
7237,623,1627586616872,-1,-1,-1
7238,599,1627586616872,-1,-1,-1
7239,583,1627586617884,-1,-1,-1
7240,599,1627586617884,-1,-1,-1
7241,575,1627586618854,-1,-1,-1
7242,599,1627586619872,-1,-1,-1
7243,567,1627586619872,-1,-1,-1
7244,623,1627586620848,-1,-1,-1
7245,623,1627586620848,-1,-1,-1
7246,631,1627586621862,-1,-1,-1
7247,607,1627586622877,-1,-1,-1
7248,623,1627586622877,-1,-1,-1
7249,503,1627586623847,-1,-1,-1
7250,727,1627586623847,-1,-1,-1
7251,591,1627586626843,-1,-1,-1
7252,615,1627586628908,-1,-1,-1
7253,575,1627586628908,-1,-1,-1
7254,535,1627586629861,-1,-1,-1
7255,639,1627586630866,-1,-1,-1
7256,607,1627586633897,-1,-1,-1
7257,615,1627586635849,-1,-1,-1
7258,599,1627586636855,-1,-1,-1
7259,583,1627586636855,-1,-1,-1
7260,615,1627586637871,-1,-1,-1
7261,559,1627586637871,-1,-1,-1
7262,607,1627586638845,-1,-1,-1
7263,575,1627586638845,-1,-1,-1
7264,551,1627586639859,-1,-1,-1
7265,575,1627586640874,-1,-1,-1
7266,559,1627586640874,-1,-1,-1
7267,591,1627586641849,-1,-1,-1
7268,479,1627586642854,-1,-1,-1
7269,663,1627586643872,-1,-1,-1
7270,559,1627586644846,-1,-1,-1
7271,559,1627586644846,-1,-1,-1
7272,599,1627586645858,-1,-1,-1
7273,567,1627586645858,-1,-1,-1
7274,583,1627586646871,-1,-1,-1
7275,567,1627586647845,-1,-1,-1
7276,591,1627586647845,-1,-1,-1
7277,615,1627586648863,-1,-1,-1
7278,599,1627586648863,-1,-1,-1
7279,599,1627586649892,-1,-1,-1
7280,647,1627586650896,-1,-1,-1
7281,591,1627586650896,-1,-1,-1
7282,559,1627586651871,-1,-1,-1
7283,607,1627586651871,-1,-1,-1
7284,599,1627586652887,-1,-1,-1
7285,567,1627586653859,-1,-1,-1
7286,607,1627586653859,-1,-1,-1
7287,655,1627586655886,-1,-1,-1
7288,559,1627586655886,-1,-1,-1
7289,639,1627586656846,-1,-1,-1
7290,575,1627586657858,-1,-1,-1
7291,543,1627586657858,-1,-1,-1
7292,631,1627586658886,-1,-1,-1
7293,663,1627586661889,-1,-1,-1
7294,583,1627586661889,-1,-1,-1
7295,583,1627586663870,-1,-1,-1
7296,623,1627586664891,-1,-1,-1
7297,631,1627586665861,-1,-1,-1
7298,615,1627586665861,-1,-1,-1
7299,583,1627586666891,-1,-1,-1
7300,647,1627586666891,-1,-1,-1
7301,639,1627586667873,-1,-1,-1
7302,647,1627586668844,-1,-1,-1
7303,583,1627586670893,-1,-1,-1
7304,591,1627586671862,-1,-1,-1
7305,695,1627586673889,-1,-1,-1
7306,679,1627586674851,-1,-1,-1
7307,463,1627586674851,-1,-1,-1
7308,695,1627586675855,-1,-1,-1
7309,639,1627586676871,-1,-1,-1
7310,599,1627586677844,-1,-1,-1
7311,575,1627586679871,-1,-1,-1
7312,591,1627586686844,-1,-1,-1
7313,623,1627586687857,-1,-1,-1
7314,591,1627586688887,-1,-1,-1
7315,575,1627586688887,-1,-1,-1
7316,599,1627586690864,-1,-1,-1
7317,631,1627586692932,-1,-1,-1
7318,591,1627586695849,-1,-1,-1
7319,607,1627586696855,-1,-1,-1
7320,535,1627586696855,-1,-1,-1
7321,639,1627586701885,-1,-1,-1
7322,407,1627586703836,-1,-1,-1
7323,583,1627586703836,-1,-1,-1
7324,575,1627586705864,-1,-1,-1
7325,551,1627586705864,-1,-1,-1
7326,543,1627586706831,-1,-1,-1
7327,631,1627586710849,-1,-1,-1
7328,607,1627586711868,-1,-1,-1
7329,671,1627586712849,-1,-1,-1
7330,551,1627586715835,-1,-1,-1
7331,551,1627586716882,-1,-1,-1
7332,599,1627586716882,-1,-1,-1
7333,631,1627586723868,-1,-1,-1
7334,623,1627586724839,-1,-1,-1
7335,759,1627586725864,-1,-1,-1
7336,439,1627586725864,-1,-1,-1
7337,503,1627586727831,-1,-1,-1
7338,703,1627586728867,-1,-1,-1
7339,511,1627586728867,-1,-1,-1
7340,879,1627586729868,-1,-1,-1
7341,759,1627586730846,-1,-1,-1
7342,879,1627586731866,-1,-1,-1
7343,791,1627586731866,-1,-1,-1
7344,455,1627586732860,-1,-1,-1
7345,663,1627586735855,-1,-1,-1
7346,615,1627586735855,-1,-1,-1
7347,655,1627586736832,-1,-1,-1
7348,591,1627586737844,-1,-1,-1
7349,687,1627586737844,-1,-1,-1
7350,527,1627586740860,-1,-1,-1
7351,679,1627586741859,-1,-1,-1
7352,631,1627586741859,-1,-1,-1
7353,727,1627586743847,-1,-1,-1
7354,639,1627586745836,-1,-1,-1
7355,463,1627586746844,-1,-1,-1
7356,799,1627586747856,-1,-1,-1
7357,583,1627586750856,-1,-1,-1
7358,567,1627586751834,-1,-1,-1
7359,575,1627586753871,-1,-1,-1
7360,575,1627586753871,-1,-1,-1
7361,583,1627586754847,-1,-1,-1
7362,567,1627586754847,-1,-1,-1
7363,591,1627586755862,-1,-1,-1
7364,583,1627586756891,-1,-1,-1
7365,711,1627586757831,-1,-1,-1
7366,583,1627586758864,-1,-1,-1
7367,551,1627586758864,-1,-1,-1
7368,559,1627586759861,-1,-1,-1
7369,567,1627586759861,-1,-1,-1
7370,575,1627586762858,-1,-1,-1
7371,615,1627586767846,-1,-1,-1
7372,591,1627586768855,-1,-1,-1
7373,711,1627586771860,-1,-1,-1
