,RR,Timestamp,SensorContact,errorEstimate,blockerBit
730,583,1627981981550,-1,-1,-1
731,663,1627981982540,-1,-1,-1
732,727,1627981983530,-1,-1,-1
733,727,1627981983530,-1,-1,-1
734,719,1627981984550,-1,-1,-1
735,671,1627981985540,-1,-1,-1
736,599,1627981988540,-1,-1,-1
737,551,1627981988540,-1,-1,-1
738,559,1627981991540,-1,-1,-1
739,535,1627981992531,-1,-1,-1
740,567,1627981992531,-1,-1,-1
741,591,1627981993550,-1,-1,-1
742,647,1627981994536,-1,-1,-1
743,695,1627981994536,-1,-1,-1
744,695,1627981995531,-1,-1,-1
745,711,1627981996550,-1,-1,-1
746,719,1627981997540,-1,-1,-1
747,663,1627981997540,-1,-1,-1
748,631,1627981998531,-1,-1,-1
749,591,1627981998531,-1,-1,-1
750,567,1627981999521,-1,-1,-1
751,623,1627982000540,-1,-1,-1
752,687,1627982002520,-1,-1,-1
753,567,1627982002520,-1,-1,-1
754,503,1627982003541,-1,-1,-1
755,607,1627982005551,-1,-1,-1
756,495,1627982005551,-1,-1,-1
757,607,1627982008550,-1,-1,-1
758,631,1627982009541,-1,-1,-1
759,607,1627982009541,-1,-1,-1
760,615,1627982010531,-1,-1,-1
761,607,1627982010531,-1,-1,-1
762,575,1627982011581,-1,-1,-1
763,575,1627982011581,-1,-1,-1
764,575,1627982012571,-1,-1,-1
765,567,1627982013530,-1,-1,-1
766,551,1627982013530,-1,-1,-1
767,559,1627982014551,-1,-1,-1
768,575,1627982014551,-1,-1,-1
769,567,1627982015540,-1,-1,-1
770,583,1627982015540,-1,-1,-1
771,607,1627982016530,-1,-1,-1
772,671,1627982017521,-1,-1,-1
773,639,1627982017521,-1,-1,-1
774,663,1627982018541,-1,-1,-1
775,663,1627982019531,-1,-1,-1
776,679,1627982019531,-1,-1,-1
777,695,1627982020521,-1,-1,-1
778,687,1627982021541,-1,-1,-1
779,655,1627982021541,-1,-1,-1
780,639,1627982022531,-1,-1,-1
781,631,1627982023521,-1,-1,-1
782,599,1627982023521,-1,-1,-1
783,607,1627982024541,-1,-1,-1
784,591,1627982025531,-1,-1,-1
785,599,1627982025531,-1,-1,-1
786,551,1627982026521,-1,-1,-1
787,495,1627982026521,-1,-1,-1
788,463,1627982027541,-1,-1,-1
789,615,1627982035522,-1,-1,-1
790,623,1627982036541,-1,-1,-1
791,591,1627982040531,-1,-1,-1
792,535,1627982045542,-1,-1,-1
793,591,1627982046532,-1,-1,-1
794,631,1627982046532,-1,-1,-1
795,703,1627982047522,-1,-1,-1
796,751,1627982048541,-1,-1,-1
797,759,1627982048541,-1,-1,-1
798,487,1627982049533,-1,-1,-1
799,519,1627982051542,-1,-1,-1
800,591,1627982054541,-1,-1,-1
801,623,1627982055531,-1,-1,-1
802,655,1627982055531,-1,-1,-1
803,607,1627982056522,-1,-1,-1
804,575,1627982059522,-1,-1,-1
805,567,1627982060543,-1,-1,-1
806,575,1627982060543,-1,-1,-1
807,623,1627982061532,-1,-1,-1
808,631,1627982061532,-1,-1,-1
809,623,1627982063542,-1,-1,-1
810,663,1627982065523,-1,-1,-1
811,543,1627982065523,-1,-1,-1
812,807,1627982066542,-1,-1,-1
813,623,1627982069542,-1,-1,-1
814,599,1627982069542,-1,-1,-1
815,567,1627982072537,-1,-1,-1
816,607,1627982078543,-1,-1,-1
817,647,1627982079532,-1,-1,-1
818,655,1627982079532,-1,-1,-1
819,591,1627982080524,-1,-1,-1
820,527,1627982082532,-1,-1,-1
821,767,1627982086523,-1,-1,-1
822,711,1627982091533,-1,-1,-1
823,607,1627982091533,-1,-1,-1
824,631,1627982094533,-1,-1,-1
825,591,1627982095553,-1,-1,-1
826,631,1627982096543,-1,-1,-1
827,599,1627982097532,-1,-1,-1
828,591,1627982098523,-1,-1,-1
829,639,1627982099543,-1,-1,-1
830,623,1627982099543,-1,-1,-1
831,663,1627982100536,-1,-1,-1
832,647,1627982101522,-1,-1,-1
833,463,1627982101522,-1,-1,-1
834,535,1627982103532,-1,-1,-1
835,599,1627982106533,-1,-1,-1
836,567,1627982111543,-1,-1,-1
837,599,1627982113520,-1,-1,-1
838,631,1627982115528,-1,-1,-1
839,471,1627982121533,-1,-1,-1
840,751,1627982123543,-1,-1,-1
841,575,1627982125517,-1,-1,-1
842,567,1627982126543,-1,-1,-1
843,863,1627982136534,-1,-1,-1
844,695,1627982137521,-1,-1,-1
845,687,1627982138540,-1,-1,-1
846,599,1627982138540,-1,-1,-1
847,599,1627982139530,-1,-1,-1
848,575,1627982139530,-1,-1,-1
849,551,1627982140524,-1,-1,-1
850,551,1627982141544,-1,-1,-1
851,607,1627982141544,-1,-1,-1
852,511,1627982142534,-1,-1,-1
853,671,1627982142534,-1,-1,-1
854,615,1627982145533,-1,-1,-1
855,623,1627982145533,-1,-1,-1
856,599,1627982146524,-1,-1,-1
857,607,1627982147539,-1,-1,-1
858,583,1627982147539,-1,-1,-1
859,591,1627982148534,-1,-1,-1
860,623,1627982148534,-1,-1,-1
861,567,1627982149524,-1,-1,-1
862,615,1627982150544,-1,-1,-1
863,575,1627982150544,-1,-1,-1
864,583,1627982153545,-1,-1,-1
865,591,1627982154534,-1,-1,-1
866,583,1627982156544,-1,-1,-1
867,583,1627982157534,-1,-1,-1
868,591,1627982158524,-1,-1,-1
869,559,1627982158524,-1,-1,-1
870,575,1627982159544,-1,-1,-1
871,559,1627982159544,-1,-1,-1
872,815,1627982161554,-1,-1,-1
873,503,1627982161554,-1,-1,-1
874,599,1627982164525,-1,-1,-1
875,607,1627982164525,-1,-1,-1
876,583,1627982165508,-1,-1,-1
877,511,1627982168510,-1,-1,-1
878,583,1627982168510,-1,-1,-1
879,607,1627982170523,-1,-1,-1
880,583,1627982171515,-1,-1,-1
881,535,1627982171515,-1,-1,-1
882,551,1627982175535,-1,-1,-1
883,615,1627982175535,-1,-1,-1
884,607,1627982176524,-1,-1,-1
885,663,1627982178534,-1,-1,-1
886,663,1627982178534,-1,-1,-1
887,607,1627982182525,-1,-1,-1
888,599,1627982183515,-1,-1,-1
889,607,1627982183515,-1,-1,-1
890,583,1627982184535,-1,-1,-1
891,583,1627982185525,-1,-1,-1
892,607,1627982185525,-1,-1,-1
893,615,1627982186515,-1,-1,-1
894,639,1627982186515,-1,-1,-1
895,623,1627982188524,-1,-1,-1
896,615,1627982189515,-1,-1,-1
897,591,1627982190535,-1,-1,-1
898,591,1627982190535,-1,-1,-1
899,607,1627982191525,-1,-1,-1
900,615,1627982191525,-1,-1,-1
901,599,1627982192513,-1,-1,-1
902,567,1627982193565,-1,-1,-1
903,591,1627982193565,-1,-1,-1
904,663,1627982194554,-1,-1,-1
905,647,1627982194554,-1,-1,-1
906,647,1627982196535,-1,-1,-1
907,607,1627982197525,-1,-1,-1
908,703,1627982198510,-1,-1,-1
909,599,1627982198510,-1,-1,-1
910,607,1627982199534,-1,-1,-1
911,623,1627982199534,-1,-1,-1
912,615,1627982200525,-1,-1,-1
913,591,1627982201515,-1,-1,-1
914,607,1627982201515,-1,-1,-1
915,559,1627982202535,-1,-1,-1
916,583,1627982202535,-1,-1,-1
917,807,1627982204515,-1,-1,-1
918,559,1627982209524,-1,-1,-1
919,535,1627982210515,-1,-1,-1
920,535,1627982212525,-1,-1,-1
921,551,1627982212525,-1,-1,-1
922,559,1627982213516,-1,-1,-1
923,551,1627982213516,-1,-1,-1
924,671,1627982214535,-1,-1,-1
925,607,1627982219516,-1,-1,-1
926,583,1627982220535,-1,-1,-1
927,567,1627982221525,-1,-1,-1
928,567,1627982221525,-1,-1,-1
929,575,1627982222516,-1,-1,-1
930,567,1627982223535,-1,-1,-1
931,543,1627982224526,-1,-1,-1
932,647,1627982225515,-1,-1,-1
933,719,1627982225515,-1,-1,-1
934,687,1627982226560,-1,-1,-1
935,647,1627982227556,-1,-1,-1
936,711,1627982227556,-1,-1,-1
937,623,1627982229535,-1,-1,-1
938,703,1627982229535,-1,-1,-1
939,631,1627982230526,-1,-1,-1
940,647,1627982231516,-1,-1,-1
941,599,1627982233526,-1,-1,-1
942,599,1627982234515,-1,-1,-1
943,599,1627982235535,-1,-1,-1
944,599,1627982236526,-1,-1,-1
945,615,1627982236526,-1,-1,-1
946,607,1627982238535,-1,-1,-1
947,591,1627982239526,-1,-1,-1
948,631,1627982239526,-1,-1,-1
949,663,1627982240517,-1,-1,-1
950,431,1627982240517,-1,-1,-1
951,767,1627982241536,-1,-1,-1
952,631,1627982242526,-1,-1,-1
953,655,1627982242526,-1,-1,-1
954,663,1627982243517,-1,-1,-1
955,615,1627982244536,-1,-1,-1
956,615,1627982244536,-1,-1,-1
957,607,1627982245526,-1,-1,-1
958,607,1627982248526,-1,-1,-1
959,575,1627982248526,-1,-1,-1
960,575,1627982249517,-1,-1,-1
961,607,1627982252516,-1,-1,-1
962,607,1627982253537,-1,-1,-1
963,559,1627982253537,-1,-1,-1
964,607,1627982254526,-1,-1,-1
965,615,1627982254526,-1,-1,-1
966,599,1627982255516,-1,-1,-1
967,639,1627982256506,-1,-1,-1
968,559,1627982257526,-1,-1,-1
969,559,1627982258516,-1,-1,-1
970,567,1627982260556,-1,-1,-1
971,471,1627982262537,-1,-1,-1
972,575,1627982264511,-1,-1,-1
973,615,1627982265506,-1,-1,-1
974,559,1627982266527,-1,-1,-1
975,567,1627982266527,-1,-1,-1
976,615,1627982267512,-1,-1,-1
977,543,1627982267512,-1,-1,-1
978,623,1627982268537,-1,-1,-1
979,663,1627982269527,-1,-1,-1
980,607,1627982269527,-1,-1,-1
981,687,1627982270516,-1,-1,-1
982,647,1627982271506,-1,-1,-1
983,639,1627982271507,-1,-1,-1
984,623,1627982272526,-1,-1,-1
985,615,1627982274507,-1,-1,-1
986,647,1627982274507,-1,-1,-1
987,663,1627982275526,-1,-1,-1
988,567,1627982276517,-1,-1,-1
989,631,1627982276517,-1,-1,-1
990,607,1627982278527,-1,-1,-1
991,615,1627982279517,-1,-1,-1
992,623,1627982279517,-1,-1,-1
993,607,1627982280508,-1,-1,-1
994,631,1627982280508,-1,-1,-1
995,639,1627982281527,-1,-1,-1
996,647,1627982282517,-1,-1,-1
997,639,1627982282517,-1,-1,-1
998,623,1627982283507,-1,-1,-1
999,607,1627982284524,-1,-1,-1
1000,623,1627982284524,-1,-1,-1
1001,639,1627982285517,-1,-1,-1
1002,639,1627982286507,-1,-1,-1
1003,647,1627982287527,-1,-1,-1
1004,727,1627982288517,-1,-1,-1
1005,463,1627982292508,-1,-1,-1
1006,599,1627982293528,-1,-1,-1
1007,607,1627982293528,-1,-1,-1
1008,599,1627982294518,-1,-1,-1
1009,591,1627982294518,-1,-1,-1
1010,639,1627982295507,-1,-1,-1
1011,623,1627982296527,-1,-1,-1
1012,615,1627982296527,-1,-1,-1
1013,623,1627982297517,-1,-1,-1
1014,647,1627982297517,-1,-1,-1
1015,559,1627982298508,-1,-1,-1
1016,535,1627982299527,-1,-1,-1
1017,591,1627982299527,-1,-1,-1
1018,575,1627982300518,-1,-1,-1
1019,575,1627982300518,-1,-1,-1
1020,551,1627982301507,-1,-1,-1
1021,575,1627982301507,-1,-1,-1
1022,559,1627982302528,-1,-1,-1
1023,575,1627982303517,-1,-1,-1
1024,727,1627982305528,-1,-1,-1
1025,639,1627982306517,-1,-1,-1
1026,663,1627982307507,-1,-1,-1
1027,647,1627982308527,-1,-1,-1
1028,623,1627982309517,-1,-1,-1
1029,599,1627982310538,-1,-1,-1
1030,503,1627982315518,-1,-1,-1
1031,503,1627982316508,-1,-1,-1
1032,503,1627982316508,-1,-1,-1
1033,639,1627982324518,-1,-1,-1
1034,623,1627982324518,-1,-1,-1
1035,591,1627982325507,-1,-1,-1
1036,615,1627982325507,-1,-1,-1
1037,599,1627982326528,-1,-1,-1
1038,583,1627982327518,-1,-1,-1
1039,639,1627982327518,-1,-1,-1
1040,615,1627982328507,-1,-1,-1
1041,519,1627982330517,-1,-1,-1
1042,671,1627982331508,-1,-1,-1
1043,583,1627982335527,-1,-1,-1
1044,535,1627982335527,-1,-1,-1
1045,551,1627982336519,-1,-1,-1
1046,687,1627982340508,-1,-1,-1
1047,703,1627982340509,-1,-1,-1
1048,767,1627982341528,-1,-1,-1
1049,823,1627982350529,-1,-1,-1
1050,775,1627982352509,-1,-1,-1
1051,871,1627982354518,-1,-1,-1
1052,567,1627982358508,-1,-1,-1
1053,671,1627982358508,-1,-1,-1
1054,615,1627982359529,-1,-1,-1
1055,599,1627982360518,-1,-1,-1
1056,623,1627982360518,-1,-1,-1
1057,607,1627982361509,-1,-1,-1
1058,623,1627982363520,-1,-1,-1
1059,567,1627982363520,-1,-1,-1
1060,607,1627982364510,-1,-1,-1
1061,583,1627982364510,-1,-1,-1
1062,583,1627982365529,-1,-1,-1
1063,567,1627982366518,-1,-1,-1
1064,591,1627982366518,-1,-1,-1
1065,471,1627982374529,-1,-1,-1
1066,543,1627982374529,-1,-1,-1
1067,735,1627982377529,-1,-1,-1
1068,711,1627982377529,-1,-1,-1
1069,639,1627982379509,-1,-1,-1
1070,551,1627982384519,-1,-1,-1
1071,575,1627982385510,-1,-1,-1
1072,639,1627982387520,-1,-1,-1
1073,735,1627982387520,-1,-1,-1
1074,743,1627982388510,-1,-1,-1
1075,575,1627982393520,-1,-1,-1
1076,559,1627982394510,-1,-1,-1
1077,567,1627982394510,-1,-1,-1
1078,591,1627982395499,-1,-1,-1
1079,575,1627982396514,-1,-1,-1
1080,559,1627982396514,-1,-1,-1
1081,591,1627982402519,-1,-1,-1
1082,639,1627982403509,-1,-1,-1
1083,607,1627982403509,-1,-1,-1
1084,631,1627982404500,-1,-1,-1
1085,583,1627982405519,-1,-1,-1
1086,623,1627982411521,-1,-1,-1
1087,391,1627982412510,-1,-1,-1
1088,663,1627982412510,-1,-1,-1
1089,431,1627982413495,-1,-1,-1
1090,575,1627982413495,-1,-1,-1
1091,535,1627982414528,-1,-1,-1
1092,583,1627982414528,-1,-1,-1
1093,487,1627982417520,-1,-1,-1
1094,575,1627982421510,-1,-1,-1
1095,583,1627982423520,-1,-1,-1
1096,719,1627982427510,-1,-1,-1
1097,695,1627982427510,-1,-1,-1
1098,655,1627982428500,-1,-1,-1
1099,639,1627982429520,-1,-1,-1
1100,647,1627982429520,-1,-1,-1
1101,543,1627982430510,-1,-1,-1
1102,575,1627982430511,-1,-1,-1
1103,607,1627982431498,-1,-1,-1
1104,567,1627982432518,-1,-1,-1
1105,647,1627982437500,-1,-1,-1
1106,567,1627982439510,-1,-1,-1
1107,647,1627982439511,-1,-1,-1
1108,631,1627982440500,-1,-1,-1
1109,599,1627982440500,-1,-1,-1
1110,591,1627982441551,-1,-1,-1
1111,583,1627982442541,-1,-1,-1
1112,591,1627982442541,-1,-1,-1
1113,607,1627982443500,-1,-1,-1
1114,535,1627982443500,-1,-1,-1
1115,599,1627982449500,-1,-1,-1
1116,623,1627982450521,-1,-1,-1
1117,535,1627982458501,-1,-1,-1
1118,567,1627982459521,-1,-1,-1
1119,495,1627982459521,-1,-1,-1
1120,575,1627982460510,-1,-1,-1
1121,567,1627982460510,-1,-1,-1
1122,671,1627982461500,-1,-1,-1
1123,751,1627982462520,-1,-1,-1
1124,607,1627982465521,-1,-1,-1
1125,567,1627982465521,-1,-1,-1
1126,543,1627982466511,-1,-1,-1
1127,591,1627982473501,-1,-1,-1
1128,583,1627982474551,-1,-1,-1
1129,599,1627982474551,-1,-1,-1
1130,599,1627982475541,-1,-1,-1
1131,551,1627982476502,-1,-1,-1
1132,583,1627982476502,-1,-1,-1
1133,567,1627982477522,-1,-1,-1
1134,575,1627982477522,-1,-1,-1
1135,559,1627982478509,-1,-1,-1
1136,567,1627982478509,-1,-1,-1
1137,559,1627982479502,-1,-1,-1
1138,575,1627982480522,-1,-1,-1
1139,575,1627982480522,-1,-1,-1
1140,615,1627982481506,-1,-1,-1
1141,615,1627982481506,-1,-1,-1
1142,615,1627982482503,-1,-1,-1
1143,575,1627982483518,-1,-1,-1
1144,647,1627982483518,-1,-1,-1
1145,615,1627982484512,-1,-1,-1
1146,599,1627982484512,-1,-1,-1
1147,583,1627982485501,-1,-1,-1
1148,615,1627982486522,-1,-1,-1
1149,583,1627982486522,-1,-1,-1
1150,583,1627982487512,-1,-1,-1
1151,599,1627982487512,-1,-1,-1
1152,575,1627982488500,-1,-1,-1
1153,607,1627982489522,-1,-1,-1
1154,623,1627982490512,-1,-1,-1
1155,599,1627982491502,-1,-1,-1
1156,599,1627982492521,-1,-1,-1
1157,591,1627982492521,-1,-1,-1
1158,591,1627982493511,-1,-1,-1
1159,559,1627982493511,-1,-1,-1
1160,599,1627982494502,-1,-1,-1
1161,599,1627982495522,-1,-1,-1
1162,543,1627982495522,-1,-1,-1
1163,607,1627982496512,-1,-1,-1
1164,591,1627982496512,-1,-1,-1
1165,575,1627982497503,-1,-1,-1
1166,591,1627982497503,-1,-1,-1
1167,583,1627982498522,-1,-1,-1
1168,607,1627982500502,-1,-1,-1
1169,599,1627982500502,-1,-1,-1
1170,615,1627982501524,-1,-1,-1
1171,583,1627982502512,-1,-1,-1
1172,567,1627982505512,-1,-1,-1
1173,527,1627982505512,-1,-1,-1
1174,551,1627982506503,-1,-1,-1
1175,695,1627982511511,-1,-1,-1
1176,631,1627982511511,-1,-1,-1
1177,591,1627982512503,-1,-1,-1
1178,551,1627982514512,-1,-1,-1
1179,575,1627982514512,-1,-1,-1
1180,527,1627982526512,-1,-1,-1
1181,543,1627982527503,-1,-1,-1
1182,535,1627982528493,-1,-1,-1
1183,527,1627982528493,-1,-1,-1
1184,575,1627982529513,-1,-1,-1
1185,535,1627982530503,-1,-1,-1
1186,647,1627982532513,-1,-1,-1
1187,615,1627982533503,-1,-1,-1
1188,631,1627982533503,-1,-1,-1
1189,607,1627982534493,-1,-1,-1
1190,599,1627982534493,-1,-1,-1
1191,583,1627982535513,-1,-1,-1
1192,591,1627982536503,-1,-1,-1
1193,599,1627982536503,-1,-1,-1
1194,567,1627982537493,-1,-1,-1
1195,631,1627982537493,-1,-1,-1
1196,607,1627982538512,-1,-1,-1
1197,607,1627982539503,-1,-1,-1
1198,575,1627982539503,-1,-1,-1
1199,599,1627982540493,-1,-1,-1
1200,575,1627982540493,-1,-1,-1
1201,583,1627982541513,-1,-1,-1
1202,615,1627982542503,-1,-1,-1
1203,591,1627982542503,-1,-1,-1
1204,615,1627982543494,-1,-1,-1
1205,639,1627982543494,-1,-1,-1
1206,599,1627982544513,-1,-1,-1
1207,599,1627982545503,-1,-1,-1
1208,615,1627982545503,-1,-1,-1
1209,575,1627982546494,-1,-1,-1
1210,583,1627982546494,-1,-1,-1
1211,543,1627982548501,-1,-1,-1
1212,575,1627982549494,-1,-1,-1
1213,543,1627982550513,-1,-1,-1
1214,591,1627982551503,-1,-1,-1
1215,503,1627982551503,-1,-1,-1
1216,583,1627982554503,-1,-1,-1
1217,599,1627982555494,-1,-1,-1
1218,607,1627982555494,-1,-1,-1
1219,623,1627982556513,-1,-1,-1
1220,639,1627982557503,-1,-1,-1
1221,623,1627982557503,-1,-1,-1
1222,639,1627982558522,-1,-1,-1
1223,623,1627982559513,-1,-1,-1
1224,599,1627982559513,-1,-1,-1
1225,583,1627982560502,-1,-1,-1
1226,583,1627982560502,-1,-1,-1
1227,615,1627982561494,-1,-1,-1
1228,599,1627982561494,-1,-1,-1
1229,759,1627982565513,-1,-1,-1
1230,583,1627982565513,-1,-1,-1
1231,631,1627982568513,-1,-1,-1
1232,783,1627982569498,-1,-1,-1
1233,695,1627982570494,-1,-1,-1
1234,727,1627982570494,-1,-1,-1
1235,711,1627982571514,-1,-1,-1
1236,663,1627982573494,-1,-1,-1
1237,647,1627982574515,-1,-1,-1
1238,535,1627982576494,-1,-1,-1
1239,575,1627982576494,-1,-1,-1
1240,575,1627982577513,-1,-1,-1
1241,591,1627982577513,-1,-1,-1
1242,631,1627982581504,-1,-1,-1
1243,655,1627982581504,-1,-1,-1
1244,679,1627982582494,-1,-1,-1
1245,631,1627982583513,-1,-1,-1
1246,687,1627982583513,-1,-1,-1
1247,639,1627982584504,-1,-1,-1
1248,655,1627982585494,-1,-1,-1
1249,615,1627982585494,-1,-1,-1
1250,599,1627982589514,-1,-1,-1
1251,607,1627982589514,-1,-1,-1
1252,655,1627982590504,-1,-1,-1
1253,655,1627982591524,-1,-1,-1
1254,631,1627982602505,-1,-1,-1
1255,543,1627982605504,-1,-1,-1
1256,631,1627982606495,-1,-1,-1
1257,631,1627982606495,-1,-1,-1
1258,623,1627982608501,-1,-1,-1
1259,655,1627982610485,-1,-1,-1
1260,623,1627982613484,-1,-1,-1
1261,527,1627982613484,-1,-1,-1
1262,583,1627982618496,-1,-1,-1
1263,631,1627982618496,-1,-1,-1
1264,583,1627982619484,-1,-1,-1
1265,599,1627982620504,-1,-1,-1
1266,607,1627982620504,-1,-1,-1
1267,567,1627982621495,-1,-1,-1
1268,599,1627982621495,-1,-1,-1
1269,567,1627982622486,-1,-1,-1
1270,567,1627982623535,-1,-1,-1
1271,599,1627982623535,-1,-1,-1
1272,567,1627982624525,-1,-1,-1
1273,583,1627982629504,-1,-1,-1
1274,663,1627982630496,-1,-1,-1
1275,679,1627982630496,-1,-1,-1
1276,623,1627982631515,-1,-1,-1
1277,631,1627982632500,-1,-1,-1
1278,695,1627982632500,-1,-1,-1
1279,575,1627982633496,-1,-1,-1
1280,751,1627982634485,-1,-1,-1
1281,647,1627982634485,-1,-1,-1
1282,639,1627982637485,-1,-1,-1
1283,607,1627982641505,-1,-1,-1
1284,671,1627982641505,-1,-1,-1
1285,583,1627982642495,-1,-1,-1
1286,767,1627982643515,-1,-1,-1
1287,647,1627982643515,-1,-1,-1
1288,639,1627982644505,-1,-1,-1
1289,599,1627982647505,-1,-1,-1
1290,639,1627982648493,-1,-1,-1
1291,511,1627982648493,-1,-1,-1
1292,799,1627982652512,-1,-1,-1
1293,567,1627982658513,-1,-1,-1
1294,543,1627982660494,-1,-1,-1
1295,647,1627982662503,-1,-1,-1
1296,639,1627982662503,-1,-1,-1
1297,639,1627982663494,-1,-1,-1
1298,583,1627982665503,-1,-1,-1
1299,623,1627982665503,-1,-1,-1
1300,599,1627982666495,-1,-1,-1
1301,567,1627982666495,-1,-1,-1
1302,615,1627982667484,-1,-1,-1
1303,623,1627982668503,-1,-1,-1
1304,655,1627982668503,-1,-1,-1
1305,655,1627982670483,-1,-1,-1
1306,695,1627982671503,-1,-1,-1
1307,767,1627982674503,-1,-1,-1
1308,607,1627982675493,-1,-1,-1
1309,655,1627982675494,-1,-1,-1
1310,695,1627982676483,-1,-1,-1
1311,591,1627982678494,-1,-1,-1
1312,639,1627982679484,-1,-1,-1
1313,671,1627982679484,-1,-1,-1
1314,655,1627982684493,-1,-1,-1
1315,599,1627982684493,-1,-1,-1
1316,615,1627982685483,-1,-1,-1
1317,607,1627982685483,-1,-1,-1
1318,671,1627982686503,-1,-1,-1
1319,583,1627982687494,-1,-1,-1
1320,623,1627982687494,-1,-1,-1
1321,623,1627982688484,-1,-1,-1
1322,647,1627982689534,-1,-1,-1
1323,559,1627982692503,-1,-1,-1
1324,551,1627982694484,-1,-1,-1
1325,719,1627982696494,-1,-1,-1
1326,679,1627982697483,-1,-1,-1
1327,679,1627982698503,-1,-1,-1
1328,703,1627982698503,-1,-1,-1
1329,663,1627982699497,-1,-1,-1
1330,671,1627982700487,-1,-1,-1
1331,663,1627982700487,-1,-1,-1
1332,663,1627982701506,-1,-1,-1
1333,655,1627982702497,-1,-1,-1
1334,639,1627982702497,-1,-1,-1
1335,615,1627982703487,-1,-1,-1
1336,607,1627982704507,-1,-1,-1
1337,599,1627982704507,-1,-1,-1
1338,615,1627982705497,-1,-1,-1
1339,615,1627982705497,-1,-1,-1
1340,623,1627982706487,-1,-1,-1
1341,647,1627982707506,-1,-1,-1
1342,631,1627982707506,-1,-1,-1
1343,631,1627982708496,-1,-1,-1
1344,655,1627982710506,-1,-1,-1
1345,591,1627982711498,-1,-1,-1
1346,623,1627982712487,-1,-1,-1
1347,663,1627982712487,-1,-1,-1
1348,695,1627982713501,-1,-1,-1
1349,695,1627982714496,-1,-1,-1
1350,759,1627982714496,-1,-1,-1
1351,663,1627982715487,-1,-1,-1
1352,703,1627982716506,-1,-1,-1
1353,575,1627982716507,-1,-1,-1
1354,575,1627982719510,-1,-1,-1
1355,751,1627982721483,-1,-1,-1
1356,751,1627982721483,-1,-1,-1
1357,703,1627982725507,-1,-1,-1
1358,655,1627982726498,-1,-1,-1
1359,663,1627982726498,-1,-1,-1
1360,623,1627982727487,-1,-1,-1
1361,591,1627982728506,-1,-1,-1
1362,647,1627982728506,-1,-1,-1
1363,615,1627982729497,-1,-1,-1
1364,687,1627982733487,-1,-1,-1
1365,615,1627982734507,-1,-1,-1
1366,671,1627982735498,-1,-1,-1
1367,647,1627982735498,-1,-1,-1
1368,599,1627982736488,-1,-1,-1
1369,655,1627982737507,-1,-1,-1
1370,615,1627982737507,-1,-1,-1
1371,615,1627982738497,-1,-1,-1
1372,623,1627982738497,-1,-1,-1
1373,607,1627982739487,-1,-1,-1
1374,607,1627982740507,-1,-1,-1
1375,655,1627982740507,-1,-1,-1
1376,559,1627982741499,-1,-1,-1
1377,599,1627982741499,-1,-1,-1
1378,639,1627982748486,-1,-1,-1
1379,631,1627982748486,-1,-1,-1
1380,687,1627982750494,-1,-1,-1
1381,599,1627982751484,-1,-1,-1
1382,599,1627982751484,-1,-1,-1
1383,599,1627982752474,-1,-1,-1
1384,527,1627982752474,-1,-1,-1
1385,615,1627982753495,-1,-1,-1
1386,591,1627982754484,-1,-1,-1
1387,631,1627982754484,-1,-1,-1
1388,647,1627982755475,-1,-1,-1
1389,639,1627982755475,-1,-1,-1
1390,607,1627982756528,-1,-1,-1
1391,679,1627982757488,-1,-1,-1
1392,543,1627982757488,-1,-1,-1
1393,583,1627982758478,-1,-1,-1
1394,711,1627982759499,-1,-1,-1
1395,599,1627982759499,-1,-1,-1
1396,639,1627982761478,-1,-1,-1
1397,631,1627982762499,-1,-1,-1
1398,615,1627982762499,-1,-1,-1
1399,607,1627982763488,-1,-1,-1
1400,583,1627982763488,-1,-1,-1
1401,687,1627982765500,-1,-1,-1
1402,615,1627982766488,-1,-1,-1
1403,615,1627982767478,-1,-1,-1
1404,655,1627982767478,-1,-1,-1
1405,575,1627982768499,-1,-1,-1
1406,591,1627982768499,-1,-1,-1
1407,671,1627982769487,-1,-1,-1
1408,631,1627982770479,-1,-1,-1
1409,639,1627982770479,-1,-1,-1
1410,743,1627982772488,-1,-1,-1
1411,591,1627982780499,-1,-1,-1
1412,615,1627982781488,-1,-1,-1
1413,599,1627982782479,-1,-1,-1
1414,615,1627982782479,-1,-1,-1
1415,631,1627982783500,-1,-1,-1
1416,631,1627982784489,-1,-1,-1
1417,703,1627982786499,-1,-1,-1
1418,599,1627982788479,-1,-1,-1
1419,583,1627982789499,-1,-1,-1
1420,615,1627982790489,-1,-1,-1
1421,679,1627982793488,-1,-1,-1
1422,663,1627982793488,-1,-1,-1
1423,599,1627982794479,-1,-1,-1
1424,591,1627982795500,-1,-1,-1
1425,647,1627982795500,-1,-1,-1
1426,671,1627982796489,-1,-1,-1
1427,639,1627982797479,-1,-1,-1
1428,607,1627982797479,-1,-1,-1
1429,631,1627982798498,-1,-1,-1
1430,639,1627982798498,-1,-1,-1
1431,607,1627982799488,-1,-1,-1
1432,607,1627982800479,-1,-1,-1
1433,583,1627982800479,-1,-1,-1
1434,639,1627982805489,-1,-1,-1
1435,663,1627982806509,-1,-1,-1
1436,599,1627982807499,-1,-1,-1
1437,719,1627982807499,-1,-1,-1
1438,567,1627982808489,-1,-1,-1
1439,543,1627982808489,-1,-1,-1
1440,663,1627982809480,-1,-1,-1
1441,583,1627982810499,-1,-1,-1
