,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,922,1623072010241,-1,-1,-1
1445,915,1623072011246,-1,-1,-1
1446,922,1623072012240,-1,-1,-1
1447,854,1623072013291,-1,-1,-1
1448,846,1623072014240,-1,-1,-1
1449,823,1623072015241,-1,-1,-1
1450,792,1623072015241,-1,-1,-1
1451,770,1623072016241,-1,-1,-1
1452,777,1623072017246,-1,-1,-1
1453,762,1623072018243,-1,-1,-1
1454,747,1623072019245,-1,-1,-1
1455,754,1623072019245,-1,-1,-1
1456,747,1623072020241,-1,-1,-1
1457,732,1623072021240,-1,-1,-1
1458,724,1623072022241,-1,-1,-1
1459,732,1623072022241,-1,-1,-1
1460,716,1623072023247,-1,-1,-1
1461,701,1623072024240,-1,-1,-1
1462,724,1623072025242,-1,-1,-1
1463,1357,1623072026241,-1,-1,-1
1464,808,1623072027242,-1,-1,-1
1465,686,1623072027242,-1,-1,-1
1466,716,1623072028240,-1,-1,-1
1467,754,1623072029240,-1,-1,-1
1468,777,1623072030240,-1,-1,-1
1469,770,1623072031241,-1,-1,-1
1470,785,1623072031242,-1,-1,-1
1471,632,1623072038241,-1,-1,-1
1472,663,1623072038241,-1,-1,-1
1473,708,1623072038241,-1,-1,-1
1474,754,1623072038241,-1,-1,-1
1475,785,1623072039289,-1,-1,-1
1476,800,1623072040239,-1,-1,-1
1477,785,1623072041244,-1,-1,-1
1478,770,1623072041244,-1,-1,-1
1479,785,1623072042241,-1,-1,-1
1480,732,1623072043240,-1,-1,-1
1481,716,1623072044298,-1,-1,-1
1482,708,1623072044298,-1,-1,-1
1483,716,1623072045245,-1,-1,-1
1484,739,1623072046296,-1,-1,-1
1485,739,1623072047293,-1,-1,-1
1486,747,1623072047293,-1,-1,-1
1487,716,1623072048290,-1,-1,-1
1488,708,1623072049297,-1,-1,-1
1489,693,1623072050295,-1,-1,-1
1490,678,1623072050295,-1,-1,-1
1491,648,1623072051295,-1,-1,-1
1492,670,1623072052292,-1,-1,-1
1493,678,1623072052292,-1,-1,-1
1494,686,1623072053291,-1,-1,-1
1495,724,1623072054297,-1,-1,-1
1496,754,1623072055296,-1,-1,-1
1497,785,1623072055296,-1,-1,-1
1498,800,1623072056291,-1,-1,-1
1499,808,1623072057347,-1,-1,-1
1500,792,1623072058290,-1,-1,-1
1501,762,1623072059346,-1,-1,-1
1502,747,1623072059346,-1,-1,-1
1503,701,1623072060291,-1,-1,-1
1504,701,1623072061296,-1,-1,-1
1505,663,1623072061296,-1,-1,-1
1506,655,1623072062297,-1,-1,-1
1507,655,1623072063297,-1,-1,-1
1508,678,1623072063297,-1,-1,-1
1509,739,1623072064295,-1,-1,-1
1510,815,1623072065291,-1,-1,-1
1511,892,1623072066295,-1,-1,-1
1512,899,1623072067290,-1,-1,-1
1513,831,1623072068290,-1,-1,-1
1514,838,1623072068290,-1,-1,-1
1515,747,1623072069292,-1,-1,-1
1516,754,1623072070290,-1,-1,-1
1517,708,1623072071291,-1,-1,-1
1518,693,1623072071291,-1,-1,-1
1519,670,1623072072395,-1,-1,-1
1520,678,1623072073293,-1,-1,-1
1521,678,1623072073293,-1,-1,-1
1522,678,1623072074397,-1,-1,-1
1523,708,1623072075295,-1,-1,-1
1524,732,1623072076292,-1,-1,-1
1525,770,1623072076292,-1,-1,-1
1526,792,1623072077292,-1,-1,-1
1527,800,1623072078293,-1,-1,-1
1528,777,1623072079294,-1,-1,-1
1529,770,1623072080291,-1,-1,-1
1530,762,1623072080291,-1,-1,-1
1531,724,1623072081292,-1,-1,-1
1532,716,1623072082294,-1,-1,-1
1533,716,1623072083292,-1,-1,-1
1534,708,1623072083292,-1,-1,-1
1535,693,1623072084290,-1,-1,-1
1536,716,1623072085293,-1,-1,-1
1537,724,1623072086393,-1,-1,-1
1538,739,1623072086393,-1,-1,-1
1539,762,1623072087291,-1,-1,-1
1540,754,1623072088291,-1,-1,-1
1541,747,1623072089291,-1,-1,-1
1542,739,1623072089291,-1,-1,-1
1543,716,1623072090294,-1,-1,-1
1544,701,1623072091295,-1,-1,-1
1545,708,1623072092340,-1,-1,-1
1546,724,1623072092340,-1,-1,-1
1547,716,1623072093295,-1,-1,-1
1548,724,1623072094295,-1,-1,-1
1549,732,1623072094296,-1,-1,-1
1550,747,1623072095297,-1,-1,-1
1551,732,1623072096292,-1,-1,-1
1552,724,1623072097344,-1,-1,-1
1553,739,1623072098347,-1,-1,-1
1554,739,1623072098347,-1,-1,-1
1555,739,1623072099392,-1,-1,-1
1556,732,1623072100346,-1,-1,-1
1557,754,1623072101393,-1,-1,-1
1558,747,1623072101393,-1,-1,-1
1559,732,1623072102346,-1,-1,-1
1560,701,1623072103347,-1,-1,-1
1561,724,1623072104446,-1,-1,-1
1562,640,1623072120395,-1,-1,-1
1563,586,1623072120395,-1,-1,-1
1564,586,1623072120395,-1,-1,-1
1565,579,1623072120395,-1,-1,-1
1566,586,1623072121346,-1,-1,-1
1567,579,1623072121346,-1,-1,-1
1568,594,1623072122390,-1,-1,-1
1569,594,1623072123345,-1,-1,-1
1570,602,1623072123345,-1,-1,-1
1571,625,1623072124345,-1,-1,-1
1572,640,1623072125342,-1,-1,-1
1573,670,1623072125342,-1,-1,-1
1574,838,1623072129345,-1,-1,-1
1575,808,1623072130346,-1,-1,-1
1576,808,1623072131346,-1,-1,-1
1577,510,1623072131346,-1,-1,-1
1578,594,1623072159397,-1,-1,-1
1579,571,1623072159397,-1,-1,-1
1580,648,1623072159397,-1,-1,-1
1581,564,1623072159398,-1,-1,-1
1582,625,1623072159398,-1,-1,-1
1583,586,1623072160396,-1,-1,-1
1584,579,1623072161389,-1,-1,-1
1585,571,1623072161389,-1,-1,-1
1586,556,1623072162396,-1,-1,-1
1587,556,1623072162396,-1,-1,-1
1588,602,1623072163397,-1,-1,-1
1589,564,1623072163397,-1,-1,-1
1590,594,1623072164395,-1,-1,-1
1591,594,1623072165499,-1,-1,-1
1592,785,1623072165499,-1,-1,-1
1593,831,1623072166397,-1,-1,-1
1594,937,1623072167398,-1,-1,-1
1595,808,1623072168446,-1,-1,-1
1596,777,1623072170496,-1,-1,-1
1597,800,1623072171397,-1,-1,-1
1598,792,1623072172397,-1,-1,-1
1599,800,1623072172397,-1,-1,-1
1600,632,1623072173398,-1,-1,-1
1601,640,1623072219447,-1,-1,-1
1602,655,1623072219447,-1,-1,-1
1603,678,1623072219447,-1,-1,-1
1604,701,1623072219447,-1,-1,-1
1605,716,1623072220444,-1,-1,-1
1606,701,1623072220444,-1,-1,-1
1607,686,1623072221441,-1,-1,-1
1608,670,1623072222496,-1,-1,-1
1609,663,1623072222496,-1,-1,-1
1610,648,1623072223440,-1,-1,-1
1611,640,1623072224446,-1,-1,-1
1612,632,1623072224446,-1,-1,-1
1613,632,1623072225446,-1,-1,-1
1614,632,1623072226444,-1,-1,-1
1615,670,1623072226444,-1,-1,-1
1616,716,1623072227446,-1,-1,-1
1617,838,1623072228444,-1,-1,-1
1618,1029,1623072229446,-1,-1,-1
1619,945,1623072230445,-1,-1,-1
1620,884,1623072231496,-1,-1,-1
1621,815,1623072232442,-1,-1,-1
1622,754,1623072233446,-1,-1,-1
1623,732,1623072233446,-1,-1,-1
1624,686,1623072234447,-1,-1,-1
1625,670,1623072235496,-1,-1,-1
1626,648,1623072235496,-1,-1,-1
1627,617,1623072236441,-1,-1,-1
1628,648,1623072237442,-1,-1,-1
1629,640,1623072237442,-1,-1,-1
1630,632,1623072238444,-1,-1,-1
1631,686,1623072239449,-1,-1,-1
1632,747,1623072239449,-1,-1,-1
1633,869,1623072240445,-1,-1,-1
1634,1006,1623072241447,-1,-1,-1
1635,991,1623072242446,-1,-1,-1
1636,953,1623072243442,-1,-1,-1
1637,846,1623072244448,-1,-1,-1
1638,747,1623072245445,-1,-1,-1
1639,693,1623072246445,-1,-1,-1
1640,663,1623072246445,-1,-1,-1
1641,648,1623072247440,-1,-1,-1
1642,670,1623072248446,-1,-1,-1
1643,655,1623072248446,-1,-1,-1
1644,686,1623072249441,-1,-1,-1
1645,648,1623072250441,-1,-1,-1
1646,678,1623072250441,-1,-1,-1
1647,686,1623072251444,-1,-1,-1
1648,701,1623072252445,-1,-1,-1
1649,716,1623072253448,-1,-1,-1
1650,739,1623072253448,-1,-1,-1
1651,739,1623072254453,-1,-1,-1
1652,739,1623072255440,-1,-1,-1
1653,754,1623072256444,-1,-1,-1
1654,770,1623072256444,-1,-1,-1
1655,754,1623072257445,-1,-1,-1
1656,724,1623072258444,-1,-1,-1
1657,747,1623072259445,-1,-1,-1
1658,747,1623072260545,-1,-1,-1
1659,823,1623072260545,-1,-1,-1
1660,869,1623072261544,-1,-1,-1
1661,838,1623072262495,-1,-1,-1
1662,823,1623072263492,-1,-1,-1
1663,785,1623072264496,-1,-1,-1
1664,739,1623072265497,-1,-1,-1
1665,732,1623072265497,-1,-1,-1
1666,754,1623072266494,-1,-1,-1
1667,831,1623072284497,-1,-1,-1
1668,785,1623072284497,-1,-1,-1
1669,831,1623072284497,-1,-1,-1
1670,693,1623072284497,-1,-1,-1
1671,739,1623072285491,-1,-1,-1
1672,716,1623072286497,-1,-1,-1
1673,716,1623072287494,-1,-1,-1
1674,716,1623072287494,-1,-1,-1
1675,754,1623072288497,-1,-1,-1
1676,770,1623072289493,-1,-1,-1
1677,770,1623072290492,-1,-1,-1
1678,747,1623072290492,-1,-1,-1
1679,739,1623072291492,-1,-1,-1
1680,732,1623072292492,-1,-1,-1
1681,708,1623072293495,-1,-1,-1
1682,678,1623072293495,-1,-1,-1
1683,708,1623072294541,-1,-1,-1
1684,716,1623072295495,-1,-1,-1
1685,770,1623072296496,-1,-1,-1
1686,846,1623072296496,-1,-1,-1
1687,747,1623072325546,-1,-1,-1
1688,762,1623072325546,-1,-1,-1
1689,754,1623072325547,-1,-1,-1
1690,732,1623072325547,-1,-1,-1
1691,739,1623072326540,-1,-1,-1
1692,747,1623072326540,-1,-1,-1
1693,732,1623072327540,-1,-1,-1
1694,708,1623072328545,-1,-1,-1
1695,762,1623072329546,-1,-1,-1
1696,701,1623072329546,-1,-1,-1
1697,739,1623072330540,-1,-1,-1
1698,800,1623072338545,-1,-1,-1
1699,655,1623072338545,-1,-1,-1
1700,693,1623072338546,-1,-1,-1
1701,708,1623072338546,-1,-1,-1
1702,701,1623072339646,-1,-1,-1
1703,701,1623072340596,-1,-1,-1
1704,686,1623072340596,-1,-1,-1
1705,670,1623072341546,-1,-1,-1
1706,678,1623072342543,-1,-1,-1
1707,686,1623072343547,-1,-1,-1
1708,678,1623072343547,-1,-1,-1
1709,686,1623072344542,-1,-1,-1
1710,693,1623072345546,-1,-1,-1
1711,708,1623072345546,-1,-1,-1
1712,701,1623072346546,-1,-1,-1
1713,708,1623072347545,-1,-1,-1
1714,701,1623072348541,-1,-1,-1
1715,724,1623072348541,-1,-1,-1
1716,708,1623072349547,-1,-1,-1
1717,693,1623072350544,-1,-1,-1
1718,708,1623072350544,-1,-1,-1
1719,716,1623072351545,-1,-1,-1
1720,701,1623072352546,-1,-1,-1
1721,724,1623072353544,-1,-1,-1
1722,732,1623072353544,-1,-1,-1
1723,724,1623072354540,-1,-1,-1
1724,716,1623072355548,-1,-1,-1
1725,762,1623072356545,-1,-1,-1
1726,754,1623072356545,-1,-1,-1
1727,739,1623072357595,-1,-1,-1
1728,739,1623072358545,-1,-1,-1
1729,770,1623072359545,-1,-1,-1
1730,586,1623072367541,-1,-1,-1
1731,670,1623072367541,-1,-1,-1
1732,754,1623072367541,-1,-1,-1
1733,632,1623072367541,-1,-1,-1
1734,1128,1623072376595,-1,-1,-1
1735,762,1623072376595,-1,-1,-1
1736,792,1623072376595,-1,-1,-1
1737,808,1623072376595,-1,-1,-1
1738,808,1623072377596,-1,-1,-1
1739,701,1623072389598,-1,-1,-1
1740,724,1623072389598,-1,-1,-1
1741,785,1623072389598,-1,-1,-1
1742,747,1623072389598,-1,-1,-1
1743,716,1623072390646,-1,-1,-1
1744,754,1623072390646,-1,-1,-1
1745,594,1623072391595,-1,-1,-1
1746,655,1623072392597,-1,-1,-1
1747,663,1623072395598,-1,-1,-1
1748,663,1623072395598,-1,-1,-1
1749,686,1623072395598,-1,-1,-1
1750,724,1623072395598,-1,-1,-1
1751,777,1623072396597,-1,-1,-1
1752,762,1623072397590,-1,-1,-1
1753,785,1623072398591,-1,-1,-1
1754,785,1623072398591,-1,-1,-1
1755,785,1623072399591,-1,-1,-1
1756,762,1623072400641,-1,-1,-1
1757,762,1623072401597,-1,-1,-1
1758,716,1623072402596,-1,-1,-1
1759,724,1623072402596,-1,-1,-1
1760,724,1623072403644,-1,-1,-1
1761,678,1623072404594,-1,-1,-1
1762,770,1623072405596,-1,-1,-1
1763,732,1623072407647,-1,-1,-1
1764,770,1623072408595,-1,-1,-1
1765,800,1623072409596,-1,-1,-1
1766,800,1623072410591,-1,-1,-1
1767,785,1623072411591,-1,-1,-1
1768,762,1623072411591,-1,-1,-1
1769,724,1623072412590,-1,-1,-1
1770,716,1623072413592,-1,-1,-1
1771,693,1623072414596,-1,-1,-1
1772,686,1623072414596,-1,-1,-1
1773,670,1623072415597,-1,-1,-1
1774,670,1623072416595,-1,-1,-1
1775,678,1623072416595,-1,-1,-1
1776,663,1623072417596,-1,-1,-1
1777,648,1623072418596,-1,-1,-1
1778,655,1623072418596,-1,-1,-1
1779,678,1623072419595,-1,-1,-1
1780,686,1623072420646,-1,-1,-1
1781,708,1623072421595,-1,-1,-1
1782,747,1623072421595,-1,-1,-1
1783,770,1623072422597,-1,-1,-1
1784,754,1623072423595,-1,-1,-1
1785,777,1623072424595,-1,-1,-1
1786,777,1623072424595,-1,-1,-1
1787,770,1623072425596,-1,-1,-1
1788,762,1623072426598,-1,-1,-1
1789,777,1623072427597,-1,-1,-1
1790,739,1623072428596,-1,-1,-1
1791,739,1623072428596,-1,-1,-1
1792,708,1623072429595,-1,-1,-1
1793,701,1623072430595,-1,-1,-1
1794,724,1623072431596,-1,-1,-1
1795,686,1623072431596,-1,-1,-1
1796,693,1623072432595,-1,-1,-1
1797,693,1623072433647,-1,-1,-1
1798,716,1623072433647,-1,-1,-1
1799,701,1623072434647,-1,-1,-1
1800,670,1623072435646,-1,-1,-1
1801,693,1623072436746,-1,-1,-1
1802,693,1623072436746,-1,-1,-1
1803,701,1623072437645,-1,-1,-1
1804,693,1623072438646,-1,-1,-1
1805,724,1623072438646,-1,-1,-1
1806,701,1623072439648,-1,-1,-1
1807,686,1623072440646,-1,-1,-1
1808,686,1623072441647,-1,-1,-1
1809,686,1623072441647,-1,-1,-1
1810,693,1623072442645,-1,-1,-1
1811,678,1623072443645,-1,-1,-1
1812,686,1623072443645,-1,-1,-1
1813,708,1623072444645,-1,-1,-1
1814,693,1623072445640,-1,-1,-1
1815,724,1623072446646,-1,-1,-1
1816,708,1623072446646,-1,-1,-1
1817,716,1623072447646,-1,-1,-1
1818,716,1623072448646,-1,-1,-1
1819,724,1623072448646,-1,-1,-1
1820,732,1623072449694,-1,-1,-1
1821,724,1623072450647,-1,-1,-1
1822,716,1623072451639,-1,-1,-1
1823,739,1623072451639,-1,-1,-1
1824,724,1623072452644,-1,-1,-1
1825,716,1623072453695,-1,-1,-1
1826,625,1623072454643,-1,-1,-1
1827,708,1623072454643,-1,-1,-1
1828,594,1623072459645,-1,-1,-1
1829,808,1623072459645,-1,-1,-1
1830,686,1623072459645,-1,-1,-1
1831,708,1623072459645,-1,-1,-1
1832,655,1623072459646,-1,-1,-1
1833,701,1623072460643,-1,-1,-1
1834,670,1623072461644,-1,-1,-1
1835,678,1623072461644,-1,-1,-1
1836,701,1623072462646,-1,-1,-1
1837,724,1623072463645,-1,-1,-1
1838,708,1623072463645,-1,-1,-1
1839,724,1623072464645,-1,-1,-1
1840,724,1623072465645,-1,-1,-1
1841,716,1623072466696,-1,-1,-1
1842,686,1623072466696,-1,-1,-1
1843,716,1623072467646,-1,-1,-1
1844,678,1623072468646,-1,-1,-1
1845,686,1623072468646,-1,-1,-1
1846,686,1623072469639,-1,-1,-1
1847,686,1623072470647,-1,-1,-1
1848,701,1623072471647,-1,-1,-1
1849,732,1623072471647,-1,-1,-1
1850,747,1623072472695,-1,-1,-1
1851,754,1623072473646,-1,-1,-1
1852,747,1623072474646,-1,-1,-1
1853,724,1623072474646,-1,-1,-1
1854,922,1623072499690,-1,-1,-1
1855,693,1623072499690,-1,-1,-1
1856,739,1623072499690,-1,-1,-1
1857,716,1623072499690,-1,-1,-1
1858,724,1623072500694,-1,-1,-1
1859,716,1623072501691,-1,-1,-1
1860,686,1623072502691,-1,-1,-1
1861,678,1623072502691,-1,-1,-1
1862,670,1623072503697,-1,-1,-1
1863,678,1623072504696,-1,-1,-1
1864,678,1623072504696,-1,-1,-1
1865,678,1623072505745,-1,-1,-1
1866,670,1623072506696,-1,-1,-1
1867,693,1623072506696,-1,-1,-1
1868,708,1623072507695,-1,-1,-1
1869,724,1623072508695,-1,-1,-1
1870,716,1623072509692,-1,-1,-1
1871,739,1623072509692,-1,-1,-1
1872,732,1623072510745,-1,-1,-1
1873,747,1623072511702,-1,-1,-1
1874,739,1623072512746,-1,-1,-1
1875,732,1623072512746,-1,-1,-1
1876,762,1623072513695,-1,-1,-1
1877,747,1623072514697,-1,-1,-1
1878,747,1623072515696,-1,-1,-1
1879,754,1623072516697,-1,-1,-1
1880,739,1623072516697,-1,-1,-1
1881,732,1623072517697,-1,-1,-1
1882,732,1623072518696,-1,-1,-1
1883,732,1623072519692,-1,-1,-1
1884,724,1623072519692,-1,-1,-1
1885,701,1623072520695,-1,-1,-1
1886,708,1623072521696,-1,-1,-1
1887,708,1623072521696,-1,-1,-1
1888,686,1623072522695,-1,-1,-1
1889,701,1623072523689,-1,-1,-1
1890,716,1623072524696,-1,-1,-1
1891,701,1623072524696,-1,-1,-1
1892,701,1623072525696,-1,-1,-1
1893,716,1623072526697,-1,-1,-1
1894,732,1623072527695,-1,-1,-1
1895,724,1623072527695,-1,-1,-1
1896,739,1623072528695,-1,-1,-1
1897,754,1623072529696,-1,-1,-1
1898,754,1623072530699,-1,-1,-1
1899,762,1623072530699,-1,-1,-1
1900,747,1623072531696,-1,-1,-1
1901,716,1623072532698,-1,-1,-1
1902,732,1623072533695,-1,-1,-1
1903,732,1623072533695,-1,-1,-1
1904,724,1623072534695,-1,-1,-1
1905,716,1623072535745,-1,-1,-1
1906,739,1623072536695,-1,-1,-1
1907,701,1623072536695,-1,-1,-1
1908,716,1623072537746,-1,-1,-1
1909,732,1623072538745,-1,-1,-1
1910,708,1623072539746,-1,-1,-1
1911,701,1623072539746,-1,-1,-1
1912,732,1623072540795,-1,-1,-1
1913,716,1623072541745,-1,-1,-1
1914,716,1623072541745,-1,-1,-1
1915,724,1623072542795,-1,-1,-1
1916,708,1623072543745,-1,-1,-1
1917,708,1623072544747,-1,-1,-1
1918,724,1623072544747,-1,-1,-1
1919,732,1623072545747,-1,-1,-1
1920,732,1623072546742,-1,-1,-1
1921,739,1623072547795,-1,-1,-1
1922,724,1623072547795,-1,-1,-1
1923,724,1623072548744,-1,-1,-1
1924,732,1623072549748,-1,-1,-1
1925,693,1623072550744,-1,-1,-1
1926,708,1623072550744,-1,-1,-1
1927,678,1623072551745,-1,-1,-1
1928,670,1623072552744,-1,-1,-1
1929,670,1623072552744,-1,-1,-1
1930,663,1623072553745,-1,-1,-1
1931,663,1623072554746,-1,-1,-1
1932,670,1623072554746,-1,-1,-1
1933,655,1623072555743,-1,-1,-1
1934,670,1623072556745,-1,-1,-1
1935,678,1623072557746,-1,-1,-1
1936,670,1623072557746,-1,-1,-1
1937,663,1623072558796,-1,-1,-1
1938,686,1623072559747,-1,-1,-1
1939,693,1623072559747,-1,-1,-1
1940,716,1623072560746,-1,-1,-1
1941,701,1623072561745,-1,-1,-1
1942,732,1623072562844,-1,-1,-1
1943,724,1623072562844,-1,-1,-1
1944,708,1623072563745,-1,-1,-1
1945,708,1623072564745,-1,-1,-1
1946,716,1623072564745,-1,-1,-1
1947,678,1623072565746,-1,-1,-1
1948,686,1623072566746,-1,-1,-1
1949,693,1623072567745,-1,-1,-1
1950,686,1623072567745,-1,-1,-1
1951,678,1623072568746,-1,-1,-1
1952,686,1623072569741,-1,-1,-1
1953,708,1623072569741,-1,-1,-1
1954,724,1623072570745,-1,-1,-1
1955,732,1623072571740,-1,-1,-1
1956,739,1623072572747,-1,-1,-1
1957,724,1623072572747,-1,-1,-1
1958,701,1623072573747,-1,-1,-1
1959,701,1623072574746,-1,-1,-1
1960,701,1623072575797,-1,-1,-1
1961,701,1623072575797,-1,-1,-1
1962,678,1623072576745,-1,-1,-1
1963,678,1623072577745,-1,-1,-1
1964,693,1623072577745,-1,-1,-1
1965,693,1623072578745,-1,-1,-1
1966,686,1623072579745,-1,-1,-1
1967,724,1623072580745,-1,-1,-1
1968,716,1623072580745,-1,-1,-1
1969,716,1623072581745,-1,-1,-1
1970,708,1623072582749,-1,-1,-1
1971,716,1623072582749,-1,-1,-1
1972,701,1623072583745,-1,-1,-1
1973,693,1623072584845,-1,-1,-1
1974,678,1623072585745,-1,-1,-1
1975,701,1623072585745,-1,-1,-1
1976,708,1623072586796,-1,-1,-1
1977,686,1623072587793,-1,-1,-1
1978,701,1623072587793,-1,-1,-1
1979,716,1623072588846,-1,-1,-1
1980,739,1623072589796,-1,-1,-1
1981,701,1623072589796,-1,-1,-1
1982,724,1623072590796,-1,-1,-1
1983,724,1623072591795,-1,-1,-1
1984,670,1623072592791,-1,-1,-1
1985,724,1623072592791,-1,-1,-1
1986,686,1623072593791,-1,-1,-1
1987,693,1623072594791,-1,-1,-1
1988,693,1623072594791,-1,-1,-1
1989,678,1623072595797,-1,-1,-1
1990,678,1623072596798,-1,-1,-1
1991,670,1623072597795,-1,-1,-1
1992,670,1623072597795,-1,-1,-1
1993,663,1623072598795,-1,-1,-1
1994,693,1623072599796,-1,-1,-1
1995,678,1623072599796,-1,-1,-1
1996,670,1623072600795,-1,-1,-1
1997,678,1623072601795,-1,-1,-1
1998,686,1623072601795,-1,-1,-1
1999,686,1623072602795,-1,-1,-1
2000,686,1623072603798,-1,-1,-1
2001,701,1623072603798,-1,-1,-1
2002,708,1623072604790,-1,-1,-1
2003,708,1623072605796,-1,-1,-1
2004,686,1623072606794,-1,-1,-1
2005,708,1623072606794,-1,-1,-1
2006,686,1623072607795,-1,-1,-1
2007,678,1623072608795,-1,-1,-1
2008,670,1623072608795,-1,-1,-1
2009,678,1623072609795,-1,-1,-1
2010,693,1623072610794,-1,-1,-1
2011,701,1623072611793,-1,-1,-1
2012,724,1623072611793,-1,-1,-1
2013,754,1623072612794,-1,-1,-1
2014,792,1623072613795,-1,-1,-1
2015,571,1623072613795,-1,-1,-1
2016,663,1623072632796,-1,-1,-1
2017,625,1623072632796,-1,-1,-1
2018,640,1623072632796,-1,-1,-1
2019,655,1623072632796,-1,-1,-1
2020,686,1623072633795,-1,-1,-1
2021,678,1623072634845,-1,-1,-1
2022,686,1623072634845,-1,-1,-1
2023,678,1623072635794,-1,-1,-1
2024,670,1623072636794,-1,-1,-1
2025,663,1623072636794,-1,-1,-1
2026,655,1623072637791,-1,-1,-1
2027,663,1623072638793,-1,-1,-1
2028,663,1623072638793,-1,-1,-1
2029,640,1623072639889,-1,-1,-1
2030,1037,1623072645844,-1,-1,-1
2031,777,1623072645844,-1,-1,-1
2032,792,1623072645844,-1,-1,-1
2033,785,1623072645844,-1,-1,-1
2034,800,1623072646845,-1,-1,-1
2035,1373,1623072653842,-1,-1,-1
2036,724,1623072653842,-1,-1,-1
2037,785,1623072653842,-1,-1,-1
2038,792,1623072653842,-1,-1,-1
2039,762,1623072657845,-1,-1,-1
2040,571,1623072671841,-1,-1,-1
2041,754,1623072671841,-1,-1,-1
2042,770,1623072671841,-1,-1,-1
2043,655,1623072671841,-1,-1,-1
2044,739,1623072671841,-1,-1,-1
2045,747,1623072672894,-1,-1,-1
2046,754,1623072673845,-1,-1,-1
2047,724,1623072674845,-1,-1,-1
2048,670,1623072674845,-1,-1,-1
2049,754,1623072682844,-1,-1,-1
2050,739,1623072682844,-1,-1,-1
2051,724,1623072682844,-1,-1,-1
2052,708,1623072682844,-1,-1,-1
2053,693,1623072683843,-1,-1,-1
2054,693,1623072684893,-1,-1,-1
2055,670,1623072685845,-1,-1,-1
2056,670,1623072685845,-1,-1,-1
2057,670,1623072686846,-1,-1,-1
2058,663,1623072687847,-1,-1,-1
2059,655,1623072687847,-1,-1,-1
2060,586,1623072688841,-1,-1,-1
2061,754,1623072689847,-1,-1,-1
2062,686,1623072689847,-1,-1,-1
2063,670,1623072691894,-1,-1,-1
2064,724,1623072701897,-1,-1,-1
2065,708,1623072701897,-1,-1,-1
2066,701,1623072701897,-1,-1,-1
2067,693,1623072701897,-1,-1,-1
2068,701,1623072702892,-1,-1,-1
2069,678,1623072703892,-1,-1,-1
2070,693,1623072703892,-1,-1,-1
2071,663,1623072704896,-1,-1,-1
2072,716,1623072705895,-1,-1,-1
2073,533,1623072705895,-1,-1,-1
2074,739,1623072713889,-1,-1,-1
2075,732,1623072713889,-1,-1,-1
2076,770,1623072713889,-1,-1,-1
2077,732,1623072713890,-1,-1,-1
2078,754,1623072714895,-1,-1,-1
2079,724,1623072715896,-1,-1,-1
2080,701,1623072716894,-1,-1,-1
2081,724,1623072716894,-1,-1,-1
2082,708,1623072717896,-1,-1,-1
2083,708,1623072718893,-1,-1,-1
2084,655,1623072718893,-1,-1,-1
2085,732,1623072719895,-1,-1,-1
2086,686,1623072720895,-1,-1,-1
2087,708,1623072720895,-1,-1,-1
2088,693,1623072721946,-1,-1,-1
2089,708,1623072722891,-1,-1,-1
2090,724,1623072723894,-1,-1,-1
2091,739,1623072723894,-1,-1,-1
2092,762,1623072724893,-1,-1,-1
2093,770,1623072725898,-1,-1,-1
2094,762,1623072726896,-1,-1,-1
2095,716,1623072727896,-1,-1,-1
2096,678,1623072727897,-1,-1,-1
2097,831,1623072728898,-1,-1,-1
2098,739,1623072736895,-1,-1,-1
2099,670,1623072736895,-1,-1,-1
2100,701,1623072736895,-1,-1,-1
2101,724,1623072736895,-1,-1,-1
2102,739,1623072737898,-1,-1,-1
2103,747,1623072738894,-1,-1,-1
2104,754,1623072738894,-1,-1,-1
2105,739,1623072739894,-1,-1,-1
2106,716,1623072740895,-1,-1,-1
2107,708,1623072741895,-1,-1,-1
2108,678,1623072741895,-1,-1,-1
2109,670,1623072742895,-1,-1,-1
2110,655,1623072743897,-1,-1,-1
2111,632,1623072743897,-1,-1,-1
2112,632,1623072744896,-1,-1,-1
2113,655,1623072745895,-1,-1,-1
2114,701,1623072745895,-1,-1,-1
2115,785,1623072746897,-1,-1,-1
2116,854,1623072747945,-1,-1,-1
2117,907,1623072748945,-1,-1,-1
2118,937,1623072749944,-1,-1,-1
2119,884,1623072750945,-1,-1,-1
2120,854,1623072751941,-1,-1,-1
2121,861,1623072752946,-1,-1,-1
2122,808,1623072752946,-1,-1,-1
2123,800,1623072753945,-1,-1,-1
2124,808,1623072754944,-1,-1,-1
2125,777,1623072755947,-1,-1,-1
2126,777,1623072756942,-1,-1,-1
2127,770,1623072756942,-1,-1,-1
2128,777,1623072757945,-1,-1,-1
2129,770,1623072759041,-1,-1,-1
2130,747,1623072759944,-1,-1,-1
2131,777,1623072760994,-1,-1,-1
2132,770,1623072760994,-1,-1,-1
2133,770,1623072761941,-1,-1,-1
2134,747,1623072762948,-1,-1,-1
2135,770,1623072763946,-1,-1,-1
2136,754,1623072763946,-1,-1,-1
2137,747,1623072764944,-1,-1,-1
2138,732,1623072765941,-1,-1,-1
2139,770,1623072766944,-1,-1,-1
2140,732,1623072766944,-1,-1,-1
2141,724,1623072767940,-1,-1,-1
