,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1485,623,1625117859828,-1,-1,-1
1486,575,1625117860848,-1,-1,-1
1487,615,1625117861839,-1,-1,-1
1488,607,1625117861839,-1,-1,-1
1489,743,1625117862828,-1,-1,-1
1490,615,1625117864841,-1,-1,-1
1491,431,1625117864841,-1,-1,-1
1492,839,1625117865828,-1,-1,-1
1493,775,1625117867841,-1,-1,-1
1494,647,1625117870841,-1,-1,-1
1495,511,1625117871829,-1,-1,-1
1496,631,1625117871829,-1,-1,-1
1497,527,1625117877859,-1,-1,-1
1498,631,1625117879838,-1,-1,-1
1499,599,1625117880829,-1,-1,-1
1500,823,1625117881849,-1,-1,-1
1501,719,1625117882837,-1,-1,-1
1502,607,1625117883829,-1,-1,-1
1503,607,1625117883829,-1,-1,-1
1504,743,1625117885837,-1,-1,-1
1505,607,1625117888840,-1,-1,-1
1506,615,1625117889830,-1,-1,-1
1507,447,1625117892828,-1,-1,-1
1508,695,1625117892828,-1,-1,-1
1509,503,1625117894842,-1,-1,-1
1510,503,1625117896849,-1,-1,-1
1511,759,1625117897839,-1,-1,-1
1512,687,1625117903840,-1,-1,-1
1513,559,1625117903841,-1,-1,-1
1514,567,1625117904828,-1,-1,-1
1515,551,1625117904828,-1,-1,-1
1516,759,1625117905849,-1,-1,-1
1517,567,1625117906840,-1,-1,-1
1518,839,1625117909871,-1,-1,-1
1519,511,1625117912840,-1,-1,-1
1520,831,1625117912840,-1,-1,-1
1521,615,1625117916828,-1,-1,-1
1522,599,1625117917850,-1,-1,-1
1523,575,1625117917850,-1,-1,-1
1524,599,1625117918840,-1,-1,-1
1525,591,1625117918840,-1,-1,-1
1526,599,1625117919829,-1,-1,-1
1527,639,1625117920849,-1,-1,-1
1528,615,1625117920849,-1,-1,-1
1529,583,1625117921839,-1,-1,-1
1530,615,1625117921839,-1,-1,-1
1531,599,1625117922830,-1,-1,-1
1532,599,1625117923850,-1,-1,-1
1533,583,1625117923850,-1,-1,-1
1534,575,1625117924839,-1,-1,-1
1535,607,1625117924839,-1,-1,-1
1536,631,1625117925830,-1,-1,-1
1537,631,1625117926850,-1,-1,-1
1538,615,1625117926850,-1,-1,-1
1539,623,1625117927839,-1,-1,-1
1540,623,1625117928830,-1,-1,-1
1541,607,1625117928830,-1,-1,-1
1542,567,1625117929851,-1,-1,-1
1543,591,1625117929851,-1,-1,-1
1544,599,1625117930840,-1,-1,-1
1545,583,1625117930840,-1,-1,-1
1546,615,1625117931829,-1,-1,-1
1547,591,1625117932849,-1,-1,-1
1548,615,1625117932849,-1,-1,-1
1549,599,1625117933840,-1,-1,-1
1550,591,1625117933840,-1,-1,-1
1551,703,1625117936841,-1,-1,-1
1552,799,1625117938850,-1,-1,-1
1553,639,1625117940829,-1,-1,-1
1554,591,1625117941850,-1,-1,-1
1555,607,1625117941850,-1,-1,-1
1556,623,1625117946828,-1,-1,-1
1557,671,1625117946828,-1,-1,-1
1558,527,1625117947850,-1,-1,-1
1559,543,1625117947850,-1,-1,-1
1560,719,1625117948840,-1,-1,-1
1561,727,1625117950819,-1,-1,-1
1562,487,1625117951838,-1,-1,-1
1563,503,1625117952829,-1,-1,-1
1564,503,1625117953819,-1,-1,-1
1565,751,1625117955829,-1,-1,-1
1566,511,1625117955829,-1,-1,-1
1567,655,1625117967829,-1,-1,-1
1568,615,1625117968818,-1,-1,-1
1569,591,1625117968818,-1,-1,-1
1570,639,1625117970829,-1,-1,-1
1571,495,1625117970829,-1,-1,-1
1572,527,1625117974819,-1,-1,-1
1573,839,1625117974819,-1,-1,-1
1574,431,1625117975868,-1,-1,-1
1575,543,1625117977819,-1,-1,-1
1576,439,1625117977819,-1,-1,-1
1577,607,1625117980819,-1,-1,-1
1578,591,1625117981840,-1,-1,-1
1579,591,1625117981840,-1,-1,-1
1580,559,1625117984839,-1,-1,-1
1581,631,1625117984839,-1,-1,-1
1582,575,1625117985830,-1,-1,-1
1583,647,1625117986820,-1,-1,-1
1584,599,1625117986820,-1,-1,-1
1585,575,1625117987840,-1,-1,-1
1586,623,1625117989818,-1,-1,-1
1587,615,1625117989818,-1,-1,-1
1588,535,1625117991829,-1,-1,-1
1589,607,1625117991829,-1,-1,-1
1590,591,1625117992819,-1,-1,-1
1591,583,1625117993839,-1,-1,-1
1592,599,1625117993839,-1,-1,-1
1593,431,1625117995819,-1,-1,-1
1594,751,1625117996840,-1,-1,-1
1595,583,1625117996840,-1,-1,-1
1596,567,1625117997829,-1,-1,-1
1597,671,1625117999840,-1,-1,-1
1598,623,1625117999840,-1,-1,-1
1599,719,1625118000829,-1,-1,-1
1600,575,1625118003829,-1,-1,-1
1601,471,1625118003829,-1,-1,-1
1602,495,1625118005838,-1,-1,-1
1603,719,1625118008870,-1,-1,-1
1604,639,1625118009860,-1,-1,-1
1605,599,1625118010818,-1,-1,-1
1606,591,1625118010818,-1,-1,-1
1607,599,1625118011839,-1,-1,-1
1608,583,1625118011839,-1,-1,-1
1609,447,1625118012859,-1,-1,-1
1610,783,1625118013819,-1,-1,-1
1611,567,1625118016828,-1,-1,-1
1612,607,1625118017839,-1,-1,-1
1613,791,1625118018829,-1,-1,-1
1614,567,1625118020838,-1,-1,-1
1615,423,1625118021829,-1,-1,-1
1616,719,1625118022819,-1,-1,-1
1617,631,1625118022819,-1,-1,-1
1618,599,1625118023841,-1,-1,-1
1619,743,1625118024831,-1,-1,-1
1620,719,1625118024831,-1,-1,-1
1621,679,1625118025819,-1,-1,-1
1622,615,1625118028819,-1,-1,-1
1623,615,1625118028819,-1,-1,-1
1624,607,1625118034819,-1,-1,-1
1625,575,1625118034819,-1,-1,-1
1626,615,1625118036831,-1,-1,-1
1627,639,1625118037818,-1,-1,-1
1628,519,1625118037818,-1,-1,-1
1629,415,1625118038840,-1,-1,-1
1630,543,1625118038840,-1,-1,-1
1631,559,1625118039829,-1,-1,-1
1632,439,1625118039829,-1,-1,-1
1633,479,1625118040818,-1,-1,-1
1634,559,1625118040818,-1,-1,-1
1635,599,1625118043821,-1,-1,-1
1636,359,1625118043821,-1,-1,-1
1637,591,1625118044840,-1,-1,-1
1638,655,1625118045829,-1,-1,-1
1639,551,1625118046820,-1,-1,-1
1640,639,1625118046821,-1,-1,-1
1641,607,1625118047840,-1,-1,-1
1642,615,1625118047840,-1,-1,-1
1643,623,1625118048829,-1,-1,-1
1644,567,1625118049819,-1,-1,-1
1645,631,1625118049819,-1,-1,-1
1646,607,1625118050841,-1,-1,-1
1647,623,1625118050841,-1,-1,-1
1648,615,1625118051829,-1,-1,-1
1649,623,1625118052819,-1,-1,-1
1650,479,1625118053841,-1,-1,-1
1651,639,1625118055819,-1,-1,-1
1652,607,1625118056840,-1,-1,-1
1653,551,1625118058818,-1,-1,-1
1654,607,1625118058818,-1,-1,-1
1655,655,1625118059840,-1,-1,-1
1656,791,1625118061819,-1,-1,-1
1657,687,1625118063829,-1,-1,-1
1658,631,1625118064819,-1,-1,-1
1659,575,1625118064819,-1,-1,-1
1660,639,1625118065840,-1,-1,-1
1661,615,1625118065840,-1,-1,-1
1662,511,1625118066829,-1,-1,-1
1663,551,1625118068840,-1,-1,-1
1664,719,1625118070819,-1,-1,-1
1665,911,1625118072829,-1,-1,-1
1666,735,1625118074870,-1,-1,-1
1667,687,1625118075829,-1,-1,-1
1668,599,1625118075829,-1,-1,-1
1669,607,1625118076819,-1,-1,-1
1670,607,1625118077840,-1,-1,-1
1671,639,1625118077840,-1,-1,-1
1672,615,1625118078830,-1,-1,-1
1673,615,1625118078830,-1,-1,-1
1674,551,1625118079819,-1,-1,-1
1675,607,1625118080809,-1,-1,-1
1676,631,1625118080809,-1,-1,-1
1677,607,1625118081830,-1,-1,-1
1678,623,1625118081830,-1,-1,-1
1679,575,1625118082821,-1,-1,-1
1680,615,1625118083809,-1,-1,-1
1681,623,1625118083809,-1,-1,-1
1682,703,1625118085821,-1,-1,-1
1683,495,1625118085821,-1,-1,-1
1684,407,1625118089809,-1,-1,-1
1685,631,1625118091819,-1,-1,-1
1686,783,1625118091819,-1,-1,-1
1687,711,1625118096830,-1,-1,-1
1688,815,1625118099828,-1,-1,-1
1689,615,1625118099829,-1,-1,-1
1690,647,1625118100819,-1,-1,-1
1691,551,1625118100819,-1,-1,-1
1692,615,1625118101811,-1,-1,-1
1693,615,1625118105830,-1,-1,-1
1694,623,1625118107809,-1,-1,-1
1695,631,1625118107809,-1,-1,-1
1696,615,1625118108830,-1,-1,-1
1697,639,1625118108830,-1,-1,-1
1698,599,1625118109819,-1,-1,-1
1699,583,1625118110809,-1,-1,-1
1700,599,1625118111829,-1,-1,-1
1701,623,1625118112821,-1,-1,-1
1702,455,1625118113840,-1,-1,-1
1703,567,1625118113841,-1,-1,-1
1704,567,1625118114829,-1,-1,-1
1705,479,1625118115821,-1,-1,-1
1706,567,1625118116841,-1,-1,-1
1707,623,1625118116841,-1,-1,-1
1708,671,1625118117829,-1,-1,-1
1709,391,1625118119810,-1,-1,-1
1710,567,1625118119810,-1,-1,-1
1711,487,1625118122810,-1,-1,-1
1712,655,1625118126831,-1,-1,-1
1713,799,1625118128809,-1,-1,-1
1714,703,1625118129831,-1,-1,-1
1715,535,1625118130820,-1,-1,-1
1716,679,1625118131809,-1,-1,-1
1717,407,1625118131809,-1,-1,-1
1718,639,1625118133819,-1,-1,-1
1719,551,1625118133819,-1,-1,-1
1720,599,1625118134809,-1,-1,-1
1721,575,1625118134809,-1,-1,-1
1722,527,1625118136820,-1,-1,-1
1723,639,1625118138830,-1,-1,-1
1724,647,1625118139820,-1,-1,-1
1725,615,1625118139820,-1,-1,-1
1726,583,1625118141829,-1,-1,-1
1727,655,1625118142820,-1,-1,-1
1728,607,1625118142820,-1,-1,-1
1729,591,1625118143809,-1,-1,-1
1730,647,1625118144829,-1,-1,-1
1731,607,1625118144829,-1,-1,-1
1732,783,1625118148821,-1,-1,-1
1733,679,1625118149809,-1,-1,-1
1734,583,1625118149809,-1,-1,-1
1735,583,1625118150829,-1,-1,-1
1736,615,1625118150829,-1,-1,-1
1737,631,1625118151820,-1,-1,-1
1738,607,1625118152807,-1,-1,-1
1739,471,1625118154821,-1,-1,-1
1740,663,1625118154821,-1,-1,-1
1741,639,1625118155809,-1,-1,-1
1742,647,1625118156829,-1,-1,-1
1743,823,1625118163819,-1,-1,-1
1744,799,1625118164810,-1,-1,-1
1745,607,1625118167809,-1,-1,-1
1746,615,1625118168830,-1,-1,-1
1747,599,1625118168830,-1,-1,-1
1748,823,1625118169818,-1,-1,-1
1749,647,1625118171832,-1,-1,-1
1750,575,1625118171832,-1,-1,-1
1751,631,1625118172820,-1,-1,-1
1752,591,1625118172820,-1,-1,-1
1753,583,1625118173808,-1,-1,-1
1754,583,1625118174830,-1,-1,-1
1755,703,1625118174830,-1,-1,-1
1756,583,1625118177829,-1,-1,-1
1757,639,1625118177829,-1,-1,-1
1758,583,1625118178820,-1,-1,-1
1759,583,1625118179809,-1,-1,-1
1760,623,1625118179809,-1,-1,-1
1761,607,1625118180828,-1,-1,-1
1762,623,1625118182809,-1,-1,-1
1763,615,1625118182809,-1,-1,-1
1764,671,1625118183830,-1,-1,-1
1765,575,1625118184820,-1,-1,-1
1766,631,1625118184820,-1,-1,-1
1767,599,1625118185809,-1,-1,-1
1768,623,1625118185809,-1,-1,-1
1769,599,1625118187820,-1,-1,-1
1770,639,1625118188808,-1,-1,-1
1771,639,1625118189829,-1,-1,-1
1772,639,1625118189829,-1,-1,-1
1773,487,1625118190850,-1,-1,-1
1774,783,1625118190850,-1,-1,-1
1775,615,1625118191840,-1,-1,-1
1776,599,1625118192830,-1,-1,-1
1777,551,1625118192830,-1,-1,-1
1778,663,1625118193820,-1,-1,-1
1779,663,1625118196820,-1,-1,-1
1780,591,1625118197809,-1,-1,-1
1781,607,1625118197809,-1,-1,-1
1782,559,1625118202820,-1,-1,-1
1783,615,1625118202820,-1,-1,-1
1784,567,1625118203809,-1,-1,-1
1785,663,1625118203809,-1,-1,-1
1786,639,1625118204829,-1,-1,-1
1787,775,1625118205821,-1,-1,-1
1788,535,1625118205821,-1,-1,-1
1789,671,1625118206809,-1,-1,-1
1790,631,1625118207829,-1,-1,-1
1791,631,1625118207829,-1,-1,-1
1792,631,1625118212810,-1,-1,-1
1793,631,1625118212810,-1,-1,-1
1794,663,1625118213798,-1,-1,-1
1795,639,1625118214820,-1,-1,-1
1796,607,1625118214820,-1,-1,-1
1797,671,1625118215811,-1,-1,-1
1798,591,1625118216799,-1,-1,-1
1799,615,1625118216799,-1,-1,-1
1800,639,1625118217820,-1,-1,-1
1801,623,1625118217820,-1,-1,-1
1802,639,1625118218809,-1,-1,-1
1803,591,1625118219799,-1,-1,-1
1804,799,1625118220820,-1,-1,-1
1805,679,1625118221810,-1,-1,-1
1806,583,1625118223851,-1,-1,-1
1807,559,1625118224841,-1,-1,-1
1808,431,1625118224841,-1,-1,-1
1809,599,1625118229821,-1,-1,-1
1810,519,1625118230810,-1,-1,-1
1811,847,1625118231799,-1,-1,-1
1812,615,1625118231799,-1,-1,-1
1813,487,1625118232818,-1,-1,-1
1814,655,1625118233811,-1,-1,-1
1815,663,1625118234799,-1,-1,-1
1816,647,1625118235820,-1,-1,-1
1817,647,1625118235820,-1,-1,-1
1818,519,1625118236811,-1,-1,-1
1819,551,1625118241819,-1,-1,-1
1820,535,1625118247821,-1,-1,-1
1821,783,1625118247821,-1,-1,-1
1822,663,1625118251810,-1,-1,-1
1823,663,1625118252799,-1,-1,-1
1824,607,1625118252799,-1,-1,-1
1825,631,1625118253820,-1,-1,-1
1826,471,1625118253821,-1,-1,-1
1827,687,1625118256850,-1,-1,-1
1828,607,1625118257841,-1,-1,-1
1829,703,1625118259820,-1,-1,-1
1830,639,1625118259820,-1,-1,-1
1831,711,1625118263810,-1,-1,-1
1832,607,1625118264799,-1,-1,-1
1833,639,1625118264799,-1,-1,-1
1834,679,1625118265820,-1,-1,-1
1835,631,1625118267800,-1,-1,-1
1836,559,1625118267800,-1,-1,-1
1837,639,1625118268820,-1,-1,-1
1838,719,1625118269810,-1,-1,-1
1839,583,1625118269810,-1,-1,-1
1840,583,1625118270803,-1,-1,-1
1841,671,1625118270803,-1,-1,-1
1842,631,1625118271820,-1,-1,-1
1843,671,1625118272810,-1,-1,-1
1844,583,1625118272810,-1,-1,-1
1845,679,1625118273800,-1,-1,-1
1846,639,1625118274821,-1,-1,-1
1847,623,1625118274821,-1,-1,-1
1848,631,1625118276799,-1,-1,-1
1849,695,1625118277820,-1,-1,-1
1850,519,1625118277820,-1,-1,-1
1851,583,1625118278810,-1,-1,-1
1852,623,1625118279800,-1,-1,-1
1853,807,1625118279800,-1,-1,-1
1854,415,1625118280820,-1,-1,-1
1855,663,1625118281811,-1,-1,-1
1856,751,1625118281811,-1,-1,-1
1857,527,1625118284811,-1,-1,-1
1858,823,1625118284811,-1,-1,-1
1859,655,1625118285799,-1,-1,-1
1860,599,1625118286820,-1,-1,-1
1861,663,1625118286821,-1,-1,-1
1862,447,1625118287810,-1,-1,-1
1863,839,1625118288800,-1,-1,-1
1864,495,1625118294799,-1,-1,-1
1865,663,1625118295821,-1,-1,-1
1866,495,1625118297799,-1,-1,-1
1867,831,1625118298822,-1,-1,-1
1868,615,1625118300800,-1,-1,-1
1869,607,1625118302810,-1,-1,-1
1870,615,1625118303800,-1,-1,-1
1871,655,1625118303800,-1,-1,-1
1872,623,1625118304820,-1,-1,-1
1873,623,1625118305811,-1,-1,-1
1874,647,1625118305811,-1,-1,-1
1875,639,1625118306800,-1,-1,-1
1876,615,1625118307820,-1,-1,-1
1877,671,1625118307820,-1,-1,-1
1878,615,1625118308811,-1,-1,-1
1879,535,1625118308811,-1,-1,-1
1880,751,1625118309799,-1,-1,-1
1881,631,1625118310821,-1,-1,-1
1882,527,1625118312800,-1,-1,-1
1883,703,1625118315800,-1,-1,-1
1884,671,1625118316820,-1,-1,-1
1885,663,1625118320810,-1,-1,-1
1886,607,1625118321799,-1,-1,-1
1887,703,1625118323810,-1,-1,-1
1888,831,1625118325820,-1,-1,-1
1889,471,1625118325820,-1,-1,-1
1890,831,1625118334820,-1,-1,-1
1891,599,1625118336807,-1,-1,-1
1892,847,1625118337797,-1,-1,-1
1893,583,1625118338819,-1,-1,-1
1894,711,1625118338819,-1,-1,-1
1895,599,1625118340841,-1,-1,-1
1896,607,1625118341815,-1,-1,-1
1897,631,1625118341815,-1,-1,-1
1898,647,1625118347816,-1,-1,-1
1899,599,1625118347816,-1,-1,-1
1900,647,1625118348866,-1,-1,-1
1901,615,1625118348866,-1,-1,-1
1902,727,1625118349795,-1,-1,-1
1903,495,1625118350814,-1,-1,-1
1904,639,1625118353818,-1,-1,-1
1905,647,1625118354808,-1,-1,-1
1906,583,1625118356816,-1,-1,-1
1907,687,1625118357806,-1,-1,-1
1908,599,1625118358795,-1,-1,-1
1909,583,1625118358795,-1,-1,-1
1910,695,1625118359816,-1,-1,-1
1911,671,1625118360808,-1,-1,-1
1912,407,1625118361795,-1,-1,-1
1913,615,1625118363806,-1,-1,-1
1914,391,1625118363806,-1,-1,-1
1915,735,1625118364794,-1,-1,-1
1916,503,1625118365815,-1,-1,-1
1917,631,1625118366807,-1,-1,-1
1918,599,1625118370796,-1,-1,-1
1919,575,1625118373827,-1,-1,-1
1920,767,1625118375805,-1,-1,-1
1921,615,1625118376796,-1,-1,-1
1922,639,1625118377816,-1,-1,-1
1923,639,1625118379797,-1,-1,-1
1924,511,1625118384806,-1,-1,-1
1925,599,1625118388795,-1,-1,-1
1926,639,1625118389815,-1,-1,-1
1927,935,1625118390809,-1,-1,-1
1928,911,1625118391797,-1,-1,-1
1929,751,1625118392817,-1,-1,-1
1930,615,1625118392817,-1,-1,-1
1931,647,1625118393806,-1,-1,-1
1932,727,1625118395786,-1,-1,-1
1933,1015,1625118398786,-1,-1,-1
1934,911,1625118399809,-1,-1,-1
1935,631,1625118399809,-1,-1,-1
1936,639,1625118400794,-1,-1,-1
1937,631,1625118401785,-1,-1,-1
1938,663,1625118401785,-1,-1,-1
1939,639,1625118403797,-1,-1,-1
1940,623,1625118405837,-1,-1,-1
1941,559,1625118406826,-1,-1,-1
1942,695,1625118406826,-1,-1,-1
1943,911,1625118409796,-1,-1,-1
1944,639,1625118410787,-1,-1,-1
1945,671,1625118410787,-1,-1,-1
1946,607,1625118413784,-1,-1,-1
1947,615,1625118413784,-1,-1,-1
1948,623,1625118414806,-1,-1,-1
1949,607,1625118415795,-1,-1,-1
1950,591,1625118415795,-1,-1,-1
1951,647,1625118416787,-1,-1,-1
1952,655,1625118417807,-1,-1,-1
1953,631,1625118417807,-1,-1,-1
1954,615,1625118418798,-1,-1,-1
1955,655,1625118418798,-1,-1,-1
1956,679,1625118419786,-1,-1,-1
1957,655,1625118420806,-1,-1,-1
1958,671,1625118420806,-1,-1,-1
1959,663,1625118421799,-1,-1,-1
1960,615,1625118422785,-1,-1,-1
1961,591,1625118425785,-1,-1,-1
1962,687,1625118426805,-1,-1,-1
1963,575,1625118426805,-1,-1,-1
1964,607,1625118427795,-1,-1,-1
1965,631,1625118427795,-1,-1,-1
1966,591,1625118428787,-1,-1,-1
1967,743,1625118429807,-1,-1,-1
1968,631,1625118429807,-1,-1,-1
1969,639,1625118430797,-1,-1,-1
1970,663,1625118431788,-1,-1,-1
1971,655,1625118431788,-1,-1,-1
1972,623,1625118432806,-1,-1,-1
1973,623,1625118433797,-1,-1,-1
1974,615,1625118433797,-1,-1,-1
1975,583,1625118434788,-1,-1,-1
1976,663,1625118434788,-1,-1,-1
1977,655,1625118435808,-1,-1,-1
1978,631,1625118436797,-1,-1,-1
1979,623,1625118436797,-1,-1,-1
1980,647,1625118437787,-1,-1,-1
1981,615,1625118438835,-1,-1,-1
1982,631,1625118438835,-1,-1,-1
1983,615,1625118439827,-1,-1,-1
1984,615,1625118439827,-1,-1,-1
1985,615,1625118440785,-1,-1,-1
1986,615,1625118441806,-1,-1,-1
1987,591,1625118441806,-1,-1,-1
1988,655,1625118442796,-1,-1,-1
1989,623,1625118443787,-1,-1,-1
1990,639,1625118443787,-1,-1,-1
1991,615,1625118444807,-1,-1,-1
1992,631,1625118444807,-1,-1,-1
1993,623,1625118445797,-1,-1,-1
1994,639,1625118446816,-1,-1,-1
1995,727,1625118448798,-1,-1,-1
1996,591,1625118455789,-1,-1,-1
1997,663,1625118456805,-1,-1,-1
1998,415,1625118459807,-1,-1,-1
1999,791,1625118459807,-1,-1,-1
2000,471,1625118463827,-1,-1,-1
2001,679,1625118467787,-1,-1,-1
2002,743,1625118469798,-1,-1,-1
2003,503,1625118472798,-1,-1,-1
2004,631,1625118474806,-1,-1,-1
2005,431,1625118479787,-1,-1,-1
2006,431,1625118481797,-1,-1,-1
2007,487,1625118482790,-1,-1,-1
2008,599,1625118491786,-1,-1,-1
2009,591,1625118491786,-1,-1,-1
2010,943,1625118497787,-1,-1,-1
2011,511,1625118497787,-1,-1,-1
2012,591,1625118501807,-1,-1,-1
2013,871,1625118503786,-1,-1,-1
2014,599,1625118509786,-1,-1,-1
2015,663,1625118510808,-1,-1,-1
2016,615,1625118513808,-1,-1,-1
2017,647,1625118514798,-1,-1,-1
2018,599,1625118514798,-1,-1,-1
2019,663,1625118515787,-1,-1,-1
2020,647,1625118517796,-1,-1,-1
2021,711,1625118518787,-1,-1,-1
2022,775,1625118518787,-1,-1,-1
2023,663,1625118521789,-1,-1,-1
2024,871,1625118522807,-1,-1,-1
2025,607,1625118523794,-1,-1,-1
2026,679,1625118524788,-1,-1,-1
2027,615,1625118526797,-1,-1,-1
2028,655,1625118528806,-1,-1,-1
2029,671,1625118529796,-1,-1,-1
2030,647,1625118530785,-1,-1,-1
2031,647,1625118530785,-1,-1,-1
2032,567,1625118531808,-1,-1,-1
2033,679,1625118531808,-1,-1,-1
2034,735,1625118535797,-1,-1,-1
2035,527,1625118537777,-1,-1,-1
2036,527,1625118537777,-1,-1,-1
2037,463,1625118539788,-1,-1,-1
2038,751,1625118540777,-1,-1,-1
2039,623,1625118540777,-1,-1,-1
2040,711,1625118541795,-1,-1,-1
2041,679,1625118542787,-1,-1,-1
2042,679,1625118542787,-1,-1,-1
2043,567,1625118543775,-1,-1,-1
2044,735,1625118544797,-1,-1,-1
2045,663,1625118544797,-1,-1,-1
2046,703,1625118545788,-1,-1,-1
2047,671,1625118546778,-1,-1,-1
2048,671,1625118546778,-1,-1,-1
2049,439,1625118547797,-1,-1,-1
2050,783,1625118548786,-1,-1,-1
2051,679,1625118548786,-1,-1,-1
2052,639,1625118549779,-1,-1,-1
2053,671,1625118550798,-1,-1,-1
2054,599,1625118550798,-1,-1,-1
2055,671,1625118551787,-1,-1,-1
2056,671,1625118552778,-1,-1,-1
2057,703,1625118552778,-1,-1,-1
2058,567,1625118553798,-1,-1,-1
2059,647,1625118554787,-1,-1,-1
2060,719,1625118554787,-1,-1,-1
2061,599,1625118555806,-1,-1,-1
2062,631,1625118555806,-1,-1,-1
2063,743,1625118556796,-1,-1,-1
2064,655,1625118558777,-1,-1,-1
2065,679,1625118559797,-1,-1,-1
2066,695,1625118559797,-1,-1,-1
2067,439,1625118560788,-1,-1,-1
2068,719,1625118561775,-1,-1,-1
2069,783,1625118561775,-1,-1,-1
2070,719,1625118562797,-1,-1,-1
2071,799,1625118565797,-1,-1,-1
2072,623,1625118566786,-1,-1,-1
2073,727,1625118567780,-1,-1,-1
2074,639,1625118567780,-1,-1,-1
2075,639,1625118568796,-1,-1,-1
2076,711,1625118569786,-1,-1,-1
2077,615,1625118571796,-1,-1,-1
2078,695,1625118579777,-1,-1,-1
2079,647,1625118579777,-1,-1,-1
2080,767,1625118580799,-1,-1,-1
2081,695,1625118582775,-1,-1,-1
2082,487,1625118582775,-1,-1,-1
2083,855,1625118583796,-1,-1,-1
2084,615,1625118588810,-1,-1,-1
2085,863,1625118590786,-1,-1,-1
2086,815,1625118594775,-1,-1,-1
2087,863,1625118596787,-1,-1,-1
2088,623,1625118596787,-1,-1,-1
2089,735,1625118597777,-1,-1,-1
2090,647,1625118599788,-1,-1,-1
2091,823,1625118600777,-1,-1,-1
2092,455,1625118602789,-1,-1,-1
2093,863,1625118604827,-1,-1,-1
2094,663,1625118605788,-1,-1,-1
2095,679,1625118606777,-1,-1,-1
2096,631,1625118606777,-1,-1,-1
2097,623,1625118608786,-1,-1,-1
2098,911,1625118609777,-1,-1,-1
2099,695,1625118613797,-1,-1,-1
2100,663,1625118614787,-1,-1,-1
2101,559,1625118614787,-1,-1,-1
2102,631,1625118616799,-1,-1,-1
2103,639,1625118620817,-1,-1,-1
2104,591,1625118620817,-1,-1,-1
2105,791,1625118622796,-1,-1,-1
2106,911,1625118625797,-1,-1,-1
2107,599,1625118627777,-1,-1,-1
2108,663,1625118628797,-1,-1,-1
2109,647,1625118628797,-1,-1,-1
2110,863,1625118631798,-1,-1,-1
2111,567,1625118632788,-1,-1,-1
2112,559,1625118637798,-1,-1,-1
2113,727,1625118639778,-1,-1,-1
2114,655,1625118641787,-1,-1,-1
2115,935,1625118643797,-1,-1,-1
2116,695,1625118644788,-1,-1,-1
2117,727,1625118645778,-1,-1,-1
2118,671,1625118646795,-1,-1,-1
2119,679,1625118647787,-1,-1,-1
2120,943,1625118648776,-1,-1,-1
2121,751,1625118651777,-1,-1,-1
2122,551,1625118653818,-1,-1,-1
2123,1039,1625118663779,-1,-1,-1
2124,823,1625118663779,-1,-1,-1
2125,775,1625118666778,-1,-1,-1
2126,791,1625118672777,-1,-1,-1
2127,607,1625118672777,-1,-1,-1
2128,687,1625118673766,-1,-1,-1
2129,639,1625118674786,-1,-1,-1
2130,1087,1625118675778,-1,-1,-1
2131,767,1625118676767,-1,-1,-1
2132,1175,1625118677788,-1,-1,-1
2133,791,1625118678779,-1,-1,-1
2134,655,1625118678779,-1,-1,-1
2135,983,1625118679767,-1,-1,-1
2136,1127,1625118682767,-1,-1,-1
2137,927,1625118683787,-1,-1,-1
2138,1103,1625118684777,-1,-1,-1
2139,655,1625118684777,-1,-1,-1
2140,727,1625118686816,-1,-1,-1
2141,847,1625118687807,-1,-1,-1
2142,895,1625118688768,-1,-1,-1
2143,599,1625118689788,-1,-1,-1
2144,711,1625118689788,-1,-1,-1
2145,631,1625118690778,-1,-1,-1
2146,935,1625118691767,-1,-1,-1
2147,823,1625118693778,-1,-1,-1
2148,1023,1625118694768,-1,-1,-1
2149,919,1625118697768,-1,-1,-1
2150,607,1625118697768,-1,-1,-1
2151,583,1625118699778,-1,-1,-1
2152,575,1625118700766,-1,-1,-1
2153,1103,1625118701788,-1,-1,-1
2154,951,1625118710789,-1,-1,-1
2155,1191,1625118716787,-1,-1,-1
2156,1263,1625118717778,-1,-1,-1
2157,735,1625118720806,-1,-1,-1
2158,663,1625118721767,-1,-1,-1
2159,1247,1625118722785,-1,-1,-1
2160,631,1625118722785,-1,-1,-1
2161,623,1625118723778,-1,-1,-1
2162,1239,1625118724766,-1,-1,-1
2163,1175,1625118727768,-1,-1,-1
2164,599,1625118728788,-1,-1,-1
2165,703,1625118729778,-1,-1,-1
2166,615,1625118729778,-1,-1,-1
2167,647,1625118730767,-1,-1,-1
2168,711,1625118732779,-1,-1,-1
2169,599,1625118734787,-1,-1,-1
2170,663,1625118734787,-1,-1,-1
2171,551,1625118735779,-1,-1,-1
2172,943,1625118738776,-1,-1,-1
2173,831,1625118739767,-1,-1,-1
2174,615,1625118740789,-1,-1,-1
2175,631,1625118741778,-1,-1,-1
2176,599,1625118741778,-1,-1,-1
2177,655,1625118742769,-1,-1,-1
2178,607,1625118742769,-1,-1,-1
2179,607,1625118743788,-1,-1,-1
2180,567,1625118744777,-1,-1,-1
2181,663,1625118744777,-1,-1,-1
