,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1440,535,1627620297037,-1,-1,-1
1441,527,1627620297037,-1,-1,-1
1442,575,1627620298027,-1,-1,-1
1443,543,1627620298027,-1,-1,-1
1444,559,1627620299017,-1,-1,-1
1445,511,1627620299017,-1,-1,-1
1446,583,1627620300036,-1,-1,-1
1447,551,1627620301027,-1,-1,-1
1448,551,1627620301027,-1,-1,-1
1449,559,1627620302047,-1,-1,-1
1450,567,1627620302047,-1,-1,-1
1451,583,1627620303036,-1,-1,-1
1452,567,1627620303036,-1,-1,-1
1453,567,1627620304027,-1,-1,-1
1454,567,1627620305017,-1,-1,-1
1455,559,1627620305017,-1,-1,-1
1456,591,1627620306038,-1,-1,-1
1457,591,1627620306038,-1,-1,-1
1458,535,1627620307028,-1,-1,-1
1459,591,1627620307028,-1,-1,-1
1460,551,1627620308018,-1,-1,-1
1461,559,1627620309040,-1,-1,-1
1462,583,1627620309040,-1,-1,-1
1463,551,1627620310029,-1,-1,-1
1464,575,1627620310029,-1,-1,-1
1465,559,1627620311017,-1,-1,-1
1466,575,1627620311017,-1,-1,-1
1467,551,1627620312036,-1,-1,-1
1468,495,1627620312036,-1,-1,-1
1469,575,1627620314018,-1,-1,-1
1470,607,1627620315037,-1,-1,-1
1471,583,1627620316028,-1,-1,-1
1472,599,1627620316028,-1,-1,-1
1473,607,1627620317017,-1,-1,-1
1474,583,1627620320017,-1,-1,-1
1475,471,1627620320017,-1,-1,-1
1476,639,1627620321037,-1,-1,-1
1477,383,1627620321037,-1,-1,-1
1478,647,1627620323018,-1,-1,-1
1479,559,1627620324038,-1,-1,-1
1480,567,1627620325028,-1,-1,-1
1481,471,1627620325028,-1,-1,-1
1482,431,1627620325028,-1,-1,-1
1483,543,1627620326018,-1,-1,-1
1484,359,1627620327036,-1,-1,-1
1485,607,1627620328026,-1,-1,-1
1486,495,1627620328026,-1,-1,-1
1487,551,1627620329017,-1,-1,-1
1488,559,1627620330037,-1,-1,-1
1489,399,1627620332017,-1,-1,-1
1490,599,1627620333038,-1,-1,-1
1491,623,1627620334028,-1,-1,-1
1492,455,1627620334028,-1,-1,-1
1493,519,1627620335047,-1,-1,-1
1494,487,1627620335047,-1,-1,-1
1495,423,1627620337028,-1,-1,-1
1496,623,1627620338017,-1,-1,-1
1497,631,1627620339041,-1,-1,-1
1498,431,1627620339041,-1,-1,-1
1499,439,1627620342037,-1,-1,-1
1500,639,1627620342037,-1,-1,-1
1501,399,1627620343028,-1,-1,-1
1502,663,1627620343028,-1,-1,-1
1503,671,1627620344017,-1,-1,-1
1504,431,1627620347019,-1,-1,-1
1505,599,1627620347019,-1,-1,-1
1506,495,1627620350017,-1,-1,-1
1507,551,1627620350017,-1,-1,-1
1508,639,1627620351037,-1,-1,-1
1509,383,1627620351037,-1,-1,-1
1510,487,1627620354038,-1,-1,-1
1511,575,1627620355030,-1,-1,-1
1512,487,1627620358029,-1,-1,-1
1513,591,1627620359018,-1,-1,-1
1514,591,1627620359018,-1,-1,-1
1515,447,1627620360038,-1,-1,-1
1516,631,1627620363037,-1,-1,-1
1517,415,1627620364028,-1,-1,-1
1518,471,1627620366037,-1,-1,-1
1519,567,1627620367027,-1,-1,-1
1520,527,1627620367028,-1,-1,-1
1521,503,1627620368053,-1,-1,-1
1522,383,1627620370027,-1,-1,-1
1523,623,1627620371018,-1,-1,-1
1524,471,1627620371018,-1,-1,-1
1525,631,1627620372040,-1,-1,-1
1526,431,1627620372040,-1,-1,-1
1527,607,1627620373028,-1,-1,-1
1528,471,1627620375067,-1,-1,-1
1529,607,1627620376027,-1,-1,-1
1530,455,1627620376027,-1,-1,-1
1531,607,1627620377018,-1,-1,-1
1532,487,1627620380019,-1,-1,-1
1533,599,1627620380019,-1,-1,-1
1534,551,1627620381039,-1,-1,-1
1535,519,1627620381039,-1,-1,-1
1536,631,1627620383020,-1,-1,-1
1537,775,1627620384038,-1,-1,-1
1538,583,1627620384038,-1,-1,-1
1539,463,1627620385029,-1,-1,-1
1540,599,1627620385029,-1,-1,-1
1541,479,1627620386022,-1,-1,-1
1542,599,1627620386022,-1,-1,-1
1543,431,1627620387039,-1,-1,-1
1544,583,1627620387039,-1,-1,-1
1545,495,1627620396038,-1,-1,-1
1546,575,1627620397028,-1,-1,-1
1547,559,1627620397029,-1,-1,-1
1548,479,1627620398022,-1,-1,-1
1549,511,1627620400065,-1,-1,-1
1550,599,1627620401047,-1,-1,-1
1551,487,1627620401047,-1,-1,-1
1552,567,1627620402069,-1,-1,-1
1553,647,1627620402069,-1,-1,-1
1554,407,1627620403028,-1,-1,-1
1555,639,1627620408038,-1,-1,-1
1556,383,1627620408038,-1,-1,-1
1557,431,1627620410019,-1,-1,-1
1558,631,1627620411039,-1,-1,-1
1559,487,1627620412028,-1,-1,-1
1560,559,1627620412028,-1,-1,-1
1561,479,1627620416018,-1,-1,-1
1562,615,1627620416018,-1,-1,-1
1563,471,1627620417038,-1,-1,-1
1564,631,1627620417038,-1,-1,-1
1565,671,1627620418028,-1,-1,-1
1566,495,1627620426039,-1,-1,-1
1567,607,1627620427029,-1,-1,-1
1568,439,1627620427029,-1,-1,-1
1569,647,1627620428021,-1,-1,-1
1570,599,1627620432040,-1,-1,-1
1571,527,1627620433058,-1,-1,-1
1572,583,1627620433058,-1,-1,-1
1573,487,1627620434049,-1,-1,-1
1574,639,1627620434049,-1,-1,-1
1575,743,1627620436028,-1,-1,-1
1576,687,1627620438008,-1,-1,-1
1577,559,1627620441008,-1,-1,-1
1578,607,1627620442029,-1,-1,-1
1579,495,1627620443020,-1,-1,-1
1580,695,1627620444009,-1,-1,-1
1581,567,1627620446018,-1,-1,-1
1582,447,1627620446018,-1,-1,-1
1583,735,1627620447008,-1,-1,-1
1584,535,1627620447008,-1,-1,-1
1585,479,1627620449019,-1,-1,-1
1586,663,1627620453008,-1,-1,-1
1587,799,1627620453008,-1,-1,-1
1588,423,1627620454028,-1,-1,-1
1589,463,1627620454029,-1,-1,-1
1590,623,1627620456008,-1,-1,-1
1591,479,1627620457030,-1,-1,-1
1592,535,1627620457030,-1,-1,-1
1593,607,1627620460029,-1,-1,-1
1594,615,1627620461020,-1,-1,-1
1595,599,1627620462009,-1,-1,-1
1596,727,1627620462009,-1,-1,-1
1597,615,1627620463028,-1,-1,-1
1598,647,1627620464019,-1,-1,-1
1599,655,1627620464019,-1,-1,-1
1600,543,1627620465008,-1,-1,-1
1601,615,1627620468039,-1,-1,-1
1602,511,1627620468039,-1,-1,-1
1603,647,1627620469028,-1,-1,-1
1604,575,1627620470018,-1,-1,-1
1605,591,1627620470018,-1,-1,-1
1606,535,1627620471009,-1,-1,-1
1607,671,1627620471009,-1,-1,-1
1608,543,1627620472029,-1,-1,-1
1609,423,1627620472029,-1,-1,-1
1610,703,1627620473020,-1,-1,-1
1611,639,1627620474013,-1,-1,-1
1612,639,1627620474013,-1,-1,-1
1613,543,1627620475031,-1,-1,-1
1614,631,1627620476020,-1,-1,-1
1615,607,1627620476020,-1,-1,-1
1616,551,1627620477009,-1,-1,-1
1617,567,1627620479019,-1,-1,-1
1618,535,1627620480009,-1,-1,-1
1619,471,1627620482020,-1,-1,-1
1620,591,1627620486011,-1,-1,-1
1621,559,1627620486011,-1,-1,-1
1622,695,1627620487029,-1,-1,-1
1623,479,1627620488020,-1,-1,-1
1624,647,1627620488020,-1,-1,-1
1625,511,1627620489011,-1,-1,-1
1626,583,1627620489011,-1,-1,-1
1627,383,1627620490029,-1,-1,-1
1628,487,1627620490029,-1,-1,-1
1629,391,1627620492009,-1,-1,-1
1630,495,1627620492009,-1,-1,-1
1631,383,1627620492009,-1,-1,-1
1632,479,1627620493029,-1,-1,-1
1633,631,1627620494019,-1,-1,-1
1634,695,1627620494019,-1,-1,-1
1635,567,1627620495009,-1,-1,-1
1636,591,1627620495009,-1,-1,-1
1637,599,1627620497020,-1,-1,-1
1638,623,1627620498009,-1,-1,-1
1639,639,1627620499059,-1,-1,-1
1640,687,1627620499059,-1,-1,-1
1641,599,1627620500049,-1,-1,-1
1642,639,1627620500049,-1,-1,-1
1643,695,1627620501011,-1,-1,-1
1644,679,1627620504010,-1,-1,-1
1645,711,1627620505030,-1,-1,-1
1646,639,1627620505030,-1,-1,-1
1647,639,1627620506019,-1,-1,-1
1648,663,1627620507010,-1,-1,-1
1649,663,1627620507010,-1,-1,-1
1650,631,1627620508029,-1,-1,-1
1651,639,1627620508029,-1,-1,-1
1652,471,1627620510010,-1,-1,-1
1653,839,1627620511030,-1,-1,-1
1654,559,1627620512019,-1,-1,-1
1655,551,1627620512019,-1,-1,-1
1656,735,1627620513008,-1,-1,-1
1657,599,1627620516010,-1,-1,-1
1658,623,1627620516010,-1,-1,-1
1659,439,1627620519010,-1,-1,-1
1660,743,1627620519010,-1,-1,-1
1661,495,1627620520031,-1,-1,-1
1662,751,1627620521020,-1,-1,-1
1663,479,1627620521020,-1,-1,-1
1664,719,1627620522009,-1,-1,-1
1665,439,1627620522009,-1,-1,-1
1666,767,1627620523029,-1,-1,-1
1667,751,1627620526029,-1,-1,-1
1668,399,1627620527019,-1,-1,-1
1669,759,1627620527019,-1,-1,-1
1670,655,1627620528010,-1,-1,-1
1671,799,1627620529030,-1,-1,-1
1672,423,1627620529030,-1,-1,-1
1673,679,1627620530019,-1,-1,-1
1674,519,1627620531010,-1,-1,-1
1675,679,1627620531010,-1,-1,-1
1676,647,1627620532060,-1,-1,-1
1677,655,1627620533051,-1,-1,-1
1678,535,1627620533051,-1,-1,-1
1679,679,1627620534010,-1,-1,-1
1680,527,1627620534010,-1,-1,-1
1681,671,1627620536019,-1,-1,-1
1682,599,1627620537010,-1,-1,-1
1683,687,1627620538029,-1,-1,-1
1684,575,1627620539019,-1,-1,-1
1685,879,1627620543012,-1,-1,-1
1686,623,1627620546011,-1,-1,-1
1687,607,1627620546011,-1,-1,-1
1688,815,1627620553030,-1,-1,-1
1689,631,1627620553030,-1,-1,-1
1690,631,1627620554020,-1,-1,-1
1691,591,1627620554020,-1,-1,-1
1692,671,1627620555011,-1,-1,-1
1693,679,1627620556029,-1,-1,-1
1694,599,1627620556029,-1,-1,-1
1695,687,1627620557021,-1,-1,-1
1696,631,1627620558010,-1,-1,-1
1697,623,1627620558010,-1,-1,-1
1698,599,1627620559030,-1,-1,-1
1699,695,1627620560020,-1,-1,-1
1700,607,1627620560020,-1,-1,-1
1701,647,1627620561011,-1,-1,-1
1702,551,1627620563021,-1,-1,-1
1703,687,1627620564011,-1,-1,-1
1704,471,1627620565060,-1,-1,-1
1705,559,1627620566050,-1,-1,-1
1706,607,1627620567010,-1,-1,-1
1707,759,1627620567010,-1,-1,-1
1708,671,1627620568061,-1,-1,-1
1709,703,1627620569020,-1,-1,-1
1710,647,1627620569020,-1,-1,-1
1711,639,1627620570010,-1,-1,-1
1712,671,1627620571031,-1,-1,-1
1713,535,1627620571031,-1,-1,-1
1714,807,1627620572020,-1,-1,-1
1715,687,1627620573011,-1,-1,-1
1716,615,1627620573011,-1,-1,-1
1717,647,1627620574030,-1,-1,-1
1718,647,1627620575021,-1,-1,-1
1719,679,1627620575021,-1,-1,-1
1720,631,1627620576011,-1,-1,-1
1721,687,1627620577031,-1,-1,-1
1722,647,1627620577031,-1,-1,-1
1723,671,1627620578021,-1,-1,-1
1724,487,1627620578021,-1,-1,-1
1725,863,1627620579010,-1,-1,-1
1726,687,1627620580031,-1,-1,-1
1727,551,1627620581020,-1,-1,-1
1728,823,1627620581020,-1,-1,-1
1729,583,1627620582030,-1,-1,-1
1730,647,1627620583032,-1,-1,-1
1731,687,1627620583033,-1,-1,-1
1732,543,1627620584020,-1,-1,-1
1733,751,1627620585012,-1,-1,-1
1734,615,1627620585012,-1,-1,-1
1735,703,1627620586032,-1,-1,-1
1736,623,1627620587022,-1,-1,-1
1737,671,1627620587022,-1,-1,-1
1738,679,1627620588012,-1,-1,-1
1739,647,1627620589030,-1,-1,-1
1740,751,1627620589030,-1,-1,-1
1741,551,1627620590022,-1,-1,-1
1742,447,1627620590022,-1,-1,-1
1743,831,1627620591011,-1,-1,-1
1744,687,1627620592031,-1,-1,-1
1745,687,1627620593021,-1,-1,-1
1746,655,1627620593021,-1,-1,-1
1747,679,1627620594012,-1,-1,-1
1748,703,1627620595031,-1,-1,-1
1749,671,1627620595031,-1,-1,-1
1750,679,1627620596020,-1,-1,-1
1751,719,1627620597010,-1,-1,-1
1752,735,1627620597010,-1,-1,-1
1753,695,1627620598000,-1,-1,-1
1754,495,1627620605021,-1,-1,-1
1755,615,1627620605021,-1,-1,-1
1756,535,1627620608021,-1,-1,-1
1757,847,1627620609014,-1,-1,-1
1758,663,1627620610000,-1,-1,-1
1759,583,1627620612011,-1,-1,-1
1760,431,1627620614020,-1,-1,-1
1761,759,1627620614021,-1,-1,-1
1762,735,1627620615011,-1,-1,-1
1763,431,1627620620023,-1,-1,-1
1764,583,1627620621011,-1,-1,-1
1765,583,1627620622002,-1,-1,-1
1766,511,1627620623022,-1,-1,-1
1767,503,1627620623022,-1,-1,-1
1768,439,1627620623022,-1,-1,-1
1769,567,1627620624012,-1,-1,-1
1770,559,1627620625002,-1,-1,-1
1771,695,1627620625002,-1,-1,-1
1772,703,1627620627011,-1,-1,-1
1773,551,1627620631001,-1,-1,-1
1774,431,1627620632020,-1,-1,-1
1775,735,1627620633010,-1,-1,-1
1776,543,1627620638021,-1,-1,-1
1777,791,1627620638022,-1,-1,-1
1778,439,1627620640001,-1,-1,-1
1779,639,1627620641019,-1,-1,-1
1780,679,1627620641019,-1,-1,-1
1781,663,1627620642011,-1,-1,-1
1782,671,1627620643000,-1,-1,-1
1783,463,1627620643000,-1,-1,-1
1784,687,1627620644020,-1,-1,-1
1785,695,1627620645011,-1,-1,-1
1786,655,1627620645011,-1,-1,-1
1787,663,1627620646000,-1,-1,-1
1788,455,1627620646000,-1,-1,-1
1789,679,1627620647020,-1,-1,-1
1790,679,1627620648010,-1,-1,-1
1791,415,1627620648010,-1,-1,-1
1792,719,1627620649032,-1,-1,-1
1793,639,1627620650020,-1,-1,-1
1794,687,1627620650020,-1,-1,-1
1795,431,1627620651011,-1,-1,-1
1796,679,1627620651011,-1,-1,-1
1797,783,1627620652002,-1,-1,-1
1798,751,1627620653022,-1,-1,-1
1799,751,1627620654011,-1,-1,-1
1800,711,1627620654011,-1,-1,-1
1801,383,1627620655001,-1,-1,-1
1802,791,1627620656021,-1,-1,-1
1803,615,1627620656021,-1,-1,-1
1804,599,1627620657011,-1,-1,-1
1805,591,1627620660012,-1,-1,-1
1806,607,1627620660012,-1,-1,-1
1807,567,1627620661001,-1,-1,-1
1808,655,1627620662020,-1,-1,-1
1809,607,1627620662020,-1,-1,-1
1810,615,1627620663010,-1,-1,-1
1811,591,1627620665022,-1,-1,-1
1812,663,1627620665022,-1,-1,-1
1813,583,1627620666011,-1,-1,-1
1814,623,1627620666011,-1,-1,-1
1815,655,1627620667001,-1,-1,-1
1816,663,1627620668022,-1,-1,-1
1817,543,1627620668022,-1,-1,-1
1818,591,1627620670002,-1,-1,-1
1819,695,1627620671021,-1,-1,-1
1820,623,1627620677021,-1,-1,-1
1821,487,1627620680021,-1,-1,-1
1822,575,1627620681010,-1,-1,-1
1823,623,1627620682033,-1,-1,-1
1824,647,1627620682033,-1,-1,-1
1825,615,1627620684012,-1,-1,-1
1826,407,1627620684012,-1,-1,-1
1827,727,1627620685002,-1,-1,-1
1828,711,1627620687010,-1,-1,-1
1829,663,1627620688001,-1,-1,-1
1830,735,1627620688001,-1,-1,-1
1831,591,1627620690011,-1,-1,-1
1832,455,1627620690011,-1,-1,-1
1833,559,1627620694000,-1,-1,-1
1834,607,1627620695020,-1,-1,-1
1835,543,1627620696010,-1,-1,-1
1836,591,1627620697003,-1,-1,-1
1837,471,1627620697003,-1,-1,-1
1838,719,1627620698022,-1,-1,-1
1839,711,1627620703000,-1,-1,-1
1840,599,1627620708011,-1,-1,-1
1841,583,1627620709001,-1,-1,-1
1842,607,1627620709001,-1,-1,-1
1843,575,1627620710022,-1,-1,-1
1844,623,1627620710022,-1,-1,-1
1845,695,1627620711011,-1,-1,-1
1846,607,1627620712002,-1,-1,-1
1847,735,1627620717041,-1,-1,-1
1848,543,1627620717041,-1,-1,-1
1849,599,1627620720010,-1,-1,-1
1850,919,1627620721002,-1,-1,-1
1851,527,1627620723011,-1,-1,-1
1852,711,1627620725021,-1,-1,-1
1853,583,1627620725021,-1,-1,-1
1854,607,1627620727002,-1,-1,-1
1855,647,1627620728024,-1,-1,-1
1856,639,1627620730002,-1,-1,-1
1857,631,1627620733002,-1,-1,-1
1858,599,1627620734021,-1,-1,-1
1859,703,1627620734021,-1,-1,-1
1860,671,1627620738011,-1,-1,-1
1861,695,1627620738011,-1,-1,-1
1862,607,1627620739001,-1,-1,-1
1863,671,1627620740021,-1,-1,-1
1864,591,1627620740021,-1,-1,-1
1865,623,1627620741011,-1,-1,-1
1866,639,1627620741011,-1,-1,-1
1867,671,1627620742003,-1,-1,-1
1868,671,1627620743020,-1,-1,-1
1869,631,1627620743020,-1,-1,-1
1870,455,1627620744012,-1,-1,-1
1871,815,1627620745000,-1,-1,-1
1872,783,1627620747056,-1,-1,-1
1873,583,1627620747057,-1,-1,-1
1874,695,1627620748069,-1,-1,-1
1875,727,1627620749021,-1,-1,-1
1876,759,1627620749021,-1,-1,-1
1877,751,1627620750012,-1,-1,-1
1878,655,1627620751002,-1,-1,-1
1879,703,1627620751991,-1,-1,-1
1880,735,1627620751992,-1,-1,-1
1881,767,1627620753010,-1,-1,-1
1882,759,1627620754000,-1,-1,-1
1883,711,1627620755053,-1,-1,-1
1884,767,1627620755053,-1,-1,-1
1885,719,1627620756013,-1,-1,-1
1886,743,1627620757009,-1,-1,-1
1887,711,1627620757992,-1,-1,-1
1888,759,1627620757992,-1,-1,-1
1889,775,1627620759012,-1,-1,-1
1890,783,1627620760002,-1,-1,-1
1891,775,1627620760996,-1,-1,-1
1892,815,1627620760996,-1,-1,-1
1893,783,1627620762057,-1,-1,-1
1894,751,1627620763126,-1,-1,-1
1895,783,1627620764345,-1,-1,-1
1896,767,1627620765012,-1,-1,-1
1897,767,1627620765012,-1,-1,-1
1898,743,1627620766119,-1,-1,-1
1899,783,1627620766995,-1,-1,-1
1900,783,1627620768013,-1,-1,-1
1901,767,1627620768013,-1,-1,-1
1902,759,1627620769001,-1,-1,-1
1903,799,1627620769992,-1,-1,-1
1904,743,1627620771012,-1,-1,-1
1905,775,1627620771012,-1,-1,-1
1906,775,1627620772001,-1,-1,-1
1907,759,1627620772991,-1,-1,-1
1908,751,1627620774039,-1,-1,-1
1909,791,1627620775033,-1,-1,-1
1910,775,1627620775033,-1,-1,-1
1911,751,1627620775992,-1,-1,-1
1912,775,1627620777011,-1,-1,-1
1913,767,1627620778012,-1,-1,-1
1914,767,1627620778012,-1,-1,-1
1915,799,1627620778992,-1,-1,-1
1916,839,1627620780041,-1,-1,-1
1917,783,1627620781032,-1,-1,-1
1918,791,1627620782024,-1,-1,-1
1919,791,1627620782024,-1,-1,-1
1920,847,1627620783012,-1,-1,-1
1921,767,1627620784001,-1,-1,-1
1922,615,1627620784996,-1,-1,-1
1923,735,1627620787002,-1,-1,-1
1924,751,1627620787992,-1,-1,-1
1925,767,1627620789012,-1,-1,-1
1926,751,1627620789012,-1,-1,-1
1927,775,1627620790003,-1,-1,-1
1928,791,1627620790992,-1,-1,-1
1929,767,1627620792012,-1,-1,-1
1930,767,1627620792012,-1,-1,-1
1931,783,1627620793002,-1,-1,-1
1932,759,1627620793991,-1,-1,-1
1933,775,1627620795011,-1,-1,-1
1934,735,1627620796002,-1,-1,-1
1935,687,1627620796002,-1,-1,-1
1936,695,1627620796991,-1,-1,-1
1937,711,1627620798012,-1,-1,-1
1938,703,1627620798012,-1,-1,-1
1939,727,1627620799003,-1,-1,-1
1940,751,1627620799992,-1,-1,-1
1941,799,1627620801011,-1,-1,-1
1942,791,1627620801011,-1,-1,-1
1943,775,1627620802003,-1,-1,-1
1944,815,1627620802993,-1,-1,-1
1945,807,1627620804044,-1,-1,-1
1946,783,1627620805004,-1,-1,-1
1947,751,1627620805004,-1,-1,-1
1948,663,1627620806011,-1,-1,-1
1949,815,1627620807069,-1,-1,-1
1950,759,1627620808004,-1,-1,-1
1951,775,1627620808004,-1,-1,-1
1952,735,1627620808991,-1,-1,-1
1953,679,1627620810013,-1,-1,-1
1954,575,1627620811003,-1,-1,-1
1955,751,1627620814034,-1,-1,-1
1956,703,1627620814992,-1,-1,-1
1957,735,1627620816012,-1,-1,-1
1958,719,1627620816012,-1,-1,-1
1959,775,1627620817003,-1,-1,-1
1960,655,1627620817993,-1,-1,-1
1961,743,1627620819014,-1,-1,-1
1962,703,1627620819014,-1,-1,-1
1963,759,1627620820003,-1,-1,-1
1964,807,1627620820993,-1,-1,-1
1965,623,1627620820993,-1,-1,-1
1966,711,1627620826003,-1,-1,-1
1967,751,1627620826994,-1,-1,-1
1968,831,1627620826994,-1,-1,-1
1969,735,1627620828013,-1,-1,-1
1970,767,1627620829003,-1,-1,-1
1971,815,1627620829994,-1,-1,-1
1972,751,1627620829994,-1,-1,-1
1973,767,1627620831012,-1,-1,-1
1974,815,1627620832004,-1,-1,-1
1975,855,1627620832993,-1,-1,-1
1976,783,1627620834013,-1,-1,-1
1977,823,1627620834013,-1,-1,-1
1978,847,1627620835004,-1,-1,-1
1979,871,1627620835993,-1,-1,-1
1980,823,1627620837014,-1,-1,-1
1981,855,1627620838004,-1,-1,-1
1982,895,1627620838994,-1,-1,-1
1983,863,1627620840013,-1,-1,-1
1984,847,1627620840013,-1,-1,-1
1985,863,1627620841003,-1,-1,-1
1986,863,1627620841993,-1,-1,-1
1987,847,1627620842983,-1,-1,-1
1988,855,1627620844004,-1,-1,-1
1989,903,1627620844993,-1,-1,-1
1990,823,1627620845984,-1,-1,-1
1991,839,1627620845984,-1,-1,-1
1992,815,1627620847035,-1,-1,-1
1993,823,1627620847993,-1,-1,-1
1994,759,1627620848983,-1,-1,-1
1995,751,1627620850003,-1,-1,-1
1996,751,1627620850003,-1,-1,-1
1997,775,1627620850993,-1,-1,-1
1998,807,1627620851984,-1,-1,-1
1999,735,1627620853004,-1,-1,-1
2000,751,1627620853004,-1,-1,-1
2001,759,1627620853993,-1,-1,-1
2002,775,1627620854983,-1,-1,-1
2003,775,1627620856027,-1,-1,-1
2004,823,1627620856993,-1,-1,-1
2005,839,1627620856993,-1,-1,-1
2006,791,1627620857984,-1,-1,-1
2007,831,1627620859006,-1,-1,-1
2008,855,1627620859994,-1,-1,-1
2009,839,1627620860984,-1,-1,-1
2010,799,1627620862003,-1,-1,-1
2011,863,1627620862003,-1,-1,-1
2012,895,1627620862994,-1,-1,-1
2013,839,1627620863983,-1,-1,-1
2014,871,1627620865004,-1,-1,-1
2015,871,1627620865994,-1,-1,-1
2016,855,1627620866984,-1,-1,-1
2017,831,1627620868004,-1,-1,-1
2018,799,1627620868004,-1,-1,-1
2019,783,1627620868994,-1,-1,-1
2020,735,1627620869983,-1,-1,-1
2021,719,1627620871004,-1,-1,-1
2022,767,1627620871004,-1,-1,-1
2023,719,1627620871994,-1,-1,-1
2024,743,1627620872982,-1,-1,-1
2025,767,1627620874038,-1,-1,-1
2026,759,1627620874038,-1,-1,-1
2027,767,1627620874994,-1,-1,-1
2028,767,1627620877993,-1,-1,-1
2029,775,1627620877993,-1,-1,-1
2030,759,1627620878983,-1,-1,-1
2031,767,1627620880033,-1,-1,-1
2032,823,1627620881990,-1,-1,-1
2033,791,1627620883003,-1,-1,-1
2034,759,1627620883994,-1,-1,-1
2035,743,1627620883994,-1,-1,-1
2036,783,1627620884983,-1,-1,-1
2037,815,1627620886004,-1,-1,-1
2038,775,1627620886994,-1,-1,-1
2039,783,1627620888087,-1,-1,-1
2040,815,1627620888087,-1,-1,-1
2041,823,1627620889004,-1,-1,-1
2042,767,1627620889995,-1,-1,-1
2043,775,1627620890986,-1,-1,-1
2044,791,1627620895021,-1,-1,-1
2045,815,1627620895021,-1,-1,-1
2046,783,1627620895997,-1,-1,-1
2047,767,1627620896986,-1,-1,-1
2048,775,1627620899003,-1,-1,-1
2049,799,1627620899985,-1,-1,-1
2050,823,1627620901005,-1,-1,-1
2051,775,1627620901995,-1,-1,-1
2052,799,1627620902985,-1,-1,-1
2053,815,1627620902985,-1,-1,-1
2054,839,1627620904005,-1,-1,-1
2055,1007,1627620904995,-1,-1,-1
2056,615,1627620905984,-1,-1,-1
2057,831,1627620907005,-1,-1,-1
2058,839,1627620907996,-1,-1,-1
2059,887,1627620907996,-1,-1,-1
2060,951,1627620908985,-1,-1,-1
2061,943,1627620910005,-1,-1,-1
2062,927,1627620910993,-1,-1,-1
2063,887,1627620911985,-1,-1,-1
2064,927,1627620913036,-1,-1,-1
2065,855,1627620913995,-1,-1,-1
2066,863,1627620914985,-1,-1,-1
2067,895,1627620916006,-1,-1,-1
2068,911,1627620916995,-1,-1,-1
2069,943,1627620917985,-1,-1,-1
2070,927,1627620917985,-1,-1,-1
2071,927,1627620919006,-1,-1,-1
2072,887,1627620919995,-1,-1,-1
2073,839,1627620922995,-1,-1,-1
2074,847,1627620923984,-1,-1,-1
2075,903,1627620925008,-1,-1,-1
2076,879,1627620925995,-1,-1,-1
2077,871,1627620925995,-1,-1,-1
2078,903,1627620926984,-1,-1,-1
2079,815,1627620928005,-1,-1,-1
2080,831,1627620928995,-1,-1,-1
2081,887,1627620930015,-1,-1,-1
2082,855,1627620931006,-1,-1,-1
2083,895,1627620931995,-1,-1,-1
2084,935,1627620932985,-1,-1,-1
2085,919,1627620932985,-1,-1,-1
2086,895,1627620934005,-1,-1,-1
2087,887,1627620934999,-1,-1,-1
2088,879,1627620935985,-1,-1,-1
2089,887,1627620937005,-1,-1,-1
2090,847,1627620937995,-1,-1,-1
2091,847,1627620938985,-1,-1,-1
2092,879,1627620940005,-1,-1,-1
2093,855,1627620940005,-1,-1,-1
2094,871,1627620940996,-1,-1,-1
2095,927,1627620941986,-1,-1,-1
2096,839,1627620943005,-1,-1,-1
2097,887,1627620943995,-1,-1,-1
2098,903,1627620944985,-1,-1,-1
2099,887,1627620946005,-1,-1,-1
2100,863,1627620946995,-1,-1,-1
2101,815,1627620946996,-1,-1,-1
2102,799,1627620947985,-1,-1,-1
2103,751,1627620949005,-1,-1,-1
2104,735,1627620949997,-1,-1,-1
2105,735,1627620949997,-1,-1,-1
2106,679,1627620950985,-1,-1,-1
2107,679,1627620952005,-1,-1,-1
2108,671,1627620953983,-1,-1,-1
2109,687,1627620955007,-1,-1,-1
2110,735,1627620955007,-1,-1,-1
2111,783,1627620955996,-1,-1,-1
2112,719,1627620956985,-1,-1,-1
2113,775,1627620958007,-1,-1,-1
2114,743,1627620959984,-1,-1,-1
2115,767,1627620961005,-1,-1,-1
2116,719,1627620961005,-1,-1,-1
2117,703,1627620963016,-1,-1,-1
2118,663,1627620964006,-1,-1,-1
2119,703,1627620964994,-1,-1,-1
2120,727,1627620965985,-1,-1,-1
2121,695,1627620965985,-1,-1,-1
2122,751,1627620967004,-1,-1,-1
2123,743,1627620967995,-1,-1,-1
2124,775,1627620968987,-1,-1,-1
2125,727,1627620968987,-1,-1,-1
2126,775,1627620970005,-1,-1,-1
2127,783,1627620970997,-1,-1,-1
2128,831,1627620971985,-1,-1,-1
2129,783,1627620971985,-1,-1,-1
2130,839,1627620973005,-1,-1,-1
2131,847,1627620973995,-1,-1,-1
2132,799,1627620974985,-1,-1,-1
2133,799,1627620976005,-1,-1,-1
2134,815,1627620976996,-1,-1,-1
2135,863,1627620976996,-1,-1,-1
2136,831,1627620977985,-1,-1,-1
2137,903,1627620979005,-1,-1,-1
