,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2139,455,1623308638387,-1,-1,-1
2140,535,1623308653888,-1,-1,-1
2141,559,1623308654897,-1,-1,-1
2142,535,1623308654897,-1,-1,-1
2143,551,1623308656160,-1,-1,-1
2144,511,1623308656160,-1,-1,-1
2145,551,1623308656742,-1,-1,-1
2146,511,1623308656742,-1,-1,-1
2147,519,1623308657792,-1,-1,-1
2148,559,1623308658766,-1,-1,-1
2149,679,1623308659855,-1,-1,-1
2150,535,1623308660887,-1,-1,-1
2151,503,1623308660887,-1,-1,-1
2152,559,1623308661748,-1,-1,-1
2153,559,1623308661749,-1,-1,-1
2154,511,1623308662754,-1,-1,-1
2155,535,1623308662754,-1,-1,-1
2156,367,1623308663967,-1,-1,-1
2157,695,1623308663967,-1,-1,-1
2158,511,1623308665010,-1,-1,-1
2159,695,1623308666766,-1,-1,-1
2160,503,1623308667766,-1,-1,-1
2161,551,1623308668780,-1,-1,-1
2162,495,1623308668780,-1,-1,-1
2163,495,1623308669796,-1,-1,-1
2164,463,1623308669796,-1,-1,-1
2165,551,1623308670732,-1,-1,-1
2166,343,1623308670732,-1,-1,-1
2167,471,1623308673789,-1,-1,-1
2168,519,1623308673789,-1,-1,-1
2169,519,1623308674821,-1,-1,-1
2170,535,1623308674821,-1,-1,-1
2171,535,1623308678223,-1,-1,-1
2172,479,1623308678223,-1,-1,-1
2173,399,1623308678424,-1,-1,-1
2174,375,1623308678513,-1,-1,-1
2175,439,1623308678513,-1,-1,-1
2176,623,1623308678755,-1,-1,-1
2177,527,1623308686484,-1,-1,-1
2178,487,1623308688737,-1,-1,-1
2179,543,1623308695758,-1,-1,-1
2180,623,1623308695758,-1,-1,-1
2181,559,1623308696790,-1,-1,-1
2182,567,1623308696790,-1,-1,-1
2183,583,1623308697769,-1,-1,-1
2184,575,1623308698743,-1,-1,-1
2185,527,1623308698743,-1,-1,-1
2186,535,1623308699758,-1,-1,-1
2187,487,1623308699758,-1,-1,-1
2188,567,1623308700727,-1,-1,-1
2189,559,1623308700727,-1,-1,-1
2190,527,1623308702755,-1,-1,-1
2191,543,1623308702755,-1,-1,-1
2192,583,1623308703733,-1,-1,-1
2193,551,1623308705452,-1,-1,-1
2194,631,1623308705452,-1,-1,-1
2195,535,1623308705789,-1,-1,-1
2196,639,1623308709730,-1,-1,-1
2197,543,1623308710753,-1,-1,-1
2198,559,1623308711756,-1,-1,-1
2199,623,1623308711756,-1,-1,-1
2200,567,1623308712807,-1,-1,-1
2201,575,1623308712807,-1,-1,-1
2202,391,1623308713941,-1,-1,-1
2203,519,1623308716779,-1,-1,-1
2204,551,1623308716779,-1,-1,-1
2205,439,1623308718767,-1,-1,-1
2206,567,1623308719754,-1,-1,-1
2207,583,1623308719754,-1,-1,-1
2208,623,1623308720974,-1,-1,-1
2209,631,1623308722280,-1,-1,-1
2210,615,1623308725077,-1,-1,-1
2211,519,1623308726343,-1,-1,-1
2212,559,1623308726344,-1,-1,-1
2213,599,1623308727818,-1,-1,-1
2214,607,1623308728813,-1,-1,-1
2215,463,1623308730734,-1,-1,-1
2216,487,1623308731779,-1,-1,-1
2217,599,1623308731779,-1,-1,-1
2218,535,1623308732889,-1,-1,-1
2219,591,1623308732889,-1,-1,-1
2220,591,1623308733836,-1,-1,-1
2221,583,1623308734748,-1,-1,-1
2222,591,1623308734748,-1,-1,-1
2223,615,1623308735856,-1,-1,-1
2224,615,1623308735856,-1,-1,-1
2225,575,1623308736733,-1,-1,-1
2226,599,1623308737741,-1,-1,-1
2227,575,1623308737741,-1,-1,-1
2228,607,1623308738797,-1,-1,-1
2229,567,1623308738797,-1,-1,-1
2230,575,1623308740744,-1,-1,-1
2231,535,1623308741758,-1,-1,-1
2232,567,1623308741758,-1,-1,-1
2233,559,1623308743152,-1,-1,-1
2234,439,1623308743152,-1,-1,-1
2235,647,1623308746029,-1,-1,-1
2236,503,1623308746777,-1,-1,-1
2237,399,1623308747753,-1,-1,-1
2238,719,1623308748739,-1,-1,-1
2239,759,1623308752747,-1,-1,-1
2240,407,1623308753837,-1,-1,-1
2241,607,1623308757129,-1,-1,-1
2242,583,1623308759155,-1,-1,-1
2243,791,1623308761868,-1,-1,-1
2244,775,1623308762945,-1,-1,-1
2245,535,1623308762945,-1,-1,-1
2246,623,1623308763925,-1,-1,-1
2247,511,1623308763925,-1,-1,-1
2248,575,1623308764863,-1,-1,-1
2249,591,1623308765923,-1,-1,-1
2250,527,1623308765923,-1,-1,-1
2251,695,1623308766876,-1,-1,-1
2252,583,1623308766876,-1,-1,-1
2253,535,1623308767815,-1,-1,-1
2254,599,1623308767815,-1,-1,-1
2255,583,1623308768754,-1,-1,-1
2256,559,1623308769888,-1,-1,-1
2257,567,1623308769888,-1,-1,-1
2258,567,1623308770756,-1,-1,-1
2259,503,1623308772731,-1,-1,-1
2260,655,1623308773919,-1,-1,-1
2261,695,1623308775007,-1,-1,-1
2262,711,1623308779861,-1,-1,-1
2263,687,1623308780947,-1,-1,-1
2264,695,1623308781994,-1,-1,-1
2265,727,1623308783057,-1,-1,-1
2266,679,1623308783057,-1,-1,-1
2267,727,1623308784424,-1,-1,-1
2268,647,1623308784852,-1,-1,-1
2269,655,1623308784852,-1,-1,-1
2270,663,1623308785751,-1,-1,-1
2271,647,1623308786793,-1,-1,-1
2272,639,1623308786793,-1,-1,-1
2273,615,1623308787916,-1,-1,-1
2274,567,1623308787916,-1,-1,-1
2275,591,1623308788775,-1,-1,-1
2276,535,1623308790771,-1,-1,-1
2277,535,1623308791745,-1,-1,-1
2278,631,1623308795794,-1,-1,-1
2279,527,1623308795794,-1,-1,-1
2280,551,1623308797816,-1,-1,-1
2281,583,1623308804796,-1,-1,-1
2282,543,1623308804796,-1,-1,-1
2283,383,1623308805912,-1,-1,-1
2284,679,1623308805912,-1,-1,-1
2285,407,1623308806966,-1,-1,-1
2286,511,1623308810805,-1,-1,-1
2287,631,1623308812753,-1,-1,-1
2288,687,1623308815949,-1,-1,-1
2289,375,1623308816760,-1,-1,-1
2290,663,1623308818780,-1,-1,-1
2291,639,1623308819745,-1,-1,-1
2292,583,1623308825947,-1,-1,-1
2293,631,1623308825947,-1,-1,-1
2294,575,1623308826739,-1,-1,-1
2295,495,1623308829812,-1,-1,-1
2296,663,1623308830787,-1,-1,-1
2297,695,1623308835735,-1,-1,-1
2298,711,1623308835735,-1,-1,-1
2299,695,1623308836742,-1,-1,-1
2300,719,1623308837967,-1,-1,-1
2301,623,1623308838728,-1,-1,-1
2302,631,1623308841725,-1,-1,-1
2303,591,1623308841725,-1,-1,-1
2304,575,1623308842820,-1,-1,-1
2305,623,1623308844864,-1,-1,-1
2306,567,1623308844864,-1,-1,-1
2307,591,1623308845793,-1,-1,-1
2308,591,1623308845793,-1,-1,-1
2309,559,1623308846717,-1,-1,-1
2310,583,1623308847726,-1,-1,-1
2311,535,1623308847726,-1,-1,-1
2312,583,1623308848781,-1,-1,-1
2313,575,1623308848781,-1,-1,-1
2314,551,1623308849758,-1,-1,-1
2315,519,1623308849759,-1,-1,-1
2316,551,1623308850885,-1,-1,-1
2317,543,1623308851745,-1,-1,-1
2318,527,1623308852831,-1,-1,-1
2319,551,1623308853921,-1,-1,-1
2320,535,1623308853921,-1,-1,-1
2321,407,1623308854782,-1,-1,-1
2322,559,1623308856840,-1,-1,-1
2323,391,1623308858866,-1,-1,-1
2324,527,1623308861756,-1,-1,-1
2325,727,1623308862881,-1,-1,-1
2326,663,1623308864793,-1,-1,-1
2327,687,1623308866740,-1,-1,-1
2328,695,1623308866740,-1,-1,-1
2329,671,1623308867753,-1,-1,-1
2330,663,1623308868729,-1,-1,-1
2331,631,1623308868729,-1,-1,-1
2332,615,1623308869819,-1,-1,-1
2333,639,1623308869819,-1,-1,-1
2334,567,1623308870727,-1,-1,-1
2335,487,1623308872742,-1,-1,-1
2336,423,1623308872742,-1,-1,-1
2337,535,1623308873807,-1,-1,-1
2338,679,1623308873807,-1,-1,-1
2339,575,1623308876717,-1,-1,-1
2340,3823,1623308880741,-1,-1,-1
2341,391,1623308880741,-1,-1,-1
2342,639,1623308890742,-1,-1,-1
2343,535,1623308904882,-1,-1,-1
2344,415,1623308907766,-1,-1,-1
2345,455,1623308909836,-1,-1,-1
2346,519,1623308910733,-1,-1,-1
2347,359,1623308910733,-1,-1,-1
2348,407,1623308912314,-1,-1,-1
2349,527,1623308912794,-1,-1,-1
2350,495,1623308913731,-1,-1,-1
2351,519,1623308913731,-1,-1,-1
2352,511,1623308914815,-1,-1,-1
2353,335,1623308915791,-1,-1,-1
2354,311,1623308920779,-1,-1,-1
2355,335,1623308921831,-1,-1,-1
2356,375,1623308921831,-1,-1,-1
2357,2807,1623308924716,-1,-1,-1
2358,407,1623308924716,-1,-1,-1
2359,487,1623308925891,-1,-1,-1
2360,591,1623308926791,-1,-1,-1
2361,559,1623308931988,-1,-1,-1
2362,527,1623308932786,-1,-1,-1
2363,519,1623308933733,-1,-1,-1
2364,535,1623308934744,-1,-1,-1
2365,535,1623308935989,-1,-1,-1
2366,519,1623308935989,-1,-1,-1
2367,479,1623308936723,-1,-1,-1
2368,455,1623308940922,-1,-1,-1
2369,567,1623308941792,-1,-1,-1
2370,519,1623308942753,-1,-1,-1
2371,487,1623308944753,-1,-1,-1
2372,591,1623308948757,-1,-1,-1
2373,495,1623308956739,-1,-1,-1
2374,535,1623308957715,-1,-1,-1
2375,511,1623308957715,-1,-1,-1
2376,527,1623308958729,-1,-1,-1
2377,519,1623308958729,-1,-1,-1
2378,447,1623308959742,-1,-1,-1
2379,375,1623308959742,-1,-1,-1
2380,4127,1623308963717,-1,-1,-1
2381,663,1623308964853,-1,-1,-1
2382,343,1623308964853,-1,-1,-1
2383,543,1623308965740,-1,-1,-1
2384,447,1623308967880,-1,-1,-1
2385,383,1623308975868,-1,-1,-1
2386,455,1623308975868,-1,-1,-1
2387,511,1623308976730,-1,-1,-1
2388,567,1623308979804,-1,-1,-1
2389,535,1623308979804,-1,-1,-1
2390,607,1623308983781,-1,-1,-1
2391,639,1623308983781,-1,-1,-1
2392,703,1623308985802,-1,-1,-1
2393,575,1623308988841,-1,-1,-1
2394,575,1623308988841,-1,-1,-1
2395,455,1623308991830,-1,-1,-1
2396,351,1623308991830,-1,-1,-1
2397,607,1623308992858,-1,-1,-1
2398,519,1623308994727,-1,-1,-1
2399,399,1623308994728,-1,-1,-1
2400,383,1623308996730,-1,-1,-1
2401,407,1623308998853,-1,-1,-1
2402,399,1623309004829,-1,-1,-1
2403,727,1623309005727,-1,-1,-1
2404,671,1623309006727,-1,-1,-1
2405,591,1623309007777,-1,-1,-1
2406,647,1623309009764,-1,-1,-1
2407,543,1623309014723,-1,-1,-1
2408,631,1623309015806,-1,-1,-1
2409,527,1623309016814,-1,-1,-1
2410,695,1623309016814,-1,-1,-1
2411,655,1623309018208,-1,-1,-1
2412,591,1623309019777,-1,-1,-1
2413,671,1623309026852,-1,-1,-1
2414,375,1623309030753,-1,-1,-1
2415,519,1623309042817,-1,-1,-1
2416,535,1623309044713,-1,-1,-1
2417,367,1623309045733,-1,-1,-1
2418,551,1623309046705,-1,-1,-1
2419,551,1623309047757,-1,-1,-1
2420,519,1623309048766,-1,-1,-1
2421,503,1623309048766,-1,-1,-1
2422,535,1623309049746,-1,-1,-1
2423,487,1623309049746,-1,-1,-1
2424,583,1623309050829,-1,-1,-1
2425,495,1623309050829,-1,-1,-1
2426,527,1623309051727,-1,-1,-1
2427,519,1623309052780,-1,-1,-1
2428,439,1623309053867,-1,-1,-1
2429,559,1623309053867,-1,-1,-1
2430,543,1623309054770,-1,-1,-1
2431,527,1623309054770,-1,-1,-1
2432,543,1623309055782,-1,-1,-1
2433,535,1623309055782,-1,-1,-1
2434,575,1623309058701,-1,-1,-1
2435,687,1623309059715,-1,-1,-1
2436,703,1623309060727,-1,-1,-1
2437,503,1623309061704,-1,-1,-1
2438,519,1623309062756,-1,-1,-1
2439,559,1623309062756,-1,-1,-1
2440,599,1623309063735,-1,-1,-1
2441,519,1623309063735,-1,-1,-1
2442,535,1623309064754,-1,-1,-1
2443,543,1623309064754,-1,-1,-1
2444,575,1623309065840,-1,-1,-1
2445,487,1623309065840,-1,-1,-1
2446,551,1623309066727,-1,-1,-1
2447,511,1623309067775,-1,-1,-1
2448,519,1623309067775,-1,-1,-1
2449,647,1623309069768,-1,-1,-1
2450,519,1623309069768,-1,-1,-1
2451,567,1623309078767,-1,-1,-1
2452,599,1623309078767,-1,-1,-1
2453,567,1623309079761,-1,-1,-1
2454,567,1623309080867,-1,-1,-1
2455,567,1623309080867,-1,-1,-1
2456,567,1623309081768,-1,-1,-1
2457,527,1623309081768,-1,-1,-1
2458,559,1623309082854,-1,-1,-1
2459,543,1623309082854,-1,-1,-1
2460,551,1623309083716,-1,-1,-1
2461,559,1623309083716,-1,-1,-1
2462,527,1623309084767,-1,-1,-1
2463,551,1623309084767,-1,-1,-1
2464,543,1623309085706,-1,-1,-1
2465,535,1623309086751,-1,-1,-1
2466,575,1623309086751,-1,-1,-1
2467,551,1623309087821,-1,-1,-1
2468,567,1623309087821,-1,-1,-1
2469,559,1623309088703,-1,-1,-1
2470,559,1623309092947,-1,-1,-1
2471,591,1623309093892,-1,-1,-1
2472,567,1623309093892,-1,-1,-1
2473,599,1623309095806,-1,-1,-1
2474,527,1623309096974,-1,-1,-1
2475,551,1623309096974,-1,-1,-1
2476,575,1623309097715,-1,-1,-1
2477,583,1623309097715,-1,-1,-1
2478,575,1623309098829,-1,-1,-1
2479,567,1623309098829,-1,-1,-1
2480,575,1623309099767,-1,-1,-1
2481,415,1623309099767,-1,-1,-1
2482,743,1623309100819,-1,-1,-1
2483,543,1623309104309,-1,-1,-1
2484,535,1623309117735,-1,-1,-1
2485,575,1623309118702,-1,-1,-1
2486,567,1623309120807,-1,-1,-1
2487,663,1623309131907,-1,-1,-1
2488,607,1623309136715,-1,-1,-1
2489,687,1623309141764,-1,-1,-1
2490,535,1623309151768,-1,-1,-1
2491,455,1623309159165,-1,-1,-1
2492,551,1623309174761,-1,-1,-1
2493,551,1623309175703,-1,-1,-1
2494,511,1623309175703,-1,-1,-1
2495,527,1623309177694,-1,-1,-1
2496,527,1623309178738,-1,-1,-1
2497,503,1623309178738,-1,-1,-1
2498,503,1623309179731,-1,-1,-1
2499,519,1623309180821,-1,-1,-1
2500,511,1623309181704,-1,-1,-1
2501,495,1623309182789,-1,-1,-1
2502,527,1623309182789,-1,-1,-1
2503,495,1623309183692,-1,-1,-1
2504,335,1623309183692,-1,-1,-1
2505,511,1623309185753,-1,-1,-1
2506,503,1623309185753,-1,-1,-1
2507,511,1623309186685,-1,-1,-1
2508,463,1623309186685,-1,-1,-1
2509,567,1623309187818,-1,-1,-1
2510,519,1623309187818,-1,-1,-1
2511,511,1623309192728,-1,-1,-1
2512,527,1623309192728,-1,-1,-1
2513,519,1623309193709,-1,-1,-1
2514,567,1623309203785,-1,-1,-1
2515,487,1623309206723,-1,-1,-1
2516,591,1623309207908,-1,-1,-1
2517,367,1623309213702,-1,-1,-1
2518,623,1623309214703,-1,-1,-1
2519,503,1623309217715,-1,-1,-1
2520,559,1623309220710,-1,-1,-1
2521,639,1623309223805,-1,-1,-1
2522,407,1623309230717,-1,-1,-1
2523,423,1623309230717,-1,-1,-1
2524,439,1623309231693,-1,-1,-1
2525,471,1623309232705,-1,-1,-1
2526,527,1623309232706,-1,-1,-1
2527,479,1623309233754,-1,-1,-1
2528,639,1623309241796,-1,-1,-1
2529,375,1623309241796,-1,-1,-1
2530,391,1623309251832,-1,-1,-1
2531,591,1623309260789,-1,-1,-1
2532,423,1623309260789,-1,-1,-1
2533,535,1623309265912,-1,-1,-1
2534,551,1623309270813,-1,-1,-1
2535,511,1623309270813,-1,-1,-1
2536,383,1623309272950,-1,-1,-1
2537,423,1623309274702,-1,-1,-1
2538,439,1623309274702,-1,-1,-1
2539,583,1623309275721,-1,-1,-1
2540,391,1623309276705,-1,-1,-1
2541,495,1623309277703,-1,-1,-1
2542,479,1623309277703,-1,-1,-1
2543,495,1623309278714,-1,-1,-1
2544,479,1623309278714,-1,-1,-1
2545,463,1623309280702,-1,-1,-1
2546,511,1623309286704,-1,-1,-1
2547,495,1623309287755,-1,-1,-1
2548,463,1623309287755,-1,-1,-1
2549,487,1623309288690,-1,-1,-1
2550,463,1623309288690,-1,-1,-1
2551,511,1623309289702,-1,-1,-1
2552,463,1623309289702,-1,-1,-1
2553,439,1623309290755,-1,-1,-1
2554,639,1623309293866,-1,-1,-1
2555,463,1623309294843,-1,-1,-1
2556,431,1623309298216,-1,-1,-1
2557,567,1623309300790,-1,-1,-1
2558,535,1623309300790,-1,-1,-1
2559,567,1623309306254,-1,-1,-1
2560,511,1623309306254,-1,-1,-1
2561,463,1623309306687,-1,-1,-1
2562,407,1623309306687,-1,-1,-1
2563,527,1623309308866,-1,-1,-1
2564,527,1623309308866,-1,-1,-1
2565,343,1623309309689,-1,-1,-1
2566,647,1623309309689,-1,-1,-1
2567,615,1623309311854,-1,-1,-1
2568,599,1623309321689,-1,-1,-1
2569,583,1623309323455,-1,-1,-1
2570,575,1623309328742,-1,-1,-1
2571,663,1623309330767,-1,-1,-1
2572,695,1623309330767,-1,-1,-1
2573,391,1623309331716,-1,-1,-1
2574,727,1623309341838,-1,-1,-1
2575,495,1623309343956,-1,-1,-1
2576,471,1623309346929,-1,-1,-1
2577,719,1623309347721,-1,-1,-1
2578,447,1623309352717,-1,-1,-1
2579,655,1623309355719,-1,-1,-1
2580,351,1623309355719,-1,-1,-1
2581,487,1623309356723,-1,-1,-1
2582,455,1623309356723,-1,-1,-1
2583,631,1623309357766,-1,-1,-1
2584,551,1623309360764,-1,-1,-1
2585,375,1623309360765,-1,-1,-1
2586,455,1623309363728,-1,-1,-1
2587,583,1623309365790,-1,-1,-1
2588,679,1623309366573,-1,-1,-1
2589,495,1623309366574,-1,-1,-1
2590,479,1623309370747,-1,-1,-1
2591,519,1623309371677,-1,-1,-1
2592,567,1623309372690,-1,-1,-1
2593,391,1623309372690,-1,-1,-1
2594,455,1623309373779,-1,-1,-1
2595,535,1623309373779,-1,-1,-1
2596,399,1623309523722,-1,-1,-1
2597,375,1623309523722,-1,-1,-1
2598,583,1623309523722,-1,-1,-1
2599,343,1623309524690,-1,-1,-1
2600,599,1623309524690,-1,-1,-1
2601,335,1623309525681,-1,-1,-1
2602,607,1623309525681,-1,-1,-1
2603,495,1623309527682,-1,-1,-1
2604,367,1623309533679,-1,-1,-1
2605,447,1623309534732,-1,-1,-1
2606,535,1623309540684,-1,-1,-1
2607,519,1623309541660,-1,-1,-1
2608,455,1623309541660,-1,-1,-1
2609,543,1623309544667,-1,-1,-1
2610,639,1623309545678,-1,-1,-1
2611,415,1623309545678,-1,-1,-1
2612,455,1623309546703,-1,-1,-1
2613,607,1623309546703,-1,-1,-1
2614,487,1623309547672,-1,-1,-1
2615,439,1623309547672,-1,-1,-1
2616,479,1623309549729,-1,-1,-1
2617,407,1623309550662,-1,-1,-1
2618,567,1623309550662,-1,-1,-1
2619,391,1623309554761,-1,-1,-1
2620,503,1623309556676,-1,-1,-1
2621,623,1623309557685,-1,-1,-1
2622,431,1623309557685,-1,-1,-1
2623,639,1623309560688,-1,-1,-1
2624,583,1623309560688,-1,-1,-1
2625,503,1623309563717,-1,-1,-1
2626,399,1623309563717,-1,-1,-1
2627,479,1623309565663,-1,-1,-1
2628,527,1623309569678,-1,-1,-1
2629,383,1623309569678,-1,-1,-1
2630,375,1623309569678,-1,-1,-1
2631,487,1623309575681,-1,-1,-1
2632,399,1623309576697,-1,-1,-1
2633,399,1623309576697,-1,-1,-1
2634,487,1623309578677,-1,-1,-1
2635,423,1623309579690,-1,-1,-1
2636,623,1623309579690,-1,-1,-1
2637,463,1623309580670,-1,-1,-1
2638,399,1623309580670,-1,-1,-1
2639,343,1623309581684,-1,-1,-1
2640,487,1623309581684,-1,-1,-1
2641,311,1623309586672,-1,-1,-1
2642,343,1623309587675,-1,-1,-1
2643,591,1623309591693,-1,-1,-1
2644,567,1623309592663,-1,-1,-1
2645,327,1623309595708,-1,-1,-1
2646,583,1623309597690,-1,-1,-1
2647,535,1623309599716,-1,-1,-1
2648,503,1623309600688,-1,-1,-1
2649,487,1623309600689,-1,-1,-1
2650,607,1623309601666,-1,-1,-1
2651,551,1623309601666,-1,-1,-1
2652,495,1623309603692,-1,-1,-1
2653,503,1623309603692,-1,-1,-1
2654,351,1623309605680,-1,-1,-1
2655,351,1623309606691,-1,-1,-1
2656,519,1623309625664,-1,-1,-1
2657,495,1623309626680,-1,-1,-1
2658,719,1623309627691,-1,-1,-1
2659,439,1623309628661,-1,-1,-1
2660,535,1623309628661,-1,-1,-1
2661,383,1623309629675,-1,-1,-1
2662,359,1623309630687,-1,-1,-1
2663,463,1623309630688,-1,-1,-1
2664,655,1623309631661,-1,-1,-1
2665,399,1623309635680,-1,-1,-1
2666,623,1623309647688,-1,-1,-1
2667,599,1623309650754,-1,-1,-1
2668,503,1623309652665,-1,-1,-1
2669,575,1623309654692,-1,-1,-1
2670,431,1623309656682,-1,-1,-1
2671,487,1623309658663,-1,-1,-1
2672,431,1623309658664,-1,-1,-1
2673,407,1623309660690,-1,-1,-1
2674,471,1623309660691,-1,-1,-1
2675,495,1623309668674,-1,-1,-1
2676,655,1623309669698,-1,-1,-1
2677,623,1623309670674,-1,-1,-1
2678,471,1623309670674,-1,-1,-1
2679,575,1623309671676,-1,-1,-1
2680,423,1623309684687,-1,-1,-1
2681,391,1623309684687,-1,-1,-1
2682,399,1623309686674,-1,-1,-1
2683,711,1623309689672,-1,-1,-1
2684,663,1623309701673,-1,-1,-1
2685,759,1623309702689,-1,-1,-1
2686,551,1623309706663,-1,-1,-1
2687,607,1623309716679,-1,-1,-1
2688,543,1623309720650,-1,-1,-1
2689,671,1623309722680,-1,-1,-1
2690,623,1623309723697,-1,-1,-1
2691,431,1623309723697,-1,-1,-1
2692,775,1623309728674,-1,-1,-1
2693,687,1623309735652,-1,-1,-1
2694,631,1623309740675,-1,-1,-1
2695,655,1623309741653,-1,-1,-1
2696,551,1623309743674,-1,-1,-1
2697,703,1623309745666,-1,-1,-1
2698,487,1623309746746,-1,-1,-1
2699,535,1623309746746,-1,-1,-1
2700,679,1623309748703,-1,-1,-1
2701,663,1623309748703,-1,-1,-1
2702,647,1623309749679,-1,-1,-1
2703,551,1623309749679,-1,-1,-1
2704,743,1623309750650,-1,-1,-1
2705,607,1623309751666,-1,-1,-1
2706,551,1623309756651,-1,-1,-1
2707,807,1623309757664,-1,-1,-1
2708,575,1623309763668,-1,-1,-1
2709,727,1623309764713,-1,-1,-1
2710,511,1623309767675,-1,-1,-1
2711,599,1623309767675,-1,-1,-1
2712,591,1623309768652,-1,-1,-1
2713,823,1623309769673,-1,-1,-1
2714,503,1623309774652,-1,-1,-1
2715,831,1623309776680,-1,-1,-1
2716,807,1623309777651,-1,-1,-1
2717,623,1623309777651,-1,-1,-1
2718,679,1623309778666,-1,-1,-1
2719,775,1623309779678,-1,-1,-1
2720,599,1623309779678,-1,-1,-1
2721,831,1623309780653,-1,-1,-1
2722,631,1623309782676,-1,-1,-1
2723,463,1623309783651,-1,-1,-1
2724,655,1623309783651,-1,-1,-1
2725,663,1623309785676,-1,-1,-1
2726,575,1623309786689,-1,-1,-1
2727,799,1623309786689,-1,-1,-1
2728,591,1623309788670,-1,-1,-1
2729,647,1623309792653,-1,-1,-1
2730,527,1623309792653,-1,-1,-1
2731,519,1623309795655,-1,-1,-1
2732,663,1623309796665,-1,-1,-1
2733,671,1623309802663,-1,-1,-1
2734,519,1623309805660,-1,-1,-1
2735,599,1623309806674,-1,-1,-1
2736,655,1623309808662,-1,-1,-1
2737,559,1623309808662,-1,-1,-1
2738,463,1623309816653,-1,-1,-1
2739,559,1623309817662,-1,-1,-1
2740,559,1623309819654,-1,-1,-1
2741,559,1623309820664,-1,-1,-1
2742,535,1623309821682,-1,-1,-1
2743,631,1623309827675,-1,-1,-1
2744,599,1623309828653,-1,-1,-1
2745,463,1623309830674,-1,-1,-1
2746,583,1623309832660,-1,-1,-1
2747,495,1623309833674,-1,-1,-1
2748,655,1623309834657,-1,-1,-1
2749,599,1623309834657,-1,-1,-1
2750,527,1623309835668,-1,-1,-1
2751,607,1623309835668,-1,-1,-1
2752,575,1623309838668,-1,-1,-1
2753,543,1623309838668,-1,-1,-1
2754,575,1623309839632,-1,-1,-1
2755,599,1623309839632,-1,-1,-1
2756,575,1623309840650,-1,-1,-1
2757,591,1623309840650,-1,-1,-1
2758,439,1623309846530,-1,-1,-1
2759,567,1623309849525,-1,-1,-1
2760,583,1623309853532,-1,-1,-1
2761,383,1623309854515,-1,-1,-1
2762,591,1623309854515,-1,-1,-1
2763,583,1623309856533,-1,-1,-1
2764,479,1623309857513,-1,-1,-1
2765,607,1623309859541,-1,-1,-1
2766,591,1623309860514,-1,-1,-1
2767,735,1623309863507,-1,-1,-1
2768,487,1623309865537,-1,-1,-1
2769,591,1623309869518,-1,-1,-1
2770,527,1623309869518,-1,-1,-1
2771,583,1623309878510,-1,-1,-1
2772,583,1623309878510,-1,-1,-1
2773,559,1623309880572,-1,-1,-1
2774,583,1623309880572,-1,-1,-1
2775,463,1623309892533,-1,-1,-1
2776,623,1623309893511,-1,-1,-1
2777,607,1623309896523,-1,-1,-1
2778,535,1623309899510,-1,-1,-1
2779,679,1623309900526,-1,-1,-1
2780,423,1623309901538,-1,-1,-1
2781,479,1623309903524,-1,-1,-1
2782,535,1623309903524,-1,-1,-1
2783,527,1623309904536,-1,-1,-1
2784,711,1623309909568,-1,-1,-1
2785,639,1623309911514,-1,-1,-1
2786,695,1623309923533,-1,-1,-1
2787,599,1623309929521,-1,-1,-1
2788,575,1623309935522,-1,-1,-1
2789,615,1623309936524,-1,-1,-1
2790,599,1623309940534,-1,-1,-1
2791,551,1623309946574,-1,-1,-1
2792,591,1623309946574,-1,-1,-1
2793,599,1623309947553,-1,-1,-1
2794,591,1623309956509,-1,-1,-1
2795,463,1623309958539,-1,-1,-1
2796,615,1623309967538,-1,-1,-1
2797,615,1623309969524,-1,-1,-1
2798,711,1623309969524,-1,-1,-1
2799,679,1623309970537,-1,-1,-1
2800,783,1623309971512,-1,-1,-1
2801,535,1623309971512,-1,-1,-1
2802,575,1623309972524,-1,-1,-1
2803,543,1623309976539,-1,-1,-1
2804,719,1623309979576,-1,-1,-1
2805,591,1623309986513,-1,-1,-1
2806,511,1623309987524,-1,-1,-1
2807,631,1623309987524,-1,-1,-1
2808,463,1623310000503,-1,-1,-1
2809,543,1623310001508,-1,-1,-1
2810,495,1623310003501,-1,-1,-1
2811,519,1623310006500,-1,-1,-1
2812,567,1623310008525,-1,-1,-1
2813,447,1623310012499,-1,-1,-1
2814,599,1623310012499,-1,-1,-1
2815,615,1623310013549,-1,-1,-1
2816,535,1623310014523,-1,-1,-1
2817,607,1623310014523,-1,-1,-1
2818,591,1623310015499,-1,-1,-1
2819,567,1623310015499,-1,-1,-1
2820,559,1623310016511,-1,-1,-1
2821,463,1623310019518,-1,-1,-1
2822,631,1623310019518,-1,-1,-1
2823,495,1623310020533,-1,-1,-1
2824,607,1623310020533,-1,-1,-1
2825,655,1623310026532,-1,-1,-1
2826,591,1623310030538,-1,-1,-1
2827,559,1623310032532,-1,-1,-1
2828,551,1623310033497,-1,-1,-1
2829,551,1623310037515,-1,-1,-1
2830,527,1623310037515,-1,-1,-1
2831,559,1623310038530,-1,-1,-1
2832,543,1623310038530,-1,-1,-1
2833,583,1623310039501,-1,-1,-1
2834,551,1623310039501,-1,-1,-1
2835,519,1623310040511,-1,-1,-1
2836,519,1623310040511,-1,-1,-1
