,Timestamp,Quality,Lat,Lon
0,1623341213132,19,50.72747787858169,2.6271220545455094
1,1623341273258,19,50.72747787858169,2.6271220545455094
2,1623341334278,19,50.72747787858169,2.6271220545455094
3,1623341395574,19,50.72747787858169,2.6271220545455094
4,1623341456251,19,50.72747787858169,2.6271220545455094
5,1623341517241,19,50.72747787858169,2.6271220545455094
6,1623341578289,19,50.72747787858169,2.6271220545455094
7,1623341639262,19,50.72747787858169,2.6271220545455094
8,1623341700336,19,50.72747787858169,2.6271220545455094
9,1623341761314,19,50.72747787858169,2.6271220545455094
10,1623341822242,19,50.72747787858169,2.6271220545455094
11,1623341883242,19,50.72747787858169,2.6271220545455094
12,1623341944219,19,50.72747787858169,2.6271220545455094
13,1623342005221,19,50.72747787858169,2.6271220545455094
14,1623342066218,19,50.72747787858169,2.6271220545455094
15,1623342127191,19,50.72747787858169,2.6271220545455094
16,1623342188219,19,50.72747787858169,2.6271220545455094
17,1623342249181,19,50.72747787858169,2.6271220545455094
18,1623342310186,19,50.72747787858169,2.6271220545455094
19,1623342371201,19,50.72747787858169,2.6271220545455094
20,1623342432304,19,50.72747787858169,2.6271220545455094
21,1623342493173,19,50.72747787858169,2.6271220545455094
22,1623342554217,19,50.72747787858169,2.6271220545455094
23,1623342615183,19,50.72747787858169,2.6271220545455094
24,1623342676181,19,50.72747787858169,2.6271220545455094
25,1623342737200,19,50.72747787858169,2.6271220545455094
26,1623342798183,19,50.72747787858169,2.6271220545455094
27,1623342859190,19,50.72747787858169,2.6271220545455094
28,1623342920166,19,50.72747787858169,2.6271220545455094
29,1623342981148,19,50.72747787858169,2.6271220545455094
30,1623343042143,19,50.72747787858169,2.6271220545455094
