,Timestamp,Quality,Lat,Lon
0,1623072923475,2.0,50.727270785719156,2.6271228119730954
1,1623072984168,5.5,50.727321957238026,2.6270481292158365
2,1623073045135,5.0,50.727321957238026,2.6270481292158365
3,1623073106157,4.0,50.727321957238026,2.6270481292158365
4,1623073167116,4.0,50.727321957238026,2.6270481292158365
5,1623073228101,3.5,50.727321957238026,2.6270481292158365
6,1623073289109,3.5,50.727332099340856,2.6270405855029817
7,1623073350109,7.0,50.72722732555121,2.627166397869587
8,1623073429135,6.5,50.727168191224344,2.6270731911063194
9,1623073490140,7.0,50.727192373014994,2.6270972471684217
10,1623073551107,5.0,50.727226613089435,2.627079645171761
11,1623073612136,4.5,50.72728130500764,2.6270601153373723
12,1623073673090,4.0,50.72728130500764,2.6270601153373723
13,1623073734107,4.0,50.72728130500764,2.6270601153373723
14,1623073795067,4.5,50.72728130500764,2.6270601153373723
15,1623073856329,4.5,50.72727376129478,2.6270534936338663
16,1623073917121,6.0,50.72724098805338,2.627090122550726
17,1623073978106,7.5,50.727205658331506,2.6270643901079893
18,1623074039049,5.0,50.727250878699124,2.6271268352866173
19,1623074100058,4.0,50.727250878699124,2.6271268352866173
20,1623074161070,3.5,50.72724098805338,2.6271435990929604
21,1623074222029,3.0,50.72724484372885,2.6271467003971343
22,1623074283540,6.0,50.72723675519228,2.6272428408265114
23,1623074344057,16.5,50.7273235078901,2.62726329267025
24,1623074405536,13.0,50.727174142375596,2.6271461136639123
25,1623074466063,13.5,50.7271588454023,2.6271886099129915
26,1623074527546,9.0,50.7271527685225,2.627138150855899
27,1623074588537,9.0,50.72715234942735,2.627149047330022
28,1623074649509,8.0,50.72715096641332,2.6271386537700887
29,1623074710564,7.5,50.7272048201412,2.62715726159513
30,1623074771488,7.5,50.72716601192951,2.6272277534008026
31,1623074832509,8.0,50.72717309463769,2.627219622954726
32,1623074893489,7.5,50.72710603941232,2.627153992652893
33,1623074954488,7.0,50.727057717740536,2.6272103190422063
34,1623075015540,9.0,50.72719040326775,2.6273391488939524
