,Timestamp,Quality,Lat,Lon
103,1627403899805,22.5,50.7385879,2.5469357000000006
104,1627403899806,22.5,50.7385879,2.5469357000000006
105,1627403899807,22.5,50.7385879,2.5469357000000006
106,1627403899808,22.5,50.7385879,2.5469357000000006
107,1627403899808,22.5,50.7385879,2.5469357000000006
108,1627403899809,22.5,50.7385879,2.5469357000000006
109,1627403899809,22.5,50.7385879,2.5469357000000006
110,1627403906420,79.36599731445312,50.7382223,2.5469522999999996
111,1627403912302,50.36399841308594,50.7383412,2.5468168999999996
112,1627403918331,68.85399627685547,50.738068299999995,2.5465714
113,1627403924334,67.69400024414061,50.7382581,2.5466903
114,1627403930362,68.40000152587889,50.7387995,2.5465308999999996
115,1627403936324,53.31499862670898,50.738832099999996,2.5466476000000005
116,1627403942275,36.26900100708008,50.7391259,2.5460599
117,1627403947689,82.14199829101562,50.7392281,2.5456640999999998
118,1627403953897,60.0,50.7392223,2.5459848999999997
119,1627403965939,53.9630012512207,50.7392501,2.5458762999999998
120,1627403965951,53.9630012512207,50.7392501,2.5458762999999998
121,1627403971986,22.06100082397461,50.7391981,2.5460965
122,1627403977669,27.024999618530273,50.73918,2.5459694
123,1627403984066,24.729999542236328,50.7391466,2.5460412
124,1627403990099,22.04400062561035,50.7391357,2.5461416
125,1627403996132,18.73500061035156,50.739161100000004,2.5461695
126,1627404002129,14.133000373840332,50.7392213,2.5460982999999997
127,1627404007750,17.732999801635742,50.7392566,2.5460731
128,1627404014195,19.625999450683594,50.7393361,2.5461285
129,1627404020264,18.37299919128418,50.7394127,2.5461532000000004
130,1627404026282,19.21199989318848,50.73946110000001,2.5461755
131,1627404032273,19.13999938964844,50.7394723,2.5461977000000005
132,1627404037744,19.56800079345703,50.7394636,2.5461428
133,1627404044064,21.38800048828125,50.739476,2.5461104
134,1627404050306,19.80699920654297,50.7394725,2.5461285
135,1627404056282,20.96299934387207,50.739467700000006,2.5460977000000002
136,1627404062294,21.7189998626709,50.7394424,2.5460408
137,1627404071886,19.270000457763672,50.7393847,2.5460293999999997
138,1627404073453,15.395000457763672,50.7393726,2.5460476
139,1627404080293,9.97700023651123,50.7393594,2.5460578999999997
140,1627404085566,14.748000144958494,50.7393559,2.5460452
141,1627404091455,20.874000549316406,50.739353200000004,2.5460325
142,1627404097756,17.086999893188473,50.739448100000004,2.5459674999999997
143,1627404104298,16.12700080871582,50.7394276,2.5459838
144,1627404109516,14.96399974822998,50.7394003,2.5460386
145,1627404116382,20.424999237060547,50.7394593,2.5460901000000002
146,1627404122368,29.17799949645996,50.73945689999999,2.5460832000000004
147,1627404128284,22.84700012207031,50.739467299999994,2.5460103
148,1627404134055,25.22100067138672,50.7394715,2.5459906
149,1627404140356,40.3380012512207,50.7395504,2.5459574000000003
150,1627404146283,21.84499931335449,50.7395226,2.5459254000000002
151,1627404152471,18.974000930786133,50.739514,2.5459146
152,1627404157556,14.902000427246096,50.7395019,2.5459424
153,1627404163958,19.957000732421875,50.739509600000005,2.5459337000000004
154,1627404170272,20.632999420166016,50.739490999999994,2.5459807999999997
155,1627404176258,47.54399871826172,50.7394739,2.5460274
156,1627404182248,25.834999084472656,50.7394513,2.5460735
157,1627404187767,19.020000457763672,50.7394371,2.5460705000000003
158,1627404194292,18.052000045776367,50.7394527,2.5457549999999998
159,1627404199996,18.010000228881836,50.7394593,2.5457224
160,1627404206378,18.027999877929688,50.7394609,2.5457153
161,1627404212294,18.339000701904297,50.739458299999995,2.545732
162,1627404217477,14.25100040435791,50.7394489,2.5457476000000003
163,1627404224365,17.45199966430664,50.739505,2.5458588
164,1627404230296,18.99099922180176,50.739441799999994,2.5460087000000002
165,1627404235695,23.77799987792969,50.739415,2.5461934
166,1627404242245,21.388999938964844,50.739445700000005,2.5461765
167,1627404247513,19.233999252319336,50.7394573,2.5461384
168,1627404254290,20.285999298095703,50.73943870000001,2.5461227
169,1627404260287,15.772000312805176,50.7394141,2.54613
170,1627404266270,16.56100082397461,50.739394399999995,2.5460912
171,1627404272238,15.854999542236328,50.7394014,2.5460354
172,1627404277579,20.93000030517578,50.73940770000001,2.5459605
173,1627404284300,19.038000106811523,50.7394564,2.5457422000000003
174,1627404290277,21.451000213623047,50.739499,2.5455667
175,1627404295471,17.868000030517578,50.7395034,2.5454871
176,1627404302385,22.22800064086914,50.73953579999999,2.5455658
177,1627404308300,20.226999282836914,50.73954570000001,2.5455247
178,1627404314258,23.56100082397461,50.7395363,2.545591
179,1627404320299,20.128999710083008,50.7394946,2.5455042000000003
180,1627404326266,18.9950008392334,50.739534899999995,2.5454071
181,1627404332265,21.49799919128418,50.7395959,2.5453739
182,1627404337735,33.376998901367195,50.7396373,2.5453245
183,1627404344302,29.37800025939941,50.7396683,2.5453097000000002
184,1627404350271,25.479999542236328,50.739669299999996,2.5453137999999997
185,1627404356294,21.28199958801269,50.73957070000001,2.5454345000000003
186,1627404362246,12.277999877929688,50.7395539,2.5454682999999996
187,1627404367537,17.504999160766598,50.7395329,2.5454865
188,1627404374293,15.43299961090088,50.739543100000006,2.5454786
189,1627404379444,12.140999794006348,50.7395545,2.5454735
190,1627404386379,23.80100059509277,50.7395328,2.5457081
191,1627404391870,17.415000915527347,50.7395366,2.5457389
192,1627404397759,18.600000381469727,50.7395436,2.5457549999999998
193,1627404403942,17.638999938964844,50.7395436,2.5457607
194,1627404410366,19.625999450683594,50.7394046,2.5461037999999996
195,1627404416291,17.636999130249023,50.739386200000006,2.5460773999999997
196,1627404422273,16.64699935913086,50.7393781,2.5460477000000004
197,1627404428386,19.625999450683594,50.7393844,2.5460933999999997
198,1627404434389,18.575000762939453,50.7394268,2.5461414
199,1627404440295,18.59600067138672,50.739430799999994,2.5461258
200,1627404446296,17.195999145507812,50.739410799999995,2.5462075
201,1627404452367,17.697999954223633,50.7393808,2.546097
202,1627404457827,21.224000930786133,50.739358200000005,2.5461077999999997
203,1627404464453,19.93400001525879,50.739413299999995,2.5461397
204,1627404470252,18.53899955749512,50.7394835,2.5461671000000003
205,1627404476293,19.14699935913086,50.7395175,2.5461536
206,1627404482294,21.966999053955078,50.739484000000004,2.5461117000000004
207,1627404488258,26.018999099731445,50.7395438,2.546065
208,1627404494382,21.57900047302246,50.7395726,2.5461321
209,1627404500258,17.099000930786133,50.7395505,2.5461732000000006
210,1627404506300,21.24099922180176,50.7395299,2.5461825
211,1627404512061,17.624000549316406,50.739517299999996,2.5461807
212,1627404517780,22.21999931335449,50.739496100000004,2.5461642999999996
213,1627404524301,23.17799949645996,50.7394495,2.5461891
214,1627404530415,13.407999992370605,50.7394106,2.5461112
215,1627404536368,16.277000427246097,50.739397600000004,2.546105
216,1627404542281,21.166000366210934,50.739413,2.5461063999999998
217,1627404548250,17.64299964904785,50.7394888,2.5461322
218,1627404554212,18.437000274658203,50.73951339999999,2.5461563999999997
219,1627404560262,19.523000717163086,50.7395281,2.5461598
220,1627404566538,22.475000381469727,50.7395691,2.5461357999999996
221,1627404572281,18.94099998474121,50.7395307,2.5461438
222,1627404577763,21.56999969482422,50.7395257,2.5461651
223,1627404584400,22.78700065612793,50.7394184,2.5460506
224,1627404590383,22.174999237060547,50.739403499999995,2.5460423999999997
225,1627404596418,24.322999954223636,50.739428000000004,2.5460192000000004
226,1627404602283,22.349000930786133,50.7395084,2.5461572999999995
227,1627404608379,20.84499931335449,50.7394993,2.5461563
228,1627404614303,13.845999717712402,50.739435,2.5461292999999996
229,1627404620302,20.79199981689453,50.739398200000004,2.5461449000000003
230,1627404626297,17.860000610351562,50.739404799999996,2.546137
231,1627404632300,17.552000045776367,50.7394069,2.5461548
232,1627404637861,14.718999862670898,50.7393961,2.5461053
233,1627404644314,17.417999267578125,50.739385399999996,2.5460572999999997
234,1627404650256,23.70000076293945,50.739388,2.5460599999999998
235,1627404656331,16.434999465942386,50.739400700000004,2.5460978
236,1627404662266,18.677000045776367,50.73939,2.5460722999999996
237,1627404668320,17.236000061035153,50.7394836,2.5462042
238,1627404674240,16.43899917602539,50.7395053,2.5462446
239,1627404680235,18.738000869750977,50.7395095,2.5462387000000004
240,1627404686254,18.143999099731445,50.7395219,2.5462133999999996
241,1627404692317,16.996000289916992,50.73953,2.546216
242,1627404697850,20.700000762939453,50.7395401,2.5462303
243,1627404704247,19.591999053955078,50.7395245,2.5461994999999997
244,1627404710336,14.9399995803833,50.7394951,2.5461512
245,1627404716181,7.9650001525878915,50.739473700000005,2.546149
246,1627404721911,8.029000282287598,50.739473600000004,2.5461503
247,1627404728399,23.65699958801269,50.739517799999994,2.5461384999999996
248,1627404733914,21.591999053955078,50.7395122,2.5461406
249,1627404739415,22.21199989318848,50.7395084,2.5461433999999996
250,1627404746262,30.96999931335449,50.7395321,2.5461372000000004
251,1627404752235,42.98500061035156,50.7395749,2.5461374
252,1627404757859,31.399999618530273,50.7395506,2.5461947
253,1627404764329,21.48699951171875,50.7395489,2.5461728
254,1627404770230,17.500999450683597,50.739514299999996,2.5461757
255,1627404776258,16.635000228881836,50.7395191,2.5461709
256,1627404782215,18.979999542236328,50.7394968,2.5462342000000002
257,1627404788242,25.29700088500977,50.739532000000004,2.5463231
258,1627404794210,20.493000030517575,50.7395301,2.5462458999999997
259,1627404800250,23.72900009155273,50.7395056,2.5462071
260,1627404806326,26.88599967956543,50.739506799999994,2.5462432
261,1627404812264,26.856000900268555,50.7395321,2.5462578
262,1627404818217,17.451000213623047,50.7395306,2.5462061
263,1627404824320,20.266000747680664,50.73951829999999,2.546189
264,1627404830337,20.440000534057614,50.739562,2.5461682999999997
265,1627404836256,22.90299987792969,50.7395805,2.5461702999999996
266,1627404842247,27.21999931335449,50.7395589,2.5462446
267,1627404848323,24.94099998474121,50.739556,2.5461967999999997
268,1627404854265,14.329000473022461,50.739519200000004,2.546211
269,1627404860330,19.83300018310547,50.7394861,2.5461838
270,1627404866246,19.214000701904297,50.7394927,2.546164
271,1627404872328,22.097000122070312,50.7395215,2.5461873
272,1627404878249,16.256999969482422,50.7394916,2.5461755
273,1627404884326,18.006999969482422,50.739486799999995,2.5461628
274,1627404890344,17.555000305175778,50.739507,2.5461704
275,1627404896218,15.223999977111815,50.7395231,2.5461957
276,1627404902228,24.62700080871582,50.7395052,2.5462266
277,1627404908224,21.549999237060547,50.7395033,2.5462627999999996
278,1627404914226,20.905000686645508,50.7395164,2.5462361000000002
279,1627404920229,13.902000427246096,50.7395305,2.5461978
280,1627404926224,18.944000244140625,50.7395175,2.546149
281,1627404932246,15.883999824523926,50.7395208,2.5461874
282,1627404938326,13.562999725341795,50.7395198,2.546176
283,1627404944225,22.32200050354004,50.7395341,2.5462135
284,1627404950414,27.99900054931641,50.739544200000005,2.5461771
285,1627404956218,29.218000411987305,50.739507200000006,2.5461357000000002
286,1627404962201,23.090999603271484,50.739394299999994,2.546217
287,1627404968259,15.324999809265135,50.7393951,2.5461815
288,1627404974235,14.387999534606935,50.7394104,2.5461218999999997
289,1627404980303,13.82699966430664,50.7394128,2.5460995
290,1627404986335,16.441999435424805,50.7394267,2.546065
291,1627404991997,9.605999946594238,50.7394297,2.5460836
292,1627404997432,10.644000053405762,50.739430600000006,2.5460954
293,1627405004070,10.486000061035156,50.7394393,2.5460213
294,1627405010228,18.541000366210934,50.739496200000005,2.5457639
295,1627405016305,16.743999481201172,50.7395673,2.5455947999999995
296,1627405022226,17.785999298095703,50.739605600000004,2.5455162000000002
297,1627405027889,13.979999542236328,50.7395329,2.5457396
298,1627405034246,18.63400077819824,50.739543299999994,2.5456427
299,1627405039485,35.27399826049805,50.7395304,2.54567
300,1627405046230,13.68299961090088,50.7395482,2.54556
301,1627405052241,17.294000625610348,50.7395591,2.5455602
302,1627405058701,18.55900001525879,50.7395724,2.5455815
303,1627405064324,17.768999099731445,50.739597700000004,2.5455752
304,1627405070230,17.724000930786133,50.739580600000004,2.5455885
305,1627405076332,16.059999465942386,50.7395498,2.5455867999999997
306,1627405082155,13.541999816894533,50.7395565,2.5455616
307,1627405088663,17.791000366210938,50.7395364,2.5455727
308,1627405093858,13.350000381469727,50.7395468,2.5456044999999996
309,1627405100344,15.831000328063965,50.739565,2.5456397999999996
310,1627405105498,39.46200180053711,50.739574,2.5456625
311,1627405112264,21.051000595092773,50.7393791,2.5461473
312,1627405117439,18.22800064086914,50.7393912,2.546166
313,1627405124240,20.69700050354004,50.739426200000004,2.5461812999999998
314,1627405130240,20.617000579833984,50.739436100000006,2.5461906
315,1627405136219,25.85000038146973,50.73947570000001,2.5462627
316,1627405142264,13.730999946594238,50.739450500000004,2.5463572999999995
317,1627405148703,23.86000061035156,50.73944229999999,2.5463169
318,1627405154341,15.979000091552734,50.7394104,2.5461891
319,1627405160241,13.979000091552734,50.7394124,2.5461767
320,1627405166244,16.393999099731445,50.739414399999994,2.5462689999999997
321,1627405172328,20.003000259399414,50.7394235,2.5464528
322,1627405178331,18.104999542236328,50.7394643,2.54652
323,1627405183408,14.32699966430664,50.739466,2.5465395
324,1627405190247,19.513999938964844,50.739439600000004,2.5464891
325,1627405195906,15.92199993133545,50.7394444,2.5465162999999995
326,1627405202347,19.216999053955078,50.7394659,2.5466127
327,1627405208769,19.559999465942386,50.739487,2.5466033
328,1627405213524,20.506999969482425,50.7394945,2.5466057999999996
329,1627405220247,21.812000274658203,50.7394721,2.5466078999999997
330,1627405225502,28.55900001525879,50.7394814,2.5466032000000003
331,1627405231424,28.625999450683594,50.7394891,2.5465993
332,1627405238533,13.168999671936035,50.7394593,2.5465341
333,1627405244254,20.208999633789066,50.7394205,2.5463165
334,1627405250221,29.12299919128418,50.7394625,2.5460991
335,1627405255430,14.800000190734865,50.73945379999999,2.5460445
336,1627405262412,30.582000732421875,50.7393871,2.5458227000000004
337,1627405268505,20.215999603271484,50.7394132,2.5461162999999996
338,1627405274318,21.231000900268555,50.739416600000006,2.546162
339,1627405279482,24.40099906921387,50.7394119,2.5461321
340,1627405285793,19.325000762939453,50.739438299999996,2.5462547000000004
341,1627405291350,20.03899955749512,50.73943920000001,2.5462605
342,1627405298173,15.656000137329102,50.7395342,2.5464116000000003
343,1627405303944,16.059999465942386,50.739525,2.5463856
344,1627405309407,13.864999771118164,50.7395145,2.5463611
345,1627405315718,11.71500015258789,50.7395198,2.5463532000000004
346,1627405322204,18.69700050354004,50.7395443,2.5463957
347,1627405328713,12.782999992370605,50.739535499999995,2.5463892999999995
348,1627405334288,13.770000457763672,50.7395284,2.5464518
349,1627405340194,13.583999633789062,50.7395392,2.5464
350,1627405346289,16.009000778198242,50.739547200000004,2.5463891
351,1627405352285,13.80799961090088,50.739533,2.5464055
352,1627405358217,12.420000076293945,50.739528799999995,2.5464130000000003
353,1627405364194,24.63599967956543,50.739563000000004,2.5463732999999995
354,1627405370624,17.683000564575195,50.739540000000005,2.5464047
355,1627405376371,18.246000289916992,50.739511799999995,2.5464051
356,1627405382274,20.625,50.7394654,2.5464462
357,1627405388223,27.457000732421875,50.7394444,2.5464585
358,1627405393846,29.729999542236328,50.7394346,2.5464406000000004
359,1627405400232,13.802000045776367,50.7394411,2.5461191000000003
360,1627405406149,26.62700080871582,50.739479100000004,2.5461339
361,1627405411337,26.66200065612793,50.7394854,2.5461355
362,1627405418206,22.11000061035156,50.739503899999995,2.5461452999999996
363,1627405423425,19.87299919128418,50.7395102,2.5461777999999997
364,1627405430186,18.31399917602539,50.739500299999996,2.5461962000000002
365,1627405436398,17.49799919128418,50.7395255,2.5462272
366,1627405442525,20.78899955749512,50.7394854,2.5462238999999998
367,1627405448394,21.13999938964844,50.739481500000004,2.5463283
368,1627405454212,19.891000747680664,50.739477799999996,2.5461901
369,1627405460385,18.422000885009766,50.739480799999995,2.5462130000000003
370,1627405465961,21.857999801635746,50.7394779,2.5462351
371,1627405472499,18.266000747680664,50.739409,2.5461746
372,1627405478179,17.886999130249023,50.7394531,2.5461248
373,1627405487513,14.78600025177002,50.7394555,2.5462101
374,1627405490476,16.13800048828125,50.7394624,2.5461678
375,1627405495958,16.961999893188473,50.7394965,2.5461989
376,1627405502346,24.49799919128418,50.7394894,2.5462825000000002
377,1627405508323,21.222999572753906,50.7394694,2.5462784
378,1627405514343,18.763999938964844,50.7394573,2.5462911
379,1627405520286,24.36400032043457,50.7394444,2.5462937
380,1627405526000,20.597999572753906,50.7394663,2.5462674
381,1627405532332,21.42300033569336,50.7394818,2.546319
382,1627405538303,25.641000747680664,50.7394654,2.5462839
383,1627405544465,15.468000411987305,50.7394906,2.5461699
384,1627405550211,17.33799934387207,50.7394798,2.5461967
385,1627405555949,21.048999786376953,50.739449,2.5462472000000003
386,1627405562319,22.75900077819824,50.7394241,2.546275
387,1627405568362,21.641000747680664,50.73944829999999,2.5464195
388,1627405574354,23.086000442504886,50.7394486,2.5463052000000004
389,1627405580364,23.82500076293945,50.7394455,2.5463948
390,1627405586394,24.02599906921387,50.739468200000005,2.5462446
391,1627405592460,24.31399917602539,50.7394231,2.5461909
392,1627405598323,28.79700088500977,50.739505799999996,2.5464026
393,1627405604305,25.062000274658203,50.7394465,2.5463232999999996
394,1627405610168,34.72800064086914,50.7394559,2.5464062000000003
395,1627405616327,29.96299934387207,50.7394138,2.5463565
396,1627405622296,19.665000915527344,50.739481700000006,2.546166
397,1627405628299,19.530000686645508,50.739493599999996,2.5461901
398,1627405634341,21.15999984741211,50.739491799999996,2.5462643
399,1627405640292,26.17900085449219,50.739422999999995,2.5463962
400,1627405646302,16.981000900268555,50.739418900000004,2.5461605
401,1627405652335,13.43299961090088,50.7394229,2.5460877
402,1627405658331,16.974000930786133,50.73943679999999,2.5461774
403,1627405664321,20.73600006103516,50.7394239,2.5462379
404,1627405670314,24.29199981689453,50.7394049,2.5463437
405,1627405675863,22.3129997253418,50.7394036,2.5463649
406,1627405682383,23.51000022888184,50.7394883,2.5465087000000004
407,1627405687582,16.322999954223633,50.7395032,2.5465477
408,1627405694551,15.467000007629395,50.7395188,2.5466485
409,1627405700396,21.99799919128418,50.7395244,2.5466956
410,1627405706464,15.423999786376953,50.7395168,2.5467001
411,1627405712326,18.0939998626709,50.739483299999996,2.5466702000000003
412,1627405718411,14.154000282287598,50.739496200000005,2.5466712000000005
413,1627405724502,14.883000373840332,50.73951029999999,2.5466699
414,1627405730231,12.89900016784668,50.7395112,2.5466429
415,1627405736328,19.55900001525879,50.739498100000006,2.5466189999999997
416,1627405742545,18.371000289916992,50.7394963,2.54661
417,1627405748463,16.604000091552734,50.7395031,2.5466004
418,1627405753580,15.687999725341795,50.739505799999996,2.5465994
419,1627405760524,14.531999588012695,50.739469899999996,2.5466338
420,1627405766516,15.25100040435791,50.7394869,2.5466533
421,1627405772354,13.708000183105467,50.7394781,2.5466328
422,1627405778341,13.79300022125244,50.7394782,2.5466338
423,1627405784069,12.494000434875488,50.7394741,2.5466271000000003
424,1627405789872,11.253000259399414,50.7394787,2.5466159999999998
425,1627405796330,19.038000106811523,50.739481700000006,2.5466111000000002
426,1627405802400,18.92300033569336,50.7394684,2.5466447999999997
427,1627405808354,16.830999374389652,50.7394665,2.5466641
428,1627405814320,23.43400001525879,50.7394592,2.5466869
429,1627405820341,19.972000122070312,50.739479100000004,2.5466783
430,1627405826340,18.910999298095703,50.7394991,2.5466469
431,1627405832312,17.743000030517578,50.739478600000005,2.5466355
432,1627405838337,17.85300064086914,50.7394597,2.5466607000000003
433,1627405844391,16.315000534057614,50.7394623,2.5466805
434,1627405850340,22.097999572753906,50.739464500000004,2.546695
435,1627405856320,16.96500015258789,50.739448100000004,2.546695
436,1627405862394,18.229999542236328,50.739448200000005,2.5466564999999997
437,1627405868318,19.43199920654297,50.7394405,2.5465748
438,1627405874295,19.033000946044922,50.7394547,2.5465647999999996
439,1627405879391,9.744000434875488,50.7394579,2.5466242
440,1627405886354,22.11000061035156,50.7393886,2.5464402
441,1627405891898,19.517000198364254,50.739379299999996,2.5464197
442,1627405898419,24.04199981689453,50.7394054,2.5462928
443,1627405904325,24.375,50.739479100000004,2.5462082
444,1627405910322,24.062000274658203,50.739512,2.546176
445,1627405916380,24.16200065612793,50.7395421,2.5461056
446,1627405922416,25.53899955749512,50.7395471,2.5461862999999996
447,1627405928319,20.929000854492188,50.7395141,2.546151
448,1627405934283,24.63999938964844,50.7394843,2.5461346000000002
449,1627405940312,27.517000198364254,50.739497,2.5462126
450,1627405946286,20.01799964904785,50.739417100000004,2.5461502
451,1627405952312,28.25200080871582,50.7394042,2.5462631
452,1627405958349,19.89900016784668,50.7394725,2.5462654
453,1627405964338,22.69099998474121,50.73947020000001,2.5462526000000003
454,1627405970219,21.347999572753906,50.7394515,2.5461883999999997
455,1627405976290,20.899999618530273,50.7394539,2.5462001
456,1627405982340,26.709999084472656,50.7394769,2.5461497000000004
457,1627405988291,18.582000732421875,50.7395217,2.5461804
458,1627405994311,23.368999481201172,50.739534,2.5461976
459,1627406000290,21.86000061035156,50.73950479999999,2.5462283
460,1627406006279,19.31399917602539,50.7394814,2.546248
461,1627406012167,21.56100082397461,50.7394942,2.5462411
462,1627406018296,20.56599998474121,50.7395186,2.5462339
463,1627406024307,19.9060001373291,50.7395564,2.5462561000000004
464,1627406030279,23.391000747680664,50.7395759,2.546247
465,1627406036355,24.89299964904785,50.7395301,2.5462376
466,1627406042274,23.033000946044922,50.7395128,2.5462013
467,1627406048314,20.71500015258789,50.7394969,2.5461865
468,1627406053907,18.542999267578125,50.739494,2.5461866
469,1627406060277,26.44099998474121,50.7394761,2.5463103
470,1627406066291,22.67099952697754,50.7394726,2.5462105999999998
471,1627406138289,16.687000274658207,50.7394416,2.5460699
472,1627406144345,17.764999389648438,50.739469299999996,2.546086
473,1627406150306,19.749000549316406,50.739470000000004,2.5461067
474,1627406156312,14.604000091552734,50.7394511,2.5461272
475,1627406162346,16.745000839233402,50.739447600000005,2.5461021
476,1627406168361,14.22700023651123,50.7394196,2.5460875
477,1627406174264,13.935999870300293,50.7394544,2.5461085999999997
478,1627406180323,21.895000457763672,50.7393872,2.5461584999999998
479,1627406186338,19.250999450683594,50.7393875,2.546262
