,Timestamp,Quality,Lat,Lon
39,1629210013031,5,46.52752685546875,3.530846117067645
40,1629210019058,5,46.52789306640625,3.5289782937648977
41,1629210025128,5,46.52838134765625,3.5269970633122387
42,1629210031045,5,46.52896118164063,3.525708597156709
43,1629210037099,5,46.52978515625,3.5238097608122265
44,1629210043038,5,46.530364990234375,3.5224955622139595
45,1629210049035,5,46.531005859375,3.521117577332557
46,1629210055769,5,46.531585693359375,3.519780160862505
47,1629210061218,5,46.532012939453125,3.5189083591136323
48,1629210067114,5,46.53216552734375,3.5180850885841237
49,1629210073125,5,46.532012939453125,3.516386495906409
50,1629210079114,5,46.531829833984375,3.5147906653615784
51,1629210085027,5,46.531646728515625,3.5134726110878525
52,1629210091537,5,46.5313720703125,3.511712495240859
53,1629210097583,5,46.531097412109375,3.510190760720065
54,1629210103043,5,46.53091430664063,3.5089087486299766
55,1629210109564,5,46.53091430664063,3.506901953372645
56,1629210115476,5,46.53091430664063,3.5052468627723914
57,1629210121059,5,46.530517578125,3.504053028303668
58,1629210127104,5,46.529815673828125,3.502533640715761
59,1629210133527,5,46.52896118164063,3.5006438568267044
60,1629210139041,5,46.528411865234375,3.499417416754644
61,1629210145478,5,46.52813720703125,3.4979081712695748
62,1629210151673,5,46.528167724609375,3.496964285153427
63,1629210157032,5,46.528228759765625,3.4961283579501288
64,1629210175590,5,46.52838134765625,3.494167576008034
65,1629210178494,5,46.528411865234375,3.49336048625042
66,1629210181165,5,46.5284423828125,3.4928171408969484
67,1629210186209,5,46.52847290039063,3.4924162015920253
68,1629210192251,5,46.52850341796875,3.491653930399093
69,1629210198119,5,46.528564453125,3.491048924628171
70,1629210204177,5,46.52862548828125,3.490298576656254
71,1629210210403,5,46.528594970703125,3.489412028799927
72,1629210216138,5,46.528564453125,3.488643808249633
73,1629210222187,5,46.52850341796875,3.48772340454486
74,1629210228145,5,46.5284423828125,3.486526636410026
75,1629210234294,5,46.528411865234375,3.485321318733958
76,1629210240171,5,46.52838134765625,3.484166041019824
77,1629210246119,5,46.52850341796875,3.483283007520701
78,1629210252153,5,46.52853393554688,3.4830307122352373
79,1629210258162,5,46.52853393554688,3.4830307122352373
80,1629210268808,5,46.52853393554688,3.4830307122352373
81,1629210271864,5,46.52853393554688,3.4830307122352373
82,1629210276587,5,46.52853393554688,3.4830307122352373
83,1629210282225,5,46.52853393554688,3.4830307122352373
84,1629210288173,5,46.52853393554688,3.4830307122352373
85,1629210294958,5,46.52853393554688,3.4830307122352373
86,1629210300124,5,46.528564453125,3.4830562770399105
87,1629210306128,5,46.52862548828125,3.4826482459935195
88,1629210312174,5,46.52874755859375,3.481961181390548
89,1629210318146,5,46.528839111328125,3.4814549982580183
90,1629210324190,5,46.528839111328125,3.4807760641011227
91,1629210330173,5,46.528839111328125,3.4796428307923297
92,1629210336224,5,46.528717041015625,3.4782114531877246
93,1629210342228,5,46.528564453125,3.4765710309180213
94,1629210348111,5,46.528594970703125,3.474975870925444
95,1629210354127,5,46.52862548828125,3.4727107454123654
96,1629210360136,5,46.52862548828125,3.4707489609750644
97,1629210366148,5,46.528717041015625,3.4690201096269013
98,1629210372133,5,46.529052734375,3.467259407046686
99,1629210378117,5,46.529327392578125,3.465860970321545
100,1629210384217,5,46.52972412109375,3.463877895850189
101,1629210390124,5,46.530029296875,3.4622665587844907
102,1629210396124,5,46.53045654296875,3.459973940629009
103,1629210402108,5,46.530792236328125,3.4583071991833467
104,1629210408179,5,46.53121948242188,3.456003516915678
105,1629210414050,5,46.531494140625,3.4545070957424624
106,1629210420570,5,46.53204345703125,3.4525902383061613
107,1629210426050,5,46.532806396484375,3.45132809132659
108,1629210432145,5,46.533599853515625,3.4494109824331938
109,1629210438876,5,46.533966064453125,3.447985136884682
110,1629210444037,5,46.5343017578125,3.446546634662381
111,1629210450052,5,46.5347900390625,3.4452105592968363
112,1629210456135,5,46.53564453125,3.44380600378238
113,1629210462138,5,46.53607177734375,3.4432812128248096
114,1629210468249,5,46.53643798828125,3.442765977236854
115,1629210474237,5,46.53619384765625,3.442134233194815
116,1629210480117,5,46.5362548828125,3.441111976284013
117,1629210487468,5,46.53662109375,3.4391154069485506
118,1629210492120,5,46.53683471679688,3.437682688239438
119,1629210498160,5,46.537109375,3.4358366578849364
120,1629210509555,5,46.537506103515625,3.433415545153835
121,1629210513219,5,46.53778076171875,3.431829186159588
122,1629210519107,5,46.537994384765625,3.4304864052715063
123,1629210525518,5,46.53829956054688,3.428611205893968
124,1629210531561,5,46.53857421875,3.427030714231941
125,1629210537514,5,46.538848876953125,3.425441421571584
126,1629210543628,5,46.539093017578125,3.423848943788021
127,1629210549094,5,46.539306640625,3.42254430055937
128,1629210555536,5,46.539398193359375,3.420635405931082
129,1629210561090,5,46.539337158203125,3.419278208169545
130,1629210567522,5,46.53927612304688,3.417363027113878
131,1629210573495,5,46.53924560546875,3.415708810837968
132,1629210579459,5,46.539154052734375,3.414074812771424
133,1629210585501,5,46.53903198242188,3.412440355021196
134,1629210591531,5,46.53872680664063,3.410874847325879
135,1629210597524,5,46.538360595703125,3.409344479444818
136,1629210603456,5,46.537994384765625,3.4077888820352102
137,1629210612676,5,46.537506103515625,3.405986689034296
138,1629210616098,5,46.53717041015625,3.404617840427351
139,1629210622534,5,46.536651611328125,3.402563966358985
140,1629210628534,5,46.53619384765625,3.400838859382459
141,1629210634103,5,46.53582763671875,3.399403542283363
142,1629210640506,5,46.53530883789063,3.3973714336784533
143,1629210646506,5,46.53485107421875,3.3956285845519933
144,1629210652504,5,46.53439331054688,3.393884729597153
145,1629210658505,5,46.53399658203125,3.392168451103747
146,1629210664506,5,46.53390502929688,3.3903562836380585
147,1629210670511,5,46.534088134765625,3.388566160577711
148,1629210676510,5,46.534576416015625,3.3871247246893
149,1629210682118,5,46.53536987304688,3.386046560484344
150,1629210688090,5,46.53607177734375,3.385201329368525
151,1629210694544,5,46.53707885742188,3.3839860372276824
152,1629210700529,5,46.53765869140625,3.3833547122808016
153,1629210706507,5,46.5379638671875,3.3830616047594426
154,1629210712320,5,46.5384521484375,3.382337735968998
155,1629210723720,5,46.539398193359375,3.381531899798085
156,1629210726880,5,46.54025268554688,3.381621817097169
157,1629210732108,5,46.540924072265625,3.3816233463616867
158,1629210738157,5,46.54144287109375,3.3821583347929427
159,1629210744174,5,46.54214477539063,3.3822721894861965
160,1629210750114,5,46.542724609375,3.3829300460632665
161,1629210756514,5,46.54360961914063,3.3838655892791074
162,1629210762114,5,46.544342041015625,3.384711742404275
163,1629210768288,5,46.54556274414063,3.3861253503741566
164,1629210774791,5,46.54669189453125,3.3871475234659267
165,1629210780199,5,46.5484619140625,3.38816349394935
166,1629210786098,5,46.549896240234375,3.3885768894137707
167,1629210792166,5,46.55206298828125,3.388563813644823
168,1629210800895,5,46.55419921875,3.38813709095436
169,1629210805495,5,46.5560302734375,3.3877252880515414
170,1629210811539,5,46.557891845703125,3.387363106015499
171,1629210817490,5,46.55975341796875,3.386995308104332
172,1629210823495,5,46.561614990234375,3.3866335451634475
173,1629210829028,5,46.56314086914063,3.386329030621225
174,1629210835512,5,46.565277099609375,3.385905073958808
175,1629210841486,5,46.56707763671875,3.38554356247502
176,1629210850899,5,46.569244384765625,3.385113906118446
177,1629210854492,5,46.571075439453125,3.384756837043338
178,1629210860492,5,46.57293701171875,3.38423799723702
179,1629210866554,5,46.57467651367188,3.3831978030534304
180,1629210872491,5,46.57623291015625,3.3816557005079293
181,1629210878471,5,46.5775146484375,3.379688719290662
182,1629210886660,5,46.5784912109375,3.377384282651709
183,1629210890517,5,46.57940673828125,3.374995943162008
184,1629210896539,5,46.580322265625,3.3725926000656306
185,1629210902504,5,46.58120727539063,3.3701946213872827
186,1629210908258,5,46.582122802734375,3.367797313261188
187,1629210914477,5,46.5830078125,3.365396987649952
188,1629210920503,5,46.583892822265625,3.3630068041415537
189,1629210926491,5,46.58477783203125,3.360614944252521
190,1629210932475,5,46.585693359375,3.3582074940235893
191,1629210938476,5,46.58657836914063,3.3558013010801333
192,1629210944483,5,46.58734130859375,3.3533205091984506
193,1629210950618,5,46.5877685546875,3.350676521662018
194,1629210956485,5,46.58786010742188,3.347956007349629
195,1629210962481,5,46.58795166015625,3.3452565316142
196,1629210968476,5,46.58853149414063,3.3426691219241755
197,1629210974514,5,46.5894775390625,3.3403050061346407
198,1629210980481,5,46.59039306640625,3.3379171695591303
199,1629210986479,5,46.59100341796875,3.335338644686467
200,1629210992483,5,46.591217041015625,3.3326333016188188
201,1629210998484,5,46.59124755859375,3.329905914145829
202,1629211004522,5,46.59127807617188,3.327228063720583
203,1629211010480,5,46.59136962890625,3.3246066235036817
204,1629211016495,5,46.59176635742188,3.322053328159565
205,1629211022470,5,46.59246826171875,3.319527776914946
206,1629211028450,5,46.59347534179688,3.317209929230918
207,1629211034425,5,46.59454345703125,3.3150281198353646
208,1629211040426,5,46.595611572265625,3.3128887228698587
209,1629211046483,5,46.59664916992188,3.3107989467711287
210,1629211052466,5,46.5977783203125,3.308627363297444
211,1629211058122,5,46.59912109375,3.306682342666486
212,1629211064469,5,46.600433349609375,3.3047428540916224
213,1629211070464,5,46.60177612304688,3.302828678864336
214,1629211076464,5,46.60308837890625,3.3008922077746137
215,1629211082466,5,46.60443115234375,3.2989773619950737
216,1629211088536,5,46.605865478515625,3.2972414698482466
217,1629211094473,5,46.607421875,3.2956928294182712
218,1629211100469,5,46.608978271484375,3.294163132089464
219,1629211106500,5,46.61053466796875,3.2926378771693376
220,1629211112505,5,46.612152099609375,3.291274141523327
221,1629211118466,5,46.61392211914063,3.2903327699781304
222,1629211124489,5,46.61566162109375,3.289876291531408
223,1629211130470,5,46.6173095703125,3.28975374810704
224,1629211136490,5,46.61886596679688,3.289617039266312
225,1629211142486,5,46.62026977539063,3.289202637973511
226,1629211148489,5,46.621429443359375,3.2886680401892296
227,1629211154677,5,46.622314453125,3.288141991946183
228,1629211160489,5,46.623077392578125,3.287573782730184
229,1629211166461,5,46.62374877929688,3.287053853276453
230,1629211172454,5,46.62423706054688,3.286676751452765
231,1629211181230,5,46.62466430664063,3.2863334286988586
232,1629211185495,5,46.62506103515625,3.286188002678832
233,1629211191420,5,46.625579833984375,3.2858279161185826
234,1629211197466,5,46.626251220703125,3.285487862306913
235,1629211203464,5,46.62701416015625,3.284997269514282
236,1629211209163,5,46.627716064453125,3.2844669465006184
237,1629211215486,5,46.62884521484375,3.2836399041146818
238,1629211221470,5,46.62985229492188,3.282867008823233
239,1629211227483,5,46.630859375,3.2820457499504854
240,1629211233170,5,46.6318359375,3.281200099739508
241,1629211239471,5,46.632904052734375,3.2803238555819543
242,1629211245468,5,46.63397216796875,3.279501926156952
243,1629211251458,5,46.635009765625,3.278691479939296
244,1629211257470,5,46.635986328125,3.277917495000435
245,1629211263468,5,46.637054443359375,3.277096068489623
246,1629211269462,5,46.638092041015625,3.276206413286995
247,1629211275476,5,46.63916015625,3.2752662152082426
248,1629211281462,5,46.6402587890625,3.2744267676056125
249,1629211287477,5,46.6416015625,3.2734670396924703
250,1629211293491,5,46.64306640625,3.2727546617419203
251,1629211299463,5,46.644622802734375,3.2722261827469543
252,1629211305464,5,46.64614868164063,3.271716898310251
253,1629211311483,5,46.64767456054688,3.271217755976385
254,1629211317465,5,46.64923095703125,3.270684164020485
255,1629211323465,5,46.65087890625,3.270118553194469
256,1629211329481,5,46.6527099609375,3.269484546038573
257,1629211335480,5,46.654541015625,3.268858836966817
258,1629211341534,5,46.6563720703125,3.2682851795137564
259,1629211347456,5,46.65817260742188,3.2676340732753903
260,1629211353527,5,46.659942626953125,3.2667098008126643
261,1629211359414,5,46.66159057617188,3.26546902768618
262,1629211365455,5,46.663116455078125,3.263866575437844
263,1629211371455,5,46.66448974609375,3.2620222214639765
264,1629211377490,5,46.66567993164063,3.2598932180584037
265,1629211383460,5,46.66665649414063,3.2575879432291326
266,1629211389476,5,46.66766357421875,3.2552539184719835
267,1629211395454,5,46.66864013671875,3.252909835431029
268,1629211415367,5,46.670257568359375,3.2490115799040056
269,1629211416934,5,46.67138671875,3.246296932923837
270,1629211418393,5,46.672119140625,3.2442831806868724
271,1629211424482,5,46.672882080078125,3.241280028599539
272,1629211430483,5,46.67330932617188,3.238615924495494
273,1629211440201,5,46.67446899414063,3.2348858937651244
274,1629211444478,5,46.675384521484375,3.233134076002271
275,1629211450465,5,46.676788330078125,3.231321489441424
276,1629211456469,5,46.67822265625,3.229652065786747
277,1629211462459,5,46.6795654296875,3.2281368691504264
278,1629211468461,5,46.6807861328125,3.2267463114142667
279,1629211474460,5,46.68194580078125,3.225442674013996
280,1629211480454,5,46.68292236328125,3.2243422977656357
281,1629211486452,5,46.683685302734375,3.223571581769012
282,1629211492482,5,46.6844482421875,3.222914775836489
283,1629211498436,5,46.68524169921875,3.2221118733316865
284,1629211504396,5,46.68603515625,3.221240574497004
285,1629211510491,5,46.68682861328125,3.220323594290037
286,1629211516440,5,46.6876220703125,3.219412062320131
287,1629211522449,5,46.6883544921875,3.21857990697326
288,1629211528516,5,46.68911743164063,3.217694358903186
289,1629211571674,5,46.6925048828125,3.2138282898843418
290,1629211571680,5,46.691993982574616,3.2144339662075176
291,1629211573963,5,46.69317626953125,3.2130458392232777
292,1629211578441,5,46.694091796875,3.212015535685431
293,1629211581409,5,46.69500732421875,3.210954470562945
294,1629211583605,5,46.695892333984375,3.2099464628875345
295,1629211585429,5,46.69671630859375,3.209039205688246
296,1629211590462,5,46.697509765625,3.2081395760208444
297,1629211596273,5,46.69821166992188,3.2073541916936703
298,1629211602227,5,46.69921875,3.2062067091494857
299,1629211608508,5,46.700103759765625,3.205208508300786
300,1629211614512,5,46.70089721679688,3.20430234074891
301,1629211620104,5,46.70166015625,3.203447470444444
302,1629211626505,5,46.702423095703125,3.2025917619496607
303,1629211632742,5,46.70318603515625,3.2017026934802546
304,1629211638584,5,46.70407104492188,3.2007312309026723
305,1629211644383,5,46.7049560546875,3.199674105274677
306,1629211650432,5,46.705902099609375,3.1986546143919217
307,1629211656403,5,46.70684814453125,3.197600506249068
308,1629211662475,5,46.70773315429688,3.1965745613008703
309,1629211668383,5,46.708587646484375,3.195608379322286
310,1629211674461,5,46.70944213867188,3.1946470588475413
311,1629211680462,5,46.7103271484375,3.193626226860278
312,1629211686475,5,46.71124267578125,3.192625511440628
313,1629211692447,5,46.71212768554688,3.191636530685417
314,1629211698468,5,46.7130126953125,3.1906538363575847
315,1629211704499,5,46.7138671875,3.1896729022294186
316,1629211710483,5,46.7147216796875,3.1887057144224538
317,1629211716460,5,46.71551513671875,3.187843887138355
318,1629211722461,5,46.71630859375,3.186978455635893
319,1629211728449,5,46.717132568359375,3.1860394310235844
320,1629211734450,5,46.71792602539063,3.1851324252813917
321,1629211740542,5,46.71871948242188,3.1842401716887805
322,1629211746189,5,46.71954345703125,3.183315647768959
323,1629211752507,5,46.72042846679688,3.1823159381776884
324,1629211758452,5,46.72134399414063,3.18131145090161
325,1629211764376,5,46.722198486328125,3.180333618077617
326,1629211770443,5,46.72308349609375,3.1793666817277475
327,1629211776437,5,46.72393798828125,3.178392117845992
328,1629211782442,5,46.724700927734375,3.177575888115147
329,1629211788442,5,46.725341796875,3.176819840449073
330,1629211794460,5,46.72601318359375,3.1760797183990253
331,1629211800442,5,46.726654052734375,3.175349151718593
332,1629211806377,5,46.727386474609375,3.1745368614822387
333,1629211812442,5,46.728118896484375,3.1737125851243486
334,1629211818449,5,46.728790283203125,3.172978917139744
335,1629211824480,5,46.7294921875,3.1721860729187465
336,1629211830441,5,46.73016357421875,3.1714303605288
337,1629211836427,5,46.7308349609375,3.170667104425999
338,1629211842465,5,46.73162841796875,3.169803768399329
339,1629211848458,5,46.73248291015625,3.168843956667156
340,1629211854470,5,46.733245849609375,3.1680009048461617
341,1629211860692,5,46.733978271484375,3.167141173037856
342,1629211866455,5,46.7347412109375,3.1662242766499205
343,1629211872496,5,46.735443115234375,3.165414417165485
344,1629211878440,5,46.735870361328125,3.164894571530786
345,1629211884469,5,46.73638916015625,3.164554601538148
346,1629211890452,5,46.73687744140625,3.1640200875728985
347,1629211896438,5,46.737335205078125,3.1634383834927933
348,1629211902449,5,46.7379150390625,3.162771854552592
349,1629211908442,5,46.738555908203125,3.1620663497626427
350,1629211914438,5,46.7392578125,3.1612491980224484
351,1629211920435,5,46.739990234375,3.1603982672124733
352,1629211926433,5,46.74066162109375,3.159468881788812
353,1629211932376,5,46.741241455078125,3.158607473599872
354,1629211938434,5,46.74188232421875,3.157667024064025
355,1629211944433,5,46.7425537109375,3.1567061226844384
356,1629211950420,5,46.74331665039063,3.1555889826297343
357,1629211956416,5,46.74411010742188,3.1544545758544973
358,1629211962446,5,46.74481201171875,3.1533775851159853
359,1629211968437,5,46.745513916015625,3.152384581047252
360,1629211974455,5,46.74615478515625,3.15145368688102
361,1629211980416,5,46.746826171875,3.150437967854692
362,1629211986443,5,46.747589111328125,3.149368269371939
363,1629211992448,5,46.748321533203125,3.1483346968918555
364,1629211998438,5,46.749053955078125,3.147276733073543
365,1629212004482,5,46.749786376953125,3.146195886659572
366,1629212010467,5,46.75045776367188,3.145144209268638
367,1629212016457,5,46.75103759765625,3.144406685608573
368,1629212022459,5,46.75177001953125,3.1433745380520293
369,1629212028475,5,46.752777099609375,3.141930084678477
370,1629212034449,5,46.7537841796875,3.140474651011769
371,1629212040419,5,46.754791259765625,3.1389978434919743
372,1629212046455,5,46.7559814453125,3.137628994885029
373,1629212052419,5,46.7574462890625,3.1369084026693708
374,1629212058411,5,46.7591552734375,3.13673489727372
375,1629212079150,5,46.763427734375,3.1364088412403466
376,1629212080216,5,46.765228271484375,3.13617934473151
377,1629212085397,5,46.76708984375,3.135634604844391
378,1629212091426,5,46.768890380859375,3.1348619610100377
379,1629212097428,5,46.77066040039063,3.133986471223769
380,1629212103425,5,46.772369384765625,3.133137049156365
381,1629212109407,5,46.77407836914063,3.132287878546056
382,1629212115413,5,46.77584838867188,3.1314179208158808
383,1629212121416,5,46.777618408203125,3.1304880324780293
384,1629212127411,5,46.779388427734375,3.1295885704486905
385,1629212133406,5,46.781158447265625,3.1287507154076626
386,1629212139410,5,46.782958984375,3.127994751560621
387,1629212145415,5,46.784759521484375,3.127309447157315
388,1629212151413,5,46.78656005859375,3.12661291100376
389,1629212157416,5,46.78839111328125,3.125981334599784
390,1629212163410,5,46.79019165039063,3.1252487562625904
391,1629212169433,5,46.791900634765625,3.124453648927737
392,1629212175411,5,46.793548583984375,3.1235162168770314
393,1629212181414,5,46.795196533203125,3.1225278228550426
394,1629212187199,5,46.79681396484375,3.121514283123539
395,1629212193413,5,46.79830932617188,3.120612557980344
396,1629212199387,5,46.799652099609375,3.120054658505246
397,1629212205391,5,46.800811767578125,3.1200868450134247
398,1629212211740,5,46.80157470703125,3.121120082217381
399,1629212217404,5,46.802276611328125,3.121823575350569
400,1629212223404,5,46.80288696289063,3.1214154604851467
401,1629212229397,5,46.80303955078125,3.1204548943816874
402,1629212235350,5,46.802978515625,3.119380753490254
403,1629212241421,5,46.80291748046875,3.118174346166773
404,1629212247408,5,46.802825927734375,3.116977075117749
405,1629212253417,5,46.802734375,3.1160498689889127
406,1629212259416,5,46.8028564453125,3.115395745265405
407,1629212265354,5,46.80267333984375,3.114785039800326
408,1629212271395,5,46.802581787109375,3.113827742639104
409,1629212277416,5,46.802520751953125,3.112632311188222
410,1629212283403,5,46.80242919921875,3.1112936912631697
411,1629212289394,5,46.80230712890625,3.1097585036253634
412,1629212295443,5,46.80218505859375,3.1081590615241863
413,1629212301419,5,46.80206298828125,3.10652241111091
414,1629212307396,5,46.80194091796875,3.1048508081614083
415,1629212313400,5,46.80181884765625,3.103117430585532
416,1629212319423,5,46.80169677734375,3.1014053430437123
417,1629212325419,5,46.8016357421875,3.099695518615748
418,1629212331442,5,46.80169677734375,3.0979131907253508
419,1629212337416,5,46.8018798828125,3.09598317370107
420,1629212343408,5,46.802154541015625,3.0941655579983203
421,1629212349402,5,46.80255126953125,3.0925030913232754
422,1629212355401,5,46.802978515625,3.090857639911669
423,1629212361403,5,46.80340576171875,3.089300198483364
424,1629212367392,5,46.8038330078125,3.0877021048246767
425,1629212373381,5,46.804229736328125,3.0860807094751728
426,1629212379402,5,46.8046875,3.0844377726345176
427,1629212385405,5,46.8050537109375,3.082988876852284
428,1629212391378,5,46.805419921875,3.0815897695748893
429,1629212397379,5,46.805755615234375,3.08023441583205
430,1629212403399,5,46.80615234375,3.078850144523269
431,1629212409501,5,46.8065185546875,3.0773670505760955
432,1629212415402,5,46.806976318359375,3.07582620531607
433,1629212421406,5,46.807373046875,3.0742218252300044
434,1629212427161,5,46.80780029296875,3.072694474834085
435,1629212433382,5,46.8082275390625,3.071158742534994
436,1629212439376,5,46.808624267578125,3.069520918655274
437,1629212445423,5,46.80905151367188,3.067875634881731
438,1629212451411,5,46.80950927734375,3.066202020275468
439,1629212457398,5,46.8099365234375,3.064519688489907
440,1629212463411,5,46.8104248046875,3.062884379181138
441,1629212469384,5,46.81085205078125,3.0611482355772157
442,1629212475398,5,46.811309814453125,3.059433046731222
443,1629212481396,5,46.811767578125,3.0577062070398195
444,1629212487398,5,46.812255859375,3.055884316566452
445,1629212493393,5,46.81268310546875,3.054135767745836
446,1629212499396,5,46.8131103515625,3.052423596384984
447,1629212505046,5,46.81344604492188,3.0509940627990764
448,1629212511368,5,46.81393432617188,3.0489454418449187
449,1629212517373,5,46.8143310546875,3.0472161714015966
450,1629212523352,5,46.814727783203125,3.0455506034223787
451,1629212529369,5,46.81512451171875,3.043911941352341
452,1629212535392,5,46.815521240234375,3.0422804038999995
453,1629212541330,5,46.81588745117188,3.0407100543408103
454,1629212547335,5,46.816253662109375,3.039177339526861
455,1629212553370,5,46.81658935546875,3.037701454016415
456,1629212559375,5,46.816925048828125,3.036139905455556
457,1629212565419,5,46.817291259765625,3.034666869792188
458,1629212571418,5,46.817626953125,3.0332904774723883
459,1629212577382,5,46.81793212890625,3.032030342149578
460,1629212583375,5,46.818206787109375,3.0309937521843526
461,1629212589378,5,46.81842041015625,3.0299804639099444
462,1629212595398,5,46.81866455078125,3.028903221714337
463,1629212601457,5,46.818878173828125,3.027788763868648
464,1629212607391,5,46.819122314453125,3.0266778264222918
465,1629212613385,5,46.819366455078125,3.025624221193628
466,1629212619476,5,46.819580078125,3.0245499964831626
467,1629212625414,5,46.81982421875,3.023364963012769
468,1629212631404,5,46.820068359375,3.022049088033868
469,1629212637391,5,46.82037353515625,3.020611256363821
470,1629212643381,5,46.8206787109375,3.019097317012976
471,1629212649429,5,46.82101440429688,3.0175154842464416
472,1629212655401,5,46.821319580078125,3.0159507505623773
473,1629212661361,5,46.821624755859375,3.0143700912622866
474,1629212667239,5,46.82196044921875,3.012695638465707
475,1629212673368,5,46.82232666015625,3.010986400770965
476,1629212679363,5,46.822662353515625,3.009344721215786
477,1629212685380,5,46.822998046875,3.007588628682315
478,1629212691382,5,46.8233642578125,3.005815939980564
479,1629212697366,5,46.82366943359375,3.0041809659479224
480,1629212703361,5,46.824005126953125,3.00255035050493
481,1629212709392,5,46.8243408203125,3.0009168852148584
482,1629212715325,5,46.82467651367188,2.9992568492917338
483,1629212721365,5,46.82501220703125,2.997640147808005
484,1629212727373,5,46.8253173828125,2.996051022785712
485,1629212733395,5,46.82562255859375,2.9944557789741038
486,1629212739368,5,46.825958251953125,2.992840837690041
487,1629212745389,5,46.8262939453125,2.9911725036827765
488,1629212751370,5,46.82666015625,2.9894561413703387
489,1629212757382,5,46.82696533203125,2.987797614189785
490,1629212763448,5,46.82730102539063,2.986088292676011
491,1629212769367,5,46.827667236328125,2.9842814896283523
492,1629212775412,5,46.8280029296875,2.982448786499893
493,1629212781397,5,46.828399658203125,2.980618430304323
494,1629212787371,5,46.82876586914063,2.9788450710503187
495,1629212793377,5,46.829132080078125,2.977058384570272
496,1629212799369,5,46.829498291015625,2.975254515188723
497,1629212805405,5,46.829864501953125,2.973383674400833
498,1629212811390,5,46.83026123046875,2.9714588541565194
499,1629212817372,5,46.830596923828125,2.969601424413705
500,1629212823356,5,46.830963134765625,2.967741647738002
501,1629212829312,5,46.831329345703125,2.965928977358123
502,1629212835376,5,46.83172607421875,2.96407163143434
503,1629212841393,5,46.832061767578125,2.962232809516566
504,1629212847331,5,46.83245849609375,2.960384516048208
505,1629212853359,5,46.832794189453125,2.9586397390840187
506,1629212859374,5,46.833038330078125,2.956920526924503
507,1629212865410,5,46.8330078125,2.9551388695863587
508,1629212871363,5,46.8330078125,2.953323936092624
509,1629212877371,5,46.83297729492188,2.9514854494509764
510,1629212883442,5,46.83294677734375,2.949661295863753
511,1629212889360,5,46.83294677734375,2.947907969358329
512,1629212895381,5,46.832916259765625,2.9462198540595788
513,1629212901362,5,46.8328857421875,2.944694096225262
514,1629212907392,5,46.8328857421875,2.943234387787937
515,1629212913358,5,46.8328857421875,2.941866628828404
516,1629212919356,5,46.8328857421875,2.940617976712939
517,1629212925406,5,46.8328857421875,2.939415760341044
518,1629212931356,5,46.8328857421875,2.9387391731170367
519,1629212937362,5,46.8328857421875,2.9386879596886586
520,1629212943379,5,46.8328857421875,2.938691899183149
521,1629212949361,5,46.8328857421875,2.938259476798529
522,1629212955524,5,46.832855224609375,2.937667630615586
523,1629212961397,5,46.83282470703125,2.9370805621174507
524,1629212967347,5,46.83282470703125,2.936455355959885
525,1629212973359,5,46.83267211914063,2.936398275199287
526,1629212979334,5,46.83267211914063,2.936768000948184
527,1629212985309,5,46.8326416015625,2.9369053803411656
528,1629212991347,5,46.8326416015625,2.937130769717448
529,1629212997385,5,46.83251953125,2.937158849093073
530,1629213003603,5,46.83245849609375,2.9372058715698657
