,RR,Timestamp,SensorContact,errorEstimate,blockerBit
728,625,1623394917956,-1,-1,-1
729,671,1623394918960,-1,-1,-1
730,648,1623394919958,-1,-1,-1
731,570,1623394919959,-1,-1,-1
732,742,1623394920957,-1,-1,-1
733,664,1623394921957,-1,-1,-1
734,640,1623394922953,-1,-1,-1
735,710,1623394922953,-1,-1,-1
736,664,1623394923956,-1,-1,-1
737,671,1623394924956,-1,-1,-1
738,695,1623394924956,-1,-1,-1
739,625,1623394925956,-1,-1,-1
740,750,1623394926960,-1,-1,-1
741,625,1623394926960,-1,-1,-1
742,671,1623394927961,-1,-1,-1
743,632,1623394929056,-1,-1,-1
744,726,1623394929056,-1,-1,-1
745,632,1623394929962,-1,-1,-1
746,687,1623394930954,-1,-1,-1
747,640,1623394930954,-1,-1,-1
748,648,1623394931952,-1,-1,-1
749,726,1623394933054,-1,-1,-1
750,632,1623394933953,-1,-1,-1
751,632,1623394933953,-1,-1,-1
752,679,1623394934953,-1,-1,-1
753,648,1623394935961,-1,-1,-1
754,570,1623394935961,-1,-1,-1
755,750,1623394936952,-1,-1,-1
756,585,1623394936953,-1,-1,-1
757,562,1623394937953,-1,-1,-1
758,695,1623394939156,-1,-1,-1
759,585,1623394939156,-1,-1,-1
760,656,1623394939955,-1,-1,-1
761,609,1623394940953,-1,-1,-1
762,640,1623394940953,-1,-1,-1
763,679,1623394941952,-1,-1,-1
764,562,1623394942953,-1,-1,-1
765,687,1623394942953,-1,-1,-1
766,648,1623394943954,-1,-1,-1
767,632,1623394944956,-1,-1,-1
768,632,1623394944956,-1,-1,-1
769,648,1623394946153,-1,-1,-1
770,648,1623394946959,-1,-1,-1
771,632,1623394946959,-1,-1,-1
772,648,1623394947952,-1,-1,-1
773,656,1623394948960,-1,-1,-1
774,632,1623394948960,-1,-1,-1
775,640,1623394949953,-1,-1,-1
776,617,1623394949953,-1,-1,-1
777,617,1623394950954,-1,-1,-1
778,664,1623394951952,-1,-1,-1
779,578,1623394951952,-1,-1,-1
780,617,1623394952954,-1,-1,-1
781,609,1623394953953,-1,-1,-1
782,562,1623394953953,-1,-1,-1
783,664,1623394954956,-1,-1,-1
784,562,1623394954956,-1,-1,-1
785,656,1623394955952,-1,-1,-1
786,625,1623394956952,-1,-1,-1
787,687,1623394956952,-1,-1,-1
788,726,1623394957952,-1,-1,-1
789,671,1623394958952,-1,-1,-1
790,750,1623394959956,-1,-1,-1
791,710,1623394959956,-1,-1,-1
792,664,1623394961056,-1,-1,-1
793,562,1623394962061,-1,-1,-1
794,765,1623394962061,-1,-1,-1
795,609,1623394962953,-1,-1,-1
796,960,1623394963956,-1,-1,-1
797,929,1623394965053,-1,-1,-1
798,625,1623394965961,-1,-1,-1
799,578,1623394965961,-1,-1,-1
800,585,1623394966966,-1,-1,-1
801,609,1623394966966,-1,-1,-1
802,625,1623394967955,-1,-1,-1
803,671,1623394968956,-1,-1,-1
804,687,1623394969957,-1,-1,-1
805,687,1623394969957,-1,-1,-1
806,632,1623394971053,-1,-1,-1
807,703,1623394971953,-1,-1,-1
808,617,1623394971954,-1,-1,-1
809,648,1623394972953,-1,-1,-1
810,617,1623394973953,-1,-1,-1
811,578,1623394973953,-1,-1,-1
812,656,1623394974952,-1,-1,-1
813,609,1623394974952,-1,-1,-1
814,617,1623394975954,-1,-1,-1
815,539,1623394976953,-1,-1,-1
816,750,1623394976954,-1,-1,-1
817,570,1623394977961,-1,-1,-1
818,695,1623394979053,-1,-1,-1
819,593,1623394979053,-1,-1,-1
820,695,1623394982054,-1,-1,-1
821,484,1623394982054,-1,-1,-1
822,750,1623394982954,-1,-1,-1
823,562,1623394983953,-1,-1,-1
824,523,1623394983953,-1,-1,-1
825,710,1623394984955,-1,-1,-1
826,523,1623394984955,-1,-1,-1
827,648,1623394985953,-1,-1,-1
828,515,1623394986953,-1,-1,-1
829,671,1623394987953,-1,-1,-1
830,593,1623394988957,-1,-1,-1
831,554,1623394989962,-1,-1,-1
832,664,1623394989962,-1,-1,-1
833,515,1623394990956,-1,-1,-1
834,585,1623394990956,-1,-1,-1
835,625,1623394991961,-1,-1,-1
836,562,1623394993154,-1,-1,-1
837,625,1623394993154,-1,-1,-1
838,617,1623394993952,-1,-1,-1
839,601,1623394994953,-1,-1,-1
840,617,1623394994953,-1,-1,-1
841,585,1623394995953,-1,-1,-1
842,648,1623394995953,-1,-1,-1
843,578,1623394996952,-1,-1,-1
844,554,1623394997952,-1,-1,-1
845,640,1623394999955,-1,-1,-1
846,554,1623394999955,-1,-1,-1
847,632,1623395000953,-1,-1,-1
848,554,1623395000953,-1,-1,-1
849,578,1623395001961,-1,-1,-1
850,640,1623395002952,-1,-1,-1
851,632,1623395002952,-1,-1,-1
852,671,1623395003953,-1,-1,-1
853,687,1623395004952,-1,-1,-1
854,710,1623395004953,-1,-1,-1
855,656,1623395006057,-1,-1,-1
856,632,1623395008952,-1,-1,-1
857,632,1623395009952,-1,-1,-1
858,703,1623395009952,-1,-1,-1
859,585,1623395010953,-1,-1,-1
860,664,1623395012053,-1,-1,-1
861,554,1623395012053,-1,-1,-1
862,617,1623395012952,-1,-1,-1
863,500,1623395012952,-1,-1,-1
864,726,1623395014053,-1,-1,-1
865,539,1623395014967,-1,-1,-1
866,546,1623395014967,-1,-1,-1
867,757,1623395015958,-1,-1,-1
868,648,1623395017062,-1,-1,-1
869,718,1623395017062,-1,-1,-1
870,718,1623395018060,-1,-1,-1
871,718,1623395019157,-1,-1,-1
872,710,1623395019157,-1,-1,-1
873,562,1623395020057,-1,-1,-1
874,632,1623395024053,-1,-1,-1
875,570,1623395024053,-1,-1,-1
876,664,1623395025053,-1,-1,-1
877,609,1623395026053,-1,-1,-1
878,484,1623395026053,-1,-1,-1
879,812,1623395027053,-1,-1,-1
880,570,1623395027053,-1,-1,-1
881,671,1623395028053,-1,-1,-1
882,617,1623395029053,-1,-1,-1
883,664,1623395029053,-1,-1,-1
884,671,1623395030062,-1,-1,-1
885,601,1623395031054,-1,-1,-1
886,664,1623395031054,-1,-1,-1
887,664,1623395032053,-1,-1,-1
888,585,1623395033053,-1,-1,-1
889,664,1623395033053,-1,-1,-1
890,679,1623395034060,-1,-1,-1
891,625,1623395035162,-1,-1,-1
892,656,1623395035162,-1,-1,-1
893,609,1623395036061,-1,-1,-1
894,609,1623395038160,-1,-1,-1
895,554,1623395039059,-1,-1,-1
896,664,1623395039059,-1,-1,-1
897,609,1623395040056,-1,-1,-1
898,546,1623395040056,-1,-1,-1
899,593,1623395041059,-1,-1,-1
900,695,1623395042160,-1,-1,-1
901,539,1623395042160,-1,-1,-1
902,570,1623395043059,-1,-1,-1
903,617,1623395043059,-1,-1,-1
904,554,1623395044054,-1,-1,-1
905,523,1623395045254,-1,-1,-1
906,601,1623395045254,-1,-1,-1
907,554,1623395046054,-1,-1,-1
908,562,1623395046054,-1,-1,-1
909,507,1623395047159,-1,-1,-1
910,625,1623395048055,-1,-1,-1
911,523,1623395048055,-1,-1,-1
912,601,1623395049253,-1,-1,-1
913,554,1623395049253,-1,-1,-1
914,562,1623395050053,-1,-1,-1
915,710,1623395051154,-1,-1,-1
916,687,1623395054055,-1,-1,-1
917,546,1623395055162,-1,-1,-1
918,617,1623395055162,-1,-1,-1
919,742,1623395056053,-1,-1,-1
920,570,1623395057060,-1,-1,-1
921,609,1623395057061,-1,-1,-1
922,718,1623395058163,-1,-1,-1
923,640,1623395068052,-1,-1,-1
924,656,1623395068052,-1,-1,-1
925,640,1623395069053,-1,-1,-1
926,671,1623395070054,-1,-1,-1
927,593,1623395076054,-1,-1,-1
928,671,1623395077055,-1,-1,-1
929,617,1623395077055,-1,-1,-1
930,679,1623395078052,-1,-1,-1
931,820,1623395080059,-1,-1,-1
932,921,1623395081256,-1,-1,-1
933,796,1623395082153,-1,-1,-1
934,953,1623395084053,-1,-1,-1
935,515,1623395085053,-1,-1,-1
936,875,1623395086066,-1,-1,-1
937,671,1623395087053,-1,-1,-1
938,679,1623395087053,-1,-1,-1
939,851,1623395089061,-1,-1,-1
940,531,1623395089061,-1,-1,-1
941,726,1623395090054,-1,-1,-1
942,710,1623395091059,-1,-1,-1
943,703,1623395091059,-1,-1,-1
944,882,1623395092160,-1,-1,-1
945,859,1623395093054,-1,-1,-1
946,703,1623395094054,-1,-1,-1
947,921,1623395095055,-1,-1,-1
948,1046,1623395097058,-1,-1,-1
949,882,1623395098053,-1,-1,-1
950,742,1623395099055,-1,-1,-1
951,742,1623395100057,-1,-1,-1
952,765,1623395100057,-1,-1,-1
953,734,1623395101054,-1,-1,-1
954,750,1623395102054,-1,-1,-1
955,718,1623395103053,-1,-1,-1
956,710,1623395103053,-1,-1,-1
957,625,1623395107062,-1,-1,-1
958,828,1623395108058,-1,-1,-1
959,718,1623395109056,-1,-1,-1
960,710,1623395111053,-1,-1,-1
961,609,1623395111053,-1,-1,-1
962,656,1623395112052,-1,-1,-1
963,625,1623395112052,-1,-1,-1
964,734,1623395113053,-1,-1,-1
965,789,1623395114056,-1,-1,-1
966,492,1623395115154,-1,-1,-1
967,812,1623395118058,-1,-1,-1
968,492,1623395121154,-1,-1,-1
969,664,1623395121154,-1,-1,-1
970,710,1623395122059,-1,-1,-1
971,578,1623395123053,-1,-1,-1
972,539,1623395123053,-1,-1,-1
973,546,1623395124053,-1,-1,-1
974,609,1623395124053,-1,-1,-1
975,554,1623395125054,-1,-1,-1
976,523,1623395126053,-1,-1,-1
977,562,1623395126053,-1,-1,-1
978,601,1623395127082,-1,-1,-1
979,593,1623395127082,-1,-1,-1
980,523,1623395128101,-1,-1,-1
981,601,1623395129055,-1,-1,-1
982,640,1623395129055,-1,-1,-1
983,601,1623395130154,-1,-1,-1
984,648,1623395130154,-1,-1,-1
985,617,1623395132053,-1,-1,-1
986,617,1623395133057,-1,-1,-1
987,656,1623395134054,-1,-1,-1
988,648,1623395134054,-1,-1,-1
989,664,1623395135053,-1,-1,-1
990,609,1623395136053,-1,-1,-1
991,609,1623395136053,-1,-1,-1
992,609,1623395137159,-1,-1,-1
993,539,1623395138053,-1,-1,-1
994,664,1623395138053,-1,-1,-1
995,593,1623395139053,-1,-1,-1
996,609,1623395139053,-1,-1,-1
997,617,1623395140054,-1,-1,-1
998,632,1623395141153,-1,-1,-1
999,632,1623395141153,-1,-1,-1
1000,609,1623395142153,-1,-1,-1
1001,609,1623395143152,-1,-1,-1
1002,617,1623395143152,-1,-1,-1
1003,593,1623395144153,-1,-1,-1
1004,617,1623395145162,-1,-1,-1
1005,601,1623395145162,-1,-1,-1
1006,625,1623395146158,-1,-1,-1
1007,609,1623395146158,-1,-1,-1
1008,609,1623395147258,-1,-1,-1
1009,617,1623395148156,-1,-1,-1
1010,609,1623395148156,-1,-1,-1
1011,609,1623395149153,-1,-1,-1
1012,609,1623395150159,-1,-1,-1
1013,617,1623395150159,-1,-1,-1
1014,625,1623395151156,-1,-1,-1
1015,640,1623395151156,-1,-1,-1
1016,625,1623395152159,-1,-1,-1
1017,648,1623395153153,-1,-1,-1
1018,632,1623395153153,-1,-1,-1
1019,710,1623395154152,-1,-1,-1
1020,726,1623395155154,-1,-1,-1
1021,640,1623395156152,-1,-1,-1
1022,726,1623395156152,-1,-1,-1
1023,648,1623395157156,-1,-1,-1
1024,664,1623395158152,-1,-1,-1
1025,664,1623395158152,-1,-1,-1
1026,601,1623395159159,-1,-1,-1
1027,640,1623395160252,-1,-1,-1
1028,625,1623395160252,-1,-1,-1
1029,601,1623395161152,-1,-1,-1
1030,656,1623395162153,-1,-1,-1
1031,593,1623395162153,-1,-1,-1
1032,671,1623395163154,-1,-1,-1
1033,632,1623395163154,-1,-1,-1
1034,617,1623395164253,-1,-1,-1
1035,609,1623395165153,-1,-1,-1
1036,656,1623395165153,-1,-1,-1
1037,617,1623395166154,-1,-1,-1
1038,601,1623395167155,-1,-1,-1
1039,585,1623395167155,-1,-1,-1
1040,625,1623395168160,-1,-1,-1
1041,578,1623395168160,-1,-1,-1
1042,609,1623395169154,-1,-1,-1
1043,601,1623395170153,-1,-1,-1
1044,562,1623395170153,-1,-1,-1
1045,609,1623395171156,-1,-1,-1
1046,585,1623395172153,-1,-1,-1
1047,617,1623395172153,-1,-1,-1
1048,593,1623395173154,-1,-1,-1
1049,679,1623395173154,-1,-1,-1
1050,687,1623395174357,-1,-1,-1
1051,703,1623395175158,-1,-1,-1
1052,742,1623395176255,-1,-1,-1
1053,750,1623395176255,-1,-1,-1
1054,718,1623395177152,-1,-1,-1
1055,703,1623395178159,-1,-1,-1
1056,718,1623395179156,-1,-1,-1
1057,679,1623395179156,-1,-1,-1
1058,671,1623395180160,-1,-1,-1
1059,601,1623395181154,-1,-1,-1
1060,703,1623395181154,-1,-1,-1
1061,656,1623395182154,-1,-1,-1
1062,562,1623395183154,-1,-1,-1
1063,703,1623395183154,-1,-1,-1
1064,703,1623395186154,-1,-1,-1
1065,570,1623395189157,-1,-1,-1
1066,671,1623395190163,-1,-1,-1
1067,523,1623395190163,-1,-1,-1
1068,617,1623395191161,-1,-1,-1
1069,500,1623395192154,-1,-1,-1
1070,546,1623395192154,-1,-1,-1
1071,734,1623395193163,-1,-1,-1
1072,539,1623395193163,-1,-1,-1
1073,632,1623395194152,-1,-1,-1
1074,546,1623395195152,-1,-1,-1
1075,570,1623395195152,-1,-1,-1
1076,593,1623395196154,-1,-1,-1
1077,593,1623395196154,-1,-1,-1
1078,679,1623395197253,-1,-1,-1
1079,625,1623395198159,-1,-1,-1
1080,710,1623395199153,-1,-1,-1
1081,531,1623395199153,-1,-1,-1
1082,609,1623395201154,-1,-1,-1
1083,656,1623395202152,-1,-1,-1
1084,656,1623395202152,-1,-1,-1
1085,617,1623395203154,-1,-1,-1
1086,656,1623395204163,-1,-1,-1
1087,515,1623395207152,-1,-1,-1
1088,625,1623395208155,-1,-1,-1
1089,632,1623395208155,-1,-1,-1
1090,578,1623395209153,-1,-1,-1
1091,585,1623395209153,-1,-1,-1
1092,625,1623395210153,-1,-1,-1
1093,632,1623395211153,-1,-1,-1
1094,585,1623395211153,-1,-1,-1
1095,656,1623395212159,-1,-1,-1
1096,570,1623395213161,-1,-1,-1
1097,632,1623395213161,-1,-1,-1
1098,593,1623395214155,-1,-1,-1
1099,632,1623395214155,-1,-1,-1
1100,625,1623395215159,-1,-1,-1
1101,609,1623395216160,-1,-1,-1
1102,640,1623395216160,-1,-1,-1
1103,609,1623395217160,-1,-1,-1
1104,640,1623395218258,-1,-1,-1
1105,593,1623395218258,-1,-1,-1
1106,617,1623395219158,-1,-1,-1
1107,632,1623395220152,-1,-1,-1
1108,617,1623395220152,-1,-1,-1
1109,656,1623395221152,-1,-1,-1
1110,640,1623395221152,-1,-1,-1
1111,593,1623395222152,-1,-1,-1
1112,609,1623395224153,-1,-1,-1
1113,648,1623395225154,-1,-1,-1
1114,625,1623395225154,-1,-1,-1
1115,609,1623395226157,-1,-1,-1
1116,679,1623395227159,-1,-1,-1
1117,585,1623395227160,-1,-1,-1
1118,640,1623395228153,-1,-1,-1
1119,562,1623395228153,-1,-1,-1
1120,648,1623395229153,-1,-1,-1
1121,515,1623395230354,-1,-1,-1
1122,742,1623395230354,-1,-1,-1
1123,601,1623395231154,-1,-1,-1
1124,695,1623395232154,-1,-1,-1
1125,703,1623395232154,-1,-1,-1
1126,734,1623395233153,-1,-1,-1
1127,718,1623395234154,-1,-1,-1
1128,773,1623395235160,-1,-1,-1
1129,710,1623395235161,-1,-1,-1
1130,734,1623395236153,-1,-1,-1
1131,710,1623395237162,-1,-1,-1
1132,710,1623395238153,-1,-1,-1
1133,632,1623395238153,-1,-1,-1
1134,734,1623395239154,-1,-1,-1
1135,664,1623395240154,-1,-1,-1
1136,703,1623395240154,-1,-1,-1
1137,648,1623395241158,-1,-1,-1
1138,687,1623395242154,-1,-1,-1
1139,687,1623395243154,-1,-1,-1
1140,718,1623395243154,-1,-1,-1
1141,710,1623395244155,-1,-1,-1
1142,718,1623395245155,-1,-1,-1
1143,773,1623395246161,-1,-1,-1
1144,679,1623395246161,-1,-1,-1
1145,710,1623395247253,-1,-1,-1
1146,742,1623395248156,-1,-1,-1
1147,687,1623395248156,-1,-1,-1
1148,664,1623395249158,-1,-1,-1
1149,734,1623395250160,-1,-1,-1
1150,664,1623395252155,-1,-1,-1
1151,695,1623395253154,-1,-1,-1
1152,718,1623395254154,-1,-1,-1
1153,554,1623395254154,-1,-1,-1
1154,679,1623395255154,-1,-1,-1
1155,609,1623395256159,-1,-1,-1
1156,664,1623395256159,-1,-1,-1
1157,773,1623395263254,-1,-1,-1
1158,578,1623395264166,-1,-1,-1
1159,578,1623395264166,-1,-1,-1
1160,656,1623395266266,-1,-1,-1
1161,539,1623395267166,-1,-1,-1
1162,617,1623395271166,-1,-1,-1
1163,593,1623395272270,-1,-1,-1
1164,601,1623395272270,-1,-1,-1
1165,664,1623395278270,-1,-1,-1
1166,757,1623395279266,-1,-1,-1
1167,679,1623395279266,-1,-1,-1
1168,695,1623395280269,-1,-1,-1
1169,695,1623395281269,-1,-1,-1
1170,687,1623395282259,-1,-1,-1
1171,648,1623395282259,-1,-1,-1
1172,656,1623395283268,-1,-1,-1
1173,687,1623395284270,-1,-1,-1
1174,710,1623395284270,-1,-1,-1
1175,718,1623395285284,-1,-1,-1
1176,734,1623395286268,-1,-1,-1
1177,789,1623395287253,-1,-1,-1
1178,812,1623395287253,-1,-1,-1
1179,835,1623395288294,-1,-1,-1
1180,812,1623395289266,-1,-1,-1
1181,750,1623395290267,-1,-1,-1
1182,804,1623395291266,-1,-1,-1
1183,742,1623395291266,-1,-1,-1
1184,750,1623395292269,-1,-1,-1
1185,734,1623395293266,-1,-1,-1
1186,750,1623395294362,-1,-1,-1
1187,664,1623395294362,-1,-1,-1
1188,781,1623395295259,-1,-1,-1
1189,796,1623395296287,-1,-1,-1
1190,734,1623395297254,-1,-1,-1
1191,773,1623395298259,-1,-1,-1
1192,695,1623395298259,-1,-1,-1
1193,726,1623395299266,-1,-1,-1
1194,710,1623395300280,-1,-1,-1
1195,742,1623395301268,-1,-1,-1
1196,710,1623395301268,-1,-1,-1
1197,718,1623395302254,-1,-1,-1
1198,726,1623395303266,-1,-1,-1
1199,718,1623395303266,-1,-1,-1
1200,710,1623395304263,-1,-1,-1
1201,726,1623395305266,-1,-1,-1
1202,742,1623395306354,-1,-1,-1
1203,734,1623395306354,-1,-1,-1
1204,757,1623395307254,-1,-1,-1
1205,750,1623395308275,-1,-1,-1
1206,750,1623395309258,-1,-1,-1
1207,742,1623395310268,-1,-1,-1
1208,710,1623395310268,-1,-1,-1
1209,742,1623395311269,-1,-1,-1
1210,710,1623395312268,-1,-1,-1
1211,703,1623395312268,-1,-1,-1
1212,718,1623395313266,-1,-1,-1
1213,734,1623395314269,-1,-1,-1
1214,742,1623395315266,-1,-1,-1
1215,765,1623395315266,-1,-1,-1
1216,750,1623395316266,-1,-1,-1
1217,765,1623395317259,-1,-1,-1
1218,718,1623395318267,-1,-1,-1
1219,773,1623395319257,-1,-1,-1
1220,742,1623395319257,-1,-1,-1
1221,726,1623395320269,-1,-1,-1
1222,750,1623395321266,-1,-1,-1
1223,710,1623395322287,-1,-1,-1
1224,773,1623395322288,-1,-1,-1
1225,695,1623395323269,-1,-1,-1
1226,757,1623395324266,-1,-1,-1
1227,835,1623395325262,-1,-1,-1
1228,703,1623395325262,-1,-1,-1
1229,695,1623395326365,-1,-1,-1
1230,859,1623395327267,-1,-1,-1
1231,687,1623395328253,-1,-1,-1
1232,726,1623395328253,-1,-1,-1
1233,718,1623395329252,-1,-1,-1
1234,718,1623395331269,-1,-1,-1
1235,734,1623395332267,-1,-1,-1
1236,710,1623395333266,-1,-1,-1
1237,726,1623395334267,-1,-1,-1
1238,750,1623395334267,-1,-1,-1
1239,718,1623395335270,-1,-1,-1
1240,710,1623395336265,-1,-1,-1
1241,757,1623395337265,-1,-1,-1
1242,648,1623395340267,-1,-1,-1
1243,804,1623395341259,-1,-1,-1
1244,570,1623395343269,-1,-1,-1
1245,687,1623395344264,-1,-1,-1
1246,625,1623395345286,-1,-1,-1
1247,656,1623395345286,-1,-1,-1
1248,648,1623395346265,-1,-1,-1
1249,679,1623395347267,-1,-1,-1
1250,695,1623395347267,-1,-1,-1
1251,726,1623395348270,-1,-1,-1
1252,710,1623395349274,-1,-1,-1
1253,742,1623395350269,-1,-1,-1
1254,781,1623395350269,-1,-1,-1
1255,562,1623395351268,-1,-1,-1
1256,867,1623395352265,-1,-1,-1
1257,781,1623395353265,-1,-1,-1
1258,695,1623395353265,-1,-1,-1
1259,695,1623395354266,-1,-1,-1
1260,679,1623395355287,-1,-1,-1
1261,625,1623395355287,-1,-1,-1
1262,804,1623395356367,-1,-1,-1
1263,671,1623395357265,-1,-1,-1
1264,625,1623395357265,-1,-1,-1
1265,656,1623395358354,-1,-1,-1
1266,710,1623395359266,-1,-1,-1
1267,617,1623395360253,-1,-1,-1
1268,648,1623395360253,-1,-1,-1
1269,648,1623395361267,-1,-1,-1
1270,703,1623395362265,-1,-1,-1
1271,789,1623395362265,-1,-1,-1
1272,890,1623395363266,-1,-1,-1
1273,898,1623395364266,-1,-1,-1
1274,898,1623395365282,-1,-1,-1
1275,867,1623395366285,-1,-1,-1
1276,843,1623395367285,-1,-1,-1
1277,804,1623395368284,-1,-1,-1
1278,789,1623395369265,-1,-1,-1
1279,750,1623395369265,-1,-1,-1
1280,750,1623395370268,-1,-1,-1
1281,718,1623395371266,-1,-1,-1
1282,718,1623395372354,-1,-1,-1
1283,718,1623395372354,-1,-1,-1
1284,718,1623395373266,-1,-1,-1
1285,765,1623395374264,-1,-1,-1
1286,773,1623395375268,-1,-1,-1
1287,789,1623395375268,-1,-1,-1
1288,804,1623395376267,-1,-1,-1
1289,796,1623395377265,-1,-1,-1
1290,781,1623395378267,-1,-1,-1
1291,781,1623395379289,-1,-1,-1
1292,750,1623395379290,-1,-1,-1
1293,765,1623395380266,-1,-1,-1
1294,765,1623395381274,-1,-1,-1
1295,750,1623395382267,-1,-1,-1
1296,765,1623395382267,-1,-1,-1
1297,773,1623395383267,-1,-1,-1
1298,718,1623395384258,-1,-1,-1
1299,734,1623395385268,-1,-1,-1
1300,773,1623395386266,-1,-1,-1
1301,703,1623395386266,-1,-1,-1
1302,710,1623395387283,-1,-1,-1
1303,703,1623395388270,-1,-1,-1
1304,742,1623395388270,-1,-1,-1
1305,718,1623395389354,-1,-1,-1
1306,710,1623395390354,-1,-1,-1
1307,726,1623395391264,-1,-1,-1
1308,750,1623395391264,-1,-1,-1
1309,757,1623395392266,-1,-1,-1
1310,750,1623395393270,-1,-1,-1
1311,757,1623395394265,-1,-1,-1
1312,750,1623395395267,-1,-1,-1
1313,734,1623395395267,-1,-1,-1
1314,726,1623395396266,-1,-1,-1
1315,718,1623395397268,-1,-1,-1
1316,703,1623395398268,-1,-1,-1
1317,679,1623395398268,-1,-1,-1
1318,773,1623395399268,-1,-1,-1
1319,617,1623395400268,-1,-1,-1
1320,484,1623395401265,-1,-1,-1
1321,664,1623395408258,-1,-1,-1
1322,695,1623395409254,-1,-1,-1
1323,773,1623395410262,-1,-1,-1
1324,734,1623395410262,-1,-1,-1
1325,757,1623395411355,-1,-1,-1
1326,812,1623395412253,-1,-1,-1
1327,796,1623395413354,-1,-1,-1
1328,812,1623395414355,-1,-1,-1
1329,765,1623395414355,-1,-1,-1
1330,757,1623395415472,-1,-1,-1
1331,750,1623395416353,-1,-1,-1
1332,757,1623395417353,-1,-1,-1
1333,734,1623395418353,-1,-1,-1
1334,765,1623395418353,-1,-1,-1
1335,773,1623395419365,-1,-1,-1
1336,828,1623395420365,-1,-1,-1
1337,828,1623395421354,-1,-1,-1
1338,820,1623395422353,-1,-1,-1
1339,851,1623395423355,-1,-1,-1
1340,796,1623395423355,-1,-1,-1
1341,812,1623395424354,-1,-1,-1
1342,773,1623395425364,-1,-1,-1
1343,742,1623395426365,-1,-1,-1
1344,773,1623395427354,-1,-1,-1
1345,726,1623395427354,-1,-1,-1
1346,734,1623395428354,-1,-1,-1
1347,687,1623395429354,-1,-1,-1
1348,687,1623395431354,-1,-1,-1
1349,687,1623395432454,-1,-1,-1
1350,664,1623395432454,-1,-1,-1
1351,640,1623395433365,-1,-1,-1
1352,804,1623395434354,-1,-1,-1
1353,625,1623395434354,-1,-1,-1
1354,859,1623395435365,-1,-1,-1
1355,679,1623395436355,-1,-1,-1
1356,679,1623395437352,-1,-1,-1
1357,671,1623395437352,-1,-1,-1
1358,695,1623395438369,-1,-1,-1
1359,656,1623395439354,-1,-1,-1
1360,648,1623395439354,-1,-1,-1
1361,734,1623395440353,-1,-1,-1
1362,671,1623395441354,-1,-1,-1
1363,671,1623395442354,-1,-1,-1
1364,648,1623395444355,-1,-1,-1
1365,726,1623395445366,-1,-1,-1
1366,726,1623395445366,-1,-1,-1
1367,703,1623395446368,-1,-1,-1
1368,718,1623395447355,-1,-1,-1
1369,625,1623395447355,-1,-1,-1
1370,765,1623395448458,-1,-1,-1
1371,648,1623395449365,-1,-1,-1
1372,703,1623395450354,-1,-1,-1
1373,679,1623395450354,-1,-1,-1
1374,789,1623395451355,-1,-1,-1
1375,710,1623395452354,-1,-1,-1
1376,734,1623395453366,-1,-1,-1
1377,859,1623395453366,-1,-1,-1
1378,726,1623395454354,-1,-1,-1
1379,781,1623395455354,-1,-1,-1
1380,718,1623395456365,-1,-1,-1
1381,804,1623395457354,-1,-1,-1
1382,625,1623395459354,-1,-1,-1
1383,765,1623395459354,-1,-1,-1
1384,679,1623395460365,-1,-1,-1
1385,617,1623395461355,-1,-1,-1
1386,625,1623395461355,-1,-1,-1
1387,617,1623395462353,-1,-1,-1
1388,601,1623395463364,-1,-1,-1
1389,632,1623395463364,-1,-1,-1
1390,640,1623395464354,-1,-1,-1
1391,828,1623395465465,-1,-1,-1
1392,484,1623395466354,-1,-1,-1
1393,562,1623395470354,-1,-1,-1
1394,789,1623395472352,-1,-1,-1
1395,804,1623395475367,-1,-1,-1
1396,687,1623395475367,-1,-1,-1
1397,718,1623395476355,-1,-1,-1
1398,687,1623395477364,-1,-1,-1
1399,765,1623395478354,-1,-1,-1
1400,750,1623395480365,-1,-1,-1
1401,570,1623395483355,-1,-1,-1
1402,867,1623395487355,-1,-1,-1
1403,843,1623395489365,-1,-1,-1
1404,718,1623395491369,-1,-1,-1
1405,914,1623395493368,-1,-1,-1
1406,570,1623395494369,-1,-1,-1
1407,835,1623395495354,-1,-1,-1
1408,835,1623395496355,-1,-1,-1
1409,664,1623395497356,-1,-1,-1
1410,757,1623395498466,-1,-1,-1
1411,656,1623395498466,-1,-1,-1
1412,554,1623395499354,-1,-1,-1
1413,859,1623395500356,-1,-1,-1
1414,578,1623395500356,-1,-1,-1
1415,664,1623395501354,-1,-1,-1
1416,710,1623395502354,-1,-1,-1
1417,750,1623395503371,-1,-1,-1
1418,789,1623395503371,-1,-1,-1
1419,718,1623395504367,-1,-1,-1
1420,796,1623395505356,-1,-1,-1
1421,757,1623395506354,-1,-1,-1
1422,750,1623395507372,-1,-1,-1
1423,726,1623395507373,-1,-1,-1
1424,640,1623395510355,-1,-1,-1
1425,687,1623395515354,-1,-1,-1
1426,742,1623395515354,-1,-1,-1
1427,648,1623395516369,-1,-1,-1
1428,703,1623395517367,-1,-1,-1
1429,671,1623395517367,-1,-1,-1
1430,718,1623395518355,-1,-1,-1
1431,695,1623395519366,-1,-1,-1
1432,718,1623395520354,-1,-1,-1
1433,781,1623395520354,-1,-1,-1
1434,882,1623395521354,-1,-1,-1
1435,859,1623395522354,-1,-1,-1
1436,921,1623395524354,-1,-1,-1
1437,734,1623395529354,-1,-1,-1
1438,757,1623395530364,-1,-1,-1
1439,726,1623395531465,-1,-1,-1
