,Timestamp,Quality,Lat,Lon
52,1624310661234,5.360000133514403,48.94323088,5.51899579
53,1624310722185,9.648000717163086,48.95072877,5.5193992
54,1624310783186,8.576000213623049,48.96033219,5.51830774
55,1624310844200,11.791999816894533,48.969370500000004,5.51558221
56,1624310905176,15.008000373840332,48.97357232,5.51025111
57,1624310966176,4.2880001068115225,48.97767218,5.50267534
58,1624311027132,10.720000267028807,48.98347915,5.48734974
59,1624311088146,4.2880001068115225,48.98892446,5.47482638
60,1624311149124,7.504000186920166,49.00002167,5.46578735
61,1624311210102,10.720000267028807,49.00615761,5.46071642
62,1624311271158,5.360000133514403,49.0144659,5.45452912
63,1624311332089,4.2880001068115225,49.02486163,5.44335291
64,1624311393149,8.576000213623049,49.03343588,5.43575156
65,1624311454096,4.2880001068115225,49.04024569,5.43495119
66,1624311515077,5.360000133514403,49.050889500000004,5.43484281
67,1624311576093,7.504000186920166,49.06182729,5.43417243
68,1624311637091,12.86400032043457,49.06882425,5.43212083
69,1624311698093,4.2880001068115225,49.07331646,5.42925159
70,1624311759083,7.504000186920166,49.08203641,5.42286338
71,1624311820069,8.576000213623049,49.09281314,5.41345805
72,1624311881063,11.791999816894533,49.10386776,5.40643061
73,1624311943160,8.576000213623049,49.11505706,5.41512509
74,1624312003046,6.432000160217285,49.12346487,5.42203269
75,1624312064077,5.360000133514403,49.13005682,5.42067732
76,1624312125609,9.648000717163086,49.13731152,5.41512816
77,1624312186041,6.432000160217285,49.14185644,5.41004559
78,1624312247528,7.504000186920166,49.14578315,5.40672194
79,1624312308061,4.2880001068115225,49.14920439,5.40014699
80,1624312369524,7.504000186920166,49.15329611,5.39676254
81,1624312430499,5.360000133514403,49.15850404,5.39516492
82,1624312491048,8.576000213623049,49.1626086,5.39085717
83,1624312552503,4.2880001068115225,49.16693925,5.38698111
84,1624312613493,6.432000160217285,49.17096162,5.38476533
85,1624312674112,7.504000186920166,49.17517521,5.3802103
86,1624312735466,16.079999923706055,49.17784812,5.37295379
87,1624312796487,7.504000186920166,49.18313621,5.36993512
88,1624312857494,8.576000213623049,49.190873700000004,5.37562682
89,1624312918521,9.648000717163086,49.19843139,5.37736438
90,1624312979469,5.360000133514403,49.20620699,5.37829624
91,1624313040458,4.2880001068115225,49.21395165,5.37360472
92,1624313101485,5.360000133514403,49.22234378,5.36368868
93,1624313162581,6.432000160217285,49.22784195,5.36025192
94,1624313223493,8.576000213623049,49.23392048,5.36098893
95,1624313284176,5.360000133514403,49.23965502,5.34824785
96,1624313345134,5.360000133514403,49.25009311,5.34002143
97,1624313406488,7.504000186920166,49.25847311,5.33476379
98,1624313467470,9.648000717163086,49.26557686,5.31920899
99,1624313528132,7.504000186920166,49.27169341,5.30662967
100,1624313589173,6.432000160217285,49.27784639,5.29880463
101,1624313650114,7.504000186920166,49.28748701,5.28724686
102,1624313711501,8.576000213623049,49.29430714,5.28100237
103,1624313772576,5.360000133514403,49.30546293,5.27426656
104,1624313833555,3.2160000801086426,49.31631397,5.27101802
105,1624313894535,5.360000133514403,49.32199269,5.26839248
106,1624313955481,10.720000267028807,49.32709379,5.26688328
107,1624314016530,5.360000133514403,49.33385152,5.26008687
108,1624314077451,6.432000160217285,49.33412018,5.24538887
109,1624314138449,4.2880001068115225,49.33309524,5.23562569
110,1624314199413,7.504000186920166,49.33907242,5.22695698
111,1624314260419,7.504000186920166,49.34892684,5.21462631
112,1624314321436,15.008000373840332,49.35421409,5.20117888
113,1624314382430,15.008000373840332,49.35916899,5.19366995
114,1624314443469,5.360000133514403,49.37244907,5.19197499
115,1624314504390,9.648000717163086,49.37929068,5.18677089
116,1624314565415,12.86400032043457,49.38545178,5.18332033
117,1624314626427,7.504000186920166,49.39168367,5.18364469
118,1624314687441,8.576000213623049,49.39914496,5.19435785
119,1624314748392,7.504000186920166,49.40172156,5.19548384
120,1624314809390,6.432000160217285,49.40171348,5.19548299
121,1624314870373,6.432000160217285,49.40853244,5.19790703
122,1624314931439,7.504000186920166,49.42007574,5.20150912
123,1624314992385,19.29600143432617,49.43262453,5.20320256
124,1624315053429,9.648000717163086,49.44465742,5.20900698
125,1624315114368,7.504000186920166,49.45692299,5.21466962
126,1624315175346,8.576000213623049,49.46197627,5.21626243
127,1624315236447,10.720000267028807,49.46443192,5.21401129
128,1624315297412,8.576000213623049,49.47020648,5.20888304
129,1624315358347,8.576000213623049,49.48216172,5.19987777
130,1624315419335,6.432000160217285,49.487317499999996,5.19599763
131,1624315480350,7.504000186920166,49.49348441,5.19202439
132,1624315542836,4.2880001068115225,49.49818957,5.18955187
133,1624315603343,8.576000213623049,49.5054656,5.18603312
134,1624315664378,9.648000717163086,49.51186271,5.17954076
135,1624315725525,6.432000160217285,49.52401644,5.17311943
136,1624315786298,18.224000930786133,49.53462425,5.17280548
137,1624315847341,5.360000133514403,49.54392515,5.16592092
138,1624315908292,11.791999816894533,49.54851606,5.1610695
139,1624315969304,7.504000186920166,49.55590366,5.14746061
140,1624316030278,8.576000213623049,49.55828264,5.14008265
141,1624316091367,6.432000160217285,49.56815142,5.13340721
142,1624316152269,4.2880001068115225,49.57806844,5.12635891
143,1624316213365,10.720000267028807,49.58321518,5.11748204
144,1624316274302,7.504000186920166,49.58187826,5.10848989
145,1624316335243,5.360000133514403,49.58905981,5.10563897
146,1624316396259,12.86400032043457,49.59934435,5.09907394
147,1624316457296,7.504000186920166,49.60518023,5.08698771
148,1624316518260,6.432000160217285,49.60949294,5.07897471
149,1624316579238,7.504000186920166,49.61353008,5.069593599999999
150,1624316640277,6.432000160217285,49.62048362,5.05503728
151,1624316701217,8.576000213623049,49.63043405,5.05144904
152,1624316762283,9.648000717163086,49.64363929,5.05018411
153,1624316823208,7.504000186920166,49.65315973,5.04796784
154,1624316884213,8.576000213623049,49.66390453,5.04546972
155,1624316945276,7.504000186920166,49.670112200000005,5.04282197
156,1624317006242,4.2880001068115225,49.67160144,5.03679048
157,1624317067243,6.432000160217285,49.672158700000004,5.02772064
158,1624317128293,5.360000133514403,49.67584495,5.01212056
159,1624317189243,13.93600082397461,49.6785432,5.00222835
160,1624317250212,8.576000213623049,49.68493527,4.98828727
161,1624317311198,8.576000213623049,49.68246703,4.9684361
162,1624317372174,8.576000213623049,49.68679049,4.95086222
163,1624317433231,9.648000717163086,49.68885693,4.93167975
164,1624317494186,9.648000717163086,49.69139078,4.91420828
165,1624317555176,6.432000160217285,49.69971607,4.9040004
166,1624317616149,5.360000133514403,49.70903751,4.89510645
167,1624317677177,8.576000213623049,49.71586554,4.878534200000001
168,1624317738141,10.720000267028807,49.72125632,4.86074427
169,1624317799151,20.368000030517575,49.72486833,4.84245037
170,1624317860201,9.648000717163086,49.72707153,4.82362572
171,1624317921153,11.791999816894533,49.73178674,4.80543541
172,1624317982254,8.576000213623049,49.73799209,4.78785838
173,1624318043135,9.648000717163086,49.73821171,4.76868468
174,1624318104137,6.432000160217285,49.73633023,4.75275085
175,1624318165165,10.720000267028807,49.73345219,4.72951083
176,1624318226130,9.648000717163086,49.73784534,4.71435214
177,1624318287199,7.504000186920166,49.74549624,4.70506002
178,1624318348105,9.648000717163086,49.75599868,4.70288524
179,1624318409142,5.360000133514403,49.76658753,4.70639369
180,1624318470090,4.2880001068115225,49.77009894,4.71088038
181,1624318531113,3.2160000801086426,49.77192643,4.70828186
182,1624318592119,4.2880001068115225,49.77587558,4.70039923
183,1624318653166,3.2160000801086426,49.78024201,4.69150529
184,1624318714100,18.224000930786133,49.78413921,4.68293278
185,1624318775091,8.576000213623049,49.78677533,4.67026388
186,1624318836181,6.432000160217285,49.78663781,4.65533762
187,1624318897083,5.360000133514403,49.79163467,4.63733364
188,1624318958143,10.720000267028807,49.80121675,4.62662805
189,1624319019121,17.152000427246097,49.80846034,4.61579808
190,1624319080085,13.93600082397461,49.81316791,4.60746032
191,1624319144623,7.504000186920166,49.81627572,4.60076351
192,1624319205159,7.504000186920166,49.82549105,4.60038027
193,1624319266608,10.720000267028807,49.83461399,4.60415615
194,1624319327072,15.008000373840332,49.83896111,4.60327332
195,1624319388550,5.360000133514403,49.8437188,4.61063506
196,1624319449084,4.2880001068115225,49.85198206,4.61980667
197,1624319510547,7.504000186920166,49.86058009,4.62807432
198,1624319571071,10.720000267028807,49.8710346,4.63115448
199,1624319632519,12.86400032043457,49.87877915,4.63260469
200,1624319693071,7.504000186920166,49.88862172,4.63201753
201,1624319754076,8.576000213623049,49.89582805,4.62846635
202,1624319815048,9.648000717163086,49.90104547,4.63357688
203,1624319876509,6.432000160217285,49.90709794,4.63886764
204,1624319937474,13.93600082397461,49.91281364,4.64208995
205,1624319998571,7.504000186920166,49.91668734,4.64851319
206,1624320064471,6.432000160217285,49.92341582,4.64454985
207,1624320125549,13.93600082397461,49.9291801,4.64172377
208,1624320186146,7.504000186920166,49.93421806,4.64037109
209,1624320247522,5.360000133514403,49.93926295,4.63817292
210,1624320308539,10.720000267028807,49.94176985,4.63990058
211,1624320369498,6.432000160217285,49.94559569,4.64191169
212,1624320430586,8.576000213623049,49.95203753,4.65107638
213,1624320491540,11.791999816894533,49.96200832,4.65771868
214,1624320552545,7.504000186920166,49.97283548,4.66074668
215,1624320613495,12.86400032043457,49.98165871,4.66969661
216,1624320674534,11.791999816894533,49.97907154,4.68508724
217,1624320735420,8.576000213623049,49.98431273,4.69126955
218,1624320796473,6.432000160217285,49.98996874,4.69323294
219,1624320857504,9.648000717163086,49.99054744,4.69883628
220,1624320918421,16.079999923706055,49.99386187,4.69834042
221,1624320979406,15.008000373840332,49.99569621,4.69647934
222,1624321040346,20.368000030517575,49.99571223,4.69643902
223,1624321101473,6.432000160217285,50.00137396,4.69325441
224,1624321162412,8.576000213623049,50.01136484,4.70141558
225,1624321223400,7.504000186920166,50.012015399999996,4.71671081
226,1624321284396,5.360000133514403,50.01797053,4.72591833
227,1624321345374,9.648000717163086,50.02863185,4.72240497
228,1624321406395,17.152000427246097,50.0389715,4.7242819
229,1624321467380,17.152000427246097,50.04796465,4.7207344
230,1624321528231,7.504000186920166,50.05877597,4.72069554
231,1624321589327,5.360000133514403,50.07101761,4.7233377999999995
232,1624321650538,6.432000160217285,50.07874904,4.72474164
233,1624321711490,13.93600082397461,50.08472201,4.72450683
234,1624321772485,8.576000213623049,50.09102746,4.72819133
235,1624321844145,5.360000133514403,50.10233406,4.74283584
236,1624321905470,7.504000186920166,50.10679979,4.74959971
237,1624321966407,6.432000160217285,50.1110019,4.76020503
238,1624322027505,9.648000717163086,50.11773333,4.77274475
239,1624322088408,6.432000160217285,50.11779998,4.784072
240,1624322149433,5.360000133514403,50.12233218,4.79310417
241,1624322210424,6.432000160217285,50.13061043,4.80236399
242,1624322271486,6.432000160217285,50.13392823,4.81789979
243,1624322332501,8.576000213623049,50.13557709,4.82509743
244,1624322393417,12.86400032043457,50.13489717,4.82900516
245,1624322454478,11.791999816894533,50.13289522,4.83291745
246,1624322515393,6.432000160217285,50.13313392,4.83860023
247,1624322576393,6.432000160217285,50.13420845,4.84728578
248,1624322637423,6.432000160217285,50.133702,4.85202525
249,1624322698337,10.720000267028807,50.13533542,4.85342561
