,Timestamp,Quality,Lat,Lon
0,1626069458801,8.001208273680877,51.51077270507813,4.369152559914252
1,1626069519271,12.001812410521314,51.5098876953125,4.368629033196383
2,1626069580273,8.001208273680877,51.51031494140625,4.3649496329682815
3,1626069641258,6.000906205260657,51.506103515625,4.3630334852548565
4,1626069702250,8.001208273680877,51.50735473632813,4.37218808499232
5,1626069763291,8.001208273680877,51.50787353515625,4.391904681972267
6,1626069824391,8.001208273680877,51.50982666015625,4.411295391841786
7,1626069885202,12.001812410521314,51.52011108398438,4.422233431523735
8,1626069946219,12.001812410521314,51.52947998046875,4.434980202838476
9,1626070007227,12.001812410521314,51.52700805664063,4.45439421941725
10,1626070068295,12.001812410521314,51.52645874023438,4.473195773107994
11,1626070129298,12.001812410521314,51.53677368164063,4.4843242718093475
12,1626070190253,12.001812410521314,51.54241943359375,4.501606335559135
13,1626070251305,8.001208273680877,51.54632568359375,4.520498295276486
14,1626070312325,8.001208273680877,51.550048828125,4.539515823695972
15,1626070373270,8.001208273680877,51.553955078125,4.55865435219809
16,1626070434270,8.001208273680877,51.55776977539063,4.577692555303262
17,1626070495299,12.001812410521314,51.56033325195313,4.596980395216197
18,1626070556289,8.001208273680877,51.553955078125,4.613996448150417
19,1626070617330,8.001208273680877,51.55352783203125,4.633708134036811
20,1626070678284,8.001208273680877,51.55801391601562,4.652275233065579
21,1626070739291,8.001208273680877,51.56842041015625,4.663092607345405
22,1626070800351,12.001812410521314,51.57351684570313,4.680554506516076
23,1626070861235,12.001812410521314,51.57418823242188,4.7001261921312585
24,1626070922243,12.001812410521314,51.57962036132813,4.717843050012271
25,1626070983240,12.001812410521314,51.59072875976562,4.723746173166732
26,1626071044224,12.001812410521314,51.60330200195313,4.721061306790482
27,1626071105234,12.001812410521314,51.61544799804688,4.713448758263059
28,1626071166249,12.001812410521314,51.62713623046875,4.705431021905871
29,1626071227177,12.001812410521314,51.63754272460938,4.6980419174398405
30,1626071288281,12.001812410521314,51.64663696289063,4.698849707445699
