,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2115,807,1625632811616,-1,-1,-1
2116,703,1625632811617,-1,-1,-1
2117,735,1625632812638,-1,-1,-1
2118,751,1625632815637,-1,-1,-1
2119,559,1625632816627,-1,-1,-1
2120,719,1625632819628,-1,-1,-1
2121,711,1625632821637,-1,-1,-1
2122,895,1625632825627,-1,-1,-1
2123,759,1625632829617,-1,-1,-1
2124,855,1625632834627,-1,-1,-1
2125,895,1625632835616,-1,-1,-1
2126,871,1625632836635,-1,-1,-1
2127,839,1625632836635,-1,-1,-1
2128,919,1625632842608,-1,-1,-1
2129,951,1625632845607,-1,-1,-1
2130,967,1625632846626,-1,-1,-1
2131,903,1625632847626,-1,-1,-1
2132,871,1625632848606,-1,-1,-1
2133,959,1625632851637,-1,-1,-1
2134,1047,1625632852629,-1,-1,-1
2135,1151,1625632853616,-1,-1,-1
2136,1007,1625632854606,-1,-1,-1
2137,1079,1625632855627,-1,-1,-1
2138,895,1625632856617,-1,-1,-1
2139,911,1625632857607,-1,-1,-1
2140,879,1625632858628,-1,-1,-1
2141,839,1625632859617,-1,-1,-1
2142,807,1625632860606,-1,-1,-1
2143,855,1625632860606,-1,-1,-1
2144,1031,1625632861626,-1,-1,-1
2145,1000,1625632865631,-1,-1,-1
2146,951,1625632866608,-1,-1,-1
2147,1055,1625632867628,-1,-1,-1
2148,927,1625632868617,-1,-1,-1
2149,1087,1625632874616,-1,-1,-1
2150,719,1625632882626,-1,-1,-1
2151,671,1625632885628,-1,-1,-1
2152,1071,1625632886616,-1,-1,-1
2153,687,1625632897627,-1,-1,-1
2154,639,1625632899607,-1,-1,-1
2155,767,1625632904617,-1,-1,-1
2156,863,1625632911607,-1,-1,-1
2157,911,1625632912627,-1,-1,-1
2158,879,1625632912627,-1,-1,-1
2159,815,1625632915628,-1,-1,-1
2160,847,1625632916648,-1,-1,-1
2161,831,1625632917639,-1,-1,-1
2162,863,1625632918628,-1,-1,-1
2163,903,1625632919617,-1,-1,-1
2164,991,1625632922618,-1,-1,-1
2165,887,1625632923608,-1,-1,-1
2166,775,1625632932607,-1,-1,-1
2167,863,1625632935607,-1,-1,-1
2168,887,1625632942628,-1,-1,-1
2169,695,1625632956607,-1,-1,-1
2170,775,1625632959606,-1,-1,-1
2171,767,1625632960630,-1,-1,-1
2172,911,1625632961617,-1,-1,-1
2173,831,1625632964630,-1,-1,-1
2174,855,1625632970619,-1,-1,-1
2175,895,1625632971607,-1,-1,-1
2176,847,1625632972597,-1,-1,-1
2177,743,1625632973618,-1,-1,-1
2178,695,1625632973618,-1,-1,-1
2179,879,1625632974608,-1,-1,-1
2180,575,1625632978598,-1,-1,-1
2181,927,1625632979620,-1,-1,-1
2182,575,1625632981597,-1,-1,-1
2183,767,1625632982647,-1,-1,-1
2184,911,1625632982647,-1,-1,-1
2185,599,1625632983638,-1,-1,-1
2186,487,1625632984597,-1,-1,-1
2187,471,1625632993609,-1,-1,-1
2188,623,1625632993609,-1,-1,-1
2189,855,1625633009620,-1,-1,-1
2190,855,1625633009620,-1,-1,-1
2191,887,1625633010609,-1,-1,-1
2192,807,1625633011598,-1,-1,-1
2193,839,1625633012620,-1,-1,-1
2194,887,1625633013608,-1,-1,-1
2195,815,1625633014598,-1,-1,-1
2196,759,1625633014598,-1,-1,-1
2197,775,1625633015648,-1,-1,-1
2198,935,1625633016637,-1,-1,-1
2199,1135,1625633021620,-1,-1,-1
2200,1143,1625633022609,-1,-1,-1
2201,1111,1625633023598,-1,-1,-1
2202,1191,1625633024619,-1,-1,-1
2203,1223,1625633026602,-1,-1,-1
2204,1239,1625633027618,-1,-1,-1
2205,1191,1625633028610,-1,-1,-1
2206,1215,1625633029599,-1,-1,-1
2207,1207,1625633030620,-1,-1,-1
2208,1175,1625633032598,-1,-1,-1
2209,1247,1625633033619,-1,-1,-1
2210,1215,1625633034609,-1,-1,-1
2211,1199,1625633035599,-1,-1,-1
2212,1231,1625633036619,-1,-1,-1
2213,1239,1625633038599,-1,-1,-1
2214,1095,1625633039619,-1,-1,-1
2215,1023,1625633040609,-1,-1,-1
2216,1031,1625633041600,-1,-1,-1
2217,1031,1625633042618,-1,-1,-1
2218,983,1625633043609,-1,-1,-1
2219,1015,1625633044598,-1,-1,-1
2220,1007,1625633045618,-1,-1,-1
2221,1087,1625633047598,-1,-1,-1
2222,911,1625633053598,-1,-1,-1
2223,1063,1625633054620,-1,-1,-1
2224,767,1625633056598,-1,-1,-1
2225,847,1625633057619,-1,-1,-1
