,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1438,609,1623252231639,-1,-1,-1
1439,617,1623252231639,-1,-1,-1
1440,593,1623252232742,-1,-1,-1
1441,609,1623252233637,-1,-1,-1
1442,601,1623252233637,-1,-1,-1
1443,609,1623252234643,-1,-1,-1
1444,632,1623252235642,-1,-1,-1
1445,679,1623252235642,-1,-1,-1
1446,640,1623252236740,-1,-1,-1
1447,664,1623252237635,-1,-1,-1
1448,679,1623252237635,-1,-1,-1
1449,632,1623252238642,-1,-1,-1
1450,664,1623252239640,-1,-1,-1
1451,625,1623252239640,-1,-1,-1
1452,625,1623252240641,-1,-1,-1
1453,562,1623252241641,-1,-1,-1
1454,835,1623252242640,-1,-1,-1
1455,617,1623252243640,-1,-1,-1
1456,531,1623252244641,-1,-1,-1
1457,804,1623252245642,-1,-1,-1
1458,640,1623252246642,-1,-1,-1
1459,640,1623252247741,-1,-1,-1
1460,617,1623252248641,-1,-1,-1
1461,585,1623252249637,-1,-1,-1
1462,640,1623252249637,-1,-1,-1
1463,632,1623252250641,-1,-1,-1
1464,648,1623252251640,-1,-1,-1
1465,640,1623252251640,-1,-1,-1
1466,671,1623252252642,-1,-1,-1
1467,648,1623252253637,-1,-1,-1
1468,656,1623252253637,-1,-1,-1
1469,648,1623252254636,-1,-1,-1
1470,648,1623252255643,-1,-1,-1
1471,640,1623252255643,-1,-1,-1
1472,632,1623252256637,-1,-1,-1
1473,625,1623252256637,-1,-1,-1
1474,632,1623252257638,-1,-1,-1
1475,625,1623252258642,-1,-1,-1
1476,632,1623252258642,-1,-1,-1
1477,648,1623252259641,-1,-1,-1
1478,679,1623252260642,-1,-1,-1
1479,695,1623252261642,-1,-1,-1
1480,718,1623252261642,-1,-1,-1
1481,710,1623252262642,-1,-1,-1
1482,695,1623252263641,-1,-1,-1
1483,710,1623252263641,-1,-1,-1
1484,664,1623252264644,-1,-1,-1
1485,687,1623252265742,-1,-1,-1
1486,671,1623252265742,-1,-1,-1
1487,656,1623252266740,-1,-1,-1
1488,671,1623252267641,-1,-1,-1
1489,656,1623252268742,-1,-1,-1
1490,656,1623252268742,-1,-1,-1
1491,640,1623252269641,-1,-1,-1
1492,656,1623252270641,-1,-1,-1
1493,656,1623252270641,-1,-1,-1
1494,656,1623252271641,-1,-1,-1
1495,664,1623252272642,-1,-1,-1
1496,656,1623252272642,-1,-1,-1
1497,664,1623252273637,-1,-1,-1
1498,664,1623252274642,-1,-1,-1
1499,648,1623252274642,-1,-1,-1
1500,679,1623252275636,-1,-1,-1
1501,585,1623252276641,-1,-1,-1
1502,750,1623252276642,-1,-1,-1
1503,945,1623252280640,-1,-1,-1
1504,625,1623252280640,-1,-1,-1
1505,609,1623252281643,-1,-1,-1
1506,609,1623252281643,-1,-1,-1
1507,609,1623252282741,-1,-1,-1
1508,617,1623252283642,-1,-1,-1
1509,609,1623252283642,-1,-1,-1
1510,609,1623252284642,-1,-1,-1
1511,617,1623252285643,-1,-1,-1
1512,625,1623252285643,-1,-1,-1
1513,648,1623252286644,-1,-1,-1
1514,648,1623252287641,-1,-1,-1
1515,640,1623252287641,-1,-1,-1
1516,656,1623252288641,-1,-1,-1
1517,664,1623252289640,-1,-1,-1
1518,664,1623252289640,-1,-1,-1
1519,648,1623252290641,-1,-1,-1
1520,656,1623252291641,-1,-1,-1
1521,664,1623252291641,-1,-1,-1
1522,656,1623252292642,-1,-1,-1
1523,648,1623252293640,-1,-1,-1
1524,656,1623252293640,-1,-1,-1
1525,664,1623252294643,-1,-1,-1
1526,671,1623252295642,-1,-1,-1
1527,656,1623252295642,-1,-1,-1
1528,664,1623252296641,-1,-1,-1
1529,648,1623252297641,-1,-1,-1
1530,671,1623252297641,-1,-1,-1
1531,671,1623252298744,-1,-1,-1
1532,648,1623252299643,-1,-1,-1
1533,640,1623252299643,-1,-1,-1
1534,648,1623252300743,-1,-1,-1
1535,632,1623252301642,-1,-1,-1
1536,632,1623252301642,-1,-1,-1
1537,640,1623252302641,-1,-1,-1
1538,640,1623252303642,-1,-1,-1
1539,648,1623252303642,-1,-1,-1
1540,648,1623252304641,-1,-1,-1
1541,640,1623252305642,-1,-1,-1
1542,664,1623252305643,-1,-1,-1
1543,671,1623252306640,-1,-1,-1
1544,664,1623252307642,-1,-1,-1
1545,656,1623252307642,-1,-1,-1
1546,648,1623252308642,-1,-1,-1
1547,632,1623252309639,-1,-1,-1
1548,632,1623252309639,-1,-1,-1
1549,625,1623252310642,-1,-1,-1
1550,632,1623252311642,-1,-1,-1
1551,625,1623252311642,-1,-1,-1
1552,625,1623252312641,-1,-1,-1
1553,617,1623252312641,-1,-1,-1
1554,640,1623252313641,-1,-1,-1
1555,632,1623252314642,-1,-1,-1
1556,609,1623252314642,-1,-1,-1
1557,632,1623252315742,-1,-1,-1
1558,625,1623252316641,-1,-1,-1
1559,625,1623252316641,-1,-1,-1
1560,625,1623252317685,-1,-1,-1
1561,632,1623252318636,-1,-1,-1
1562,640,1623252318636,-1,-1,-1
1563,640,1623252319636,-1,-1,-1
1564,632,1623252320636,-1,-1,-1
1565,625,1623252320636,-1,-1,-1
1566,640,1623252321635,-1,-1,-1
1567,648,1623252322642,-1,-1,-1
1568,656,1623252322642,-1,-1,-1
1569,609,1623252323641,-1,-1,-1
1570,695,1623252324635,-1,-1,-1
1571,632,1623252324635,-1,-1,-1
1572,687,1623252325641,-1,-1,-1
1573,679,1623252326636,-1,-1,-1
1574,695,1623252326636,-1,-1,-1
1575,687,1623252327642,-1,-1,-1
1576,687,1623252328636,-1,-1,-1
1577,679,1623252328636,-1,-1,-1
1578,687,1623252329642,-1,-1,-1
1579,671,1623252330636,-1,-1,-1
1580,664,1623252330636,-1,-1,-1
1581,664,1623252331741,-1,-1,-1
1582,671,1623252332734,-1,-1,-1
1583,664,1623252333635,-1,-1,-1
1584,656,1623252333635,-1,-1,-1
1585,664,1623252334636,-1,-1,-1
1586,671,1623252335641,-1,-1,-1
1587,664,1623252335642,-1,-1,-1
1588,664,1623252336639,-1,-1,-1
1589,679,1623252337641,-1,-1,-1
1590,687,1623252337641,-1,-1,-1
1591,679,1623252338641,-1,-1,-1
1592,671,1623252339640,-1,-1,-1
1593,671,1623252339640,-1,-1,-1
1594,687,1623252340641,-1,-1,-1
1595,671,1623252341641,-1,-1,-1
1596,664,1623252341641,-1,-1,-1
1597,671,1623252342640,-1,-1,-1
1598,679,1623252343640,-1,-1,-1
1599,687,1623252344642,-1,-1,-1
1600,679,1623252344642,-1,-1,-1
1601,679,1623252345642,-1,-1,-1
1602,679,1623252346643,-1,-1,-1
1603,687,1623252346643,-1,-1,-1
1604,679,1623252347644,-1,-1,-1
1605,687,1623252348742,-1,-1,-1
1606,687,1623252348742,-1,-1,-1
1607,687,1623252349645,-1,-1,-1
1608,679,1623252350637,-1,-1,-1
1609,679,1623252351641,-1,-1,-1
1610,671,1623252351641,-1,-1,-1
1611,656,1623252352641,-1,-1,-1
1612,664,1623252353638,-1,-1,-1
1613,671,1623252353638,-1,-1,-1
1614,679,1623252354741,-1,-1,-1
1615,695,1623252355642,-1,-1,-1
1616,695,1623252355642,-1,-1,-1
1617,710,1623252356842,-1,-1,-1
1618,703,1623252357736,-1,-1,-1
1619,695,1623252358842,-1,-1,-1
1620,695,1623252358842,-1,-1,-1
1621,687,1623252359741,-1,-1,-1
1622,679,1623252360741,-1,-1,-1
1623,671,1623252360741,-1,-1,-1
1624,671,1623252361742,-1,-1,-1
1625,664,1623252362742,-1,-1,-1
1626,664,1623252362742,-1,-1,-1
1627,664,1623252363743,-1,-1,-1
1628,664,1623252364742,-1,-1,-1
1629,648,1623252364742,-1,-1,-1
1630,648,1623252365743,-1,-1,-1
1631,656,1623252366741,-1,-1,-1
1632,687,1623252366741,-1,-1,-1
1633,710,1623252367740,-1,-1,-1
1634,718,1623252368741,-1,-1,-1
1635,742,1623252369741,-1,-1,-1
1636,726,1623252369741,-1,-1,-1
1637,710,1623252370741,-1,-1,-1
1638,710,1623252371735,-1,-1,-1
1639,703,1623252372839,-1,-1,-1
1640,695,1623252372839,-1,-1,-1
1641,671,1623252373742,-1,-1,-1
1642,664,1623252374943,-1,-1,-1
1643,664,1623252374943,-1,-1,-1
1644,664,1623252375741,-1,-1,-1
1645,656,1623252376740,-1,-1,-1
1646,648,1623252376740,-1,-1,-1
1647,664,1623252377741,-1,-1,-1
1648,664,1623252378741,-1,-1,-1
1649,664,1623252378741,-1,-1,-1
1650,671,1623252379741,-1,-1,-1
1651,687,1623252380743,-1,-1,-1
1652,703,1623252381742,-1,-1,-1
1653,687,1623252381742,-1,-1,-1
1654,687,1623252382740,-1,-1,-1
1655,687,1623252383742,-1,-1,-1
1656,679,1623252383742,-1,-1,-1
1657,664,1623252384742,-1,-1,-1
1658,664,1623252385741,-1,-1,-1
1659,664,1623252385741,-1,-1,-1
1660,664,1623252386742,-1,-1,-1
1661,648,1623252387742,-1,-1,-1
1662,664,1623252387742,-1,-1,-1
1663,687,1623252388741,-1,-1,-1
1664,664,1623252389742,-1,-1,-1
1665,695,1623252390739,-1,-1,-1
1666,632,1623252390739,-1,-1,-1
1667,648,1623252391841,-1,-1,-1
1668,640,1623252391841,-1,-1,-1
1669,617,1623252392741,-1,-1,-1
1670,609,1623252393742,-1,-1,-1
1671,593,1623252393742,-1,-1,-1
1672,609,1623252394740,-1,-1,-1
1673,617,1623252395742,-1,-1,-1
1674,609,1623252395742,-1,-1,-1
1675,617,1623252396741,-1,-1,-1
1676,625,1623252396741,-1,-1,-1
1677,648,1623252397736,-1,-1,-1
1678,664,1623252398735,-1,-1,-1
1679,656,1623252399737,-1,-1,-1
1680,664,1623252399737,-1,-1,-1
1681,679,1623252400742,-1,-1,-1
1682,664,1623252401741,-1,-1,-1
1683,656,1623252401741,-1,-1,-1
1684,640,1623252402742,-1,-1,-1
1685,648,1623252403740,-1,-1,-1
1686,640,1623252403740,-1,-1,-1
1687,625,1623252404741,-1,-1,-1
1688,640,1623252405738,-1,-1,-1
1689,632,1623252405738,-1,-1,-1
1690,640,1623252406741,-1,-1,-1
1691,625,1623252406741,-1,-1,-1
1692,640,1623252407840,-1,-1,-1
1693,656,1623252408741,-1,-1,-1
1694,695,1623252408741,-1,-1,-1
1695,703,1623252409745,-1,-1,-1
1696,710,1623252410743,-1,-1,-1
1697,718,1623252411741,-1,-1,-1
1698,703,1623252411741,-1,-1,-1
1699,695,1623252412742,-1,-1,-1
1700,710,1623252413742,-1,-1,-1
1701,703,1623252414740,-1,-1,-1
1702,515,1623252414740,-1,-1,-1
1703,781,1623252415736,-1,-1,-1
1704,671,1623252416741,-1,-1,-1
1705,601,1623252416741,-1,-1,-1
1706,734,1623252417741,-1,-1,-1
1707,757,1623252419740,-1,-1,-1
1708,632,1623252420735,-1,-1,-1
1709,593,1623252421741,-1,-1,-1
1710,593,1623252421741,-1,-1,-1
1711,578,1623252422742,-1,-1,-1
1712,601,1623252422742,-1,-1,-1
1713,578,1623252423739,-1,-1,-1
1714,585,1623252424842,-1,-1,-1
1715,585,1623252424842,-1,-1,-1
1716,601,1623252425737,-1,-1,-1
1717,570,1623252425737,-1,-1,-1
1718,593,1623252426737,-1,-1,-1
1719,601,1623252427841,-1,-1,-1
1720,609,1623252427841,-1,-1,-1
1721,617,1623252428742,-1,-1,-1
1722,625,1623252429735,-1,-1,-1
1723,664,1623252429735,-1,-1,-1
1724,656,1623252430741,-1,-1,-1
1725,664,1623252431841,-1,-1,-1
1726,679,1623252431841,-1,-1,-1
1727,664,1623252432740,-1,-1,-1
1728,664,1623252433741,-1,-1,-1
1729,671,1623252433741,-1,-1,-1
1730,664,1623252434741,-1,-1,-1
1731,648,1623252435742,-1,-1,-1
1732,640,1623252435742,-1,-1,-1
1733,632,1623252436741,-1,-1,-1
1734,648,1623252437739,-1,-1,-1
1735,648,1623252437739,-1,-1,-1
1736,648,1623252439741,-1,-1,-1
1737,601,1623252440841,-1,-1,-1
1738,671,1623252441742,-1,-1,-1
1739,625,1623252441742,-1,-1,-1
1740,687,1623252442743,-1,-1,-1
1741,617,1623252443742,-1,-1,-1
1742,718,1623252443742,-1,-1,-1
1743,687,1623252444740,-1,-1,-1
1744,671,1623252445741,-1,-1,-1
1745,679,1623252445741,-1,-1,-1
1746,679,1623252446742,-1,-1,-1
1747,679,1623252447742,-1,-1,-1
1748,671,1623252447742,-1,-1,-1
1749,656,1623252448741,-1,-1,-1
1750,640,1623252449742,-1,-1,-1
1751,640,1623252449742,-1,-1,-1
1752,640,1623252450742,-1,-1,-1
1753,648,1623252451745,-1,-1,-1
1754,640,1623252451745,-1,-1,-1
1755,648,1623252452739,-1,-1,-1
1756,656,1623252453741,-1,-1,-1
1757,656,1623252453741,-1,-1,-1
1758,664,1623252454736,-1,-1,-1
1759,703,1623252455742,-1,-1,-1
1760,687,1623252456842,-1,-1,-1
1761,687,1623252456842,-1,-1,-1
1762,695,1623252457841,-1,-1,-1
1763,695,1623252458742,-1,-1,-1
1764,671,1623252458742,-1,-1,-1
1765,679,1623252459742,-1,-1,-1
1766,695,1623252460743,-1,-1,-1
1767,687,1623252460743,-1,-1,-1
1768,687,1623252461742,-1,-1,-1
1769,687,1623252462741,-1,-1,-1
1770,703,1623252463742,-1,-1,-1
1771,695,1623252463742,-1,-1,-1
1772,679,1623252464738,-1,-1,-1
1773,679,1623252465745,-1,-1,-1
1774,687,1623252465745,-1,-1,-1
1775,671,1623252466735,-1,-1,-1
1776,656,1623252467741,-1,-1,-1
1777,648,1623252467741,-1,-1,-1
1778,625,1623252468740,-1,-1,-1
1779,609,1623252469742,-1,-1,-1
1780,609,1623252469742,-1,-1,-1
1781,640,1623252470742,-1,-1,-1
1782,671,1623252471742,-1,-1,-1
1783,757,1623252471742,-1,-1,-1
1784,843,1623252472743,-1,-1,-1
1785,843,1623252473841,-1,-1,-1
1786,828,1623252474736,-1,-1,-1
1787,828,1623252475741,-1,-1,-1
1788,789,1623252476741,-1,-1,-1
1789,765,1623252476741,-1,-1,-1
1790,757,1623252477741,-1,-1,-1
1791,734,1623252478740,-1,-1,-1
1792,718,1623252479739,-1,-1,-1
1793,710,1623252479739,-1,-1,-1
1794,703,1623252480740,-1,-1,-1
1795,687,1623252481745,-1,-1,-1
1796,710,1623252482741,-1,-1,-1
1797,695,1623252482742,-1,-1,-1
1798,687,1623252483741,-1,-1,-1
1799,687,1623252485041,-1,-1,-1
1800,687,1623252485041,-1,-1,-1
1801,679,1623252485741,-1,-1,-1
1802,671,1623252486835,-1,-1,-1
1803,656,1623252486835,-1,-1,-1
1804,718,1623252487842,-1,-1,-1
1805,656,1623252488841,-1,-1,-1
1806,656,1623252489841,-1,-1,-1
1807,656,1623252489841,-1,-1,-1
1808,656,1623252490841,-1,-1,-1
1809,640,1623252491942,-1,-1,-1
1810,695,1623252491942,-1,-1,-1
1811,492,1623252492841,-1,-1,-1
1812,718,1623252493841,-1,-1,-1
1813,742,1623252493841,-1,-1,-1
1814,601,1623252494942,-1,-1,-1
1815,640,1623252495841,-1,-1,-1
1816,585,1623252495841,-1,-1,-1
1817,585,1623252496842,-1,-1,-1
1818,609,1623252496842,-1,-1,-1
1819,617,1623252497841,-1,-1,-1
1820,578,1623252498841,-1,-1,-1
1821,601,1623252498842,-1,-1,-1
1822,593,1623252499841,-1,-1,-1
1823,609,1623252499841,-1,-1,-1
1824,648,1623252500940,-1,-1,-1
1825,632,1623252501839,-1,-1,-1
1826,640,1623252501839,-1,-1,-1
1827,656,1623252502842,-1,-1,-1
1828,656,1623252503842,-1,-1,-1
1829,664,1623252503842,-1,-1,-1
1830,640,1623252504843,-1,-1,-1
1831,640,1623252505842,-1,-1,-1
1832,640,1623252505842,-1,-1,-1
1833,632,1623252506842,-1,-1,-1
1834,632,1623252507838,-1,-1,-1
1835,632,1623252507838,-1,-1,-1
1836,640,1623252508841,-1,-1,-1
1837,656,1623252509841,-1,-1,-1
1838,656,1623252509841,-1,-1,-1
1839,671,1623252510840,-1,-1,-1
1840,695,1623252511939,-1,-1,-1
1841,703,1623252511939,-1,-1,-1
1842,671,1623252512842,-1,-1,-1
1843,679,1623252513835,-1,-1,-1
1844,679,1623252514842,-1,-1,-1
1845,671,1623252514842,-1,-1,-1
1846,656,1623252515840,-1,-1,-1
1847,648,1623252516942,-1,-1,-1
1848,671,1623252516942,-1,-1,-1
1849,671,1623252517836,-1,-1,-1
1850,757,1623252518842,-1,-1,-1
1851,843,1623252519842,-1,-1,-1
1852,828,1623252519842,-1,-1,-1
1853,835,1623252520838,-1,-1,-1
1854,812,1623252521841,-1,-1,-1
1855,789,1623252522841,-1,-1,-1
1856,773,1623252523838,-1,-1,-1
1857,734,1623252523838,-1,-1,-1
1858,734,1623252524841,-1,-1,-1
1859,710,1623252525941,-1,-1,-1
1860,687,1623252526841,-1,-1,-1
1861,703,1623252526841,-1,-1,-1
1862,679,1623252527841,-1,-1,-1
1863,687,1623252528841,-1,-1,-1
1864,695,1623252528841,-1,-1,-1
1865,679,1623252529841,-1,-1,-1
1866,671,1623252530841,-1,-1,-1
1867,656,1623252531838,-1,-1,-1
1868,695,1623252531838,-1,-1,-1
1869,703,1623252532840,-1,-1,-1
1870,726,1623252533942,-1,-1,-1
1871,781,1623252534843,-1,-1,-1
1872,789,1623252534843,-1,-1,-1
1873,765,1623252535841,-1,-1,-1
1874,750,1623252536841,-1,-1,-1
1875,750,1623252537838,-1,-1,-1
1876,726,1623252537838,-1,-1,-1
1877,718,1623252538835,-1,-1,-1
1878,710,1623252539835,-1,-1,-1
1879,695,1623252540841,-1,-1,-1
1880,695,1623252540841,-1,-1,-1
1881,695,1623252541841,-1,-1,-1
1882,687,1623252542842,-1,-1,-1
1883,679,1623252542842,-1,-1,-1
1884,671,1623252544040,-1,-1,-1
1885,664,1623252544841,-1,-1,-1
1886,664,1623252544841,-1,-1,-1
1887,664,1623252545841,-1,-1,-1
1888,656,1623252546836,-1,-1,-1
1889,664,1623252546836,-1,-1,-1
1890,671,1623252547840,-1,-1,-1
1891,656,1623252548837,-1,-1,-1
1892,664,1623252549943,-1,-1,-1
1893,671,1623252549943,-1,-1,-1
1894,679,1623252550837,-1,-1,-1
1895,671,1623252551842,-1,-1,-1
1896,695,1623252551842,-1,-1,-1
1897,679,1623252552842,-1,-1,-1
1898,617,1623252555838,-1,-1,-1
1899,640,1623252555839,-1,-1,-1
1900,640,1623252556841,-1,-1,-1
1901,632,1623252557941,-1,-1,-1
1902,625,1623252557941,-1,-1,-1
1903,632,1623252558841,-1,-1,-1
1904,617,1623252559841,-1,-1,-1
1905,601,1623252559841,-1,-1,-1
1906,609,1623252560842,-1,-1,-1
1907,601,1623252561836,-1,-1,-1
1908,585,1623252561836,-1,-1,-1
1909,585,1623252562842,-1,-1,-1
1910,609,1623252562842,-1,-1,-1
1911,562,1623252563837,-1,-1,-1
1912,601,1623252564936,-1,-1,-1
1913,570,1623252564936,-1,-1,-1
1914,562,1623252565840,-1,-1,-1
1915,562,1623252565840,-1,-1,-1
1916,578,1623252566942,-1,-1,-1
1917,554,1623252566942,-1,-1,-1
1918,585,1623252567840,-1,-1,-1
1919,601,1623252568841,-1,-1,-1
1920,632,1623252568841,-1,-1,-1
1921,640,1623252569841,-1,-1,-1
1922,648,1623252570841,-1,-1,-1
1923,648,1623252570841,-1,-1,-1
1924,664,1623252571841,-1,-1,-1
1925,625,1623252572842,-1,-1,-1
1926,593,1623252572842,-1,-1,-1
1927,679,1623252573836,-1,-1,-1
1928,632,1623252574838,-1,-1,-1
1929,632,1623252574838,-1,-1,-1
1930,625,1623252575941,-1,-1,-1
1931,640,1623252576836,-1,-1,-1
1932,695,1623252576836,-1,-1,-1
1933,750,1623252577835,-1,-1,-1
1934,734,1623252578837,-1,-1,-1
1935,781,1623252579838,-1,-1,-1
1936,734,1623252579838,-1,-1,-1
1937,726,1623252580841,-1,-1,-1
1938,726,1623252581838,-1,-1,-1
1939,726,1623252582940,-1,-1,-1
1940,687,1623252582941,-1,-1,-1
1941,695,1623252583840,-1,-1,-1
1942,695,1623252584842,-1,-1,-1
1943,664,1623252584842,-1,-1,-1
1944,664,1623252585841,-1,-1,-1
1945,671,1623252586838,-1,-1,-1
1946,664,1623252586838,-1,-1,-1
1947,648,1623252587841,-1,-1,-1
1948,656,1623252588843,-1,-1,-1
1949,664,1623252588843,-1,-1,-1
1950,671,1623252589837,-1,-1,-1
1951,648,1623252590841,-1,-1,-1
1952,656,1623252590841,-1,-1,-1
1953,679,1623252591841,-1,-1,-1
1954,648,1623252592842,-1,-1,-1
1955,648,1623252592842,-1,-1,-1
1956,640,1623252593841,-1,-1,-1
1957,671,1623252594841,-1,-1,-1
1958,640,1623252594841,-1,-1,-1
1959,632,1623252595838,-1,-1,-1
1960,648,1623252596840,-1,-1,-1
1961,664,1623252596840,-1,-1,-1
1962,648,1623252597842,-1,-1,-1
1963,632,1623252598841,-1,-1,-1
1964,671,1623252598841,-1,-1,-1
1965,718,1623252599941,-1,-1,-1
1966,734,1623252600835,-1,-1,-1
1967,757,1623252601835,-1,-1,-1
1968,695,1623252601835,-1,-1,-1
1969,742,1623252602841,-1,-1,-1
1970,632,1623252603841,-1,-1,-1
1971,640,1623252603841,-1,-1,-1
1972,617,1623252604836,-1,-1,-1
1973,593,1623252605839,-1,-1,-1
1974,578,1623252605839,-1,-1,-1
1975,554,1623252606835,-1,-1,-1
1976,632,1623252607941,-1,-1,-1
1977,515,1623252607941,-1,-1,-1
1978,546,1623252608840,-1,-1,-1
1979,578,1623252608840,-1,-1,-1
1980,656,1623252609841,-1,-1,-1
1981,804,1623252614841,-1,-1,-1
1982,820,1623252615840,-1,-1,-1
1983,742,1623252616841,-1,-1,-1
1984,710,1623252617839,-1,-1,-1
1985,718,1623252617839,-1,-1,-1
1986,664,1623252618838,-1,-1,-1
1987,671,1623252619836,-1,-1,-1
1988,671,1623252619836,-1,-1,-1
1989,640,1623252620834,-1,-1,-1
1990,648,1623252621836,-1,-1,-1
1991,664,1623252621836,-1,-1,-1
1992,632,1623252622842,-1,-1,-1
1993,640,1623252623841,-1,-1,-1
1994,648,1623252623842,-1,-1,-1
1995,625,1623252624840,-1,-1,-1
1996,625,1623252625840,-1,-1,-1
1997,656,1623252625840,-1,-1,-1
1998,632,1623252626841,-1,-1,-1
1999,625,1623252627840,-1,-1,-1
2000,640,1623252627840,-1,-1,-1
2001,656,1623252628841,-1,-1,-1
2002,695,1623252632941,-1,-1,-1
2003,757,1623252634841,-1,-1,-1
2004,617,1623252636841,-1,-1,-1
2005,593,1623252637842,-1,-1,-1
2006,609,1623252637842,-1,-1,-1
2007,601,1623252638842,-1,-1,-1
2008,609,1623252639834,-1,-1,-1
2009,609,1623252639834,-1,-1,-1
2010,625,1623252640837,-1,-1,-1
2011,640,1623252641835,-1,-1,-1
2012,648,1623252641835,-1,-1,-1
2013,648,1623252642839,-1,-1,-1
2014,656,1623252643835,-1,-1,-1
2015,656,1623252643835,-1,-1,-1
2016,640,1623252644840,-1,-1,-1
2017,640,1623252645835,-1,-1,-1
2018,632,1623252645835,-1,-1,-1
2019,632,1623252646835,-1,-1,-1
2020,625,1623252646835,-1,-1,-1
2021,640,1623252647835,-1,-1,-1
2022,640,1623252648835,-1,-1,-1
2023,648,1623252648835,-1,-1,-1
2024,664,1623252649835,-1,-1,-1
2025,648,1623252650841,-1,-1,-1
2026,640,1623252650841,-1,-1,-1
2027,664,1623252651844,-1,-1,-1
2028,671,1623252652841,-1,-1,-1
2029,656,1623252653840,-1,-1,-1
2030,679,1623252653840,-1,-1,-1
2031,671,1623252654838,-1,-1,-1
2032,664,1623252655841,-1,-1,-1
2033,656,1623252655841,-1,-1,-1
2034,656,1623252656841,-1,-1,-1
2035,648,1623252657842,-1,-1,-1
2036,640,1623252657842,-1,-1,-1
2037,640,1623252658841,-1,-1,-1
2038,640,1623252659939,-1,-1,-1
2039,648,1623252659939,-1,-1,-1
2040,648,1623252660842,-1,-1,-1
2041,648,1623252661941,-1,-1,-1
2042,656,1623252661941,-1,-1,-1
2043,648,1623252662941,-1,-1,-1
2044,664,1623252663941,-1,-1,-1
2045,671,1623252663941,-1,-1,-1
2046,671,1623252664940,-1,-1,-1
2047,671,1623252666041,-1,-1,-1
2048,679,1623252666041,-1,-1,-1
2049,671,1623252666941,-1,-1,-1
2050,664,1623252667940,-1,-1,-1
2051,656,1623252667940,-1,-1,-1
2052,648,1623252668941,-1,-1,-1
2053,632,1623252669935,-1,-1,-1
2054,640,1623252669935,-1,-1,-1
2055,632,1623252670934,-1,-1,-1
2056,632,1623252671935,-1,-1,-1
2057,632,1623252671935,-1,-1,-1
2058,648,1623252672935,-1,-1,-1
2059,656,1623252673941,-1,-1,-1
2060,679,1623252673941,-1,-1,-1
2061,687,1623252674943,-1,-1,-1
2062,718,1623252676041,-1,-1,-1
2063,695,1623252676041,-1,-1,-1
2064,687,1623252677034,-1,-1,-1
2065,687,1623252677941,-1,-1,-1
2066,703,1623252678941,-1,-1,-1
2067,703,1623252678941,-1,-1,-1
2068,679,1623252679936,-1,-1,-1
2069,671,1623252680939,-1,-1,-1
2070,632,1623252680939,-1,-1,-1
2071,625,1623252681939,-1,-1,-1
2072,617,1623252682944,-1,-1,-1
2073,601,1623252682944,-1,-1,-1
2074,539,1623252683941,-1,-1,-1
2075,750,1623252684934,-1,-1,-1
2076,492,1623252684934,-1,-1,-1
2077,656,1623252685939,-1,-1,-1
2078,546,1623252685939,-1,-1,-1
2079,656,1623252686941,-1,-1,-1
2080,656,1623252687941,-1,-1,-1
2081,703,1623252687941,-1,-1,-1
2082,710,1623252688934,-1,-1,-1
2083,710,1623252690041,-1,-1,-1
2084,679,1623252690041,-1,-1,-1
2085,640,1623252690940,-1,-1,-1
2086,617,1623252692045,-1,-1,-1
2087,632,1623252692045,-1,-1,-1
2088,539,1623252692940,-1,-1,-1
2089,609,1623252693936,-1,-1,-1
2090,609,1623252693936,-1,-1,-1
2091,562,1623252694938,-1,-1,-1
2092,484,1623252694938,-1,-1,-1
2093,695,1623252695941,-1,-1,-1
2094,523,1623252696941,-1,-1,-1
2095,687,1623252698942,-1,-1,-1
2096,570,1623252700942,-1,-1,-1
2097,640,1623252701941,-1,-1,-1
2098,546,1623252706941,-1,-1,-1
2099,664,1623252707937,-1,-1,-1
2100,500,1623252707937,-1,-1,-1
2101,781,1623252709040,-1,-1,-1
2102,828,1623252710941,-1,-1,-1
2103,851,1623252711941,-1,-1,-1
2104,742,1623252717941,-1,-1,-1
2105,507,1623252717941,-1,-1,-1
2106,789,1623252723939,-1,-1,-1
2107,718,1623252724941,-1,-1,-1
2108,710,1623252724941,-1,-1,-1
2109,781,1623252727939,-1,-1,-1
2110,656,1623252728941,-1,-1,-1
2111,664,1623252728941,-1,-1,-1
2112,664,1623252729941,-1,-1,-1
2113,625,1623252730941,-1,-1,-1
2114,609,1623252730942,-1,-1,-1
2115,632,1623252731941,-1,-1,-1
2116,593,1623252731941,-1,-1,-1
2117,507,1623252732939,-1,-1,-1
2118,593,1623252735141,-1,-1,-1
2119,585,1623252735141,-1,-1,-1
2120,562,1623252735939,-1,-1,-1
2121,625,1623252736939,-1,-1,-1
2122,625,1623252736939,-1,-1,-1
2123,539,1623252737936,-1,-1,-1
2124,679,1623252738943,-1,-1,-1
2125,625,1623252738943,-1,-1,-1
2126,710,1623252739941,-1,-1,-1
2127,742,1623252741139,-1,-1,-1
2128,718,1623252741139,-1,-1,-1
2129,679,1623252742041,-1,-1,-1
2130,664,1623252742938,-1,-1,-1
2131,632,1623252742938,-1,-1,-1
2132,640,1623252743941,-1,-1,-1
2133,585,1623252744941,-1,-1,-1
2134,640,1623252744941,-1,-1,-1
2135,601,1623252745939,-1,-1,-1
