,Timestamp,Quality,Lat,Lon
0,1627562453604,8.001208273680877,50.70016479492188,5.678646865736682
1,1627562459575,8.001208273680877,50.699005126953125,5.677848945243154
2,1627562465040,8.001208273680877,50.69805908203125,5.677173581030852
3,1627562471059,8.001208273680877,50.696868896484375,5.676625975223554
4,1627562477059,12.001812410521316,50.695648193359375,5.676139250785747
5,1627562483153,8.001208273680877,50.6944580078125,5.675700961979882
6,1627562489070,8.001208273680877,50.6932373046875,5.675175041732107
7,1627562495060,8.001208273680877,50.6920166015625,5.674684402341372
8,1627562501114,8.001208273680877,50.690826416015625,5.674121206195527
9,1627562507129,8.001208273680877,50.68963623046875,5.673402687543101
10,1627562513149,8.001208273680877,50.688568115234375,5.672518163781693
11,1627562519097,8.001208273680877,50.687591552734375,5.671278411558561
12,1627562525075,8.001208273680877,50.68673706054688,5.66976076635306
13,1627562531045,12.001812410521316,50.68597412109375,5.668216718332892
14,1627562537028,12.001812410521316,50.685333251953125,5.666532119844627
15,1627562543069,8.001208273680877,50.6846923828125,5.6648725897229095
16,1627562549087,12.001812410521316,50.68402099609375,5.663186577892997
17,1627562555105,12.001812410521316,50.68325805664063,5.661586238804857
18,1627562561074,8.001208273680877,50.682464599609375,5.660289923095015
19,1627562567034,8.001208273680877,50.6817626953125,5.658876105518428
20,1627562573041,8.001208273680877,50.68133544921875,5.657329995861503
21,1627562579032,12.001812410521316,50.68161010742188,5.655851510890944
22,1627562585075,12.001812410521316,50.68206787109375,5.654309861906642
23,1627562591064,12.001812410521316,50.682525634765625,5.65267594769898
24,1627562597044,8.001208273680877,50.68307495117188,5.650986053787172
25,1627562603044,8.001208273680877,50.68359375,5.64912984596143
26,1627562609026,12.001812410521316,50.684173583984375,5.647233266949895
27,1627562615038,8.001208273680877,50.68475341796875,5.64529612448017
28,1627562621076,8.001208273680877,50.685333251953125,5.643403169880825
29,1627562627032,8.001208273680877,50.685882568359375,5.641596163515114
30,1627562633049,8.001208273680877,50.6864013671875,5.63984166637167
31,1627562639033,12.001812410521316,50.686920166015625,5.638172962364927
32,1627562645082,12.001812410521316,50.687408447265625,5.636586034430884
33,1627562651032,12.001812410521316,50.687835693359375,5.634964162151211
34,1627562657087,12.001812410521316,50.688232421875,5.633365253505731
35,1627562663044,12.001812410521316,50.688568115234375,5.631770781739268
36,1627562669548,12.001812410521316,50.68890380859375,5.629935733218255
37,1627562675547,8.001208273680877,50.689056396484375,5.628365426859525
38,1627562681035,8.001208273680877,50.68911743164063,5.627076615413558
39,1627562687044,8.001208273680877,50.689208984375,5.625543732877473
40,1627562693545,8.001208273680877,50.689239501953125,5.623796903755714
41,1627562699062,8.001208273680877,50.689239501953125,5.622614234642717
42,1627562705538,12.001812410521316,50.68917846679688,5.620899992169512
43,1627562711551,8.001208273680877,50.6890869140625,5.6193635626701735
44,1627562717069,8.001208273680877,50.68890380859375,5.618042248363125
45,1627562723535,12.001812410521316,50.688568115234375,5.616118297204868
46,1627562729523,12.001812410521316,50.688232421875,5.614382028815725
47,1627562735040,12.001812410521316,50.687896728515625,5.61290829513733
48,1627562741544,8.001208273680877,50.687286376953125,5.610861997251543
49,1627562747043,12.001812410521316,50.686767578125,5.60943100279316
50,1627562753519,12.001812410521316,50.686065673828125,5.607357298626503
51,1627562759552,12.001812410521316,50.68548583984375,5.605527593157521
52,1627562765043,8.001208273680877,50.6849365234375,5.6039700590497805
53,1627562771042,8.001208273680877,50.684356689453125,5.602114049854317
54,1627562777553,8.001208273680877,50.683624267578125,5.599961143195981
55,1627562783541,8.001208273680877,50.6829833984375,5.598126687219226
56,1627562789076,12.001812410521316,50.682464599609375,5.596630785219985
57,1627562795031,12.001812410521316,50.681915283203125,5.594911001299415
58,1627562801065,12.001812410521316,50.68145751953125,5.593586734445374
59,1627562807564,12.001812410521316,50.680999755859375,5.59229005202698
60,1627562813582,8.001208273680877,50.6806640625,5.591135234464605
61,1627562819550,8.001208273680877,50.68023681640625,5.589918332185598
62,1627562825043,12.001812410521316,50.67990112304688,5.588870126745426
63,1627562831065,12.001812410521316,50.679443359375,5.587399545883425
64,1627562837040,12.001812410521316,50.678985595703125,5.585853320246317
65,1627562843038,12.001812410521316,50.67843627929688,5.584286225407937
66,1627562849525,12.001812410521316,50.67779541015625,5.5822843345155295
67,1627562855585,8.001208273680877,50.67724609375,5.580573610997321
68,1627562861547,8.001208273680877,50.6767578125,5.578552539741909
69,1627562867516,8.001208273680877,50.67633056640625,5.576627294818592
70,1627562873095,12.001812410521316,50.67599487304688,5.574993109082013
71,1627562879052,12.001812410521316,50.6756591796875,5.573149879290039
72,1627562885047,12.001812410521316,50.675384521484375,5.571310700921316
73,1627562891544,12.001812410521316,50.67510986328125,5.569122270006724
74,1627562897042,12.001812410521316,50.67498779296875,5.567370677255616
75,1627562903527,12.001812410521316,50.674713134765625,5.565019315075454
76,1627562909034,12.001812410521316,50.67453002929688,5.56345577281489
77,1627562915552,12.001812410521316,50.67428588867188,5.561148621673181
78,1627562921047,12.001812410521316,50.674102783203125,5.559568895309116
79,1627562927520,12.001812410521316,50.673858642578125,5.55727895475126
80,1627562933563,12.001812410521316,50.673614501953125,5.555239602063764
81,1627562939032,8.001208273680877,50.673431396484375,5.553587905954955
82,1627562945516,8.001208273680877,50.673248291015625,5.551387770451413
83,1627562951036,8.001208273680877,50.673095703125,5.549813924979976
84,1627562957037,8.001208273680877,50.6728515625,5.54786078046818
85,1627562963032,8.001208273680877,50.672637939453125,5.545866273503414
86,1627562969577,8.001208273680877,50.67242431640625,5.543534632125365
87,1627562975528,8.001208273680877,50.67233276367188,5.541574394509393
88,1627562981038,8.001208273680877,50.67218017578125,5.539916875266485
89,1627562987066,8.001208273680877,50.67202758789063,5.537907440691884
90,1627562993543,12.001812410521316,50.671783447265625,5.535521931532218
91,1627562999545,8.001208273680877,50.671630859375,5.533435267085403
92,1627563005040,8.001208273680877,50.6715087890625,5.531689284474615
93,1627563011481,8.001208273680877,50.671295166015625,5.529220942979157
94,1627563017147,8.001208273680877,50.671173095703125,5.527493927733645
95,1627563023488,8.001208273680877,50.6710205078125,5.525110567816807
96,1627563029036,8.001208273680877,50.6708984375,5.523405141428476
97,1627563035484,6.000906205260658,50.67071533203125,5.520977003662247
98,1627563041040,6.000906205260658,50.67062377929688,5.519266733594105
99,1627563047032,6.000906205260658,50.670440673828125,5.517140827896601
100,1627563053492,8.001208273680877,50.670257568359375,5.514707957889323
101,1627563059522,6.000906205260658,50.67013549804688,5.512666190148005
102,1627563065070,8.001208273680877,50.670013427734375,5.510924954673855
103,1627563071068,8.001208273680877,50.669830322265625,5.508838447305615
104,1627563077073,8.001208273680877,50.669677734375,5.506769650865242
105,1627563083489,8.001208273680877,50.6695556640625,5.504295234413007
106,1627563089534,8.001208273680877,50.66949462890625,5.502148622188471
107,1627563095486,8.001208273680877,50.66949462890625,5.500076492176823
108,1627563101077,8.001208273680877,50.6695556640625,5.498348862490823
109,1627563107133,12.001812410521316,50.66964721679688,5.496253836692028
110,1627563113532,12.001812410521316,50.669830322265625,5.4938464159330085
111,1627563119028,8.001208273680877,50.66998291015625,5.492179164194784
112,1627563125500,12.001812410521316,50.67022705078125,5.4897278924862665
113,1627563131061,12.001812410521316,50.67022705078125,5.487978685516652
114,1627563137045,16.002416547361754,50.669677734375,5.486081256982782
115,1627563143502,12.001812410521316,50.66839599609375,5.4847527203081485
116,1627563149522,12.001812410521316,50.6671142578125,5.484714837428024
117,1627563155495,8.001208273680877,50.665863037109375,5.485274437001159
118,1627563161079,8.001208273680877,50.66476440429688,5.485656567735114
119,1627563167040,8.001208273680877,50.663482666015625,5.486147517651671
120,1627563173492,8.001208273680877,50.66192626953125,5.486600193165712
121,1627563179043,8.001208273680877,50.66082763671875,5.486867535513319
122,1627563185545,8.001208273680877,50.6593017578125,5.487160087615763
123,1627563191493,8.001208273680877,50.657958984375,5.487259521879171
124,1627563197515,8.001208273680877,50.6566162109375,5.486889744341558
125,1627563203517,8.001208273680877,50.655303955078125,5.486304130879493
126,1627563209496,12.001812410521316,50.6541748046875,5.485402512486799
127,1627563215514,8.001208273680877,50.653106689453125,5.484241925715772
128,1627563221482,8.001208273680877,50.652191162109375,5.482771425762101
129,1627563227505,8.001208273680877,50.65130615234375,5.481182195633874
130,1627563233511,8.001208273680877,50.65045166015625,5.4795448603946655
131,1627563239532,8.001208273680877,50.64962768554688,5.477911649571973
132,1627563245523,8.001208273680877,50.648834228515625,5.4762909873328764
133,1627563251567,8.001208273680877,50.64801025390625,5.474637046195354
134,1627563257546,8.001208273680877,50.64715576171875,5.473000578904092
135,1627563263499,8.001208273680877,50.646331787109375,5.471325991114934
136,1627563269602,8.001208273680877,50.6455078125,5.469658844843752
137,1627563275497,8.001208273680877,50.64468383789063,5.468062568243968
138,1627563281535,8.001208273680877,50.64385986328125,5.466460451968554
139,1627563287061,8.001208273680877,50.6431884765625,5.465107543384739
140,1627563293514,8.001208273680877,50.6422119140625,5.463238417012142
141,1627563299497,8.001208273680877,50.64129638671875,5.4616684867301775
142,1627563305527,8.001208273680877,50.640380859375,5.460146267446598
143,1627563311564,8.001208273680877,50.639495849609375,5.458648294038728
144,1627563317512,8.001208273680877,50.6385498046875,5.457154956587316
145,1627563323507,8.001208273680877,50.63763427734375,5.45562546320338
146,1627563329494,8.001208273680877,50.63671875,5.4541053681827
147,1627563335554,8.001208273680877,50.63580322265625,5.452609220343987
148,1627563341050,8.001208273680877,50.63507080078125,5.451269185050025
149,1627563347534,8.001208273680877,50.634124755859375,5.449319284446751
150,1627563353536,12.001812410521316,50.6334228515625,5.447598059763753
151,1627563359505,12.001812410521316,50.6326904296875,5.445817792210104
152,1627563365498,8.001208273680877,50.631927490234375,5.444028959122387
153,1627563371508,8.001208273680877,50.631195068359375,5.442309202801965
154,1627563377045,8.001208273680877,50.63058471679688,5.4408306199173495
155,1627563383510,8.001208273680877,50.629669189453125,5.438890469334704
156,1627563389062,8.001208273680877,50.62905883789063,5.437431227605838
