,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,647,1623765739766,-1,-1,-1
1445,671,1623765740756,-1,-1,-1
1446,695,1623765740756,-1,-1,-1
1447,687,1623765741775,-1,-1,-1
1448,647,1623765742764,-1,-1,-1
1449,663,1623765742764,-1,-1,-1
1450,687,1623765743755,-1,-1,-1
1451,639,1623765744804,-1,-1,-1
1452,655,1623765744804,-1,-1,-1
1453,655,1623765745761,-1,-1,-1
1454,615,1623765746752,-1,-1,-1
1455,663,1623765746752,-1,-1,-1
1456,591,1623765747772,-1,-1,-1
1457,639,1623765747772,-1,-1,-1
1458,639,1623765748763,-1,-1,-1
1459,591,1623765749753,-1,-1,-1
1460,631,1623765749753,-1,-1,-1
1461,599,1623765750772,-1,-1,-1
1462,607,1623765751761,-1,-1,-1
1463,575,1623765751761,-1,-1,-1
1464,655,1623765752753,-1,-1,-1
1465,575,1623765752753,-1,-1,-1
1466,647,1623765753775,-1,-1,-1
1467,615,1623765754763,-1,-1,-1
1468,639,1623765754763,-1,-1,-1
1469,647,1623765755755,-1,-1,-1
1470,607,1623765756775,-1,-1,-1
1471,679,1623765756776,-1,-1,-1
1472,655,1623765757765,-1,-1,-1
1473,655,1623765758755,-1,-1,-1
1474,655,1623765758755,-1,-1,-1
1475,687,1623765759775,-1,-1,-1
1476,655,1623765760765,-1,-1,-1
1477,655,1623765760765,-1,-1,-1
1478,623,1623765761755,-1,-1,-1
1479,687,1623765761755,-1,-1,-1
1480,631,1623765762775,-1,-1,-1
1481,623,1623765763765,-1,-1,-1
1482,663,1623765763765,-1,-1,-1
1483,631,1623765764756,-1,-1,-1
1484,679,1623765765776,-1,-1,-1
1485,655,1623765765776,-1,-1,-1
1486,647,1623765766762,-1,-1,-1
1487,607,1623765767755,-1,-1,-1
1488,663,1623765767756,-1,-1,-1
1489,639,1623765768776,-1,-1,-1
1490,679,1623765769764,-1,-1,-1
1491,607,1623765769764,-1,-1,-1
1492,655,1623765770755,-1,-1,-1
1493,631,1623765770755,-1,-1,-1
1494,655,1623765771775,-1,-1,-1
1495,631,1623765772765,-1,-1,-1
1496,647,1623765772765,-1,-1,-1
1497,679,1623765773755,-1,-1,-1
1498,623,1623765774775,-1,-1,-1
1499,663,1623765774775,-1,-1,-1
1500,623,1623765775765,-1,-1,-1
1501,663,1623765776755,-1,-1,-1
1502,623,1623765776755,-1,-1,-1
1503,647,1623765777805,-1,-1,-1
1504,655,1623765778766,-1,-1,-1
1505,623,1623765778766,-1,-1,-1
1506,623,1623765779756,-1,-1,-1
1507,615,1623765779756,-1,-1,-1
1508,647,1623765780776,-1,-1,-1
1509,631,1623765781765,-1,-1,-1
1510,623,1623765781765,-1,-1,-1
1511,623,1623765782755,-1,-1,-1
1512,599,1623765783775,-1,-1,-1
1513,655,1623765783775,-1,-1,-1
1514,615,1623765784765,-1,-1,-1
1515,623,1623765785755,-1,-1,-1
1516,623,1623765785755,-1,-1,-1
1517,615,1623765786776,-1,-1,-1
1518,591,1623765786776,-1,-1,-1
1519,615,1623765787766,-1,-1,-1
1520,639,1623765788755,-1,-1,-1
1521,599,1623765788755,-1,-1,-1
1522,647,1623765789775,-1,-1,-1
1523,599,1623765789775,-1,-1,-1
1524,631,1623765790765,-1,-1,-1
1525,599,1623765791755,-1,-1,-1
1526,655,1623765791755,-1,-1,-1
1527,607,1623765792776,-1,-1,-1
1528,623,1623765793766,-1,-1,-1
1529,639,1623765793766,-1,-1,-1
1530,663,1623765794756,-1,-1,-1
1531,615,1623765794756,-1,-1,-1
1532,631,1623765795777,-1,-1,-1
1533,615,1623765796765,-1,-1,-1
1534,655,1623765796765,-1,-1,-1
1535,615,1623765797755,-1,-1,-1
1536,631,1623765798774,-1,-1,-1
1537,607,1623765798775,-1,-1,-1
1538,647,1623765799765,-1,-1,-1
1539,615,1623765800755,-1,-1,-1
1540,615,1623765800755,-1,-1,-1
1541,607,1623765801775,-1,-1,-1
1542,623,1623765801775,-1,-1,-1
1543,639,1623765802765,-1,-1,-1
1544,607,1623765803753,-1,-1,-1
1545,583,1623765803753,-1,-1,-1
1546,631,1623765804775,-1,-1,-1
1547,631,1623765804775,-1,-1,-1
1548,607,1623765805766,-1,-1,-1
1549,663,1623765806755,-1,-1,-1
1550,607,1623765806755,-1,-1,-1
1551,623,1623765807779,-1,-1,-1
1552,647,1623765808766,-1,-1,-1
1553,607,1623765808766,-1,-1,-1
1554,639,1623765809755,-1,-1,-1
1555,663,1623765810803,-1,-1,-1
1556,623,1623765810803,-1,-1,-1
1557,631,1623765811766,-1,-1,-1
1558,647,1623765811766,-1,-1,-1
1559,623,1623765812755,-1,-1,-1
1560,655,1623765813775,-1,-1,-1
1561,623,1623765813775,-1,-1,-1
1562,631,1623765814765,-1,-1,-1
1563,631,1623765815754,-1,-1,-1
1564,639,1623765815755,-1,-1,-1
1565,631,1623765816775,-1,-1,-1
1566,647,1623765817765,-1,-1,-1
1567,623,1623765817765,-1,-1,-1
1568,631,1623765818755,-1,-1,-1
1569,671,1623765818755,-1,-1,-1
1570,615,1623765819775,-1,-1,-1
1571,639,1623765820766,-1,-1,-1
1572,639,1623765820766,-1,-1,-1
1573,623,1623765821755,-1,-1,-1
1574,631,1623765822775,-1,-1,-1
1575,631,1623765822775,-1,-1,-1
1576,623,1623765823765,-1,-1,-1
1577,655,1623765823765,-1,-1,-1
1578,647,1623765824755,-1,-1,-1
1579,647,1623765825775,-1,-1,-1
1580,631,1623765825775,-1,-1,-1
1581,631,1623765826765,-1,-1,-1
1582,655,1623765827785,-1,-1,-1
1583,623,1623765827785,-1,-1,-1
1584,631,1623765828775,-1,-1,-1
1585,623,1623765829765,-1,-1,-1
1586,639,1623765829765,-1,-1,-1
1587,631,1623765830756,-1,-1,-1
1588,599,1623765830756,-1,-1,-1
1589,607,1623765831775,-1,-1,-1
1590,615,1623765832765,-1,-1,-1
1591,615,1623765832766,-1,-1,-1
1592,639,1623765833755,-1,-1,-1
1593,607,1623765834775,-1,-1,-1
1594,623,1623765834775,-1,-1,-1
1595,647,1623765835766,-1,-1,-1
1596,639,1623765835766,-1,-1,-1
1597,631,1623765836755,-1,-1,-1
1598,647,1623765837775,-1,-1,-1
1599,671,1623765837775,-1,-1,-1
1600,647,1623765838765,-1,-1,-1
1601,687,1623765839755,-1,-1,-1
1602,663,1623765839755,-1,-1,-1
1603,655,1623765840775,-1,-1,-1
1604,647,1623765841764,-1,-1,-1
1605,631,1623765841764,-1,-1,-1
1606,647,1623765842755,-1,-1,-1
1607,623,1623765843775,-1,-1,-1
1608,639,1623765843776,-1,-1,-1
1609,647,1623765844765,-1,-1,-1
1610,607,1623765845755,-1,-1,-1
1611,607,1623765845755,-1,-1,-1
1612,623,1623765846771,-1,-1,-1
1613,623,1623765846771,-1,-1,-1
1614,623,1623765847765,-1,-1,-1
1615,639,1623765849315,-1,-1,-1
1616,623,1623765849315,-1,-1,-1
1617,591,1623765850305,-1,-1,-1
1618,639,1623765850305,-1,-1,-1
1619,591,1623765851326,-1,-1,-1
1620,575,1623765852315,-1,-1,-1
1621,615,1623765852315,-1,-1,-1
1622,639,1623765853305,-1,-1,-1
1623,623,1623765854323,-1,-1,-1
1624,631,1623765854323,-1,-1,-1
1625,623,1623765854577,-1,-1,-1
1626,607,1623765854577,-1,-1,-1
1627,655,1623765855567,-1,-1,-1
1628,663,1623765856588,-1,-1,-1
1629,607,1623765856588,-1,-1,-1
1630,655,1623765857577,-1,-1,-1
1631,647,1623765858568,-1,-1,-1
1632,663,1623765858568,-1,-1,-1
1633,663,1623765859586,-1,-1,-1
1634,671,1623765860605,-1,-1,-1
1635,639,1623765860606,-1,-1,-1
1636,663,1623765861597,-1,-1,-1
1637,655,1623765862588,-1,-1,-1
1638,671,1623765862588,-1,-1,-1
1639,679,1623765863577,-1,-1,-1
1640,655,1623765864566,-1,-1,-1
1641,671,1623765864566,-1,-1,-1
1642,687,1623765865591,-1,-1,-1
1643,671,1623765866576,-1,-1,-1
1644,695,1623765866576,-1,-1,-1
1645,671,1623765867567,-1,-1,-1
1646,695,1623765868587,-1,-1,-1
1647,631,1623765868587,-1,-1,-1
1648,647,1623765869578,-1,-1,-1
1649,671,1623765870566,-1,-1,-1
1650,655,1623765870566,-1,-1,-1
1651,615,1623765871587,-1,-1,-1
1652,655,1623765872576,-1,-1,-1
1653,599,1623765872576,-1,-1,-1
1654,655,1623765873566,-1,-1,-1
1655,631,1623765873566,-1,-1,-1
1656,671,1623765874587,-1,-1,-1
1657,623,1623765875576,-1,-1,-1
1658,639,1623765875576,-1,-1,-1
1659,647,1623765876567,-1,-1,-1
1660,639,1623765877589,-1,-1,-1
1661,615,1623765877589,-1,-1,-1
1662,639,1623765878577,-1,-1,-1
1663,679,1623765879566,-1,-1,-1
1664,663,1623765879566,-1,-1,-1
1665,671,1623765880586,-1,-1,-1
1666,703,1623765881577,-1,-1,-1
1667,671,1623765881577,-1,-1,-1
1668,679,1623765882567,-1,-1,-1
1669,631,1623765883587,-1,-1,-1
1670,647,1623765883587,-1,-1,-1
1671,687,1623765884579,-1,-1,-1
1672,671,1623765885568,-1,-1,-1
1673,623,1623765885568,-1,-1,-1
1674,647,1623765886587,-1,-1,-1
1675,655,1623765887577,-1,-1,-1
1676,623,1623765887578,-1,-1,-1
1677,631,1623765888567,-1,-1,-1
1678,679,1623765889589,-1,-1,-1
1679,647,1623765889589,-1,-1,-1
1680,663,1623765890580,-1,-1,-1
1681,663,1623765891570,-1,-1,-1
1682,639,1623765891570,-1,-1,-1
1683,663,1623765892587,-1,-1,-1
1684,663,1623765892587,-1,-1,-1
1685,647,1623765893609,-1,-1,-1
1686,639,1623765894599,-1,-1,-1
1687,647,1623765894599,-1,-1,-1
1688,687,1623765895590,-1,-1,-1
1689,631,1623765896581,-1,-1,-1
1690,623,1623765896581,-1,-1,-1
1691,615,1623765897570,-1,-1,-1
1692,663,1623765898590,-1,-1,-1
1693,615,1623765898591,-1,-1,-1
1694,623,1623765899580,-1,-1,-1
1695,647,1623765900568,-1,-1,-1
1696,631,1623765900568,-1,-1,-1
1697,655,1623765901597,-1,-1,-1
1698,615,1623765901597,-1,-1,-1
1699,647,1623765902580,-1,-1,-1
1700,663,1623765903567,-1,-1,-1
1701,647,1623765903567,-1,-1,-1
1702,639,1623765904591,-1,-1,-1
1703,663,1623765905580,-1,-1,-1
1704,647,1623765905580,-1,-1,-1
1705,631,1623765906569,-1,-1,-1
1706,559,1623765908577,-1,-1,-1
1707,719,1623765909568,-1,-1,-1
1708,631,1623765909568,-1,-1,-1
1709,639,1623765910590,-1,-1,-1
1710,623,1623765911580,-1,-1,-1
1711,623,1623765911580,-1,-1,-1
1712,615,1623765912570,-1,-1,-1
1713,599,1623765912570,-1,-1,-1
1714,623,1623765913590,-1,-1,-1
1715,607,1623765914578,-1,-1,-1
1716,631,1623765914578,-1,-1,-1
1717,607,1623765915599,-1,-1,-1
1718,639,1623765915599,-1,-1,-1
1719,695,1623765916589,-1,-1,-1
1720,679,1623765917578,-1,-1,-1
1721,655,1623765918568,-1,-1,-1
1722,679,1623765918568,-1,-1,-1
1723,639,1623765919589,-1,-1,-1
1724,655,1623765919589,-1,-1,-1
1725,719,1623765920579,-1,-1,-1
1726,567,1623765921570,-1,-1,-1
1727,671,1623765921570,-1,-1,-1
1728,647,1623765922590,-1,-1,-1
1729,671,1623765923580,-1,-1,-1
1730,663,1623765923580,-1,-1,-1
1731,647,1623765924568,-1,-1,-1
1732,679,1623765925588,-1,-1,-1
1733,639,1623765925588,-1,-1,-1
1734,687,1623765926608,-1,-1,-1
1735,671,1623765927596,-1,-1,-1
1736,671,1623765927596,-1,-1,-1
1737,679,1623765928586,-1,-1,-1
1738,687,1623765929577,-1,-1,-1
1739,695,1623765929577,-1,-1,-1
1740,663,1623765930566,-1,-1,-1
1741,679,1623765931586,-1,-1,-1
1742,663,1623765931586,-1,-1,-1
1743,695,1623765932577,-1,-1,-1
1744,639,1623765933570,-1,-1,-1
1745,695,1623765934588,-1,-1,-1
1746,671,1623765934588,-1,-1,-1
1747,687,1623765935578,-1,-1,-1
1748,631,1623765936567,-1,-1,-1
1749,671,1623765936567,-1,-1,-1
1750,679,1623765937586,-1,-1,-1
1751,639,1623765938579,-1,-1,-1
1752,679,1623765938579,-1,-1,-1
1753,647,1623765939567,-1,-1,-1
1754,647,1623765939568,-1,-1,-1
1755,655,1623765940587,-1,-1,-1
1756,647,1623765941577,-1,-1,-1
1757,615,1623765941578,-1,-1,-1
1758,607,1623765942569,-1,-1,-1
1759,639,1623765943587,-1,-1,-1
1760,631,1623765943587,-1,-1,-1
1761,639,1623765944577,-1,-1,-1
1762,631,1623765945567,-1,-1,-1
1763,639,1623765945567,-1,-1,-1
1764,647,1623765946587,-1,-1,-1
1765,663,1623765947579,-1,-1,-1
1766,687,1623765947579,-1,-1,-1
1767,671,1623765948569,-1,-1,-1
1768,663,1623765949589,-1,-1,-1
1769,679,1623765949590,-1,-1,-1
1770,679,1623765950583,-1,-1,-1
1771,695,1623765951569,-1,-1,-1
1772,687,1623765951569,-1,-1,-1
1773,687,1623765952587,-1,-1,-1
1774,663,1623765953581,-1,-1,-1
1775,647,1623765953581,-1,-1,-1
1776,671,1623765954571,-1,-1,-1
1777,679,1623765955590,-1,-1,-1
1778,655,1623765955590,-1,-1,-1
1779,719,1623765956578,-1,-1,-1
1780,631,1623765957571,-1,-1,-1
1781,711,1623765957571,-1,-1,-1
1782,631,1623765958620,-1,-1,-1
1783,711,1623765959611,-1,-1,-1
1784,647,1623765959611,-1,-1,-1
1785,639,1623765960600,-1,-1,-1
1786,607,1623765961588,-1,-1,-1
1787,743,1623765961588,-1,-1,-1
1788,631,1623765962576,-1,-1,-1
1789,647,1623765963570,-1,-1,-1
1790,647,1623765963571,-1,-1,-1
1791,687,1623765964590,-1,-1,-1
1792,623,1623765965579,-1,-1,-1
1793,647,1623765965579,-1,-1,-1
1794,695,1623765966568,-1,-1,-1
1795,679,1623765967590,-1,-1,-1
1796,695,1623765967591,-1,-1,-1
1797,687,1623765968579,-1,-1,-1
1798,655,1623765969569,-1,-1,-1
1799,711,1623765969569,-1,-1,-1
1800,663,1623765970589,-1,-1,-1
1801,703,1623765971580,-1,-1,-1
1802,655,1623765971580,-1,-1,-1
1803,647,1623765972570,-1,-1,-1
1804,679,1623765973588,-1,-1,-1
1805,687,1623765973588,-1,-1,-1
1806,663,1623765974580,-1,-1,-1
1807,655,1623765975571,-1,-1,-1
1808,671,1623765975571,-1,-1,-1
1809,663,1623765976587,-1,-1,-1
1810,679,1623765977580,-1,-1,-1
1811,727,1623765977580,-1,-1,-1
1812,623,1623765978570,-1,-1,-1
1813,703,1623765979590,-1,-1,-1
1814,679,1623765979590,-1,-1,-1
1815,639,1623765980580,-1,-1,-1
1816,663,1623765981570,-1,-1,-1
1817,695,1623765981570,-1,-1,-1
1818,687,1623765982588,-1,-1,-1
1819,623,1623765983579,-1,-1,-1
1820,687,1623765983580,-1,-1,-1
1821,687,1623765984570,-1,-1,-1
1822,687,1623765985591,-1,-1,-1
1823,647,1623765985591,-1,-1,-1
1824,695,1623765986577,-1,-1,-1
1825,663,1623765987570,-1,-1,-1
1826,679,1623765988560,-1,-1,-1
1827,663,1623765988560,-1,-1,-1
1828,695,1623765989580,-1,-1,-1
1829,663,1623765990569,-1,-1,-1
1830,735,1623765990569,-1,-1,-1
1831,679,1623765991560,-1,-1,-1
1832,655,1623765992609,-1,-1,-1
1833,687,1623765992610,-1,-1,-1
1834,695,1623765993599,-1,-1,-1
1835,639,1623765994560,-1,-1,-1
1836,655,1623765994560,-1,-1,-1
1837,687,1623765995580,-1,-1,-1
1838,631,1623765996567,-1,-1,-1
1839,663,1623765996567,-1,-1,-1
1840,647,1623765997560,-1,-1,-1
1841,711,1623765998580,-1,-1,-1
1842,607,1623765998581,-1,-1,-1
1843,663,1623765999571,-1,-1,-1
1844,639,1623766000559,-1,-1,-1
1845,671,1623766000559,-1,-1,-1
1846,671,1623766001580,-1,-1,-1
1847,615,1623766002570,-1,-1,-1
1848,655,1623766002570,-1,-1,-1
1849,663,1623766003560,-1,-1,-1
1850,623,1623766003560,-1,-1,-1
1851,663,1623766004580,-1,-1,-1
1852,647,1623766005570,-1,-1,-1
1853,655,1623766005570,-1,-1,-1
1854,631,1623766006560,-1,-1,-1
1855,655,1623766007579,-1,-1,-1
1856,631,1623766007580,-1,-1,-1
1857,655,1623766008570,-1,-1,-1
1858,655,1623766009559,-1,-1,-1
1859,639,1623766009559,-1,-1,-1
1860,671,1623766010580,-1,-1,-1
1861,639,1623766011572,-1,-1,-1
1862,687,1623766011572,-1,-1,-1
1863,623,1623766012560,-1,-1,-1
1864,663,1623766013579,-1,-1,-1
1865,647,1623766013580,-1,-1,-1
1866,639,1623766014569,-1,-1,-1
1867,639,1623766015561,-1,-1,-1
1868,655,1623766015561,-1,-1,-1
1869,655,1623766016580,-1,-1,-1
1870,623,1623766016580,-1,-1,-1
1871,647,1623766017570,-1,-1,-1
1872,623,1623766018560,-1,-1,-1
1873,663,1623766018561,-1,-1,-1
1874,647,1623766019580,-1,-1,-1
1875,631,1623766020570,-1,-1,-1
1876,623,1623766020570,-1,-1,-1
1877,639,1623766021556,-1,-1,-1
1878,647,1623766022580,-1,-1,-1
1879,647,1623766022580,-1,-1,-1
1880,615,1623766023571,-1,-1,-1
1881,639,1623766023571,-1,-1,-1
1882,631,1623766024560,-1,-1,-1
1883,663,1623766025609,-1,-1,-1
1884,599,1623766025609,-1,-1,-1
1885,671,1623766026600,-1,-1,-1
1886,623,1623766027557,-1,-1,-1
1887,655,1623766027557,-1,-1,-1
1888,639,1623766028580,-1,-1,-1
1889,703,1623766029568,-1,-1,-1
1890,631,1623766029568,-1,-1,-1
1891,679,1623766030557,-1,-1,-1
1892,679,1623766031577,-1,-1,-1
1893,671,1623766031577,-1,-1,-1
1894,679,1623766032570,-1,-1,-1
1895,639,1623766033560,-1,-1,-1
1896,631,1623766033560,-1,-1,-1
1897,687,1623766034580,-1,-1,-1
1898,615,1623766035570,-1,-1,-1
1899,679,1623766035570,-1,-1,-1
1900,663,1623766036560,-1,-1,-1
1901,663,1623766037580,-1,-1,-1
1902,647,1623766037580,-1,-1,-1
1903,639,1623766038570,-1,-1,-1
1904,647,1623766039561,-1,-1,-1
1905,671,1623766039562,-1,-1,-1
1906,639,1623766040580,-1,-1,-1
1907,631,1623766040580,-1,-1,-1
1908,615,1623766041570,-1,-1,-1
1909,647,1623766042560,-1,-1,-1
1910,623,1623766042560,-1,-1,-1
1911,599,1623766043581,-1,-1,-1
1912,631,1623766044570,-1,-1,-1
1913,615,1623766044570,-1,-1,-1
1914,663,1623766045560,-1,-1,-1
1915,615,1623766046580,-1,-1,-1
1916,599,1623766046580,-1,-1,-1
1917,663,1623766047570,-1,-1,-1
1918,607,1623766047571,-1,-1,-1
1919,679,1623766048560,-1,-1,-1
1920,631,1623766049580,-1,-1,-1
1921,655,1623766049580,-1,-1,-1
1922,615,1623766050568,-1,-1,-1
1923,599,1623766051556,-1,-1,-1
1924,631,1623766051557,-1,-1,-1
1925,639,1623766052577,-1,-1,-1
1926,615,1623766052577,-1,-1,-1
1927,591,1623766053568,-1,-1,-1
1928,639,1623766054557,-1,-1,-1
1929,647,1623766054557,-1,-1,-1
1930,623,1623766055578,-1,-1,-1
1931,639,1623766056567,-1,-1,-1
1932,607,1623766056567,-1,-1,-1
1933,671,1623766057559,-1,-1,-1
1934,623,1623766057559,-1,-1,-1
1935,639,1623766058608,-1,-1,-1
1936,623,1623766059567,-1,-1,-1
1937,647,1623766059567,-1,-1,-1
1938,687,1623766060557,-1,-1,-1
1939,647,1623766061579,-1,-1,-1
1940,623,1623766061579,-1,-1,-1
1941,671,1623766062570,-1,-1,-1
1942,639,1623766063560,-1,-1,-1
1943,663,1623766063561,-1,-1,-1
1944,647,1623766064579,-1,-1,-1
1945,647,1623766065569,-1,-1,-1
1946,671,1623766065569,-1,-1,-1
1947,639,1623766066558,-1,-1,-1
1948,671,1623766067580,-1,-1,-1
1949,655,1623766067580,-1,-1,-1
1950,631,1623766068570,-1,-1,-1
1951,623,1623766069559,-1,-1,-1
1952,655,1623766069559,-1,-1,-1
1953,655,1623766070579,-1,-1,-1
1954,687,1623766071570,-1,-1,-1
1955,647,1623766071570,-1,-1,-1
1956,679,1623766072560,-1,-1,-1
1957,663,1623766073579,-1,-1,-1
1958,711,1623766073579,-1,-1,-1
1959,671,1623766074571,-1,-1,-1
1960,663,1623766075560,-1,-1,-1
1961,719,1623766075560,-1,-1,-1
1962,703,1623766076577,-1,-1,-1
1963,679,1623766077566,-1,-1,-1
1964,671,1623766077566,-1,-1,-1
1965,687,1623766078556,-1,-1,-1
1966,647,1623766079576,-1,-1,-1
1967,711,1623766079576,-1,-1,-1
1968,679,1623766080566,-1,-1,-1
1969,639,1623766081556,-1,-1,-1
1970,679,1623766081556,-1,-1,-1
1971,647,1623766082577,-1,-1,-1
1972,663,1623766083570,-1,-1,-1
1973,623,1623766083570,-1,-1,-1
1974,655,1623766084561,-1,-1,-1
1975,623,1623766087561,-1,-1,-1
1976,663,1623766088578,-1,-1,-1
1977,615,1623766088578,-1,-1,-1
1978,599,1623766089570,-1,-1,-1
1979,623,1623766090557,-1,-1,-1
1980,639,1623766090557,-1,-1,-1
1981,623,1623766091608,-1,-1,-1
1982,655,1623766092570,-1,-1,-1
1983,615,1623766092570,-1,-1,-1
1984,631,1623766093560,-1,-1,-1
1985,607,1623766093560,-1,-1,-1
1986,655,1623766094580,-1,-1,-1
1987,623,1623766095567,-1,-1,-1
1988,647,1623766095568,-1,-1,-1
1989,679,1623766096559,-1,-1,-1
1990,623,1623766097577,-1,-1,-1
1991,655,1623766097577,-1,-1,-1
1992,647,1623766098570,-1,-1,-1
1993,639,1623766099561,-1,-1,-1
1994,679,1623766099561,-1,-1,-1
1995,655,1623766100576,-1,-1,-1
1996,647,1623766101570,-1,-1,-1
1997,647,1623766101570,-1,-1,-1
1998,655,1623766102560,-1,-1,-1
1999,631,1623766102560,-1,-1,-1
2000,671,1623766103580,-1,-1,-1
2001,631,1623766104570,-1,-1,-1
2002,663,1623766104570,-1,-1,-1
2003,639,1623766105560,-1,-1,-1
2004,647,1623766106581,-1,-1,-1
2005,639,1623766106582,-1,-1,-1
2006,655,1623766107570,-1,-1,-1
2007,631,1623766108560,-1,-1,-1
2008,639,1623766108560,-1,-1,-1
2009,623,1623766109581,-1,-1,-1
2010,631,1623766110570,-1,-1,-1
2011,663,1623766110570,-1,-1,-1
2012,623,1623766111559,-1,-1,-1
2013,631,1623766111559,-1,-1,-1
2014,647,1623766112580,-1,-1,-1
2015,655,1623766113570,-1,-1,-1
2016,639,1623766113571,-1,-1,-1
2017,647,1623766114560,-1,-1,-1
2018,631,1623766115579,-1,-1,-1
2019,671,1623766115579,-1,-1,-1
2020,671,1623766116571,-1,-1,-1
2021,615,1623766117561,-1,-1,-1
2022,671,1623766117561,-1,-1,-1
2023,671,1623766118580,-1,-1,-1
2024,663,1623766119569,-1,-1,-1
2025,631,1623766119569,-1,-1,-1
2026,687,1623766120556,-1,-1,-1
2027,591,1623766121580,-1,-1,-1
2028,655,1623766121580,-1,-1,-1
2029,687,1623766122570,-1,-1,-1
2030,599,1623766123560,-1,-1,-1
2031,647,1623766123560,-1,-1,-1
2032,631,1623766124611,-1,-1,-1
2033,671,1623766124611,-1,-1,-1
2034,615,1623766125570,-1,-1,-1
2035,647,1623766126561,-1,-1,-1
2036,671,1623766126561,-1,-1,-1
2037,623,1623766127580,-1,-1,-1
2038,703,1623766128570,-1,-1,-1
2039,623,1623766128570,-1,-1,-1
2040,679,1623766129560,-1,-1,-1
2041,663,1623766130550,-1,-1,-1
2042,687,1623766130550,-1,-1,-1
2043,671,1623766131571,-1,-1,-1
2044,623,1623766132560,-1,-1,-1
2045,719,1623766132560,-1,-1,-1
2046,599,1623766133550,-1,-1,-1
2047,687,1623766134568,-1,-1,-1
2048,679,1623766134568,-1,-1,-1
2049,687,1623766135561,-1,-1,-1
2050,679,1623766136550,-1,-1,-1
2051,655,1623766136550,-1,-1,-1
2052,663,1623766137570,-1,-1,-1
2053,703,1623766138561,-1,-1,-1
2054,655,1623766138561,-1,-1,-1
2055,687,1623766139547,-1,-1,-1
2056,671,1623766140569,-1,-1,-1
2057,655,1623766140570,-1,-1,-1
2058,719,1623766141559,-1,-1,-1
2059,639,1623766142578,-1,-1,-1
2060,655,1623766142578,-1,-1,-1
2061,639,1623766143570,-1,-1,-1
2062,647,1623766144560,-1,-1,-1
2063,671,1623766144560,-1,-1,-1
2064,639,1623766145547,-1,-1,-1
2065,655,1623766146568,-1,-1,-1
2066,623,1623766146568,-1,-1,-1
2067,647,1623766147558,-1,-1,-1
2068,671,1623766148551,-1,-1,-1
2069,679,1623766148551,-1,-1,-1
2070,639,1623766149572,-1,-1,-1
2071,687,1623766150559,-1,-1,-1
2072,663,1623766150559,-1,-1,-1
2073,639,1623766151579,-1,-1,-1
2074,703,1623766152570,-1,-1,-1
2075,639,1623766152570,-1,-1,-1
2076,647,1623766153560,-1,-1,-1
2077,671,1623766154580,-1,-1,-1
2078,647,1623766154580,-1,-1,-1
2079,623,1623766155570,-1,-1,-1
2080,639,1623766156560,-1,-1,-1
2081,599,1623766156560,-1,-1,-1
2082,679,1623766157608,-1,-1,-1
2083,631,1623766157608,-1,-1,-1
2084,615,1623766158570,-1,-1,-1
2085,599,1623766159559,-1,-1,-1
2086,679,1623766159559,-1,-1,-1
2087,607,1623766160578,-1,-1,-1
2088,655,1623766161568,-1,-1,-1
2089,631,1623766161568,-1,-1,-1
2090,679,1623766162559,-1,-1,-1
2091,639,1623766163581,-1,-1,-1
2092,623,1623766163581,-1,-1,-1
2093,631,1623766164570,-1,-1,-1
2094,663,1623766165560,-1,-1,-1
2095,631,1623766165560,-1,-1,-1
2096,647,1623766166579,-1,-1,-1
2097,647,1623766166579,-1,-1,-1
2098,631,1623766167570,-1,-1,-1
2099,671,1623766168559,-1,-1,-1
2100,663,1623766168560,-1,-1,-1
2101,679,1623766172551,-1,-1,-1
2102,663,1623766173573,-1,-1,-1
2103,695,1623766174590,-1,-1,-1
2104,631,1623766174590,-1,-1,-1
2105,655,1623766175582,-1,-1,-1
2106,663,1623766176570,-1,-1,-1
2107,663,1623766176570,-1,-1,-1
2108,663,1623766177560,-1,-1,-1
2109,647,1623766178579,-1,-1,-1
2110,671,1623766178580,-1,-1,-1
2111,647,1623766179570,-1,-1,-1
2112,647,1623766180560,-1,-1,-1
2113,639,1623766180560,-1,-1,-1
2114,623,1623766181580,-1,-1,-1
2115,663,1623766182570,-1,-1,-1
2116,655,1623766182571,-1,-1,-1
2117,623,1623766183560,-1,-1,-1
2118,663,1623766184579,-1,-1,-1
2119,655,1623766184579,-1,-1,-1
2120,671,1623766185570,-1,-1,-1
2121,655,1623766185571,-1,-1,-1
2122,663,1623766186560,-1,-1,-1
2123,687,1623766187550,-1,-1,-1
2124,639,1623766187550,-1,-1,-1
2125,631,1623766188570,-1,-1,-1
2126,655,1623766189557,-1,-1,-1
2127,679,1623766189558,-1,-1,-1
2128,623,1623766190550,-1,-1,-1
2129,655,1623766191570,-1,-1,-1
2130,639,1623766191571,-1,-1,-1
2131,647,1623766192560,-1,-1,-1
2132,631,1623766193551,-1,-1,-1
2133,655,1623766193551,-1,-1,-1
2134,631,1623766194571,-1,-1,-1
2135,679,1623766195560,-1,-1,-1
2136,631,1623766195560,-1,-1,-1
2137,679,1623766196550,-1,-1,-1
2138,623,1623766197572,-1,-1,-1
2139,687,1623766197572,-1,-1,-1
2140,639,1623766198559,-1,-1,-1
2141,639,1623766199550,-1,-1,-1
