,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7067,847,1626108107319,-1,-1,-1
7068,879,1626108108319,-1,-1,-1
7069,879,1626108109319,-1,-1,-1
7070,863,1626108110319,-1,-1,-1
7071,879,1626108111320,-1,-1,-1
7072,855,1626108112319,-1,-1,-1
7073,879,1626108113318,-1,-1,-1
7074,871,1626108113318,-1,-1,-1
7075,879,1626108114319,-1,-1,-1
7076,863,1626108115319,-1,-1,-1
7077,871,1626108116294,-1,-1,-1
7078,855,1626108117294,-1,-1,-1
7079,871,1626108118295,-1,-1,-1
7080,879,1626108119294,-1,-1,-1
7081,887,1626108120319,-1,-1,-1
7082,903,1626108120319,-1,-1,-1
7083,943,1626108121294,-1,-1,-1
7084,911,1626108122294,-1,-1,-1
7085,871,1626108123294,-1,-1,-1
7086,927,1626108124293,-1,-1,-1
7087,887,1626108125294,-1,-1,-1
7088,855,1626108126295,-1,-1,-1
7089,895,1626108127295,-1,-1,-1
7090,887,1626108128294,-1,-1,-1
7091,895,1626108129294,-1,-1,-1
7092,927,1626108129294,-1,-1,-1
7093,879,1626108130293,-1,-1,-1
7094,895,1626108131294,-1,-1,-1
7095,911,1626108132294,-1,-1,-1
7096,895,1626108133294,-1,-1,-1
7097,911,1626108134294,-1,-1,-1
7098,943,1626108135295,-1,-1,-1
7099,927,1626108136345,-1,-1,-1
7100,935,1626108137294,-1,-1,-1
7101,879,1626108138294,-1,-1,-1
7102,903,1626108139295,-1,-1,-1
7103,895,1626108139295,-1,-1,-1
7104,887,1626108140294,-1,-1,-1
7105,871,1626108141293,-1,-1,-1
7106,847,1626108142294,-1,-1,-1
7107,847,1626108143319,-1,-1,-1
7108,863,1626108144294,-1,-1,-1
7109,839,1626108145294,-1,-1,-1
7110,847,1626108145294,-1,-1,-1
7111,887,1626108146295,-1,-1,-1
7112,863,1626108147293,-1,-1,-1
7113,871,1626108148294,-1,-1,-1
7114,871,1626108149294,-1,-1,-1
7115,863,1626108150295,-1,-1,-1
7116,839,1626108151294,-1,-1,-1
7117,903,1626108152294,-1,-1,-1
7118,887,1626108152294,-1,-1,-1
7119,855,1626108153319,-1,-1,-1
7120,863,1626108154295,-1,-1,-1
7121,871,1626108155294,-1,-1,-1
7122,823,1626108156294,-1,-1,-1
7123,839,1626108157294,-1,-1,-1
7124,855,1626108158294,-1,-1,-1
7125,887,1626108158294,-1,-1,-1
7126,863,1626108159293,-1,-1,-1
7127,871,1626108160294,-1,-1,-1
7128,879,1626108161294,-1,-1,-1
7129,863,1626108162294,-1,-1,-1
7130,839,1626108163295,-1,-1,-1
7131,863,1626108164297,-1,-1,-1
7132,871,1626108165294,-1,-1,-1
7133,847,1626108165294,-1,-1,-1
7134,879,1626108166295,-1,-1,-1
7135,895,1626108167295,-1,-1,-1
7136,863,1626108168293,-1,-1,-1
7137,871,1626108169320,-1,-1,-1
7138,911,1626108170296,-1,-1,-1
7139,847,1626108171293,-1,-1,-1
7140,1071,1626108172294,-1,-1,-1
7141,703,1626108172294,-1,-1,-1
7142,831,1626108173294,-1,-1,-1
7143,871,1626108174294,-1,-1,-1
7144,823,1626108175294,-1,-1,-1
7145,831,1626108176294,-1,-1,-1
7146,831,1626108177294,-1,-1,-1
7147,847,1626108177294,-1,-1,-1
7148,863,1626108178295,-1,-1,-1
7149,847,1626108179294,-1,-1,-1
7150,839,1626108180293,-1,-1,-1
7151,855,1626108181294,-1,-1,-1
7152,847,1626108182295,-1,-1,-1
7153,823,1626108183294,-1,-1,-1
7154,815,1626108183294,-1,-1,-1
7155,823,1626108184294,-1,-1,-1
7156,815,1626108185319,-1,-1,-1
7157,807,1626108186322,-1,-1,-1
7158,823,1626108187294,-1,-1,-1
7159,815,1626108187294,-1,-1,-1
7160,815,1626108188294,-1,-1,-1
7161,783,1626108189294,-1,-1,-1
7162,799,1626108190294,-1,-1,-1
7163,799,1626108191294,-1,-1,-1
7164,791,1626108191294,-1,-1,-1
7165,831,1626108192294,-1,-1,-1
7166,823,1626108193319,-1,-1,-1
7167,727,1626108194295,-1,-1,-1
7168,887,1626108195294,-1,-1,-1
7169,791,1626108195294,-1,-1,-1
7170,855,1626108196295,-1,-1,-1
7171,871,1626108197294,-1,-1,-1
7172,831,1626108198294,-1,-1,-1
7173,839,1626108199294,-1,-1,-1
7174,847,1626108200295,-1,-1,-1
7175,815,1626108201294,-1,-1,-1
7176,823,1626108201294,-1,-1,-1
7177,863,1626108202319,-1,-1,-1
7178,871,1626108203295,-1,-1,-1
7179,815,1626108204295,-1,-1,-1
7180,839,1626108205294,-1,-1,-1
7181,831,1626108206294,-1,-1,-1
7182,879,1626108206294,-1,-1,-1
7183,863,1626108207294,-1,-1,-1
7184,839,1626108208294,-1,-1,-1
7185,863,1626108209294,-1,-1,-1
7186,847,1626108210295,-1,-1,-1
7187,847,1626108211294,-1,-1,-1
7188,855,1626108212302,-1,-1,-1
7189,871,1626108212302,-1,-1,-1
7190,895,1626108213293,-1,-1,-1
7191,887,1626108214294,-1,-1,-1
7192,919,1626108215295,-1,-1,-1
7193,943,1626108216294,-1,-1,-1
7194,927,1626108217295,-1,-1,-1
7195,879,1626108218294,-1,-1,-1
7196,879,1626108219295,-1,-1,-1
7197,911,1626108220295,-1,-1,-1
7198,863,1626108221294,-1,-1,-1
7199,879,1626108221294,-1,-1,-1
7200,871,1626108222294,-1,-1,-1
7201,839,1626108223294,-1,-1,-1
7202,847,1626108224294,-1,-1,-1
7203,839,1626108225294,-1,-1,-1
7204,831,1626108226294,-1,-1,-1
7205,831,1626108227294,-1,-1,-1
7206,807,1626108227294,-1,-1,-1
7207,847,1626108228294,-1,-1,-1
7208,871,1626108229294,-1,-1,-1
7209,863,1626108230294,-1,-1,-1
7210,1119,1626108232294,-1,-1,-1
7211,823,1626108233295,-1,-1,-1
7212,887,1626108234295,-1,-1,-1
7213,919,1626108235320,-1,-1,-1
7214,919,1626108236294,-1,-1,-1
7215,887,1626108237295,-1,-1,-1
7216,863,1626108238295,-1,-1,-1
7217,887,1626108239294,-1,-1,-1
7218,863,1626108240294,-1,-1,-1
7219,823,1626108240294,-1,-1,-1
7220,847,1626108241295,-1,-1,-1
7221,839,1626108242295,-1,-1,-1
7222,855,1626108243294,-1,-1,-1
7223,831,1626108244295,-1,-1,-1
7224,839,1626108245294,-1,-1,-1
7225,863,1626108245294,-1,-1,-1
7226,831,1626108246294,-1,-1,-1
7227,887,1626108247295,-1,-1,-1
7228,855,1626108248303,-1,-1,-1
7229,887,1626108249295,-1,-1,-1
7230,855,1626108250297,-1,-1,-1
7231,863,1626108251320,-1,-1,-1
7232,879,1626108251320,-1,-1,-1
7233,879,1626108252294,-1,-1,-1
7234,807,1626108253296,-1,-1,-1
7235,847,1626108254295,-1,-1,-1
7236,871,1626108255294,-1,-1,-1
7237,855,1626108256295,-1,-1,-1
7238,855,1626108257295,-1,-1,-1
7239,895,1626108257295,-1,-1,-1
7240,631,1626108258294,-1,-1,-1
7241,1111,1626108259295,-1,-1,-1
7242,759,1626108260295,-1,-1,-1
7243,815,1626108261294,-1,-1,-1
7244,863,1626108262295,-1,-1,-1
7245,751,1626108262295,-1,-1,-1
7246,855,1626108263295,-1,-1,-1
7247,871,1626108264295,-1,-1,-1
7248,847,1626108265295,-1,-1,-1
7249,903,1626108266345,-1,-1,-1
7250,903,1626108267294,-1,-1,-1
7251,903,1626108268321,-1,-1,-1
7252,903,1626108269295,-1,-1,-1
7253,919,1626108270294,-1,-1,-1
7254,919,1626108270294,-1,-1,-1
7255,879,1626108271295,-1,-1,-1
7256,847,1626108272295,-1,-1,-1
7257,863,1626108273295,-1,-1,-1
7258,855,1626108274295,-1,-1,-1
7259,863,1626108275294,-1,-1,-1
7260,887,1626108276321,-1,-1,-1
7261,895,1626108277295,-1,-1,-1
7262,927,1626108277295,-1,-1,-1
7263,927,1626108278295,-1,-1,-1
7264,919,1626108279294,-1,-1,-1
7265,967,1626108280296,-1,-1,-1
7266,927,1626108281306,-1,-1,-1
7267,911,1626108282294,-1,-1,-1
7268,911,1626108283295,-1,-1,-1
7269,919,1626108284320,-1,-1,-1
7270,879,1626108285294,-1,-1,-1
7271,903,1626108286295,-1,-1,-1
7272,903,1626108287295,-1,-1,-1
7273,935,1626108288294,-1,-1,-1
7274,919,1626108289295,-1,-1,-1
7275,847,1626108291294,-1,-1,-1
7276,863,1626108292295,-1,-1,-1
7277,847,1626108293295,-1,-1,-1
7278,855,1626108293295,-1,-1,-1
7279,903,1626108294295,-1,-1,-1
7280,911,1626108295295,-1,-1,-1
7281,919,1626108296295,-1,-1,-1
7282,935,1626108297295,-1,-1,-1
7283,959,1626108298295,-1,-1,-1
7284,927,1626108299294,-1,-1,-1
7285,895,1626108300294,-1,-1,-1
7286,879,1626108301320,-1,-1,-1
7287,927,1626108302295,-1,-1,-1
7288,935,1626108303295,-1,-1,-1
7289,871,1626108303295,-1,-1,-1
7290,871,1626108304295,-1,-1,-1
7291,871,1626108305295,-1,-1,-1
7292,871,1626108306294,-1,-1,-1
7293,831,1626108307295,-1,-1,-1
7294,847,1626108308295,-1,-1,-1
7295,871,1626108309294,-1,-1,-1
7296,879,1626108310296,-1,-1,-1
7297,895,1626108310296,-1,-1,-1
7298,895,1626108311296,-1,-1,-1
7299,887,1626108312295,-1,-1,-1
7300,919,1626108313296,-1,-1,-1
7301,919,1626108314295,-1,-1,-1
7302,911,1626108315294,-1,-1,-1
7303,895,1626108316295,-1,-1,-1
7304,847,1626108317320,-1,-1,-1
7305,823,1626108318295,-1,-1,-1
7306,831,1626108318295,-1,-1,-1
7307,855,1626108319295,-1,-1,-1
7308,871,1626108320295,-1,-1,-1
7309,871,1626108321295,-1,-1,-1
7310,903,1626108322295,-1,-1,-1
7311,871,1626108323296,-1,-1,-1
7312,871,1626108324295,-1,-1,-1
7313,919,1626108325295,-1,-1,-1
7314,887,1626108325296,-1,-1,-1
7315,911,1626108326295,-1,-1,-1
7316,935,1626108327294,-1,-1,-1
7317,935,1626108328295,-1,-1,-1
7318,919,1626108329295,-1,-1,-1
7319,951,1626108330294,-1,-1,-1
7320,943,1626108331295,-1,-1,-1
7321,903,1626108332295,-1,-1,-1
7322,903,1626108336294,-1,-1,-1
7323,911,1626108337295,-1,-1,-1
7324,959,1626108338295,-1,-1,-1
7325,1000,1626108339295,-1,-1,-1
7326,975,1626108340295,-1,-1,-1
7327,1007,1626108341296,-1,-1,-1
7328,991,1626108342295,-1,-1,-1
7329,983,1626108343296,-1,-1,-1
7330,1007,1626108344295,-1,-1,-1
7331,943,1626108345295,-1,-1,-1
7332,951,1626108346295,-1,-1,-1
7333,951,1626108349296,-1,-1,-1
7334,943,1626108350321,-1,-1,-1
7335,895,1626108351295,-1,-1,-1
7336,903,1626108351295,-1,-1,-1
7337,935,1626108352296,-1,-1,-1
7338,887,1626108353295,-1,-1,-1
7339,903,1626108354295,-1,-1,-1
7340,967,1626108357295,-1,-1,-1
7341,991,1626108358296,-1,-1,-1
7342,975,1626108359308,-1,-1,-1
7343,943,1626108360297,-1,-1,-1
7344,975,1626108361296,-1,-1,-1
7345,927,1626108362295,-1,-1,-1
7346,919,1626108363295,-1,-1,-1
7347,903,1626108364296,-1,-1,-1
7348,903,1626108365306,-1,-1,-1
7349,855,1626108365306,-1,-1,-1
7350,855,1626108366296,-1,-1,-1
7351,871,1626108367320,-1,-1,-1
7352,895,1626108368296,-1,-1,-1
7353,863,1626108369295,-1,-1,-1
7354,871,1626108370296,-1,-1,-1
7355,879,1626108371296,-1,-1,-1
7356,847,1626108372294,-1,-1,-1
7357,831,1626108372294,-1,-1,-1
7358,839,1626108373296,-1,-1,-1
7359,855,1626108374295,-1,-1,-1
7360,823,1626108375295,-1,-1,-1
7361,847,1626108376297,-1,-1,-1
7362,871,1626108377296,-1,-1,-1
7363,871,1626108377296,-1,-1,-1
7364,855,1626108380295,-1,-1,-1
7365,871,1626108381295,-1,-1,-1
7366,887,1626108382296,-1,-1,-1
7367,871,1626108383320,-1,-1,-1
7368,903,1626108384295,-1,-1,-1
7369,919,1626108385321,-1,-1,-1
7370,911,1626108385321,-1,-1,-1
7371,911,1626108386296,-1,-1,-1
7372,919,1626108387295,-1,-1,-1
7373,911,1626108388296,-1,-1,-1
7374,911,1626108389296,-1,-1,-1
7375,911,1626108390295,-1,-1,-1
7376,887,1626108391295,-1,-1,-1
7377,895,1626108392295,-1,-1,-1
7378,927,1626108393294,-1,-1,-1
7379,903,1626108394296,-1,-1,-1
7380,895,1626108395295,-1,-1,-1
7381,919,1626108395295,-1,-1,-1
7382,967,1626108396295,-1,-1,-1
7383,919,1626108397295,-1,-1,-1
7384,959,1626108398297,-1,-1,-1
7385,991,1626108399295,-1,-1,-1
7386,951,1626108400321,-1,-1,-1
7387,983,1626108401295,-1,-1,-1
7388,991,1626108402295,-1,-1,-1
7389,951,1626108403296,-1,-1,-1
7390,959,1626108404296,-1,-1,-1
7391,975,1626108405295,-1,-1,-1
7392,935,1626108406296,-1,-1,-1
7393,935,1626108407296,-1,-1,-1
7394,935,1626108408295,-1,-1,-1
7395,943,1626108409295,-1,-1,-1
7396,887,1626108410296,-1,-1,-1
7397,871,1626108411295,-1,-1,-1
7398,895,1626108412297,-1,-1,-1
7399,935,1626108412297,-1,-1,-1
7400,903,1626108413296,-1,-1,-1
7401,943,1626108414296,-1,-1,-1
7402,967,1626108415296,-1,-1,-1
7403,927,1626108416321,-1,-1,-1
7404,935,1626108417295,-1,-1,-1
7405,919,1626108418296,-1,-1,-1
7406,887,1626108419295,-1,-1,-1
7407,871,1626108420295,-1,-1,-1
7408,871,1626108421296,-1,-1,-1
7409,863,1626108422295,-1,-1,-1
7410,823,1626108422295,-1,-1,-1
7411,847,1626108423296,-1,-1,-1
7412,855,1626108424296,-1,-1,-1
7413,831,1626108425296,-1,-1,-1
7414,879,1626108426296,-1,-1,-1
7415,887,1626108427296,-1,-1,-1
7416,863,1626108428296,-1,-1,-1
7417,831,1626108428296,-1,-1,-1
7418,871,1626108429296,-1,-1,-1
7419,879,1626108430296,-1,-1,-1
7420,871,1626108431297,-1,-1,-1
7421,839,1626108432295,-1,-1,-1
7422,871,1626108433296,-1,-1,-1
7423,855,1626108434296,-1,-1,-1
7424,871,1626108434296,-1,-1,-1
7425,871,1626108435295,-1,-1,-1
7426,855,1626108436296,-1,-1,-1
7427,839,1626108437297,-1,-1,-1
7428,855,1626108440297,-1,-1,-1
7429,879,1626108440297,-1,-1,-1
7430,935,1626108441297,-1,-1,-1
7431,951,1626108442296,-1,-1,-1
7432,959,1626108443295,-1,-1,-1
7433,991,1626108444295,-1,-1,-1
7434,975,1626108445297,-1,-1,-1
7435,951,1626108446296,-1,-1,-1
7436,967,1626108447295,-1,-1,-1
7437,983,1626108448296,-1,-1,-1
7438,927,1626108449320,-1,-1,-1
7439,959,1626108450296,-1,-1,-1
7440,959,1626108451296,-1,-1,-1
7441,775,1626108452297,-1,-1,-1
7442,1055,1626108453297,-1,-1,-1
7443,903,1626108454296,-1,-1,-1
7444,871,1626108455295,-1,-1,-1
7445,815,1626108457297,-1,-1,-1
7446,783,1626108458297,-1,-1,-1
7447,775,1626108459296,-1,-1,-1
7448,775,1626108460297,-1,-1,-1
7449,791,1626108460297,-1,-1,-1
7450,783,1626108461297,-1,-1,-1
7451,743,1626108462295,-1,-1,-1
7452,775,1626108463297,-1,-1,-1
7453,791,1626108463297,-1,-1,-1
7454,775,1626108464297,-1,-1,-1
7455,791,1626108465297,-1,-1,-1
7456,815,1626108466297,-1,-1,-1
7457,823,1626108467297,-1,-1,-1
7458,783,1626108467297,-1,-1,-1
7459,751,1626108468295,-1,-1,-1
7460,759,1626108469296,-1,-1,-1
7461,799,1626108470296,-1,-1,-1
7462,855,1626108471296,-1,-1,-1
7463,863,1626108471296,-1,-1,-1
7464,847,1626108472296,-1,-1,-1
7465,863,1626108473297,-1,-1,-1
7466,895,1626108474296,-1,-1,-1
7467,919,1626108475321,-1,-1,-1
7468,911,1626108476297,-1,-1,-1
7469,903,1626108477296,-1,-1,-1
7470,935,1626108478296,-1,-1,-1
7471,855,1626108479296,-1,-1,-1
7472,839,1626108479296,-1,-1,-1
7473,663,1626108480296,-1,-1,-1
7474,911,1626108481297,-1,-1,-1
7475,847,1626108484297,-1,-1,-1
7476,799,1626108486295,-1,-1,-1
7477,775,1626108487297,-1,-1,-1
7478,831,1626108487297,-1,-1,-1
7479,855,1626108488297,-1,-1,-1
7480,887,1626108489296,-1,-1,-1
7481,911,1626108490297,-1,-1,-1
7482,911,1626108491296,-1,-1,-1
7483,847,1626108492295,-1,-1,-1
7484,815,1626108493298,-1,-1,-1
7485,823,1626108494297,-1,-1,-1
7486,855,1626108494297,-1,-1,-1
7487,863,1626108495297,-1,-1,-1
7488,847,1626108496296,-1,-1,-1
7489,855,1626108497296,-1,-1,-1
7490,847,1626108498350,-1,-1,-1
7491,887,1626108499297,-1,-1,-1
7492,967,1626108500297,-1,-1,-1
7493,927,1626108501297,-1,-1,-1
7494,871,1626108501297,-1,-1,-1
7495,911,1626108502296,-1,-1,-1
7496,911,1626108503296,-1,-1,-1
7497,919,1626108504295,-1,-1,-1
7498,927,1626108505297,-1,-1,-1
7499,887,1626108506321,-1,-1,-1
7500,879,1626108507298,-1,-1,-1
7501,871,1626108508297,-1,-1,-1
7502,839,1626108509296,-1,-1,-1
7503,831,1626108509296,-1,-1,-1
7504,847,1626108510296,-1,-1,-1
7505,871,1626108511297,-1,-1,-1
7506,879,1626108512297,-1,-1,-1
7507,895,1626108513297,-1,-1,-1
7508,927,1626108514297,-1,-1,-1
7509,903,1626108515320,-1,-1,-1
7510,951,1626108516296,-1,-1,-1
7511,935,1626108517296,-1,-1,-1
7512,911,1626108518297,-1,-1,-1
7513,943,1626108518297,-1,-1,-1
7514,903,1626108519297,-1,-1,-1
7515,927,1626108520296,-1,-1,-1
7516,855,1626108521297,-1,-1,-1
7517,839,1626108522296,-1,-1,-1
7518,863,1626108523297,-1,-1,-1
7519,879,1626108524297,-1,-1,-1
7520,911,1626108525298,-1,-1,-1
7521,879,1626108526298,-1,-1,-1
7522,911,1626108526298,-1,-1,-1
7523,927,1626108527296,-1,-1,-1
7524,935,1626108528296,-1,-1,-1
7525,895,1626108529297,-1,-1,-1
7526,879,1626108530297,-1,-1,-1
7527,903,1626108531322,-1,-1,-1
7528,855,1626108532322,-1,-1,-1
7529,887,1626108533297,-1,-1,-1
7530,895,1626108534271,-1,-1,-1
7531,887,1626108535271,-1,-1,-1
7532,943,1626108535271,-1,-1,-1
7533,951,1626108536272,-1,-1,-1
7534,927,1626108537272,-1,-1,-1
7535,919,1626108538271,-1,-1,-1
7536,903,1626108539272,-1,-1,-1
7537,847,1626108540271,-1,-1,-1
7538,863,1626108541271,-1,-1,-1
7539,863,1626108542272,-1,-1,-1
7540,847,1626108543271,-1,-1,-1
7541,863,1626108543271,-1,-1,-1
7542,887,1626108544271,-1,-1,-1
7543,847,1626108545273,-1,-1,-1
7544,887,1626108546271,-1,-1,-1
7545,863,1626108547271,-1,-1,-1
7546,863,1626108548272,-1,-1,-1
7547,863,1626108549288,-1,-1,-1
7548,887,1626108550273,-1,-1,-1
7549,847,1626108550273,-1,-1,-1
7550,919,1626108551272,-1,-1,-1
7551,919,1626108554272,-1,-1,-1
7552,879,1626108555272,-1,-1,-1
7553,815,1626108555272,-1,-1,-1
7554,823,1626108556271,-1,-1,-1
7555,839,1626108557272,-1,-1,-1
7556,815,1626108558271,-1,-1,-1
7557,823,1626108559271,-1,-1,-1
7558,815,1626108560273,-1,-1,-1
7559,823,1626108560273,-1,-1,-1
7560,799,1626108561271,-1,-1,-1
7561,807,1626108562271,-1,-1,-1
7562,799,1626108563273,-1,-1,-1
7563,751,1626108564272,-1,-1,-1
7564,799,1626108564272,-1,-1,-1
7565,751,1626108565271,-1,-1,-1
7566,815,1626108566298,-1,-1,-1
7567,791,1626108567272,-1,-1,-1
7568,791,1626108568271,-1,-1,-1
7569,783,1626108568271,-1,-1,-1
7570,855,1626108569272,-1,-1,-1
7571,703,1626108570272,-1,-1,-1
7572,847,1626108571271,-1,-1,-1
7573,783,1626108571271,-1,-1,-1
7574,767,1626108572299,-1,-1,-1
7575,831,1626108575272,-1,-1,-1
7576,791,1626108575272,-1,-1,-1
7577,759,1626108576272,-1,-1,-1
7578,783,1626108577271,-1,-1,-1
7579,767,1626108578272,-1,-1,-1
7580,775,1626108578272,-1,-1,-1
7581,751,1626108579272,-1,-1,-1
7582,759,1626108580272,-1,-1,-1
7583,759,1626108581272,-1,-1,-1
7584,767,1626108582296,-1,-1,-1
7585,759,1626108582296,-1,-1,-1
7586,775,1626108583271,-1,-1,-1
7587,783,1626108584272,-1,-1,-1
7588,775,1626108585271,-1,-1,-1
7589,791,1626108585271,-1,-1,-1
7590,815,1626108586271,-1,-1,-1
7591,831,1626108587272,-1,-1,-1
7592,815,1626108588272,-1,-1,-1
7593,855,1626108589271,-1,-1,-1
7594,855,1626108590272,-1,-1,-1
7595,871,1626108592271,-1,-1,-1
7596,783,1626108593272,-1,-1,-1
7597,823,1626108595271,-1,-1,-1
7598,759,1626108596273,-1,-1,-1
7599,783,1626108597272,-1,-1,-1
7600,783,1626108598271,-1,-1,-1
7601,807,1626108598271,-1,-1,-1
7602,855,1626108599296,-1,-1,-1
7603,847,1626108600273,-1,-1,-1
7604,831,1626108601272,-1,-1,-1
7605,847,1626108602272,-1,-1,-1
7606,879,1626108603272,-1,-1,-1
7607,815,1626108604272,-1,-1,-1
7608,863,1626108604272,-1,-1,-1
7609,823,1626108605272,-1,-1,-1
7610,855,1626108606272,-1,-1,-1
7611,823,1626108607271,-1,-1,-1
7612,855,1626108608272,-1,-1,-1
7613,863,1626108609272,-1,-1,-1
7614,847,1626108609272,-1,-1,-1
7615,863,1626108610271,-1,-1,-1
7616,855,1626108611272,-1,-1,-1
7617,871,1626108612272,-1,-1,-1
7618,863,1626108613271,-1,-1,-1
7619,847,1626108614272,-1,-1,-1
7620,847,1626108615296,-1,-1,-1
7621,839,1626108615296,-1,-1,-1
7622,871,1626108616272,-1,-1,-1
7623,847,1626108617272,-1,-1,-1
7624,895,1626108618272,-1,-1,-1
7625,959,1626108619272,-1,-1,-1
7626,815,1626108620273,-1,-1,-1
7627,863,1626108621272,-1,-1,-1
7628,879,1626108622272,-1,-1,-1
7629,927,1626108622272,-1,-1,-1
7630,903,1626108623272,-1,-1,-1
7631,855,1626108624274,-1,-1,-1
7632,863,1626108625272,-1,-1,-1
7633,815,1626108626272,-1,-1,-1
7634,855,1626108627273,-1,-1,-1
7635,839,1626108628273,-1,-1,-1
7636,863,1626108628273,-1,-1,-1
7637,879,1626108629272,-1,-1,-1
7638,911,1626108630272,-1,-1,-1
7639,871,1626108631273,-1,-1,-1
7640,895,1626108632298,-1,-1,-1
7641,919,1626108633272,-1,-1,-1
7642,879,1626108634271,-1,-1,-1
7643,607,1626108636273,-1,-1,-1
7644,783,1626108636273,-1,-1,-1
7645,863,1626108637273,-1,-1,-1
7646,839,1626108638272,-1,-1,-1
7647,903,1626108639272,-1,-1,-1
7648,871,1626108640271,-1,-1,-1
7649,807,1626108641272,-1,-1,-1
7650,823,1626108642272,-1,-1,-1
7651,815,1626108642272,-1,-1,-1
7652,879,1626108643272,-1,-1,-1
7653,871,1626108644273,-1,-1,-1
7654,935,1626108645272,-1,-1,-1
7655,887,1626108646271,-1,-1,-1
7656,887,1626108647272,-1,-1,-1
7657,927,1626108648298,-1,-1,-1
7658,919,1626108649273,-1,-1,-1
7659,911,1626108650298,-1,-1,-1
7660,887,1626108651272,-1,-1,-1
7661,855,1626108651272,-1,-1,-1
7662,951,1626108652271,-1,-1,-1
7663,911,1626108653272,-1,-1,-1
7664,903,1626108654272,-1,-1,-1
7665,871,1626108655272,-1,-1,-1
7666,927,1626108656272,-1,-1,-1
7667,871,1626108657272,-1,-1,-1
7668,903,1626108658272,-1,-1,-1
7669,903,1626108659272,-1,-1,-1
7670,871,1626108659272,-1,-1,-1
7671,879,1626108660297,-1,-1,-1
7672,903,1626108661271,-1,-1,-1
7673,879,1626108662272,-1,-1,-1
7674,863,1626108663272,-1,-1,-1
7675,895,1626108664273,-1,-1,-1
7676,919,1626108665297,-1,-1,-1
7677,855,1626108666272,-1,-1,-1
7678,863,1626108667274,-1,-1,-1
7679,887,1626108667274,-1,-1,-1
7680,839,1626108668273,-1,-1,-1
7681,671,1626108669273,-1,-1,-1
7682,1007,1626108670271,-1,-1,-1
7683,607,1626108671272,-1,-1,-1
7684,1095,1626108672272,-1,-1,-1
7685,847,1626108673271,-1,-1,-1
7686,895,1626108673271,-1,-1,-1
7687,839,1626108676272,-1,-1,-1
7688,839,1626108677272,-1,-1,-1
7689,855,1626108678272,-1,-1,-1
7690,895,1626108679272,-1,-1,-1
7691,919,1626108680272,-1,-1,-1
7692,879,1626108680272,-1,-1,-1
7693,855,1626108681297,-1,-1,-1
7694,807,1626108682272,-1,-1,-1
7695,823,1626108683272,-1,-1,-1
7696,839,1626108684273,-1,-1,-1
7697,863,1626108685272,-1,-1,-1
7698,895,1626108686272,-1,-1,-1
7699,943,1626108687298,-1,-1,-1
7700,951,1626108687298,-1,-1,-1
7701,919,1626108688272,-1,-1,-1
7702,943,1626108689272,-1,-1,-1
7703,975,1626108690272,-1,-1,-1
7704,935,1626108691272,-1,-1,-1
7705,959,1626108692272,-1,-1,-1
7706,935,1626108693272,-1,-1,-1
7707,895,1626108694272,-1,-1,-1
7708,879,1626108695273,-1,-1,-1
7709,879,1626108696272,-1,-1,-1
7710,863,1626108698298,-1,-1,-1
7711,863,1626108699272,-1,-1,-1
7712,839,1626108700272,-1,-1,-1
7713,847,1626108701297,-1,-1,-1
7714,887,1626108702272,-1,-1,-1
7715,895,1626108702272,-1,-1,-1
7716,887,1626108703272,-1,-1,-1
7717,911,1626108704272,-1,-1,-1
7718,967,1626108705272,-1,-1,-1
7719,911,1626108706273,-1,-1,-1
7720,871,1626108707273,-1,-1,-1
7721,903,1626108708273,-1,-1,-1
7722,895,1626108709272,-1,-1,-1
7723,871,1626108710272,-1,-1,-1
7724,895,1626108711274,-1,-1,-1
7725,879,1626108711274,-1,-1,-1
7726,871,1626108712272,-1,-1,-1
7727,879,1626108713272,-1,-1,-1
7728,855,1626108714297,-1,-1,-1
7729,799,1626108715272,-1,-1,-1
7730,823,1626108716272,-1,-1,-1
7731,823,1626108717272,-1,-1,-1
7732,799,1626108717272,-1,-1,-1
7733,783,1626108720273,-1,-1,-1
7734,743,1626108720273,-1,-1,-1
7735,759,1626108721272,-1,-1,-1
7736,831,1626108722273,-1,-1,-1
7737,719,1626108723272,-1,-1,-1
7738,703,1626108723272,-1,-1,-1
7739,871,1626108724271,-1,-1,-1
7740,791,1626108725273,-1,-1,-1
7741,799,1626108726272,-1,-1,-1
7742,799,1626108727272,-1,-1,-1
7743,799,1626108728273,-1,-1,-1
7744,775,1626108728273,-1,-1,-1
7745,831,1626108729272,-1,-1,-1
7746,807,1626108730272,-1,-1,-1
7747,799,1626108731297,-1,-1,-1
7748,743,1626108731297,-1,-1,-1
7749,767,1626108732272,-1,-1,-1
7750,783,1626108733273,-1,-1,-1
7751,759,1626108734272,-1,-1,-1
7752,759,1626108735272,-1,-1,-1
7753,759,1626108735272,-1,-1,-1
7754,783,1626108736273,-1,-1,-1
7755,791,1626108737273,-1,-1,-1
7756,767,1626108738272,-1,-1,-1
7757,759,1626108738272,-1,-1,-1
7758,783,1626108739273,-1,-1,-1
7759,807,1626108740272,-1,-1,-1
7760,791,1626108741272,-1,-1,-1
7761,767,1626108742272,-1,-1,-1
7762,767,1626108742272,-1,-1,-1
7763,791,1626108743274,-1,-1,-1
7764,743,1626108744273,-1,-1,-1
