,Timestamp,Quality,Lat,Lon
246,1629112068267,16,49.53757237396627,0.3212324382429457
247,1629112074193,16,49.5384682119745,0.3226440917378518
248,1629112080114,16,49.5393919426154,0.3240110499122849
249,1629112086159,16,49.54027264794486,0.3252719417139254
250,1629112092125,16,49.54114678160485,0.3265394484044489
251,1629112098304,16,49.542129060840445,0.3279236806586941
252,1629112104267,16,49.54314694647083,0.3292425710626877
253,1629112110298,16,49.54423499874402,0.3304511462253435
254,1629112116207,16,49.54536130311367,0.3315250775918927
255,1629112122238,16,49.546558627832354,0.332411299879555
256,1629112128204,12,49.54777767747584,0.3332771291707875
257,1629112134154,12,49.54890846692455,0.3339833033499376
258,1629112140169,12,49.5499485078989,0.3346547600096506
259,1629112146269,12,49.55083635095672,0.3351704304265451
260,1629112152293,16,49.55151318401576,0.3354891479227626
261,1629112158176,24,49.55195654209683,0.3356479631707943
262,1629112164178,32,49.55236245856509,0.3357227698936154
263,1629112170235,24,49.55242371541177,0.3358320490552892
264,1629112176127,24,49.552558079783694,0.3359958294292876
265,1629112182277,24,49.55304515169117,0.3363093385743952
266,1629112188079,24,49.55375866997596,0.3366235198979461
267,1629112194099,24,49.55461833183137,0.3369876696392361
268,1629112200132,24,49.55551617688816,0.3374200088509875
269,1629112206274,24,49.55653153146368,0.3379377522107832
270,1629112212239,24,49.557615159823726,0.3385193135398333
271,1629112218101,16,49.55876779035982,0.3391302929572164
272,1629112224293,24,49.559887468732015,0.3397139432913837
273,1629112230151,24,49.56104779218289,0.3402800686182763
274,1629112236279,24,49.56226888601863,0.3409185689220546
275,1629112242168,16,49.56346056643976,0.3415699504187797
276,1629112248106,16,49.5646775221588,0.342410238436344
277,1629112254106,12,49.565723845157535,0.3434944779493983
278,1629112260111,12,49.56676349702072,0.3447378563520064
279,1629112266102,16,49.56764425320633,0.3461724887637721
280,1629112272108,12,49.568412242384994,0.3477558440644169
281,1629112278107,16,49.56915110549178,0.3495297423787425
282,1629112284111,16,49.56970537453397,0.3514018443404054
283,1629112290107,16,49.57016146247632,0.3533570595015225
284,1629112296107,16,49.57043120809024,0.355387289558145
285,1629112302115,16,49.570494656826405,0.3574033054223979
286,1629112308088,16,49.57037675187923,0.3594235995648209
287,1629112314084,16,49.57019878984911,0.3615854841623439
288,1629112320109,16,49.57013213078917,0.3636611728828441
289,1629112326105,12,49.57005767319446,0.3656833255261865
290,1629112332085,12,49.57002472920106,0.3677076177148001
291,1629112338271,12,49.56997529383408,0.3696894226736409
292,1629112344294,12,49.56991904953051,0.3716816324056916
293,1629112350289,12,49.56985727423677,0.3737136644766772
294,1629112356283,12,49.56977966568743,0.3757403792029539
295,1629112362271,16,49.569668009506906,0.377747481520301
296,1629112368247,12,49.56960260649943,0.3797427210900838
297,1629112374184,12,49.56952633193944,0.3817513451099741
298,1629112380132,12,49.56944698090076,0.3838274519161582
299,1629112386276,12,49.56940589893179,0.3858314841962225
300,1629112392157,16,49.56931192141672,0.3879123215594322
301,1629112398250,16,49.56922161569796,0.3899941023698983
302,1629112404124,16,49.56914619238179,0.3920641214557532
303,1629112410217,24,49.56922046526617,0.3941691286330935
304,1629112416125,24,49.56947885687174,0.3961028985967311
305,1629112422212,16,49.56986744164848,0.3980694470843363
306,1629112428162,16,49.57025912379368,0.4000118974883984
307,1629112434185,16,49.57071982485673,0.401765440831245
308,1629112440248,16,49.5714235723752,0.4034630709708852
309,1629112446158,16,49.57210582461165,0.4051382007748879
310,1629112452257,12,49.57287070130738,0.4066562671426639
311,1629112458052,12,49.57363896861178,0.4080461675948714
312,1629112464216,12,49.5744275712029,0.4094189037530805
313,1629112470221,16,49.57521585883049,0.4107612819760161
314,1629112476221,24,49.57595302826204,0.4121502646287296
315,1629112482250,16,49.57667974645095,0.41324584202469
316,1629112488053,16,49.57741005434245,0.4145497296845545
317,1629112494058,16,49.57810959181087,0.4161693656339227
318,1629112500066,12,49.57869881590656,0.4179136107417205
319,1629112506103,12,49.57919316150394,0.4197879235925382
320,1629112512226,16,49.57961137164392,0.421736734751277
321,1629112518409,16,49.580025220408565,0.4237360376311757
322,1629112524052,16,49.5802845517081,0.4257115933948269
323,1629112530054,16,49.58030179433879,0.4276631960057916
324,1629112536058,16,49.58030588746104,0.4296884631987292
325,1629112542053,12,49.58036518157344,0.431653886418318
326,1629112548054,12,49.58062832272261,0.4336009484129117
327,1629112554078,12,49.58101121191949,0.4355770943131494
328,1629112560082,12,49.58147418704154,0.4374978188270386
329,1629112566091,16,49.58212460691173,0.4392364066799618
330,1629112572075,12,49.58283448442084,0.4409020110134879
331,1629112578078,12,49.58363098513679,0.4425282297649501
332,1629112584075,16,49.58449446420893,0.4440575685816952
333,1629112590071,16,49.58544636767844,0.4455621040720977
334,1629112596081,16,49.58645357323376,0.4469626060356063
335,1629112602071,16,49.58753992417034,0.4480201173630064
336,1629112608072,16,49.58870704449932,0.4488977011380656
337,1629112614073,16,49.5898657960156,0.449669419548158
338,1629112620251,16,49.591063755123336,0.450414124228679
339,1629112626165,16,49.59227642239203,0.451182407230859
340,1629112632076,16,49.59345582174512,0.4519598590045443
341,1629112638193,16,49.594646829352776,0.4527646413541134
342,1629112644253,16,49.595812688067646,0.4536676808174974
343,1629112650075,16,49.596923369066864,0.4547193324038104
344,1629112656067,12,49.59800392150234,0.4558806509926488
345,1629112662186,16,49.59899580844038,0.4571466912524679
346,1629112668080,16,49.59993727517989,0.4584667580241356
347,1629112674067,12,49.60078824116932,0.4599532612801533
348,1629112680149,16,49.601540111936615,0.4614913646521138
349,1629112686113,16,49.60223949679711,0.4632352275693694
350,1629112692233,16,49.602798835975626,0.4651055240194099
351,1629112698203,16,49.60326277867304,0.4669865941249233
352,1629112704260,16,49.60364035163281,0.4688797372197366
353,1629112710230,16,49.6039290173304,0.4707227303907148
354,1629112716233,16,49.60408671909624,0.4726485790414483
355,1629112722243,16,49.60417716533686,0.4746122879202972
356,1629112728068,12,49.60414628111801,0.4765901378688829
357,1629112734081,16,49.6040362816547,0.478566628020709
358,1629112740228,12,49.60384348670464,0.4804733544286691
359,1629112746074,12,49.60360223095676,0.4824223854804358
360,1629112752116,12,49.60333980880352,0.4844048202648735
361,1629112758136,12,49.60310336670813,0.4863736632065225
362,1629112764166,16,49.60293803916418,0.488415885651549
363,1629112770068,16,49.60291623266795,0.4903891602848179
364,1629112776099,16,49.60298530841708,0.492326033269657
365,1629112782070,16,49.60312147850479,0.4942534516512693
366,1629112788034,16,49.60339390949628,0.4961744621705223
367,1629112794128,16,49.6037731313145,0.4977181257613569
368,1629112800082,24,49.604291777809614,0.4992096935161708
369,1629112806229,24,49.60498903871307,0.5006569061235568
370,1629112812031,24,49.60576482817504,0.5022557750363542
371,1629112818055,32,49.60662897796784,0.5038883072345295
372,1629112824033,24,49.60744713704201,0.5054973203355474
373,1629112830050,24,49.60826931717492,0.5071776298012272
374,1629112836034,24,49.60907057379658,0.5090320150391788
375,1629112842034,16,49.6098496114524,0.510879662512433
376,1629112848049,16,49.6105785805813,0.5127235891015383
377,1629112854034,16,49.61123190744232,0.5146072650973603
378,1629112860069,16,49.61180560265534,0.5164130341280841
379,1629112866051,16,49.61234377227207,0.5181927276624008
380,1629112872031,16,49.61285937152023,0.5200783585491217
381,1629112878038,16,49.61331042295088,0.5219095152856109
382,1629112884030,16,49.613669304981165,0.5239516948142353
383,1629112890107,12,49.61399330398849,0.5258994524403705
384,1629112896087,12,49.614228103444205,0.5278279293062924
385,1629112902055,12,49.61442163623022,0.52985110376635
386,1629112908072,12,49.61457745844216,0.5319148955711865
387,1629112914107,12,49.61466139586192,0.5339253646896602
388,1629112920140,12,49.6147008214824,0.5359409667277814
389,1629112926127,12,49.61471291096419,0.5379892162572227
390,1629112932171,12,49.614772303276986,0.5400589423703649
391,1629112938220,12,49.61484705740102,0.5421015185122691
392,1629112944229,12,49.61497257605248,0.5441048962078888
393,1629112950229,16,49.61514339637011,0.5460754102047545
394,1629112956164,16,49.61537979605611,0.5480388156836589
395,1629112962041,12,49.61565199289046,0.5500462214424093
396,1629112968134,12,49.61599013161246,0.551965688028307
397,1629112974039,12,49.61636537919595,0.5538994476483192
398,1629112980181,12,49.616784505101336,0.5558533404040891
399,1629112986138,12,49.617217419469455,0.5576831657715479
400,1629112992050,16,49.61768929494628,0.5595444523800397
401,1629112998071,16,49.61819284491666,0.5613608820208241
402,1629113004077,16,49.618687305776575,0.5631898603305233
403,1629113010206,16,49.61911035834632,0.5650732570201634
404,1629113016240,16,49.61948327176561,0.5670411051595947
405,1629113022048,16,49.61975797685788,0.56904674062883
406,1629113028087,16,49.61998919419304,0.5709748854390239
407,1629113034132,16,49.62019817844707,0.5729505630792866
408,1629113040168,12,49.62035926017231,0.5748366947888662
409,1629113046204,16,49.62043424112324,0.5767786884982866
410,1629113052213,16,49.62043103076304,0.5787724296138822
411,1629113058208,16,49.62038253758904,0.5807815651846646
412,1629113064222,16,49.62030420684817,0.5828214580985643
413,1629113070250,16,49.62028729731361,0.5848191257273813
414,1629113076224,16,49.62045664652113,0.5868819147791913
415,1629113082079,16,49.62063614702836,0.5889083196981241
416,1629113088078,16,49.62087575032323,0.5908100097709261
417,1629113094067,16,49.62123896430253,0.5928040942580682
418,1629113100032,48,49.621658163501856,0.5946299433717592
419,1629113106034,48,49.62173342659565,0.5949325121240112
420,1629113112054,48,49.62173342659565,0.5949325121240112
421,1629113118035,48,49.62173342659565,0.5949325121240112
422,1629113124031,48,49.62173342659565,0.5949325121240112
423,1629113130029,48,49.62173342659565,0.5949325121240112
424,1629113136049,48,49.62173342659565,0.5949325121240112
425,1629113142050,48,49.62173342659565,0.5949325121240112
426,1629113148058,48,49.62173342659565,0.5949325121240112
427,1629113154037,48,49.62173342659565,0.5949325121240112
428,1629113160089,48,49.62173342659565,0.5949325121240112
429,1629113166053,48,49.62173342659565,0.5949325121240112
430,1629113172056,48,49.62173342659565,0.5949325121240112
431,1629113178057,48,49.62173342659565,0.5949325121240112
432,1629113184041,48,49.62173342659565,0.5949325121240112
433,1629113190036,48,49.62173342659565,0.5949325121240112
434,1629113196035,48,49.62173342659565,0.5949325121240112
435,1629113202039,48,49.62173342659565,0.5949325121240112
436,1629113208036,48,49.62173342659565,0.5949325121240112
437,1629113214044,48,49.62173342659565,0.5949325121240112
438,1629113220018,48,49.62173342659565,0.5949325121240112
439,1629113226056,48,49.62173342659565,0.5949325121240112
440,1629113232027,48,49.62173342659565,0.5949325121240112
441,1629113238030,48,49.62173342659565,0.5949325121240112
442,1629113244050,48,49.62173342659565,0.5949325121240112
443,1629113250065,48,49.62173342659565,0.5949325121240112
444,1629113256041,48,49.62173342659565,0.5949325121240112
445,1629113262042,48,49.62173342659565,0.5949325121240112
446,1629113268040,48,49.62173342659565,0.5949325121240112
447,1629113274046,48,49.62173342659565,0.5949325121240112
448,1629113280037,48,49.62173342659565,0.5949325121240112
449,1629113286044,48,49.62173342659565,0.5949325121240112
450,1629113292042,48,49.62173342659565,0.5949325121240112
451,1629113298044,48,49.62173342659565,0.5949325121240112
452,1629113304045,48,49.62173342659565,0.5949325121240112
453,1629113310074,48,49.62173342659565,0.5949325121240112
454,1629113316048,48,49.62173342659565,0.5949325121240112
455,1629113322036,48,49.62173342659565,0.5949325121240112
456,1629113328035,48,49.62173342659565,0.5949325121240112
457,1629113334024,48,49.62173342659565,0.5949325121240112
458,1629113340073,48,49.62173342659565,0.5949325121240112
459,1629113346037,48,49.62173342659565,0.5949325121240112
460,1629113352036,48,49.62173342659565,0.5949325121240112
461,1629113358032,48,49.62173342659565,0.5949325121240112
462,1629113364040,48,49.62173342659565,0.5949325121240112
463,1629113370035,48,49.62173342659565,0.5949325121240112
464,1629113376060,48,49.62173342659565,0.5949325121240112
465,1629113382042,48,49.62173342659565,0.5949325121240112
466,1629113388037,48,49.62173342659565,0.5949325121240112
467,1629113394037,48,49.62173342659565,0.5949325121240112
468,1629113400036,48,49.62173342659565,0.5949325121240112
469,1629113406045,48,49.62173342659565,0.5949325121240112
470,1629113412051,48,49.62173342659565,0.5949325121240112
471,1629113418050,48,49.62173342659565,0.5949325121240112
472,1629113424037,48,49.62173342659565,0.5949325121240112
473,1629113430075,48,49.62173342659565,0.5949325121240112
474,1629113436038,48,49.62173342659565,0.5949325121240112
475,1629113442072,48,49.62173342659565,0.5949325121240112
476,1629113448036,48,49.62173342659565,0.5949325121240112
477,1629113454045,48,49.62173342659565,0.5949325121240112
478,1629113460097,48,49.62173342659565,0.5949325121240112
479,1629113466037,48,49.62173342659565,0.5949325121240112
480,1629113472040,48,49.62173342659565,0.5949325121240112
481,1629113478037,48,49.62173342659565,0.5949325121240112
482,1629113484037,48,49.62173342659565,0.5949325121240112
483,1629113490035,48,49.62173342659565,0.5949325121240112
484,1629113496056,48,49.62173342659565,0.5949325121240112
485,1629113502044,48,49.62173342659565,0.5949325121240112
486,1629113508559,48,49.62173342659565,0.5949325121240112
487,1629113514025,48,49.62173342659565,0.5949325121240112
488,1629113520537,48,49.62173342659565,0.5949325121240112
489,1629113526035,48,49.62173342659565,0.5949325121240112
490,1629113532509,48,49.62173342659565,0.5949325121240112
491,1629113538513,48,49.62173342659565,0.5949325121240112
492,1629113544508,48,49.62173342659565,0.5949325121240112
493,1629113550028,48,49.62173342659565,0.5949325121240112
494,1629113556512,48,49.62173342659565,0.5949325121240112
495,1629113562503,48,49.62173342659565,0.5949325121240112
496,1629113568024,48,49.62173342659565,0.5949325121240112
497,1629113574021,48,49.62173342659565,0.5949325121240112
498,1629113580527,48,49.62173342659565,0.5949325121240112
499,1629113586024,48,49.62173342659565,0.5949325121240112
500,1629113592026,48,49.62173342659565,0.5949325121240112
501,1629113598514,48,49.62173342659565,0.5949325121240112
502,1629113604503,48,49.62173342659565,0.5949325121240112
503,1629113610518,48,49.62173342659565,0.5949325121240112
504,1629113616504,48,49.62173342659565,0.5949325121240112
505,1629113622042,48,49.62173342659565,0.5949325121240112
506,1629113628512,48,49.62173342659565,0.5949325121240112
507,1629113634523,48,49.62173342659565,0.5949325121240112
508,1629113640021,48,49.62173342659565,0.5949325121240112
509,1629113646019,48,49.62173342659565,0.5949325121240112
510,1629113652500,48,49.62173342659565,0.5949325121240112
511,1629113658498,48,49.62173342659565,0.5949325121240112
512,1629113664501,48,49.62173342659565,0.5949325121240112
513,1629113670504,48,49.62173342659565,0.5949325121240112
514,1629113676029,48,49.62173342659565,0.5949325121240112
515,1629113682498,48,49.62173342659565,0.5949325121240112
516,1629113688499,48,49.62173342659565,0.5949325121240112
517,1629113694526,48,49.62173342659565,0.5949325121240112
