,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1437,638,1627039953625,-1,-1,-1
1438,636,1627039954620,-1,-1,-1
1439,638,1627039954620,-1,-1,-1
1440,631,1627039955620,-1,-1,-1
1441,639,1627039956617,-1,-1,-1
1442,634,1627039956617,-1,-1,-1
1443,646,1627039957617,-1,-1,-1
1444,652,1627039958616,-1,-1,-1
1445,653,1627039958616,-1,-1,-1
1446,671,1627039959616,-1,-1,-1
1447,666,1627039960606,-1,-1,-1
1448,660,1627039960606,-1,-1,-1
1449,663,1627039961609,-1,-1,-1
1450,669,1627039962609,-1,-1,-1
1451,649,1627039962609,-1,-1,-1
1452,650,1627039963602,-1,-1,-1
1453,649,1627039963602,-1,-1,-1
1454,658,1627039964600,-1,-1,-1
1455,651,1627039965604,-1,-1,-1
1456,640,1627039965604,-1,-1,-1
1457,640,1627039966593,-1,-1,-1
1458,634,1627039967594,-1,-1,-1
1459,630,1627039967594,-1,-1,-1
1460,638,1627039968590,-1,-1,-1
1461,642,1627039969591,-1,-1,-1
1462,640,1627039969591,-1,-1,-1
1463,644,1627039970589,-1,-1,-1
1464,642,1627039971579,-1,-1,-1
1465,656,1627039971579,-1,-1,-1
1466,643,1627039972579,-1,-1,-1
1467,648,1627039973576,-1,-1,-1
1468,651,1627039973576,-1,-1,-1
1469,639,1627039974574,-1,-1,-1
1470,655,1627039974574,-1,-1,-1
1471,641,1627039975573,-1,-1,-1
1472,641,1627039976571,-1,-1,-1
1473,644,1627039976571,-1,-1,-1
1474,636,1627039977568,-1,-1,-1
1475,645,1627039978562,-1,-1,-1
1476,649,1627039978562,-1,-1,-1
1477,648,1627039979560,-1,-1,-1
1478,647,1627039980557,-1,-1,-1
1479,649,1627039980557,-1,-1,-1
1480,659,1627039981558,-1,-1,-1
1481,657,1627039982561,-1,-1,-1
1482,647,1627039982561,-1,-1,-1
1483,652,1627039983551,-1,-1,-1
1484,653,1627039984545,-1,-1,-1
1485,657,1627039984545,-1,-1,-1
1486,639,1627039985546,-1,-1,-1
1487,650,1627039985546,-1,-1,-1
1488,647,1627039986548,-1,-1,-1
1489,649,1627039987542,-1,-1,-1
1490,648,1627039987542,-1,-1,-1
1491,650,1627039988538,-1,-1,-1
1492,661,1627039989536,-1,-1,-1
1493,662,1627039989536,-1,-1,-1
1494,673,1627039990538,-1,-1,-1
1495,669,1627039991531,-1,-1,-1
1496,685,1627039991531,-1,-1,-1
1497,682,1627039992531,-1,-1,-1
1498,688,1627039993530,-1,-1,-1
1499,689,1627039994525,-1,-1,-1
1500,674,1627039994526,-1,-1,-1
1501,690,1627039995523,-1,-1,-1
1502,666,1627039996518,-1,-1,-1
1503,677,1627039996518,-1,-1,-1
1504,665,1627039997522,-1,-1,-1
1505,669,1627039998516,-1,-1,-1
1506,670,1627039998516,-1,-1,-1
1507,671,1627039999515,-1,-1,-1
1508,667,1627040000509,-1,-1,-1
1509,682,1627040000509,-1,-1,-1
1510,680,1627040001507,-1,-1,-1
1511,691,1627040002509,-1,-1,-1
1512,693,1627040002509,-1,-1,-1
1513,685,1627040003501,-1,-1,-1
1514,697,1627040004495,-1,-1,-1
1515,676,1627040004495,-1,-1,-1
1516,671,1627040005497,-1,-1,-1
1517,670,1627040006493,-1,-1,-1
1518,670,1627040006493,-1,-1,-1
1519,658,1627040007493,-1,-1,-1
1520,654,1627040008487,-1,-1,-1
1521,654,1627040008487,-1,-1,-1
1522,658,1627040009486,-1,-1,-1
1523,653,1627040010482,-1,-1,-1
1524,665,1627040010482,-1,-1,-1
1525,663,1627040011481,-1,-1,-1
1526,667,1627040012476,-1,-1,-1
1527,669,1627040012476,-1,-1,-1
1528,671,1627040013475,-1,-1,-1
1529,674,1627040014473,-1,-1,-1
1530,670,1627040014473,-1,-1,-1
1531,670,1627040015473,-1,-1,-1
1532,662,1627040016469,-1,-1,-1
1533,648,1627040016469,-1,-1,-1
1534,656,1627040017466,-1,-1,-1
1535,650,1627040018464,-1,-1,-1
1536,643,1627040018464,-1,-1,-1
1537,644,1627040019465,-1,-1,-1
1538,634,1627040020462,-1,-1,-1
1539,629,1627040020462,-1,-1,-1
1540,622,1627040021456,-1,-1,-1
1541,620,1627040021456,-1,-1,-1
1542,629,1627040022452,-1,-1,-1
1543,627,1627040023451,-1,-1,-1
1544,615,1627040023451,-1,-1,-1
1545,630,1627040024451,-1,-1,-1
1546,627,1627040025446,-1,-1,-1
1547,630,1627040025446,-1,-1,-1
1548,615,1627040026443,-1,-1,-1
1549,613,1627040026443,-1,-1,-1
1550,626,1627040027440,-1,-1,-1
1551,626,1627040028440,-1,-1,-1
1552,636,1627040028440,-1,-1,-1
1553,617,1627040029437,-1,-1,-1
1554,629,1627040030434,-1,-1,-1
1555,629,1627040030434,-1,-1,-1
1556,621,1627040031433,-1,-1,-1
1557,621,1627040031433,-1,-1,-1
1558,560,1627040032427,-1,-1,-1
1559,695,1627040033425,-1,-1,-1
1560,616,1627040033425,-1,-1,-1
1561,619,1627040034425,-1,-1,-1
1562,618,1627040035420,-1,-1,-1
1563,619,1627040035420,-1,-1,-1
1564,613,1627040036419,-1,-1,-1
1565,623,1627040036419,-1,-1,-1
1566,623,1627040037419,-1,-1,-1
1567,621,1627040038414,-1,-1,-1
1568,619,1627040038414,-1,-1,-1
1569,622,1627040039412,-1,-1,-1
1570,630,1627040040408,-1,-1,-1
1571,625,1627040040409,-1,-1,-1
1572,618,1627040041408,-1,-1,-1
1573,620,1627040041409,-1,-1,-1
1574,621,1627040042406,-1,-1,-1
1575,612,1627040043402,-1,-1,-1
1576,615,1627040043402,-1,-1,-1
1577,603,1627040044400,-1,-1,-1
1578,608,1627040044400,-1,-1,-1
1579,607,1627040045395,-1,-1,-1
1580,618,1627040046395,-1,-1,-1
1581,621,1627040046396,-1,-1,-1
1582,618,1627040047394,-1,-1,-1
1583,631,1627040048393,-1,-1,-1
1584,621,1627040048393,-1,-1,-1
1585,624,1627040049389,-1,-1,-1
1586,617,1627040049389,-1,-1,-1
1587,618,1627040050389,-1,-1,-1
1588,613,1627040051383,-1,-1,-1
1589,626,1627040051383,-1,-1,-1
1590,608,1627040052381,-1,-1,-1
1591,621,1627040053383,-1,-1,-1
1592,614,1627040053383,-1,-1,-1
1593,625,1627040054375,-1,-1,-1
1594,629,1627040054375,-1,-1,-1
1595,627,1627040055373,-1,-1,-1
1596,642,1627040056373,-1,-1,-1
1597,647,1627040056373,-1,-1,-1
1598,654,1627040057376,-1,-1,-1
1599,652,1627040058370,-1,-1,-1
1600,644,1627040058370,-1,-1,-1
1601,645,1627040059366,-1,-1,-1
1602,646,1627040060369,-1,-1,-1
1603,639,1627040060369,-1,-1,-1
1604,633,1627040061360,-1,-1,-1
1605,634,1627040061360,-1,-1,-1
1606,640,1627040062358,-1,-1,-1
1607,636,1627040063356,-1,-1,-1
1608,622,1627040063356,-1,-1,-1
1609,628,1627040064353,-1,-1,-1
1610,628,1627040065350,-1,-1,-1
1611,630,1627040065350,-1,-1,-1
1612,634,1627040066344,-1,-1,-1
1613,632,1627040067389,-1,-1,-1
1614,636,1627040067389,-1,-1,-1
1615,637,1627040068338,-1,-1,-1
1616,646,1627040068338,-1,-1,-1
1617,631,1627040069337,-1,-1,-1
1618,655,1627040070336,-1,-1,-1
1619,627,1627040070336,-1,-1,-1
1620,636,1627040071335,-1,-1,-1
1621,631,1627040072332,-1,-1,-1
1622,625,1627040072333,-1,-1,-1
1623,624,1627040073328,-1,-1,-1
1624,624,1627040074325,-1,-1,-1
1625,624,1627040074325,-1,-1,-1
1626,620,1627040075322,-1,-1,-1
1627,622,1627040075322,-1,-1,-1
1628,622,1627040076322,-1,-1,-1
1629,628,1627040077323,-1,-1,-1
1630,624,1627040077323,-1,-1,-1
1631,628,1627040078315,-1,-1,-1
1632,629,1627040079316,-1,-1,-1
1633,634,1627040079316,-1,-1,-1
1634,633,1627040080313,-1,-1,-1
1635,629,1627040080313,-1,-1,-1
1636,629,1627040081310,-1,-1,-1
1637,628,1627040082306,-1,-1,-1
1638,631,1627040082306,-1,-1,-1
1639,614,1627040083314,-1,-1,-1
1640,616,1627040084297,-1,-1,-1
1641,611,1627040084297,-1,-1,-1
1642,616,1627040085299,-1,-1,-1
1643,609,1627040085299,-1,-1,-1
1644,613,1627040086295,-1,-1,-1
1645,607,1627040087295,-1,-1,-1
1646,612,1627040087295,-1,-1,-1
1647,609,1627040088290,-1,-1,-1
1648,611,1627040088290,-1,-1,-1
1649,612,1627040089287,-1,-1,-1
1650,615,1627040090288,-1,-1,-1
1651,626,1627040090288,-1,-1,-1
1652,624,1627040091283,-1,-1,-1
1653,628,1627040092283,-1,-1,-1
1654,623,1627040092283,-1,-1,-1
1655,620,1627040093278,-1,-1,-1
1656,621,1627040093278,-1,-1,-1
1657,619,1627040094273,-1,-1,-1
1658,625,1627040095274,-1,-1,-1
1659,618,1627040095274,-1,-1,-1
1660,618,1627040096276,-1,-1,-1
1661,617,1627040097271,-1,-1,-1
1662,618,1627040097271,-1,-1,-1
1663,614,1627040098268,-1,-1,-1
1664,623,1627040098268,-1,-1,-1
1665,621,1627040099265,-1,-1,-1
1666,626,1627040100261,-1,-1,-1
1667,631,1627040100261,-1,-1,-1
1668,626,1627040101259,-1,-1,-1
1669,638,1627040102256,-1,-1,-1
1670,630,1627040102257,-1,-1,-1
1671,626,1627040103256,-1,-1,-1
1672,634,1627040103256,-1,-1,-1
1673,630,1627040104254,-1,-1,-1
1674,626,1627040105249,-1,-1,-1
1675,622,1627040105249,-1,-1,-1
1676,625,1627040106247,-1,-1,-1
1677,622,1627040107243,-1,-1,-1
1678,627,1627040107243,-1,-1,-1
1679,614,1627040108239,-1,-1,-1
1680,620,1627040108239,-1,-1,-1
1681,626,1627040109237,-1,-1,-1
1682,631,1627040110233,-1,-1,-1
1683,633,1627040110233,-1,-1,-1
1684,644,1627040111232,-1,-1,-1
1685,654,1627040112231,-1,-1,-1
1686,656,1627040112231,-1,-1,-1
1687,645,1627040113231,-1,-1,-1
1688,640,1627040114223,-1,-1,-1
1689,640,1627040114223,-1,-1,-1
1690,642,1627040115220,-1,-1,-1
1691,640,1627040115220,-1,-1,-1
1692,631,1627040116223,-1,-1,-1
1693,625,1627040117221,-1,-1,-1
1694,620,1627040117221,-1,-1,-1
1695,630,1627040118216,-1,-1,-1
1696,643,1627040119215,-1,-1,-1
1697,658,1627040119215,-1,-1,-1
1698,646,1627040120213,-1,-1,-1
1699,656,1627040121212,-1,-1,-1
1700,634,1627040121212,-1,-1,-1
1701,633,1627040122207,-1,-1,-1
1702,625,1627040122207,-1,-1,-1
1703,639,1627040123202,-1,-1,-1
1704,650,1627040124203,-1,-1,-1
1705,656,1627040124203,-1,-1,-1
1706,676,1627040125200,-1,-1,-1
1707,698,1627040126194,-1,-1,-1
1708,714,1627040127192,-1,-1,-1
1709,703,1627040127192,-1,-1,-1
1710,676,1627040128195,-1,-1,-1
1711,669,1627040129191,-1,-1,-1
1712,662,1627040129191,-1,-1,-1
1713,648,1627040130184,-1,-1,-1
1714,649,1627040131185,-1,-1,-1
1715,651,1627040131185,-1,-1,-1
1716,644,1627040132181,-1,-1,-1
1717,636,1627040132181,-1,-1,-1
1718,628,1627040133180,-1,-1,-1
1719,637,1627040134177,-1,-1,-1
1720,630,1627040134178,-1,-1,-1
1721,631,1627040135171,-1,-1,-1
1722,627,1627040136170,-1,-1,-1
1723,642,1627040136170,-1,-1,-1
1724,656,1627040137168,-1,-1,-1
1725,648,1627040138167,-1,-1,-1
1726,644,1627040138168,-1,-1,-1
1727,643,1627040139163,-1,-1,-1
1728,643,1627040139164,-1,-1,-1
1729,637,1627040140165,-1,-1,-1
1730,643,1627040141159,-1,-1,-1
1731,646,1627040141159,-1,-1,-1
1732,631,1627040142157,-1,-1,-1
1733,629,1627040143154,-1,-1,-1
1734,631,1627040143154,-1,-1,-1
1735,626,1627040144150,-1,-1,-1
1736,623,1627040145148,-1,-1,-1
1737,613,1627040145148,-1,-1,-1
1738,615,1627040146147,-1,-1,-1
1739,608,1627040146147,-1,-1,-1
1740,620,1627040147143,-1,-1,-1
1741,640,1627040148144,-1,-1,-1
1742,677,1627040148144,-1,-1,-1
1743,712,1627040149138,-1,-1,-1
1744,750,1627040150138,-1,-1,-1
1745,769,1627040151139,-1,-1,-1
1746,714,1627040151139,-1,-1,-1
1747,687,1627040152132,-1,-1,-1
1748,678,1627040153135,-1,-1,-1
1749,664,1627040153135,-1,-1,-1
1750,666,1627040154132,-1,-1,-1
1751,660,1627040155121,-1,-1,-1
1752,657,1627040155121,-1,-1,-1
1753,649,1627040156122,-1,-1,-1
1754,647,1627040157119,-1,-1,-1
1755,649,1627040157119,-1,-1,-1
1756,644,1627040158113,-1,-1,-1
1757,638,1627040159111,-1,-1,-1
1758,632,1627040159111,-1,-1,-1
1759,631,1627040161110,-1,-1,-1
1760,631,1627040161110,-1,-1,-1
1761,622,1627040161175,-1,-1,-1
1762,626,1627040162103,-1,-1,-1
1763,624,1627040162103,-1,-1,-1
1764,627,1627040163101,-1,-1,-1
1765,632,1627040164098,-1,-1,-1
1766,625,1627040164098,-1,-1,-1
1767,648,1627040165098,-1,-1,-1
1768,656,1627040166096,-1,-1,-1
1769,665,1627040166096,-1,-1,-1
1770,684,1627040167096,-1,-1,-1
1771,716,1627040168090,-1,-1,-1
1772,717,1627040168090,-1,-1,-1
1773,727,1627040169092,-1,-1,-1
1774,711,1627040170084,-1,-1,-1
1775,702,1627040170084,-1,-1,-1
1776,683,1627040171082,-1,-1,-1
1777,683,1627040172079,-1,-1,-1
1778,671,1627040172079,-1,-1,-1
1779,665,1627040173076,-1,-1,-1
1780,662,1627040174075,-1,-1,-1
1781,664,1627040174075,-1,-1,-1
1782,681,1627040175078,-1,-1,-1
1783,679,1627040176070,-1,-1,-1
1784,682,1627040177067,-1,-1,-1
1785,684,1627040177067,-1,-1,-1
1786,701,1627040178066,-1,-1,-1
1787,710,1627040179062,-1,-1,-1
1788,709,1627040179062,-1,-1,-1
1789,719,1627040180057,-1,-1,-1
1790,718,1627040181058,-1,-1,-1
1791,686,1627040181058,-1,-1,-1
1792,659,1627040182058,-1,-1,-1
1793,678,1627040183050,-1,-1,-1
1794,672,1627040183050,-1,-1,-1
1795,670,1627040184050,-1,-1,-1
1796,682,1627040185053,-1,-1,-1
1797,686,1627040186042,-1,-1,-1
1798,692,1627040186042,-1,-1,-1
1799,701,1627040187040,-1,-1,-1
1800,702,1627040188038,-1,-1,-1
1801,709,1627040188038,-1,-1,-1
1802,699,1627040189038,-1,-1,-1
1803,702,1627040190036,-1,-1,-1
1804,698,1627040190036,-1,-1,-1
1805,705,1627040191041,-1,-1,-1
1806,695,1627040192030,-1,-1,-1
1807,688,1627040193025,-1,-1,-1
1808,687,1627040193025,-1,-1,-1
1809,691,1627040194028,-1,-1,-1
1810,691,1627040195020,-1,-1,-1
1811,702,1627040195020,-1,-1,-1
1812,709,1627040196019,-1,-1,-1
1813,714,1627040197019,-1,-1,-1
1814,716,1627040197019,-1,-1,-1
1815,708,1627040198012,-1,-1,-1
1816,708,1627040199015,-1,-1,-1
1817,709,1627040200010,-1,-1,-1
1818,700,1627040200010,-1,-1,-1
1819,685,1627040201012,-1,-1,-1
1820,688,1627040202005,-1,-1,-1
1821,685,1627040202005,-1,-1,-1
1822,698,1627040203001,-1,-1,-1
1823,708,1627040203999,-1,-1,-1
1824,702,1627040203999,-1,-1,-1
1825,698,1627040204997,-1,-1,-1
1826,687,1627040205996,-1,-1,-1
1827,690,1627040206991,-1,-1,-1
1828,687,1627040206991,-1,-1,-1
1829,689,1627040207987,-1,-1,-1
1830,686,1627040208986,-1,-1,-1
1831,683,1627040208986,-1,-1,-1
1832,691,1627040209981,-1,-1,-1
1833,696,1627040210980,-1,-1,-1
1834,699,1627040210980,-1,-1,-1
1835,695,1627040211982,-1,-1,-1
1836,704,1627040212976,-1,-1,-1
1837,706,1627040212976,-1,-1,-1
1838,709,1627040213977,-1,-1,-1
