,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7421,887,1623633980352,-1,-1,-1
7422,855,1623633980352,-1,-1,-1
7423,871,1623633981361,-1,-1,-1
7424,1071,1623633984360,-1,-1,-1
7425,1055,1623633985334,-1,-1,-1
7426,879,1623633989347,-1,-1,-1
7427,911,1623633990319,-1,-1,-1
7428,911,1623633991342,-1,-1,-1
7429,791,1623633999331,-1,-1,-1
7430,887,1623634000342,-1,-1,-1
7431,831,1623634000342,-1,-1,-1
7432,863,1623634003343,-1,-1,-1
7433,1000,1623634004394,-1,-1,-1
7434,927,1623634005321,-1,-1,-1
7435,975,1623634006333,-1,-1,-1
7436,951,1623634007346,-1,-1,-1
7437,919,1623634008323,-1,-1,-1
7438,943,1623634009344,-1,-1,-1
7439,967,1623634010355,-1,-1,-1
7440,879,1623634011405,-1,-1,-1
7441,911,1623634012342,-1,-1,-1
7442,919,1623634012342,-1,-1,-1
7443,919,1623634013350,-1,-1,-1
7444,911,1623634014365,-1,-1,-1
7445,967,1623634015374,-1,-1,-1
7446,927,1623634016348,-1,-1,-1
7447,943,1623634017316,-1,-1,-1
7448,1023,1623634018326,-1,-1,-1
7449,1071,1623634019340,-1,-1,-1
7450,919,1623634020315,-1,-1,-1
7451,959,1623634021327,-1,-1,-1
7452,1023,1623634022340,-1,-1,-1
7453,919,1623634025347,-1,-1,-1
7454,1023,1623634026320,-1,-1,-1
7455,895,1623634027333,-1,-1,-1
7456,983,1623634028347,-1,-1,-1
7457,911,1623634029321,-1,-1,-1
7458,839,1623634032321,-1,-1,-1
7459,887,1623634033335,-1,-1,-1
7460,895,1623634034349,-1,-1,-1
7461,887,1623634035321,-1,-1,-1
7462,951,1623634036334,-1,-1,-1
7463,1023,1623634037346,-1,-1,-1
7464,879,1623634038322,-1,-1,-1
7465,1007,1623634039379,-1,-1,-1
7466,967,1623634040355,-1,-1,-1
7467,775,1623634042342,-1,-1,-1
7468,935,1623634043395,-1,-1,-1
7469,975,1623634044328,-1,-1,-1
7470,911,1623634045333,-1,-1,-1
7471,991,1623634046346,-1,-1,-1
7472,1007,1623634047359,-1,-1,-1
7473,847,1623634048343,-1,-1,-1
7474,927,1623634052356,-1,-1,-1
7475,959,1623634053332,-1,-1,-1
7476,975,1623634054335,-1,-1,-1
7477,847,1623634055345,-1,-1,-1
7478,903,1623634056321,-1,-1,-1
7479,1023,1623634057333,-1,-1,-1
7480,855,1623634058354,-1,-1,-1
7481,895,1623634058355,-1,-1,-1
7482,1015,1623634059324,-1,-1,-1
7483,847,1623634060343,-1,-1,-1
7484,631,1623634061388,-1,-1,-1
7485,1039,1623634062320,-1,-1,-1
7486,863,1623634065320,-1,-1,-1
7487,935,1623634066334,-1,-1,-1
7488,895,1623634066334,-1,-1,-1
7489,903,1623634067346,-1,-1,-1
7490,1023,1623634068322,-1,-1,-1
7491,599,1623634069336,-1,-1,-1
7492,1047,1623634070348,-1,-1,-1
7493,1111,1623634071322,-1,-1,-1
7494,911,1623634072338,-1,-1,-1
7495,959,1623634073346,-1,-1,-1
7496,847,1623634074323,-1,-1,-1
7497,927,1623634075371,-1,-1,-1
7498,967,1623634076346,-1,-1,-1
7499,879,1623634077320,-1,-1,-1
7500,951,1623634078337,-1,-1,-1
7501,1000,1623634079347,-1,-1,-1
7502,943,1623634080397,-1,-1,-1
7503,951,1623634080397,-1,-1,-1
7504,1000,1623634081335,-1,-1,-1
7505,935,1623634082348,-1,-1,-1
7506,967,1623634083321,-1,-1,-1
7507,751,1623634084335,-1,-1,-1
7508,695,1623634088349,-1,-1,-1
7509,1031,1623634092324,-1,-1,-1
7510,855,1623634095358,-1,-1,-1
7511,895,1623634096334,-1,-1,-1
7512,951,1623634097347,-1,-1,-1
7513,847,1623634097347,-1,-1,-1
7514,927,1623634098322,-1,-1,-1
7515,959,1623634099335,-1,-1,-1
7516,943,1623634102336,-1,-1,-1
7517,871,1623634103350,-1,-1,-1
7518,919,1623634104324,-1,-1,-1
7519,1000,1623634105336,-1,-1,-1
7520,919,1623634106347,-1,-1,-1
7521,967,1623634107359,-1,-1,-1
7522,1007,1623634108342,-1,-1,-1
7523,975,1623634109355,-1,-1,-1
7524,1023,1623634112353,-1,-1,-1
7525,839,1623634112353,-1,-1,-1
7526,911,1623634113331,-1,-1,-1
7527,967,1623634114341,-1,-1,-1
7528,815,1623634115345,-1,-1,-1
7529,919,1623634116320,-1,-1,-1
7530,991,1623634117332,-1,-1,-1
7531,879,1623634118350,-1,-1,-1
7532,895,1623634119330,-1,-1,-1
7533,1015,1623634120341,-1,-1,-1
7534,919,1623634121356,-1,-1,-1
7535,943,1623634122327,-1,-1,-1
7536,1023,1623634123345,-1,-1,-1
7537,951,1623634124360,-1,-1,-1
7538,895,1623634125358,-1,-1,-1
7539,727,1623634125358,-1,-1,-1
7540,991,1623634126335,-1,-1,-1
7541,847,1623634130355,-1,-1,-1
7542,903,1623634131330,-1,-1,-1
7543,935,1623634134324,-1,-1,-1
7544,959,1623634134324,-1,-1,-1
7545,991,1623634135372,-1,-1,-1
7546,879,1623634136346,-1,-1,-1
7547,943,1623634137320,-1,-1,-1
7548,967,1623634138336,-1,-1,-1
7549,1287,1623634140322,-1,-1,-1
7550,1055,1623634161329,-1,-1,-1
7551,991,1623634162342,-1,-1,-1
7552,951,1623634163353,-1,-1,-1
7553,703,1623634165333,-1,-1,-1
7554,863,1623634168343,-1,-1,-1
7555,959,1623634169313,-1,-1,-1
7556,791,1623634170323,-1,-1,-1
7557,895,1623634171342,-1,-1,-1
7558,911,1623634171342,-1,-1,-1
7559,903,1623634172316,-1,-1,-1
7560,855,1623634173330,-1,-1,-1
7561,919,1623634174343,-1,-1,-1
7562,879,1623634175308,-1,-1,-1
7563,807,1623634179331,-1,-1,-1
7564,719,1623634180337,-1,-1,-1
7565,1023,1623634181318,-1,-1,-1
7566,871,1623634182324,-1,-1,-1
7567,751,1623634183339,-1,-1,-1
7568,831,1623634184309,-1,-1,-1
7569,799,1623634184309,-1,-1,-1
7570,855,1623634185320,-1,-1,-1
7571,879,1623634186330,-1,-1,-1
7572,863,1623634187308,-1,-1,-1
7573,815,1623634188329,-1,-1,-1
7574,815,1623634189337,-1,-1,-1
7575,863,1623634190309,-1,-1,-1
7576,839,1623634190309,-1,-1,-1
7577,847,1623634191322,-1,-1,-1
7578,919,1623634194324,-1,-1,-1
7579,911,1623634195334,-1,-1,-1
7580,951,1623634196354,-1,-1,-1
7581,1015,1623634197322,-1,-1,-1
7582,1015,1623634198335,-1,-1,-1
7583,951,1623634199312,-1,-1,-1
7584,1063,1623634200321,-1,-1,-1
7585,911,1623634204372,-1,-1,-1
7586,887,1623634205308,-1,-1,-1
7587,855,1623634206320,-1,-1,-1
7588,863,1623634207332,-1,-1,-1
7589,1007,1623634208309,-1,-1,-1
7590,935,1623634209323,-1,-1,-1
7591,919,1623634210372,-1,-1,-1
7592,751,1623634212327,-1,-1,-1
7593,847,1623634213335,-1,-1,-1
7594,895,1623634222344,-1,-1,-1
7595,919,1623634223311,-1,-1,-1
7596,895,1623634224331,-1,-1,-1
7597,903,1623634225338,-1,-1,-1
7598,927,1623634226307,-1,-1,-1
7599,919,1623634227320,-1,-1,-1
7600,871,1623634231343,-1,-1,-1
7601,959,1623634237340,-1,-1,-1
7602,975,1623634238315,-1,-1,-1
7603,1047,1623634239332,-1,-1,-1
7604,967,1623634240343,-1,-1,-1
7605,879,1623634247307,-1,-1,-1
7606,967,1623634250309,-1,-1,-1
7607,1000,1623634251327,-1,-1,-1
7608,959,1623634252341,-1,-1,-1
7609,991,1623634253311,-1,-1,-1
7610,951,1623634254331,-1,-1,-1
7611,959,1623634255333,-1,-1,-1
7612,967,1623634256307,-1,-1,-1
7613,959,1623634257321,-1,-1,-1
7614,1000,1623634258336,-1,-1,-1
7615,975,1623634259309,-1,-1,-1
7616,975,1623634260325,-1,-1,-1
7617,1007,1623634261335,-1,-1,-1
7618,967,1623634261335,-1,-1,-1
7619,983,1623634262309,-1,-1,-1
7620,927,1623634263322,-1,-1,-1
7621,1007,1623634267333,-1,-1,-1
7622,919,1623634275363,-1,-1,-1
7623,991,1623634276370,-1,-1,-1
7624,1047,1623634277307,-1,-1,-1
7625,919,1623634278323,-1,-1,-1
7626,967,1623634279336,-1,-1,-1
7627,1127,1623634280349,-1,-1,-1
7628,911,1623634281324,-1,-1,-1
7629,943,1623634282336,-1,-1,-1
7630,991,1623634283311,-1,-1,-1
7631,1015,1623634284325,-1,-1,-1
7632,991,1623634289311,-1,-1,-1
7633,967,1623634290325,-1,-1,-1
7634,879,1623634293322,-1,-1,-1
7635,895,1623634306294,-1,-1,-1
7636,919,1623634307308,-1,-1,-1
7637,1111,1623634310309,-1,-1,-1
7638,879,1623634311323,-1,-1,-1
7639,895,1623634312332,-1,-1,-1
7640,903,1623634315294,-1,-1,-1
7641,975,1623634316308,-1,-1,-1
7642,1031,1623634317320,-1,-1,-1
7643,911,1623634318297,-1,-1,-1
7644,919,1623634322309,-1,-1,-1
7645,751,1623634323324,-1,-1,-1
7646,1127,1623634324296,-1,-1,-1
7647,959,1623634327295,-1,-1,-1
7648,991,1623634328310,-1,-1,-1
7649,1007,1623634329323,-1,-1,-1
7650,927,1623634330296,-1,-1,-1
7651,919,1623634331387,-1,-1,-1
7652,975,1623634332319,-1,-1,-1
7653,991,1623634333299,-1,-1,-1
7654,1007,1623634334345,-1,-1,-1
7655,1007,1623634335321,-1,-1,-1
7656,927,1623634336295,-1,-1,-1
7657,959,1623634336295,-1,-1,-1
7658,1000,1623634337308,-1,-1,-1
7659,887,1623634338323,-1,-1,-1
7660,967,1623634339377,-1,-1,-1
7661,951,1623634340343,-1,-1,-1
7662,1007,1623634344328,-1,-1,-1
7663,903,1623634345332,-1,-1,-1
7664,1167,1623634347319,-1,-1,-1
7665,951,1623634348303,-1,-1,-1
7666,967,1623634349353,-1,-1,-1
7667,903,1623634352317,-1,-1,-1
7668,895,1623634355308,-1,-1,-1
7669,855,1623634356321,-1,-1,-1
7670,871,1623634357294,-1,-1,-1
7671,799,1623634361316,-1,-1,-1
7672,703,1623634361316,-1,-1,-1
7673,903,1623634362327,-1,-1,-1
7674,783,1623634363301,-1,-1,-1
7675,879,1623634366294,-1,-1,-1
7676,775,1623634366294,-1,-1,-1
7677,679,1623634367310,-1,-1,-1
7678,807,1623634376308,-1,-1,-1
7679,831,1623634377320,-1,-1,-1
7680,863,1623634378338,-1,-1,-1
7681,903,1623634379345,-1,-1,-1
7682,863,1623634379345,-1,-1,-1
7683,1015,1623634380325,-1,-1,-1
7684,1047,1623634382309,-1,-1,-1
7685,1071,1623634383322,-1,-1,-1
7686,1000,1623634384372,-1,-1,-1
7687,863,1623634388309,-1,-1,-1
7688,927,1623634389321,-1,-1,-1
7689,799,1623634390336,-1,-1,-1
7690,863,1623634391309,-1,-1,-1
7691,847,1623634392361,-1,-1,-1
7692,943,1623634393296,-1,-1,-1
7693,903,1623634394308,-1,-1,-1
7694,951,1623634395357,-1,-1,-1
7695,959,1623634396294,-1,-1,-1
7696,951,1623634398321,-1,-1,-1
7697,927,1623634399295,-1,-1,-1
7698,935,1623634400315,-1,-1,-1
7699,975,1623634401329,-1,-1,-1
7700,903,1623634402303,-1,-1,-1
7701,887,1623634403306,-1,-1,-1
7702,1215,1623634406309,-1,-1,-1
7703,823,1623634407321,-1,-1,-1
7704,1079,1623634417294,-1,-1,-1
7705,815,1623634419328,-1,-1,-1
7706,919,1623634420303,-1,-1,-1
7707,903,1623634421316,-1,-1,-1
7708,935,1623634422325,-1,-1,-1
7709,975,1623634423301,-1,-1,-1
7710,1031,1623634424391,-1,-1,-1
7711,879,1623634425358,-1,-1,-1
7712,1007,1623634426294,-1,-1,-1
7713,943,1623634427382,-1,-1,-1
7714,895,1623634428328,-1,-1,-1
7715,983,1623634429302,-1,-1,-1
7716,919,1623634430312,-1,-1,-1
7717,871,1623634431327,-1,-1,-1
7718,983,1623634437320,-1,-1,-1
7719,895,1623634440331,-1,-1,-1
7720,743,1623634440331,-1,-1,-1
7721,855,1623634444297,-1,-1,-1
7722,855,1623634445308,-1,-1,-1
7723,967,1623634446356,-1,-1,-1
7724,1079,1623634454310,-1,-1,-1
7725,759,1623634475309,-1,-1,-1
7726,599,1623634509286,-1,-1,-1
7727,767,1623634510301,-1,-1,-1
7728,879,1623634510301,-1,-1,-1
7729,983,1623634542290,-1,-1,-1
7730,959,1623634543296,-1,-1,-1
7731,799,1623634544319,-1,-1,-1
7732,863,1623634549305,-1,-1,-1
7733,879,1623634550314,-1,-1,-1
7734,871,1623634550314,-1,-1,-1
7735,847,1623634551289,-1,-1,-1
7736,815,1623634562311,-1,-1,-1
7737,1159,1623634563290,-1,-1,-1
7738,903,1623634564302,-1,-1,-1
7739,983,1623634565306,-1,-1,-1
7740,911,1623634566281,-1,-1,-1
7741,839,1623634578286,-1,-1,-1
7742,887,1623634586308,-1,-1,-1
7743,1000,1623634587283,-1,-1,-1
7744,1047,1623634590283,-1,-1,-1
7745,911,1623634591296,-1,-1,-1
7746,967,1623634592308,-1,-1,-1
7747,1015,1623634593283,-1,-1,-1
7748,919,1623634593283,-1,-1,-1
7749,943,1623634594371,-1,-1,-1
7750,1007,1623634595306,-1,-1,-1
7751,951,1623634596319,-1,-1,-1
7752,951,1623634597296,-1,-1,-1
7753,1031,1623634622317,-1,-1,-1
7754,711,1623634623288,-1,-1,-1
7755,879,1623634624313,-1,-1,-1
7756,911,1623634639294,-1,-1,-1
7757,911,1623634640346,-1,-1,-1
7758,919,1623634641283,-1,-1,-1
7759,895,1623634647281,-1,-1,-1
7760,887,1623634648296,-1,-1,-1
7761,935,1623634649309,-1,-1,-1
7762,919,1623634650284,-1,-1,-1
7763,903,1623634651295,-1,-1,-1
7764,903,1623634652309,-1,-1,-1
7765,919,1623634653283,-1,-1,-1
7766,895,1623634654295,-1,-1,-1
7767,903,1623634654295,-1,-1,-1
7768,903,1623634655344,-1,-1,-1
7769,871,1623634663301,-1,-1,-1
7770,855,1623634664308,-1,-1,-1
7771,919,1623634665319,-1,-1,-1
7772,911,1623634666294,-1,-1,-1
7773,911,1623634667315,-1,-1,-1
7774,727,1623634667315,-1,-1,-1
7775,1127,1623634669306,-1,-1,-1
7776,1287,1623634680289,-1,-1,-1
7777,815,1623634681298,-1,-1,-1
7778,839,1623634683297,-1,-1,-1
7779,855,1623634684305,-1,-1,-1
7780,1175,1623634685307,-1,-1,-1
7781,1000,1623634692369,-1,-1,-1
7782,983,1623634693307,-1,-1,-1
7783,855,1623634704289,-1,-1,-1
7784,879,1623634705293,-1,-1,-1
7785,903,1623634706350,-1,-1,-1
7786,887,1623634707281,-1,-1,-1
7787,919,1623634708296,-1,-1,-1
7788,935,1623634709306,-1,-1,-1
7789,919,1623634710284,-1,-1,-1
7790,927,1623634711292,-1,-1,-1
7791,935,1623634712309,-1,-1,-1
7792,959,1623634713284,-1,-1,-1
7793,991,1623634714295,-1,-1,-1
7794,935,1623634715306,-1,-1,-1
7795,927,1623634716318,-1,-1,-1
7796,951,1623634717293,-1,-1,-1
7797,927,1623634718311,-1,-1,-1
7798,887,1623634724347,-1,-1,-1
7799,823,1623634728290,-1,-1,-1
7800,855,1623634729302,-1,-1,-1
7801,895,1623634729302,-1,-1,-1
7802,911,1623634730310,-1,-1,-1
7803,943,1623634731294,-1,-1,-1
7804,935,1623634732304,-1,-1,-1
7805,967,1623634733314,-1,-1,-1
7806,967,1623634734291,-1,-1,-1
7807,1007,1623634735294,-1,-1,-1
7808,903,1623634736268,-1,-1,-1
7809,951,1623634737281,-1,-1,-1
7810,775,1623634738306,-1,-1,-1
7811,1095,1623634739352,-1,-1,-1
7812,871,1623634744297,-1,-1,-1
7813,783,1623634745269,-1,-1,-1
7814,1031,1623634746283,-1,-1,-1
7815,951,1623634747294,-1,-1,-1
7816,903,1623634748316,-1,-1,-1
7817,927,1623634751275,-1,-1,-1
7818,879,1623634752293,-1,-1,-1
7819,1000,1623634788330,-1,-1,-1
7820,1007,1623634789330,-1,-1,-1
7821,1000,1623634790271,-1,-1,-1
7822,1000,1623634791285,-1,-1,-1
7823,1039,1623634792294,-1,-1,-1
7824,967,1623634793273,-1,-1,-1
7825,839,1623634794322,-1,-1,-1
7826,855,1623634796268,-1,-1,-1
7827,895,1623634797285,-1,-1,-1
7828,935,1623634798299,-1,-1,-1
7829,927,1623634799270,-1,-1,-1
7830,959,1623634800284,-1,-1,-1
7831,1015,1623634801296,-1,-1,-1
7832,991,1623634802271,-1,-1,-1
7833,1031,1623634803287,-1,-1,-1
7834,975,1623634804333,-1,-1,-1
7835,1015,1623634805268,-1,-1,-1
7836,951,1623634806281,-1,-1,-1
7837,991,1623634807295,-1,-1,-1
7838,967,1623634808270,-1,-1,-1
7839,919,1623634809294,-1,-1,-1
7840,903,1623634812292,-1,-1,-1
7841,775,1623634830284,-1,-1,-1
7842,959,1623634831298,-1,-1,-1
7843,895,1623634832271,-1,-1,-1
7844,903,1623634833285,-1,-1,-1
7845,935,1623634834372,-1,-1,-1
7846,943,1623634835268,-1,-1,-1
7847,935,1623634836281,-1,-1,-1
7848,903,1623634840301,-1,-1,-1
7849,887,1623634843305,-1,-1,-1
7850,879,1623634843305,-1,-1,-1
7851,863,1623634846295,-1,-1,-1
7852,903,1623634847269,-1,-1,-1
7853,919,1623634848295,-1,-1,-1
7854,743,1623634849303,-1,-1,-1
7855,1063,1623634850306,-1,-1,-1
7856,983,1623634851286,-1,-1,-1
7857,895,1623634851286,-1,-1,-1
7858,887,1623634852333,-1,-1,-1
7859,863,1623634856271,-1,-1,-1
7860,743,1623634857285,-1,-1,-1
7861,991,1623634858297,-1,-1,-1
7862,823,1623634864296,-1,-1,-1
7863,951,1623634865269,-1,-1,-1
7864,1015,1623634885255,-1,-1,-1
7865,1007,1623634886270,-1,-1,-1
7866,1071,1623634887282,-1,-1,-1
7867,983,1623634888255,-1,-1,-1
7868,967,1623634889265,-1,-1,-1
7869,991,1623634890278,-1,-1,-1
7870,863,1623634890278,-1,-1,-1
7871,975,1623634891252,-1,-1,-1
7872,959,1623634892270,-1,-1,-1
7873,879,1623634893284,-1,-1,-1
7874,911,1623634894258,-1,-1,-1
7875,951,1623634895270,-1,-1,-1
7876,879,1623634896281,-1,-1,-1
7877,903,1623634897255,-1,-1,-1
7878,919,1623634898272,-1,-1,-1
7879,919,1623634899284,-1,-1,-1
7880,871,1623634900295,-1,-1,-1
7881,871,1623634900295,-1,-1,-1
7882,967,1623634910314,-1,-1,-1
7883,1007,1623634913270,-1,-1,-1
7884,655,1623634932279,-1,-1,-1
7885,1143,1623634954265,-1,-1,-1
7886,1015,1623634955267,-1,-1,-1
7887,791,1623634957294,-1,-1,-1
7888,695,1623634958280,-1,-1,-1
7889,863,1623634961275,-1,-1,-1
7890,919,1623634962327,-1,-1,-1
7891,919,1623634963267,-1,-1,-1
7892,1031,1623634967268,-1,-1,-1
7893,871,1623634967268,-1,-1,-1
7894,927,1623634968286,-1,-1,-1
7895,967,1623634969265,-1,-1,-1
7896,1047,1623634977280,-1,-1,-1
7897,815,1623634977280,-1,-1,-1
7898,839,1623634980320,-1,-1,-1
7899,591,1623634980320,-1,-1,-1
7900,1055,1623634985266,-1,-1,-1
7901,839,1623634989281,-1,-1,-1
7902,823,1623634994270,-1,-1,-1
7903,1007,1623634995280,-1,-1,-1
7904,847,1623634995280,-1,-1,-1
7905,791,1623634996254,-1,-1,-1
7906,551,1623634999264,-1,-1,-1
7907,823,1623635002257,-1,-1,-1
7908,759,1623635002257,-1,-1,-1
7909,791,1623635003278,-1,-1,-1
7910,791,1623635004322,-1,-1,-1
7911,775,1623635005253,-1,-1,-1
7912,815,1623635005253,-1,-1,-1
7913,583,1623635006268,-1,-1,-1
7914,935,1623635011256,-1,-1,-1
7915,823,1623635021315,-1,-1,-1
7916,807,1623635031294,-1,-1,-1
7917,879,1623635032256,-1,-1,-1
7918,839,1623635033278,-1,-1,-1
7919,823,1623635034290,-1,-1,-1
7920,895,1623635035257,-1,-1,-1
7921,911,1623635036269,-1,-1,-1
7922,935,1623635037324,-1,-1,-1
7923,991,1623635038263,-1,-1,-1
7924,1023,1623635039306,-1,-1,-1
7925,1007,1623635040281,-1,-1,-1
7926,1000,1623635041257,-1,-1,-1
7927,1007,1623635042270,-1,-1,-1
7928,911,1623635043281,-1,-1,-1
7929,1000,1623635044256,-1,-1,-1
7930,951,1623635044256,-1,-1,-1
7931,967,1623635045268,-1,-1,-1
7932,951,1623635046280,-1,-1,-1
7933,967,1623635047254,-1,-1,-1
7934,1000,1623635048270,-1,-1,-1
7935,975,1623635049281,-1,-1,-1
7936,983,1623635050256,-1,-1,-1
7937,991,1623635051269,-1,-1,-1
7938,855,1623635059262,-1,-1,-1
7939,663,1623635060315,-1,-1,-1
7940,767,1623635082289,-1,-1,-1
7941,1047,1623635083262,-1,-1,-1
7942,823,1623635084275,-1,-1,-1
7943,1143,1623635085280,-1,-1,-1
7944,943,1623635086255,-1,-1,-1
7945,927,1623635087311,-1,-1,-1
7946,903,1623635088287,-1,-1,-1
7947,943,1623635089261,-1,-1,-1
7948,879,1623635091252,-1,-1,-1
7949,751,1623635092261,-1,-1,-1
7950,903,1623635093274,-1,-1,-1
7951,1119,1623635094249,-1,-1,-1
7952,903,1623635095294,-1,-1,-1
7953,911,1623635101263,-1,-1,-1
7954,863,1623635102266,-1,-1,-1
7955,847,1623635102266,-1,-1,-1
7956,935,1623635103246,-1,-1,-1
7957,607,1623635116293,-1,-1,-1
7958,871,1623635117305,-1,-1,-1
7959,767,1623635118245,-1,-1,-1
7960,951,1623635119269,-1,-1,-1
7961,1031,1623635120306,-1,-1,-1
7962,703,1623635124321,-1,-1,-1
7963,799,1623635140263,-1,-1,-1
7964,807,1623635141281,-1,-1,-1
7965,791,1623635141281,-1,-1,-1
7966,807,1623635142250,-1,-1,-1
7967,807,1623635143266,-1,-1,-1
7968,847,1623635144274,-1,-1,-1
7969,863,1623635145280,-1,-1,-1
7970,911,1623635146255,-1,-1,-1
7971,967,1623635147269,-1,-1,-1
7972,639,1623635149344,-1,-1,-1
7973,591,1623635149344,-1,-1,-1
7974,879,1623635155292,-1,-1,-1
7975,823,1623635155292,-1,-1,-1
7976,743,1623635156270,-1,-1,-1
7977,775,1623635157242,-1,-1,-1
7978,591,1623635157242,-1,-1,-1
7979,895,1623635160245,-1,-1,-1
7980,927,1623635161265,-1,-1,-1
7981,871,1623635161265,-1,-1,-1
7982,951,1623635162277,-1,-1,-1
7983,983,1623635165267,-1,-1,-1
7984,679,1623635182260,-1,-1,-1
7985,663,1623635194264,-1,-1,-1
7986,687,1623635194265,-1,-1,-1
7987,607,1623635196242,-1,-1,-1
7988,607,1623635197254,-1,-1,-1
7989,775,1623635198275,-1,-1,-1
7990,1031,1623635199253,-1,-1,-1
7991,615,1623635199253,-1,-1,-1
7992,759,1623635200302,-1,-1,-1
7993,671,1623635204349,-1,-1,-1
7994,623,1623635207267,-1,-1,-1
7995,807,1623635210276,-1,-1,-1
7996,831,1623635214245,-1,-1,-1
7997,575,1623635217241,-1,-1,-1
7998,1055,1623635218262,-1,-1,-1
7999,1071,1623635219317,-1,-1,-1
8000,783,1623635220241,-1,-1,-1
8001,719,1623635220241,-1,-1,-1
8002,991,1623635221266,-1,-1,-1
8003,975,1623635224256,-1,-1,-1
8004,935,1623635225266,-1,-1,-1
8005,663,1623635226241,-1,-1,-1
8006,759,1623635227256,-1,-1,-1
8007,871,1623635228269,-1,-1,-1
8008,695,1623635229279,-1,-1,-1
8009,591,1623635229279,-1,-1,-1
8010,1007,1623635231270,-1,-1,-1
8011,1047,1623635233256,-1,-1,-1
8012,711,1623635235240,-1,-1,-1
8013,679,1623635235240,-1,-1,-1
8014,1095,1623635236330,-1,-1,-1
8015,719,1623635237272,-1,-1,-1
8016,639,1623635238243,-1,-1,-1
8017,1023,1623635239305,-1,-1,-1
8018,743,1623635242255,-1,-1,-1
8019,927,1623635243268,-1,-1,-1
8020,735,1623635244244,-1,-1,-1
8021,783,1623635245292,-1,-1,-1
8022,959,1623635246265,-1,-1,-1
8023,559,1623635249265,-1,-1,-1
8024,663,1623635249265,-1,-1,-1
8025,759,1623635250254,-1,-1,-1
8026,919,1623635251265,-1,-1,-1
8027,743,1623635252312,-1,-1,-1
8028,575,1623635252312,-1,-1,-1
8029,599,1623635253252,-1,-1,-1
8030,903,1623635254262,-1,-1,-1
8031,623,1623635254262,-1,-1,-1
8032,751,1623635255342,-1,-1,-1
8033,727,1623635256241,-1,-1,-1
8034,583,1623635256241,-1,-1,-1
8035,1119,1623635259250,-1,-1,-1
8036,567,1623635260263,-1,-1,-1
8037,767,1623635261276,-1,-1,-1
8038,583,1623635263265,-1,-1,-1
8039,807,1623635263265,-1,-1,-1
8040,631,1623635264276,-1,-1,-1
8041,727,1623635265316,-1,-1,-1
8042,855,1623635267266,-1,-1,-1
8043,1079,1623635268250,-1,-1,-1
8044,831,1623635269326,-1,-1,-1
8045,751,1623635269326,-1,-1,-1
8046,631,1623635270270,-1,-1,-1
8047,1000,1623635271245,-1,-1,-1
8048,743,1623635272256,-1,-1,-1
8049,775,1623635273270,-1,-1,-1
8050,647,1623635273270,-1,-1,-1
8051,647,1623635275255,-1,-1,-1
8052,639,1623635276266,-1,-1,-1
8053,543,1623635278256,-1,-1,-1
8054,551,1623635278256,-1,-1,-1
8055,647,1623635279269,-1,-1,-1
8056,783,1623635280244,-1,-1,-1
8057,591,1623635281252,-1,-1,-1
8058,735,1623635282277,-1,-1,-1
8059,727,1623635283246,-1,-1,-1
8060,703,1623635283246,-1,-1,-1
8061,575,1623635284262,-1,-1,-1
8062,767,1623635285303,-1,-1,-1
8063,847,1623635286238,-1,-1,-1
8064,615,1623635288270,-1,-1,-1
8065,959,1623635289282,-1,-1,-1
8066,623,1623635290257,-1,-1,-1
8067,727,1623635290257,-1,-1,-1
8068,991,1623635291269,-1,-1,-1
8069,799,1623635292243,-1,-1,-1
8070,959,1623635293255,-1,-1,-1
8071,543,1623635294268,-1,-1,-1
8072,711,1623635294268,-1,-1,-1
8073,1055,1623635295279,-1,-1,-1
8074,839,1623635296254,-1,-1,-1
8075,751,1623635297267,-1,-1,-1
8076,1047,1623635298243,-1,-1,-1
8077,935,1623635303233,-1,-1,-1
8078,567,1623635303233,-1,-1,-1
8079,703,1623635305253,-1,-1,-1
8080,551,1623635306228,-1,-1,-1
8081,791,1623635307242,-1,-1,-1
8082,623,1623635307242,-1,-1,-1
8083,615,1623635310241,-1,-1,-1
8084,687,1623635310241,-1,-1,-1
8085,655,1623635311262,-1,-1,-1
8086,623,1623635312236,-1,-1,-1
8087,815,1623635312236,-1,-1,-1
8088,543,1623635313251,-1,-1,-1
8089,559,1623635314300,-1,-1,-1
8090,559,1623635314300,-1,-1,-1
8091,663,1623635316243,-1,-1,-1
8092,679,1623635317253,-1,-1,-1
8093,767,1623635320255,-1,-1,-1
8094,919,1623635321235,-1,-1,-1
8095,807,1623635322252,-1,-1,-1
8096,623,1623635323263,-1,-1,-1
8097,743,1623635325242,-1,-1,-1
8098,991,1623635326254,-1,-1,-1
8099,743,1623635327228,-1,-1,-1
8100,895,1623635328253,-1,-1,-1
8101,1047,1623635329299,-1,-1,-1
8102,855,1623635330232,-1,-1,-1
8103,687,1623635330232,-1,-1,-1
8104,919,1623635331259,-1,-1,-1
8105,655,1623635334321,-1,-1,-1
8106,559,1623635334321,-1,-1,-1
8107,583,1623635335292,-1,-1,-1
8108,727,1623635335292,-1,-1,-1
8109,655,1623635336228,-1,-1,-1
8110,607,1623635337241,-1,-1,-1
8111,559,1623635337241,-1,-1,-1
8112,1023,1623635338262,-1,-1,-1
