,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1434,578,1618250001495,-1,-1,-1
1435,635,1618250001495,-1,-1,-1
1436,675,1618250002491,-1,-1,-1
1437,645,1618250003446,-1,-1,-1
1438,648,1618250003446,-1,-1,-1
1439,649,1618250004438,-1,-1,-1
1440,674,1618250005393,-1,-1,-1
1441,699,1618250005393,-1,-1,-1
1442,687,1618250006385,-1,-1,-1
1443,691,1618250007374,-1,-1,-1
1444,695,1618250007374,-1,-1,-1
1445,686,1618250008341,-1,-1,-1
1446,769,1618250009327,-1,-1,-1
1447,612,1618250010314,-1,-1,-1
1448,659,1618250010314,-1,-1,-1
1449,662,1618250011275,-1,-1,-1
1450,653,1618250012266,-1,-1,-1
1451,658,1618250012266,-1,-1,-1
1452,657,1618250013232,-1,-1,-1
1453,640,1618250014218,-1,-1,-1
1454,647,1618250014218,-1,-1,-1
1455,651,1618250015205,-1,-1,-1
1456,674,1618250016169,-1,-1,-1
1457,647,1618250016169,-1,-1,-1
1458,681,1618250017160,-1,-1,-1
1459,633,1618250018119,-1,-1,-1
1460,655,1618250018119,-1,-1,-1
1461,653,1618250019106,-1,-1,-1
1462,576,1618250020064,-1,-1,-1
1463,606,1618250020064,-1,-1,-1
1464,745,1618250021059,-1,-1,-1
1465,761,1618250022052,-1,-1,-1
1466,380,1618250022052,-1,-1,-1
1467,715,1618250023008,-1,-1,-1
1468,1015,1618250024000,-1,-1,-1
1469,796,1618250024984,-1,-1,-1
1470,314,1618250024984,-1,-1,-1
1471,391,1618250025946,-1,-1,-1
1472,669,1618250025946,-1,-1,-1
1473,743,1618250026939,-1,-1,-1
1474,750,1618250027900,-1,-1,-1
1475,809,1618250028889,-1,-1,-1
1476,763,1618250028889,-1,-1,-1
1477,786,1618250029875,-1,-1,-1
1478,756,1618250030838,-1,-1,-1
1479,792,1618250031829,-1,-1,-1
1480,750,1618250031829,-1,-1,-1
1481,782,1618250032790,-1,-1,-1
1482,799,1618250033781,-1,-1,-1
1483,784,1618250034765,-1,-1,-1
1484,809,1618250035726,-1,-1,-1
1485,832,1618250036718,-1,-1,-1
1486,825,1618250036718,-1,-1,-1
1487,822,1618250037674,-1,-1,-1
1488,836,1618250038664,-1,-1,-1
1489,849,1618250039658,-1,-1,-1
1490,853,1618250040621,-1,-1,-1
1491,827,1618250041604,-1,-1,-1
1492,826,1618250042599,-1,-1,-1
1493,849,1618250042599,-1,-1,-1
1494,865,1618250043559,-1,-1,-1
1495,801,1618250045513,-1,-1,-1
1496,880,1618250045513,-1,-1,-1
1497,1110,1618250046498,-1,-1,-1
1498,568,1618250047486,-1,-1,-1
1499,932,1618250048448,-1,-1,-1
1500,707,1618250048448,-1,-1,-1
1501,772,1618250049440,-1,-1,-1
1502,796,1618250050396,-1,-1,-1
1503,859,1618250051390,-1,-1,-1
1504,933,1618250052379,-1,-1,-1
1505,935,1618250053340,-1,-1,-1
1506,936,1618250054328,-1,-1,-1
1507,941,1618250055317,-1,-1,-1
1508,907,1618250056280,-1,-1,-1
1509,897,1618250057269,-1,-1,-1
1510,831,1618250057269,-1,-1,-1
1511,686,1618250058230,-1,-1,-1
1512,1029,1618250059220,-1,-1,-1
1513,788,1618250060206,-1,-1,-1
1514,838,1618250061169,-1,-1,-1
1515,817,1618250062166,-1,-1,-1
1516,818,1618250063163,-1,-1,-1
1517,883,1618250064107,-1,-1,-1
1518,886,1618250064107,-1,-1,-1
1519,868,1618250065097,-1,-1,-1
1520,895,1618250066061,-1,-1,-1
1521,905,1618250067047,-1,-1,-1
1522,875,1618250068040,-1,-1,-1
1523,910,1618250069002,-1,-1,-1
1524,881,1618250069992,-1,-1,-1
1525,851,1618250070981,-1,-1,-1
1526,871,1618250071940,-1,-1,-1
1527,822,1618250071940,-1,-1,-1
1528,1543,1618250073885,-1,-1,-1
1529,921,1618250074874,-1,-1,-1
1530,883,1618250075869,-1,-1,-1
1531,953,1618250076830,-1,-1,-1
1532,779,1618250077815,-1,-1,-1
1533,750,1618250077815,-1,-1,-1
1534,1140,1618250079765,-1,-1,-1
1535,1512,1618250081718,-1,-1,-1
1536,1960,1618250082708,-1,-1,-1
1537,678,1618250083665,-1,-1,-1
1538,773,1618250084655,-1,-1,-1
1539,1341,1618250085645,-1,-1,-1
1540,672,1618250086638,-1,-1,-1
1541,619,1618250086638,-1,-1,-1
1542,603,1618250087597,-1,-1,-1
1543,802,1618250088555,-1,-1,-1
1544,1133,1618250089546,-1,-1,-1
1545,930,1618250090535,-1,-1,-1
1546,1065,1618250092488,-1,-1,-1
1547,1000,1618250092488,-1,-1,-1
1548,704,1618250093444,-1,-1,-1
1549,723,1618250094435,-1,-1,-1
1550,698,1618250094435,-1,-1,-1
1551,721,1618250095429,-1,-1,-1
1552,777,1618250096388,-1,-1,-1
1553,798,1618250097378,-1,-1,-1
1554,852,1618250098338,-1,-1,-1
1555,716,1618250098338,-1,-1,-1
1556,710,1618250099329,-1,-1,-1
1557,754,1618250100319,-1,-1,-1
1558,1324,1618250101279,-1,-1,-1
1559,685,1618250102269,-1,-1,-1
1560,1276,1618250103229,-1,-1,-1
1561,672,1618250104218,-1,-1,-1
1562,689,1618250104218,-1,-1,-1
1563,750,1618250105209,-1,-1,-1
1564,777,1618250106169,-1,-1,-1
1565,794,1618250107161,-1,-1,-1
1566,813,1618250108119,-1,-1,-1
1567,814,1618250109109,-1,-1,-1
1568,868,1618250109109,-1,-1,-1
1569,873,1618250110099,-1,-1,-1
1570,833,1618250111059,-1,-1,-1
1571,812,1618250112052,-1,-1,-1
1572,838,1618250113039,-1,-1,-1
1573,790,1618250113999,-1,-1,-1
1574,805,1618250113999,-1,-1,-1
1575,834,1618250114989,-1,-1,-1
1576,841,1618250115950,-1,-1,-1
1577,868,1618250116939,-1,-1,-1
1578,857,1618250117929,-1,-1,-1
1579,873,1618250118889,-1,-1,-1
1580,885,1618250119879,-1,-1,-1
1581,843,1618250120839,-1,-1,-1
1582,866,1618250121830,-1,-1,-1
1583,897,1618250121830,-1,-1,-1
1584,857,1618250122818,-1,-1,-1
1585,878,1618250123779,-1,-1,-1
1586,825,1618250124769,-1,-1,-1
1587,834,1618250125759,-1,-1,-1
1588,773,1618250126719,-1,-1,-1
1589,800,1618250127709,-1,-1,-1
1590,823,1618250127709,-1,-1,-1
1591,832,1618250128670,-1,-1,-1
1592,809,1618250129660,-1,-1,-1
1593,777,1618250130652,-1,-1,-1
1594,795,1618250131609,-1,-1,-1
1595,800,1618250131609,-1,-1,-1
1596,808,1618250132599,-1,-1,-1
1597,825,1618250133559,-1,-1,-1
1598,845,1618250134551,-1,-1,-1
1599,823,1618250135539,-1,-1,-1
1600,863,1618250136499,-1,-1,-1
1601,888,1618250137490,-1,-1,-1
1602,855,1618250138480,-1,-1,-1
1603,851,1618250138480,-1,-1,-1
1604,845,1618250139439,-1,-1,-1
1605,872,1618250140427,-1,-1,-1
1606,862,1618250141390,-1,-1,-1
1607,833,1618250142380,-1,-1,-1
1608,761,1618250143340,-1,-1,-1
1609,794,1618250144330,-1,-1,-1
1610,772,1618250144330,-1,-1,-1
1611,764,1618250145317,-1,-1,-1
1612,774,1618250146281,-1,-1,-1
1613,822,1618250147267,-1,-1,-1
1614,857,1618250148260,-1,-1,-1
1615,855,1618250148260,-1,-1,-1
1616,893,1618250149220,-1,-1,-1
1617,929,1618250150207,-1,-1,-1
1618,887,1618250151200,-1,-1,-1
1619,880,1618250152159,-1,-1,-1
1620,885,1618250153157,-1,-1,-1
1621,859,1618250154110,-1,-1,-1
1622,855,1618250155100,-1,-1,-1
1623,869,1618250156089,-1,-1,-1
1624,856,1618250157077,-1,-1,-1
1625,845,1618250157077,-1,-1,-1
1626,834,1618250158037,-1,-1,-1
1627,862,1618250159032,-1,-1,-1
1628,849,1618250159988,-1,-1,-1
1629,834,1618250160980,-1,-1,-1
1630,816,1618250161940,-1,-1,-1
1631,830,1618250162930,-1,-1,-1
1632,852,1618250162930,-1,-1,-1
1633,848,1618250163921,-1,-1,-1
1634,872,1618250164880,-1,-1,-1
1635,880,1618250165870,-1,-1,-1
1636,855,1618250166831,-1,-1,-1
1637,870,1618250167821,-1,-1,-1
1638,877,1618250168811,-1,-1,-1
1639,855,1618250169770,-1,-1,-1
1640,870,1618250170760,-1,-1,-1
1641,883,1618250171751,-1,-1,-1
1642,833,1618250171751,-1,-1,-1
1643,846,1618250172712,-1,-1,-1
1644,866,1618250173701,-1,-1,-1
1645,861,1618250174691,-1,-1,-1
1646,864,1618250175649,-1,-1,-1
1647,877,1618250176640,-1,-1,-1
1648,820,1618250177597,-1,-1,-1
1649,857,1618250178592,-1,-1,-1
1650,830,1618250178592,-1,-1,-1
1651,843,1618250179580,-1,-1,-1
1652,808,1618250180543,-1,-1,-1
1653,827,1618250181531,-1,-1,-1
1654,852,1618250182491,-1,-1,-1
1655,823,1618250183480,-1,-1,-1
1656,769,1618250183480,-1,-1,-1
1657,719,1618250184471,-1,-1,-1
1658,740,1618250185432,-1,-1,-1
1659,744,1618250186421,-1,-1,-1
1660,808,1618250186421,-1,-1,-1
1661,825,1618250187381,-1,-1,-1
1662,1045,1618250189362,-1,-1,-1
1663,692,1618250189362,-1,-1,-1
1664,845,1618250190321,-1,-1,-1
1665,845,1618250191312,-1,-1,-1
1666,858,1618250192272,-1,-1,-1
1667,818,1618250193262,-1,-1,-1
1668,804,1618250193262,-1,-1,-1
1669,802,1618250194251,-1,-1,-1
1670,860,1618250195208,-1,-1,-1
1671,841,1618250196202,-1,-1,-1
1672,862,1618250197157,-1,-1,-1
1673,904,1618250198161,-1,-1,-1
1674,914,1618250199142,-1,-1,-1
1675,932,1618250200101,-1,-1,-1
1676,898,1618250201091,-1,-1,-1
1677,880,1618250201091,-1,-1,-1
1678,844,1618250202052,-1,-1,-1
1679,813,1618250203041,-1,-1,-1
1680,829,1618250204032,-1,-1,-1
1681,1457,1618250205981,-1,-1,-1
1682,852,1618250205981,-1,-1,-1
1683,1142,1618250207932,-1,-1,-1
1684,813,1618250207932,-1,-1,-1
1685,1002,1618250208919,-1,-1,-1
1686,921,1618250209882,-1,-1,-1
1687,880,1618250210872,-1,-1,-1
1688,854,1618250211861,-1,-1,-1
1689,793,1618250212820,-1,-1,-1
1690,797,1618250213812,-1,-1,-1
1691,809,1618250214769,-1,-1,-1
1692,865,1618250215763,-1,-1,-1
1693,943,1618250215763,-1,-1,-1
1694,953,1618250216752,-1,-1,-1
1695,952,1618250217708,-1,-1,-1
1696,932,1618250218698,-1,-1,-1
1697,803,1618250219692,-1,-1,-1
1698,788,1618250220652,-1,-1,-1
1699,790,1618250221642,-1,-1,-1
1700,814,1618250222603,-1,-1,-1
1701,823,1618250222603,-1,-1,-1
1702,868,1618250223592,-1,-1,-1
1703,918,1618250224582,-1,-1,-1
1704,851,1618250225543,-1,-1,-1
1705,844,1618250226532,-1,-1,-1
1706,861,1618250227522,-1,-1,-1
1707,883,1618250228482,-1,-1,-1
1708,900,1618250229473,-1,-1,-1
1709,929,1618250230432,-1,-1,-1
1710,924,1618250231422,-1,-1,-1
1711,909,1618250232412,-1,-1,-1
1712,896,1618250233372,-1,-1,-1
1713,855,1618250233372,-1,-1,-1
1714,870,1618250234363,-1,-1,-1
1715,884,1618250235322,-1,-1,-1
1716,909,1618250236312,-1,-1,-1
1717,898,1618250237299,-1,-1,-1
1718,853,1618250238263,-1,-1,-1
1719,885,1618250239250,-1,-1,-1
1720,868,1618250240242,-1,-1,-1
1721,873,1618250241202,-1,-1,-1
1722,850,1618250241202,-1,-1,-1
1723,833,1618250242192,-1,-1,-1
1724,861,1618250243157,-1,-1,-1
1725,859,1618250244152,-1,-1,-1
1726,838,1618250245132,-1,-1,-1
1727,947,1618250246092,-1,-1,-1
1728,821,1618250247080,-1,-1,-1
1729,803,1618250248072,-1,-1,-1
1730,1375,1618250249032,-1,-1,-1
1731,746,1618250250022,-1,-1,-1
1732,691,1618250250022,-1,-1,-1
1733,724,1618250250984,-1,-1,-1
1734,709,1618250251973,-1,-1,-1
1735,668,1618250252960,-1,-1,-1
1736,707,1618250253923,-1,-1,-1
1737,643,1618250253923,-1,-1,-1
1738,631,1618250254911,-1,-1,-1
1739,633,1618250254911,-1,-1,-1
1740,630,1618250255872,-1,-1,-1
1741,635,1618250256863,-1,-1,-1
1742,635,1618250256863,-1,-1,-1
1743,662,1618250257851,-1,-1,-1
1744,658,1618250258812,-1,-1,-1
1745,641,1618250258812,-1,-1,-1
1746,645,1618250259804,-1,-1,-1
1747,660,1618250260793,-1,-1,-1
1748,659,1618250260793,-1,-1,-1
1749,748,1618250261752,-1,-1,-1
1750,767,1618250262743,-1,-1,-1
1751,779,1618250263703,-1,-1,-1
1752,803,1618250263703,-1,-1,-1
1753,811,1618250264693,-1,-1,-1
1754,831,1618250265682,-1,-1,-1
1755,733,1618250266643,-1,-1,-1
1756,735,1618250267634,-1,-1,-1
1757,648,1618250267634,-1,-1,-1
1758,694,1618250268623,-1,-1,-1
1759,712,1618250269584,-1,-1,-1
1760,692,1618250269584,-1,-1,-1
1761,698,1618250270571,-1,-1,-1
1762,758,1618250271533,-1,-1,-1
1763,827,1618250272520,-1,-1,-1
1764,880,1618250273512,-1,-1,-1
1765,918,1618250274471,-1,-1,-1
1766,927,1618250275464,-1,-1,-1
1767,808,1618250275464,-1,-1,-1
1768,763,1618250276453,-1,-1,-1
1769,756,1618250277413,-1,-1,-1
1770,754,1618250278404,-1,-1,-1
1771,796,1618250279360,-1,-1,-1
1772,897,1618250279360,-1,-1,-1
1773,923,1618250280354,-1,-1,-1
1774,922,1618250281344,-1,-1,-1
1775,914,1618250282304,-1,-1,-1
1776,940,1618250283293,-1,-1,-1
1777,923,1618250284253,-1,-1,-1
1778,920,1618250285245,-1,-1,-1
1779,933,1618250286233,-1,-1,-1
1780,894,1618250287193,-1,-1,-1
1781,884,1618250288184,-1,-1,-1
1782,899,1618250289143,-1,-1,-1
1783,868,1618250290132,-1,-1,-1
1784,862,1618250291123,-1,-1,-1
1785,881,1618250292080,-1,-1,-1
1786,826,1618250292080,-1,-1,-1
1787,850,1618250293073,-1,-1,-1
1788,885,1618250294031,-1,-1,-1
1789,843,1618250295025,-1,-1,-1
1790,807,1618250296014,-1,-1,-1
1791,791,1618250296973,-1,-1,-1
1792,786,1618250296973,-1,-1,-1
1793,805,1618250297965,-1,-1,-1
1794,805,1618250298954,-1,-1,-1
1795,846,1618250299914,-1,-1,-1
1796,800,1618250300900,-1,-1,-1
1797,799,1618250301860,-1,-1,-1
1798,823,1618250302854,-1,-1,-1
1799,814,1618250302854,-1,-1,-1
1800,875,1618250303845,-1,-1,-1
1801,867,1618250304804,-1,-1,-1
1802,901,1618250305794,-1,-1,-1
1803,879,1618250306755,-1,-1,-1
1804,878,1618250307744,-1,-1,-1
1805,845,1618250308734,-1,-1,-1
1806,818,1618250309691,-1,-1,-1
1807,739,1618250309691,-1,-1,-1
1808,754,1618250310688,-1,-1,-1
1809,769,1618250311642,-1,-1,-1
1810,879,1618250312634,-1,-1,-1
1811,1016,1618250313625,-1,-1,-1
1812,1025,1618250314585,-1,-1,-1
1813,998,1618250315576,-1,-1,-1
1814,967,1618250316565,-1,-1,-1
1815,954,1618250317525,-1,-1,-1
1816,951,1618250318515,-1,-1,-1
1817,931,1618250319474,-1,-1,-1
1818,913,1618250320466,-1,-1,-1
1819,916,1618250321454,-1,-1,-1
1820,914,1618250322414,-1,-1,-1
1821,910,1618250323406,-1,-1,-1
1822,885,1618250323406,-1,-1,-1
1823,630,1618250324364,-1,-1,-1
1824,964,1618250325355,-1,-1,-1
1825,784,1618250326315,-1,-1,-1
1826,795,1618250327305,-1,-1,-1
1827,888,1618250328295,-1,-1,-1
1828,952,1618250329284,-1,-1,-1
1829,935,1618250330246,-1,-1,-1
1830,908,1618250330246,-1,-1,-1
1831,859,1618250331232,-1,-1,-1
1832,851,1618250332195,-1,-1,-1
1833,850,1618250333185,-1,-1,-1
1834,860,1618250334171,-1,-1,-1
1835,839,1618250335135,-1,-1,-1
1836,785,1618250336125,-1,-1,-1
1837,781,1618250336125,-1,-1,-1
1838,755,1618250337085,-1,-1,-1
1839,835,1618250338075,-1,-1,-1
1840,962,1618250339064,-1,-1,-1
1841,1010,1618250340021,-1,-1,-1
1842,1226,1618250341012,-1,-1,-1
1843,633,1618250342003,-1,-1,-1
1844,938,1618250342961,-1,-1,-1
1845,1169,1618250343952,-1,-1,-1
1846,925,1618250344914,-1,-1,-1
1847,869,1618250345902,-1,-1,-1
1848,904,1618250346898,-1,-1,-1
1849,914,1618250347857,-1,-1,-1
1850,1299,1618250348841,-1,-1,-1
1851,612,1618250349804,-1,-1,-1
1852,869,1618250350792,-1,-1,-1
1853,928,1618250351787,-1,-1,-1
1854,875,1618250352743,-1,-1,-1
1855,903,1618250352743,-1,-1,-1
1856,956,1618250353731,-1,-1,-1
1857,888,1618250354692,-1,-1,-1
1858,936,1618250355682,-1,-1,-1
1859,949,1618250356676,-1,-1,-1
1860,886,1618250357631,-1,-1,-1
1861,870,1618250358694,-1,-1,-1
1862,773,1618250359613,-1,-1,-1
1863,476,1618250359613,-1,-1,-1
1864,671,1618250360575,-1,-1,-1
1865,703,1618250361570,-1,-1,-1
1866,862,1618250362555,-1,-1,-1
1867,687,1618250362555,-1,-1,-1
1868,775,1618250363515,-1,-1,-1
1869,600,1618250364505,-1,-1,-1
1870,864,1618250365465,-1,-1,-1
1871,586,1618250365465,-1,-1,-1
1872,446,1618250366455,-1,-1,-1
1873,461,1618250366455,-1,-1,-1
1874,422,1618250367442,-1,-1,-1
1875,690,1618250367442,-1,-1,-1
1876,591,1618250368402,-1,-1,-1
1877,689,1618250369392,-1,-1,-1
1878,710,1618250369392,-1,-1,-1
1879,908,1618250370382,-1,-1,-1
1880,604,1618250371342,-1,-1,-1
1881,697,1618250372415,-1,-1,-1
1882,594,1618250372415,-1,-1,-1
1883,611,1618250373291,-1,-1,-1
1884,512,1618250374282,-1,-1,-1
1885,684,1618250374282,-1,-1,-1
1886,991,1618250375272,-1,-1,-1
1887,692,1618250376297,-1,-1,-1
1888,680,1618250376297,-1,-1,-1
1889,855,1618250377224,-1,-1,-1
1890,977,1618250378187,-1,-1,-1
1891,797,1618250379175,-1,-1,-1
1892,755,1618250380198,-1,-1,-1
1893,367,1618250380198,-1,-1,-1
1894,1071,1618250382115,-1,-1,-1
1895,957,1618250382115,-1,-1,-1
1896,1006,1618250384069,-1,-1,-1
1897,960,1618250385088,-1,-1,-1
1898,1006,1618250386048,-1,-1,-1
1899,757,1618250386048,-1,-1,-1
1900,831,1618250387005,-1,-1,-1
1901,823,1618250387964,-1,-1,-1
1902,857,1618250388990,-1,-1,-1
1903,748,1618250389974,-1,-1,-1
1904,761,1618250389974,-1,-1,-1
1905,758,1618250390908,-1,-1,-1
1906,733,1618250391898,-1,-1,-1
1907,714,1618250392855,-1,-1,-1
1908,727,1618250392855,-1,-1,-1
1909,684,1618250393874,-1,-1,-1
1910,861,1618250394838,-1,-1,-1
1911,1200,1618250395797,-1,-1,-1
1912,723,1618250396788,-1,-1,-1
1913,1163,1618250397750,-1,-1,-1
1914,736,1618250398734,-1,-1,-1
1915,825,1618250399725,-1,-1,-1
1916,708,1618250400685,-1,-1,-1
1917,730,1618250400685,-1,-1,-1
1918,680,1618250401674,-1,-1,-1
1919,659,1618250402634,-1,-1,-1
1920,753,1618250402634,-1,-1,-1
1921,608,1618250403629,-1,-1,-1
1922,703,1618250404616,-1,-1,-1
1923,580,1618250404616,-1,-1,-1
1924,1237,1618250406563,-1,-1,-1
1925,452,1618250406563,-1,-1,-1
1926,733,1618250407557,-1,-1,-1
1927,823,1618250408515,-1,-1,-1
1928,814,1618250408515,-1,-1,-1
1929,784,1618250409504,-1,-1,-1
1930,753,1618250410464,-1,-1,-1
1931,741,1618250411453,-1,-1,-1
1932,729,1618250412447,-1,-1,-1
1933,1141,1618250413405,-1,-1,-1
1934,1799,1618250415355,-1,-1,-1
1935,745,1618250415355,-1,-1,-1
1936,738,1618250416345,-1,-1,-1
1937,791,1618250417335,-1,-1,-1
1938,918,1618250418295,-1,-1,-1
1939,489,1618250418295,-1,-1,-1
1940,471,1618250419289,-1,-1,-1
1941,1071,1618250420278,-1,-1,-1
1942,463,1618250420278,-1,-1,-1
1943,578,1618250421244,-1,-1,-1
1944,821,1618250422228,-1,-1,-1
1945,508,1618250422228,-1,-1,-1
1946,453,1618250423215,-1,-1,-1
1947,764,1618250424177,-1,-1,-1
1948,629,1618250424177,-1,-1,-1
1949,692,1618250425170,-1,-1,-1
1950,647,1618250426125,-1,-1,-1
1951,691,1618250426125,-1,-1,-1
1952,420,1618250427119,-1,-1,-1
1953,332,1618250427119,-1,-1,-1
1954,313,1618250427119,-1,-1,-1
1955,865,1618250428109,-1,-1,-1
1956,427,1618250429069,-1,-1,-1
1957,429,1618250429069,-1,-1,-1
1958,606,1618250430057,-1,-1,-1
1959,660,1618250430057,-1,-1,-1
1960,520,1618250431019,-1,-1,-1
1961,630,1618250432008,-1,-1,-1
1962,400,1618250432008,-1,-1,-1
1963,619,1618250433001,-1,-1,-1
1964,1125,1618250433957,-1,-1,-1
1965,869,1618250434949,-1,-1,-1
1966,345,1618250434949,-1,-1,-1
1967,468,1618250435906,-1,-1,-1
1968,1161,1618250436899,-1,-1,-1
1969,1837,1618250438847,-1,-1,-1
1970,517,1618250438847,-1,-1,-1
1971,567,1618250439836,-1,-1,-1
1972,449,1618250439836,-1,-1,-1
1973,716,1618250440799,-1,-1,-1
1974,758,1618250441789,-1,-1,-1
1975,657,1618250441789,-1,-1,-1
1976,700,1618250442780,-1,-1,-1
1977,589,1618250443737,-1,-1,-1
1978,1067,1618250444730,-1,-1,-1
1979,966,1618250445719,-1,-1,-1
1980,852,1618250446680,-1,-1,-1
1981,837,1618250447671,-1,-1,-1
1982,723,1618250447671,-1,-1,-1
1983,584,1618250448655,-1,-1,-1
1984,1282,1618250449620,-1,-1,-1
1985,879,1618250450610,-1,-1,-1
1986,1352,1618250452560,-1,-1,-1
1987,1053,1618250453547,-1,-1,-1
1988,832,1618250454510,-1,-1,-1
1989,866,1618250454510,-1,-1,-1
1990,538,1618250455502,-1,-1,-1
1991,857,1618250456460,-1,-1,-1
1992,593,1618250456460,-1,-1,-1
1993,605,1618250457450,-1,-1,-1
1994,747,1618250458439,-1,-1,-1
1995,734,1618250459400,-1,-1,-1
1996,1271,1618250460390,-1,-1,-1
1997,342,1618250460390,-1,-1,-1
1998,308,1618250460390,-1,-1,-1
1999,585,1618250461380,-1,-1,-1
2000,519,1618250462342,-1,-1,-1
2001,354,1618250462342,-1,-1,-1
2002,649,1618250463330,-1,-1,-1
2003,1055,1618250464290,-1,-1,-1
2004,566,1618250464290,-1,-1,-1
2005,323,1618250465280,-1,-1,-1
2006,562,1618250465280,-1,-1,-1
2007,597,1618250466267,-1,-1,-1
2008,1212,1618250467230,-1,-1,-1
2009,1138,1618250468216,-1,-1,-1
2010,500,1618250469212,-1,-1,-1
2011,618,1618250470169,-1,-1,-1
2012,857,1618250470169,-1,-1,-1
2013,1111,1618250471165,-1,-1,-1
2014,728,1618250472158,-1,-1,-1
2015,1077,1618250473111,-1,-1,-1
2016,1381,1618250475061,-1,-1,-1
2017,761,1618250476050,-1,-1,-1
2018,832,1618250476050,-1,-1,-1
2019,931,1618250477040,-1,-1,-1
2020,933,1618250478991,-1,-1,-1
2021,860,1618250478991,-1,-1,-1
2022,488,1618250479981,-1,-1,-1
2023,1055,1618250480940,-1,-1,-1
2024,618,1618250480940,-1,-1,-1
2025,547,1618250482021,-1,-1,-1
2026,808,1618250482950,-1,-1,-1
2027,1323,1618250483940,-1,-1,-1
2028,397,1618250483940,-1,-1,-1
2029,1333,1618250485861,-1,-1,-1
2030,694,1618250486883,-1,-1,-1
2031,1441,1618250487841,-1,-1,-1
2032,573,1618250488799,-1,-1,-1
2033,553,1618250488799,-1,-1,-1
2034,546,1618250489761,-1,-1,-1
2035,293,1618250489761,-1,-1,-1
2036,548,1618250489761,-1,-1,-1
2037,275,1618250490721,-1,-1,-1
2038,833,1618250491711,-1,-1,-1
2039,1250,1618250492701,-1,-1,-1
2040,601,1618250493661,-1,-1,-1
2041,660,1618250493661,-1,-1,-1
2042,580,1618250494651,-1,-1,-1
2043,616,1618250494651,-1,-1,-1
2044,521,1618250495643,-1,-1,-1
2045,351,1618250495643,-1,-1,-1
2046,678,1618250497591,-1,-1,-1
2047,1560,1618250498551,-1,-1,-1
2048,697,1618250499541,-1,-1,-1
2049,882,1618250499542,-1,-1,-1
2050,775,1618250500528,-1,-1,-1
2051,800,1618250501485,-1,-1,-1
2052,809,1618250502480,-1,-1,-1
2053,703,1618250502480,-1,-1,-1
2054,716,1618250503436,-1,-1,-1
2055,709,1618250504428,-1,-1,-1
2056,731,1618250505414,-1,-1,-1
2057,711,1618250505414,-1,-1,-1
2058,993,1618250507371,-1,-1,-1
2059,573,1618250507371,-1,-1,-1
2060,833,1618250508358,-1,-1,-1
2061,850,1618250509322,-1,-1,-1
2062,875,1618250510310,-1,-1,-1
2063,868,1618250511270,-1,-1,-1
2064,856,1618250511270,-1,-1,-1
2065,864,1618250512261,-1,-1,-1
2066,857,1618250513254,-1,-1,-1
2067,862,1618250514205,-1,-1,-1
2068,892,1618250515194,-1,-1,-1
2069,930,1618250516157,-1,-1,-1
2070,855,1618250517154,-1,-1,-1
2071,924,1618250518136,-1,-1,-1
2072,886,1618250519100,-1,-1,-1
2073,920,1618250520091,-1,-1,-1
2074,932,1618250521045,-1,-1,-1
2075,924,1618250522035,-1,-1,-1
2076,901,1618250522035,-1,-1,-1
2077,702,1618250523028,-1,-1,-1
2078,1143,1618250523987,-1,-1,-1
2079,614,1618250524978,-1,-1,-1
2080,304,1618250524978,-1,-1,-1
2081,923,1618250525941,-1,-1,-1
2082,840,1618250526931,-1,-1,-1
2083,862,1618250527920,-1,-1,-1
2084,885,1618250528878,-1,-1,-1
2085,870,1618250529873,-1,-1,-1
2086,852,1618250530861,-1,-1,-1
2087,855,1618250531820,-1,-1,-1
2088,708,1618250531820,-1,-1,-1
2089,531,1618250532812,-1,-1,-1
2090,316,1618250532812,-1,-1,-1
2091,822,1618250533767,-1,-1,-1
2092,1096,1618250534756,-1,-1,-1
2093,575,1618250535746,-1,-1,-1
2094,281,1618250535746,-1,-1,-1
2095,825,1618250536710,-1,-1,-1
2096,851,1618250537699,-1,-1,-1
2097,832,1618250538686,-1,-1,-1
2098,857,1618250538686,-1,-1,-1
2099,555,1618250539647,-1,-1,-1
2100,355,1618250539647,-1,-1,-1
2101,856,1618250540637,-1,-1,-1
2102,844,1618250541597,-1,-1,-1
2103,875,1618250542592,-1,-1,-1
2104,831,1618250543578,-1,-1,-1
2105,922,1618250544536,-1,-1,-1
2106,881,1618250545526,-1,-1,-1
2107,554,1618250545526,-1,-1,-1
2108,698,1618250546487,-1,-1,-1
2109,1394,1618250547481,-1,-1,-1
2110,929,1618250548504,-1,-1,-1
2111,744,1618250549426,-1,-1,-1
2112,966,1618250550421,-1,-1,-1
2113,737,1618250551408,-1,-1,-1
2114,1246,1618250552367,-1,-1,-1
2115,2153,1618250554352,-1,-1,-1
2116,927,1618250555312,-1,-1,-1
2117,918,1618250556302,-1,-1,-1
2118,899,1618250557262,-1,-1,-1
2119,937,1618250558253,-1,-1,-1
2120,935,1618250559212,-1,-1,-1
2121,948,1618250560201,-1,-1,-1
2122,907,1618250561188,-1,-1,-1
2123,893,1618250562160,-1,-1,-1
2124,867,1618250563139,-1,-1,-1
2125,900,1618250564102,-1,-1,-1
2126,896,1618250565092,-1,-1,-1
2127,840,1618250566081,-1,-1,-1
2128,876,1618250566081,-1,-1,-1
