,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3684,535,1628143566097,-1,-1,-1
3685,727,1628143569069,-1,-1,-1
3686,767,1628143570058,-1,-1,-1
3687,815,1628143571077,-1,-1,-1
3688,815,1628143571077,-1,-1,-1
3689,791,1628143572067,-1,-1,-1
3690,823,1628143573057,-1,-1,-1
3691,823,1628143574077,-1,-1,-1
3692,839,1628143575068,-1,-1,-1
3693,783,1628143577078,-1,-1,-1
3694,823,1628143578067,-1,-1,-1
3695,759,1628143581067,-1,-1,-1
3696,839,1628143582057,-1,-1,-1
3697,639,1628143583077,-1,-1,-1
3698,839,1628143583077,-1,-1,-1
3699,967,1628143584067,-1,-1,-1
3700,815,1628143585058,-1,-1,-1
3701,799,1628143586077,-1,-1,-1
3702,839,1628143587068,-1,-1,-1
3703,791,1628143591057,-1,-1,-1
3704,759,1628143592077,-1,-1,-1
3705,743,1628143594057,-1,-1,-1
3706,823,1628143595076,-1,-1,-1
3707,687,1628143596067,-1,-1,-1
3708,775,1628143599097,-1,-1,-1
3709,743,1628143601077,-1,-1,-1
3710,943,1628143602067,-1,-1,-1
3711,695,1628143603057,-1,-1,-1
3712,799,1628143603057,-1,-1,-1
3713,743,1628143607077,-1,-1,-1
3714,727,1628143611067,-1,-1,-1
3715,799,1628143612057,-1,-1,-1
3716,783,1628143614067,-1,-1,-1
3717,783,1628143615057,-1,-1,-1
3718,783,1628143616077,-1,-1,-1
3719,791,1628143622078,-1,-1,-1
3720,783,1628143625077,-1,-1,-1
3721,823,1628143626067,-1,-1,-1
3722,751,1628143627057,-1,-1,-1
3723,815,1628143633087,-1,-1,-1
3724,879,1628143634078,-1,-1,-1
3725,879,1628143635067,-1,-1,-1
3726,903,1628143638068,-1,-1,-1
3727,607,1628143642057,-1,-1,-1
3728,863,1628143642057,-1,-1,-1
3729,599,1628143652077,-1,-1,-1
3730,791,1628143660058,-1,-1,-1
3731,599,1628143661077,-1,-1,-1
3732,799,1628143663057,-1,-1,-1
3733,871,1628143664047,-1,-1,-1
3734,591,1628143664047,-1,-1,-1
3735,695,1628143665097,-1,-1,-1
3736,551,1628143670557,-1,-1,-1
3737,791,1628143678569,-1,-1,-1
3738,799,1628143678569,-1,-1,-1
3739,823,1628143679557,-1,-1,-1
3740,775,1628143680548,-1,-1,-1
3741,775,1628143681597,-1,-1,-1
3742,711,1628143681597,-1,-1,-1
3743,919,1628143685559,-1,-1,-1
3744,1031,1628143686547,-1,-1,-1
3745,847,1628143688557,-1,-1,-1
3746,799,1628143689547,-1,-1,-1
3747,863,1628143690567,-1,-1,-1
3748,783,1628143691557,-1,-1,-1
3749,831,1628143691557,-1,-1,-1
3750,871,1628143692548,-1,-1,-1
3751,831,1628143693567,-1,-1,-1
3752,895,1628143694558,-1,-1,-1
3753,671,1628143695547,-1,-1,-1
3754,1023,1628143696567,-1,-1,-1
3755,903,1628143697557,-1,-1,-1
3756,783,1628143697557,-1,-1,-1
3757,775,1628143698547,-1,-1,-1
3758,831,1628143701547,-1,-1,-1
3759,887,1628143702568,-1,-1,-1
3760,767,1628143702568,-1,-1,-1
3761,935,1628143703557,-1,-1,-1
3762,799,1628143704546,-1,-1,-1
3763,839,1628143705569,-1,-1,-1
3764,831,1628143706557,-1,-1,-1
3765,799,1628143707547,-1,-1,-1
3766,815,1628143707547,-1,-1,-1
3767,815,1628143708567,-1,-1,-1
3768,839,1628143709557,-1,-1,-1
3769,903,1628143710548,-1,-1,-1
3770,799,1628143711567,-1,-1,-1
3771,823,1628143712557,-1,-1,-1
3772,903,1628143713547,-1,-1,-1
3773,959,1628143719547,-1,-1,-1
3774,935,1628143720569,-1,-1,-1
3775,887,1628143721557,-1,-1,-1
3776,887,1628143722548,-1,-1,-1
3777,863,1628143722548,-1,-1,-1
3778,895,1628143723567,-1,-1,-1
3779,823,1628143724557,-1,-1,-1
3780,879,1628143725548,-1,-1,-1
3781,831,1628143726567,-1,-1,-1
3782,887,1628143727557,-1,-1,-1
3783,615,1628143727557,-1,-1,-1
3784,879,1628143738567,-1,-1,-1
3785,791,1628143738567,-1,-1,-1
3786,927,1628143739556,-1,-1,-1
3787,863,1628143743547,-1,-1,-1
3788,911,1628143744567,-1,-1,-1
3789,919,1628143745557,-1,-1,-1
3790,943,1628143746547,-1,-1,-1
3791,927,1628143750568,-1,-1,-1
3792,959,1628143751557,-1,-1,-1
3793,967,1628143752547,-1,-1,-1
3794,975,1628143753567,-1,-1,-1
3795,927,1628143754557,-1,-1,-1
3796,975,1628143755548,-1,-1,-1
3797,991,1628143756567,-1,-1,-1
3798,903,1628143757557,-1,-1,-1
3799,927,1628143758547,-1,-1,-1
3800,991,1628143759566,-1,-1,-1
3801,855,1628143760557,-1,-1,-1
3802,927,1628143761547,-1,-1,-1
3803,919,1628143762568,-1,-1,-1
3804,863,1628143762568,-1,-1,-1
3805,951,1628143763557,-1,-1,-1
3806,967,1628143768565,-1,-1,-1
3807,927,1628143769556,-1,-1,-1
3808,943,1628143770547,-1,-1,-1
3809,951,1628143771566,-1,-1,-1
3810,1023,1628143772557,-1,-1,-1
3811,943,1628143773547,-1,-1,-1
3812,935,1628143774567,-1,-1,-1
3813,935,1628143775557,-1,-1,-1
3814,919,1628143776547,-1,-1,-1
3815,927,1628143777567,-1,-1,-1
3816,903,1628143778557,-1,-1,-1
3817,935,1628143779548,-1,-1,-1
3818,887,1628143781557,-1,-1,-1
3819,919,1628143784557,-1,-1,-1
3820,919,1628143785547,-1,-1,-1
3821,895,1628143785547,-1,-1,-1
3822,991,1628143786568,-1,-1,-1
3823,1000,1628143787557,-1,-1,-1
3824,1000,1628143788548,-1,-1,-1
3825,991,1628143789566,-1,-1,-1
3826,1047,1628143790556,-1,-1,-1
3827,967,1628143791547,-1,-1,-1
3828,959,1628143792567,-1,-1,-1
3829,951,1628143793557,-1,-1,-1
3830,991,1628143794547,-1,-1,-1
3831,935,1628143795567,-1,-1,-1
3832,959,1628143796557,-1,-1,-1
3833,975,1628143797547,-1,-1,-1
3834,919,1628143798567,-1,-1,-1
3835,975,1628143799563,-1,-1,-1
3836,983,1628143800547,-1,-1,-1
3837,719,1628143804567,-1,-1,-1
3838,1127,1628143805557,-1,-1,-1
3839,983,1628143806548,-1,-1,-1
3840,975,1628143807567,-1,-1,-1
3841,951,1628143808556,-1,-1,-1
3842,879,1628143808556,-1,-1,-1
3843,855,1628143809547,-1,-1,-1
3844,863,1628143810566,-1,-1,-1
3845,839,1628143811557,-1,-1,-1
3846,919,1628143812547,-1,-1,-1
3847,927,1628143813606,-1,-1,-1
3848,903,1628143814557,-1,-1,-1
3849,911,1628143815547,-1,-1,-1
3850,911,1628143816567,-1,-1,-1
3851,943,1628143817557,-1,-1,-1
3852,855,1628143817557,-1,-1,-1
3853,879,1628143818546,-1,-1,-1
3854,927,1628143819567,-1,-1,-1
3855,863,1628143820556,-1,-1,-1
3856,847,1628143821547,-1,-1,-1
3857,783,1628143822567,-1,-1,-1
3858,623,1628143822567,-1,-1,-1
3859,1079,1628143823557,-1,-1,-1
3860,935,1628143824547,-1,-1,-1
3861,919,1628143825567,-1,-1,-1
3862,983,1628143826558,-1,-1,-1
3863,943,1628143827546,-1,-1,-1
3864,903,1628143828536,-1,-1,-1
3865,871,1628143829557,-1,-1,-1
3866,943,1628143830546,-1,-1,-1
3867,887,1628143831566,-1,-1,-1
3868,863,1628143832556,-1,-1,-1
3869,895,1628143833548,-1,-1,-1
3870,919,1628143833548,-1,-1,-1
3871,871,1628143834537,-1,-1,-1
3872,967,1628143835556,-1,-1,-1
3873,935,1628143836547,-1,-1,-1
3874,967,1628143837536,-1,-1,-1
3875,943,1628143838556,-1,-1,-1
3876,927,1628143843537,-1,-1,-1
3877,879,1628143844556,-1,-1,-1
3878,791,1628143847558,-1,-1,-1
3879,815,1628143848545,-1,-1,-1
3880,1127,1628143849538,-1,-1,-1
3881,799,1628143850556,-1,-1,-1
3882,951,1628143851548,-1,-1,-1
3883,927,1628143852536,-1,-1,-1
3884,887,1628143853556,-1,-1,-1
3885,847,1628143854547,-1,-1,-1
3886,831,1628143854547,-1,-1,-1
3887,911,1628143855536,-1,-1,-1
3888,839,1628143856558,-1,-1,-1
3889,855,1628143857546,-1,-1,-1
3890,863,1628143858537,-1,-1,-1
3891,887,1628143859556,-1,-1,-1
3892,823,1628143860548,-1,-1,-1
3893,951,1628143861536,-1,-1,-1
3894,863,1628143861536,-1,-1,-1
3895,839,1628143862558,-1,-1,-1
3896,871,1628143863576,-1,-1,-1
3897,911,1628143864567,-1,-1,-1
3898,871,1628143865556,-1,-1,-1
3899,855,1628143866547,-1,-1,-1
3900,871,1628143867536,-1,-1,-1
3901,855,1628143868556,-1,-1,-1
3902,831,1628143868556,-1,-1,-1
3903,871,1628143869546,-1,-1,-1
3904,807,1628143870536,-1,-1,-1
3905,847,1628143873537,-1,-1,-1
3906,839,1628143873537,-1,-1,-1
3907,815,1628143874556,-1,-1,-1
3908,823,1628143877556,-1,-1,-1
3909,863,1628143878546,-1,-1,-1
3910,783,1628143878546,-1,-1,-1
3911,799,1628143879536,-1,-1,-1
3912,807,1628143880556,-1,-1,-1
3913,815,1628143881546,-1,-1,-1
3914,863,1628143882538,-1,-1,-1
3915,847,1628143883556,-1,-1,-1
3916,839,1628143883556,-1,-1,-1
3917,879,1628143884546,-1,-1,-1
3918,879,1628143885536,-1,-1,-1
3919,887,1628143886556,-1,-1,-1
3920,903,1628143887546,-1,-1,-1
3921,895,1628143888536,-1,-1,-1
3922,863,1628143889558,-1,-1,-1
3923,855,1628143890546,-1,-1,-1
3924,815,1628143894536,-1,-1,-1
3925,831,1628143895556,-1,-1,-1
3926,799,1628143895556,-1,-1,-1
3927,735,1628143896577,-1,-1,-1
3928,775,1628143900535,-1,-1,-1
3929,807,1628143900535,-1,-1,-1
3930,807,1628143901557,-1,-1,-1
3931,799,1628143902548,-1,-1,-1
3932,815,1628143903536,-1,-1,-1
3933,847,1628143904557,-1,-1,-1
3934,799,1628143904557,-1,-1,-1
3935,815,1628143905546,-1,-1,-1
3936,839,1628143906536,-1,-1,-1
3937,847,1628143907557,-1,-1,-1
3938,855,1628143908546,-1,-1,-1
3939,895,1628143909536,-1,-1,-1
3940,927,1628143910556,-1,-1,-1
3941,863,1628143911546,-1,-1,-1
3942,927,1628143911546,-1,-1,-1
3943,879,1628143912537,-1,-1,-1
3944,863,1628143913556,-1,-1,-1
3945,831,1628143914546,-1,-1,-1
3946,815,1628143915537,-1,-1,-1
3947,823,1628143916556,-1,-1,-1
3948,855,1628143917548,-1,-1,-1
3949,847,1628143917548,-1,-1,-1
3950,863,1628143918536,-1,-1,-1
3951,879,1628143919556,-1,-1,-1
3952,927,1628143920546,-1,-1,-1
3953,903,1628143921536,-1,-1,-1
3954,951,1628143922557,-1,-1,-1
3955,903,1628143923546,-1,-1,-1
3956,903,1628143924538,-1,-1,-1
3957,911,1628143925556,-1,-1,-1
3958,903,1628143926547,-1,-1,-1
3959,847,1628143926547,-1,-1,-1
3960,815,1628143927536,-1,-1,-1
3961,871,1628143928557,-1,-1,-1
3962,855,1628143929578,-1,-1,-1
3963,807,1628143930566,-1,-1,-1
3964,815,1628143931556,-1,-1,-1
3965,863,1628143931556,-1,-1,-1
3966,831,1628143932546,-1,-1,-1
3967,871,1628143933536,-1,-1,-1
3968,887,1628143934556,-1,-1,-1
3969,887,1628143935546,-1,-1,-1
3970,951,1628143938546,-1,-1,-1
3971,871,1628143939538,-1,-1,-1
3972,903,1628143939538,-1,-1,-1
3973,943,1628143940556,-1,-1,-1
3974,895,1628143941547,-1,-1,-1
3975,911,1628143942536,-1,-1,-1
3976,927,1628143945538,-1,-1,-1
3977,695,1628143946556,-1,-1,-1
3978,919,1628143951536,-1,-1,-1
3979,903,1628143952556,-1,-1,-1
3980,943,1628143953546,-1,-1,-1
3981,895,1628143954536,-1,-1,-1
3982,887,1628143955556,-1,-1,-1
3983,895,1628143956546,-1,-1,-1
3984,871,1628143960538,-1,-1,-1
3985,919,1628143964556,-1,-1,-1
3986,871,1628143965547,-1,-1,-1
3987,919,1628143966536,-1,-1,-1
3988,895,1628143967554,-1,-1,-1
3989,863,1628143968546,-1,-1,-1
3990,639,1628143968546,-1,-1,-1
3991,1183,1628143969537,-1,-1,-1
3992,895,1628143970556,-1,-1,-1
3993,871,1628143971546,-1,-1,-1
3994,863,1628143972537,-1,-1,-1
3995,927,1628143973556,-1,-1,-1
3996,887,1628143976556,-1,-1,-1
3997,879,1628143977546,-1,-1,-1
3998,943,1628143980546,-1,-1,-1
3999,887,1628143981536,-1,-1,-1
4000,863,1628143982558,-1,-1,-1
4001,887,1628143983546,-1,-1,-1
4002,879,1628143984537,-1,-1,-1
4003,823,1628143986546,-1,-1,-1
4004,911,1628143987538,-1,-1,-1
4005,863,1628143988556,-1,-1,-1
4006,831,1628143989557,-1,-1,-1
4007,791,1628143991556,-1,-1,-1
4008,983,1628143992546,-1,-1,-1
4009,919,1628143993537,-1,-1,-1
4010,887,1628143994526,-1,-1,-1
4011,879,1628143995576,-1,-1,-1
4012,879,1628143996566,-1,-1,-1
4013,847,1628143997526,-1,-1,-1
4014,983,1628143998546,-1,-1,-1
4015,847,1628143999536,-1,-1,-1
4016,895,1628143999536,-1,-1,-1
4017,815,1628144000527,-1,-1,-1
4018,887,1628144001546,-1,-1,-1
4019,839,1628144002536,-1,-1,-1
4020,839,1628144003526,-1,-1,-1
4021,735,1628144004546,-1,-1,-1
4022,807,1628144004546,-1,-1,-1
4023,719,1628144005536,-1,-1,-1
4024,831,1628144006526,-1,-1,-1
4025,799,1628144007547,-1,-1,-1
4026,871,1628144008536,-1,-1,-1
4027,871,1628144008536,-1,-1,-1
4028,863,1628144009528,-1,-1,-1
4029,903,1628144010546,-1,-1,-1
4030,887,1628144011536,-1,-1,-1
4031,823,1628144012526,-1,-1,-1
4032,839,1628144013546,-1,-1,-1
4033,895,1628144014537,-1,-1,-1
4034,823,1628144015526,-1,-1,-1
4035,879,1628144015526,-1,-1,-1
4036,863,1628144016548,-1,-1,-1
4037,935,1628144017536,-1,-1,-1
4038,847,1628144018527,-1,-1,-1
4039,879,1628144019551,-1,-1,-1
4040,951,1628144020536,-1,-1,-1
4041,927,1628144021526,-1,-1,-1
4042,943,1628144024526,-1,-1,-1
4043,919,1628144025546,-1,-1,-1
4044,607,1628144025546,-1,-1,-1
4045,959,1628144027527,-1,-1,-1
4046,879,1628144028576,-1,-1,-1
4047,1031,1628144029566,-1,-1,-1
4048,959,1628144030526,-1,-1,-1
4049,935,1628144031546,-1,-1,-1
4050,1039,1628144032536,-1,-1,-1
4051,967,1628144033526,-1,-1,-1
4052,871,1628144034544,-1,-1,-1
4053,959,1628144035534,-1,-1,-1
4054,935,1628144036526,-1,-1,-1
4055,911,1628144037547,-1,-1,-1
4056,895,1628144038536,-1,-1,-1
4057,887,1628144039529,-1,-1,-1
4058,887,1628144040547,-1,-1,-1
4059,895,1628144040547,-1,-1,-1
4060,919,1628144041536,-1,-1,-1
4061,879,1628144042528,-1,-1,-1
4062,903,1628144043546,-1,-1,-1
4063,951,1628144044537,-1,-1,-1
4064,919,1628144045526,-1,-1,-1
4065,871,1628144046545,-1,-1,-1
4066,983,1628144047536,-1,-1,-1
4067,919,1628144048526,-1,-1,-1
4068,879,1628144052546,-1,-1,-1
4069,863,1628144057526,-1,-1,-1
4070,903,1628144058546,-1,-1,-1
4071,871,1628144059536,-1,-1,-1
4072,775,1628144059536,-1,-1,-1
4073,1095,1628144060526,-1,-1,-1
4074,831,1628144061576,-1,-1,-1
4075,927,1628144062566,-1,-1,-1
4076,903,1628144063526,-1,-1,-1
4077,879,1628144064546,-1,-1,-1
4078,903,1628144065536,-1,-1,-1
4079,631,1628144065536,-1,-1,-1
4080,919,1628144068536,-1,-1,-1
4081,935,1628144069526,-1,-1,-1
4082,1023,1628144070546,-1,-1,-1
4083,871,1628144071536,-1,-1,-1
4084,943,1628144071536,-1,-1,-1
4085,927,1628144072526,-1,-1,-1
4086,887,1628144073545,-1,-1,-1
4087,895,1628144074537,-1,-1,-1
4088,735,1628144075526,-1,-1,-1
4089,1039,1628144076548,-1,-1,-1
4090,943,1628144077536,-1,-1,-1
4091,863,1628144078526,-1,-1,-1
4092,887,1628144080536,-1,-1,-1
4093,887,1628144081526,-1,-1,-1
4094,871,1628144082546,-1,-1,-1
4095,879,1628144083536,-1,-1,-1
4096,887,1628144084526,-1,-1,-1
4097,863,1628144085546,-1,-1,-1
4098,903,1628144086536,-1,-1,-1
4099,895,1628144087526,-1,-1,-1
4100,919,1628144087526,-1,-1,-1
4101,911,1628144088546,-1,-1,-1
4102,919,1628144089539,-1,-1,-1
4103,887,1628144090526,-1,-1,-1
4104,975,1628144091546,-1,-1,-1
4105,903,1628144092536,-1,-1,-1
4106,919,1628144093526,-1,-1,-1
4107,943,1628144094577,-1,-1,-1
4108,911,1628144095565,-1,-1,-1
4109,911,1628144096525,-1,-1,-1
4110,871,1628144101537,-1,-1,-1
4111,599,1628144102526,-1,-1,-1
4112,927,1628144106546,-1,-1,-1
4113,831,1628144107536,-1,-1,-1
4114,847,1628144107536,-1,-1,-1
4115,951,1628144108526,-1,-1,-1
4116,887,1628144113536,-1,-1,-1
4117,711,1628144115546,-1,-1,-1
4118,615,1628144116536,-1,-1,-1
4119,895,1628144120526,-1,-1,-1
4120,871,1628144121546,-1,-1,-1
4121,919,1628144124546,-1,-1,-1
4122,879,1628144124546,-1,-1,-1
4123,855,1628144125537,-1,-1,-1
4124,831,1628144126526,-1,-1,-1
4125,911,1628144127575,-1,-1,-1
4126,855,1628144132526,-1,-1,-1
4127,863,1628144133546,-1,-1,-1
4128,847,1628144134535,-1,-1,-1
4129,863,1628144135525,-1,-1,-1
4130,895,1628144136547,-1,-1,-1
4131,911,1628144137536,-1,-1,-1
4132,879,1628144137536,-1,-1,-1
4133,887,1628144138525,-1,-1,-1
4134,943,1628144139545,-1,-1,-1
4135,855,1628144140536,-1,-1,-1
4136,911,1628144143534,-1,-1,-1
4137,911,1628144144526,-1,-1,-1
4138,903,1628144145546,-1,-1,-1
4139,935,1628144146536,-1,-1,-1
4140,911,1628144147525,-1,-1,-1
4141,943,1628144147525,-1,-1,-1
4142,919,1628144148547,-1,-1,-1
4143,943,1628144149544,-1,-1,-1
4144,943,1628144150526,-1,-1,-1
4145,991,1628144151545,-1,-1,-1
4146,927,1628144152535,-1,-1,-1
4147,919,1628144157516,-1,-1,-1
4148,863,1628144158535,-1,-1,-1
4149,927,1628144159527,-1,-1,-1
4150,951,1628144160516,-1,-1,-1
4151,927,1628144161565,-1,-1,-1
4152,967,1628144162525,-1,-1,-1
4153,927,1628144162525,-1,-1,-1
4154,815,1628144163516,-1,-1,-1
4155,919,1628144167535,-1,-1,-1
4156,927,1628144168525,-1,-1,-1
4157,951,1628144169524,-1,-1,-1
4158,767,1628144170535,-1,-1,-1
4159,1111,1628144171526,-1,-1,-1
4160,903,1628144172515,-1,-1,-1
4161,903,1628144173535,-1,-1,-1
4162,903,1628144173535,-1,-1,-1
4163,919,1628144174525,-1,-1,-1
4164,895,1628144175515,-1,-1,-1
4165,887,1628144176537,-1,-1,-1
4166,935,1628144177525,-1,-1,-1
4167,919,1628144178545,-1,-1,-1
4168,943,1628144179535,-1,-1,-1
4169,919,1628144180525,-1,-1,-1
4170,975,1628144181516,-1,-1,-1
4171,967,1628144182537,-1,-1,-1
4172,919,1628144183525,-1,-1,-1
4173,1000,1628144184515,-1,-1,-1
4174,927,1628144185535,-1,-1,-1
4175,975,1628144186526,-1,-1,-1
4176,951,1628144187515,-1,-1,-1
4177,927,1628144188535,-1,-1,-1
4178,919,1628144190516,-1,-1,-1
4179,927,1628144191536,-1,-1,-1
4180,935,1628144197533,-1,-1,-1
4181,959,1628144198526,-1,-1,-1
4182,1095,1628144199528,-1,-1,-1
4183,671,1628144200537,-1,-1,-1
4184,895,1628144203535,-1,-1,-1
4185,911,1628144203535,-1,-1,-1
4186,815,1628144204525,-1,-1,-1
4187,831,1628144205515,-1,-1,-1
4188,1015,1628144206535,-1,-1,-1
4189,903,1628144210525,-1,-1,-1
4190,967,1628144211545,-1,-1,-1
4191,967,1628144212536,-1,-1,-1
4192,943,1628144213525,-1,-1,-1
4193,911,1628144214517,-1,-1,-1
4194,879,1628144214517,-1,-1,-1
4195,927,1628144215536,-1,-1,-1
4196,879,1628144216526,-1,-1,-1
4197,951,1628144217515,-1,-1,-1
4198,943,1628144218535,-1,-1,-1
4199,927,1628144219537,-1,-1,-1
4200,919,1628144220516,-1,-1,-1
4201,967,1628144224535,-1,-1,-1
4202,863,1628144225525,-1,-1,-1
4203,871,1628144225525,-1,-1,-1
4204,919,1628144226517,-1,-1,-1
4205,863,1628144227535,-1,-1,-1
4206,879,1628144228524,-1,-1,-1
4207,919,1628144229516,-1,-1,-1
4208,863,1628144230536,-1,-1,-1
4209,935,1628144231525,-1,-1,-1
4210,887,1628144232516,-1,-1,-1
4211,951,1628144233536,-1,-1,-1
4212,871,1628144234525,-1,-1,-1
4213,951,1628144235515,-1,-1,-1
4214,927,1628144237526,-1,-1,-1
4215,943,1628144238515,-1,-1,-1
4216,903,1628144239535,-1,-1,-1
4217,887,1628144240525,-1,-1,-1
4218,991,1628144241515,-1,-1,-1
4219,911,1628144242536,-1,-1,-1
4220,903,1628144243525,-1,-1,-1
4221,623,1628144243525,-1,-1,-1
4222,983,1628144251536,-1,-1,-1
4223,887,1628144251537,-1,-1,-1
4224,855,1628144252525,-1,-1,-1
4225,959,1628144253517,-1,-1,-1
4226,807,1628144254535,-1,-1,-1
4227,839,1628144257535,-1,-1,-1
4228,831,1628144258526,-1,-1,-1
4229,943,1628144258526,-1,-1,-1
4230,903,1628144259515,-1,-1,-1
4231,895,1628144264525,-1,-1,-1
4232,847,1628144268515,-1,-1,-1
4233,847,1628144269535,-1,-1,-1
4234,791,1628144276525,-1,-1,-1
4235,767,1628144276525,-1,-1,-1
4236,903,1628144281537,-1,-1,-1
4237,919,1628144282525,-1,-1,-1
4238,935,1628144283515,-1,-1,-1
4239,935,1628144284535,-1,-1,-1
4240,871,1628144284535,-1,-1,-1
4241,935,1628144285525,-1,-1,-1
4242,919,1628144286516,-1,-1,-1
4243,935,1628144287535,-1,-1,-1
4244,887,1628144288525,-1,-1,-1
4245,887,1628144289528,-1,-1,-1
4246,911,1628144290535,-1,-1,-1
4247,879,1628144291525,-1,-1,-1
4248,903,1628144292515,-1,-1,-1
4249,919,1628144293536,-1,-1,-1
4250,879,1628144293536,-1,-1,-1
4251,855,1628144294525,-1,-1,-1
4252,911,1628144295514,-1,-1,-1
4253,839,1628144296535,-1,-1,-1
4254,815,1628144302535,-1,-1,-1
4255,839,1628144303525,-1,-1,-1
4256,871,1628144304515,-1,-1,-1
4257,807,1628144305536,-1,-1,-1
4258,831,1628144312525,-1,-1,-1
4259,895,1628144313515,-1,-1,-1
4260,887,1628144313515,-1,-1,-1
4261,895,1628144314535,-1,-1,-1
4262,855,1628144315524,-1,-1,-1
4263,607,1628144316516,-1,-1,-1
4264,1023,1628144317535,-1,-1,-1
4265,863,1628144318525,-1,-1,-1
4266,807,1628144320535,-1,-1,-1
4267,887,1628144321525,-1,-1,-1
4268,815,1628144322516,-1,-1,-1
4269,799,1628144323504,-1,-1,-1
4270,855,1628144324524,-1,-1,-1
4271,807,1628144324525,-1,-1,-1
4272,839,1628144325514,-1,-1,-1
4273,783,1628144330525,-1,-1,-1
4274,919,1628144335505,-1,-1,-1
4275,895,1628144336525,-1,-1,-1
4276,911,1628144337514,-1,-1,-1
4277,879,1628144339536,-1,-1,-1
4278,935,1628144340516,-1,-1,-1
4279,927,1628144341506,-1,-1,-1
4280,935,1628144342525,-1,-1,-1
4281,735,1628144343545,-1,-1,-1
4282,1095,1628144344535,-1,-1,-1
4283,895,1628144345525,-1,-1,-1
4284,743,1628144351525,-1,-1,-1
4285,791,1628144352515,-1,-1,-1
4286,863,1628144353505,-1,-1,-1
4287,823,1628144354525,-1,-1,-1
4288,911,1628144355515,-1,-1,-1
4289,783,1628144356505,-1,-1,-1
4290,823,1628144356505,-1,-1,-1
4291,847,1628144357525,-1,-1,-1
4292,831,1628144358515,-1,-1,-1
4293,831,1628144359505,-1,-1,-1
4294,839,1628144360525,-1,-1,-1
4295,687,1628144360525,-1,-1,-1
4296,975,1628144361515,-1,-1,-1
4297,751,1628144362505,-1,-1,-1
4298,791,1628144363525,-1,-1,-1
4299,783,1628144364515,-1,-1,-1
4300,767,1628144364515,-1,-1,-1
4301,831,1628144365507,-1,-1,-1
4302,767,1628144366524,-1,-1,-1
4303,791,1628144367514,-1,-1,-1
4304,767,1628144368505,-1,-1,-1
4305,847,1628144369535,-1,-1,-1
4306,991,1628144372525,-1,-1,-1
4307,751,1628144376545,-1,-1,-1
4308,799,1628144377535,-1,-1,-1
4309,783,1628144377535,-1,-1,-1
4310,831,1628144378525,-1,-1,-1
4311,663,1628144379520,-1,-1,-1
4312,967,1628144380505,-1,-1,-1
4313,815,1628144381526,-1,-1,-1
4314,871,1628144388515,-1,-1,-1
4315,887,1628144389505,-1,-1,-1
4316,831,1628144390525,-1,-1,-1
4317,895,1628144391514,-1,-1,-1
4318,895,1628144392506,-1,-1,-1
4319,855,1628144392507,-1,-1,-1
4320,887,1628144393525,-1,-1,-1
4321,799,1628144398505,-1,-1,-1
4322,735,1628144401506,-1,-1,-1
4323,815,1628144402524,-1,-1,-1
4324,783,1628144402524,-1,-1,-1
4325,903,1628144406515,-1,-1,-1
4326,847,1628144407505,-1,-1,-1
4327,823,1628144407505,-1,-1,-1
4328,839,1628144408554,-1,-1,-1
4329,871,1628144409544,-1,-1,-1
4330,775,1628144410535,-1,-1,-1
4331,815,1628144415515,-1,-1,-1
4332,735,1628144423526,-1,-1,-1
4333,767,1628144424514,-1,-1,-1
4334,743,1628144426525,-1,-1,-1
4335,751,1628144427514,-1,-1,-1
4336,823,1628144428505,-1,-1,-1
4337,815,1628144429536,-1,-1,-1
4338,823,1628144430515,-1,-1,-1
4339,847,1628144432525,-1,-1,-1
4340,743,1628144434504,-1,-1,-1
4341,647,1628144435525,-1,-1,-1
4342,871,1628144439514,-1,-1,-1
4343,847,1628144439514,-1,-1,-1
4344,839,1628144440504,-1,-1,-1
4345,863,1628144441554,-1,-1,-1
4346,863,1628144442546,-1,-1,-1
4347,863,1628144443534,-1,-1,-1
4348,863,1628144444524,-1,-1,-1
4349,839,1628144445514,-1,-1,-1
4350,847,1628144445515,-1,-1,-1
4351,831,1628144446504,-1,-1,-1
4352,815,1628144447526,-1,-1,-1
4353,879,1628144448514,-1,-1,-1
4354,839,1628144451514,-1,-1,-1
4355,631,1628144452504,-1,-1,-1
4356,879,1628144457514,-1,-1,-1
4357,863,1628144458504,-1,-1,-1
4358,831,1628144459539,-1,-1,-1
4359,895,1628144460514,-1,-1,-1
4360,831,1628144460514,-1,-1,-1
4361,831,1628144461505,-1,-1,-1
4362,815,1628144462524,-1,-1,-1
4363,831,1628144463514,-1,-1,-1
4364,823,1628144469520,-1,-1,-1
4365,791,1628144469520,-1,-1,-1
4366,759,1628144470504,-1,-1,-1
4367,783,1628144471524,-1,-1,-1
4368,767,1628144473504,-1,-1,-1
4369,751,1628144474554,-1,-1,-1
4370,759,1628144475544,-1,-1,-1
4371,831,1628144476535,-1,-1,-1
4372,847,1628144476535,-1,-1,-1
4373,783,1628144477524,-1,-1,-1
4374,855,1628144478514,-1,-1,-1
4375,855,1628144479504,-1,-1,-1
4376,839,1628144480525,-1,-1,-1
4377,855,1628144481514,-1,-1,-1
4378,855,1628144481514,-1,-1,-1
4379,847,1628144484514,-1,-1,-1
4380,839,1628144485504,-1,-1,-1
