,Timestamp,Quality,Lat,Lon
64,1622831877300,4.699999809265137,50.529763251470655,1.9040979060620729
65,1622831938239,5.1155428886413565,50.52189751293223,1.8878320386210647
66,1622831999244,4.699999809265137,50.51685032068148,1.8688502272291845
67,1622832060228,6.6644206047058105,50.50824645314765,1.8530308526911718
68,1622832121189,4.699999809265137,50.50390288538814,1.833149125501984
69,1622832182202,5.298699378967285,50.49705373121864,1.81673846923932
70,1622832243194,5.050337791442871,50.49184143728714,1.7998297632894182
71,1622832304311,4.699999809265137,50.48159225453905,1.7862765633591462
72,1622832365235,10.495023727416992,50.47996650639142,1.770373375744246
73,1622832426186,4.699999809265137,50.48172016255915,1.762577381131843
74,1622832487192,4.699999809265137,50.485052392873975,1.75006858979112
75,1622832548202,7.151357650756836,50.48750436805592,1.7417059528601668
76,1622832609156,4.699999809265137,50.49011131304469,1.7310216728868772
77,1622832670152,4.699999809265137,50.49215507294369,1.7199564299341434
78,1622832731195,5.258653163909912,50.496067850057145,1.7103818615076098
79,1622832792163,4.699999809265137,50.49703083038954,1.6997956047263738
80,1622832853155,7.610394954681396,50.50185296649242,1.6909820523813548
81,1622832914161,4.699999809265137,50.50447956525751,1.6790003449380675
82,1622832975212,4.699999809265137,50.50662667407839,1.6671439187167643
83,1622833036163,4.699999809265137,50.50978157125304,1.6553208690731125
84,1622833097155,4.699999809265137,50.51127826578714,1.6449006593721152
85,1622833158203,4.699999809265137,50.51321026406835,1.6363130533656995
86,1622833219157,4.699999809265137,50.509470130512206,1.6242977497090485
87,1622833280156,8.860380172729492,50.50822365949833,1.6114831220661645
88,1622833341118,6.605511665344237,50.51482817615933,1.6085365386790065
89,1622833402109,5.8739867210388175,50.51949171343871,1.6101824896908292
90,1622833463130,12.489034652709961,50.52377492299193,1.6036409006291241
91,1622833524137,8.53966236114502,50.52656531708797,1.597420180184281
92,1622833585191,4.699999809265137,50.53181498732872,1.5931998535273382
93,1622833646128,4.900000095367432,50.53597680261021,1.593707788064079
