,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5045,823,1627347622559,-1,-1,-1
5046,831,1627347622559,-1,-1,-1
5047,831,1627347623534,-1,-1,-1
5048,791,1627347624581,-1,-1,-1
5049,791,1627347625559,-1,-1,-1
5050,823,1627347626533,-1,-1,-1
5051,807,1627347627583,-1,-1,-1
5052,823,1627347627583,-1,-1,-1
5053,847,1627347628558,-1,-1,-1
5054,791,1627347629533,-1,-1,-1
5055,815,1627347630542,-1,-1,-1
5056,839,1627347631555,-1,-1,-1
5057,831,1627347631556,-1,-1,-1
5058,767,1627347632648,-1,-1,-1
5059,807,1627347633548,-1,-1,-1
5060,775,1627347634562,-1,-1,-1
5061,847,1627347635533,-1,-1,-1
5062,751,1627347638534,-1,-1,-1
5063,831,1627347639549,-1,-1,-1
5064,783,1627347639549,-1,-1,-1
5065,823,1627347640563,-1,-1,-1
5066,791,1627347641535,-1,-1,-1
5067,855,1627347642585,-1,-1,-1
5068,839,1627347644533,-1,-1,-1
5069,807,1627347645546,-1,-1,-1
5070,807,1627347646566,-1,-1,-1
5071,823,1627347647537,-1,-1,-1
5072,807,1627347648548,-1,-1,-1
5073,807,1627347648548,-1,-1,-1
5074,767,1627347649558,-1,-1,-1
5075,911,1627347652643,-1,-1,-1
5076,807,1627347654547,-1,-1,-1
5077,631,1627347654547,-1,-1,-1
5078,639,1627347655565,-1,-1,-1
5079,767,1627347656534,-1,-1,-1
5080,695,1627347656534,-1,-1,-1
5081,655,1627347657624,-1,-1,-1
5082,663,1627347658568,-1,-1,-1
5083,687,1627347658568,-1,-1,-1
5084,607,1627347659541,-1,-1,-1
5085,719,1627347660554,-1,-1,-1
5086,567,1627347660554,-1,-1,-1
5087,711,1627347661564,-1,-1,-1
5088,679,1627347663554,-1,-1,-1
5089,639,1627347665572,-1,-1,-1
5090,511,1627347669586,-1,-1,-1
5091,807,1627347669587,-1,-1,-1
5092,751,1627347671535,-1,-1,-1
5093,671,1627347676558,-1,-1,-1
5094,663,1627347677611,-1,-1,-1
5095,679,1627347677611,-1,-1,-1
5096,679,1627347678549,-1,-1,-1
5097,663,1627347679558,-1,-1,-1
5098,679,1627347679558,-1,-1,-1
5099,719,1627347680535,-1,-1,-1
5100,695,1627347681548,-1,-1,-1
5101,711,1627347682561,-1,-1,-1
5102,775,1627347682561,-1,-1,-1
5103,791,1627347683535,-1,-1,-1
5104,815,1627347684547,-1,-1,-1
5105,887,1627347685595,-1,-1,-1
5106,847,1627347686570,-1,-1,-1
5107,863,1627347686570,-1,-1,-1
5108,863,1627347687546,-1,-1,-1
5109,831,1627347688599,-1,-1,-1
5110,823,1627347689536,-1,-1,-1
5111,783,1627347690548,-1,-1,-1
5112,567,1627347690548,-1,-1,-1
5113,1000,1627347691555,-1,-1,-1
5114,719,1627347695533,-1,-1,-1
5115,727,1627347696548,-1,-1,-1
5116,719,1627347696548,-1,-1,-1
5117,719,1627347697558,-1,-1,-1
5118,751,1627347699554,-1,-1,-1
5119,727,1627347700528,-1,-1,-1
5120,767,1627347701541,-1,-1,-1
5121,687,1627347702594,-1,-1,-1
5122,703,1627347702594,-1,-1,-1
5123,767,1627347703530,-1,-1,-1
5124,703,1627347704534,-1,-1,-1
5125,727,1627347704534,-1,-1,-1
5126,719,1627347705555,-1,-1,-1
5127,735,1627347706530,-1,-1,-1
5128,719,1627347707580,-1,-1,-1
5129,743,1627347707580,-1,-1,-1
5130,735,1627347708550,-1,-1,-1
5131,751,1627347709527,-1,-1,-1
5132,751,1627347710544,-1,-1,-1
5133,767,1627347710544,-1,-1,-1
5134,743,1627347711555,-1,-1,-1
5135,791,1627347712530,-1,-1,-1
5136,799,1627347713544,-1,-1,-1
5137,823,1627347714548,-1,-1,-1
5138,839,1627347714548,-1,-1,-1
5139,815,1627347715519,-1,-1,-1
5140,791,1627347716538,-1,-1,-1
5141,839,1627347721525,-1,-1,-1
5142,783,1627347721525,-1,-1,-1
5143,759,1627347722581,-1,-1,-1
5144,751,1627347723554,-1,-1,-1
5145,783,1627347724520,-1,-1,-1
5146,767,1627347725534,-1,-1,-1
5147,759,1627347725534,-1,-1,-1
5148,759,1627347726546,-1,-1,-1
5149,735,1627347727557,-1,-1,-1
5150,751,1627347728536,-1,-1,-1
5151,727,1627347728536,-1,-1,-1
5152,719,1627347729549,-1,-1,-1
5153,743,1627347730522,-1,-1,-1
5154,775,1627347730523,-1,-1,-1
5155,623,1627347731536,-1,-1,-1
5156,847,1627347733520,-1,-1,-1
5157,815,1627347736525,-1,-1,-1
5158,855,1627347737536,-1,-1,-1
5159,903,1627347738548,-1,-1,-1
5160,583,1627347738548,-1,-1,-1
5161,1031,1627347739523,-1,-1,-1
5162,927,1627347740536,-1,-1,-1
5163,751,1627347741549,-1,-1,-1
5164,863,1627347744546,-1,-1,-1
5165,759,1627347745520,-1,-1,-1
5166,871,1627347748523,-1,-1,-1
5167,839,1627347749536,-1,-1,-1
5168,775,1627347750548,-1,-1,-1
5169,791,1627347751520,-1,-1,-1
5170,839,1627347752573,-1,-1,-1
5171,735,1627347752573,-1,-1,-1
5172,807,1627347755533,-1,-1,-1
5173,767,1627347756546,-1,-1,-1
5174,799,1627347757597,-1,-1,-1
5175,767,1627347758535,-1,-1,-1
5176,775,1627347759548,-1,-1,-1
5177,807,1627347759548,-1,-1,-1
5178,807,1627347760522,-1,-1,-1
5179,791,1627347761573,-1,-1,-1
5180,815,1627347762548,-1,-1,-1
5181,807,1627347763527,-1,-1,-1
5182,823,1627347763527,-1,-1,-1
5183,815,1627347764533,-1,-1,-1
5184,815,1627347765553,-1,-1,-1
5185,807,1627347766524,-1,-1,-1
5186,823,1627347767580,-1,-1,-1
5187,815,1627347768591,-1,-1,-1
5188,783,1627347768591,-1,-1,-1
5189,775,1627347769563,-1,-1,-1
5190,799,1627347770543,-1,-1,-1
5191,791,1627347771555,-1,-1,-1
5192,831,1627347772530,-1,-1,-1
5193,831,1627347772530,-1,-1,-1
5194,863,1627347773548,-1,-1,-1
5195,839,1627347774548,-1,-1,-1
5196,799,1627347777555,-1,-1,-1
5197,815,1627347777555,-1,-1,-1
5198,815,1627347778529,-1,-1,-1
5199,807,1627347779541,-1,-1,-1
5200,855,1627347780554,-1,-1,-1
5201,863,1627347784521,-1,-1,-1
5202,887,1627347785574,-1,-1,-1
5203,967,1627347786553,-1,-1,-1
5204,1000,1627347787521,-1,-1,-1
5205,903,1627347788537,-1,-1,-1
5206,895,1627347789552,-1,-1,-1
5207,887,1627347790524,-1,-1,-1
5208,895,1627347790524,-1,-1,-1
5209,863,1627347791538,-1,-1,-1
5210,879,1627347792626,-1,-1,-1
5211,911,1627347793559,-1,-1,-1
5212,919,1627347794534,-1,-1,-1
5213,887,1627347795546,-1,-1,-1
5214,911,1627347796562,-1,-1,-1
5215,911,1627347797573,-1,-1,-1
5216,903,1627347798549,-1,-1,-1
5217,943,1627347799523,-1,-1,-1
5218,919,1627347799523,-1,-1,-1
5219,887,1627347800538,-1,-1,-1
5220,903,1627347801586,-1,-1,-1
5221,887,1627347802562,-1,-1,-1
5222,871,1627347803537,-1,-1,-1
5223,887,1627347804546,-1,-1,-1
5224,871,1627347805518,-1,-1,-1
5225,855,1627347806536,-1,-1,-1
5226,879,1627347807625,-1,-1,-1
5227,879,1627347807625,-1,-1,-1
5228,871,1627347808524,-1,-1,-1
5229,871,1627347809537,-1,-1,-1
5230,863,1627347810557,-1,-1,-1
5231,871,1627347811524,-1,-1,-1
5232,775,1627347812545,-1,-1,-1
5233,831,1627347812545,-1,-1,-1
5234,839,1627347813548,-1,-1,-1
5235,855,1627347814520,-1,-1,-1
5236,823,1627347815533,-1,-1,-1
5237,823,1627347816548,-1,-1,-1
5238,855,1627347817525,-1,-1,-1
5239,839,1627347818581,-1,-1,-1
5240,855,1627347818581,-1,-1,-1
5241,839,1627347821541,-1,-1,-1
5242,775,1627347822561,-1,-1,-1
5243,879,1627347823526,-1,-1,-1
5244,847,1627347823526,-1,-1,-1
5245,727,1627347824533,-1,-1,-1
5246,791,1627347825546,-1,-1,-1
5247,791,1627347826522,-1,-1,-1
5248,831,1627347827579,-1,-1,-1
5249,735,1627347827579,-1,-1,-1
5250,831,1627347828593,-1,-1,-1
5251,711,1627347829525,-1,-1,-1
5252,815,1627347830542,-1,-1,-1
5253,807,1627347830542,-1,-1,-1
5254,839,1627347831549,-1,-1,-1
5255,879,1627347832604,-1,-1,-1
5256,871,1627347833543,-1,-1,-1
5257,863,1627347834584,-1,-1,-1
5258,895,1627347835557,-1,-1,-1
5259,847,1627347836538,-1,-1,-1
5260,911,1627347837555,-1,-1,-1
5261,767,1627347837555,-1,-1,-1
5262,871,1627347838531,-1,-1,-1
5263,791,1627347839543,-1,-1,-1
5264,791,1627347840555,-1,-1,-1
5265,823,1627347841527,-1,-1,-1
5266,823,1627347841527,-1,-1,-1
5267,855,1627347842617,-1,-1,-1
5268,807,1627347843559,-1,-1,-1
5269,855,1627347844522,-1,-1,-1
5270,727,1627347845533,-1,-1,-1
5271,847,1627347845533,-1,-1,-1
5272,871,1627347846551,-1,-1,-1
5273,695,1627347847521,-1,-1,-1
5274,847,1627347850522,-1,-1,-1
5275,807,1627347854532,-1,-1,-1
5276,871,1627347857573,-1,-1,-1
5277,775,1627347857573,-1,-1,-1
5278,839,1627347858548,-1,-1,-1
5279,831,1627347859519,-1,-1,-1
5280,543,1627347861549,-1,-1,-1
5281,847,1627347864546,-1,-1,-1
5282,775,1627347865520,-1,-1,-1
5283,815,1627347866535,-1,-1,-1
5284,855,1627347867549,-1,-1,-1
5285,743,1627347872537,-1,-1,-1
5286,815,1627347873542,-1,-1,-1
5287,807,1627347874521,-1,-1,-1
5288,855,1627347875533,-1,-1,-1
5289,799,1627347876555,-1,-1,-1
5290,855,1627347878538,-1,-1,-1
5291,751,1627347880526,-1,-1,-1
5292,567,1627347882587,-1,-1,-1
5293,887,1627347885546,-1,-1,-1
5294,735,1627347890532,-1,-1,-1
5295,711,1627347891555,-1,-1,-1
5296,767,1627347892605,-1,-1,-1
5297,775,1627347892605,-1,-1,-1
5298,751,1627347895518,-1,-1,-1
5299,751,1627347895518,-1,-1,-1
5300,743,1627347896533,-1,-1,-1
5301,735,1627347897557,-1,-1,-1
5302,775,1627347900557,-1,-1,-1
5303,775,1627347903554,-1,-1,-1
5304,623,1627347908537,-1,-1,-1
5305,783,1627347909508,-1,-1,-1
5306,687,1627347910527,-1,-1,-1
5307,711,1627347913520,-1,-1,-1
5308,727,1627347914533,-1,-1,-1
5309,711,1627347914533,-1,-1,-1
5310,711,1627347915507,-1,-1,-1
5311,727,1627347916526,-1,-1,-1
5312,767,1627347916526,-1,-1,-1
5313,711,1627347917573,-1,-1,-1
5314,767,1627347918548,-1,-1,-1
5315,791,1627347919521,-1,-1,-1
5316,719,1627347919521,-1,-1,-1
5317,831,1627347920535,-1,-1,-1
5318,727,1627347921544,-1,-1,-1
5319,783,1627347922524,-1,-1,-1
5320,815,1627347923539,-1,-1,-1
5321,847,1627347923539,-1,-1,-1
5322,815,1627347924546,-1,-1,-1
5323,799,1627347925518,-1,-1,-1
5324,823,1627347928523,-1,-1,-1
5325,839,1627347929536,-1,-1,-1
5326,839,1627347930509,-1,-1,-1
5327,839,1627347931523,-1,-1,-1
5328,855,1627347932609,-1,-1,-1
5329,807,1627347932609,-1,-1,-1
5330,911,1627347933509,-1,-1,-1
5331,831,1627347934558,-1,-1,-1
5332,791,1627347935533,-1,-1,-1
5333,847,1627347936514,-1,-1,-1
5334,855,1627347937559,-1,-1,-1
5335,839,1627347938536,-1,-1,-1
5336,807,1627347938536,-1,-1,-1
5337,831,1627347939509,-1,-1,-1
5338,839,1627347940523,-1,-1,-1
5339,759,1627347941536,-1,-1,-1
5340,943,1627347942512,-1,-1,-1
5341,831,1627347943520,-1,-1,-1
5342,567,1627347943520,-1,-1,-1
5343,991,1627347944607,-1,-1,-1
5344,775,1627347945507,-1,-1,-1
5345,791,1627347946522,-1,-1,-1
5346,823,1627347947573,-1,-1,-1
5347,791,1627347949519,-1,-1,-1
5348,839,1627347950579,-1,-1,-1
5349,863,1627347951556,-1,-1,-1
5350,863,1627347951556,-1,-1,-1
5351,839,1627347952522,-1,-1,-1
5352,839,1627347953579,-1,-1,-1
5353,879,1627347954508,-1,-1,-1
5354,863,1627347955519,-1,-1,-1
5355,847,1627347956533,-1,-1,-1
5356,855,1627347957514,-1,-1,-1
5357,871,1627347957514,-1,-1,-1
5358,791,1627347960514,-1,-1,-1
5359,823,1627347961528,-1,-1,-1
5360,847,1627347962579,-1,-1,-1
5361,895,1627347963513,-1,-1,-1
5362,775,1627347966519,-1,-1,-1
5363,735,1627347967563,-1,-1,-1
5364,775,1627347968542,-1,-1,-1
5365,807,1627347969510,-1,-1,-1
5366,839,1627347970525,-1,-1,-1
5367,847,1627347971535,-1,-1,-1
5368,847,1627347971535,-1,-1,-1
5369,751,1627347972510,-1,-1,-1
5370,623,1627347973519,-1,-1,-1
5371,1000,1627347974533,-1,-1,-1
5372,735,1627347976517,-1,-1,-1
5373,775,1627347977572,-1,-1,-1
5374,743,1627347978509,-1,-1,-1
5375,751,1627347978509,-1,-1,-1
5376,679,1627347982523,-1,-1,-1
5377,663,1627347987516,-1,-1,-1
5378,719,1627347991520,-1,-1,-1
5379,639,1627347999518,-1,-1,-1
5380,543,1627348000566,-1,-1,-1
5381,639,1627348001543,-1,-1,-1
5382,711,1627348002511,-1,-1,-1
5383,719,1627348003528,-1,-1,-1
5384,639,1627348006531,-1,-1,-1
5385,575,1627348009523,-1,-1,-1
5386,655,1627348010843,-1,-1,-1
5387,487,1627348010843,-1,-1,-1
5388,559,1627348012529,-1,-1,-1
5389,615,1627348012529,-1,-1,-1
5390,519,1627348013542,-1,-1,-1
5391,439,1627348013542,-1,-1,-1
5392,799,1627348014507,-1,-1,-1
5393,599,1627348015519,-1,-1,-1
5394,607,1627348015519,-1,-1,-1
5395,703,1627348016622,-1,-1,-1
5396,479,1627348017626,-1,-1,-1
5397,479,1627348017626,-1,-1,-1
5398,487,1627348020591,-1,-1,-1
5399,511,1627348020591,-1,-1,-1
5400,671,1627348029441,-1,-1,-1
5401,559,1627348064509,-1,-1,-1
5402,607,1627348065545,-1,-1,-1
5403,495,1627348065545,-1,-1,-1
5404,639,1627348066537,-1,-1,-1
5405,527,1627348069524,-1,-1,-1
5406,615,1627348069524,-1,-1,-1
5407,431,1627348070494,-1,-1,-1
5408,543,1627348071549,-1,-1,-1
5409,415,1627348074509,-1,-1,-1
5410,751,1627348075518,-1,-1,-1
5411,631,1627348077508,-1,-1,-1
5412,639,1627348078558,-1,-1,-1
5413,663,1627348082534,-1,-1,-1
5414,687,1627348083549,-1,-1,-1
5415,687,1627348085533,-1,-1,-1
5416,671,1627348087599,-1,-1,-1
5417,663,1627348087599,-1,-1,-1
5418,639,1627348088571,-1,-1,-1
5419,599,1627348089623,-1,-1,-1
5420,759,1627348089623,-1,-1,-1
5421,575,1627348091350,-1,-1,-1
5422,567,1627348091648,-1,-1,-1
5423,815,1627348091648,-1,-1,-1
5424,511,1627348096829,-1,-1,-1
5425,543,1627348096829,-1,-1,-1
5426,863,1627348098577,-1,-1,-1
5427,503,1627348098704,-1,-1,-1
5428,455,1627348098704,-1,-1,-1
5429,591,1627349121431,-1,-1,-1
5430,591,1627349121431,-1,-1,-1
5431,607,1627349123530,-1,-1,-1
5432,567,1627349124430,-1,-1,-1
5433,615,1627349124430,-1,-1,-1
5434,535,1627349125444,-1,-1,-1
5435,471,1627349127432,-1,-1,-1
5436,583,1627349127432,-1,-1,-1
5437,591,1627349129456,-1,-1,-1
5438,559,1627349129456,-1,-1,-1
5439,559,1627349130431,-1,-1,-1
5440,559,1627349131442,-1,-1,-1
5441,655,1627349131442,-1,-1,-1
5442,471,1627349132458,-1,-1,-1
5443,639,1627349132458,-1,-1,-1
5444,583,1627349134442,-1,-1,-1
5445,663,1627349135454,-1,-1,-1
5446,407,1627349135454,-1,-1,-1
5447,671,1627349136429,-1,-1,-1
5448,543,1627349136429,-1,-1,-1
5449,423,1627349139432,-1,-1,-1
5450,679,1627349140443,-1,-1,-1
5451,471,1627349140443,-1,-1,-1
5452,503,1627349144454,-1,-1,-1
5453,615,1627349147463,-1,-1,-1
5454,599,1627349148438,-1,-1,-1
5455,575,1627349148438,-1,-1,-1
5456,615,1627349149448,-1,-1,-1
5457,575,1627349150463,-1,-1,-1
5458,599,1627349150463,-1,-1,-1
5459,663,1627349151438,-1,-1,-1
5460,567,1627349151438,-1,-1,-1
5461,639,1627349152450,-1,-1,-1
5462,615,1627349153462,-1,-1,-1
5463,623,1627349155514,-1,-1,-1
5464,639,1627349156455,-1,-1,-1
5465,615,1627349158527,-1,-1,-1
5466,615,1627349158527,-1,-1,-1
5467,615,1627349159463,-1,-1,-1
5468,631,1627349159463,-1,-1,-1
5469,631,1627349160437,-1,-1,-1
5470,647,1627349161447,-1,-1,-1
5471,647,1627349161447,-1,-1,-1
5472,647,1627349162457,-1,-1,-1
5473,663,1627349163511,-1,-1,-1
5474,671,1627349163511,-1,-1,-1
5475,647,1627349164442,-1,-1,-1
5476,639,1627349165454,-1,-1,-1
5477,671,1627349165454,-1,-1,-1
5478,631,1627349166469,-1,-1,-1
5479,655,1627349167447,-1,-1,-1
5480,639,1627349167447,-1,-1,-1
5481,655,1627349168463,-1,-1,-1
5482,655,1627349169439,-1,-1,-1
5483,663,1627349171464,-1,-1,-1
5484,679,1627349171464,-1,-1,-1
5485,679,1627349172439,-1,-1,-1
5486,695,1627349173448,-1,-1,-1
5487,679,1627349173448,-1,-1,-1
5488,719,1627349174455,-1,-1,-1
5489,631,1627349175465,-1,-1,-1
5490,647,1627349175465,-1,-1,-1
5491,687,1627349176453,-1,-1,-1
5492,703,1627349177463,-1,-1,-1
5493,703,1627349177463,-1,-1,-1
5494,631,1627349178513,-1,-1,-1
5495,679,1627349179451,-1,-1,-1
5496,743,1627349179451,-1,-1,-1
5497,687,1627349180421,-1,-1,-1
5498,791,1627349181439,-1,-1,-1
5499,687,1627349182452,-1,-1,-1
5500,727,1627349182452,-1,-1,-1
5501,719,1627349183417,-1,-1,-1
5502,735,1627349184430,-1,-1,-1
5503,727,1627349184430,-1,-1,-1
5504,719,1627349185442,-1,-1,-1
5505,767,1627349186414,-1,-1,-1
5506,695,1627349187429,-1,-1,-1
5507,711,1627349187429,-1,-1,-1
5508,799,1627349188443,-1,-1,-1
5509,783,1627349191445,-1,-1,-1
5510,735,1627349192453,-1,-1,-1
5511,751,1627349195452,-1,-1,-1
5512,791,1627349196431,-1,-1,-1
5513,743,1627349196431,-1,-1,-1
5514,759,1627349197446,-1,-1,-1
5515,775,1627349198417,-1,-1,-1
5516,751,1627349199431,-1,-1,-1
5517,775,1627349200447,-1,-1,-1
5518,791,1627349200447,-1,-1,-1
5519,767,1627349203447,-1,-1,-1
5520,759,1627349203447,-1,-1,-1
5521,767,1627349204452,-1,-1,-1
5522,767,1627349205427,-1,-1,-1
5523,751,1627349206450,-1,-1,-1
5524,751,1627349206450,-1,-1,-1
5525,743,1627349207463,-1,-1,-1
5526,735,1627349208472,-1,-1,-1
5527,751,1627349210456,-1,-1,-1
5528,735,1627349211438,-1,-1,-1
5529,783,1627349214429,-1,-1,-1
5530,775,1627349215442,-1,-1,-1
5531,767,1627349215442,-1,-1,-1
5532,759,1627349216452,-1,-1,-1
5533,767,1627349217430,-1,-1,-1
5534,759,1627349218524,-1,-1,-1
5535,751,1627349219463,-1,-1,-1
5536,751,1627349219463,-1,-1,-1
5537,743,1627349222496,-1,-1,-1
5538,759,1627349222496,-1,-1,-1
5539,743,1627349223441,-1,-1,-1
5540,767,1627349224442,-1,-1,-1
5541,759,1627349226431,-1,-1,-1
5542,775,1627349227450,-1,-1,-1
5543,735,1627349228459,-1,-1,-1
5544,735,1627349228459,-1,-1,-1
5545,743,1627349229439,-1,-1,-1
5546,735,1627349230454,-1,-1,-1
5547,695,1627349231463,-1,-1,-1
5548,743,1627349233448,-1,-1,-1
5549,695,1627349234453,-1,-1,-1
5550,727,1627349235429,-1,-1,-1
5551,735,1627349236447,-1,-1,-1
5552,719,1627349236447,-1,-1,-1
5553,751,1627349237466,-1,-1,-1
5554,759,1627349238438,-1,-1,-1
5555,735,1627349239446,-1,-1,-1
5556,759,1627349242451,-1,-1,-1
5557,783,1627349243469,-1,-1,-1
5558,783,1627349244434,-1,-1,-1
5559,775,1627349245440,-1,-1,-1
5560,783,1627349246413,-1,-1,-1
5561,791,1627349246413,-1,-1,-1
5562,775,1627349247431,-1,-1,-1
5563,783,1627349248482,-1,-1,-1
5564,767,1627349249420,-1,-1,-1
5565,759,1627349249420,-1,-1,-1
5566,815,1627349250430,-1,-1,-1
5567,711,1627349251481,-1,-1,-1
5568,759,1627349252415,-1,-1,-1
5569,775,1627349253470,-1,-1,-1
5570,759,1627349253470,-1,-1,-1
5571,751,1627349254441,-1,-1,-1
5572,767,1627349255416,-1,-1,-1
5573,751,1627349256428,-1,-1,-1
5574,767,1627349256428,-1,-1,-1
5575,671,1627349257440,-1,-1,-1
5576,807,1627349258456,-1,-1,-1
5577,719,1627349259431,-1,-1,-1
5578,671,1627349259431,-1,-1,-1
5579,775,1627349260439,-1,-1,-1
5580,719,1627349261417,-1,-1,-1
5581,735,1627349261417,-1,-1,-1
5582,743,1627349262430,-1,-1,-1
5583,727,1627349263440,-1,-1,-1
5584,815,1627349264415,-1,-1,-1
5585,711,1627349264415,-1,-1,-1
5586,727,1627349265433,-1,-1,-1
5587,767,1627349269445,-1,-1,-1
5588,775,1627349270425,-1,-1,-1
5589,743,1627349270425,-1,-1,-1
5590,775,1627349271437,-1,-1,-1
5591,767,1627349272449,-1,-1,-1
5592,767,1627349273425,-1,-1,-1
5593,767,1627349273425,-1,-1,-1
5594,679,1627349274431,-1,-1,-1
5595,759,1627349277442,-1,-1,-1
5596,743,1627349277443,-1,-1,-1
5597,727,1627349278454,-1,-1,-1
5598,815,1627349279428,-1,-1,-1
5599,687,1627349282420,-1,-1,-1
5600,671,1627349283514,-1,-1,-1
5601,679,1627349284441,-1,-1,-1
5602,687,1627349284441,-1,-1,-1
5603,735,1627349285416,-1,-1,-1
5604,799,1627349286471,-1,-1,-1
5605,743,1627349288497,-1,-1,-1
5606,775,1627349289438,-1,-1,-1
5607,719,1627349290446,-1,-1,-1
5608,751,1627349290446,-1,-1,-1
5609,775,1627349291463,-1,-1,-1
5610,767,1627349292436,-1,-1,-1
5611,775,1627349293447,-1,-1,-1
5612,775,1627349293447,-1,-1,-1
5613,767,1627349294415,-1,-1,-1
5614,783,1627349295433,-1,-1,-1
5615,799,1627349296449,-1,-1,-1
5616,767,1627349297425,-1,-1,-1
5617,791,1627349297425,-1,-1,-1
5618,807,1627349298475,-1,-1,-1
5619,783,1627349299450,-1,-1,-1
5620,799,1627349300422,-1,-1,-1
5621,799,1627349301438,-1,-1,-1
5622,775,1627349301438,-1,-1,-1
5623,783,1627349302451,-1,-1,-1
5624,783,1627349303503,-1,-1,-1
5625,807,1627349304429,-1,-1,-1
5626,807,1627349305438,-1,-1,-1
5627,815,1627349305438,-1,-1,-1
5628,831,1627349306416,-1,-1,-1
5629,791,1627349307430,-1,-1,-1
5630,807,1627349308443,-1,-1,-1
5631,815,1627349309418,-1,-1,-1
5632,775,1627349309418,-1,-1,-1
5633,815,1627349310430,-1,-1,-1
5634,815,1627349313431,-1,-1,-1
5635,823,1627349313431,-1,-1,-1
5636,799,1627349314442,-1,-1,-1
5637,791,1627349315491,-1,-1,-1
5638,799,1627349316429,-1,-1,-1
5639,783,1627349317442,-1,-1,-1
5640,751,1627349317442,-1,-1,-1
5641,791,1627349318418,-1,-1,-1
5642,783,1627349319433,-1,-1,-1
5643,791,1627349320445,-1,-1,-1
5644,807,1627349321421,-1,-1,-1
5645,823,1627349321421,-1,-1,-1
5646,791,1627349322434,-1,-1,-1
5647,807,1627349323445,-1,-1,-1
5648,751,1627349324451,-1,-1,-1
5649,767,1627349324451,-1,-1,-1
5650,743,1627349325429,-1,-1,-1
5651,767,1627349326445,-1,-1,-1
5652,767,1627349327419,-1,-1,-1
5653,783,1627349328431,-1,-1,-1
5654,799,1627349328431,-1,-1,-1
5655,799,1627349329450,-1,-1,-1
5656,815,1627349330420,-1,-1,-1
5657,831,1627349331429,-1,-1,-1
5658,807,1627349332452,-1,-1,-1
5659,799,1627349332452,-1,-1,-1
5660,791,1627349333464,-1,-1,-1
5661,791,1627349334429,-1,-1,-1
5662,783,1627349335477,-1,-1,-1
5663,775,1627349336416,-1,-1,-1
5664,783,1627349336416,-1,-1,-1
5665,743,1627349337438,-1,-1,-1
5666,767,1627349338524,-1,-1,-1
5667,783,1627349339424,-1,-1,-1
5668,775,1627349339424,-1,-1,-1
5669,767,1627349340438,-1,-1,-1
5670,767,1627349341445,-1,-1,-1
5671,767,1627349342423,-1,-1,-1
5672,767,1627349342423,-1,-1,-1
5673,783,1627349343438,-1,-1,-1
5674,783,1627349344441,-1,-1,-1
5675,791,1627349345416,-1,-1,-1
5676,783,1627349346435,-1,-1,-1
5677,767,1627349346435,-1,-1,-1
5678,767,1627349347486,-1,-1,-1
5679,791,1627349348492,-1,-1,-1
5680,783,1627349349439,-1,-1,-1
5681,783,1627349349439,-1,-1,-1
5682,791,1627349350453,-1,-1,-1
5683,791,1627349351429,-1,-1,-1
5684,799,1627349352437,-1,-1,-1
5685,791,1627349353449,-1,-1,-1
5686,783,1627349353449,-1,-1,-1
5687,815,1627349354417,-1,-1,-1
5688,767,1627349355427,-1,-1,-1
5689,791,1627349356444,-1,-1,-1
5690,791,1627349357461,-1,-1,-1
5691,783,1627349357461,-1,-1,-1
5692,791,1627349358436,-1,-1,-1
5693,727,1627349361436,-1,-1,-1
5694,799,1627349361436,-1,-1,-1
5695,767,1627349362451,-1,-1,-1
5696,775,1627349363419,-1,-1,-1
5697,783,1627349364428,-1,-1,-1
5698,775,1627349364428,-1,-1,-1
5699,775,1627349365446,-1,-1,-1
5700,767,1627349369419,-1,-1,-1
5701,711,1627349370430,-1,-1,-1
5702,791,1627349371479,-1,-1,-1
5703,791,1627349371479,-1,-1,-1
5704,791,1627349372418,-1,-1,-1
5705,783,1627349373435,-1,-1,-1
5706,751,1627349377442,-1,-1,-1
5707,783,1627349378453,-1,-1,-1
5708,767,1627349378453,-1,-1,-1
5709,799,1627349379470,-1,-1,-1
5710,823,1627349380442,-1,-1,-1
5711,823,1627349381418,-1,-1,-1
5712,831,1627349382430,-1,-1,-1
5713,855,1627349382430,-1,-1,-1
5714,831,1627349383445,-1,-1,-1
5715,815,1627349384414,-1,-1,-1
5716,863,1627349385432,-1,-1,-1
5717,791,1627349386444,-1,-1,-1
5718,791,1627349387419,-1,-1,-1
5719,799,1627349387419,-1,-1,-1
5720,831,1627349394429,-1,-1,-1
5721,807,1627349394429,-1,-1,-1
5722,815,1627349395404,-1,-1,-1
5723,831,1627349396419,-1,-1,-1
5724,807,1627349397436,-1,-1,-1
5725,799,1627349398488,-1,-1,-1
5726,823,1627349399425,-1,-1,-1
5727,839,1627349399425,-1,-1,-1
5728,831,1627349400438,-1,-1,-1
5729,855,1627349401410,-1,-1,-1
5730,871,1627349402425,-1,-1,-1
5731,855,1627349403442,-1,-1,-1
5732,847,1627349404404,-1,-1,-1
5733,855,1627349404404,-1,-1,-1
5734,863,1627349405418,-1,-1,-1
5735,831,1627349406438,-1,-1,-1
5736,839,1627349407449,-1,-1,-1
5737,839,1627349408423,-1,-1,-1
5738,823,1627349409437,-1,-1,-1
5739,839,1627349410413,-1,-1,-1
5740,831,1627349410413,-1,-1,-1
5741,847,1627349411419,-1,-1,-1
5742,783,1627349414416,-1,-1,-1
