,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1433,1403,1623254336759,-1,-1,-1
1434,1269,1623254337712,-1,-1,-1
1435,687,1623254337712,-1,-1,-1
1436,690,1623254338659,-1,-1,-1
1437,952,1623254339660,-1,-1,-1
1438,833,1623254340610,-1,-1,-1
1439,606,1623254341612,-1,-1,-1
1440,709,1623254341612,-1,-1,-1
1441,491,1623254342610,-1,-1,-1
1442,1229,1623254344560,-1,-1,-1
1443,1454,1623254345510,-1,-1,-1
1444,681,1623254345510,-1,-1,-1
1445,876,1623254346509,-1,-1,-1
1446,906,1623254347459,-1,-1,-1
1447,713,1623254348460,-1,-1,-1
1448,814,1623254349459,-1,-1,-1
1449,751,1623254349459,-1,-1,-1
1450,679,1623254350409,-1,-1,-1
1451,651,1623254351409,-1,-1,-1
1452,699,1623254351409,-1,-1,-1
1453,632,1623254352360,-1,-1,-1
1454,1250,1623254354308,-1,-1,-1
1455,1276,1623254355359,-1,-1,-1
1456,740,1623254355359,-1,-1,-1
1457,640,1623254356309,-1,-1,-1
1458,679,1623254357312,-1,-1,-1
1459,757,1623254358262,-1,-1,-1
1460,737,1623254358262,-1,-1,-1
1461,822,1623254359209,-1,-1,-1
1462,804,1623254360226,-1,-1,-1
1463,776,1623254361164,-1,-1,-1
1464,743,1623254362161,-1,-1,-1
1465,689,1623254362161,-1,-1,-1
1466,682,1623254363110,-1,-1,-1
1467,654,1623254364109,-1,-1,-1
1468,612,1623254364109,-1,-1,-1
1469,634,1623254365110,-1,-1,-1
1470,585,1623254366066,-1,-1,-1
1471,601,1623254366066,-1,-1,-1
1472,586,1623254367063,-1,-1,-1
1473,607,1623254367064,-1,-1,-1
1474,622,1623254368015,-1,-1,-1
1475,697,1623254369013,-1,-1,-1
1476,764,1623254369959,-1,-1,-1
1477,856,1623254369959,-1,-1,-1
1478,880,1623254370959,-1,-1,-1
1479,868,1623254371960,-1,-1,-1
1480,797,1623254372909,-1,-1,-1
1481,732,1623254373913,-1,-1,-1
1482,699,1623254373913,-1,-1,-1
1483,708,1623254374864,-1,-1,-1
1484,733,1623254375863,-1,-1,-1
1485,815,1623254376809,-1,-1,-1
1486,767,1623254377813,-1,-1,-1
1487,736,1623254377813,-1,-1,-1
1488,713,1623254378814,-1,-1,-1
1489,686,1623254379759,-1,-1,-1
1490,676,1623254379760,-1,-1,-1
1491,638,1623254380761,-1,-1,-1
1492,630,1623254381715,-1,-1,-1
1493,648,1623254381715,-1,-1,-1
1494,665,1623254382708,-1,-1,-1
1495,721,1623254383663,-1,-1,-1
1496,795,1623254384658,-1,-1,-1
1497,787,1623254384658,-1,-1,-1
1498,728,1623254385672,-1,-1,-1
1499,748,1623254386663,-1,-1,-1
1500,738,1623254387610,-1,-1,-1
1501,721,1623254387610,-1,-1,-1
1502,701,1623254388562,-1,-1,-1
1503,727,1623254389558,-1,-1,-1
1504,657,1623254390512,-1,-1,-1
1505,676,1623254390512,-1,-1,-1
1506,638,1623254391513,-1,-1,-1
1507,654,1623254392460,-1,-1,-1
1508,640,1623254392460,-1,-1,-1
1509,607,1623254393459,-1,-1,-1
1510,693,1623254394460,-1,-1,-1
1511,698,1623254394460,-1,-1,-1
1512,792,1623254395409,-1,-1,-1
1513,809,1623254396408,-1,-1,-1
1514,735,1623254397359,-1,-1,-1
1515,682,1623254397359,-1,-1,-1
1516,703,1623254398362,-1,-1,-1
1517,650,1623254399358,-1,-1,-1
1518,701,1623254399358,-1,-1,-1
1519,616,1623254400316,-1,-1,-1
1520,641,1623254401310,-1,-1,-1
1521,656,1623254401310,-1,-1,-1
1522,641,1623254402258,-1,-1,-1
1523,668,1623254403309,-1,-1,-1
1524,697,1623254403309,-1,-1,-1
1525,660,1623254404309,-1,-1,-1
1526,658,1623254405213,-1,-1,-1
1527,667,1623254405213,-1,-1,-1
1528,674,1623254406224,-1,-1,-1
1529,611,1623254407161,-1,-1,-1
1530,659,1623254407161,-1,-1,-1
1531,627,1623254408158,-1,-1,-1
1532,630,1623254409109,-1,-1,-1
1533,658,1623254409109,-1,-1,-1
1534,713,1623254410126,-1,-1,-1
1535,841,1623254411116,-1,-1,-1
1536,861,1623254412064,-1,-1,-1
1537,734,1623254413060,-1,-1,-1
1538,740,1623254413060,-1,-1,-1
1539,719,1623254414011,-1,-1,-1
1540,708,1623254415010,-1,-1,-1
1541,734,1623254416012,-1,-1,-1
1542,684,1623254416012,-1,-1,-1
1543,776,1623254416964,-1,-1,-1
1544,723,1623254417961,-1,-1,-1
1545,694,1623254418908,-1,-1,-1
1546,698,1623254418908,-1,-1,-1
1547,680,1623254420009,-1,-1,-1
1548,643,1623254420863,-1,-1,-1
1549,661,1623254420863,-1,-1,-1
1550,653,1623254421859,-1,-1,-1
1551,658,1623254422813,-1,-1,-1
1552,648,1623254422814,-1,-1,-1
1553,689,1623254423865,-1,-1,-1
1554,675,1623254424809,-1,-1,-1
1555,609,1623254425758,-1,-1,-1
1556,1274,1623254426760,-1,-1,-1
1557,351,1623254426760,-1,-1,-1
1558,607,1623254427711,-1,-1,-1
1559,676,1623254427711,-1,-1,-1
1560,725,1623254428712,-1,-1,-1
1561,738,1623254429712,-1,-1,-1
1562,692,1623254429712,-1,-1,-1
1563,716,1623254430658,-1,-1,-1
1564,705,1623254431608,-1,-1,-1
1565,687,1623254432610,-1,-1,-1
1566,652,1623254432610,-1,-1,-1
1567,691,1623254433609,-1,-1,-1
1568,648,1623254434560,-1,-1,-1
1569,667,1623254434560,-1,-1,-1
1570,750,1623254435559,-1,-1,-1
1571,801,1623254436508,-1,-1,-1
1572,817,1623254437510,-1,-1,-1
1573,788,1623254438509,-1,-1,-1
1574,739,1623254438509,-1,-1,-1
1575,746,1623254439459,-1,-1,-1
1576,714,1623254440458,-1,-1,-1
1577,702,1623254441410,-1,-1,-1
1578,712,1623254441410,-1,-1,-1
1579,709,1623254442411,-1,-1,-1
1580,724,1623254443359,-1,-1,-1
1581,711,1623254443359,-1,-1,-1
1582,714,1623254444358,-1,-1,-1
1583,701,1623254445358,-1,-1,-1
1584,811,1623254446309,-1,-1,-1
1585,1229,1623254447309,-1,-1,-1
1586,678,1623254448275,-1,-1,-1
1587,636,1623254448275,-1,-1,-1
1588,790,1623254449258,-1,-1,-1
1589,605,1623254450220,-1,-1,-1
1590,692,1623254450220,-1,-1,-1
1591,660,1623254451219,-1,-1,-1
1592,695,1623254452214,-1,-1,-1
1593,636,1623254452214,-1,-1,-1
1594,673,1623254453309,-1,-1,-1
1595,573,1623254454159,-1,-1,-1
1596,695,1623254454159,-1,-1,-1
1597,656,1623254455163,-1,-1,-1
1598,603,1623254456109,-1,-1,-1
1599,660,1623254456109,-1,-1,-1
1600,1007,1623254458060,-1,-1,-1
1601,491,1623254458060,-1,-1,-1
1602,916,1623254459061,-1,-1,-1
1603,699,1623254460013,-1,-1,-1
1604,838,1623254460013,-1,-1,-1
1605,700,1623254461008,-1,-1,-1
1606,779,1623254461959,-1,-1,-1
1607,755,1623254462958,-1,-1,-1
1608,671,1623254462958,-1,-1,-1
1609,828,1623254464908,-1,-1,-1
1610,861,1623254464908,-1,-1,-1
1611,1021,1623254465910,-1,-1,-1
1612,702,1623254466859,-1,-1,-1
1613,1800,1623254468814,-1,-1,-1
1614,705,1623254468814,-1,-1,-1
1615,1201,1623254470910,-1,-1,-1
1616,695,1623254470910,-1,-1,-1
1617,714,1623254471759,-1,-1,-1
1618,522,1623254472758,-1,-1,-1
1619,471,1623254472758,-1,-1,-1
1620,1000,1623254473709,-1,-1,-1
1621,957,1623254474708,-1,-1,-1
1622,873,1623254475708,-1,-1,-1
1623,810,1623254476662,-1,-1,-1
1624,957,1623254477658,-1,-1,-1
1625,433,1623254477658,-1,-1,-1
1626,659,1623254478609,-1,-1,-1
1627,704,1623254479609,-1,-1,-1
1628,660,1623254479609,-1,-1,-1
1629,648,1623254480561,-1,-1,-1
1630,618,1623254481558,-1,-1,-1
1631,606,1623254481558,-1,-1,-1
1632,630,1623254482559,-1,-1,-1
1633,613,1623254483508,-1,-1,-1
1634,640,1623254483508,-1,-1,-1
1635,636,1623254484513,-1,-1,-1
1636,647,1623254485461,-1,-1,-1
1637,679,1623254485461,-1,-1,-1
1638,674,1623254486463,-1,-1,-1
1639,646,1623254487410,-1,-1,-1
1640,653,1623254487410,-1,-1,-1
1641,658,1623254488408,-1,-1,-1
1642,694,1623254489359,-1,-1,-1
1643,729,1623254489359,-1,-1,-1
1644,762,1623254490458,-1,-1,-1
1645,770,1623254491359,-1,-1,-1
1646,769,1623254492308,-1,-1,-1
1647,738,1623254493314,-1,-1,-1
1648,702,1623254493314,-1,-1,-1
1649,683,1623254494262,-1,-1,-1
1650,659,1623254495257,-1,-1,-1
1651,657,1623254495258,-1,-1,-1
1652,646,1623254496213,-1,-1,-1
1653,678,1623254497225,-1,-1,-1
1654,1315,1623254498209,-1,-1,-1
1655,711,1623254499159,-1,-1,-1
1656,660,1623254499159,-1,-1,-1
1657,631,1623254500162,-1,-1,-1
1658,651,1623254501113,-1,-1,-1
1659,625,1623254501113,-1,-1,-1
1660,521,1623254502109,-1,-1,-1
1661,891,1623254503111,-1,-1,-1
1662,1039,1623254504060,-1,-1,-1
1663,426,1623254504060,-1,-1,-1
1664,756,1623254505062,-1,-1,-1
1665,1340,1623254507008,-1,-1,-1
1666,861,1623254507008,-1,-1,-1
1667,416,1623254507963,-1,-1,-1
1668,1438,1623254508960,-1,-1,-1
1669,667,1623254509909,-1,-1,-1
1670,642,1623254510909,-1,-1,-1
1671,751,1623254510909,-1,-1,-1
1672,1328,1623254512908,-1,-1,-1
1673,1170,1623254513859,-1,-1,-1
1674,559,1623254514858,-1,-1,-1
1675,1422,1623254515808,-1,-1,-1
1676,669,1623254516808,-1,-1,-1
1677,1294,1623254517763,-1,-1,-1
1678,674,1623254518808,-1,-1,-1
1679,623,1623254518808,-1,-1,-1
1680,677,1623254519714,-1,-1,-1
1681,653,1623254520709,-1,-1,-1
1682,750,1623254520709,-1,-1,-1
1683,817,1623254521663,-1,-1,-1
1684,817,1623254522659,-1,-1,-1
1685,715,1623254523660,-1,-1,-1
1686,678,1623254523660,-1,-1,-1
1687,659,1623254524626,-1,-1,-1
1688,681,1623254525612,-1,-1,-1
1689,599,1623254525612,-1,-1,-1
1690,704,1623254526562,-1,-1,-1
1691,683,1623254527561,-1,-1,-1
1692,670,1623254528508,-1,-1,-1
1693,668,1623254528508,-1,-1,-1
1694,644,1623254529509,-1,-1,-1
1695,657,1623254530458,-1,-1,-1
1696,670,1623254530459,-1,-1,-1
1697,627,1623254531462,-1,-1,-1
1698,1148,1623254532411,-1,-1,-1
1699,991,1623254533410,-1,-1,-1
1700,611,1623254534415,-1,-1,-1
1701,532,1623254534415,-1,-1,-1
1702,638,1623254535360,-1,-1,-1
1703,1088,1623254536362,-1,-1,-1
1704,629,1623254537310,-1,-1,-1
1705,548,1623254537310,-1,-1,-1
1706,605,1623254538312,-1,-1,-1
1707,626,1623254538313,-1,-1,-1
1708,562,1623254539262,-1,-1,-1
1709,590,1623254540259,-1,-1,-1
1710,651,1623254540259,-1,-1,-1
1711,719,1623254541259,-1,-1,-1
1712,765,1623254542209,-1,-1,-1
1713,731,1623254543209,-1,-1,-1
1714,804,1623254543209,-1,-1,-1
1715,623,1623254544158,-1,-1,-1
1716,885,1623254545158,-1,-1,-1
1717,743,1623254546110,-1,-1,-1
1718,632,1623254546110,-1,-1,-1
1719,651,1623254547159,-1,-1,-1
1720,405,1623254547159,-1,-1,-1
1721,368,1623254548108,-1,-1,-1
1722,659,1623254549059,-1,-1,-1
1723,680,1623254549059,-1,-1,-1
1724,846,1623254550058,-1,-1,-1
1725,729,1623254551008,-1,-1,-1
1726,789,1623254552009,-1,-1,-1
1727,787,1623254552009,-1,-1,-1
1728,733,1623254553010,-1,-1,-1
1729,792,1623254553959,-1,-1,-1
1730,738,1623254554958,-1,-1,-1
1731,638,1623254554958,-1,-1,-1
1732,961,1623254555909,-1,-1,-1
1733,715,1623254556909,-1,-1,-1
1734,664,1623254557861,-1,-1,-1
1735,635,1623254557861,-1,-1,-1
1736,1303,1623254559859,-1,-1,-1
1737,625,1623254559859,-1,-1,-1
1738,654,1623254560809,-1,-1,-1
1739,631,1623254561811,-1,-1,-1
1740,628,1623254561811,-1,-1,-1
1741,671,1623254562810,-1,-1,-1
1742,725,1623254563759,-1,-1,-1
1743,638,1623254563759,-1,-1,-1
1744,739,1623254564710,-1,-1,-1
1745,772,1623254565709,-1,-1,-1
1746,682,1623254566709,-1,-1,-1
1747,691,1623254566709,-1,-1,-1
1748,656,1623254567663,-1,-1,-1
1749,735,1623254568659,-1,-1,-1
1750,729,1623254568659,-1,-1,-1
1751,693,1623254569759,-1,-1,-1
1752,690,1623254570610,-1,-1,-1
1753,685,1623254571564,-1,-1,-1
1754,709,1623254571564,-1,-1,-1
1755,698,1623254572560,-1,-1,-1
1756,579,1623254573559,-1,-1,-1
1757,806,1623254574509,-1,-1,-1
1758,654,1623254574509,-1,-1,-1
1759,881,1623254575511,-1,-1,-1
1760,678,1623254576461,-1,-1,-1
1761,621,1623254576461,-1,-1,-1
1762,628,1623254577463,-1,-1,-1
1763,641,1623254578410,-1,-1,-1
1764,790,1623254579413,-1,-1,-1
1765,730,1623254579413,-1,-1,-1
1766,811,1623254580411,-1,-1,-1
1767,781,1623254581363,-1,-1,-1
1768,818,1623254582363,-1,-1,-1
1769,1384,1623254583310,-1,-1,-1
1770,860,1623254584309,-1,-1,-1
1771,596,1623254585309,-1,-1,-1
1772,689,1623254585309,-1,-1,-1
1773,676,1623254586259,-1,-1,-1
1774,678,1623254587261,-1,-1,-1
1775,596,1623254587261,-1,-1,-1
1776,665,1623254589209,-1,-1,-1
1777,1244,1623254589209,-1,-1,-1
1778,599,1623254590159,-1,-1,-1
1779,600,1623254591161,-1,-1,-1
1780,651,1623254591161,-1,-1,-1
1781,676,1623254592163,-1,-1,-1
1782,743,1623254593110,-1,-1,-1
1783,767,1623254593110,-1,-1,-1
1784,776,1623254594109,-1,-1,-1
1785,1457,1623254596059,-1,-1,-1
1786,709,1623254596059,-1,-1,-1
1787,633,1623254597062,-1,-1,-1
1788,653,1623254598062,-1,-1,-1
1789,610,1623254598062,-1,-1,-1
1790,603,1623254599007,-1,-1,-1
1791,686,1623254599960,-1,-1,-1
1792,730,1623254599960,-1,-1,-1
1793,651,1623254600958,-1,-1,-1
1794,721,1623254601913,-1,-1,-1
1795,650,1623254602913,-1,-1,-1
1796,672,1623254602913,-1,-1,-1
1797,647,1623254603915,-1,-1,-1
1798,754,1623254604914,-1,-1,-1
1799,553,1623254604914,-1,-1,-1
1800,713,1623254606858,-1,-1,-1
1801,2040,1623254607808,-1,-1,-1
1802,703,1623254608761,-1,-1,-1
1803,634,1623254608761,-1,-1,-1
1804,650,1623254609761,-1,-1,-1
1805,646,1623254610758,-1,-1,-1
1806,636,1623254610758,-1,-1,-1
1807,620,1623254611758,-1,-1,-1
1808,634,1623254612709,-1,-1,-1
1809,734,1623254612709,-1,-1,-1
1810,718,1623254613661,-1,-1,-1
1811,713,1623254614659,-1,-1,-1
1812,740,1623254615613,-1,-1,-1
1813,736,1623254615613,-1,-1,-1
1814,724,1623254616609,-1,-1,-1
1815,737,1623254617608,-1,-1,-1
1816,688,1623254618610,-1,-1,-1
1817,667,1623254618610,-1,-1,-1
1818,632,1623254619610,-1,-1,-1
1819,640,1623254620508,-1,-1,-1
1820,632,1623254620508,-1,-1,-1
1821,669,1623254621511,-1,-1,-1
1822,579,1623254621511,-1,-1,-1
1823,593,1623254622460,-1,-1,-1
1824,654,1623254623458,-1,-1,-1
1825,656,1623254623458,-1,-1,-1
1826,690,1623254624460,-1,-1,-1
1827,707,1623254625463,-1,-1,-1
1828,717,1623254625463,-1,-1,-1
1829,693,1623254626409,-1,-1,-1
1830,769,1623254627358,-1,-1,-1
1831,790,1623254628359,-1,-1,-1
1832,705,1623254629308,-1,-1,-1
1833,665,1623254629308,-1,-1,-1
1834,635,1623254630308,-1,-1,-1
1835,707,1623254631310,-1,-1,-1
1836,551,1623254631310,-1,-1,-1
1837,700,1623254632257,-1,-1,-1
1838,685,1623254633259,-1,-1,-1
1839,722,1623254633259,-1,-1,-1
1840,617,1623254634211,-1,-1,-1
1841,637,1623254635214,-1,-1,-1
1842,639,1623254635214,-1,-1,-1
1843,648,1623254636259,-1,-1,-1
1844,655,1623254637163,-1,-1,-1
1845,631,1623254637163,-1,-1,-1
1846,655,1623254638163,-1,-1,-1
1847,653,1623254639161,-1,-1,-1
1848,699,1623254639162,-1,-1,-1
1849,718,1623254640109,-1,-1,-1
1850,654,1623254641060,-1,-1,-1
1851,560,1623254641060,-1,-1,-1
1852,651,1623254642061,-1,-1,-1
1853,650,1623254643014,-1,-1,-1
1854,628,1623254643014,-1,-1,-1
1855,625,1623254644014,-1,-1,-1
1856,666,1623254645010,-1,-1,-1
1857,665,1623254645010,-1,-1,-1
1858,747,1623254645962,-1,-1,-1
1859,784,1623254646961,-1,-1,-1
1860,747,1623254647909,-1,-1,-1
1861,752,1623254648908,-1,-1,-1
1862,664,1623254648908,-1,-1,-1
1863,719,1623254649858,-1,-1,-1
1864,660,1623254649858,-1,-1,-1
1865,659,1623254650859,-1,-1,-1
1866,642,1623254651813,-1,-1,-1
1867,648,1623254651813,-1,-1,-1
1868,652,1623254652808,-1,-1,-1
1869,666,1623254653809,-1,-1,-1
1870,648,1623254653809,-1,-1,-1
1871,661,1623254654760,-1,-1,-1
1872,642,1623254655760,-1,-1,-1
1873,637,1623254655760,-1,-1,-1
1874,622,1623254656711,-1,-1,-1
1875,627,1623254657712,-1,-1,-1
1876,613,1623254657713,-1,-1,-1
1877,1060,1623254659659,-1,-1,-1
1878,904,1623254659659,-1,-1,-1
1879,685,1623254660662,-1,-1,-1
1880,583,1623254661607,-1,-1,-1
1881,684,1623254661607,-1,-1,-1
1882,664,1623254662613,-1,-1,-1
1883,793,1623254663559,-1,-1,-1
1884,809,1623254664559,-1,-1,-1
1885,748,1623254664559,-1,-1,-1
1886,742,1623254665513,-1,-1,-1
1887,710,1623254666512,-1,-1,-1
1888,692,1623254667512,-1,-1,-1
1889,662,1623254667512,-1,-1,-1
1890,684,1623254668458,-1,-1,-1
1891,632,1623254669461,-1,-1,-1
1892,654,1623254669461,-1,-1,-1
1893,658,1623254670408,-1,-1,-1
1894,635,1623254671409,-1,-1,-1
1895,688,1623254671409,-1,-1,-1
1896,676,1623254672364,-1,-1,-1
1897,576,1623254673361,-1,-1,-1
1898,823,1623254674309,-1,-1,-1
1899,779,1623254674309,-1,-1,-1
1900,657,1623254675311,-1,-1,-1
1901,681,1623254676311,-1,-1,-1
1902,633,1623254676311,-1,-1,-1
1903,658,1623254677261,-1,-1,-1
1904,641,1623254678261,-1,-1,-1
1905,625,1623254678261,-1,-1,-1
1906,627,1623254679209,-1,-1,-1
1907,635,1623254680221,-1,-1,-1
1908,662,1623254680221,-1,-1,-1
1909,697,1623254681210,-1,-1,-1
1910,654,1623254682158,-1,-1,-1
1911,629,1623254682158,-1,-1,-1
1912,668,1623254683161,-1,-1,-1
1913,666,1623254684108,-1,-1,-1
1914,685,1623254684109,-1,-1,-1
1915,626,1623254685113,-1,-1,-1
1916,633,1623254686061,-1,-1,-1
1917,637,1623254686061,-1,-1,-1
1918,588,1623254687064,-1,-1,-1
1919,669,1623254688062,-1,-1,-1
1920,616,1623254688062,-1,-1,-1
1921,625,1623254689007,-1,-1,-1
1922,631,1623254689007,-1,-1,-1
1923,635,1623254690016,-1,-1,-1
1924,673,1623254690959,-1,-1,-1
1925,765,1623254691959,-1,-1,-1
1926,840,1623254691959,-1,-1,-1
1927,744,1623254692962,-1,-1,-1
1928,946,1623254693907,-1,-1,-1
1929,748,1623254694911,-1,-1,-1
1930,713,1623254695858,-1,-1,-1
1931,736,1623254695858,-1,-1,-1
1932,643,1623254696859,-1,-1,-1
1933,682,1623254697869,-1,-1,-1
1934,646,1623254697869,-1,-1,-1
1935,639,1623254698809,-1,-1,-1
1936,641,1623254699762,-1,-1,-1
1937,739,1623254699762,-1,-1,-1
1938,764,1623254700757,-1,-1,-1
1939,746,1623254701758,-1,-1,-1
1940,769,1623254702708,-1,-1,-1
1941,806,1623254703707,-1,-1,-1
1942,719,1623254703707,-1,-1,-1
1943,716,1623254704659,-1,-1,-1
1944,718,1623254705761,-1,-1,-1
1945,709,1623254706613,-1,-1,-1
1946,692,1623254706613,-1,-1,-1
1947,686,1623254707609,-1,-1,-1
1948,674,1623254708611,-1,-1,-1
1949,671,1623254708611,-1,-1,-1
1950,668,1623254709561,-1,-1,-1
1951,652,1623254710558,-1,-1,-1
1952,717,1623254710558,-1,-1,-1
1953,644,1623254711508,-1,-1,-1
1954,788,1623254712512,-1,-1,-1
1955,532,1623254712512,-1,-1,-1
1956,1338,1623254714458,-1,-1,-1
1957,592,1623254714458,-1,-1,-1
1958,625,1623254715411,-1,-1,-1
1959,793,1623254716407,-1,-1,-1
1960,1315,1623254717410,-1,-1,-1
1961,613,1623254718358,-1,-1,-1
1962,688,1623254719358,-1,-1,-1
1963,679,1623254719358,-1,-1,-1
1964,646,1623254720307,-1,-1,-1
1965,658,1623254721307,-1,-1,-1
1966,630,1623254721307,-1,-1,-1
1967,649,1623254722257,-1,-1,-1
1968,665,1623254723259,-1,-1,-1
1969,665,1623254723259,-1,-1,-1
1970,680,1623254724257,-1,-1,-1
1971,841,1623254725307,-1,-1,-1
1972,596,1623254725307,-1,-1,-1
1973,740,1623254726208,-1,-1,-1
1974,794,1623254727163,-1,-1,-1
1975,858,1623254728160,-1,-1,-1
1976,586,1623254728160,-1,-1,-1
1977,595,1623254729109,-1,-1,-1
1978,592,1623254730108,-1,-1,-1
1979,630,1623254730108,-1,-1,-1
1980,933,1623254732057,-1,-1,-1
1981,1020,1623254732057,-1,-1,-1
1982,610,1623254733059,-1,-1,-1
1983,668,1623254734013,-1,-1,-1
1984,660,1623254734013,-1,-1,-1
1985,655,1623254735009,-1,-1,-1
1986,684,1623254735958,-1,-1,-1
1987,695,1623254735958,-1,-1,-1
1988,735,1623254736959,-1,-1,-1
1989,730,1623254737911,-1,-1,-1
1990,709,1623254738907,-1,-1,-1
1991,717,1623254738908,-1,-1,-1
1992,705,1623254739913,-1,-1,-1
1993,655,1623254740860,-1,-1,-1
1994,627,1623254740860,-1,-1,-1
1995,651,1623254741865,-1,-1,-1
1996,648,1623254742808,-1,-1,-1
1997,590,1623254742808,-1,-1,-1
1998,582,1623254743808,-1,-1,-1
1999,613,1623254743808,-1,-1,-1
2000,616,1623254744860,-1,-1,-1
2001,582,1623254745762,-1,-1,-1
2002,716,1623254745762,-1,-1,-1
2003,786,1623254746761,-1,-1,-1
2004,713,1623254747709,-1,-1,-1
2005,483,1623254747709,-1,-1,-1
2006,1036,1623254749658,-1,-1,-1
2007,975,1623254750662,-1,-1,-1
2008,852,1623254750662,-1,-1,-1
2009,896,1623254752609,-1,-1,-1
2010,877,1623254752609,-1,-1,-1
2011,666,1623254753660,-1,-1,-1
2012,752,1623254754562,-1,-1,-1
2013,726,1623254754562,-1,-1,-1
2014,690,1623254755608,-1,-1,-1
2015,687,1623254756559,-1,-1,-1
2016,687,1623254757511,-1,-1,-1
2017,699,1623254757511,-1,-1,-1
2018,625,1623254758515,-1,-1,-1
2019,1405,1623254759462,-1,-1,-1
2020,681,1623254760457,-1,-1,-1
2021,715,1623254761410,-1,-1,-1
2022,792,1623254762458,-1,-1,-1
2023,839,1623254762458,-1,-1,-1
2024,993,1623254764357,-1,-1,-1
2025,567,1623254764357,-1,-1,-1
2026,730,1623254765358,-1,-1,-1
2027,977,1623254766308,-1,-1,-1
2028,1094,1623254767313,-1,-1,-1
2029,1120,1623254768261,-1,-1,-1
2030,457,1623254769259,-1,-1,-1
2031,898,1623254769259,-1,-1,-1
2032,711,1623254770258,-1,-1,-1
2033,1009,1623254771208,-1,-1,-1
2034,1320,1623254773158,-1,-1,-1
2035,772,1623254773158,-1,-1,-1
2036,826,1623254774159,-1,-1,-1
2037,766,1623254775157,-1,-1,-1
2038,881,1623254776106,-1,-1,-1
2039,837,1623254777107,-1,-1,-1
2040,1083,1623254778057,-1,-1,-1
2041,1322,1623254779058,-1,-1,-1
2042,539,1623254780007,-1,-1,-1
2043,702,1623254780007,-1,-1,-1
2044,762,1623254781009,-1,-1,-1
2045,719,1623254781959,-1,-1,-1
2046,476,1623254781959,-1,-1,-1
2047,1033,1623254782962,-1,-1,-1
2048,811,1623254783959,-1,-1,-1
2049,1025,1623254784908,-1,-1,-1
2050,718,1623254785916,-1,-1,-1
2051,726,1623254786859,-1,-1,-1
2052,816,1623254787860,-1,-1,-1
2053,716,1623254787860,-1,-1,-1
2054,739,1623254788812,-1,-1,-1
2055,731,1623254789864,-1,-1,-1
2056,726,1623254790807,-1,-1,-1
2057,718,1623254790807,-1,-1,-1
2058,744,1623254791808,-1,-1,-1
2059,724,1623254792757,-1,-1,-1
2060,701,1623254793714,-1,-1,-1
2061,729,1623254793714,-1,-1,-1
2062,686,1623254794709,-1,-1,-1
2063,714,1623254795660,-1,-1,-1
2064,715,1623254795660,-1,-1,-1
2065,694,1623254796659,-1,-1,-1
2066,687,1623254797658,-1,-1,-1
2067,678,1623254798607,-1,-1,-1
2068,678,1623254798607,-1,-1,-1
2069,691,1623254799610,-1,-1,-1
2070,651,1623254800558,-1,-1,-1
2071,694,1623254800558,-1,-1,-1
2072,664,1623254801558,-1,-1,-1
2073,662,1623254802509,-1,-1,-1
2074,673,1623254802509,-1,-1,-1
2075,654,1623254803510,-1,-1,-1
2076,722,1623254804510,-1,-1,-1
2077,732,1623254805457,-1,-1,-1
2078,745,1623254805457,-1,-1,-1
2079,755,1623254806457,-1,-1,-1
2080,775,1623254807408,-1,-1,-1
2081,768,1623254808408,-1,-1,-1
2082,783,1623254808408,-1,-1,-1
2083,726,1623254809359,-1,-1,-1
2084,693,1623254810359,-1,-1,-1
2085,886,1623254811358,-1,-1,-1
2086,507,1623254811358,-1,-1,-1
2087,678,1623254812308,-1,-1,-1
2088,705,1623254813308,-1,-1,-1
2089,656,1623254813308,-1,-1,-1
2090,673,1623254814261,-1,-1,-1
2091,1056,1623254815310,-1,-1,-1
2092,1710,1623254817213,-1,-1,-1
2093,891,1623254818215,-1,-1,-1
2094,485,1623254818215,-1,-1,-1
2095,672,1623254819158,-1,-1,-1
2096,637,1623254820158,-1,-1,-1
2097,1335,1623254821109,-1,-1,-1
2098,648,1623254822109,-1,-1,-1
2099,743,1623254823063,-1,-1,-1
2100,743,1623254823063,-1,-1,-1
2101,732,1623254824057,-1,-1,-1
2102,737,1623254825060,-1,-1,-1
2103,993,1623254826007,-1,-1,-1
2104,880,1623254827008,-1,-1,-1
2105,962,1623254827962,-1,-1,-1
2106,894,1623254828961,-1,-1,-1
2107,1091,1623254829910,-1,-1,-1
2108,804,1623254830909,-1,-1,-1
2109,840,1623254830909,-1,-1,-1
2110,774,1623254831915,-1,-1,-1
2111,617,1623254832857,-1,-1,-1
2112,613,1623254832857,-1,-1,-1
2113,883,1623254833861,-1,-1,-1
2114,955,1623254834808,-1,-1,-1
2115,960,1623254836761,-1,-1,-1
2116,811,1623254836761,-1,-1,-1
2117,775,1623254837758,-1,-1,-1
2118,782,1623254838757,-1,-1,-1
2119,1321,1623254839713,-1,-1,-1
2120,658,1623254840761,-1,-1,-1
2121,647,1623254840761,-1,-1,-1
2122,654,1623254841677,-1,-1,-1
2123,658,1623254842657,-1,-1,-1
2124,673,1623254842657,-1,-1,-1
2125,1335,1623254844606,-1,-1,-1
2126,1445,1623254845607,-1,-1,-1
2127,599,1623254846557,-1,-1,-1
2128,632,1623254846557,-1,-1,-1
