,RR,Timestamp,SensorContact,errorEstimate,blockerBit
731,714,1623073661421,-1,-1,-1
732,717,1623073662420,-1,-1,-1
733,730,1623073663370,-1,-1,-1
734,761,1623073663370,-1,-1,-1
735,778,1623073664368,-1,-1,-1
736,786,1623073665319,-1,-1,-1
737,803,1623073666319,-1,-1,-1
738,763,1623073667271,-1,-1,-1
739,778,1623073667272,-1,-1,-1
740,760,1623073668269,-1,-1,-1
741,739,1623073669266,-1,-1,-1
742,762,1623073670214,-1,-1,-1
743,774,1623073671221,-1,-1,-1
744,826,1623073671221,-1,-1,-1
745,819,1623073672169,-1,-1,-1
746,779,1623073673222,-1,-1,-1
747,794,1623073674113,-1,-1,-1
748,789,1623073675119,-1,-1,-1
749,791,1623073675119,-1,-1,-1
750,770,1623073676116,-1,-1,-1
751,755,1623073677068,-1,-1,-1
752,759,1623073678069,-1,-1,-1
753,757,1623073679015,-1,-1,-1
754,763,1623073679015,-1,-1,-1
755,750,1623073680014,-1,-1,-1
756,747,1623073681023,-1,-1,-1
757,742,1623073682170,-1,-1,-1
758,723,1623073682170,-1,-1,-1
759,713,1623073683070,-1,-1,-1
760,686,1623073683924,-1,-1,-1
761,727,1623073684920,-1,-1,-1
762,767,1623073684920,-1,-1,-1
763,791,1623073685873,-1,-1,-1
764,732,1623073686872,-1,-1,-1
765,1513,1623073687871,-1,-1,-1
766,756,1623073688819,-1,-1,-1
767,836,1623073689818,-1,-1,-1
768,763,1623073690764,-1,-1,-1
769,830,1623073691767,-1,-1,-1
770,805,1623073691767,-1,-1,-1
771,763,1623073692719,-1,-1,-1
772,748,1623073693723,-1,-1,-1
773,745,1623073694719,-1,-1,-1
774,731,1623073695665,-1,-1,-1
775,715,1623073695665,-1,-1,-1
776,707,1623073696771,-1,-1,-1
777,696,1623073697622,-1,-1,-1
778,695,1623073697622,-1,-1,-1
779,690,1623073698620,-1,-1,-1
780,690,1623073699570,-1,-1,-1
781,689,1623073700569,-1,-1,-1
782,691,1623073700569,-1,-1,-1
783,696,1623073701570,-1,-1,-1
784,706,1623073702519,-1,-1,-1
785,698,1623073702519,-1,-1,-1
786,695,1623073703521,-1,-1,-1
787,687,1623073704521,-1,-1,-1
788,695,1623073704521,-1,-1,-1
789,704,1623073705469,-1,-1,-1
790,792,1623073706472,-1,-1,-1
791,979,1623073707419,-1,-1,-1
792,875,1623073708418,-1,-1,-1
793,842,1623073709365,-1,-1,-1
794,821,1623073710369,-1,-1,-1
795,791,1623073710369,-1,-1,-1
796,790,1623073711322,-1,-1,-1
797,756,1623073712318,-1,-1,-1
798,746,1623073713319,-1,-1,-1
799,714,1623073714314,-1,-1,-1
800,698,1623073714314,-1,-1,-1
801,682,1623073715269,-1,-1,-1
802,682,1623073716215,-1,-1,-1
803,684,1623073716215,-1,-1,-1
804,720,1623073717220,-1,-1,-1
805,714,1623073718169,-1,-1,-1
806,785,1623073719169,-1,-1,-1
807,816,1623073719169,-1,-1,-1
808,841,1623073720225,-1,-1,-1
809,836,1623073721118,-1,-1,-1
810,806,1623073722220,-1,-1,-1
811,762,1623073723121,-1,-1,-1
812,740,1623073723121,-1,-1,-1
813,730,1623073724166,-1,-1,-1
814,729,1623073725022,-1,-1,-1
815,731,1623073726020,-1,-1,-1
816,724,1623073726020,-1,-1,-1
817,728,1623073727019,-1,-1,-1
818,722,1623073727965,-1,-1,-1
819,717,1623073729021,-1,-1,-1
820,707,1623073729021,-1,-1,-1
821,717,1623073729923,-1,-1,-1
822,816,1623073730924,-1,-1,-1
823,968,1623073731869,-1,-1,-1
824,876,1623073733015,-1,-1,-1
825,847,1623073733869,-1,-1,-1
826,801,1623073734818,-1,-1,-1
827,779,1623073734819,-1,-1,-1
828,1307,1623073736769,-1,-1,-1
829,1037,1623073737819,-1,-1,-1
830,459,1623073737819,-1,-1,-1
831,372,1623073738769,-1,-1,-1
832,687,1623073738769,-1,-1,-1
833,763,1623073739722,-1,-1,-1
834,763,1623073740716,-1,-1,-1
835,705,1623073740716,-1,-1,-1
836,746,1623073741666,-1,-1,-1
837,663,1623073742667,-1,-1,-1
838,685,1623073743619,-1,-1,-1
839,724,1623073743619,-1,-1,-1
840,654,1623073744666,-1,-1,-1
841,681,1623073745616,-1,-1,-1
842,2127,1623073747569,-1,-1,-1
843,654,1623073748520,-1,-1,-1
844,705,1623073748520,-1,-1,-1
845,628,1623073749569,-1,-1,-1
846,761,1623073750471,-1,-1,-1
847,1299,1623073751469,-1,-1,-1
848,575,1623073752470,-1,-1,-1
849,1121,1623073753417,-1,-1,-1
850,943,1623073754422,-1,-1,-1
851,1285,1623073755369,-1,-1,-1
852,283,1623073756420,-1,-1,-1
853,541,1623073756420,-1,-1,-1
854,284,1623073756420,-1,-1,-1
855,855,1623073757419,-1,-1,-1
856,524,1623073758365,-1,-1,-1
857,295,1623073758365,-1,-1,-1
858,565,1623073759321,-1,-1,-1
859,1897,1623073760269,-1,-1,-1
860,781,1623073761270,-1,-1,-1
861,664,1623073762271,-1,-1,-1
862,861,1623073763220,-1,-1,-1
863,867,1623073764165,-1,-1,-1
864,1075,1623073765165,-1,-1,-1
865,1366,1623073767314,-1,-1,-1
866,2522,1623073769324,-1,-1,-1
867,856,1623073770569,-1,-1,-1
868,451,1623073770570,-1,-1,-1
869,685,1623073771169,-1,-1,-1
870,620,1623073772064,-1,-1,-1
871,611,1623073772064,-1,-1,-1
872,664,1623073773015,-1,-1,-1
873,786,1623073773966,-1,-1,-1
874,640,1623073773966,-1,-1,-1
875,431,1623073775019,-1,-1,-1
876,699,1623073775019,-1,-1,-1
877,1110,1623073777021,-1,-1,-1
878,848,1623073777021,-1,-1,-1
879,859,1623073777966,-1,-1,-1
880,828,1623073778869,-1,-1,-1
881,783,1623073780419,-1,-1,-1
882,760,1623073780869,-1,-1,-1
883,743,1623073780869,-1,-1,-1
884,724,1623073782269,-1,-1,-1
885,772,1623073782922,-1,-1,-1
886,711,1623073784270,-1,-1,-1
887,797,1623073784769,-1,-1,-1
888,781,1623073784769,-1,-1,-1
889,838,1623073786115,-1,-1,-1
890,837,1623073786719,-1,-1,-1
891,778,1623073787671,-1,-1,-1
892,837,1623073788771,-1,-1,-1
893,771,1623073788771,-1,-1,-1
894,755,1623073789720,-1,-1,-1
895,1108,1623073790618,-1,-1,-1
896,1452,1623073792571,-1,-1,-1
897,571,1623073792571,-1,-1,-1
898,842,1623073793569,-1,-1,-1
899,825,1623073794519,-1,-1,-1
900,797,1623073795521,-1,-1,-1
901,747,1623073796567,-1,-1,-1
902,752,1623073796567,-1,-1,-1
903,725,1623073797465,-1,-1,-1
904,722,1623073798468,-1,-1,-1
905,727,1623073799470,-1,-1,-1
906,728,1623073799470,-1,-1,-1
907,716,1623073800419,-1,-1,-1
908,710,1623073801364,-1,-1,-1
909,713,1623073802421,-1,-1,-1
910,718,1623073802421,-1,-1,-1
911,710,1623073803419,-1,-1,-1
912,708,1623073804319,-1,-1,-1
913,705,1623073805318,-1,-1,-1
914,696,1623073805318,-1,-1,-1
915,719,1623073806270,-1,-1,-1
916,744,1623073807270,-1,-1,-1
917,750,1623073808222,-1,-1,-1
918,756,1623073808222,-1,-1,-1
919,763,1623073809220,-1,-1,-1
920,740,1623073810220,-1,-1,-1
921,760,1623073811172,-1,-1,-1
922,743,1623073811172,-1,-1,-1
923,728,1623073812170,-1,-1,-1
924,736,1623073813119,-1,-1,-1
925,736,1623073814115,-1,-1,-1
926,730,1623073814115,-1,-1,-1
927,713,1623073815119,-1,-1,-1
928,734,1623073816064,-1,-1,-1
929,768,1623073817065,-1,-1,-1
930,769,1623073817065,-1,-1,-1
931,785,1623073818065,-1,-1,-1
932,795,1623073819065,-1,-1,-1
933,806,1623073820015,-1,-1,-1
934,795,1623073820969,-1,-1,-1
935,777,1623073820969,-1,-1,-1
936,766,1623073822015,-1,-1,-1
937,757,1623073822921,-1,-1,-1
938,757,1623073823967,-1,-1,-1
939,1011,1623073824871,-1,-1,-1
940,637,1623073825869,-1,-1,-1
941,550,1623073825869,-1,-1,-1
942,783,1623073826821,-1,-1,-1
943,601,1623073827820,-1,-1,-1
944,753,1623073827820,-1,-1,-1
945,700,1623073828769,-1,-1,-1
946,751,1623073829770,-1,-1,-1
947,693,1623073829770,-1,-1,-1
948,710,1623073830767,-1,-1,-1
949,596,1623073831723,-1,-1,-1
950,693,1623073831723,-1,-1,-1
951,702,1623073832721,-1,-1,-1
952,708,1623073833668,-1,-1,-1
953,511,1623073833668,-1,-1,-1
954,803,1623073834721,-1,-1,-1
955,582,1623073835618,-1,-1,-1
956,1052,1623073836619,-1,-1,-1
957,1139,1623073837669,-1,-1,-1
958,1066,1623073838569,-1,-1,-1
959,692,1623073839569,-1,-1,-1
960,429,1623073839569,-1,-1,-1
961,865,1623073840615,-1,-1,-1
962,538,1623073841522,-1,-1,-1
963,647,1623073841522,-1,-1,-1
964,597,1623073842470,-1,-1,-1
965,735,1623073843470,-1,-1,-1
966,704,1623073844472,-1,-1,-1
967,1042,1623073845419,-1,-1,-1
968,1195,1623073846419,-1,-1,-1
969,743,1623073847570,-1,-1,-1
970,1147,1623073848519,-1,-1,-1
971,652,1623073848519,-1,-1,-1
972,662,1623073849469,-1,-1,-1
973,788,1623073850373,-1,-1,-1
974,853,1623073851419,-1,-1,-1
975,836,1623073852370,-1,-1,-1
976,1271,1623073853268,-1,-1,-1
977,1379,1623073854270,-1,-1,-1
978,672,1623073855220,-1,-1,-1
979,690,1623073856221,-1,-1,-1
980,632,1623073856221,-1,-1,-1
981,613,1623073857222,-1,-1,-1
982,612,1623073858469,-1,-1,-1
983,596,1623073858469,-1,-1,-1
984,584,1623073859170,-1,-1,-1
985,618,1623073860115,-1,-1,-1
986,547,1623073860115,-1,-1,-1
987,1241,1623073861214,-1,-1,-1
988,623,1623073862119,-1,-1,-1
989,804,1623073863216,-1,-1,-1
990,816,1623073864165,-1,-1,-1
991,871,1623073865020,-1,-1,-1
992,799,1623073865020,-1,-1,-1
993,812,1623073866268,-1,-1,-1
994,1088,1623073866965,-1,-1,-1
995,907,1623073869117,-1,-1,-1
996,1173,1623073869117,-1,-1,-1
997,1290,1623073870866,-1,-1,-1
998,706,1623073870866,-1,-1,-1
999,642,1623073871871,-1,-1,-1
1000,625,1623073872869,-1,-1,-1
1001,542,1623073872869,-1,-1,-1
1002,605,1623073873821,-1,-1,-1
1003,631,1623073874821,-1,-1,-1
1004,681,1623073874821,-1,-1,-1
1005,693,1623073875818,-1,-1,-1
1006,745,1623073876768,-1,-1,-1
1007,782,1623073876768,-1,-1,-1
1008,747,1623073877720,-1,-1,-1
1009,721,1623073878718,-1,-1,-1
1010,695,1623073879717,-1,-1,-1
1011,604,1623073879717,-1,-1,-1
1012,1291,1623073881719,-1,-1,-1
1013,1472,1623073882721,-1,-1,-1
1014,696,1623073883670,-1,-1,-1
1015,601,1623073883670,-1,-1,-1
1016,615,1623073884570,-1,-1,-1
1017,658,1623073885570,-1,-1,-1
1018,619,1623073885570,-1,-1,-1
1019,659,1623073886570,-1,-1,-1
1020,636,1623073887522,-1,-1,-1
1021,672,1623073887522,-1,-1,-1
1022,732,1623073888570,-1,-1,-1
1023,754,1623073889523,-1,-1,-1
1024,754,1623073890620,-1,-1,-1
1025,736,1623073890620,-1,-1,-1
1026,702,1623073891716,-1,-1,-1
1027,704,1623073892417,-1,-1,-1
1028,663,1623073893519,-1,-1,-1
1029,629,1623073893519,-1,-1,-1
1030,1331,1623073895520,-1,-1,-1
1031,680,1623073895520,-1,-1,-1
1032,746,1623073897321,-1,-1,-1
1033,1773,1623073898318,-1,-1,-1
1034,472,1623073898318,-1,-1,-1
1035,1149,1623073900269,-1,-1,-1
1036,1163,1623073901218,-1,-1,-1
1037,672,1623073901218,-1,-1,-1
1038,661,1623073902215,-1,-1,-1
1039,667,1623073903169,-1,-1,-1
1040,456,1623073903169,-1,-1,-1
1041,304,1623073903169,-1,-1,-1
1042,666,1623073904164,-1,-1,-1
1043,694,1623073905170,-1,-1,-1
1044,641,1623073906219,-1,-1,-1
1045,611,1623073906219,-1,-1,-1
1046,647,1623073907117,-1,-1,-1
1047,658,1623073907117,-1,-1,-1
1048,696,1623073908069,-1,-1,-1
1049,679,1623073909068,-1,-1,-1
1050,729,1623073910019,-1,-1,-1
1051,711,1623073910019,-1,-1,-1
1052,683,1623073911067,-1,-1,-1
1053,721,1623073912072,-1,-1,-1
1054,692,1623073913719,-1,-1,-1
1055,696,1623073913719,-1,-1,-1
1056,689,1623073914013,-1,-1,-1
1057,1328,1623073915520,-1,-1,-1
1058,878,1623073916665,-1,-1,-1
1059,1230,1623073917172,-1,-1,-1
1060,679,1623073917964,-1,-1,-1
1061,668,1623073919019,-1,-1,-1
1062,865,1623073919817,-1,-1,-1
1063,505,1623073919818,-1,-1,-1
1064,628,1623073920823,-1,-1,-1
1065,603,1623073920823,-1,-1,-1
1066,706,1623073921765,-1,-1,-1
1067,732,1623073922869,-1,-1,-1
1068,584,1623073923965,-1,-1,-1
1069,788,1623073923965,-1,-1,-1
1070,661,1623073924720,-1,-1,-1
1071,568,1623073925719,-1,-1,-1
1072,1117,1623073926719,-1,-1,-1
1073,1067,1623073928265,-1,-1,-1
1074,578,1623073928265,-1,-1,-1
1075,539,1623073928620,-1,-1,-1
1076,736,1623073929721,-1,-1,-1
1077,1221,1623073930570,-1,-1,-1
1078,1276,1623073931569,-1,-1,-1
1079,706,1623073932569,-1,-1,-1
1080,617,1623073933520,-1,-1,-1
1081,588,1623073933520,-1,-1,-1
1082,658,1623073934519,-1,-1,-1
1083,665,1623073935469,-1,-1,-1
1084,705,1623073935469,-1,-1,-1
1085,693,1623073936463,-1,-1,-1
1086,701,1623073937472,-1,-1,-1
1087,694,1623073937472,-1,-1,-1
1088,713,1623073938412,-1,-1,-1
1089,702,1623073939413,-1,-1,-1
1090,640,1623073939413,-1,-1,-1
1091,833,1623073940364,-1,-1,-1
1092,555,1623073941363,-1,-1,-1
1093,1303,1623073942314,-1,-1,-1
1094,652,1623073943314,-1,-1,-1
1095,695,1623073944313,-1,-1,-1
1096,629,1623073944313,-1,-1,-1
1097,654,1623073945413,-1,-1,-1
1098,750,1623073946267,-1,-1,-1
1099,614,1623073946267,-1,-1,-1
1100,875,1623073947214,-1,-1,-1
1101,1152,1623073948219,-1,-1,-1
1102,781,1623073949268,-1,-1,-1
1103,1290,1623073951163,-1,-1,-1
1104,1369,1623073952114,-1,-1,-1
1105,678,1623073953114,-1,-1,-1
1106,640,1623073953114,-1,-1,-1
1107,714,1623073954064,-1,-1,-1
1108,620,1623073955065,-1,-1,-1
1109,737,1623073955065,-1,-1,-1
1110,549,1623073956019,-1,-1,-1
1111,718,1623073957018,-1,-1,-1
1112,638,1623073957018,-1,-1,-1
1113,658,1623073957972,-1,-1,-1
1114,1862,1623073959967,-1,-1,-1
1115,1746,1623073961965,-1,-1,-1
1116,1430,1623073962865,-1,-1,-1
1117,688,1623073963866,-1,-1,-1
1118,684,1623073964820,-1,-1,-1
1119,766,1623073964820,-1,-1,-1
1120,707,1623073965820,-1,-1,-1
1121,580,1623073966816,-1,-1,-1
1122,664,1623073966816,-1,-1,-1
1123,645,1623073967769,-1,-1,-1
1124,766,1623073968765,-1,-1,-1
1125,682,1623073969718,-1,-1,-1
1126,782,1623073970714,-1,-1,-1
1127,1270,1623073970714,-1,-1,-1
1128,713,1623073971665,-1,-1,-1
1129,666,1623073972667,-1,-1,-1
1130,665,1623073973618,-1,-1,-1
1131,632,1623073973618,-1,-1,-1
1132,647,1623073974620,-1,-1,-1
1133,633,1623073975670,-1,-1,-1
1134,710,1623073975670,-1,-1,-1
1135,912,1623073976620,-1,-1,-1
1136,576,1623073977569,-1,-1,-1
1137,1236,1623073978514,-1,-1,-1
1138,679,1623073979520,-1,-1,-1
1139,709,1623073980520,-1,-1,-1
1140,718,1623073980520,-1,-1,-1
1141,743,1623073981467,-1,-1,-1
1142,712,1623073982464,-1,-1,-1
1143,733,1623073983420,-1,-1,-1
1144,724,1623073983420,-1,-1,-1
1145,688,1623073984419,-1,-1,-1
1146,696,1623073985368,-1,-1,-1
1147,696,1623073985368,-1,-1,-1
1148,663,1623073986369,-1,-1,-1
1149,677,1623073987366,-1,-1,-1
1150,667,1623073988316,-1,-1,-1
1151,662,1623073988316,-1,-1,-1
1152,680,1623073989319,-1,-1,-1
1153,600,1623073989319,-1,-1,-1
1154,650,1623073990264,-1,-1,-1
1155,660,1623073991265,-1,-1,-1
1156,696,1623073992215,-1,-1,-1
1157,647,1623073992215,-1,-1,-1
1158,663,1623073993219,-1,-1,-1
1159,670,1623073994164,-1,-1,-1
1160,631,1623073994164,-1,-1,-1
1161,619,1623073995319,-1,-1,-1
1162,607,1623073995319,-1,-1,-1
1163,662,1623073996169,-1,-1,-1
1164,730,1623073997117,-1,-1,-1
1165,603,1623073997117,-1,-1,-1
1166,372,1623073998118,-1,-1,-1
1167,668,1623073999065,-1,-1,-1
1168,375,1623073999065,-1,-1,-1
1169,684,1623074000065,-1,-1,-1
1170,663,1623074000065,-1,-1,-1
1171,702,1623074001018,-1,-1,-1
1172,714,1623074002019,-1,-1,-1
1173,716,1623074003015,-1,-1,-1
1174,745,1623074003015,-1,-1,-1
1175,692,1623074003965,-1,-1,-1
1176,643,1623074004967,-1,-1,-1
1177,653,1623074004967,-1,-1,-1
1178,596,1623074005925,-1,-1,-1
1179,620,1623074006916,-1,-1,-1
1180,559,1623074006916,-1,-1,-1
1181,614,1623074007867,-1,-1,-1
1182,662,1623074007867,-1,-1,-1
1183,666,1623074009865,-1,-1,-1
1184,924,1623074009865,-1,-1,-1
1185,1230,1623074010819,-1,-1,-1
1186,534,1623074011924,-1,-1,-1
1187,917,1623074012766,-1,-1,-1
1188,909,1623074013819,-1,-1,-1
1189,1003,1623074014766,-1,-1,-1
1190,1206,1623074015770,-1,-1,-1
1191,535,1623074016720,-1,-1,-1
1192,616,1623074016720,-1,-1,-1
1193,611,1623074017669,-1,-1,-1
1194,606,1623074017669,-1,-1,-1
1195,581,1623074018669,-1,-1,-1
1196,512,1623074019620,-1,-1,-1
1197,1087,1623074020619,-1,-1,-1
1198,1259,1623074021619,-1,-1,-1
1199,378,1623074021619,-1,-1,-1
1200,610,1623074022569,-1,-1,-1
1201,597,1623074023570,-1,-1,-1
1202,622,1623074023570,-1,-1,-1
1203,617,1623074024520,-1,-1,-1
1204,604,1623074024520,-1,-1,-1
1205,592,1623074025521,-1,-1,-1
1206,632,1623074026469,-1,-1,-1
1207,772,1623074027463,-1,-1,-1
1208,1191,1623074028416,-1,-1,-1
1209,1187,1623074029419,-1,-1,-1
1210,1152,1623074030419,-1,-1,-1
1211,630,1623074031366,-1,-1,-1
1212,618,1623074031366,-1,-1,-1
1213,612,1623074032369,-1,-1,-1
1214,616,1623074033316,-1,-1,-1
1215,618,1623074033316,-1,-1,-1
1216,625,1623074034313,-1,-1,-1
1217,625,1623074035314,-1,-1,-1
1218,640,1623074035315,-1,-1,-1
1219,609,1623074036272,-1,-1,-1
1220,821,1623074037270,-1,-1,-1
1221,1196,1623074038216,-1,-1,-1
1222,1284,1623074040165,-1,-1,-1
1223,1174,1623074040165,-1,-1,-1
1224,634,1623074041169,-1,-1,-1
1225,628,1623074042114,-1,-1,-1
1226,634,1623074042114,-1,-1,-1
1227,634,1623074043118,-1,-1,-1
1228,632,1623074044115,-1,-1,-1
1229,651,1623074044115,-1,-1,-1
1230,621,1623074045118,-1,-1,-1
1231,1247,1623074046069,-1,-1,-1
1232,857,1623074047020,-1,-1,-1
1233,1170,1623074048017,-1,-1,-1
1234,721,1623074048965,-1,-1,-1
1235,653,1623074049965,-1,-1,-1
1236,687,1623074049965,-1,-1,-1
1237,681,1623074050968,-1,-1,-1
1238,679,1623074051922,-1,-1,-1
1239,682,1623074051922,-1,-1,-1
1240,681,1623074052924,-1,-1,-1
1241,674,1623074053870,-1,-1,-1
1242,680,1623074054865,-1,-1,-1
1243,669,1623074054865,-1,-1,-1
1244,638,1623074055820,-1,-1,-1
1245,658,1623074056817,-1,-1,-1
1246,649,1623074056817,-1,-1,-1
1247,655,1623074057818,-1,-1,-1
1248,659,1623074058769,-1,-1,-1
1249,613,1623074058769,-1,-1,-1
1250,708,1623074059770,-1,-1,-1
1251,680,1623074060721,-1,-1,-1
1252,695,1623074060721,-1,-1,-1
1253,636,1623074061718,-1,-1,-1
1254,1572,1623074063670,-1,-1,-1
1255,729,1623074063670,-1,-1,-1
1256,723,1623074064619,-1,-1,-1
1257,707,1623074065619,-1,-1,-1
1258,680,1623074066621,-1,-1,-1
1259,664,1623074066621,-1,-1,-1
1260,706,1623074067570,-1,-1,-1
1261,743,1623074068571,-1,-1,-1
1262,743,1623074068571,-1,-1,-1
1263,753,1623074069514,-1,-1,-1
1264,768,1623074070519,-1,-1,-1
1265,936,1623074071469,-1,-1,-1
1266,667,1623074072466,-1,-1,-1
1267,1122,1623074073519,-1,-1,-1
1268,431,1623074073519,-1,-1,-1
1269,768,1623074074416,-1,-1,-1
1270,703,1623074075419,-1,-1,-1
1271,708,1623074075419,-1,-1,-1
1272,717,1623074076369,-1,-1,-1
1273,674,1623074077418,-1,-1,-1
1274,745,1623074078417,-1,-1,-1
1275,592,1623074078417,-1,-1,-1
1276,643,1623074079319,-1,-1,-1
1277,667,1623074080369,-1,-1,-1
1278,627,1623074080369,-1,-1,-1
1279,627,1623074081271,-1,-1,-1
1280,650,1623074081271,-1,-1,-1
1281,660,1623074082319,-1,-1,-1
1282,660,1623074083220,-1,-1,-1
1283,675,1623074084214,-1,-1,-1
1284,666,1623074084214,-1,-1,-1
1285,715,1623074085214,-1,-1,-1
1286,734,1623074086167,-1,-1,-1
1287,762,1623074086167,-1,-1,-1
1288,827,1623074087168,-1,-1,-1
1289,996,1623074088119,-1,-1,-1
1290,1202,1623074090119,-1,-1,-1
1291,674,1623074090119,-1,-1,-1
1292,699,1623074091068,-1,-1,-1
1293,580,1623074091068,-1,-1,-1
1294,723,1623074092068,-1,-1,-1
1295,741,1623074093018,-1,-1,-1
1296,651,1623074094013,-1,-1,-1
1297,343,1623074094014,-1,-1,-1
1298,321,1623074094014,-1,-1,-1
1299,301,1623074095015,-1,-1,-1
1300,318,1623074095015,-1,-1,-1
1301,510,1623074095015,-1,-1,-1
1302,315,1623074095965,-1,-1,-1
1303,638,1623074095965,-1,-1,-1
1304,317,1623074096920,-1,-1,-1
1305,287,1623074096920,-1,-1,-1
1306,590,1623074097922,-1,-1,-1
1307,307,1623074097922,-1,-1,-1
1308,574,1623074098869,-1,-1,-1
1309,652,1623074098869,-1,-1,-1
1310,736,1623074099869,-1,-1,-1
1311,449,1623074099869,-1,-1,-1
1312,500,1623074100869,-1,-1,-1
1313,515,1623074100869,-1,-1,-1
1314,871,1623074101821,-1,-1,-1
1315,623,1623074102819,-1,-1,-1
1316,1083,1623074104771,-1,-1,-1
1317,1373,1623074105719,-1,-1,-1
1318,503,1623074105719,-1,-1,-1
1319,979,1623074106723,-1,-1,-1
1320,414,1623074106723,-1,-1,-1
1321,738,1623074108664,-1,-1,-1
1322,959,1623074108664,-1,-1,-1
1323,573,1623074109669,-1,-1,-1
1324,495,1623074109669,-1,-1,-1
1325,1364,1623074111617,-1,-1,-1
1326,691,1623074111617,-1,-1,-1
1327,627,1623074112568,-1,-1,-1
1328,1163,1623074113570,-1,-1,-1
1329,412,1623074114564,-1,-1,-1
1330,587,1623074114564,-1,-1,-1
1331,565,1623074115515,-1,-1,-1
1332,902,1623074116515,-1,-1,-1
1333,720,1623074117463,-1,-1,-1
1334,728,1623074117463,-1,-1,-1
1335,823,1623074119469,-1,-1,-1
1336,1340,1623074119469,-1,-1,-1
1337,548,1623074120421,-1,-1,-1
1338,636,1623074121420,-1,-1,-1
1339,615,1623074121420,-1,-1,-1
1340,634,1623074122369,-1,-1,-1
1341,709,1623074123369,-1,-1,-1
1342,723,1623074123370,-1,-1,-1
1343,823,1623074125319,-1,-1,-1
1344,791,1623074125319,-1,-1,-1
1345,795,1623074126321,-1,-1,-1
1346,770,1623074127269,-1,-1,-1
1347,735,1623074127269,-1,-1,-1
1348,778,1623074128267,-1,-1,-1
1349,740,1623074129268,-1,-1,-1
1350,690,1623074130218,-1,-1,-1
1351,769,1623074131226,-1,-1,-1
1352,790,1623074131226,-1,-1,-1
1353,743,1623074132168,-1,-1,-1
1354,743,1623074133165,-1,-1,-1
1355,750,1623074134115,-1,-1,-1
1356,698,1623074134115,-1,-1,-1
1357,755,1623074135115,-1,-1,-1
1358,649,1623074136065,-1,-1,-1
1359,780,1623074137069,-1,-1,-1
1360,737,1623074137069,-1,-1,-1
1361,711,1623074138065,-1,-1,-1
1362,713,1623074139014,-1,-1,-1
1363,720,1623074139014,-1,-1,-1
1364,720,1623074140018,-1,-1,-1
1365,746,1623074140964,-1,-1,-1
1366,752,1623074141967,-1,-1,-1
1367,758,1623074142965,-1,-1,-1
1368,815,1623074142965,-1,-1,-1
1369,941,1623074143923,-1,-1,-1
1370,690,1623074144923,-1,-1,-1
1371,855,1623074145868,-1,-1,-1
1372,700,1623074146922,-1,-1,-1
1373,716,1623074146922,-1,-1,-1
1374,658,1623074147815,-1,-1,-1
1375,660,1623074148818,-1,-1,-1
1376,633,1623074148818,-1,-1,-1
1377,635,1623074149815,-1,-1,-1
1378,645,1623074150768,-1,-1,-1
1379,537,1623074150768,-1,-1,-1
1380,889,1623074151770,-1,-1,-1
1381,415,1623074152714,-1,-1,-1
1382,311,1623074152714,-1,-1,-1
1383,321,1623074152714,-1,-1,-1
1384,315,1623074152714,-1,-1,-1
1385,314,1623074153716,-1,-1,-1
1386,324,1623074153716,-1,-1,-1
1387,297,1623074153716,-1,-1,-1
1388,348,1623074154669,-1,-1,-1
1389,317,1623074154669,-1,-1,-1
1390,601,1623074155668,-1,-1,-1
1391,363,1623074155668,-1,-1,-1
1392,860,1623074156669,-1,-1,-1
1393,286,1623074156669,-1,-1,-1
1394,323,1623074157616,-1,-1,-1
1395,543,1623074157616,-1,-1,-1
1396,562,1623074158613,-1,-1,-1
1397,349,1623074158614,-1,-1,-1
1398,878,1623074159569,-1,-1,-1
1399,668,1623074160569,-1,-1,-1
1400,664,1623074160569,-1,-1,-1
1401,853,1623074161519,-1,-1,-1
1402,548,1623074162520,-1,-1,-1
1403,723,1623074163569,-1,-1,-1
1404,419,1623074163569,-1,-1,-1
1405,377,1623074163569,-1,-1,-1
1406,709,1623074164470,-1,-1,-1
1407,498,1623074165469,-1,-1,-1
1408,385,1623074165469,-1,-1,-1
1409,401,1623074165469,-1,-1,-1
1410,426,1623074166416,-1,-1,-1
1411,571,1623074166416,-1,-1,-1
1412,491,1623074167429,-1,-1,-1
1413,473,1623074168369,-1,-1,-1
1414,1065,1623074169363,-1,-1,-1
1415,1418,1623074170369,-1,-1,-1
1416,610,1623074171315,-1,-1,-1
1417,828,1623074172320,-1,-1,-1
1418,1545,1623074173269,-1,-1,-1
1419,918,1623074174266,-1,-1,-1
1420,560,1623074175218,-1,-1,-1
1421,939,1623074176221,-1,-1,-1
1422,1335,1623074177215,-1,-1,-1
1423,570,1623074178264,-1,-1,-1
1424,790,1623074178264,-1,-1,-1
1425,389,1623074179166,-1,-1,-1
1426,862,1623074180269,-1,-1,-1
1427,933,1623074181213,-1,-1,-1
1428,1486,1623074182067,-1,-1,-1
1429,773,1623074183116,-1,-1,-1
1430,684,1623074184013,-1,-1,-1
1431,785,1623074184013,-1,-1,-1
1432,680,1623074185019,-1,-1,-1
1433,558,1623074186065,-1,-1,-1
1434,632,1623074186065,-1,-1,-1
1435,1226,1623074187969,-1,-1,-1
1436,1582,1623074188920,-1,-1,-1
1437,638,1623074189916,-1,-1,-1
1438,828,1623074190867,-1,-1,-1
