,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2072,647,1624309257117,-1,-1,-1
2073,535,1624309257117,-1,-1,-1
2074,759,1624309258117,-1,-1,-1
2075,671,1624309259107,-1,-1,-1
2076,679,1624309259107,-1,-1,-1
2077,671,1624309260100,-1,-1,-1
2078,639,1624309261101,-1,-1,-1
2079,679,1624309261101,-1,-1,-1
2080,671,1624309262100,-1,-1,-1
2081,615,1624309264098,-1,-1,-1
2082,711,1624309266125,-1,-1,-1
2083,687,1624309267122,-1,-1,-1
2084,631,1624309269125,-1,-1,-1
2085,735,1624309269125,-1,-1,-1
2086,567,1624309270105,-1,-1,-1
2087,687,1624309271103,-1,-1,-1
2088,623,1624309271103,-1,-1,-1
2089,663,1624309274095,-1,-1,-1
2090,623,1624309274095,-1,-1,-1
2091,591,1624309275102,-1,-1,-1
2092,647,1624309278123,-1,-1,-1
2093,631,1624309278123,-1,-1,-1
2094,663,1624309279118,-1,-1,-1
2095,647,1624309279119,-1,-1,-1
2096,655,1624309280122,-1,-1,-1
2097,519,1624309282108,-1,-1,-1
2098,839,1624309283099,-1,-1,-1
2099,671,1624309284098,-1,-1,-1
2100,647,1624309284098,-1,-1,-1
2101,575,1624309285092,-1,-1,-1
2102,783,1624309286104,-1,-1,-1
2103,687,1624309286104,-1,-1,-1
2104,647,1624309287086,-1,-1,-1
2105,567,1624309287086,-1,-1,-1
2106,847,1624309288088,-1,-1,-1
2107,639,1624309289085,-1,-1,-1
2108,623,1624309290095,-1,-1,-1
2109,743,1624309290095,-1,-1,-1
2110,671,1624309291116,-1,-1,-1
2111,671,1624309292107,-1,-1,-1
2112,639,1624309292108,-1,-1,-1
2113,695,1624309293101,-1,-1,-1
2114,687,1624309294096,-1,-1,-1
2115,647,1624309294096,-1,-1,-1
2116,663,1624309295094,-1,-1,-1
2117,695,1624309296097,-1,-1,-1
2118,623,1624309296097,-1,-1,-1
2119,655,1624309297104,-1,-1,-1
2120,711,1624309298130,-1,-1,-1
2121,647,1624309298131,-1,-1,-1
2122,511,1624309300126,-1,-1,-1
2123,791,1624309301087,-1,-1,-1
2124,583,1624309302114,-1,-1,-1
2125,823,1624309304100,-1,-1,-1
2126,719,1624309304100,-1,-1,-1
2127,639,1624309306094,-1,-1,-1
2128,631,1624309307088,-1,-1,-1
2129,751,1624309309086,-1,-1,-1
2130,615,1624309311106,-1,-1,-1
2131,727,1624309311106,-1,-1,-1
2132,431,1624309312103,-1,-1,-1
2133,607,1624309313098,-1,-1,-1
2134,695,1624309314100,-1,-1,-1
2135,687,1624309315106,-1,-1,-1
2136,439,1624309315106,-1,-1,-1
2137,559,1624309316104,-1,-1,-1
2138,687,1624309317101,-1,-1,-1
2139,623,1624309318138,-1,-1,-1
2140,599,1624309319120,-1,-1,-1
2141,719,1624309319121,-1,-1,-1
2142,679,1624309320083,-1,-1,-1
2143,447,1624309321081,-1,-1,-1
2144,759,1624309321081,-1,-1,-1
2145,775,1624309322107,-1,-1,-1
2146,607,1624309323106,-1,-1,-1
2147,679,1624309325108,-1,-1,-1
2148,671,1624309325109,-1,-1,-1
2149,455,1624309326132,-1,-1,-1
2150,855,1624309327108,-1,-1,-1
2151,687,1624309327108,-1,-1,-1
2152,655,1624309328103,-1,-1,-1
2153,615,1624309329097,-1,-1,-1
2154,663,1624309329097,-1,-1,-1
2155,711,1624309330106,-1,-1,-1
2156,663,1624309331081,-1,-1,-1
2157,631,1624309331081,-1,-1,-1
2158,695,1624309333104,-1,-1,-1
2159,479,1624309334101,-1,-1,-1
2160,855,1624309335134,-1,-1,-1
2161,663,1624309335135,-1,-1,-1
2162,695,1624309336107,-1,-1,-1
2163,639,1624309337102,-1,-1,-1
2164,607,1624309337102,-1,-1,-1
2165,599,1624309338130,-1,-1,-1
2166,855,1624309339105,-1,-1,-1
2167,535,1624309339105,-1,-1,-1
2168,727,1624309340102,-1,-1,-1
2169,671,1624309341083,-1,-1,-1
2170,527,1624309341083,-1,-1,-1
2171,551,1624309343105,-1,-1,-1
2172,759,1624309346156,-1,-1,-1
2173,495,1624309347112,-1,-1,-1
2174,671,1624309349099,-1,-1,-1
2175,599,1624309350102,-1,-1,-1
2176,631,1624309350102,-1,-1,-1
2177,631,1624309351085,-1,-1,-1
2178,663,1624309352083,-1,-1,-1
2179,599,1624309354078,-1,-1,-1
2180,519,1624309355077,-1,-1,-1
2181,551,1624309356123,-1,-1,-1
2182,687,1624309356123,-1,-1,-1
2183,615,1624309357107,-1,-1,-1
2184,799,1624309358112,-1,-1,-1
2185,671,1624309358112,-1,-1,-1
2186,575,1624309359106,-1,-1,-1
2187,607,1624309360108,-1,-1,-1
2188,775,1624309360108,-1,-1,-1
2189,663,1624309362087,-1,-1,-1
2190,687,1624309363081,-1,-1,-1
2191,823,1624309365076,-1,-1,-1
2192,599,1624309366134,-1,-1,-1
2193,735,1624309366134,-1,-1,-1
2194,679,1624309367115,-1,-1,-1
2195,671,1624309368136,-1,-1,-1
2196,567,1624309371116,-1,-1,-1
2197,775,1624309372090,-1,-1,-1
2198,503,1624309372090,-1,-1,-1
2199,551,1624309373086,-1,-1,-1
2200,711,1624309375102,-1,-1,-1
2201,679,1624309375103,-1,-1,-1
2202,703,1624309376139,-1,-1,-1
2203,711,1624309378126,-1,-1,-1
2204,679,1624309380090,-1,-1,-1
2205,711,1624309381091,-1,-1,-1
2206,647,1624309381091,-1,-1,-1
2207,679,1624309382082,-1,-1,-1
2208,607,1624309384080,-1,-1,-1
2209,759,1624309385122,-1,-1,-1
2210,687,1624309385122,-1,-1,-1
2211,623,1624309386114,-1,-1,-1
2212,679,1624309387115,-1,-1,-1
2213,631,1624309387115,-1,-1,-1
2214,567,1624309388115,-1,-1,-1
2215,583,1624309390099,-1,-1,-1
2216,671,1624309394106,-1,-1,-1
2217,647,1624309396081,-1,-1,-1
2218,527,1624309397078,-1,-1,-1
2219,839,1624309397078,-1,-1,-1
2220,703,1624309398096,-1,-1,-1
2221,631,1624309399106,-1,-1,-1
2222,671,1624309400098,-1,-1,-1
2223,439,1624309400098,-1,-1,-1
2224,799,1624309401092,-1,-1,-1
2225,847,1624309402089,-1,-1,-1
2226,711,1624309402089,-1,-1,-1
2227,631,1624309403088,-1,-1,-1
2228,695,1624309404101,-1,-1,-1
2229,711,1624309404101,-1,-1,-1
2230,679,1624309405089,-1,-1,-1
2231,687,1624309406145,-1,-1,-1
2232,567,1624309406145,-1,-1,-1
2233,767,1624309407078,-1,-1,-1
2234,615,1624309410110,-1,-1,-1
2235,631,1624309412090,-1,-1,-1
2236,615,1624309414095,-1,-1,-1
2237,695,1624309414095,-1,-1,-1
2238,639,1624309415093,-1,-1,-1
2239,631,1624309425087,-1,-1,-1
2240,711,1624309427081,-1,-1,-1
2241,607,1624309428113,-1,-1,-1
2242,623,1624309428113,-1,-1,-1
2243,583,1624309429088,-1,-1,-1
2244,415,1624309430082,-1,-1,-1
2245,511,1624309432091,-1,-1,-1
2246,407,1624309432091,-1,-1,-1
2247,543,1624309435081,-1,-1,-1
2248,423,1624309435081,-1,-1,-1
2249,591,1624309437092,-1,-1,-1
2250,639,1624309438085,-1,-1,-1
2251,575,1624309438085,-1,-1,-1
2252,407,1624309438085,-1,-1,-1
2253,471,1624309442095,-1,-1,-1
2254,743,1624309442095,-1,-1,-1
2255,671,1624309443093,-1,-1,-1
2256,639,1624309445097,-1,-1,-1
2257,575,1624309446097,-1,-1,-1
2258,647,1624309446098,-1,-1,-1
2259,679,1624309447095,-1,-1,-1
2260,687,1624309448088,-1,-1,-1
2261,559,1624309450090,-1,-1,-1
2262,479,1624309451073,-1,-1,-1
2263,839,1624309452096,-1,-1,-1
2264,607,1624309453097,-1,-1,-1
2265,567,1624309455116,-1,-1,-1
2266,711,1624309455116,-1,-1,-1
2267,423,1624309456086,-1,-1,-1
2268,599,1624309457092,-1,-1,-1
2269,631,1624309458101,-1,-1,-1
2270,423,1624309458101,-1,-1,-1
2271,623,1624309460082,-1,-1,-1
2272,511,1624309460082,-1,-1,-1
2273,807,1624309461075,-1,-1,-1
2274,607,1624309463094,-1,-1,-1
2275,615,1624309464094,-1,-1,-1
2276,631,1624309464094,-1,-1,-1
2277,679,1624309465141,-1,-1,-1
2278,671,1624309467122,-1,-1,-1
2279,735,1624309469081,-1,-1,-1
2280,687,1624309470079,-1,-1,-1
2281,735,1624309472100,-1,-1,-1
2282,447,1624309472100,-1,-1,-1
2283,575,1624309473099,-1,-1,-1
2284,911,1624309474093,-1,-1,-1
2285,575,1624309474093,-1,-1,-1
2286,503,1624309475093,-1,-1,-1
2287,631,1624309476166,-1,-1,-1
2288,655,1624309477087,-1,-1,-1
2289,687,1624309478102,-1,-1,-1
2290,687,1624309478102,-1,-1,-1
2291,511,1624309479083,-1,-1,-1
2292,759,1624309480085,-1,-1,-1
2293,687,1624309480085,-1,-1,-1
2294,687,1624309481087,-1,-1,-1
2295,623,1624309482083,-1,-1,-1
2296,679,1624309482083,-1,-1,-1
2297,663,1624309483070,-1,-1,-1
2298,671,1624309484067,-1,-1,-1
2299,663,1624309484067,-1,-1,-1
2300,719,1624309485089,-1,-1,-1
2301,687,1624309486091,-1,-1,-1
2302,631,1624309486091,-1,-1,-1
2303,695,1624309487085,-1,-1,-1
2304,663,1624309488087,-1,-1,-1
2305,639,1624309488087,-1,-1,-1
2306,679,1624309489101,-1,-1,-1
2307,687,1624309490092,-1,-1,-1
2308,679,1624309494071,-1,-1,-1
2309,663,1624309494071,-1,-1,-1
2310,495,1624309495067,-1,-1,-1
2311,807,1624309496117,-1,-1,-1
2312,583,1624309496118,-1,-1,-1
2313,583,1624309498085,-1,-1,-1
2314,623,1624309499083,-1,-1,-1
2315,687,1624309501091,-1,-1,-1
2316,663,1624309501091,-1,-1,-1
2317,647,1624309502084,-1,-1,-1
2318,423,1624309502084,-1,-1,-1
2319,615,1624309504083,-1,-1,-1
2320,695,1624309505077,-1,-1,-1
2321,623,1624309505077,-1,-1,-1
2322,751,1624309506077,-1,-1,-1
2323,719,1624309507091,-1,-1,-1
2324,639,1624309507091,-1,-1,-1
2325,727,1624309508088,-1,-1,-1
2326,671,1624309509094,-1,-1,-1
2327,463,1624309509094,-1,-1,-1
2328,919,1624309514076,-1,-1,-1
2329,623,1624309516105,-1,-1,-1
2330,615,1624309518085,-1,-1,-1
2331,607,1624309519089,-1,-1,-1
2332,671,1624309521122,-1,-1,-1
2333,799,1624309522088,-1,-1,-1
2334,671,1624309526071,-1,-1,-1
2335,679,1624309526071,-1,-1,-1
2336,671,1624309526835,-1,-1,-1
2337,575,1624309527330,-1,-1,-1
2338,719,1624309527330,-1,-1,-1
2339,567,1624309528387,-1,-1,-1
2340,703,1624309529358,-1,-1,-1
2341,655,1624309529358,-1,-1,-1
2342,663,1624309530350,-1,-1,-1
2343,607,1624309530350,-1,-1,-1
2344,671,1624309531348,-1,-1,-1
2345,631,1624309532378,-1,-1,-1
2346,695,1624309532378,-1,-1,-1
2347,623,1624309533375,-1,-1,-1
2348,743,1624309534348,-1,-1,-1
2349,655,1624309534348,-1,-1,-1
2350,439,1624309535372,-1,-1,-1
2351,887,1624309536366,-1,-1,-1
2352,503,1624309536366,-1,-1,-1
2353,591,1624309539360,-1,-1,-1
2354,631,1624309540351,-1,-1,-1
2355,687,1624309540351,-1,-1,-1
2356,615,1624309542020,-1,-1,-1
2357,671,1624309542997,-1,-1,-1
2358,647,1624309542997,-1,-1,-1
2359,535,1624309544001,-1,-1,-1
2360,743,1624309544998,-1,-1,-1
2361,679,1624309544998,-1,-1,-1
2362,679,1624309546055,-1,-1,-1
2363,639,1624309547072,-1,-1,-1
2364,687,1624309547072,-1,-1,-1
2365,679,1624309547991,-1,-1,-1
2366,655,1624309549048,-1,-1,-1
2367,647,1624309549048,-1,-1,-1
2368,735,1624309550009,-1,-1,-1
2369,647,1624309551037,-1,-1,-1
2370,535,1624309551037,-1,-1,-1
2371,823,1624309552004,-1,-1,-1
2372,535,1624309553004,-1,-1,-1
2373,807,1624309553005,-1,-1,-1
2374,663,1624309554002,-1,-1,-1
2375,599,1624309554997,-1,-1,-1
2376,743,1624309554997,-1,-1,-1
2377,591,1624309556006,-1,-1,-1
2378,711,1624309557033,-1,-1,-1
2379,655,1624309557033,-1,-1,-1
2380,607,1624309557998,-1,-1,-1
2381,743,1624309558986,-1,-1,-1
2382,631,1624309558987,-1,-1,-1
2383,599,1624309559980,-1,-1,-1
2384,775,1624309561033,-1,-1,-1
2385,727,1624309561033,-1,-1,-1
2386,855,1624309563999,-1,-1,-1
2387,511,1624309563999,-1,-1,-1
2388,911,1624309564992,-1,-1,-1
2389,559,1624309567019,-1,-1,-1
2390,639,1624309567985,-1,-1,-1
2391,839,1624309567985,-1,-1,-1
2392,671,1624309568987,-1,-1,-1
2393,623,1624309570049,-1,-1,-1
2394,735,1624309570049,-1,-1,-1
2395,631,1624309571005,-1,-1,-1
2396,711,1624309572015,-1,-1,-1
2397,479,1624309572015,-1,-1,-1
2398,791,1624309573001,-1,-1,-1
2399,727,1624309574003,-1,-1,-1
2400,655,1624309574003,-1,-1,-1
2401,679,1624309574999,-1,-1,-1
2402,679,1624309576031,-1,-1,-1
2403,655,1624309576031,-1,-1,-1
2404,671,1624309577011,-1,-1,-1
2405,543,1624309577992,-1,-1,-1
2406,519,1624309577992,-1,-1,-1
2407,655,1624309579993,-1,-1,-1
2408,735,1624309580991,-1,-1,-1
2409,615,1624309580991,-1,-1,-1
2410,687,1624309581990,-1,-1,-1
2411,743,1624309583004,-1,-1,-1
2412,567,1624309583004,-1,-1,-1
2413,687,1624309584002,-1,-1,-1
2414,775,1624309585000,-1,-1,-1
2415,663,1624309585000,-1,-1,-1
2416,815,1624309586996,-1,-1,-1
2417,639,1624309587990,-1,-1,-1
2418,767,1624309589016,-1,-1,-1
2419,655,1624309589016,-1,-1,-1
2420,647,1624309589994,-1,-1,-1
2421,551,1624309590992,-1,-1,-1
2422,783,1624309590992,-1,-1,-1
2423,719,1624309591984,-1,-1,-1
2424,527,1624309593039,-1,-1,-1
2425,815,1624309593039,-1,-1,-1
2426,703,1624309594013,-1,-1,-1
2427,463,1624309595009,-1,-1,-1
2428,879,1624309595009,-1,-1,-1
2429,711,1624309595996,-1,-1,-1
2430,695,1624309596996,-1,-1,-1
2431,535,1624309596996,-1,-1,-1
2432,815,1624309597992,-1,-1,-1
2433,687,1624309601990,-1,-1,-1
2434,647,1624309601990,-1,-1,-1
2435,719,1624309603006,-1,-1,-1
2436,471,1624309603006,-1,-1,-1
2437,847,1624309604002,-1,-1,-1
2438,687,1624309605000,-1,-1,-1
2439,623,1624309605998,-1,-1,-1
2440,639,1624309605998,-1,-1,-1
2441,607,1624309607000,-1,-1,-1
2442,767,1624309607994,-1,-1,-1
2443,655,1624309607994,-1,-1,-1
2444,591,1624309609011,-1,-1,-1
2445,503,1624309609011,-1,-1,-1
2446,863,1624309609996,-1,-1,-1
2447,663,1624309610997,-1,-1,-1
2448,687,1624309615013,-1,-1,-1
2449,631,1624309616026,-1,-1,-1
2450,687,1624309616997,-1,-1,-1
2451,743,1624309616997,-1,-1,-1
2452,759,1624309618990,-1,-1,-1
2453,775,1624309620995,-1,-1,-1
2454,623,1624309622022,-1,-1,-1
2455,559,1624309622983,-1,-1,-1
2456,815,1624309622983,-1,-1,-1
2457,503,1624309623976,-1,-1,-1
2458,743,1624309624978,-1,-1,-1
2459,655,1624309626998,-1,-1,-1
2460,607,1624309626998,-1,-1,-1
2461,655,1624309627996,-1,-1,-1
2462,543,1624309627996,-1,-1,-1
2463,791,1624309629020,-1,-1,-1
2464,727,1624309629995,-1,-1,-1
2465,679,1624309631071,-1,-1,-1
2466,719,1624309631071,-1,-1,-1
2467,671,1624309632002,-1,-1,-1
2468,735,1624309633045,-1,-1,-1
2469,487,1624309633045,-1,-1,-1
2470,607,1624309634022,-1,-1,-1
2471,919,1624309634992,-1,-1,-1
2472,807,1624309635976,-1,-1,-1
2473,639,1624309637998,-1,-1,-1
2474,679,1624309637998,-1,-1,-1
2475,599,1624309640001,-1,-1,-1
2476,679,1624309641059,-1,-1,-1
2477,703,1624309642004,-1,-1,-1
2478,583,1624309642004,-1,-1,-1
2479,655,1624309642995,-1,-1,-1
2480,687,1624309642995,-1,-1,-1
2481,503,1624309643999,-1,-1,-1
2482,791,1624309644982,-1,-1,-1
2483,615,1624309647998,-1,-1,-1
2484,623,1624309649996,-1,-1,-1
2485,615,1624309651023,-1,-1,-1
2486,623,1624309651023,-1,-1,-1
2487,631,1624309651989,-1,-1,-1
2488,487,1624309652999,-1,-1,-1
2489,679,1624309652999,-1,-1,-1
2490,551,1624309653979,-1,-1,-1
2491,583,1624309655018,-1,-1,-1
2492,647,1624309655976,-1,-1,-1
2493,591,1624309655976,-1,-1,-1
2494,647,1624309656976,-1,-1,-1
2495,591,1624309658007,-1,-1,-1
2496,799,1624309659019,-1,-1,-1
2497,591,1624309660063,-1,-1,-1
2498,671,1624309660998,-1,-1,-1
2499,663,1624309661997,-1,-1,-1
2500,687,1624309662985,-1,-1,-1
2501,743,1624309663984,-1,-1,-1
2502,663,1624309663984,-1,-1,-1
2503,575,1624309664994,-1,-1,-1
2504,855,1624309665980,-1,-1,-1
2505,639,1624309665980,-1,-1,-1
2506,671,1624309666978,-1,-1,-1
2507,663,1624309667973,-1,-1,-1
2508,711,1624309668998,-1,-1,-1
2509,615,1624309668998,-1,-1,-1
2510,695,1624309669997,-1,-1,-1
2511,679,1624309670994,-1,-1,-1
2512,671,1624309670994,-1,-1,-1
2513,503,1624309671993,-1,-1,-1
2514,759,1624309671993,-1,-1,-1
2515,695,1624309672987,-1,-1,-1
2516,647,1624309673991,-1,-1,-1
2517,647,1624309673991,-1,-1,-1
2518,703,1624309674985,-1,-1,-1
2519,679,1624309675981,-1,-1,-1
2520,655,1624309676980,-1,-1,-1
2521,687,1624309676980,-1,-1,-1
2522,671,1624309677976,-1,-1,-1
2523,727,1624309678989,-1,-1,-1
2524,631,1624309678989,-1,-1,-1
2525,711,1624309680013,-1,-1,-1
2526,559,1624309680013,-1,-1,-1
2527,607,1624309683000,-1,-1,-1
2528,671,1624309684991,-1,-1,-1
2529,687,1624309686994,-1,-1,-1
2530,743,1624309690018,-1,-1,-1
2531,559,1624309691010,-1,-1,-1
2532,711,1624309691010,-1,-1,-1
2533,663,1624309692999,-1,-1,-1
2534,671,1624309694009,-1,-1,-1
2535,695,1624309695002,-1,-1,-1
2536,695,1624309695002,-1,-1,-1
2537,663,1624309696043,-1,-1,-1
2538,647,1624309696984,-1,-1,-1
2539,695,1624309696984,-1,-1,-1
2540,655,1624309698004,-1,-1,-1
2541,695,1624309698977,-1,-1,-1
2542,623,1624309698977,-1,-1,-1
2543,663,1624309700001,-1,-1,-1
2544,711,1624309701004,-1,-1,-1
2545,623,1624309701004,-1,-1,-1
2546,687,1624309702997,-1,-1,-1
2547,631,1624309703992,-1,-1,-1
2548,663,1624309704992,-1,-1,-1
2549,639,1624309704992,-1,-1,-1
2550,631,1624309705990,-1,-1,-1
2551,639,1624309706988,-1,-1,-1
2552,679,1624309706988,-1,-1,-1
2553,679,1624309707979,-1,-1,-1
2554,639,1624309708975,-1,-1,-1
2555,559,1624309708975,-1,-1,-1
2556,815,1624309710001,-1,-1,-1
2557,623,1624309711030,-1,-1,-1
2558,631,1624309711030,-1,-1,-1
2559,775,1624309711967,-1,-1,-1
2560,679,1624309712997,-1,-1,-1
2561,615,1624309712997,-1,-1,-1
2562,687,1624309713996,-1,-1,-1
2563,687,1624309715029,-1,-1,-1
2564,703,1624309715029,-1,-1,-1
2565,591,1624309715992,-1,-1,-1
2566,743,1624309716988,-1,-1,-1
2567,615,1624309716988,-1,-1,-1
2568,711,1624309718980,-1,-1,-1
2569,775,1624309722993,-1,-1,-1
2570,687,1624309722993,-1,-1,-1
2571,711,1624309724021,-1,-1,-1
2572,671,1624309724987,-1,-1,-1
2573,639,1624309727001,-1,-1,-1
2574,663,1624309727001,-1,-1,-1
2575,551,1624309727980,-1,-1,-1
2576,567,1624309728981,-1,-1,-1
2577,831,1624309728981,-1,-1,-1
2578,671,1624309730013,-1,-1,-1
2579,695,1624309731003,-1,-1,-1
2580,647,1624309731003,-1,-1,-1
2581,655,1624309732992,-1,-1,-1
2582,655,1624309734003,-1,-1,-1
2583,719,1624309735002,-1,-1,-1
2584,639,1624309735002,-1,-1,-1
2585,623,1624309736057,-1,-1,-1
2586,655,1624309736991,-1,-1,-1
2587,703,1624309736991,-1,-1,-1
2588,639,1624309737989,-1,-1,-1
2589,655,1624309738986,-1,-1,-1
2590,695,1624309738986,-1,-1,-1
2591,687,1624309739979,-1,-1,-1
2592,575,1624309741003,-1,-1,-1
2593,679,1624309741003,-1,-1,-1
2594,671,1624309742000,-1,-1,-1
2595,695,1624309742971,-1,-1,-1
2596,639,1624309742971,-1,-1,-1
2597,687,1624309744003,-1,-1,-1
2598,679,1624309746004,-1,-1,-1
2599,583,1624309746999,-1,-1,-1
2600,663,1624309746999,-1,-1,-1
2601,519,1624309748037,-1,-1,-1
2602,887,1624309748989,-1,-1,-1
2603,647,1624309748989,-1,-1,-1
2604,663,1624309749990,-1,-1,-1
2605,687,1624309751031,-1,-1,-1
2606,639,1624309751031,-1,-1,-1
2607,655,1624309751976,-1,-1,-1
2608,671,1624309752975,-1,-1,-1
2609,671,1624309752975,-1,-1,-1
2610,687,1624309754004,-1,-1,-1
2611,631,1624309754978,-1,-1,-1
2612,591,1624309754978,-1,-1,-1
2613,767,1624309756005,-1,-1,-1
2614,623,1624309758987,-1,-1,-1
2615,647,1624309758987,-1,-1,-1
2616,647,1624309759997,-1,-1,-1
2617,439,1624309762003,-1,-1,-1
2618,887,1624309762975,-1,-1,-1
2619,615,1624309762975,-1,-1,-1
2620,631,1624309764030,-1,-1,-1
2621,639,1624309764983,-1,-1,-1
2622,711,1624309764983,-1,-1,-1
2623,615,1624309766035,-1,-1,-1
2624,567,1624309766035,-1,-1,-1
2625,799,1624309766962,-1,-1,-1
2626,655,1624309768985,-1,-1,-1
2627,591,1624309769988,-1,-1,-1
2628,647,1624309771033,-1,-1,-1
2629,695,1624309771033,-1,-1,-1
2630,671,1624309771980,-1,-1,-1
2631,679,1624309772976,-1,-1,-1
2632,623,1624309772976,-1,-1,-1
2633,719,1624309773976,-1,-1,-1
2634,631,1624309774972,-1,-1,-1
2635,719,1624309774972,-1,-1,-1
2636,631,1624309775971,-1,-1,-1
2637,687,1624309776976,-1,-1,-1
2638,695,1624309776976,-1,-1,-1
2639,655,1624309777967,-1,-1,-1
2640,535,1624309777967,-1,-1,-1
2641,791,1624309778994,-1,-1,-1
2642,631,1624309779996,-1,-1,-1
2643,663,1624309780979,-1,-1,-1
2644,711,1624309780980,-1,-1,-1
2645,615,1624309781981,-1,-1,-1
2646,687,1624309782975,-1,-1,-1
2647,647,1624309782976,-1,-1,-1
2648,671,1624309783968,-1,-1,-1
2649,591,1624309783968,-1,-1,-1
2650,671,1624309784997,-1,-1,-1
2651,671,1624309786973,-1,-1,-1
2652,623,1624309787976,-1,-1,-1
2653,711,1624309787976,-1,-1,-1
2654,639,1624309788986,-1,-1,-1
2655,743,1624309789995,-1,-1,-1
2656,631,1624309789995,-1,-1,-1
2657,695,1624309791018,-1,-1,-1
2658,695,1624309791994,-1,-1,-1
2659,647,1624309791995,-1,-1,-1
2660,615,1624309792983,-1,-1,-1
2661,711,1624309793999,-1,-1,-1
2662,719,1624309794976,-1,-1,-1
2663,647,1624309794976,-1,-1,-1
2664,671,1624309796970,-1,-1,-1
2665,663,1624309798998,-1,-1,-1
2666,687,1624309799994,-1,-1,-1
2667,607,1624309802987,-1,-1,-1
2668,663,1624309803975,-1,-1,-1
2669,735,1624309804975,-1,-1,-1
2670,743,1624309806975,-1,-1,-1
2671,663,1624309806975,-1,-1,-1
2672,895,1624309808971,-1,-1,-1
2673,463,1624309809996,-1,-1,-1
2674,647,1624309810988,-1,-1,-1
2675,679,1624309811991,-1,-1,-1
2676,631,1624309811992,-1,-1,-1
2677,543,1624309812993,-1,-1,-1
2678,799,1624309814001,-1,-1,-1
2679,639,1624309814001,-1,-1,-1
2680,647,1624309814999,-1,-1,-1
2681,495,1624309816023,-1,-1,-1
2682,775,1624309816023,-1,-1,-1
2683,663,1624309816981,-1,-1,-1
2684,567,1624309817966,-1,-1,-1
2685,711,1624309817966,-1,-1,-1
2686,631,1624309818987,-1,-1,-1
2687,711,1624309820021,-1,-1,-1
2688,647,1624309820021,-1,-1,-1
2689,711,1624309820990,-1,-1,-1
2690,663,1624309822002,-1,-1,-1
2691,663,1624309822002,-1,-1,-1
2692,671,1624309822992,-1,-1,-1
2693,687,1624309823977,-1,-1,-1
2694,647,1624309823977,-1,-1,-1
2695,647,1624309824977,-1,-1,-1
2696,711,1624309825976,-1,-1,-1
2697,647,1624309825976,-1,-1,-1
2698,583,1624309826982,-1,-1,-1
2699,759,1624309827977,-1,-1,-1
2700,663,1624309827977,-1,-1,-1
2701,671,1624309828966,-1,-1,-1
2702,767,1624309831010,-1,-1,-1
2703,743,1624309832877,-1,-1,-1
2704,671,1624309834868,-1,-1,-1
2705,687,1624309837861,-1,-1,-1
2706,623,1624309838859,-1,-1,-1
2707,639,1624309838860,-1,-1,-1
2708,711,1624309839661,-1,-1,-1
2709,719,1624309840660,-1,-1,-1
2710,663,1624309840660,-1,-1,-1
2711,687,1624309841661,-1,-1,-1
2712,647,1624309842673,-1,-1,-1
2713,687,1624309842673,-1,-1,-1
2714,679,1624309843670,-1,-1,-1
2715,663,1624309844673,-1,-1,-1
2716,567,1624309844673,-1,-1,-1
2717,807,1624309845693,-1,-1,-1
2718,695,1624309846672,-1,-1,-1
2719,551,1624309846672,-1,-1,-1
2720,591,1624309848684,-1,-1,-1
2721,775,1624309849655,-1,-1,-1
2722,583,1624309850661,-1,-1,-1
2723,591,1624309852654,-1,-1,-1
2724,791,1624309855747,-1,-1,-1
2725,671,1624309855747,-1,-1,-1
2726,695,1624309856666,-1,-1,-1
2727,615,1624309856666,-1,-1,-1
2728,671,1624309857692,-1,-1,-1
2729,647,1624309858664,-1,-1,-1
2730,727,1624309859659,-1,-1,-1
2731,591,1624309859659,-1,-1,-1
2732,719,1624309861654,-1,-1,-1
2733,703,1624309863676,-1,-1,-1
2734,663,1624309863676,-1,-1,-1
2735,679,1624309864674,-1,-1,-1
2736,639,1624309865726,-1,-1,-1
2737,671,1624309865726,-1,-1,-1
2738,663,1624309866676,-1,-1,-1
2739,639,1624309867675,-1,-1,-1
2740,679,1624309867675,-1,-1,-1
2741,679,1624309868663,-1,-1,-1
2742,703,1624309869663,-1,-1,-1
2743,655,1624309869663,-1,-1,-1
2744,575,1624309870684,-1,-1,-1
2745,791,1624309871657,-1,-1,-1
2746,647,1624309871657,-1,-1,-1
2747,583,1624309873652,-1,-1,-1
2748,711,1624309874673,-1,-1,-1
2749,663,1624309875724,-1,-1,-1
2750,663,1624309875724,-1,-1,-1
2751,655,1624309876677,-1,-1,-1
2752,639,1624309877670,-1,-1,-1
2753,671,1624309877671,-1,-1,-1
2754,583,1624309878718,-1,-1,-1
2755,751,1624309879667,-1,-1,-1
2756,647,1624309879667,-1,-1,-1
2757,639,1624309880717,-1,-1,-1
2758,631,1624309881674,-1,-1,-1
2759,631,1624309881674,-1,-1,-1
2760,687,1624309882663,-1,-1,-1
2761,663,1624309886669,-1,-1,-1
2762,615,1624309886669,-1,-1,-1
2763,639,1624309887672,-1,-1,-1
2764,655,1624309888684,-1,-1,-1
2765,647,1624309888684,-1,-1,-1
2766,687,1624309889714,-1,-1,-1
2767,623,1624309890743,-1,-1,-1
2768,695,1624309890743,-1,-1,-1
2769,583,1624309891656,-1,-1,-1
