,RR,Timestamp,SensorContact,errorEstimate,blockerBit
726,767,1627579288254,-1,-1,-1
727,759,1627579289240,-1,-1,-1
728,719,1627579290262,-1,-1,-1
729,767,1627579291249,-1,-1,-1
730,503,1627579291249,-1,-1,-1
731,623,1627579293262,-1,-1,-1
732,863,1627579294251,-1,-1,-1
733,775,1627579294251,-1,-1,-1
734,767,1627579295241,-1,-1,-1
735,759,1627579296261,-1,-1,-1
736,679,1627579297250,-1,-1,-1
737,815,1627579297250,-1,-1,-1
738,735,1627579298239,-1,-1,-1
739,783,1627579299289,-1,-1,-1
740,679,1627579300252,-1,-1,-1
741,775,1627579300252,-1,-1,-1
742,735,1627579301241,-1,-1,-1
743,703,1627579302262,-1,-1,-1
744,743,1627579303249,-1,-1,-1
745,767,1627579303249,-1,-1,-1
746,799,1627579304239,-1,-1,-1
747,759,1627579305262,-1,-1,-1
748,743,1627579306248,-1,-1,-1
749,767,1627579306248,-1,-1,-1
750,799,1627579307239,-1,-1,-1
751,751,1627579308261,-1,-1,-1
752,751,1627579309250,-1,-1,-1
753,831,1627579310239,-1,-1,-1
754,815,1627579310239,-1,-1,-1
755,575,1627579311259,-1,-1,-1
756,919,1627579312247,-1,-1,-1
757,807,1627579313237,-1,-1,-1
758,807,1627579313237,-1,-1,-1
759,759,1627579314260,-1,-1,-1
760,743,1627579317261,-1,-1,-1
761,703,1627579317261,-1,-1,-1
762,767,1627579318248,-1,-1,-1
763,719,1627579319238,-1,-1,-1
764,743,1627579319238,-1,-1,-1
765,711,1627579320262,-1,-1,-1
766,695,1627579321248,-1,-1,-1
767,719,1627579322238,-1,-1,-1
768,735,1627579322238,-1,-1,-1
769,767,1627579323263,-1,-1,-1
770,775,1627579324248,-1,-1,-1
771,783,1627579325240,-1,-1,-1
772,711,1627579325240,-1,-1,-1
773,703,1627579326258,-1,-1,-1
774,735,1627579327248,-1,-1,-1
775,767,1627579328237,-1,-1,-1
776,551,1627579328237,-1,-1,-1
777,807,1627579329258,-1,-1,-1
778,711,1627579330249,-1,-1,-1
779,743,1627579330250,-1,-1,-1
780,687,1627579331236,-1,-1,-1
781,671,1627579332286,-1,-1,-1
782,711,1627579332286,-1,-1,-1
783,727,1627579333247,-1,-1,-1
784,783,1627579334237,-1,-1,-1
785,767,1627579335259,-1,-1,-1
786,751,1627579335259,-1,-1,-1
787,775,1627579336248,-1,-1,-1
788,735,1627579337239,-1,-1,-1
789,791,1627579338260,-1,-1,-1
790,759,1627579339248,-1,-1,-1
791,759,1627579339248,-1,-1,-1
792,719,1627579340239,-1,-1,-1
793,695,1627579341259,-1,-1,-1
794,711,1627579341259,-1,-1,-1
795,711,1627579342248,-1,-1,-1
796,719,1627579343239,-1,-1,-1
797,743,1627579344259,-1,-1,-1
798,743,1627579344259,-1,-1,-1
799,703,1627579345247,-1,-1,-1
800,703,1627579346239,-1,-1,-1
801,751,1627579347490,-1,-1,-1
802,767,1627579347490,-1,-1,-1
803,783,1627579348248,-1,-1,-1
804,783,1627579349238,-1,-1,-1
805,711,1627579350258,-1,-1,-1
806,743,1627579350258,-1,-1,-1
807,743,1627579351247,-1,-1,-1
808,743,1627579352237,-1,-1,-1
809,775,1627579353259,-1,-1,-1
810,775,1627579353259,-1,-1,-1
811,743,1627579354248,-1,-1,-1
812,671,1627579355237,-1,-1,-1
813,711,1627579355237,-1,-1,-1
814,687,1627579356255,-1,-1,-1
815,719,1627579357249,-1,-1,-1
816,735,1627579358267,-1,-1,-1
817,775,1627579358267,-1,-1,-1
818,823,1627579359255,-1,-1,-1
819,847,1627579360246,-1,-1,-1
820,783,1627579361234,-1,-1,-1
821,775,1627579362255,-1,-1,-1
822,775,1627579362255,-1,-1,-1
823,759,1627579363248,-1,-1,-1
824,727,1627579364235,-1,-1,-1
825,719,1627579365288,-1,-1,-1
826,663,1627579365288,-1,-1,-1
827,655,1627579366245,-1,-1,-1
828,679,1627579367263,-1,-1,-1
829,639,1627579367263,-1,-1,-1
830,743,1627579368266,-1,-1,-1
831,679,1627579369243,-1,-1,-1
832,671,1627579369243,-1,-1,-1
833,719,1627579370235,-1,-1,-1
834,759,1627579371254,-1,-1,-1
835,799,1627579372244,-1,-1,-1
836,815,1627579372244,-1,-1,-1
837,759,1627579373234,-1,-1,-1
838,759,1627579374254,-1,-1,-1
839,791,1627579375243,-1,-1,-1
840,791,1627579376233,-1,-1,-1
841,823,1627579376233,-1,-1,-1
842,735,1627579377256,-1,-1,-1
843,727,1627579378245,-1,-1,-1
844,815,1627579379233,-1,-1,-1
845,831,1627579379233,-1,-1,-1
846,775,1627579380255,-1,-1,-1
847,719,1627579381245,-1,-1,-1
848,743,1627579382234,-1,-1,-1
849,775,1627579383256,-1,-1,-1
850,799,1627579383257,-1,-1,-1
851,807,1627579384244,-1,-1,-1
852,727,1627579385235,-1,-1,-1
853,751,1627579386255,-1,-1,-1
854,775,1627579386255,-1,-1,-1
855,783,1627579387245,-1,-1,-1
856,855,1627579388233,-1,-1,-1
857,831,1627579389251,-1,-1,-1
858,719,1627579390243,-1,-1,-1
859,695,1627579390243,-1,-1,-1
860,735,1627579391234,-1,-1,-1
861,687,1627579392253,-1,-1,-1
862,751,1627579392253,-1,-1,-1
863,855,1627579393243,-1,-1,-1
864,887,1627579394232,-1,-1,-1
865,855,1627579395251,-1,-1,-1
866,767,1627579396245,-1,-1,-1
867,799,1627579397232,-1,-1,-1
868,799,1627579397232,-1,-1,-1
869,823,1627579398284,-1,-1,-1
870,791,1627579399275,-1,-1,-1
871,759,1627579400232,-1,-1,-1
872,775,1627579402245,-1,-1,-1
873,759,1627579403232,-1,-1,-1
874,751,1627579404251,-1,-1,-1
875,719,1627579404251,-1,-1,-1
876,719,1627579405242,-1,-1,-1
877,759,1627579406232,-1,-1,-1
878,767,1627579407254,-1,-1,-1
879,799,1627579407254,-1,-1,-1
880,735,1627579408244,-1,-1,-1
881,735,1627579409232,-1,-1,-1
882,727,1627579410255,-1,-1,-1
883,783,1627579410255,-1,-1,-1
884,791,1627579411240,-1,-1,-1
885,775,1627579412231,-1,-1,-1
886,735,1627579413252,-1,-1,-1
887,719,1627579413252,-1,-1,-1
888,775,1627579414242,-1,-1,-1
889,767,1627579415232,-1,-1,-1
890,719,1627579416252,-1,-1,-1
891,727,1627579416252,-1,-1,-1
892,647,1627579417242,-1,-1,-1
893,711,1627579418231,-1,-1,-1
894,743,1627579418231,-1,-1,-1
895,743,1627579422251,-1,-1,-1
896,751,1627579423241,-1,-1,-1
897,847,1627579424230,-1,-1,-1
898,711,1627579424231,-1,-1,-1
899,719,1627579425251,-1,-1,-1
900,775,1627579426240,-1,-1,-1
901,783,1627579427231,-1,-1,-1
902,783,1627579427231,-1,-1,-1
903,759,1627579428250,-1,-1,-1
904,719,1627579429240,-1,-1,-1
905,775,1627579430236,-1,-1,-1
906,711,1627579433231,-1,-1,-1
907,711,1627579434251,-1,-1,-1
908,759,1627579435238,-1,-1,-1
909,799,1627579435238,-1,-1,-1
910,783,1627579436228,-1,-1,-1
911,751,1627579437248,-1,-1,-1
912,799,1627579438243,-1,-1,-1
913,799,1627579439228,-1,-1,-1
914,799,1627579439228,-1,-1,-1
915,735,1627579440248,-1,-1,-1
916,759,1627579441241,-1,-1,-1
917,831,1627579442229,-1,-1,-1
918,703,1627579442229,-1,-1,-1
919,743,1627579443246,-1,-1,-1
920,703,1627579444242,-1,-1,-1
921,735,1627579445228,-1,-1,-1
922,743,1627579445228,-1,-1,-1
923,807,1627579446250,-1,-1,-1
924,767,1627579447241,-1,-1,-1
925,743,1627579448228,-1,-1,-1
926,767,1627579448228,-1,-1,-1
927,767,1627579449247,-1,-1,-1
928,775,1627579450240,-1,-1,-1
929,791,1627579451228,-1,-1,-1
930,767,1627579452247,-1,-1,-1
931,767,1627579452247,-1,-1,-1
932,719,1627579453238,-1,-1,-1
933,727,1627579455251,-1,-1,-1
934,759,1627579456236,-1,-1,-1
935,751,1627579457226,-1,-1,-1
936,687,1627579457226,-1,-1,-1
937,791,1627579458245,-1,-1,-1
938,791,1627579459235,-1,-1,-1
939,767,1627579460225,-1,-1,-1
940,775,1627579461245,-1,-1,-1
941,695,1627579461245,-1,-1,-1
942,727,1627579462235,-1,-1,-1
943,727,1627579463225,-1,-1,-1
944,735,1627579463225,-1,-1,-1
945,743,1627579464274,-1,-1,-1
946,751,1627579465265,-1,-1,-1
947,711,1627579466225,-1,-1,-1
948,751,1627579466225,-1,-1,-1
949,767,1627579467245,-1,-1,-1
950,767,1627579468235,-1,-1,-1
951,711,1627579469226,-1,-1,-1
952,711,1627579469226,-1,-1,-1
953,727,1627579470250,-1,-1,-1
954,743,1627579471236,-1,-1,-1
955,735,1627579472225,-1,-1,-1
956,727,1627579472225,-1,-1,-1
957,735,1627579473249,-1,-1,-1
958,711,1627579474235,-1,-1,-1
959,759,1627579474235,-1,-1,-1
960,735,1627579477234,-1,-1,-1
961,791,1627579478224,-1,-1,-1
962,759,1627579479245,-1,-1,-1
963,759,1627579480235,-1,-1,-1
964,783,1627579481226,-1,-1,-1
965,783,1627579481226,-1,-1,-1
966,767,1627579482245,-1,-1,-1
967,735,1627579483236,-1,-1,-1
968,767,1627579484235,-1,-1,-1
969,767,1627579484235,-1,-1,-1
970,751,1627579485245,-1,-1,-1
971,719,1627579486235,-1,-1,-1
972,751,1627579487225,-1,-1,-1
973,775,1627579487225,-1,-1,-1
974,799,1627579488247,-1,-1,-1
975,759,1627579489236,-1,-1,-1
976,775,1627579490228,-1,-1,-1
977,823,1627579490228,-1,-1,-1
978,751,1627579491243,-1,-1,-1
979,759,1627579492234,-1,-1,-1
980,703,1627579495236,-1,-1,-1
981,767,1627579496227,-1,-1,-1
982,823,1627579496227,-1,-1,-1
983,687,1627579499255,-1,-1,-1
984,719,1627579502224,-1,-1,-1
985,543,1627579505223,-1,-1,-1
986,695,1627579507233,-1,-1,-1
987,783,1627579508233,-1,-1,-1
988,711,1627579509244,-1,-1,-1
989,807,1627579511222,-1,-1,-1
990,815,1627579512243,-1,-1,-1
991,903,1627579514222,-1,-1,-1
992,671,1627579515852,-1,-1,-1
993,783,1627579515852,-1,-1,-1
994,703,1627579516233,-1,-1,-1
995,767,1627579517228,-1,-1,-1
996,735,1627579518247,-1,-1,-1
997,719,1627579518247,-1,-1,-1
998,815,1627579519267,-1,-1,-1
999,839,1627579520359,-1,-1,-1
1000,791,1627579521241,-1,-1,-1
1001,799,1627579521241,-1,-1,-1
1002,807,1627579522231,-1,-1,-1
1003,815,1627579523400,-1,-1,-1
1004,831,1627579525358,-1,-1,-1
1005,815,1627579525749,-1,-1,-1
1006,783,1627579526292,-1,-1,-1
1007,695,1627579526307,-1,-1,-1
1008,687,1627579527240,-1,-1,-1
1009,735,1627579528237,-1,-1,-1
1010,735,1627579528237,-1,-1,-1
1011,719,1627579529220,-1,-1,-1
1012,799,1627579530271,-1,-1,-1
1013,847,1627579531260,-1,-1,-1
1014,887,1627579532250,-1,-1,-1
1015,815,1627579532250,-1,-1,-1
1016,879,1627579533243,-1,-1,-1
1017,847,1627579534233,-1,-1,-1
1018,847,1627579535774,-1,-1,-1
1019,815,1627579536239,-1,-1,-1
1020,863,1627579537235,-1,-1,-1
1021,791,1627579538221,-1,-1,-1
1022,799,1627579538221,-1,-1,-1
1023,783,1627579539257,-1,-1,-1
1024,807,1627579540672,-1,-1,-1
1025,727,1627579541220,-1,-1,-1
1026,783,1627579541220,-1,-1,-1
1027,807,1627579542239,-1,-1,-1
1028,751,1627579543232,-1,-1,-1
1029,855,1627579544220,-1,-1,-1
1030,703,1627579545240,-1,-1,-1
1031,871,1627579547222,-1,-1,-1
1032,695,1627579550223,-1,-1,-1
1033,687,1627579551241,-1,-1,-1
1034,711,1627579552233,-1,-1,-1
1035,703,1627579552233,-1,-1,-1
1036,943,1627579553219,-1,-1,-1
1037,671,1627579554242,-1,-1,-1
1038,791,1627579555234,-1,-1,-1
1039,703,1627579561232,-1,-1,-1
1040,967,1627579566250,-1,-1,-1
1041,911,1627579567869,-1,-1,-1
1042,895,1627579568227,-1,-1,-1
1043,791,1627579571248,-1,-1,-1
1044,823,1627579573228,-1,-1,-1
1045,751,1627579578240,-1,-1,-1
1046,743,1627579578240,-1,-1,-1
1047,759,1627579579227,-1,-1,-1
1048,751,1627579580220,-1,-1,-1
1049,823,1627579581240,-1,-1,-1
1050,815,1627579581240,-1,-1,-1
1051,543,1627579583221,-1,-1,-1
1052,759,1627579586219,-1,-1,-1
1053,775,1627579587332,-1,-1,-1
1054,735,1627579587332,-1,-1,-1
1055,775,1627579588226,-1,-1,-1
1056,735,1627579589222,-1,-1,-1
1057,735,1627579590240,-1,-1,-1
1058,679,1627579590240,-1,-1,-1
1059,839,1627579591229,-1,-1,-1
1060,807,1627579592221,-1,-1,-1
1061,855,1627579593239,-1,-1,-1
1062,855,1627579596240,-1,-1,-1
1063,703,1627579599249,-1,-1,-1
1064,791,1627579600225,-1,-1,-1
1065,807,1627579601215,-1,-1,-1
1066,807,1627579602236,-1,-1,-1
1067,775,1627579603225,-1,-1,-1
1068,751,1627579603225,-1,-1,-1
1069,783,1627579604219,-1,-1,-1
1070,791,1627579605236,-1,-1,-1
1071,767,1627579606226,-1,-1,-1
1072,759,1627579606226,-1,-1,-1
1073,719,1627579607218,-1,-1,-1
1074,679,1627579608238,-1,-1,-1
1075,711,1627579609228,-1,-1,-1
1076,727,1627579609228,-1,-1,-1
1077,783,1627579610223,-1,-1,-1
1078,831,1627579611239,-1,-1,-1
1079,783,1627579612228,-1,-1,-1
1080,743,1627579612229,-1,-1,-1
1081,775,1627579613217,-1,-1,-1
1082,767,1627579614236,-1,-1,-1
1083,759,1627579615226,-1,-1,-1
1084,751,1627579616217,-1,-1,-1
1085,759,1627579616217,-1,-1,-1
1086,759,1627579617238,-1,-1,-1
1087,735,1627579618229,-1,-1,-1
1088,751,1627579619214,-1,-1,-1
1089,639,1627579619214,-1,-1,-1
1090,759,1627579620236,-1,-1,-1
1091,759,1627579621225,-1,-1,-1
1092,823,1627579621225,-1,-1,-1
1093,815,1627579622215,-1,-1,-1
1094,791,1627579623238,-1,-1,-1
1095,767,1627579624224,-1,-1,-1
1096,791,1627579625214,-1,-1,-1
1097,815,1627579625214,-1,-1,-1
1098,807,1627579626236,-1,-1,-1
1099,799,1627579627225,-1,-1,-1
1100,759,1627579628216,-1,-1,-1
1101,775,1627579629234,-1,-1,-1
1102,791,1627579629234,-1,-1,-1
1103,799,1627579630253,-1,-1,-1
1104,823,1627579631246,-1,-1,-1
1105,815,1627579632236,-1,-1,-1
1106,751,1627579633226,-1,-1,-1
1107,751,1627579633226,-1,-1,-1
1108,767,1627579634215,-1,-1,-1
1109,767,1627579635233,-1,-1,-1
1110,775,1627579636224,-1,-1,-1
1111,751,1627579636224,-1,-1,-1
1112,703,1627579637215,-1,-1,-1
1113,735,1627579638233,-1,-1,-1
1114,815,1627579639227,-1,-1,-1
1115,815,1627579639227,-1,-1,-1
1116,727,1627579640215,-1,-1,-1
1117,879,1627579641234,-1,-1,-1
1118,799,1627579642228,-1,-1,-1
1119,775,1627579643215,-1,-1,-1
1120,727,1627579643215,-1,-1,-1
1121,695,1627579644235,-1,-1,-1
1122,695,1627579645229,-1,-1,-1
1123,711,1627579646214,-1,-1,-1
1124,727,1627579646214,-1,-1,-1
1125,799,1627579647234,-1,-1,-1
1126,791,1627579648226,-1,-1,-1
1127,519,1627579648226,-1,-1,-1
1128,1023,1627579652214,-1,-1,-1
1129,823,1627579653235,-1,-1,-1
1130,799,1627579653235,-1,-1,-1
1131,759,1627579654228,-1,-1,-1
1132,799,1627579655213,-1,-1,-1
1133,815,1627579656232,-1,-1,-1
1134,815,1627579657229,-1,-1,-1
1135,783,1627579657229,-1,-1,-1
1136,751,1627579658216,-1,-1,-1
1137,759,1627579659234,-1,-1,-1
1138,775,1627579660228,-1,-1,-1
1139,775,1627579660228,-1,-1,-1
1140,743,1627579661212,-1,-1,-1
1141,1000,1627579665234,-1,-1,-1
1142,815,1627579666227,-1,-1,-1
1143,791,1627579666227,-1,-1,-1
1144,775,1627579667211,-1,-1,-1
1145,807,1627579668234,-1,-1,-1
1146,847,1627579669226,-1,-1,-1
1147,831,1627579670214,-1,-1,-1
1148,783,1627579670214,-1,-1,-1
1149,799,1627579671234,-1,-1,-1
1150,823,1627579672223,-1,-1,-1
1151,831,1627579673214,-1,-1,-1
1152,807,1627579674232,-1,-1,-1
1153,727,1627579674232,-1,-1,-1
1154,751,1627579675225,-1,-1,-1
1155,759,1627579676213,-1,-1,-1
1156,767,1627579677234,-1,-1,-1
1157,775,1627579678229,-1,-1,-1
1158,767,1627579678229,-1,-1,-1
1159,695,1627579679212,-1,-1,-1
1160,751,1627579680230,-1,-1,-1
1161,751,1627579680230,-1,-1,-1
1162,775,1627579681221,-1,-1,-1
1163,775,1627579682212,-1,-1,-1
1164,743,1627579683229,-1,-1,-1
1165,719,1627579684226,-1,-1,-1
1166,735,1627579684226,-1,-1,-1
1167,751,1627579685212,-1,-1,-1
1168,743,1627579686232,-1,-1,-1
1169,759,1627579687224,-1,-1,-1
1170,727,1627579687224,-1,-1,-1
1171,759,1627579688212,-1,-1,-1
1172,751,1627579689244,-1,-1,-1
1173,751,1627579689244,-1,-1,-1
1174,767,1627579690225,-1,-1,-1
1175,799,1627579691210,-1,-1,-1
1176,703,1627579692233,-1,-1,-1
1177,743,1627579693230,-1,-1,-1
1178,759,1627579693230,-1,-1,-1
1179,751,1627579694212,-1,-1,-1
1180,735,1627579695233,-1,-1,-1
1181,695,1627579695233,-1,-1,-1
1182,727,1627579696252,-1,-1,-1
1183,767,1627579697243,-1,-1,-1
1184,815,1627579698231,-1,-1,-1
1185,767,1627579699220,-1,-1,-1
1186,799,1627579699220,-1,-1,-1
1187,847,1627579700211,-1,-1,-1
1188,895,1627579701234,-1,-1,-1
1189,855,1627579702232,-1,-1,-1
1190,815,1627579703209,-1,-1,-1
1191,815,1627579704229,-1,-1,-1
1192,839,1627579704229,-1,-1,-1
1193,815,1627579705223,-1,-1,-1
1194,807,1627579706211,-1,-1,-1
1195,815,1627579707231,-1,-1,-1
1196,727,1627579708223,-1,-1,-1
1197,767,1627579708223,-1,-1,-1
1198,799,1627579709210,-1,-1,-1
1199,783,1627579712211,-1,-1,-1
1200,743,1627579712211,-1,-1,-1
1201,735,1627579713232,-1,-1,-1
1202,727,1627579714222,-1,-1,-1
1203,751,1627579715208,-1,-1,-1
1204,767,1627579715208,-1,-1,-1
1205,775,1627579716233,-1,-1,-1
1206,751,1627579717222,-1,-1,-1
1207,711,1627579718211,-1,-1,-1
1208,743,1627579718211,-1,-1,-1
1209,775,1627579719231,-1,-1,-1
1210,799,1627579720222,-1,-1,-1
1211,807,1627579721211,-1,-1,-1
1212,775,1627579721211,-1,-1,-1
1213,751,1627579722232,-1,-1,-1
1214,767,1627579723221,-1,-1,-1
1215,775,1627579724209,-1,-1,-1
1216,775,1627579724209,-1,-1,-1
1217,759,1627579725228,-1,-1,-1
1218,719,1627579726219,-1,-1,-1
1219,727,1627579727209,-1,-1,-1
1220,767,1627579727209,-1,-1,-1
1221,791,1627579728232,-1,-1,-1
1222,735,1627579729222,-1,-1,-1
1223,751,1627579730241,-1,-1,-1
1224,775,1627579731262,-1,-1,-1
1225,799,1627579731262,-1,-1,-1
1226,855,1627579732218,-1,-1,-1
1227,863,1627579733208,-1,-1,-1
1228,639,1627579737230,-1,-1,-1
1229,695,1627579742243,-1,-1,-1
1230,967,1627579742243,-1,-1,-1
1231,703,1627579743232,-1,-1,-1
1232,767,1627579745267,-1,-1,-1
1233,743,1627579746229,-1,-1,-1
1234,655,1627579748239,-1,-1,-1
1235,767,1627579749227,-1,-1,-1
1236,847,1627579750220,-1,-1,-1
1237,751,1627579751208,-1,-1,-1
1238,767,1627579756223,-1,-1,-1
1239,903,1627579759223,-1,-1,-1
1240,919,1627579760209,-1,-1,-1
1241,815,1627579761231,-1,-1,-1
1242,799,1627579761231,-1,-1,-1
1243,823,1627579762218,-1,-1,-1
1244,687,1627579764227,-1,-1,-1
1245,711,1627579765216,-1,-1,-1
1246,647,1627579766206,-1,-1,-1
1247,679,1627579766206,-1,-1,-1
1248,663,1627579767228,-1,-1,-1
1249,727,1627579768217,-1,-1,-1
1250,895,1627579769208,-1,-1,-1
1251,903,1627579769208,-1,-1,-1
1252,895,1627579770228,-1,-1,-1
1253,895,1627579771221,-1,-1,-1
1254,863,1627579772209,-1,-1,-1
1255,831,1627579773228,-1,-1,-1
1256,839,1627579774219,-1,-1,-1
1257,903,1627579775207,-1,-1,-1
1258,783,1627579777218,-1,-1,-1
1259,775,1627579778208,-1,-1,-1
1260,783,1627579778208,-1,-1,-1
1261,815,1627579779227,-1,-1,-1
1262,799,1627579780222,-1,-1,-1
1263,799,1627579781208,-1,-1,-1
1264,759,1627579782232,-1,-1,-1
1265,727,1627579782232,-1,-1,-1
1266,743,1627579783221,-1,-1,-1
1267,767,1627579784206,-1,-1,-1
1268,783,1627579785225,-1,-1,-1
1269,799,1627579785225,-1,-1,-1
1270,791,1627579786218,-1,-1,-1
1271,783,1627579787206,-1,-1,-1
1272,727,1627579788227,-1,-1,-1
1273,751,1627579789218,-1,-1,-1
1274,751,1627579789218,-1,-1,-1
1275,783,1627579790207,-1,-1,-1
1276,735,1627579791227,-1,-1,-1
1277,719,1627579792219,-1,-1,-1
1278,655,1627579792219,-1,-1,-1
1279,767,1627579793206,-1,-1,-1
1280,743,1627579794228,-1,-1,-1
1281,807,1627579794228,-1,-1,-1
1282,855,1627579795217,-1,-1,-1
1283,927,1627579796239,-1,-1,-1
1284,887,1627579797229,-1,-1,-1
1285,823,1627579798217,-1,-1,-1
1286,815,1627579799204,-1,-1,-1
1287,823,1627579800225,-1,-1,-1
1288,839,1627579800225,-1,-1,-1
1289,775,1627579801223,-1,-1,-1
1290,799,1627579802205,-1,-1,-1
1291,735,1627579803225,-1,-1,-1
1292,727,1627579803225,-1,-1,-1
1293,711,1627579804220,-1,-1,-1
1294,727,1627579805205,-1,-1,-1
1295,775,1627579806230,-1,-1,-1
1296,687,1627579806230,-1,-1,-1
1297,799,1627579807216,-1,-1,-1
1298,671,1627579808204,-1,-1,-1
1299,767,1627579809224,-1,-1,-1
1300,815,1627579809224,-1,-1,-1
1301,831,1627579810218,-1,-1,-1
1302,799,1627579811204,-1,-1,-1
1303,759,1627579812229,-1,-1,-1
1304,743,1627579813218,-1,-1,-1
1305,599,1627579813218,-1,-1,-1
1306,815,1627579814204,-1,-1,-1
1307,631,1627579815225,-1,-1,-1
1308,663,1627579815225,-1,-1,-1
1309,711,1627579816218,-1,-1,-1
1310,751,1627579817206,-1,-1,-1
1311,807,1627579818223,-1,-1,-1
1312,823,1627579818223,-1,-1,-1
1313,775,1627579819221,-1,-1,-1
1314,863,1627579820205,-1,-1,-1
1315,887,1627579821227,-1,-1,-1
1316,855,1627579822215,-1,-1,-1
1317,831,1627579823204,-1,-1,-1
1318,855,1627579823204,-1,-1,-1
1319,879,1627579824225,-1,-1,-1
1320,847,1627579825221,-1,-1,-1
1321,783,1627579826206,-1,-1,-1
1322,783,1627579827223,-1,-1,-1
1323,799,1627579828214,-1,-1,-1
1324,823,1627579828214,-1,-1,-1
1325,807,1627579829234,-1,-1,-1
1326,791,1627579830224,-1,-1,-1
1327,751,1627579831217,-1,-1,-1
1328,719,1627579831217,-1,-1,-1
1329,743,1627579832203,-1,-1,-1
1330,751,1627579833224,-1,-1,-1
1331,799,1627579834213,-1,-1,-1
1332,831,1627579835204,-1,-1,-1
1333,815,1627579835204,-1,-1,-1
1334,767,1627579836224,-1,-1,-1
1335,759,1627579837214,-1,-1,-1
1336,767,1627579838203,-1,-1,-1
1337,775,1627579838203,-1,-1,-1
1338,767,1627579839244,-1,-1,-1
1339,743,1627579840213,-1,-1,-1
1340,735,1627579841204,-1,-1,-1
1341,775,1627579842230,-1,-1,-1
1342,783,1627579842230,-1,-1,-1
1343,799,1627579843227,-1,-1,-1
1344,767,1627579844205,-1,-1,-1
1345,743,1627579845227,-1,-1,-1
1346,775,1627579845227,-1,-1,-1
1347,815,1627579846216,-1,-1,-1
1348,799,1627579847202,-1,-1,-1
1349,807,1627579848221,-1,-1,-1
1350,759,1627579849211,-1,-1,-1
1351,831,1627579849211,-1,-1,-1
1352,783,1627579850202,-1,-1,-1
1353,743,1627579851222,-1,-1,-1
1354,759,1627579852212,-1,-1,-1
1355,719,1627579854228,-1,-1,-1
1356,759,1627579855213,-1,-1,-1
1357,807,1627579855213,-1,-1,-1
1358,767,1627579858211,-1,-1,-1
1359,839,1627579859203,-1,-1,-1
1360,895,1627579860225,-1,-1,-1
1361,895,1627579861212,-1,-1,-1
1362,871,1627579861212,-1,-1,-1
1363,887,1627579862232,-1,-1,-1
1364,887,1627579863226,-1,-1,-1
1365,871,1627579864265,-1,-1,-1
1366,1119,1627579865224,-1,-1,-1
1367,735,1627579868206,-1,-1,-1
1368,719,1627579868206,-1,-1,-1
1369,759,1627579869227,-1,-1,-1
1370,743,1627579870211,-1,-1,-1
1371,735,1627579871210,-1,-1,-1
1372,759,1627579871210,-1,-1,-1
1373,911,1627579872220,-1,-1,-1
1374,879,1627579873210,-1,-1,-1
1375,847,1627579874200,-1,-1,-1
1376,663,1627579878220,-1,-1,-1
1377,967,1627579879210,-1,-1,-1
1378,751,1627579879210,-1,-1,-1
1379,751,1627579880200,-1,-1,-1
1380,815,1627579881219,-1,-1,-1
1381,839,1627579882210,-1,-1,-1
1382,855,1627579883202,-1,-1,-1
1383,823,1627579884220,-1,-1,-1
1384,815,1627579884220,-1,-1,-1
1385,831,1627579885209,-1,-1,-1
1386,831,1627579886200,-1,-1,-1
1387,807,1627579887220,-1,-1,-1
1388,735,1627579888208,-1,-1,-1
1389,767,1627579888209,-1,-1,-1
1390,799,1627579889201,-1,-1,-1
1391,799,1627579890220,-1,-1,-1
1392,791,1627579891208,-1,-1,-1
1393,759,1627579892201,-1,-1,-1
1394,775,1627579892201,-1,-1,-1
1395,823,1627579893219,-1,-1,-1
1396,831,1627579894209,-1,-1,-1
1397,831,1627579895228,-1,-1,-1
1398,719,1627579896218,-1,-1,-1
1399,791,1627579896218,-1,-1,-1
1400,783,1627579897213,-1,-1,-1
1401,775,1627579898199,-1,-1,-1
1402,775,1627579899219,-1,-1,-1
1403,735,1627579899219,-1,-1,-1
1404,735,1627579900208,-1,-1,-1
1405,775,1627579901199,-1,-1,-1
1406,815,1627579902219,-1,-1,-1
1407,807,1627579903209,-1,-1,-1
1408,743,1627579903209,-1,-1,-1
1409,751,1627579904199,-1,-1,-1
1410,735,1627579905218,-1,-1,-1
1411,775,1627579906208,-1,-1,-1
1412,791,1627579906208,-1,-1,-1
1413,839,1627579907197,-1,-1,-1
1414,839,1627579908217,-1,-1,-1
1415,791,1627579909210,-1,-1,-1
1416,751,1627579910201,-1,-1,-1
1417,751,1627579910201,-1,-1,-1
1418,767,1627579911250,-1,-1,-1
1419,775,1627579912212,-1,-1,-1
1420,799,1627579913197,-1,-1,-1
1421,839,1627579913197,-1,-1,-1
1422,791,1627579917220,-1,-1,-1
1423,759,1627579917220,-1,-1,-1
1424,783,1627579918212,-1,-1,-1
1425,783,1627579919200,-1,-1,-1
1426,791,1627579920221,-1,-1,-1
1427,791,1627579920221,-1,-1,-1
1428,719,1627579921212,-1,-1,-1
1429,767,1627579922196,-1,-1,-1
1430,751,1627579926221,-1,-1,-1
1431,775,1627579926221,-1,-1,-1
1432,839,1627579927213,-1,-1,-1
1433,751,1627579928197,-1,-1,-1
1434,767,1627579929218,-1,-1,-1
1435,783,1627579930213,-1,-1,-1
1436,831,1627579930214,-1,-1,-1
1437,799,1627579931197,-1,-1,-1
