,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1440,609,1623245875964,-1,-1,-1
1441,601,1623245876963,-1,-1,-1
1442,632,1623245876964,-1,-1,-1
1443,664,1623245877958,-1,-1,-1
1444,500,1623245877958,-1,-1,-1
1445,710,1623245879160,-1,-1,-1
1446,500,1623245879962,-1,-1,-1
1447,632,1623245879962,-1,-1,-1
1448,570,1623245880962,-1,-1,-1
1449,578,1623245880962,-1,-1,-1
1450,562,1623245884962,-1,-1,-1
1451,539,1623245886058,-1,-1,-1
1452,710,1623245886058,-1,-1,-1
1453,656,1623245886963,-1,-1,-1
1454,601,1623245887964,-1,-1,-1
1455,609,1623245887964,-1,-1,-1
1456,703,1623245888961,-1,-1,-1
1457,585,1623245890963,-1,-1,-1
1458,601,1623245890963,-1,-1,-1
1459,593,1623245891963,-1,-1,-1
1460,593,1623245892965,-1,-1,-1
1461,484,1623245893961,-1,-1,-1
1462,671,1623245894961,-1,-1,-1
1463,601,1623245895964,-1,-1,-1
1464,546,1623245895964,-1,-1,-1
1465,640,1623245896963,-1,-1,-1
1466,617,1623245896963,-1,-1,-1
1467,609,1623245897963,-1,-1,-1
1468,695,1623245898961,-1,-1,-1
1469,609,1623245898962,-1,-1,-1
1470,617,1623245899963,-1,-1,-1
1471,601,1623245900962,-1,-1,-1
1472,625,1623245900962,-1,-1,-1
1473,609,1623245901963,-1,-1,-1
1474,640,1623245903059,-1,-1,-1
1475,476,1623245903059,-1,-1,-1
1476,726,1623245903967,-1,-1,-1
1477,617,1623245903968,-1,-1,-1
1478,570,1623245904964,-1,-1,-1
1479,664,1623245905963,-1,-1,-1
1480,648,1623245905963,-1,-1,-1
1481,593,1623245907963,-1,-1,-1
1482,632,1623245908959,-1,-1,-1
1483,632,1623245908959,-1,-1,-1
1484,554,1623245909962,-1,-1,-1
1485,640,1623245910962,-1,-1,-1
1486,687,1623245910962,-1,-1,-1
1487,476,1623245911963,-1,-1,-1
1488,601,1623245911963,-1,-1,-1
1489,593,1623245912961,-1,-1,-1
1490,578,1623245913957,-1,-1,-1
1491,578,1623245913957,-1,-1,-1
1492,578,1623245914960,-1,-1,-1
1493,617,1623245914960,-1,-1,-1
1494,585,1623245916964,-1,-1,-1
1495,601,1623245917963,-1,-1,-1
1496,609,1623245919064,-1,-1,-1
1497,664,1623245919064,-1,-1,-1
1498,539,1623245919963,-1,-1,-1
1499,625,1623245919963,-1,-1,-1
1500,546,1623245920963,-1,-1,-1
1501,664,1623245921964,-1,-1,-1
1502,531,1623245921964,-1,-1,-1
1503,703,1623245922960,-1,-1,-1
1504,687,1623245923964,-1,-1,-1
1505,664,1623245924962,-1,-1,-1
1506,593,1623245925964,-1,-1,-1
1507,632,1623245927962,-1,-1,-1
1508,609,1623245927962,-1,-1,-1
1509,617,1623245928963,-1,-1,-1
1510,617,1623245929962,-1,-1,-1
1511,601,1623245929962,-1,-1,-1
1512,578,1623245931964,-1,-1,-1
1513,617,1623245932958,-1,-1,-1
1514,585,1623245932959,-1,-1,-1
1515,578,1623245933963,-1,-1,-1
1516,476,1623245933963,-1,-1,-1
1517,664,1623245934961,-1,-1,-1
1518,578,1623245936061,-1,-1,-1
1519,593,1623245936061,-1,-1,-1
1520,500,1623245936960,-1,-1,-1
1521,648,1623245936960,-1,-1,-1
1522,546,1623245937960,-1,-1,-1
1523,609,1623245938959,-1,-1,-1
1524,539,1623245940963,-1,-1,-1
1525,593,1623245941963,-1,-1,-1
1526,640,1623245941963,-1,-1,-1
1527,585,1623245942962,-1,-1,-1
1528,585,1623245943960,-1,-1,-1
1529,500,1623245946957,-1,-1,-1
1530,429,1623245946957,-1,-1,-1
1531,492,1623245947962,-1,-1,-1
1532,609,1623245948962,-1,-1,-1
1533,476,1623245948962,-1,-1,-1
1534,687,1623245949963,-1,-1,-1
1535,601,1623245950962,-1,-1,-1
1536,671,1623245950962,-1,-1,-1
1537,687,1623245952064,-1,-1,-1
1538,585,1623245952961,-1,-1,-1
1539,679,1623245952961,-1,-1,-1
1540,492,1623245953961,-1,-1,-1
1541,640,1623245954963,-1,-1,-1
1542,507,1623245954963,-1,-1,-1
1543,679,1623245957964,-1,-1,-1
1544,593,1623245958964,-1,-1,-1
1545,609,1623245958964,-1,-1,-1
1546,765,1623245959961,-1,-1,-1
1547,765,1623245960963,-1,-1,-1
1548,671,1623245961963,-1,-1,-1
1549,781,1623245961963,-1,-1,-1
1550,687,1623245962961,-1,-1,-1
1551,664,1623245963960,-1,-1,-1
1552,703,1623245965063,-1,-1,-1
1553,679,1623245965063,-1,-1,-1
1554,601,1623245966062,-1,-1,-1
1555,601,1623245966960,-1,-1,-1
1556,601,1623245969063,-1,-1,-1
1557,617,1623245970060,-1,-1,-1
1558,585,1623245970060,-1,-1,-1
1559,609,1623245971063,-1,-1,-1
1560,539,1623245971063,-1,-1,-1
1561,734,1623245972062,-1,-1,-1
1562,593,1623245973063,-1,-1,-1
1563,625,1623245973063,-1,-1,-1
1564,679,1623245974061,-1,-1,-1
1565,640,1623245975161,-1,-1,-1
1566,625,1623245975161,-1,-1,-1
1567,625,1623245977063,-1,-1,-1
1568,585,1623245978063,-1,-1,-1
1569,593,1623245980063,-1,-1,-1
1570,585,1623245981163,-1,-1,-1
1571,648,1623245982064,-1,-1,-1
1572,632,1623245982064,-1,-1,-1
1573,625,1623245983064,-1,-1,-1
1574,585,1623245984063,-1,-1,-1
1575,617,1623245984063,-1,-1,-1
1576,640,1623245985159,-1,-1,-1
1577,554,1623245987060,-1,-1,-1
1578,703,1623245987060,-1,-1,-1
1579,546,1623245988063,-1,-1,-1
1580,570,1623245989064,-1,-1,-1
1581,695,1623245989064,-1,-1,-1
1582,593,1623245990161,-1,-1,-1
1583,671,1623245991060,-1,-1,-1
1584,703,1623245991060,-1,-1,-1
1585,671,1623245992062,-1,-1,-1
1586,703,1623245993063,-1,-1,-1
1587,578,1623245993063,-1,-1,-1
1588,703,1623245994064,-1,-1,-1
1589,578,1623245995158,-1,-1,-1
1590,601,1623245995158,-1,-1,-1
1591,601,1623245996063,-1,-1,-1
1592,554,1623245998164,-1,-1,-1
1593,609,1623245998164,-1,-1,-1
1594,437,1623245999063,-1,-1,-1
1595,515,1623246000060,-1,-1,-1
1596,601,1623246001059,-1,-1,-1
1597,531,1623246002062,-1,-1,-1
1598,687,1623246002062,-1,-1,-1
1599,648,1623246003062,-1,-1,-1
1600,710,1623246004061,-1,-1,-1
1601,578,1623246004061,-1,-1,-1
1602,695,1623246006063,-1,-1,-1
1603,664,1623246007163,-1,-1,-1
1604,531,1623246007163,-1,-1,-1
1605,648,1623246009064,-1,-1,-1
1606,578,1623246009064,-1,-1,-1
1607,664,1623246010059,-1,-1,-1
1608,609,1623246012161,-1,-1,-1
1609,601,1623246012161,-1,-1,-1
1610,593,1623246013062,-1,-1,-1
1611,609,1623246014062,-1,-1,-1
1612,617,1623246014062,-1,-1,-1
1613,593,1623246017063,-1,-1,-1
1614,617,1623246017063,-1,-1,-1
1615,648,1623246018064,-1,-1,-1
1616,578,1623246019063,-1,-1,-1
1617,523,1623246019063,-1,-1,-1
1618,703,1623246020061,-1,-1,-1
1619,640,1623246020061,-1,-1,-1
1620,546,1623246022060,-1,-1,-1
1621,570,1623246023062,-1,-1,-1
1622,625,1623246023062,-1,-1,-1
1623,609,1623246024064,-1,-1,-1
1624,625,1623246025063,-1,-1,-1
1625,648,1623246025063,-1,-1,-1
1626,601,1623246026058,-1,-1,-1
1627,632,1623246027058,-1,-1,-1
1628,664,1623246027058,-1,-1,-1
1629,609,1623246028162,-1,-1,-1
1630,546,1623246029063,-1,-1,-1
1631,687,1623246029063,-1,-1,-1
1632,664,1623246030058,-1,-1,-1
1633,437,1623246030058,-1,-1,-1
1634,531,1623246032060,-1,-1,-1
1635,632,1623246033064,-1,-1,-1
1636,617,1623246033064,-1,-1,-1
1637,609,1623246034060,-1,-1,-1
1638,609,1623246035063,-1,-1,-1
1639,648,1623246035063,-1,-1,-1
1640,609,1623246036064,-1,-1,-1
1641,625,1623246037062,-1,-1,-1
1642,656,1623246037062,-1,-1,-1
1643,671,1623246040059,-1,-1,-1
1644,601,1623246042060,-1,-1,-1
1645,539,1623246042060,-1,-1,-1
1646,640,1623246043058,-1,-1,-1
1647,562,1623246043058,-1,-1,-1
1648,570,1623246044061,-1,-1,-1
1649,585,1623246045162,-1,-1,-1
1650,570,1623246045162,-1,-1,-1
1651,625,1623246046063,-1,-1,-1
1652,617,1623246046063,-1,-1,-1
1653,632,1623246047060,-1,-1,-1
1654,609,1623246048062,-1,-1,-1
1655,601,1623246048062,-1,-1,-1
1656,648,1623246049063,-1,-1,-1
1657,562,1623246050063,-1,-1,-1
1658,648,1623246050063,-1,-1,-1
1659,546,1623246051061,-1,-1,-1
1660,570,1623246053065,-1,-1,-1
1661,562,1623246053066,-1,-1,-1
1662,554,1623246054063,-1,-1,-1
1663,609,1623246054063,-1,-1,-1
1664,593,1623246055063,-1,-1,-1
1665,640,1623246057062,-1,-1,-1
1666,625,1623246058063,-1,-1,-1
1667,640,1623246058063,-1,-1,-1
1668,617,1623246059064,-1,-1,-1
1669,687,1623246060059,-1,-1,-1
1670,992,1623246063161,-1,-1,-1
1671,601,1623246063161,-1,-1,-1
1672,554,1623246064062,-1,-1,-1
1673,593,1623246064062,-1,-1,-1
1674,593,1623246065063,-1,-1,-1
1675,632,1623246067162,-1,-1,-1
1676,546,1623246067162,-1,-1,-1
1677,632,1623246068063,-1,-1,-1
1678,703,1623246069060,-1,-1,-1
1679,601,1623246069060,-1,-1,-1
1680,539,1623246070058,-1,-1,-1
1681,632,1623246071259,-1,-1,-1
1682,679,1623246072057,-1,-1,-1
1683,507,1623246072057,-1,-1,-1
1684,765,1623246073057,-1,-1,-1
1685,656,1623246074065,-1,-1,-1
1686,656,1623246075063,-1,-1,-1
1687,601,1623246075063,-1,-1,-1
1688,671,1623246076062,-1,-1,-1
1689,664,1623246077061,-1,-1,-1
1690,695,1623246079260,-1,-1,-1
1691,554,1623246079260,-1,-1,-1
1692,585,1623246080064,-1,-1,-1
1693,679,1623246080064,-1,-1,-1
1694,656,1623246083065,-1,-1,-1
1695,492,1623246085064,-1,-1,-1
1696,679,1623246086063,-1,-1,-1
1697,617,1623246087063,-1,-1,-1
1698,554,1623246087063,-1,-1,-1
1699,609,1623246088064,-1,-1,-1
1700,617,1623246088064,-1,-1,-1
1701,625,1623246089063,-1,-1,-1
1702,632,1623246090061,-1,-1,-1
1703,546,1623246090062,-1,-1,-1
1704,625,1623246093063,-1,-1,-1
1705,585,1623246094059,-1,-1,-1
1706,718,1623246096060,-1,-1,-1
1707,453,1623246097063,-1,-1,-1
1708,546,1623246097063,-1,-1,-1
1709,679,1623246098064,-1,-1,-1
1710,554,1623246098064,-1,-1,-1
1711,625,1623246099065,-1,-1,-1
1712,585,1623246100060,-1,-1,-1
1713,640,1623246100060,-1,-1,-1
1714,617,1623246101063,-1,-1,-1
1715,562,1623246102062,-1,-1,-1
1716,757,1623246102062,-1,-1,-1
1717,648,1623246103164,-1,-1,-1
1718,515,1623246104058,-1,-1,-1
1719,742,1623246104058,-1,-1,-1
1720,625,1623246105062,-1,-1,-1
1721,593,1623246106059,-1,-1,-1
1722,468,1623246106059,-1,-1,-1
1723,617,1623246107063,-1,-1,-1
1724,609,1623246107063,-1,-1,-1
1725,562,1623246108063,-1,-1,-1
1726,593,1623246108063,-1,-1,-1
1727,562,1623246109063,-1,-1,-1
1728,609,1623246110060,-1,-1,-1
1729,507,1623246110060,-1,-1,-1
1730,460,1623246113063,-1,-1,-1
1731,609,1623246113063,-1,-1,-1
1732,578,1623246114063,-1,-1,-1
1733,695,1623246115063,-1,-1,-1
1734,507,1623246115063,-1,-1,-1
1735,593,1623246116060,-1,-1,-1
1736,523,1623246116060,-1,-1,-1
1737,601,1623246117163,-1,-1,-1
1738,445,1623246120158,-1,-1,-1
1739,656,1623246120158,-1,-1,-1
1740,625,1623246125064,-1,-1,-1
1741,531,1623246126063,-1,-1,-1
1742,554,1623246126063,-1,-1,-1
1743,585,1623246127062,-1,-1,-1
1744,460,1623246128161,-1,-1,-1
1745,609,1623246130059,-1,-1,-1
1746,507,1623246131063,-1,-1,-1
1747,492,1623246131063,-1,-1,-1
1748,531,1623246132063,-1,-1,-1
1749,554,1623246132063,-1,-1,-1
1750,531,1623246133060,-1,-1,-1
1751,539,1623246133060,-1,-1,-1
1752,546,1623246134060,-1,-1,-1
1753,531,1623246134060,-1,-1,-1
1754,531,1623246135160,-1,-1,-1
1755,601,1623246136059,-1,-1,-1
1756,507,1623246136059,-1,-1,-1
1757,531,1623246138062,-1,-1,-1
1758,554,1623246139059,-1,-1,-1
1759,468,1623246140063,-1,-1,-1
1760,1132,1623246147159,-1,-1,-1
1761,625,1623246147159,-1,-1,-1
1762,664,1623246148158,-1,-1,-1
1763,523,1623246149163,-1,-1,-1
1764,679,1623246149163,-1,-1,-1
1765,585,1623246150259,-1,-1,-1
1766,578,1623246150259,-1,-1,-1
1767,593,1623246154363,-1,-1,-1
1768,625,1623246156159,-1,-1,-1
1769,656,1623246157159,-1,-1,-1
1770,734,1623246158160,-1,-1,-1
1771,750,1623246159160,-1,-1,-1
1772,703,1623246159160,-1,-1,-1
1773,593,1623246164160,-1,-1,-1
1774,601,1623246164160,-1,-1,-1
1775,835,1623246167162,-1,-1,-1
1776,515,1623246168162,-1,-1,-1
1777,546,1623246169160,-1,-1,-1
1778,640,1623246169160,-1,-1,-1
1779,648,1623246170162,-1,-1,-1
1780,804,1623246173159,-1,-1,-1
1781,625,1623246173159,-1,-1,-1
1782,796,1623246174158,-1,-1,-1
1783,804,1623246175159,-1,-1,-1
1784,703,1623246177159,-1,-1,-1
1785,601,1623246178158,-1,-1,-1
1786,484,1623246178159,-1,-1,-1
1787,718,1623246179159,-1,-1,-1
1788,765,1623246180158,-1,-1,-1
1789,570,1623246181160,-1,-1,-1
1790,445,1623246181160,-1,-1,-1
1791,437,1623246183157,-1,-1,-1
1792,1234,1623246189161,-1,-1,-1
1793,515,1623246189161,-1,-1,-1
1794,617,1623246190162,-1,-1,-1
1795,546,1623246192163,-1,-1,-1
1796,492,1623246194162,-1,-1,-1
1797,539,1623246199263,-1,-1,-1
1798,570,1623246199263,-1,-1,-1
1799,632,1623246200164,-1,-1,-1
1800,546,1623246203163,-1,-1,-1
1801,562,1623246205159,-1,-1,-1
1802,601,1623246208160,-1,-1,-1
1803,468,1623246208160,-1,-1,-1
1804,445,1623246215260,-1,-1,-1
1805,468,1623246216160,-1,-1,-1
1806,554,1623246217158,-1,-1,-1
1807,546,1623246219165,-1,-1,-1
1808,531,1623246219165,-1,-1,-1
1809,578,1623246224159,-1,-1,-1
1810,570,1623246227158,-1,-1,-1
1811,562,1623246228160,-1,-1,-1
1812,500,1623246231159,-1,-1,-1
1813,546,1623246232158,-1,-1,-1
1814,640,1623246234256,-1,-1,-1
1815,500,1623246235157,-1,-1,-1
1816,671,1623246235157,-1,-1,-1
