,Timestamp,Quality,Lat,Lon
0,1626060457203,8.001208273680877,50.53863525390625,4.201148601702879
1,1626060518183,6.000906205260657,50.53875732421875,4.200790915123093
2,1626060579177,8.001208273680877,50.53713989257813,4.196246220989568
3,1626060640178,8.001208273680877,50.53192138671875,4.186480075882028
4,1626060701187,8.001208273680877,50.52725219726562,4.179864679521104
5,1626060762159,12.001812410521314,50.52523803710938,4.1848610042790195
6,1626060823147,12.001812410521314,50.5198974609375,4.19492601370385
7,1626060884117,12.001812410521314,50.52435302734375,4.199843079253168
8,1626060945149,8.001208273680877,50.53298950195313,4.214825848545314
9,1626061006191,12.001812410521314,50.54010009765625,4.231777176135974
10,1626061067183,12.001812410521314,50.54464721679688,4.25082455260341
11,1626061128160,12.001812410521314,50.55136108398438,4.268269036957087
12,1626061189183,8.001208273680877,50.55899047851562,4.284730052314097
13,1626061250164,8.001208273680877,50.56808471679688,4.2992394855055895
14,1626061311187,12.001812410521314,50.57977294921875,4.306003343369556
15,1626061372107,8.001208273680877,50.59130859375,4.302438527301997
16,1626061433151,12.001812410521314,50.60415649414063,4.295981178714962
17,1626061494132,8.001208273680877,50.61648559570313,4.30131191193171
18,1626061555132,12.001812410521314,50.62835693359375,4.307424533465108
19,1626061616114,12.001812410521314,50.64132690429688,4.308107416541605
20,1626061677130,12.001812410521314,50.65426635742188,4.310115787920848
21,1626061738126,12.001812410521314,50.66012573242188,4.3233453574085345
22,1626061799173,12.001812410521314,50.65982055664063,4.3441709343670185
23,1626061860076,12.001812410521314,50.659423828125,4.3645089008917735
24,1626061921117,12.001812410521314,50.66400146484375,4.382908403920727
25,1626061982097,12.001812410521314,50.67465209960938,4.394226130860948
26,1626062043065,12.001812410521314,50.68490600585938,4.406486833578869
27,1626062104066,12.001812410521314,50.69601440429688,4.413302263990643
28,1626062165092,12.001812410521314,50.70892333984375,4.412945779431063
29,1626062226093,8.001208273680877,50.72152709960938,4.414596573623284
30,1626062287091,8.001208273680877,50.73321533203125,4.421723373340117
31,1626062348579,12.001812410521314,50.74441528320313,4.428612357234485
32,1626062409091,12.001812410521314,50.75634765625,4.4360467179190195
33,1626062470058,8.001208273680877,50.76748657226562,4.443160389254258
