,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1439,775,1623238064936,-1,-1,-1
1440,775,1623238065936,-1,-1,-1
1441,775,1623238065936,-1,-1,-1
1442,767,1623238066940,-1,-1,-1
1443,751,1623238067940,-1,-1,-1
1444,719,1623238068937,-1,-1,-1
1445,743,1623238068937,-1,-1,-1
1446,751,1623238069938,-1,-1,-1
1447,751,1623238071021,-1,-1,-1
1448,791,1623238072977,-1,-1,-1
1449,823,1623238073941,-1,-1,-1
1450,831,1623238074975,-1,-1,-1
1451,823,1623238075943,-1,-1,-1
1452,815,1623238075943,-1,-1,-1
1453,807,1623238076936,-1,-1,-1
1454,775,1623238077936,-1,-1,-1
1455,751,1623238078939,-1,-1,-1
1456,751,1623238079976,-1,-1,-1
1457,735,1623238079976,-1,-1,-1
1458,759,1623238080938,-1,-1,-1
1459,767,1623238081936,-1,-1,-1
1460,775,1623238082956,-1,-1,-1
1461,799,1623238082956,-1,-1,-1
1462,783,1623238083937,-1,-1,-1
1463,775,1623238084942,-1,-1,-1
1464,783,1623238085938,-1,-1,-1
1465,815,1623238086935,-1,-1,-1
1466,727,1623238086935,-1,-1,-1
1467,767,1623238087939,-1,-1,-1
1468,743,1623238088939,-1,-1,-1
1469,727,1623238088939,-1,-1,-1
1470,711,1623238089937,-1,-1,-1
1471,735,1623238090937,-1,-1,-1
1472,711,1623238091941,-1,-1,-1
1473,735,1623238091941,-1,-1,-1
1474,711,1623238092944,-1,-1,-1
1475,743,1623238094940,-1,-1,-1
1476,727,1623238095945,-1,-1,-1
1477,711,1623238096936,-1,-1,-1
1478,735,1623238096936,-1,-1,-1
1479,743,1623238097940,-1,-1,-1
1480,727,1623238098941,-1,-1,-1
1481,767,1623238099935,-1,-1,-1
1482,743,1623238099935,-1,-1,-1
1483,743,1623238100938,-1,-1,-1
1484,743,1623238101934,-1,-1,-1
1485,727,1623238103016,-1,-1,-1
1486,727,1623238103016,-1,-1,-1
1487,695,1623238103935,-1,-1,-1
1488,679,1623238104935,-1,-1,-1
1489,655,1623238104935,-1,-1,-1
1490,647,1623238105975,-1,-1,-1
1491,679,1623238106936,-1,-1,-1
1492,615,1623238106936,-1,-1,-1
1493,615,1623238107939,-1,-1,-1
1494,615,1623238108937,-1,-1,-1
1495,631,1623238108938,-1,-1,-1
1496,695,1623238109936,-1,-1,-1
1497,727,1623238110935,-1,-1,-1
1498,703,1623238110935,-1,-1,-1
1499,607,1623238111982,-1,-1,-1
1500,695,1623238113936,-1,-1,-1
1501,855,1623238113936,-1,-1,-1
1502,823,1623238114938,-1,-1,-1
1503,831,1623238115939,-1,-1,-1
1504,823,1623238116944,-1,-1,-1
1505,759,1623238117939,-1,-1,-1
1506,727,1623238117939,-1,-1,-1
1507,695,1623238118938,-1,-1,-1
1508,687,1623238119935,-1,-1,-1
1509,759,1623238121976,-1,-1,-1
1510,815,1623238122947,-1,-1,-1
1511,855,1623238123935,-1,-1,-1
1512,935,1623238124937,-1,-1,-1
1513,871,1623238124937,-1,-1,-1
1514,879,1623238126059,-1,-1,-1
1515,879,1623238126939,-1,-1,-1
1516,879,1623238127935,-1,-1,-1
1517,839,1623238128935,-1,-1,-1
1518,815,1623238129937,-1,-1,-1
1519,759,1623238129937,-1,-1,-1
1520,727,1623238130939,-1,-1,-1
1521,711,1623238131944,-1,-1,-1
1522,719,1623238132947,-1,-1,-1
1523,751,1623238132947,-1,-1,-1
1524,807,1623238133936,-1,-1,-1
1525,791,1623238135016,-1,-1,-1
1526,799,1623238135944,-1,-1,-1
1527,831,1623238136977,-1,-1,-1
1528,839,1623238136977,-1,-1,-1
1529,815,1623238137935,-1,-1,-1
1530,807,1623238138976,-1,-1,-1
1531,823,1623238139936,-1,-1,-1
1532,823,1623238140935,-1,-1,-1
1533,783,1623238141935,-1,-1,-1
1534,807,1623238141935,-1,-1,-1
1535,783,1623238142948,-1,-1,-1
1536,759,1623238143975,-1,-1,-1
1537,775,1623238144938,-1,-1,-1
1538,775,1623238144938,-1,-1,-1
1539,783,1623238145939,-1,-1,-1
1540,799,1623238146935,-1,-1,-1
1541,799,1623238147937,-1,-1,-1
1542,815,1623238148940,-1,-1,-1
1543,807,1623238148940,-1,-1,-1
1544,791,1623238149941,-1,-1,-1
1545,791,1623238151017,-1,-1,-1
1546,767,1623238151939,-1,-1,-1
1547,783,1623238153937,-1,-1,-1
1548,799,1623238154974,-1,-1,-1
1549,783,1623238155934,-1,-1,-1
1550,807,1623238156935,-1,-1,-1
1551,807,1623238156935,-1,-1,-1
1552,783,1623238158058,-1,-1,-1
1553,807,1623238158936,-1,-1,-1
1554,791,1623238159938,-1,-1,-1
1555,783,1623238160935,-1,-1,-1
1556,767,1623238160935,-1,-1,-1
1557,767,1623238161978,-1,-1,-1
1558,767,1623238162937,-1,-1,-1
1559,775,1623238163935,-1,-1,-1
1560,735,1623238163935,-1,-1,-1
1561,751,1623238164937,-1,-1,-1
1562,767,1623238165937,-1,-1,-1
1563,783,1623238167018,-1,-1,-1
1564,791,1623238167018,-1,-1,-1
1565,799,1623238167937,-1,-1,-1
1566,791,1623238168937,-1,-1,-1
1567,799,1623238169937,-1,-1,-1
1568,775,1623238170935,-1,-1,-1
1569,775,1623238170935,-1,-1,-1
1570,767,1623238171976,-1,-1,-1
1571,767,1623238172935,-1,-1,-1
1572,767,1623238173937,-1,-1,-1
1573,767,1623238173937,-1,-1,-1
1574,775,1623238174940,-1,-1,-1
1575,759,1623238175975,-1,-1,-1
1576,807,1623238176936,-1,-1,-1
1577,791,1623238177934,-1,-1,-1
1578,783,1623238177934,-1,-1,-1
1579,783,1623238178935,-1,-1,-1
1580,807,1623238179935,-1,-1,-1
1581,807,1623238181099,-1,-1,-1
1582,831,1623238181934,-1,-1,-1
1583,815,1623238181934,-1,-1,-1
1584,799,1623238182979,-1,-1,-1
1585,743,1623238183936,-1,-1,-1
1586,711,1623238184934,-1,-1,-1
1587,711,1623238184934,-1,-1,-1
1588,719,1623238185933,-1,-1,-1
1589,759,1623238186933,-1,-1,-1
1590,687,1623238187979,-1,-1,-1
1591,759,1623238187979,-1,-1,-1
1592,727,1623238188935,-1,-1,-1
1593,751,1623238190055,-1,-1,-1
1594,735,1623238190934,-1,-1,-1
1595,783,1623238190934,-1,-1,-1
1596,751,1623238191934,-1,-1,-1
1597,807,1623238192943,-1,-1,-1
1598,823,1623238193940,-1,-1,-1
1599,807,1623238194941,-1,-1,-1
1600,791,1623238194941,-1,-1,-1
1601,783,1623238195934,-1,-1,-1
1602,791,1623238196941,-1,-1,-1
1603,767,1623238197940,-1,-1,-1
1604,743,1623238197940,-1,-1,-1
1605,735,1623238199014,-1,-1,-1
1606,743,1623238199943,-1,-1,-1
1607,719,1623238200933,-1,-1,-1
1608,751,1623238200933,-1,-1,-1
1609,799,1623238201936,-1,-1,-1
1610,823,1623238202934,-1,-1,-1
1611,847,1623238203936,-1,-1,-1
1612,823,1623238204977,-1,-1,-1
1613,839,1623238204977,-1,-1,-1
1614,823,1623238206045,-1,-1,-1
1615,647,1623238206934,-1,-1,-1
1616,919,1623238207980,-1,-1,-1
1617,783,1623238208935,-1,-1,-1
1618,751,1623238208935,-1,-1,-1
1619,775,1623238211937,-1,-1,-1
1620,639,1623238211937,-1,-1,-1
1621,767,1623238212939,-1,-1,-1
1622,679,1623238213933,-1,-1,-1
1623,671,1623238214933,-1,-1,-1
1624,687,1623238214933,-1,-1,-1
1625,655,1623238215935,-1,-1,-1
1626,679,1623238216941,-1,-1,-1
1627,743,1623238216941,-1,-1,-1
1628,799,1623238217933,-1,-1,-1
1629,847,1623238218934,-1,-1,-1
1630,919,1623238219934,-1,-1,-1
1631,887,1623238220981,-1,-1,-1
1632,863,1623238222053,-1,-1,-1
1633,855,1623238222053,-1,-1,-1
1634,863,1623238222934,-1,-1,-1
1635,807,1623238223935,-1,-1,-1
1636,807,1623238224933,-1,-1,-1
1637,807,1623238225940,-1,-1,-1
1638,799,1623238226980,-1,-1,-1
1639,839,1623238226980,-1,-1,-1
1640,863,1623238227934,-1,-1,-1
1641,839,1623238228934,-1,-1,-1
1642,911,1623238229933,-1,-1,-1
1643,839,1623238231013,-1,-1,-1
1644,879,1623238231933,-1,-1,-1
1645,863,1623238232941,-1,-1,-1
1646,831,1623238232941,-1,-1,-1
1647,831,1623238233943,-1,-1,-1
1648,823,1623238234934,-1,-1,-1
1649,791,1623238236933,-1,-1,-1
1650,783,1623238237974,-1,-1,-1
1651,791,1623238238933,-1,-1,-1
1652,799,1623238239975,-1,-1,-1
1653,799,1623238240934,-1,-1,-1
1654,815,1623238240935,-1,-1,-1
1655,799,1623238241937,-1,-1,-1
1656,791,1623238242934,-1,-1,-1
1657,823,1623238243939,-1,-1,-1
1658,823,1623238244935,-1,-1,-1
1659,799,1623238245934,-1,-1,-1
1660,791,1623238245934,-1,-1,-1
1661,759,1623238246935,-1,-1,-1
1662,751,1623238247934,-1,-1,-1
1663,727,1623238248933,-1,-1,-1
1664,743,1623238248933,-1,-1,-1
1665,743,1623238249933,-1,-1,-1
1666,759,1623238250933,-1,-1,-1
1667,791,1623238251935,-1,-1,-1
1668,791,1623238251935,-1,-1,-1
1669,799,1623238252979,-1,-1,-1
1670,823,1623238254053,-1,-1,-1
1671,823,1623238254937,-1,-1,-1
1672,815,1623238255942,-1,-1,-1
1673,831,1623238255942,-1,-1,-1
1674,807,1623238256939,-1,-1,-1
1675,799,1623238257934,-1,-1,-1
1676,783,1623238258935,-1,-1,-1
1677,735,1623238259934,-1,-1,-1
1678,767,1623238259934,-1,-1,-1
1679,607,1623238260933,-1,-1,-1
1680,823,1623238261937,-1,-1,-1
1681,727,1623238263013,-1,-1,-1
1682,591,1623238263013,-1,-1,-1
1683,855,1623238263937,-1,-1,-1
1684,767,1623238264935,-1,-1,-1
1685,791,1623238265933,-1,-1,-1
1686,783,1623238265933,-1,-1,-1
1687,775,1623238266934,-1,-1,-1
1688,799,1623238267939,-1,-1,-1
1689,783,1623238268939,-1,-1,-1
1690,775,1623238268939,-1,-1,-1
1691,799,1623238269937,-1,-1,-1
1692,799,1623238270973,-1,-1,-1
1693,783,1623238271973,-1,-1,-1
1694,767,1623238272933,-1,-1,-1
1695,767,1623238272933,-1,-1,-1
1696,767,1623238273934,-1,-1,-1
1697,775,1623238274936,-1,-1,-1
1698,759,1623238275933,-1,-1,-1
1699,767,1623238275933,-1,-1,-1
1700,775,1623238276933,-1,-1,-1
1701,751,1623238277933,-1,-1,-1
1702,815,1623238278933,-1,-1,-1
1703,807,1623238279934,-1,-1,-1
1704,831,1623238279934,-1,-1,-1
1705,847,1623238280938,-1,-1,-1
1706,823,1623238281933,-1,-1,-1
1707,847,1623238282933,-1,-1,-1
1708,823,1623238283935,-1,-1,-1
1709,807,1623238284938,-1,-1,-1
1710,799,1623238284938,-1,-1,-1
1711,823,1623238286058,-1,-1,-1
1712,767,1623238286973,-1,-1,-1
1713,767,1623238287933,-1,-1,-1
1714,759,1623238288933,-1,-1,-1
1715,783,1623238288933,-1,-1,-1
1716,759,1623238289933,-1,-1,-1
1717,791,1623238290936,-1,-1,-1
1718,767,1623238291940,-1,-1,-1
1719,759,1623238291940,-1,-1,-1
1720,791,1623238292933,-1,-1,-1
1721,767,1623238293935,-1,-1,-1
1722,767,1623238295014,-1,-1,-1
1723,775,1623238295014,-1,-1,-1
1724,791,1623238295933,-1,-1,-1
1725,775,1623238296975,-1,-1,-1
1726,759,1623238297933,-1,-1,-1
1727,775,1623238298935,-1,-1,-1
1728,767,1623238298935,-1,-1,-1
1729,775,1623238299933,-1,-1,-1
1730,783,1623238300935,-1,-1,-1
1731,799,1623238302017,-1,-1,-1
1732,839,1623238302938,-1,-1,-1
1733,743,1623238302938,-1,-1,-1
1734,767,1623238303933,-1,-1,-1
1735,751,1623238304937,-1,-1,-1
1736,775,1623238305933,-1,-1,-1
1737,735,1623238305933,-1,-1,-1
1738,759,1623238306934,-1,-1,-1
1739,767,1623238307936,-1,-1,-1
1740,775,1623238308934,-1,-1,-1
1741,767,1623238308934,-1,-1,-1
1742,775,1623238309935,-1,-1,-1
1743,799,1623238310939,-1,-1,-1
1744,823,1623238311936,-1,-1,-1
1745,807,1623238312935,-1,-1,-1
1746,783,1623238312935,-1,-1,-1
1747,719,1623238313934,-1,-1,-1
1748,791,1623238314938,-1,-1,-1
1749,727,1623238315933,-1,-1,-1
1750,735,1623238315933,-1,-1,-1
1751,743,1623238316938,-1,-1,-1
1752,735,1623238318054,-1,-1,-1
1753,735,1623238318937,-1,-1,-1
1754,751,1623238318937,-1,-1,-1
1755,759,1623238319937,-1,-1,-1
1756,743,1623238320935,-1,-1,-1
1757,759,1623238321933,-1,-1,-1
1758,759,1623238321933,-1,-1,-1
1759,767,1623238322934,-1,-1,-1
1760,775,1623238323932,-1,-1,-1
1761,775,1623238324935,-1,-1,-1
1762,791,1623238324935,-1,-1,-1
1763,775,1623238325939,-1,-1,-1
1764,783,1623238327018,-1,-1,-1
1765,783,1623238327938,-1,-1,-1
1766,775,1623238328932,-1,-1,-1
1767,751,1623238328932,-1,-1,-1
1768,791,1623238329934,-1,-1,-1
1769,903,1623238331936,-1,-1,-1
1770,751,1623238332933,-1,-1,-1
1771,743,1623238333933,-1,-1,-1
1772,783,1623238334934,-1,-1,-1
1773,775,1623238334934,-1,-1,-1
1774,775,1623238335976,-1,-1,-1
1775,767,1623238336950,-1,-1,-1
1776,727,1623238337933,-1,-1,-1
1777,703,1623238337933,-1,-1,-1
1778,703,1623238338935,-1,-1,-1
1779,703,1623238339937,-1,-1,-1
1780,687,1623238340941,-1,-1,-1
1781,711,1623238340941,-1,-1,-1
1782,727,1623238341934,-1,-1,-1
1783,759,1623238342934,-1,-1,-1
1784,783,1623238343936,-1,-1,-1
1785,823,1623238343936,-1,-1,-1
1786,831,1623238344938,-1,-1,-1
1787,831,1623238345980,-1,-1,-1
1788,847,1623238346934,-1,-1,-1
1789,815,1623238347939,-1,-1,-1
1790,791,1623238347939,-1,-1,-1
1791,791,1623238348935,-1,-1,-1
1792,791,1623238350053,-1,-1,-1
1793,759,1623238350933,-1,-1,-1
1794,759,1623238351973,-1,-1,-1
1795,767,1623238351973,-1,-1,-1
1796,775,1623238352978,-1,-1,-1
1797,807,1623238353932,-1,-1,-1
1798,791,1623238354935,-1,-1,-1
1799,799,1623238355934,-1,-1,-1
1800,807,1623238355934,-1,-1,-1
1801,807,1623238356933,-1,-1,-1
1802,799,1623238357932,-1,-1,-1
1803,775,1623238359013,-1,-1,-1
1804,767,1623238359013,-1,-1,-1
1805,655,1623238359935,-1,-1,-1
1806,831,1623238360934,-1,-1,-1
1807,743,1623238361933,-1,-1,-1
1808,743,1623238361933,-1,-1,-1
1809,719,1623238362935,-1,-1,-1
1810,735,1623238363974,-1,-1,-1
1811,735,1623238364935,-1,-1,-1
1812,751,1623238364935,-1,-1,-1
1813,791,1623238365937,-1,-1,-1
1814,799,1623238366940,-1,-1,-1
1815,815,1623238367976,-1,-1,-1
1816,807,1623238368975,-1,-1,-1
1817,783,1623238368975,-1,-1,-1
1818,783,1623238369933,-1,-1,-1
1819,767,1623238370939,-1,-1,-1
1820,767,1623238371938,-1,-1,-1
1821,759,1623238371938,-1,-1,-1
1822,735,1623238372932,-1,-1,-1
1823,743,1623238373938,-1,-1,-1
1824,751,1623238374980,-1,-1,-1
1825,751,1623238374980,-1,-1,-1
1826,775,1623238375968,-1,-1,-1
1827,727,1623238376933,-1,-1,-1
1828,735,1623238377934,-1,-1,-1
1829,767,1623238377934,-1,-1,-1
1830,759,1623238378936,-1,-1,-1
1831,775,1623238379940,-1,-1,-1
1832,759,1623238380941,-1,-1,-1
1833,751,1623238381979,-1,-1,-1
1834,751,1623238381979,-1,-1,-1
1835,743,1623238382939,-1,-1,-1
1836,727,1623238383973,-1,-1,-1
1837,719,1623238383973,-1,-1,-1
1838,735,1623238384934,-1,-1,-1
1839,727,1623238385973,-1,-1,-1
1840,815,1623238386933,-1,-1,-1
1841,823,1623238387939,-1,-1,-1
1842,839,1623238387939,-1,-1,-1
1843,839,1623238388935,-1,-1,-1
1844,799,1623238389934,-1,-1,-1
1845,775,1623238391013,-1,-1,-1
1846,735,1623238391933,-1,-1,-1
1847,783,1623238391933,-1,-1,-1
1848,735,1623238392933,-1,-1,-1
1849,671,1623238393932,-1,-1,-1
1850,703,1623238393932,-1,-1,-1
1851,711,1623238394935,-1,-1,-1
1852,727,1623238395934,-1,-1,-1
1853,727,1623238396932,-1,-1,-1
1854,735,1623238396932,-1,-1,-1
1855,767,1623238397973,-1,-1,-1
1856,775,1623238398933,-1,-1,-1
1857,815,1623238399973,-1,-1,-1
1858,847,1623238400934,-1,-1,-1
1859,847,1623238400934,-1,-1,-1
1860,751,1623238401978,-1,-1,-1
1861,751,1623238402932,-1,-1,-1
1862,727,1623238403938,-1,-1,-1
1863,751,1623238403938,-1,-1,-1
1864,743,1623238404939,-1,-1,-1
1865,799,1623238405932,-1,-1,-1
1866,799,1623238406938,-1,-1,-1
1867,887,1623238407934,-1,-1,-1
1868,943,1623238408933,-1,-1,-1
1869,903,1623238408933,-1,-1,-1
1870,895,1623238409934,-1,-1,-1
1871,847,1623238410933,-1,-1,-1
1872,767,1623238411933,-1,-1,-1
1873,759,1623238412933,-1,-1,-1
1874,735,1623238412933,-1,-1,-1
1875,743,1623238414059,-1,-1,-1
1876,735,1623238414935,-1,-1,-1
1877,815,1623238416013,-1,-1,-1
1878,727,1623238416013,-1,-1,-1
1879,783,1623238416938,-1,-1,-1
1880,791,1623238417936,-1,-1,-1
1881,791,1623238418979,-1,-1,-1
1882,783,1623238419939,-1,-1,-1
1883,807,1623238419939,-1,-1,-1
1884,791,1623238420939,-1,-1,-1
1885,775,1623238421932,-1,-1,-1
1886,807,1623238423012,-1,-1,-1
1887,791,1623238423932,-1,-1,-1
1888,783,1623238423932,-1,-1,-1
1889,799,1623238424932,-1,-1,-1
1890,783,1623238425932,-1,-1,-1
1891,783,1623238426933,-1,-1,-1
1892,743,1623238427938,-1,-1,-1
1893,743,1623238427938,-1,-1,-1
1894,727,1623238428932,-1,-1,-1
1895,711,1623238430939,-1,-1,-1
1896,735,1623238431980,-1,-1,-1
1897,719,1623238432938,-1,-1,-1
1898,719,1623238432938,-1,-1,-1
1899,751,1623238433933,-1,-1,-1
1900,727,1623238434979,-1,-1,-1
1901,727,1623238435934,-1,-1,-1
1902,711,1623238435934,-1,-1,-1
1903,623,1623238436934,-1,-1,-1
1904,871,1623238437933,-1,-1,-1
1905,623,1623238437933,-1,-1,-1
1906,663,1623238438933,-1,-1,-1
1907,671,1623238439934,-1,-1,-1
1908,623,1623238439934,-1,-1,-1
1909,663,1623238440935,-1,-1,-1
1910,615,1623238441938,-1,-1,-1
1911,663,1623238441938,-1,-1,-1
1912,583,1623238442937,-1,-1,-1
1913,687,1623238443940,-1,-1,-1
1914,543,1623238443940,-1,-1,-1
1915,535,1623238444936,-1,-1,-1
1916,655,1623238446936,-1,-1,-1
1917,559,1623238446936,-1,-1,-1
1918,575,1623238447934,-1,-1,-1
1919,631,1623238447934,-1,-1,-1
1920,591,1623238448933,-1,-1,-1
1921,519,1623238450934,-1,-1,-1
1922,631,1623238450934,-1,-1,-1
1923,463,1623238451975,-1,-1,-1
1924,703,1623238451975,-1,-1,-1
1925,543,1623238452934,-1,-1,-1
1926,575,1623238453933,-1,-1,-1
1927,583,1623238453933,-1,-1,-1
1928,559,1623238455018,-1,-1,-1
1929,551,1623238455018,-1,-1,-1
1930,535,1623238455940,-1,-1,-1
1931,535,1623238455940,-1,-1,-1
1932,695,1623238456933,-1,-1,-1
1933,575,1623238457935,-1,-1,-1
1934,551,1623238457935,-1,-1,-1
1935,591,1623238458940,-1,-1,-1
1936,599,1623238458940,-1,-1,-1
1937,511,1623238459934,-1,-1,-1
1938,599,1623238459934,-1,-1,-1
1939,607,1623238468932,-1,-1,-1
1940,623,1623238469934,-1,-1,-1
1941,447,1623238469934,-1,-1,-1
1942,607,1623238471933,-1,-1,-1
1943,735,1623238472934,-1,-1,-1
1944,599,1623238472934,-1,-1,-1
1945,551,1623238473933,-1,-1,-1
1946,543,1623238473933,-1,-1,-1
1947,623,1623238474933,-1,-1,-1
1948,527,1623238475938,-1,-1,-1
1949,455,1623238475938,-1,-1,-1
1950,695,1623238476938,-1,-1,-1
1951,551,1623238478937,-1,-1,-1
1952,799,1623238478937,-1,-1,-1
1953,631,1623238479934,-1,-1,-1
1954,703,1623238480934,-1,-1,-1
1955,527,1623238481937,-1,-1,-1
1956,495,1623238483940,-1,-1,-1
1957,543,1623238483940,-1,-1,-1
1958,495,1623238485939,-1,-1,-1
1959,551,1623238487941,-1,-1,-1
1960,527,1623238487941,-1,-1,-1
1961,583,1623238489016,-1,-1,-1
1962,567,1623238489936,-1,-1,-1
1963,583,1623238490938,-1,-1,-1
1964,567,1623238491935,-1,-1,-1
1965,559,1623238491935,-1,-1,-1
1966,535,1623238492933,-1,-1,-1
1967,567,1623238493938,-1,-1,-1
1968,591,1623238494935,-1,-1,-1
1969,583,1623238495981,-1,-1,-1
1970,607,1623238495981,-1,-1,-1
1971,615,1623238496935,-1,-1,-1
1972,623,1623238496935,-1,-1,-1
1973,687,1623238497936,-1,-1,-1
1974,631,1623238498933,-1,-1,-1
1975,663,1623238498933,-1,-1,-1
1976,679,1623238499935,-1,-1,-1
1977,631,1623238500896,-1,-1,-1
1978,631,1623238500896,-1,-1,-1
1979,679,1623238501900,-1,-1,-1
1980,647,1623238502894,-1,-1,-1
1981,511,1623238502894,-1,-1,-1
1982,663,1623238504892,-1,-1,-1
1983,663,1623238505893,-1,-1,-1
1984,687,1623238506893,-1,-1,-1
1985,711,1623238506893,-1,-1,-1
1986,679,1623238507898,-1,-1,-1
1987,663,1623238508893,-1,-1,-1
1988,735,1623238508893,-1,-1,-1
1989,711,1623238509895,-1,-1,-1
1990,655,1623238510893,-1,-1,-1
1991,743,1623238511935,-1,-1,-1
1992,695,1623238511935,-1,-1,-1
1993,695,1623238512935,-1,-1,-1
1994,703,1623238513935,-1,-1,-1
1995,687,1623238513935,-1,-1,-1
1996,711,1623238514936,-1,-1,-1
1997,711,1623238515935,-1,-1,-1
1998,679,1623238515935,-1,-1,-1
1999,695,1623238516935,-1,-1,-1
2000,679,1623238517900,-1,-1,-1
2001,815,1623238518939,-1,-1,-1
2002,759,1623238518939,-1,-1,-1
2003,727,1623238519936,-1,-1,-1
2004,743,1623238521899,-1,-1,-1
2005,863,1623238528899,-1,-1,-1
2006,815,1623238529940,-1,-1,-1
2007,783,1623238530899,-1,-1,-1
2008,751,1623238531939,-1,-1,-1
2009,783,1623238532899,-1,-1,-1
2010,759,1623238532899,-1,-1,-1
2011,815,1623238533899,-1,-1,-1
2012,815,1623238534895,-1,-1,-1
2013,807,1623238535899,-1,-1,-1
2014,767,1623238536942,-1,-1,-1
2015,903,1623238536942,-1,-1,-1
2016,663,1623238537899,-1,-1,-1
2017,871,1623238538900,-1,-1,-1
2018,839,1623238539899,-1,-1,-1
2019,839,1623238540895,-1,-1,-1
2020,759,1623238543897,-1,-1,-1
2021,735,1623238543897,-1,-1,-1
2022,719,1623238544899,-1,-1,-1
2023,687,1623238545898,-1,-1,-1
2024,663,1623238546893,-1,-1,-1
2025,767,1623238546893,-1,-1,-1
2026,711,1623238547900,-1,-1,-1
2027,687,1623238548896,-1,-1,-1
2028,687,1623238548896,-1,-1,-1
2029,663,1623238549895,-1,-1,-1
2030,679,1623238551018,-1,-1,-1
2031,631,1623238551018,-1,-1,-1
2032,671,1623238551894,-1,-1,-1
2033,711,1623238552899,-1,-1,-1
2034,767,1623238553898,-1,-1,-1
2035,759,1623238553898,-1,-1,-1
2036,815,1623238554900,-1,-1,-1
2037,847,1623238555900,-1,-1,-1
2038,815,1623238556898,-1,-1,-1
2039,823,1623238557899,-1,-1,-1
2040,847,1623238557899,-1,-1,-1
2041,815,1623238558898,-1,-1,-1
2042,823,1623238559900,-1,-1,-1
2043,823,1623238560901,-1,-1,-1
2044,799,1623238561899,-1,-1,-1
2045,799,1623238562898,-1,-1,-1
2046,823,1623238562898,-1,-1,-1
2047,799,1623238563899,-1,-1,-1
2048,863,1623238564899,-1,-1,-1
2049,879,1623238565899,-1,-1,-1
2050,799,1623238568899,-1,-1,-1
2051,775,1623238569938,-1,-1,-1
2052,879,1623238570898,-1,-1,-1
2053,887,1623238571899,-1,-1,-1
2054,783,1623238572899,-1,-1,-1
2055,735,1623238572899,-1,-1,-1
2056,783,1623238573899,-1,-1,-1
2057,751,1623238575899,-1,-1,-1
2058,671,1623238576899,-1,-1,-1
2059,823,1623238577900,-1,-1,-1
2060,767,1623238581899,-1,-1,-1
2061,743,1623238582979,-1,-1,-1
2062,679,1623238584897,-1,-1,-1
2063,735,1623238584897,-1,-1,-1
2064,751,1623238585939,-1,-1,-1
2065,551,1623238586901,-1,-1,-1
2066,687,1623238587893,-1,-1,-1
2067,879,1623238588893,-1,-1,-1
2068,671,1623238589894,-1,-1,-1
2069,823,1623238592899,-1,-1,-1
2070,799,1623238592899,-1,-1,-1
2071,1063,1623238594899,-1,-1,-1
2072,967,1623238594899,-1,-1,-1
2073,911,1623238595897,-1,-1,-1
2074,727,1623238599898,-1,-1,-1
2075,775,1623238600898,-1,-1,-1
2076,559,1623238600898,-1,-1,-1
2077,847,1623238601899,-1,-1,-1
2078,727,1623238602899,-1,-1,-1
2079,783,1623238603899,-1,-1,-1
2080,567,1623238603899,-1,-1,-1
2081,935,1623238604979,-1,-1,-1
2082,959,1623238606899,-1,-1,-1
2083,679,1623238607934,-1,-1,-1
2084,671,1623238608897,-1,-1,-1
2085,783,1623238608897,-1,-1,-1
2086,695,1623238609899,-1,-1,-1
2087,663,1623238610892,-1,-1,-1
2088,871,1623238615899,-1,-1,-1
2089,863,1623238615899,-1,-1,-1
2090,623,1623238616898,-1,-1,-1
2091,791,1623238618935,-1,-1,-1
2092,759,1623238619894,-1,-1,-1
2093,727,1623238619894,-1,-1,-1
2094,751,1623238620893,-1,-1,-1
2095,687,1623238621894,-1,-1,-1
2096,727,1623238622897,-1,-1,-1
2097,711,1623238622897,-1,-1,-1
2098,727,1623238623900,-1,-1,-1
2099,727,1623238624900,-1,-1,-1
2100,727,1623238624900,-1,-1,-1
2101,767,1623238625900,-1,-1,-1
2102,767,1623238626898,-1,-1,-1
2103,791,1623238627898,-1,-1,-1
2104,775,1623238628900,-1,-1,-1
2105,791,1623238628900,-1,-1,-1
2106,807,1623238629938,-1,-1,-1
2107,823,1623238630899,-1,-1,-1
2108,783,1623238631892,-1,-1,-1
2109,631,1623238631892,-1,-1,-1
2110,783,1623238634938,-1,-1,-1
2111,783,1623238635899,-1,-1,-1
2112,767,1623238635899,-1,-1,-1
2113,871,1623238636899,-1,-1,-1
2114,767,1623238639899,-1,-1,-1
2115,775,1623238639899,-1,-1,-1
2116,791,1623238640898,-1,-1,-1
2117,767,1623238641898,-1,-1,-1
2118,791,1623238642898,-1,-1,-1
2119,791,1623238643895,-1,-1,-1
2120,775,1623238643895,-1,-1,-1
2121,703,1623238646939,-1,-1,-1
2122,767,1623238647936,-1,-1,-1
2123,767,1623238648898,-1,-1,-1
2124,791,1623238649897,-1,-1,-1
2125,807,1623238650939,-1,-1,-1
2126,783,1623238654897,-1,-1,-1
2127,751,1623238654897,-1,-1,-1
2128,767,1623238657938,-1,-1,-1
2129,767,1623238657938,-1,-1,-1
2130,791,1623238658892,-1,-1,-1
2131,767,1623238659899,-1,-1,-1
2132,615,1623238665899,-1,-1,-1
2133,575,1623238667934,-1,-1,-1
2134,775,1623238668898,-1,-1,-1
2135,639,1623238670899,-1,-1,-1
2136,831,1623238671901,-1,-1,-1
