,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,695,1621932143193,-1,-1,-1
734,599,1621932143193,-1,-1,-1
735,639,1621932145168,-1,-1,-1
736,575,1621932147178,-1,-1,-1
737,591,1621932148167,-1,-1,-1
738,599,1621932148167,-1,-1,-1
739,503,1621932149188,-1,-1,-1
740,711,1621932149188,-1,-1,-1
741,615,1621932150178,-1,-1,-1
742,511,1621932151168,-1,-1,-1
743,727,1621932151168,-1,-1,-1
744,615,1621932152188,-1,-1,-1
745,655,1621932154189,-1,-1,-1
746,671,1621932155186,-1,-1,-1
747,703,1621932155186,-1,-1,-1
748,695,1621932156176,-1,-1,-1
749,679,1621932157167,-1,-1,-1
750,695,1621932159178,-1,-1,-1
751,631,1621932159178,-1,-1,-1
752,647,1621932160168,-1,-1,-1
753,759,1621932162177,-1,-1,-1
754,671,1621932163167,-1,-1,-1
755,671,1621932163167,-1,-1,-1
756,639,1621932167187,-1,-1,-1
757,703,1621932169167,-1,-1,-1
758,671,1621932170217,-1,-1,-1
759,743,1621932171207,-1,-1,-1
760,711,1621932172197,-1,-1,-1
761,695,1621932172197,-1,-1,-1
762,727,1621932173188,-1,-1,-1
763,727,1621932174177,-1,-1,-1
764,695,1621932176188,-1,-1,-1
765,679,1621932176188,-1,-1,-1
766,647,1621932178167,-1,-1,-1
767,615,1621932179188,-1,-1,-1
768,687,1621932180177,-1,-1,-1
769,663,1621932180177,-1,-1,-1
770,631,1621932181167,-1,-1,-1
771,679,1621932182188,-1,-1,-1
772,615,1621932184167,-1,-1,-1
773,687,1621932184167,-1,-1,-1
774,663,1621932185159,-1,-1,-1
775,623,1621932186178,-1,-1,-1
776,679,1621932186178,-1,-1,-1
777,615,1621932187167,-1,-1,-1
778,703,1621932188161,-1,-1,-1
779,535,1621932188161,-1,-1,-1
780,807,1621932189178,-1,-1,-1
781,615,1621932190169,-1,-1,-1
782,687,1621932190169,-1,-1,-1
783,495,1621932191159,-1,-1,-1
784,855,1621932192178,-1,-1,-1
785,631,1621932192178,-1,-1,-1
786,687,1621932193170,-1,-1,-1
787,615,1621932194159,-1,-1,-1
788,727,1621932194159,-1,-1,-1
789,623,1621932195178,-1,-1,-1
790,663,1621932196171,-1,-1,-1
791,655,1621932196172,-1,-1,-1
792,639,1621932197160,-1,-1,-1
793,647,1621932198179,-1,-1,-1
794,655,1621932198179,-1,-1,-1
795,647,1621932199169,-1,-1,-1
796,639,1621932200159,-1,-1,-1
797,631,1621932200159,-1,-1,-1
798,615,1621932201178,-1,-1,-1
799,663,1621932201178,-1,-1,-1
800,695,1621932202169,-1,-1,-1
801,623,1621932203161,-1,-1,-1
802,575,1621932203161,-1,-1,-1
803,551,1621932204211,-1,-1,-1
804,583,1621932204211,-1,-1,-1
805,631,1621932205169,-1,-1,-1
806,615,1621932206159,-1,-1,-1
807,615,1621932206160,-1,-1,-1
808,655,1621932207179,-1,-1,-1
809,695,1621932208170,-1,-1,-1
810,639,1621932208170,-1,-1,-1
811,599,1621932209158,-1,-1,-1
812,639,1621932210179,-1,-1,-1
813,655,1621932221160,-1,-1,-1
814,503,1621932225180,-1,-1,-1
815,839,1621932225180,-1,-1,-1
816,903,1621932227161,-1,-1,-1
817,583,1621932236159,-1,-1,-1
818,623,1621932237210,-1,-1,-1
819,607,1621932240179,-1,-1,-1
820,695,1621932254194,-1,-1,-1
821,695,1621932254194,-1,-1,-1
822,687,1621932255180,-1,-1,-1
823,703,1621932256171,-1,-1,-1
824,679,1621932256171,-1,-1,-1
825,679,1621932257162,-1,-1,-1
826,719,1621932259171,-1,-1,-1
827,711,1621932261150,-1,-1,-1
828,655,1621932262171,-1,-1,-1
829,679,1621932263162,-1,-1,-1
830,647,1621932263162,-1,-1,-1
831,663,1621932264150,-1,-1,-1
832,695,1621932265172,-1,-1,-1
833,671,1621932265172,-1,-1,-1
834,655,1621932266162,-1,-1,-1
835,687,1621932267152,-1,-1,-1
836,623,1621932267152,-1,-1,-1
837,663,1621932268171,-1,-1,-1
838,663,1621932269162,-1,-1,-1
839,671,1621932269162,-1,-1,-1
840,679,1621932270151,-1,-1,-1
841,679,1621932271171,-1,-1,-1
842,687,1621932271171,-1,-1,-1
843,711,1621932272163,-1,-1,-1
844,623,1621932274172,-1,-1,-1
845,719,1621932275163,-1,-1,-1
846,655,1621932275163,-1,-1,-1
847,663,1621932276154,-1,-1,-1
848,687,1621932277172,-1,-1,-1
849,647,1621932277172,-1,-1,-1
850,687,1621932278163,-1,-1,-1
851,703,1621932279152,-1,-1,-1
852,687,1621932280172,-1,-1,-1
853,679,1621932286173,-1,-1,-1
854,695,1621932286173,-1,-1,-1
855,711,1621932287192,-1,-1,-1
856,607,1621932288181,-1,-1,-1
857,647,1621932288181,-1,-1,-1
858,615,1621932289172,-1,-1,-1
859,623,1621932291153,-1,-1,-1
860,631,1621932291153,-1,-1,-1
861,607,1621932292173,-1,-1,-1
862,671,1621932293164,-1,-1,-1
863,631,1621932293164,-1,-1,-1
864,655,1621932294153,-1,-1,-1
865,639,1621932295173,-1,-1,-1
866,639,1621932295173,-1,-1,-1
867,655,1621932296165,-1,-1,-1
868,663,1621932297152,-1,-1,-1
869,623,1621932297152,-1,-1,-1
870,679,1621932298173,-1,-1,-1
871,639,1621932299163,-1,-1,-1
872,639,1621932299163,-1,-1,-1
873,671,1621932300153,-1,-1,-1
874,631,1621932301173,-1,-1,-1
875,623,1621932301173,-1,-1,-1
876,687,1621932302163,-1,-1,-1
877,631,1621932302163,-1,-1,-1
878,687,1621932303152,-1,-1,-1
879,655,1621932304173,-1,-1,-1
880,655,1621932304173,-1,-1,-1
881,655,1621932305163,-1,-1,-1
882,679,1621932306154,-1,-1,-1
883,671,1621932306154,-1,-1,-1
884,631,1621932307174,-1,-1,-1
885,679,1621932308165,-1,-1,-1
886,623,1621932308165,-1,-1,-1
887,663,1621932309153,-1,-1,-1
888,631,1621932310174,-1,-1,-1
889,647,1621932310174,-1,-1,-1
890,687,1621932312154,-1,-1,-1
891,687,1621932313174,-1,-1,-1
892,679,1621932314166,-1,-1,-1
893,695,1621932314166,-1,-1,-1
894,607,1621932315154,-1,-1,-1
895,679,1621932316173,-1,-1,-1
896,679,1621932316173,-1,-1,-1
897,575,1621932317165,-1,-1,-1
898,559,1621932318154,-1,-1,-1
899,639,1621932319203,-1,-1,-1
900,607,1621932320194,-1,-1,-1
901,615,1621932321184,-1,-1,-1
902,607,1621932321184,-1,-1,-1
903,639,1621932322174,-1,-1,-1
904,575,1621932323164,-1,-1,-1
905,599,1621932323164,-1,-1,-1
906,567,1621932324153,-1,-1,-1
907,607,1621932324153,-1,-1,-1
908,623,1621932325175,-1,-1,-1
909,607,1621932326164,-1,-1,-1
910,655,1621932326164,-1,-1,-1
911,671,1621932327154,-1,-1,-1
912,671,1621932328174,-1,-1,-1
913,663,1621932328174,-1,-1,-1
914,687,1621932329165,-1,-1,-1
915,647,1621932330155,-1,-1,-1
916,687,1621932330155,-1,-1,-1
917,655,1621932331173,-1,-1,-1
918,527,1621932337176,-1,-1,-1
919,671,1621932340175,-1,-1,-1
920,623,1621932340175,-1,-1,-1
921,559,1621932341164,-1,-1,-1
922,679,1621932342155,-1,-1,-1
923,671,1621932344164,-1,-1,-1
924,671,1621932344164,-1,-1,-1
925,823,1621932345153,-1,-1,-1
926,655,1621932350165,-1,-1,-1
927,655,1621932351156,-1,-1,-1
928,711,1621932352207,-1,-1,-1
929,567,1621932353215,-1,-1,-1
930,623,1621932353215,-1,-1,-1
931,423,1621932354166,-1,-1,-1
932,655,1621932367150,-1,-1,-1
933,607,1621932375158,-1,-1,-1
934,655,1621932378157,-1,-1,-1
935,663,1621932378157,-1,-1,-1
936,559,1621932379152,-1,-1,-1
937,631,1621932384158,-1,-1,-1
938,607,1621932390169,-1,-1,-1
939,383,1621932391153,-1,-1,-1
940,575,1621932399158,-1,-1,-1
941,599,1621932400148,-1,-1,-1
942,679,1621932402157,-1,-1,-1
943,687,1621932403177,-1,-1,-1
944,735,1621932405159,-1,-1,-1
945,695,1621932406148,-1,-1,-1
946,735,1621932407170,-1,-1,-1
947,663,1621932408159,-1,-1,-1
948,679,1621932408159,-1,-1,-1
949,647,1621932409150,-1,-1,-1
950,655,1621932410170,-1,-1,-1
951,639,1621932410170,-1,-1,-1
952,567,1621932411171,-1,-1,-1
953,671,1621932412148,-1,-1,-1
954,679,1621932412148,-1,-1,-1
955,687,1621932413169,-1,-1,-1
956,503,1621932413169,-1,-1,-1
957,839,1621932417159,-1,-1,-1
958,679,1621932426169,-1,-1,-1
959,655,1621932427148,-1,-1,-1
960,671,1621932428145,-1,-1,-1
961,655,1621932428145,-1,-1,-1
962,647,1621932429157,-1,-1,-1
963,655,1621932430152,-1,-1,-1
964,591,1621932436181,-1,-1,-1
965,871,1621932436181,-1,-1,-1
966,727,1621932437169,-1,-1,-1
967,687,1621932439152,-1,-1,-1
968,543,1621932440140,-1,-1,-1
969,791,1621932441161,-1,-1,-1
970,495,1621932442161,-1,-1,-1
971,719,1621932445153,-1,-1,-1
972,735,1621932451149,-1,-1,-1
973,687,1621932452144,-1,-1,-1
974,775,1621932453161,-1,-1,-1
975,695,1621932455149,-1,-1,-1
976,751,1621932456167,-1,-1,-1
977,719,1621932459169,-1,-1,-1
978,679,1621932460171,-1,-1,-1
979,663,1621932461149,-1,-1,-1
980,639,1621932461149,-1,-1,-1
981,607,1621932462166,-1,-1,-1
982,607,1621932463168,-1,-1,-1
983,623,1621932464166,-1,-1,-1
984,687,1621932470142,-1,-1,-1
985,743,1621932473141,-1,-1,-1
986,599,1621932474167,-1,-1,-1
987,679,1621932474167,-1,-1,-1
988,695,1621932475167,-1,-1,-1
989,655,1621932476164,-1,-1,-1
990,703,1621932476164,-1,-1,-1
991,711,1621932483131,-1,-1,-1
992,655,1621932484166,-1,-1,-1
993,687,1621932486134,-1,-1,-1
994,687,1621932487165,-1,-1,-1
995,671,1621932489135,-1,-1,-1
996,655,1621932490165,-1,-1,-1
997,695,1621932491163,-1,-1,-1
998,567,1621932491163,-1,-1,-1
999,679,1621932493163,-1,-1,-1
1000,615,1621932494165,-1,-1,-1
1001,663,1621932496165,-1,-1,-1
1002,639,1621932497164,-1,-1,-1
1003,679,1621932499165,-1,-1,-1
1004,647,1621932501136,-1,-1,-1
1005,631,1621932502182,-1,-1,-1
1006,631,1621932506161,-1,-1,-1
1007,647,1621932509159,-1,-1,-1
1008,647,1621932509159,-1,-1,-1
1009,671,1621932511160,-1,-1,-1
1010,623,1621932512160,-1,-1,-1
1011,623,1621932517157,-1,-1,-1
1012,679,1621932518153,-1,-1,-1
1013,655,1621932519178,-1,-1,-1
1014,671,1621932519178,-1,-1,-1
1015,679,1621932520154,-1,-1,-1
1016,463,1621932520154,-1,-1,-1
1017,631,1621932524157,-1,-1,-1
1018,655,1621932525137,-1,-1,-1
1019,583,1621932527151,-1,-1,-1
1020,631,1621932528138,-1,-1,-1
1021,623,1621932528138,-1,-1,-1
1022,655,1621932533166,-1,-1,-1
1023,655,1621932535166,-1,-1,-1
1024,655,1621932535167,-1,-1,-1
1025,663,1621932536165,-1,-1,-1
1026,679,1621932537136,-1,-1,-1
1027,663,1621932541165,-1,-1,-1
1028,695,1621932541165,-1,-1,-1
1029,639,1621932542164,-1,-1,-1
1030,655,1621932543135,-1,-1,-1
1031,583,1621932543135,-1,-1,-1
1032,527,1621932544163,-1,-1,-1
1033,695,1621932547156,-1,-1,-1
1034,559,1621932548153,-1,-1,-1
1035,615,1621932548153,-1,-1,-1
1036,575,1621932549136,-1,-1,-1
1037,623,1621932550156,-1,-1,-1
1038,599,1621932553155,-1,-1,-1
1039,439,1621932554160,-1,-1,-1
1040,671,1621932559156,-1,-1,-1
1041,567,1621932559156,-1,-1,-1
1042,679,1621932560160,-1,-1,-1
1043,623,1621932561136,-1,-1,-1
1044,567,1621932561136,-1,-1,-1
1045,695,1621932564135,-1,-1,-1
1046,703,1621932565160,-1,-1,-1
1047,759,1621932566161,-1,-1,-1
1048,719,1621932567137,-1,-1,-1
1049,719,1621932567137,-1,-1,-1
1050,743,1621932568160,-1,-1,-1
1051,711,1621932569160,-1,-1,-1
1052,671,1621932569160,-1,-1,-1
1053,679,1621932570137,-1,-1,-1
1054,687,1621932571161,-1,-1,-1
1055,679,1621932571161,-1,-1,-1
1056,671,1621932572160,-1,-1,-1
1057,679,1621932573141,-1,-1,-1
1058,767,1621932574161,-1,-1,-1
1059,631,1621932575156,-1,-1,-1
1060,759,1621932580155,-1,-1,-1
1061,703,1621932585178,-1,-1,-1
1062,687,1621932586156,-1,-1,-1
1063,647,1621932586156,-1,-1,-1
1064,607,1621932587158,-1,-1,-1
1065,751,1621932588138,-1,-1,-1
1066,623,1621932588138,-1,-1,-1
1067,671,1621932590169,-1,-1,-1
1068,631,1621932591140,-1,-1,-1
1069,639,1621932592127,-1,-1,-1
1070,879,1621932594139,-1,-1,-1
1071,639,1621932600138,-1,-1,-1
1072,623,1621932603137,-1,-1,-1
1073,647,1621932605161,-1,-1,-1
1074,783,1621932607127,-1,-1,-1
1075,703,1621932611147,-1,-1,-1
1076,647,1621932615139,-1,-1,-1
1077,759,1621932616130,-1,-1,-1
1078,687,1621932617178,-1,-1,-1
1079,711,1621932618169,-1,-1,-1
1080,663,1621932618169,-1,-1,-1
1081,647,1621932619128,-1,-1,-1
1082,671,1621932620150,-1,-1,-1
1083,743,1621932620150,-1,-1,-1
1084,759,1621932627141,-1,-1,-1
1085,623,1621932627141,-1,-1,-1
1086,735,1621932628129,-1,-1,-1
1087,743,1621932629151,-1,-1,-1
1088,839,1621932631129,-1,-1,-1
1089,551,1621932631129,-1,-1,-1
1090,839,1621932632150,-1,-1,-1
1091,671,1621932633140,-1,-1,-1
1092,695,1621932633140,-1,-1,-1
1093,671,1621932636139,-1,-1,-1
1094,735,1621932636139,-1,-1,-1
1095,703,1621932637130,-1,-1,-1
1096,647,1621932638151,-1,-1,-1
1097,703,1621932638151,-1,-1,-1
1098,655,1621932643130,-1,-1,-1
1099,743,1621932644150,-1,-1,-1
1100,695,1621932645139,-1,-1,-1
1101,631,1621932645139,-1,-1,-1
1102,631,1621932646130,-1,-1,-1
1103,615,1621932646130,-1,-1,-1
1104,607,1621932647151,-1,-1,-1
1105,615,1621932648139,-1,-1,-1
1106,511,1621932652130,-1,-1,-1
1107,559,1621932653149,-1,-1,-1
1108,631,1621932661131,-1,-1,-1
1109,679,1621932661131,-1,-1,-1
1110,727,1621932664130,-1,-1,-1
1111,791,1621932665122,-1,-1,-1
1112,719,1621932669141,-1,-1,-1
1113,655,1621932669141,-1,-1,-1
1114,759,1621932670131,-1,-1,-1
1115,847,1621932675140,-1,-1,-1
1116,655,1621932677121,-1,-1,-1
1117,695,1621932678140,-1,-1,-1
1118,679,1621932678140,-1,-1,-1
1119,647,1621932679133,-1,-1,-1
1120,799,1621932680121,-1,-1,-1
1121,735,1621932681140,-1,-1,-1
1122,831,1621932681140,-1,-1,-1
1123,695,1621932682134,-1,-1,-1
1124,727,1621932684142,-1,-1,-1
1125,671,1621932685131,-1,-1,-1
1126,631,1621932686121,-1,-1,-1
1127,591,1621932686121,-1,-1,-1
1128,695,1621932688131,-1,-1,-1
1129,663,1621932689122,-1,-1,-1
1130,575,1621932689122,-1,-1,-1
1131,663,1621932691131,-1,-1,-1
1132,671,1621932692121,-1,-1,-1
1133,663,1621932693143,-1,-1,-1
1134,663,1621932693143,-1,-1,-1
1135,751,1621932696144,-1,-1,-1
1136,703,1621932696144,-1,-1,-1
1137,639,1621932697131,-1,-1,-1
1138,631,1621932698122,-1,-1,-1
1139,663,1621932700162,-1,-1,-1
1140,559,1621932700162,-1,-1,-1
1141,687,1621932701152,-1,-1,-1
1142,703,1621932704122,-1,-1,-1
1143,711,1621932704122,-1,-1,-1
1144,775,1621932705111,-1,-1,-1
1145,743,1621932706132,-1,-1,-1
1146,751,1621932707122,-1,-1,-1
1147,695,1621932707122,-1,-1,-1
1148,815,1621932708144,-1,-1,-1
1149,727,1621932709132,-1,-1,-1
1150,623,1621932709132,-1,-1,-1
1151,679,1621932710123,-1,-1,-1
1152,687,1621932711144,-1,-1,-1
1153,639,1621932712133,-1,-1,-1
1154,615,1621932712133,-1,-1,-1
1155,711,1621932713123,-1,-1,-1
1156,751,1621932714142,-1,-1,-1
1157,743,1621932714142,-1,-1,-1
1158,631,1621932719124,-1,-1,-1
1159,799,1621932720113,-1,-1,-1
1160,655,1621932721133,-1,-1,-1
1161,751,1621932724134,-1,-1,-1
1162,607,1621932725123,-1,-1,-1
1163,495,1621932728123,-1,-1,-1
1164,783,1621932729114,-1,-1,-1
1165,575,1621932729114,-1,-1,-1
1166,615,1621932731124,-1,-1,-1
1167,695,1621932732113,-1,-1,-1
1168,679,1621932733162,-1,-1,-1
1169,775,1621932733162,-1,-1,-1
1170,775,1621932734153,-1,-1,-1
1171,703,1621932735113,-1,-1,-1
1172,807,1621932736133,-1,-1,-1
1173,671,1621932736133,-1,-1,-1
1174,655,1621932737123,-1,-1,-1
1175,687,1621932738114,-1,-1,-1
1176,655,1621932740123,-1,-1,-1
1177,503,1621932741114,-1,-1,-1
1178,687,1621932743124,-1,-1,-1
1179,679,1621932745134,-1,-1,-1
1180,639,1621932751135,-1,-1,-1
1181,663,1621932752125,-1,-1,-1
1182,647,1621932752125,-1,-1,-1
1183,615,1621932753114,-1,-1,-1
1184,615,1621932753114,-1,-1,-1
1185,695,1621932754135,-1,-1,-1
1186,719,1621932755124,-1,-1,-1
1187,695,1621932756115,-1,-1,-1
1188,679,1621932756115,-1,-1,-1
1189,703,1621932757135,-1,-1,-1
1190,703,1621932758124,-1,-1,-1
1191,727,1621932758125,-1,-1,-1
1192,679,1621932759116,-1,-1,-1
1193,647,1621932760135,-1,-1,-1
1194,679,1621932760135,-1,-1,-1
1195,687,1621932761125,-1,-1,-1
1196,671,1621932762115,-1,-1,-1
1197,695,1621932762115,-1,-1,-1
1198,695,1621932763135,-1,-1,-1
1199,695,1621932764125,-1,-1,-1
1200,703,1621932765115,-1,-1,-1
1201,695,1621932765115,-1,-1,-1
1202,743,1621932766165,-1,-1,-1
1203,687,1621932772137,-1,-1,-1
1204,687,1621932772137,-1,-1,-1
1205,679,1621932773124,-1,-1,-1
1206,671,1621932774115,-1,-1,-1
1207,695,1621932774115,-1,-1,-1
1208,703,1621932775137,-1,-1,-1
1209,679,1621932776124,-1,-1,-1
1210,663,1621932776124,-1,-1,-1
1211,719,1621932777116,-1,-1,-1
1212,671,1621932778137,-1,-1,-1
1213,695,1621932781138,-1,-1,-1
1214,631,1621932782127,-1,-1,-1
1215,751,1621932783116,-1,-1,-1
1216,719,1621932783116,-1,-1,-1
1217,735,1621932784137,-1,-1,-1
1218,671,1621932786116,-1,-1,-1
1219,663,1621932787136,-1,-1,-1
1220,639,1621932787136,-1,-1,-1
1221,687,1621932788125,-1,-1,-1
1222,631,1621932793136,-1,-1,-1
1223,695,1621932793136,-1,-1,-1
1224,647,1621932794127,-1,-1,-1
1225,703,1621932795116,-1,-1,-1
1226,687,1621932795116,-1,-1,-1
1227,671,1621932796137,-1,-1,-1
1228,655,1621932797127,-1,-1,-1
1229,655,1621932797128,-1,-1,-1
1230,647,1621932798117,-1,-1,-1
1231,655,1621932799167,-1,-1,-1
1232,671,1621932799167,-1,-1,-1
1233,623,1621932800128,-1,-1,-1
1234,743,1621932801117,-1,-1,-1
1235,655,1621932806128,-1,-1,-1
1236,663,1621932806128,-1,-1,-1
1237,767,1621932807118,-1,-1,-1
1238,823,1621932808138,-1,-1,-1
1239,759,1621932809127,-1,-1,-1
1240,767,1621932809127,-1,-1,-1
1241,759,1621932810118,-1,-1,-1
1242,703,1621932811107,-1,-1,-1
1243,767,1621932812127,-1,-1,-1
1244,703,1621932812127,-1,-1,-1
1245,687,1621932813117,-1,-1,-1
1246,695,1621932814108,-1,-1,-1
1247,711,1621932814108,-1,-1,-1
1248,687,1621932817138,-1,-1,-1
1249,703,1621932817138,-1,-1,-1
1250,735,1621932818127,-1,-1,-1
1251,727,1621932819118,-1,-1,-1
1252,663,1621932821127,-1,-1,-1
1253,695,1621932822117,-1,-1,-1
1254,519,1621932823109,-1,-1,-1
1255,783,1621932823109,-1,-1,-1
1256,671,1621932824128,-1,-1,-1
1257,599,1621932825118,-1,-1,-1
1258,671,1621932825118,-1,-1,-1
1259,655,1621932826108,-1,-1,-1
1260,655,1621932827128,-1,-1,-1
1261,623,1621932827128,-1,-1,-1
1262,623,1621932828119,-1,-1,-1
1263,647,1621932829107,-1,-1,-1
1264,615,1621932829107,-1,-1,-1
1265,687,1621932830128,-1,-1,-1
1266,455,1621932830128,-1,-1,-1
1267,711,1621932834119,-1,-1,-1
1268,479,1621932835108,-1,-1,-1
1269,735,1621932839128,-1,-1,-1
1270,711,1621932839128,-1,-1,-1
1271,759,1621932841110,-1,-1,-1
1272,687,1621932842128,-1,-1,-1
1273,599,1621932843118,-1,-1,-1
1274,647,1621932847109,-1,-1,-1
1275,671,1621932848128,-1,-1,-1
1276,687,1621932848128,-1,-1,-1
1277,743,1621932853108,-1,-1,-1
1278,687,1621932855118,-1,-1,-1
1279,847,1621932857130,-1,-1,-1
1280,759,1621932862110,-1,-1,-1
1281,703,1621932868110,-1,-1,-1
1282,631,1621932869128,-1,-1,-1
1283,719,1621932876121,-1,-1,-1
1284,639,1621932876121,-1,-1,-1
1285,719,1621932877110,-1,-1,-1
1286,839,1621932879120,-1,-1,-1
1287,935,1621932881161,-1,-1,-1
1288,623,1621932882150,-1,-1,-1
1289,671,1621932894122,-1,-1,-1
1290,631,1621932895110,-1,-1,-1
1291,751,1621932895110,-1,-1,-1
1292,687,1621932905106,-1,-1,-1
1293,1071,1621932906121,-1,-1,-1
1294,1119,1621932907111,-1,-1,-1
1295,655,1621932908103,-1,-1,-1
1296,687,1621932908103,-1,-1,-1
1297,671,1621932909121,-1,-1,-1
1298,639,1621932910111,-1,-1,-1
1299,703,1621932910111,-1,-1,-1
1300,1263,1621932915151,-1,-1,-1
1301,703,1621932917102,-1,-1,-1
1302,655,1621932925111,-1,-1,-1
1303,767,1621932934112,-1,-1,-1
1304,1343,1621932935102,-1,-1,-1
1305,695,1621932940111,-1,-1,-1
1306,671,1621932941103,-1,-1,-1
1307,703,1621932941103,-1,-1,-1
1308,639,1621932942091,-1,-1,-1
1309,695,1621932944102,-1,-1,-1
1310,639,1621932945093,-1,-1,-1
1311,639,1621932945093,-1,-1,-1
1312,655,1621932949111,-1,-1,-1
1313,703,1621932949112,-1,-1,-1
1314,623,1621932950102,-1,-1,-1
1315,631,1621932951092,-1,-1,-1
1316,951,1621932953102,-1,-1,-1
1317,615,1621932955112,-1,-1,-1
1318,759,1621932956103,-1,-1,-1
1319,703,1621932959103,-1,-1,-1
1320,623,1621932961112,-1,-1,-1
1321,935,1621932964112,-1,-1,-1
1322,967,1621932967112,-1,-1,-1
1323,1015,1621932968103,-1,-1,-1
1324,855,1621932972095,-1,-1,-1
1325,751,1621932975096,-1,-1,-1
1326,719,1621932977104,-1,-1,-1
1327,711,1621932978097,-1,-1,-1
1328,719,1621932979115,-1,-1,-1
1329,535,1621932979115,-1,-1,-1
1330,807,1621932980105,-1,-1,-1
1331,671,1621932981094,-1,-1,-1
1332,663,1621932982115,-1,-1,-1
1333,679,1621932984094,-1,-1,-1
1334,695,1621932984094,-1,-1,-1
1335,671,1621932985115,-1,-1,-1
1336,695,1621932986105,-1,-1,-1
1337,735,1621932988115,-1,-1,-1
1338,623,1621932988115,-1,-1,-1
1339,767,1621932989105,-1,-1,-1
1340,639,1621932994116,-1,-1,-1
1341,647,1621932996095,-1,-1,-1
1342,727,1621932998135,-1,-1,-1
1343,599,1621932998135,-1,-1,-1
1344,575,1621933011097,-1,-1,-1
1345,615,1621933015116,-1,-1,-1
1346,527,1621933015116,-1,-1,-1
1347,495,1621933017097,-1,-1,-1
1348,663,1621933032129,-1,-1,-1
1349,631,1621933034107,-1,-1,-1
1350,695,1621933034107,-1,-1,-1
1351,743,1621933037106,-1,-1,-1
1352,687,1621933038098,-1,-1,-1
1353,727,1621933045086,-1,-1,-1
1354,903,1621933048088,-1,-1,-1
1355,663,1621933050098,-1,-1,-1
1356,703,1621933055107,-1,-1,-1
1357,711,1621933055107,-1,-1,-1
1358,711,1621933056097,-1,-1,-1
1359,1175,1621933059097,-1,-1,-1
1360,751,1621933063148,-1,-1,-1
1361,631,1621933065097,-1,-1,-1
1362,703,1621933068099,-1,-1,-1
1363,679,1621933070107,-1,-1,-1
1364,703,1621933070107,-1,-1,-1
1365,727,1621933073110,-1,-1,-1
1366,679,1621933074098,-1,-1,-1
1367,823,1621933087092,-1,-1,-1
1368,743,1621933089098,-1,-1,-1
1369,631,1621933090090,-1,-1,-1
1370,647,1621933090090,-1,-1,-1
1371,727,1621933091109,-1,-1,-1
1372,615,1621933092098,-1,-1,-1
1373,735,1621933092098,-1,-1,-1
1374,647,1621933094110,-1,-1,-1
1375,687,1621933095099,-1,-1,-1
1376,663,1621933096089,-1,-1,-1
1377,623,1621933096089,-1,-1,-1
1378,671,1621933097109,-1,-1,-1
1379,591,1621933097110,-1,-1,-1
1380,647,1621933102091,-1,-1,-1
1381,583,1621933103110,-1,-1,-1
1382,559,1621933121111,-1,-1,-1
1383,655,1621933125100,-1,-1,-1
1384,527,1621933126091,-1,-1,-1
1385,663,1621933128101,-1,-1,-1
1386,655,1621933128101,-1,-1,-1
1387,647,1621933129092,-1,-1,-1
1388,687,1621933130081,-1,-1,-1
1389,607,1621933130081,-1,-1,-1
1390,655,1621933131102,-1,-1,-1
1391,679,1621933132092,-1,-1,-1
1392,583,1621933132092,-1,-1,-1
1393,727,1621933134101,-1,-1,-1
1394,631,1621933135092,-1,-1,-1
1395,679,1621933136081,-1,-1,-1
1396,503,1621933137101,-1,-1,-1
1397,663,1621933139085,-1,-1,-1
1398,895,1621933150095,-1,-1,-1
1399,615,1621933151082,-1,-1,-1
1400,631,1621933152101,-1,-1,-1
1401,599,1621933152101,-1,-1,-1
1402,735,1621933154082,-1,-1,-1
1403,1151,1621933160082,-1,-1,-1
1404,903,1621933164106,-1,-1,-1
1405,1127,1621933165094,-1,-1,-1
1406,671,1621933166083,-1,-1,-1
1407,663,1621933167104,-1,-1,-1
1408,1215,1621933174093,-1,-1,-1
1409,1407,1621933176074,-1,-1,-1
1410,943,1621933177093,-1,-1,-1
1411,1303,1621933192093,-1,-1,-1
1412,703,1621933193083,-1,-1,-1
1413,855,1621933194073,-1,-1,-1
1414,743,1621933194073,-1,-1,-1
1415,1063,1621933195093,-1,-1,-1
1416,943,1621933201094,-1,-1,-1
1417,671,1621933204093,-1,-1,-1
1418,783,1621933207095,-1,-1,-1
1419,1383,1621933212075,-1,-1,-1
1420,775,1621933218075,-1,-1,-1
1421,671,1621933227106,-1,-1,-1
1422,687,1621933228095,-1,-1,-1
1423,655,1621933229083,-1,-1,-1
1424,623,1621933239075,-1,-1,-1
1425,591,1621933241087,-1,-1,-1
1426,863,1621933242075,-1,-1,-1
1427,703,1621933242075,-1,-1,-1
1428,799,1621933243096,-1,-1,-1
1429,623,1621933244085,-1,-1,-1
1430,663,1621933244085,-1,-1,-1
1431,647,1621933245075,-1,-1,-1
1432,751,1621933246098,-1,-1,-1
1433,623,1621933246098,-1,-1,-1
1434,527,1621933247087,-1,-1,-1
1435,847,1621933248076,-1,-1,-1
1436,631,1621933248077,-1,-1,-1
1437,687,1621933249096,-1,-1,-1
1438,671,1621933255097,-1,-1,-1
1439,655,1621933270099,-1,-1,-1
1440,655,1621933271086,-1,-1,-1
1441,751,1621933272078,-1,-1,-1
1442,511,1621933272078,-1,-1,-1
1443,871,1621933273098,-1,-1,-1
