,Timestamp,Quality,Lat,Lon
74,1623105718140,3.2160000801086426,48.93144144,5.80464519
75,1623105779272,3.2160000801086426,48.93488718,5.80533889
76,1623105840349,3.2160000801086426,48.94398976,5.81066302
77,1623105901120,3.2160000801086426,48.9547317,5.81692446
78,1623105962207,3.2160000801086426,48.96410993,5.82200056
79,1623106023187,3.2160000801086426,48.96871259,5.81019495
80,1623106084129,3.2160000801086426,48.97562104,5.79519522
81,1623106145089,3.2160000801086426,48.98532296,5.78520674
82,1623106206105,3.2160000801086426,48.99152203,5.78013713
83,1623106267330,3.2160000801086426,49.00317234,5.77395975
84,1623106328233,3.2160000801086426,49.01408965,5.76663624
85,1623106389429,3.2160000801086426,49.02349971,5.75518254
86,1623106450386,3.2160000801086426,49.03282315,5.74374832
87,1623106511319,3.2160000801086426,49.04059721,5.73416405
88,1623106572317,3.2160000801086426,49.04449093,5.72980035
89,1623106633379,3.2160000801086426,49.05376232,5.71987972
90,1623106694274,3.2160000801086426,49.05896211,5.71439778
91,1623106755319,3.2160000801086426,49.06611405,5.71121953
92,1623106816366,3.2160000801086426,49.07710083,5.70430155
93,1623106877358,3.2160000801086426,49.08636866,5.693859
94,1623106938282,3.2160000801086426,49.09103881,5.67720349
95,1623106999256,3.2160000801086426,49.09313423,5.65923264
96,1623107060265,3.2160000801086426,49.09638272,5.64140434
97,1623107121284,3.2160000801086426,49.09873375,5.62634982
98,1623107182385,3.2160000801086426,49.10629118,5.61256314
99,1623107243305,3.2160000801086426,49.11149279999999,5.60161322
100,1623107304275,3.2160000801086426,49.11287672,5.58883239
101,1623107365197,3.2160000801086426,49.11665731,5.57269533
102,1623107426222,3.2160000801086426,49.12101775,5.56123844
103,1623107487474,3.2160000801086426,49.12824574,5.55472399
104,1623107548176,3.2160000801086426,49.13269301,5.54958924
105,1623107609645,3.2160000801086426,49.13730601,5.54105389
106,1623107670517,3.2160000801086426,49.14186917,5.53004433
107,1623107731517,3.2160000801086426,49.14677512,5.52349941
108,1623107792145,3.2160000801086426,49.15288863,5.51739932
109,1623107853451,3.2160000801086426,49.1622731,5.50776223
110,1623107914351,3.2160000801086426,49.17294463,5.50181333
111,1623107975370,3.2160000801086426,49.17978473,5.49751434
112,1623108036374,3.2160000801086426,49.18464543,5.50312129
113,1623108097430,3.2160000801086426,49.18523205,5.50349575
114,1623108158325,3.2160000801086426,49.18412011,5.49754166
115,1623108219349,3.2160000801086426,49.18206516,5.48969383
116,1623108280352,3.2160000801086426,49.179292499999995,5.48080055
117,1623108341365,3.2160000801086426,49.17602908,5.46520592
118,1623108402317,3.2160000801086426,49.16949569,5.45483939
119,1623108463315,6.432000160217285,49.17309383,5.45398724
120,1623108524413,9.648000717163086,49.17977783,5.45636431
121,1623108585401,3.2160000801086426,49.18317359,5.45030975
122,1623108646413,3.2160000801086426,49.18856707,5.44537893
123,1623108707490,3.2160000801086426,49.19213136,5.43795645
124,1623108768410,3.2160000801086426,49.19464421,5.43487317
125,1623108829370,3.2160000801086426,49.20185191,5.42342758
126,1623108890411,3.2160000801086426,49.20443338,5.42094753
127,1623108951165,3.2160000801086426,49.20431209,5.41990003
128,1623109012458,3.2160000801086426,49.19939144,5.41059073
129,1623109073355,3.2160000801086426,49.19249363,5.40240114
130,1623109134499,3.2160000801086426,49.18999383,5.39286388
131,1623109195490,3.2160000801086426,49.19121941,5.38266542
132,1623109256239,3.2160000801086426,49.19356838,5.37708464
133,1623109317246,3.2160000801086426,49.20445919,5.3787096
134,1623109378223,3.2160000801086426,49.21407411,5.37351478
135,1623109439265,3.2160000801086426,49.22248013,5.36337697
136,1623109500216,4.2880001068115225,49.22287216,5.3627051
137,1623109561188,3.2160000801086426,49.22395934,5.36081477
138,1623109622202,3.2160000801086426,49.22952120000001,5.36064741
139,1623109683264,3.2160000801086426,49.23565983,5.35939758
140,1623109744186,3.2160000801086426,49.24011076,5.34548223
141,1623109805201,3.2160000801086426,49.25019429,5.340010299999999
142,1623109866245,3.2160000801086426,49.26026903,5.3317215
143,1623109927190,3.2160000801086426,49.26655567,5.31602334
144,1623109988158,3.2160000801086426,49.27409119,5.30340144
145,1623110049184,3.2160000801086426,49.28357025,5.29172084
146,1623110110251,3.2160000801086426,49.29273046,5.28201607
147,1623110171186,3.2160000801086426,49.30313273,5.27564238
148,1623110232138,3.2160000801086426,49.31437899,5.27100971
149,1623110293327,3.2160000801086426,49.32221289,5.26834917
150,1623110354236,3.2160000801086426,49.3282448,5.26397502
151,1623110415487,3.2160000801086426,49.33418454,5.25527231
152,1623110476539,3.2160000801086426,49.33249345,5.24011667
153,1623110537454,3.2160000801086426,49.33466729999999,5.23217024
154,1623110598477,3.2160000801086426,49.34360974,5.22198031
155,1623110659466,3.2160000801086426,49.35173418,5.20970571
156,1623110720499,3.2160000801086426,49.35691373,5.19667791
157,1623110781449,3.2160000801086426,49.36579311,5.19307711
158,1623110842568,3.2160000801086426,49.377655100000005,5.18802728
159,1623110903538,3.2160000801086426,49.38647279999999,5.18189356
160,1623110964498,3.2160000801086426,49.39356244,5.1889071
161,1623111025453,3.2160000801086426,49.404335100000004,5.19635673
162,1623111086464,3.2160000801086426,49.4161097,5.20089236
163,1623111147573,3.2160000801086426,49.42842836,5.20229836
164,1623111208388,3.2160000801086426,49.43994613,5.20699295
165,1623111269469,3.2160000801086426,49.45163746,5.21215458
166,1623111330449,3.2160000801086426,49.46204719,5.2162090999999995
167,1623111391379,3.2160000801086426,49.46633029,5.21157677
168,1623111452465,3.2160000801086426,49.47604711,5.20440431
169,1623111513358,3.2160000801086426,49.48355597,5.19877578
170,1623111574390,3.2160000801086426,49.49195218,5.19292427
171,1623111635368,3.2160000801086426,49.49692269,5.19016385
172,1623111696379,3.2160000801086426,49.50428169,5.18649086
173,1623111757397,3.2160000801086426,49.51150874,5.17982026
174,1623111818366,3.2160000801086426,49.52219577,5.1735074
175,1623111879437,3.2160000801086426,49.53361635,5.17343442
176,1623111940346,3.2160000801086426,49.54430456,5.16548728
177,1623112001401,3.2160000801086426,49.5531065,5.15438966
178,1623112062422,3.2160000801086426,49.55604332,5.14263266
179,1623112123382,3.2160000801086426,49.563364899999996,5.13552163
180,1623112184503,3.2160000801086426,49.57522861,5.12832713
181,1623112245458,3.2160000801086426,49.58296471,5.11813599
182,1623112306307,3.2160000801086426,49.58260857,5.11095598
183,1623112367322,3.2160000801086426,49.58425234,5.10516326
184,1623112428417,3.2160000801086426,49.59641003,5.10169378
185,1623112489317,3.2160000801086426,49.60485878,5.0876565000000005
186,1623112550282,3.2160000801086426,49.61153183,5.0748828
187,1623112611304,3.2160000801086426,49.61770534,5.06145049
188,1623112672371,3.2160000801086426,49.62691706,5.05121834
189,1623112733360,3.2160000801086426,49.63909346,5.05181536
190,1623112794263,3.2160000801086426,49.65049066,5.04585867
191,1623112855275,3.2160000801086426,49.66214183,5.04602547
192,1623112916358,3.2160000801086426,49.6712631,5.04218858
193,1623112977305,3.2160000801086426,49.67211603,5.02916933
194,1623113038358,3.2160000801086426,49.67429147,5.01758878
195,1623113099231,3.2160000801086426,49.67806372,5.00349688
196,1623113160265,3.2160000801086426,49.68274253,4.99396884
197,1623113221236,3.2160000801086426,49.68492471,4.9812932
198,1623113282247,3.2160000801086426,49.68234887,4.96508208
199,1623113343264,3.2160000801086426,49.68738299,4.94805389
200,1623113404335,3.2160000801086426,49.68926138,4.92963445
201,1623113465324,3.2160000801086426,49.69157441,4.91276953
202,1623113526222,3.2160000801086426,49.700953600000005,4.90397707
203,1623113587299,3.2160000801086426,49.71025991,4.89223227
204,1623113648209,3.2160000801086426,49.71631971,4.87720833
205,1623113709264,3.2160000801086426,49.72123859,4.86105381
206,1623113770194,3.2160000801086426,49.72479016,4.84321168
207,1623113831206,3.2160000801086426,49.72687227,4.82496507
208,1623113892184,3.2160000801086426,49.73072621,4.80801087
209,1623113953182,3.2160000801086426,49.73651433,4.7928709000000005
210,1623114014199,3.2160000801086426,49.73861826,4.77386815
211,1623114075181,3.2160000801086426,49.73664831,4.75499195
212,1623114136154,3.2160000801086426,49.73464042,4.73814605
213,1623114197300,3.2160000801086426,49.73521812,4.72066582
214,1623114258180,3.2160000801086426,49.73027069,4.71926197
215,1623114319216,3.2160000801086426,49.7220848,4.70595259
216,1623114380170,3.2160000801086426,49.72729574,4.69600949
217,1623114441142,3.2160000801086426,49.73649773,4.68423412
218,1623114502156,3.2160000801086426,49.74421142,4.67266243
219,1623114563111,3.2160000801086426,49.75297269,4.65947192
220,1623114624223,3.2160000801086426,49.76219986,4.64829549
221,1623114685119,3.2160000801086426,49.76922203,4.63296438
222,1623114746189,3.2160000801086426,49.77528193,4.61985233
223,1623114807154,3.2160000801086426,49.78170156,4.60726538
224,1623114868219,3.2160000801086426,49.78594014,4.58881093
225,1623114929370,3.2160000801086426,49.78779924,4.57025666
226,1623114990341,3.2160000801086426,49.79048143,4.55282164
227,1623115051364,3.2160000801086426,49.79640054,4.53706901
228,1623115112327,3.2160000801086426,49.80617407,4.52711202
229,1623115173476,3.2160000801086426,49.81640599,4.51659933
230,1623115234448,3.2160000801086426,49.82685664,4.51199275
231,1623115295466,3.2160000801086426,49.83669148,4.51236284
232,1623115356442,3.2160000801086426,49.8447659,4.51377737
233,1623115417462,3.2160000801086426,49.85260531,4.51301662
234,1623115478435,3.2160000801086426,49.85967446,4.51102944
235,1623115539471,3.2160000801086426,49.8668389,4.51031184
236,1623115600463,3.2160000801086426,49.87642746,4.51245723
237,1623115661432,3.2160000801086426,49.88774788,4.51900526
238,1623115722478,3.2160000801086426,49.899786600000006,4.52154468
239,1623115783480,3.2160000801086426,49.9115,4.52337115
240,1623115844552,3.2160000801086426,49.92248296,4.53191053
241,1623115905406,3.2160000801086426,49.93158919,4.53771038
242,1623115966464,3.2160000801086426,49.93821855,4.54238083
243,1623116027443,3.2160000801086426,49.94642822,4.55552404
244,1623116088293,3.2160000801086426,49.95071794,4.57158715
245,1623116149344,3.2160000801086426,49.95670186,4.58716739
246,1623116210348,3.2160000801086426,49.96371152,4.60227814
247,1623116271152,3.2160000801086426,49.96761248,4.61799758
248,1623116332121,3.2160000801086426,49.97417741,4.62618241
249,1623116393616,3.2160000801086426,49.97799936,4.63201724
250,1623116454139,3.2160000801086426,49.97866169,4.64420979
251,1623116515116,3.2160000801086426,49.98395367,4.65385949
252,1623116576186,3.2160000801086426,49.9870517,4.66463688
253,1623116637458,3.2160000801086426,49.9906359,4.67716197
254,1623116698104,3.2160000801086426,49.99141688,4.68058984
255,1623116759450,3.2160000801086426,49.99107292,4.694184099999999
256,1623116820478,3.2160000801086426,49.99031824,4.69437132
257,1623116881571,6.432000160217285,49.99006914,4.69512491
258,1623116942156,9.648000717163086,49.99002126,4.69538483
259,1623117003240,5.360000133514403,49.99005746,4.69534608
260,1623117064118,4.2880001068115225,49.99005701,4.69536926
261,1623117125615,8.576000213623049,49.99005865,4.69534853
262,1623117186128,5.360000133514403,49.99005561,4.69535392
