,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,623,1626069421529,-1,-1,-1
1445,727,1626069421529,-1,-1,-1
1446,639,1626069422518,-1,-1,-1
1447,663,1626069423509,-1,-1,-1
1448,615,1626069423509,-1,-1,-1
1449,703,1626069424498,-1,-1,-1
1450,687,1626069425518,-1,-1,-1
1451,631,1626069425518,-1,-1,-1
1452,623,1626069426509,-1,-1,-1
1453,735,1626069427529,-1,-1,-1
1454,631,1626069427529,-1,-1,-1
1455,599,1626069428519,-1,-1,-1
1456,695,1626069429518,-1,-1,-1
1457,679,1626069429518,-1,-1,-1
1458,687,1626069430498,-1,-1,-1
1459,615,1626069431519,-1,-1,-1
1460,687,1626069431519,-1,-1,-1
1461,663,1626069432509,-1,-1,-1
1462,671,1626069433498,-1,-1,-1
1463,623,1626069433498,-1,-1,-1
1464,655,1626069434519,-1,-1,-1
1465,703,1626069435508,-1,-1,-1
1466,663,1626069435508,-1,-1,-1
1467,663,1626069436498,-1,-1,-1
1468,631,1626069437518,-1,-1,-1
1469,671,1626069437518,-1,-1,-1
1470,695,1626069438508,-1,-1,-1
1471,647,1626069439498,-1,-1,-1
1472,631,1626069439498,-1,-1,-1
1473,663,1626069440519,-1,-1,-1
1474,663,1626069441509,-1,-1,-1
1475,687,1626069441509,-1,-1,-1
1476,663,1626069442498,-1,-1,-1
1477,679,1626069443518,-1,-1,-1
1478,655,1626069443518,-1,-1,-1
1479,711,1626069444509,-1,-1,-1
1480,655,1626069445499,-1,-1,-1
1481,703,1626069445499,-1,-1,-1
1482,599,1626069446522,-1,-1,-1
1483,679,1626069447509,-1,-1,-1
1484,727,1626069447509,-1,-1,-1
1485,695,1626069448497,-1,-1,-1
1486,631,1626069449519,-1,-1,-1
1487,671,1626069449519,-1,-1,-1
1488,679,1626069450509,-1,-1,-1
1489,695,1626069451501,-1,-1,-1
1490,615,1626069451501,-1,-1,-1
1491,655,1626069452549,-1,-1,-1
1492,687,1626069453546,-1,-1,-1
1493,655,1626069453546,-1,-1,-1
1494,631,1626069454528,-1,-1,-1
1495,687,1626069455519,-1,-1,-1
1496,623,1626069455519,-1,-1,-1
1497,735,1626069456509,-1,-1,-1
1498,663,1626069457499,-1,-1,-1
1499,575,1626069457499,-1,-1,-1
1500,711,1626069458520,-1,-1,-1
1501,463,1626069458520,-1,-1,-1
1502,855,1626069459507,-1,-1,-1
1503,743,1626069461517,-1,-1,-1
1504,743,1626069465509,-1,-1,-1
1505,671,1626069466498,-1,-1,-1
1506,695,1626069467518,-1,-1,-1
1507,671,1626069467518,-1,-1,-1
1508,703,1626069468509,-1,-1,-1
1509,687,1626069469498,-1,-1,-1
1510,679,1626069469498,-1,-1,-1
1511,711,1626069470518,-1,-1,-1
1512,687,1626069471510,-1,-1,-1
1513,727,1626069471510,-1,-1,-1
1514,695,1626069472498,-1,-1,-1
1515,719,1626069473520,-1,-1,-1
1516,671,1626069476519,-1,-1,-1
1517,623,1626069477508,-1,-1,-1
1518,727,1626069478502,-1,-1,-1
1519,671,1626069478502,-1,-1,-1
1520,711,1626069480509,-1,-1,-1
1521,631,1626069481498,-1,-1,-1
1522,663,1626069482492,-1,-1,-1
1523,655,1626069482492,-1,-1,-1
1524,607,1626069483514,-1,-1,-1
1525,679,1626069484500,-1,-1,-1
1526,663,1626069484500,-1,-1,-1
1527,607,1626069485491,-1,-1,-1
1528,687,1626069486540,-1,-1,-1
1529,655,1626069486540,-1,-1,-1
1530,839,1626069488490,-1,-1,-1
1531,639,1626069490501,-1,-1,-1
1532,671,1626069491488,-1,-1,-1
1533,695,1626069492509,-1,-1,-1
1534,639,1626069492509,-1,-1,-1
1535,647,1626069493500,-1,-1,-1
1536,647,1626069494491,-1,-1,-1
1537,663,1626069494491,-1,-1,-1
1538,695,1626069495510,-1,-1,-1
1539,663,1626069496501,-1,-1,-1
1540,695,1626069496501,-1,-1,-1
1541,679,1626069497489,-1,-1,-1
1542,671,1626069498509,-1,-1,-1
1543,687,1626069498509,-1,-1,-1
1544,695,1626069499500,-1,-1,-1
1545,687,1626069500490,-1,-1,-1
1546,695,1626069500490,-1,-1,-1
1547,671,1626069501509,-1,-1,-1
1548,679,1626069502501,-1,-1,-1
1549,663,1626069502501,-1,-1,-1
1550,695,1626069503492,-1,-1,-1
1551,687,1626069504510,-1,-1,-1
1552,703,1626069505501,-1,-1,-1
1553,695,1626069505501,-1,-1,-1
1554,695,1626069506492,-1,-1,-1
1555,687,1626069507509,-1,-1,-1
1556,647,1626069507509,-1,-1,-1
1557,735,1626069508500,-1,-1,-1
1558,687,1626069509493,-1,-1,-1
1559,679,1626069509493,-1,-1,-1
1560,671,1626069510510,-1,-1,-1
1561,679,1626069511499,-1,-1,-1
1562,703,1626069511499,-1,-1,-1
1563,671,1626069512492,-1,-1,-1
1564,703,1626069513510,-1,-1,-1
1565,679,1626069513510,-1,-1,-1
1566,671,1626069514498,-1,-1,-1
1567,671,1626069515490,-1,-1,-1
1568,679,1626069515490,-1,-1,-1
1569,687,1626069516510,-1,-1,-1
1570,639,1626069517499,-1,-1,-1
1571,663,1626069517499,-1,-1,-1
1572,679,1626069518489,-1,-1,-1
1573,615,1626069521491,-1,-1,-1
1574,687,1626069524490,-1,-1,-1
1575,687,1626069525510,-1,-1,-1
1576,463,1626069528509,-1,-1,-1
1577,711,1626069531510,-1,-1,-1
1578,671,1626069532499,-1,-1,-1
1579,647,1626069532499,-1,-1,-1
1580,655,1626069536491,-1,-1,-1
1581,599,1626069537510,-1,-1,-1
1582,703,1626069538529,-1,-1,-1
1583,679,1626069538529,-1,-1,-1
1584,607,1626069539491,-1,-1,-1
1585,655,1626069541500,-1,-1,-1
1586,711,1626069542491,-1,-1,-1
1587,655,1626069542491,-1,-1,-1
1588,703,1626069543509,-1,-1,-1
1589,687,1626069544501,-1,-1,-1
1590,703,1626069544501,-1,-1,-1
1591,663,1626069545491,-1,-1,-1
1592,687,1626069546513,-1,-1,-1
1593,655,1626069548489,-1,-1,-1
1594,751,1626069548489,-1,-1,-1
1595,607,1626069549509,-1,-1,-1
1596,711,1626069550501,-1,-1,-1
1597,711,1626069550501,-1,-1,-1
1598,663,1626069551489,-1,-1,-1
1599,639,1626069552539,-1,-1,-1
1600,727,1626069552539,-1,-1,-1
1601,655,1626069553499,-1,-1,-1
1602,695,1626069554489,-1,-1,-1
1603,655,1626069554489,-1,-1,-1
1604,647,1626069555510,-1,-1,-1
1605,663,1626069556500,-1,-1,-1
1606,631,1626069556500,-1,-1,-1
1607,639,1626069557491,-1,-1,-1
1608,607,1626069558510,-1,-1,-1
1609,655,1626069558510,-1,-1,-1
1610,671,1626069559499,-1,-1,-1
1611,671,1626069560490,-1,-1,-1
1612,663,1626069560490,-1,-1,-1
1613,687,1626069561511,-1,-1,-1
1614,639,1626069562503,-1,-1,-1
1615,695,1626069562503,-1,-1,-1
1616,807,1626069564509,-1,-1,-1
1617,687,1626069565530,-1,-1,-1
1618,703,1626069569489,-1,-1,-1
1619,575,1626069571505,-1,-1,-1
1620,735,1626069572490,-1,-1,-1
1621,671,1626069572490,-1,-1,-1
1622,639,1626069573510,-1,-1,-1
1623,655,1626069574503,-1,-1,-1
1624,647,1626069576510,-1,-1,-1
1625,671,1626069576510,-1,-1,-1
1626,559,1626069577500,-1,-1,-1
1627,743,1626069578490,-1,-1,-1
1628,647,1626069578490,-1,-1,-1
1629,671,1626069579510,-1,-1,-1
1630,679,1626069580499,-1,-1,-1
1631,663,1626069580499,-1,-1,-1
1632,679,1626069582510,-1,-1,-1
1633,623,1626069583500,-1,-1,-1
1634,703,1626069584490,-1,-1,-1
1635,655,1626069584490,-1,-1,-1
1636,639,1626069585541,-1,-1,-1
1637,671,1626069585541,-1,-1,-1
1638,679,1626069586501,-1,-1,-1
1639,719,1626069587491,-1,-1,-1
1640,727,1626069588510,-1,-1,-1
1641,711,1626069588510,-1,-1,-1
1642,751,1626069589501,-1,-1,-1
1643,599,1626069590491,-1,-1,-1
1644,767,1626069592500,-1,-1,-1
1645,807,1626069595502,-1,-1,-1
1646,631,1626069597510,-1,-1,-1
1647,687,1626069601500,-1,-1,-1
1648,679,1626069601500,-1,-1,-1
1649,735,1626069602520,-1,-1,-1
1650,703,1626069603510,-1,-1,-1
1651,655,1626069605492,-1,-1,-1
1652,695,1626069606486,-1,-1,-1
1653,823,1626069606486,-1,-1,-1
1654,879,1626069607501,-1,-1,-1
1655,575,1626069609486,-1,-1,-1
1656,639,1626069610503,-1,-1,-1
1657,751,1626069610503,-1,-1,-1
1658,703,1626069612487,-1,-1,-1
1659,663,1626069623492,-1,-1,-1
1660,703,1626069623492,-1,-1,-1
1661,679,1626069625501,-1,-1,-1
1662,671,1626069626491,-1,-1,-1
1663,719,1626069627485,-1,-1,-1
1664,719,1626069627485,-1,-1,-1
1665,703,1626069628501,-1,-1,-1
1666,919,1626069629490,-1,-1,-1
1667,591,1626069630483,-1,-1,-1
1668,703,1626069636510,-1,-1,-1
1669,751,1626069637500,-1,-1,-1
1670,727,1626069637500,-1,-1,-1
1671,759,1626069638497,-1,-1,-1
1672,671,1626069639481,-1,-1,-1
1673,815,1626069640502,-1,-1,-1
1674,535,1626069640502,-1,-1,-1
1675,767,1626069641496,-1,-1,-1
1676,839,1626069642480,-1,-1,-1
1677,823,1626069643502,-1,-1,-1
1678,703,1626069643502,-1,-1,-1
1679,719,1626069644496,-1,-1,-1
1680,751,1626069645481,-1,-1,-1
1681,647,1626069645481,-1,-1,-1
1682,799,1626069646500,-1,-1,-1
1683,687,1626069648481,-1,-1,-1
1684,727,1626069649501,-1,-1,-1
1685,719,1626069651480,-1,-1,-1
1686,687,1626069652502,-1,-1,-1
1687,711,1626069653491,-1,-1,-1
1688,711,1626069653492,-1,-1,-1
1689,551,1626069659492,-1,-1,-1
1690,839,1626069660481,-1,-1,-1
1691,735,1626069660481,-1,-1,-1
1692,767,1626069664501,-1,-1,-1
1693,631,1626069664501,-1,-1,-1
1694,703,1626069665492,-1,-1,-1
1695,703,1626069666481,-1,-1,-1
1696,775,1626069669511,-1,-1,-1
1697,647,1626069670508,-1,-1,-1
1698,711,1626069673509,-1,-1,-1
1699,631,1626069674492,-1,-1,-1
1700,703,1626069675481,-1,-1,-1
1701,679,1626069675481,-1,-1,-1
1702,631,1626069678481,-1,-1,-1
1703,543,1626069678481,-1,-1,-1
1704,695,1626069680490,-1,-1,-1
1705,711,1626069681482,-1,-1,-1
1706,655,1626069684481,-1,-1,-1
1707,639,1626069684481,-1,-1,-1
1708,703,1626069686495,-1,-1,-1
1709,735,1626069687482,-1,-1,-1
1710,623,1626069688502,-1,-1,-1
1711,687,1626069688502,-1,-1,-1
1712,615,1626069689495,-1,-1,-1
1713,647,1626069690481,-1,-1,-1
1714,671,1626069690481,-1,-1,-1
1715,639,1626069691502,-1,-1,-1
1716,607,1626069694503,-1,-1,-1
1717,687,1626069694503,-1,-1,-1
1718,607,1626069695495,-1,-1,-1
1719,791,1626069696481,-1,-1,-1
1720,727,1626069696481,-1,-1,-1
1721,647,1626069697502,-1,-1,-1
1722,767,1626069698491,-1,-1,-1
1723,567,1626069701522,-1,-1,-1
1724,815,1626069701522,-1,-1,-1
1725,535,1626069702512,-1,-1,-1
1726,759,1626069703502,-1,-1,-1
1727,695,1626069703502,-1,-1,-1
1728,695,1626069704493,-1,-1,-1
1729,751,1626069705482,-1,-1,-1
1730,655,1626069705482,-1,-1,-1
1731,687,1626069708482,-1,-1,-1
1732,671,1626069708482,-1,-1,-1
1733,679,1626069709500,-1,-1,-1
1734,631,1626069711483,-1,-1,-1
1735,679,1626069713492,-1,-1,-1
1736,655,1626069714484,-1,-1,-1
1737,719,1626069714484,-1,-1,-1
1738,671,1626069715503,-1,-1,-1
1739,647,1626069716492,-1,-1,-1
1740,559,1626069716492,-1,-1,-1
1741,759,1626069717483,-1,-1,-1
1742,679,1626069718502,-1,-1,-1
1743,743,1626069720484,-1,-1,-1
1744,615,1626069720484,-1,-1,-1
1745,671,1626069723484,-1,-1,-1
1746,671,1626069724502,-1,-1,-1
1747,695,1626069726483,-1,-1,-1
1748,663,1626069726483,-1,-1,-1
1749,663,1626069727472,-1,-1,-1
1750,687,1626069728492,-1,-1,-1
1751,687,1626069728493,-1,-1,-1
1752,679,1626069731504,-1,-1,-1
1753,695,1626069732482,-1,-1,-1
1754,799,1626069733472,-1,-1,-1
1755,799,1626069735484,-1,-1,-1
1756,711,1626069735484,-1,-1,-1
1757,727,1626069737492,-1,-1,-1
1758,663,1626069738483,-1,-1,-1
1759,751,1626069740492,-1,-1,-1
1760,687,1626069741483,-1,-1,-1
1761,687,1626069742472,-1,-1,-1
1762,791,1626069743493,-1,-1,-1
1763,631,1626069743493,-1,-1,-1
1764,719,1626069744483,-1,-1,-1
1765,735,1626069745473,-1,-1,-1
1766,703,1626069745473,-1,-1,-1
1767,727,1626069746493,-1,-1,-1
1768,671,1626069751474,-1,-1,-1
1769,735,1626069752495,-1,-1,-1
1770,711,1626069752495,-1,-1,-1
1771,727,1626069753482,-1,-1,-1
1772,687,1626069754473,-1,-1,-1
1773,695,1626069755493,-1,-1,-1
1774,455,1626069755493,-1,-1,-1
1775,775,1626069757473,-1,-1,-1
1776,479,1626069760472,-1,-1,-1
1777,903,1626069761494,-1,-1,-1
1778,687,1626069762483,-1,-1,-1
1779,703,1626069762483,-1,-1,-1
1780,719,1626069763474,-1,-1,-1
1781,679,1626069765483,-1,-1,-1
1782,719,1626069766473,-1,-1,-1
1783,831,1626069768484,-1,-1,-1
1784,671,1626069769473,-1,-1,-1
1785,647,1626069772472,-1,-1,-1
1786,807,1626069773494,-1,-1,-1
1787,711,1626069775472,-1,-1,-1
1788,631,1626069776492,-1,-1,-1
1789,751,1626069776492,-1,-1,-1
1790,679,1626069777483,-1,-1,-1
1791,711,1626069778473,-1,-1,-1
1792,703,1626069778473,-1,-1,-1
1793,687,1626069779494,-1,-1,-1
1794,719,1626069780483,-1,-1,-1
1795,695,1626069780483,-1,-1,-1
1796,711,1626069781472,-1,-1,-1
1797,759,1626069782493,-1,-1,-1
1798,767,1626069787472,-1,-1,-1
1799,639,1626069787472,-1,-1,-1
1800,695,1626069788493,-1,-1,-1
1801,703,1626069789489,-1,-1,-1
1802,687,1626069790473,-1,-1,-1
1803,671,1626069790473,-1,-1,-1
1804,719,1626069791493,-1,-1,-1
1805,703,1626069792490,-1,-1,-1
1806,911,1626069794493,-1,-1,-1
1807,655,1626069798489,-1,-1,-1
1808,735,1626069799473,-1,-1,-1
1809,671,1626069799473,-1,-1,-1
1810,687,1626069800523,-1,-1,-1
1811,847,1626069801485,-1,-1,-1
1812,567,1626069801485,-1,-1,-1
1813,679,1626069802473,-1,-1,-1
1814,775,1626069803496,-1,-1,-1
1815,703,1626069803496,-1,-1,-1
1816,479,1626069806496,-1,-1,-1
1817,503,1626069811475,-1,-1,-1
1818,679,1626069812496,-1,-1,-1
1819,663,1626069813483,-1,-1,-1
1820,471,1626069814473,-1,-1,-1
1821,919,1626069815496,-1,-1,-1
1822,623,1626069815496,-1,-1,-1
1823,607,1626069816491,-1,-1,-1
1824,719,1626069819483,-1,-1,-1
1825,639,1626069820473,-1,-1,-1
1826,543,1626069821494,-1,-1,-1
1827,815,1626069821494,-1,-1,-1
1828,735,1626069822483,-1,-1,-1
1829,639,1626069824494,-1,-1,-1
1830,647,1626069826475,-1,-1,-1
1831,815,1626069829475,-1,-1,-1
1832,831,1626069830494,-1,-1,-1
1833,655,1626069831490,-1,-1,-1
1834,527,1626069831490,-1,-1,-1
1835,927,1626069832474,-1,-1,-1
1836,711,1626069833494,-1,-1,-1
1837,751,1626069834490,-1,-1,-1
1838,719,1626069834490,-1,-1,-1
1839,719,1626069835473,-1,-1,-1
1840,655,1626069836495,-1,-1,-1
1841,783,1626069836495,-1,-1,-1
1842,471,1626069837490,-1,-1,-1
1843,687,1626069839494,-1,-1,-1
1844,687,1626069839494,-1,-1,-1
1845,743,1626069840491,-1,-1,-1
1846,559,1626069841474,-1,-1,-1
1847,783,1626069841474,-1,-1,-1
1848,783,1626069842495,-1,-1,-1
1849,511,1626069843489,-1,-1,-1
1850,567,1626069846485,-1,-1,-1
1851,775,1626069847474,-1,-1,-1
1852,607,1626069848499,-1,-1,-1
1853,799,1626069848499,-1,-1,-1
1854,655,1626069849484,-1,-1,-1
1855,735,1626069850534,-1,-1,-1
1856,639,1626069850534,-1,-1,-1
1857,767,1626069851499,-1,-1,-1
1858,679,1626069852485,-1,-1,-1
1859,599,1626069852485,-1,-1,-1
1860,751,1626069853474,-1,-1,-1
1861,671,1626069855484,-1,-1,-1
1862,663,1626069856476,-1,-1,-1
1863,727,1626069857498,-1,-1,-1
1864,655,1626069857499,-1,-1,-1
1865,727,1626069858483,-1,-1,-1
1866,663,1626069859475,-1,-1,-1
1867,679,1626069859475,-1,-1,-1
1868,695,1626069860499,-1,-1,-1
1869,719,1626069861490,-1,-1,-1
1870,679,1626069863464,-1,-1,-1
1871,679,1626069864491,-1,-1,-1
1872,695,1626069864491,-1,-1,-1
1873,695,1626069866464,-1,-1,-1
1874,703,1626069867491,-1,-1,-1
1875,679,1626069868474,-1,-1,-1
1876,751,1626069869463,-1,-1,-1
1877,703,1626069869463,-1,-1,-1
1878,679,1626069871475,-1,-1,-1
1879,695,1626069872464,-1,-1,-1
1880,663,1626069874473,-1,-1,-1
1881,751,1626069875465,-1,-1,-1
1882,655,1626069876485,-1,-1,-1
1883,599,1626069876485,-1,-1,-1
1884,743,1626069878464,-1,-1,-1
1885,743,1626069879485,-1,-1,-1
1886,687,1626069880474,-1,-1,-1
1887,687,1626069882485,-1,-1,-1
1888,647,1626069883504,-1,-1,-1
1889,839,1626069883504,-1,-1,-1
1890,583,1626069884498,-1,-1,-1
1891,631,1626069886475,-1,-1,-1
1892,647,1626069889473,-1,-1,-1
1893,711,1626069890464,-1,-1,-1
1894,703,1626069891485,-1,-1,-1
1895,679,1626069891485,-1,-1,-1
1896,687,1626069894484,-1,-1,-1
1897,703,1626069894484,-1,-1,-1
1898,679,1626069895474,-1,-1,-1
1899,695,1626069897484,-1,-1,-1
1900,703,1626069898474,-1,-1,-1
1901,687,1626069899464,-1,-1,-1
1902,719,1626069899464,-1,-1,-1
1903,679,1626069900485,-1,-1,-1
1904,703,1626069902464,-1,-1,-1
1905,703,1626069903484,-1,-1,-1
1906,687,1626069903484,-1,-1,-1
1907,599,1626069910475,-1,-1,-1
1908,719,1626069910475,-1,-1,-1
1909,711,1626069911464,-1,-1,-1
1910,639,1626069912486,-1,-1,-1
1911,639,1626069912486,-1,-1,-1
1912,847,1626069916504,-1,-1,-1
1913,743,1626069919475,-1,-1,-1
1914,655,1626069923465,-1,-1,-1
1915,759,1626069924490,-1,-1,-1
1916,743,1626069926465,-1,-1,-1
1917,671,1626069927491,-1,-1,-1
1918,703,1626069929464,-1,-1,-1
1919,671,1626069930490,-1,-1,-1
1920,727,1626069931475,-1,-1,-1
1921,639,1626069931475,-1,-1,-1
1922,735,1626069934474,-1,-1,-1
1923,639,1626069934474,-1,-1,-1
1924,631,1626069936454,-1,-1,-1
1925,711,1626069937475,-1,-1,-1
1926,687,1626069938465,-1,-1,-1
1927,639,1626069938465,-1,-1,-1
1928,615,1626069940474,-1,-1,-1
1929,703,1626069941464,-1,-1,-1
1930,519,1626069941465,-1,-1,-1
1931,743,1626069942455,-1,-1,-1
1932,639,1626069944464,-1,-1,-1
1933,599,1626069948456,-1,-1,-1
1934,711,1626069948456,-1,-1,-1
1935,743,1626069949506,-1,-1,-1
1936,655,1626069950465,-1,-1,-1
1937,599,1626069952474,-1,-1,-1
1938,543,1626069952474,-1,-1,-1
1939,823,1626069953466,-1,-1,-1
1940,511,1626069954454,-1,-1,-1
1941,711,1626069956464,-1,-1,-1
1942,655,1626069956464,-1,-1,-1
1943,647,1626069957454,-1,-1,-1
1944,711,1626069958474,-1,-1,-1
1945,599,1626069960455,-1,-1,-1
1946,719,1626069960455,-1,-1,-1
1947,647,1626069962465,-1,-1,-1
1948,671,1626069963454,-1,-1,-1
1949,695,1626069964475,-1,-1,-1
1950,647,1626069964475,-1,-1,-1
1951,687,1626069965464,-1,-1,-1
1952,695,1626069966455,-1,-1,-1
1953,671,1626069968465,-1,-1,-1
1954,695,1626069968465,-1,-1,-1
1955,711,1626069971465,-1,-1,-1
1956,655,1626069971465,-1,-1,-1
1957,711,1626069973475,-1,-1,-1
1958,607,1626069974465,-1,-1,-1
1959,759,1626069975454,-1,-1,-1
1960,471,1626069975454,-1,-1,-1
1961,863,1626069976477,-1,-1,-1
1962,735,1626069978455,-1,-1,-1
1963,455,1626069979475,-1,-1,-1
1964,679,1626069981456,-1,-1,-1
1965,639,1626069981456,-1,-1,-1
1966,735,1626069982504,-1,-1,-1
1967,727,1626069983465,-1,-1,-1
1968,551,1626069985475,-1,-1,-1
1969,511,1626069985475,-1,-1,-1
1970,975,1626069986464,-1,-1,-1
1971,879,1626069988476,-1,-1,-1
1972,615,1626069991476,-1,-1,-1
1973,639,1626069992466,-1,-1,-1
1974,719,1626069993455,-1,-1,-1
1975,735,1626069993455,-1,-1,-1
1976,679,1626069994475,-1,-1,-1
1977,527,1626069994475,-1,-1,-1
1978,679,1626069998465,-1,-1,-1
1979,703,1626069999454,-1,-1,-1
1980,623,1626069999454,-1,-1,-1
1981,791,1626070000475,-1,-1,-1
1982,687,1626070003476,-1,-1,-1
1983,663,1626070004465,-1,-1,-1
1984,703,1626070004465,-1,-1,-1
1985,463,1626070005454,-1,-1,-1
1986,703,1626070008455,-1,-1,-1
1987,711,1626070009476,-1,-1,-1
1988,671,1626070010465,-1,-1,-1
1989,671,1626070011454,-1,-1,-1
1990,639,1626070013466,-1,-1,-1
1991,703,1626070014454,-1,-1,-1
1992,711,1626070015505,-1,-1,-1
1993,671,1626070015505,-1,-1,-1
1994,663,1626070016465,-1,-1,-1
1995,679,1626070017454,-1,-1,-1
1996,711,1626070017454,-1,-1,-1
1997,735,1626070018475,-1,-1,-1
1998,639,1626070019465,-1,-1,-1
1999,599,1626070021474,-1,-1,-1
2000,639,1626070021474,-1,-1,-1
2001,615,1626070022464,-1,-1,-1
2002,655,1626070024477,-1,-1,-1
2003,799,1626070025471,-1,-1,-1
2004,703,1626070025471,-1,-1,-1
2005,655,1626070026455,-1,-1,-1
2006,703,1626070028470,-1,-1,-1
2007,711,1626070030474,-1,-1,-1
2008,663,1626070033474,-1,-1,-1
2009,687,1626070035454,-1,-1,-1
2010,639,1626070036474,-1,-1,-1
2011,631,1626070038454,-1,-1,-1
2012,695,1626070039474,-1,-1,-1
2013,607,1626070039475,-1,-1,-1
2014,727,1626070041455,-1,-1,-1
2015,711,1626070042476,-1,-1,-1
2016,679,1626070043465,-1,-1,-1
2017,631,1626070045475,-1,-1,-1
2018,679,1626070045475,-1,-1,-1
2019,671,1626070046464,-1,-1,-1
2020,815,1626070047455,-1,-1,-1
2021,543,1626070049465,-1,-1,-1
2022,847,1626070050454,-1,-1,-1
2023,695,1626070050454,-1,-1,-1
2024,671,1626070051475,-1,-1,-1
2025,719,1626070052466,-1,-1,-1
2026,559,1626070052466,-1,-1,-1
2027,655,1626070055463,-1,-1,-1
2028,751,1626070057476,-1,-1,-1
2029,735,1626070060476,-1,-1,-1
2030,583,1626070061465,-1,-1,-1
2031,711,1626070063451,-1,-1,-1
2032,671,1626070063451,-1,-1,-1
2033,615,1626070064464,-1,-1,-1
2034,703,1626070065486,-1,-1,-1
2035,719,1626070066475,-1,-1,-1
2036,599,1626070066475,-1,-1,-1
2037,791,1626070067467,-1,-1,-1
2038,615,1626070068454,-1,-1,-1
2039,655,1626070070464,-1,-1,-1
2040,719,1626070070464,-1,-1,-1
2041,711,1626070072446,-1,-1,-1
2042,759,1626070073466,-1,-1,-1
2043,695,1626070074456,-1,-1,-1
2044,559,1626070074456,-1,-1,-1
2045,599,1626070075445,-1,-1,-1
2046,527,1626070075445,-1,-1,-1
2047,703,1626070077456,-1,-1,-1
2048,735,1626070078445,-1,-1,-1
2049,695,1626070078445,-1,-1,-1
2050,703,1626070079465,-1,-1,-1
2051,647,1626070081445,-1,-1,-1
2052,759,1626070082466,-1,-1,-1
2053,727,1626070083456,-1,-1,-1
2054,607,1626070083457,-1,-1,-1
2055,823,1626070084444,-1,-1,-1
2056,703,1626070088465,-1,-1,-1
2057,639,1626070092457,-1,-1,-1
2058,743,1626070092457,-1,-1,-1
2059,687,1626070095457,-1,-1,-1
2060,655,1626070095457,-1,-1,-1
2061,783,1626070096445,-1,-1,-1
2062,863,1626070099476,-1,-1,-1
2063,623,1626070102445,-1,-1,-1
2064,711,1626070103466,-1,-1,-1
2065,775,1626070104456,-1,-1,-1
2066,607,1626070104456,-1,-1,-1
2067,647,1626070105445,-1,-1,-1
2068,647,1626070105445,-1,-1,-1
2069,447,1626070106465,-1,-1,-1
2070,767,1626070108445,-1,-1,-1
2071,767,1626070110456,-1,-1,-1
2072,655,1626070110456,-1,-1,-1
2073,711,1626070111445,-1,-1,-1
2074,679,1626070114444,-1,-1,-1
2075,711,1626070114444,-1,-1,-1
2076,735,1626070115465,-1,-1,-1
2077,695,1626070117445,-1,-1,-1
2078,615,1626070119456,-1,-1,-1
2079,727,1626070120446,-1,-1,-1
2080,655,1626070121465,-1,-1,-1
2081,703,1626070121465,-1,-1,-1
2082,791,1626070122455,-1,-1,-1
2083,583,1626070123444,-1,-1,-1
2084,759,1626070123444,-1,-1,-1
2085,655,1626070124465,-1,-1,-1
2086,711,1626070125455,-1,-1,-1
2087,655,1626070126447,-1,-1,-1
2088,687,1626070126447,-1,-1,-1
2089,759,1626070127465,-1,-1,-1
2090,631,1626070128455,-1,-1,-1
2091,711,1626070128455,-1,-1,-1
2092,663,1626070129446,-1,-1,-1
2093,687,1626070130465,-1,-1,-1
2094,735,1626070130465,-1,-1,-1
2095,655,1626070131485,-1,-1,-1
2096,727,1626070132476,-1,-1,-1
2097,671,1626070132476,-1,-1,-1
2098,703,1626070133466,-1,-1,-1
2099,575,1626070134455,-1,-1,-1
2100,799,1626070135445,-1,-1,-1
2101,711,1626070135446,-1,-1,-1
2102,655,1626070136464,-1,-1,-1
2103,655,1626070137456,-1,-1,-1
2104,719,1626070137456,-1,-1,-1
2105,663,1626070138445,-1,-1,-1
2106,727,1626070139466,-1,-1,-1
2107,703,1626070139466,-1,-1,-1
2108,703,1626070140455,-1,-1,-1
2109,663,1626070141445,-1,-1,-1
2110,711,1626070141445,-1,-1,-1
2111,703,1626070142465,-1,-1,-1
2112,559,1626070146458,-1,-1,-1
2113,799,1626070146458,-1,-1,-1
2114,679,1626070147445,-1,-1,-1
2115,655,1626070148465,-1,-1,-1
2116,775,1626070148465,-1,-1,-1
2117,631,1626070149455,-1,-1,-1
2118,671,1626070151468,-1,-1,-1
2119,679,1626070152457,-1,-1,-1
2120,711,1626070153446,-1,-1,-1
2121,735,1626070153446,-1,-1,-1
2122,727,1626070154465,-1,-1,-1
2123,679,1626070155455,-1,-1,-1
2124,735,1626070155455,-1,-1,-1
2125,663,1626070156445,-1,-1,-1
2126,559,1626070157467,-1,-1,-1
2127,807,1626070157467,-1,-1,-1
2128,823,1626070158456,-1,-1,-1
2129,639,1626070159445,-1,-1,-1
2130,711,1626070160466,-1,-1,-1
2131,663,1626070160466,-1,-1,-1
2132,679,1626070161455,-1,-1,-1
2133,711,1626070162445,-1,-1,-1
2134,735,1626070162445,-1,-1,-1
2135,663,1626070163495,-1,-1,-1
2136,655,1626070164485,-1,-1,-1
2137,687,1626070164485,-1,-1,-1
2138,663,1626070165475,-1,-1,-1
2139,719,1626070166468,-1,-1,-1
2140,711,1626070166468,-1,-1,-1
2141,679,1626070167455,-1,-1,-1
