,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3789,887,1623259855094,-1,-1,-1
3790,919,1623259856084,-1,-1,-1
3791,903,1623259857073,-1,-1,-1
3792,775,1623259859084,-1,-1,-1
3793,799,1623259863081,-1,-1,-1
3794,791,1623259865084,-1,-1,-1
3795,695,1623259866083,-1,-1,-1
3796,991,1623259867110,-1,-1,-1
3797,871,1623259868088,-1,-1,-1
3798,903,1623259869077,-1,-1,-1
3799,831,1623259869077,-1,-1,-1
3800,879,1623259870093,-1,-1,-1
3801,799,1623259871094,-1,-1,-1
3802,815,1623259875176,-1,-1,-1
3803,751,1623259875177,-1,-1,-1
3804,807,1623259876103,-1,-1,-1
3805,799,1623259877092,-1,-1,-1
3806,1007,1623259878079,-1,-1,-1
3807,1039,1623259879103,-1,-1,-1
3808,991,1623259880089,-1,-1,-1
3809,935,1623259881077,-1,-1,-1
3810,855,1623259882096,-1,-1,-1
3811,647,1623259882096,-1,-1,-1
3812,583,1623259883085,-1,-1,-1
3813,823,1623259885094,-1,-1,-1
3814,831,1623259886086,-1,-1,-1
3815,903,1623259887075,-1,-1,-1
3816,887,1623259888118,-1,-1,-1
3817,951,1623259889093,-1,-1,-1
3818,951,1623259889093,-1,-1,-1
3819,879,1623259890076,-1,-1,-1
3820,831,1623259891099,-1,-1,-1
3821,799,1623259892102,-1,-1,-1
3822,759,1623259893076,-1,-1,-1
3823,735,1623259894098,-1,-1,-1
3824,751,1623259894098,-1,-1,-1
3825,775,1623259895084,-1,-1,-1
3826,799,1623259897095,-1,-1,-1
3827,727,1623259898085,-1,-1,-1
3828,751,1623259899078,-1,-1,-1
3829,791,1623259900094,-1,-1,-1
3830,783,1623259902100,-1,-1,-1
3831,791,1623259903099,-1,-1,-1
3832,727,1623259903099,-1,-1,-1
3833,863,1623259904088,-1,-1,-1
3834,783,1623259905104,-1,-1,-1
3835,887,1623259906103,-1,-1,-1
3836,879,1623259907088,-1,-1,-1
3837,871,1623259908073,-1,-1,-1
3838,863,1623259908073,-1,-1,-1
3839,815,1623259909095,-1,-1,-1
3840,823,1623259910086,-1,-1,-1
3841,823,1623259911078,-1,-1,-1
3842,839,1623259912095,-1,-1,-1
3843,855,1623259913087,-1,-1,-1
3844,871,1623259913087,-1,-1,-1
3845,807,1623259914075,-1,-1,-1
3846,879,1623259915096,-1,-1,-1
3847,983,1623259916087,-1,-1,-1
3848,879,1623259917074,-1,-1,-1
3849,847,1623259918094,-1,-1,-1
3850,783,1623259919083,-1,-1,-1
3851,1007,1623259926080,-1,-1,-1
3852,975,1623259927071,-1,-1,-1
3853,959,1623259928084,-1,-1,-1
3854,959,1623259929075,-1,-1,-1
3855,879,1623259930069,-1,-1,-1
3856,847,1623259930069,-1,-1,-1
3857,631,1623259931084,-1,-1,-1
3858,887,1623259935082,-1,-1,-1
3859,815,1623259936068,-1,-1,-1
3860,983,1623259937086,-1,-1,-1
3861,831,1623259938109,-1,-1,-1
3862,799,1623259938109,-1,-1,-1
3863,719,1623259939094,-1,-1,-1
3864,967,1623259940085,-1,-1,-1
3865,967,1623259941079,-1,-1,-1
3866,807,1623259944074,-1,-1,-1
3867,839,1623259944074,-1,-1,-1
3868,775,1623259945065,-1,-1,-1
3869,903,1623259946087,-1,-1,-1
3870,815,1623259947074,-1,-1,-1
3871,839,1623259948065,-1,-1,-1
3872,823,1623259950074,-1,-1,-1
3873,991,1623259951067,-1,-1,-1
3874,967,1623259952087,-1,-1,-1
3875,911,1623259953076,-1,-1,-1
3876,959,1623259959077,-1,-1,-1
3877,991,1623259960095,-1,-1,-1
3878,991,1623259961089,-1,-1,-1
3879,1007,1623259962100,-1,-1,-1
3880,887,1623259963066,-1,-1,-1
3881,959,1623259964088,-1,-1,-1
3882,863,1623259965075,-1,-1,-1
3883,879,1623259966065,-1,-1,-1
3884,863,1623259967088,-1,-1,-1
3885,847,1623259967088,-1,-1,-1
3886,887,1623259968079,-1,-1,-1
3887,895,1623259969066,-1,-1,-1
3888,903,1623259970157,-1,-1,-1
3889,1007,1623259971109,-1,-1,-1
3890,951,1623259972103,-1,-1,-1
3891,679,1623259973084,-1,-1,-1
3892,1191,1623259974114,-1,-1,-1
3893,1000,1623259975065,-1,-1,-1
3894,903,1623259979085,-1,-1,-1
3895,895,1623259980077,-1,-1,-1
3896,983,1623259981066,-1,-1,-1
3897,959,1623259982084,-1,-1,-1
3898,863,1623259988086,-1,-1,-1
3899,895,1623259988086,-1,-1,-1
3900,783,1623259989073,-1,-1,-1
3901,647,1623259990069,-1,-1,-1
3902,1047,1623259991085,-1,-1,-1
3903,919,1623259992079,-1,-1,-1
3904,855,1623259993068,-1,-1,-1
3905,863,1623259995086,-1,-1,-1
3906,863,1623259996065,-1,-1,-1
3907,783,1623259997089,-1,-1,-1
3908,943,1623259998076,-1,-1,-1
3909,879,1623259999114,-1,-1,-1
3910,839,1623260000085,-1,-1,-1
3911,911,1623260000086,-1,-1,-1
3912,895,1623260001076,-1,-1,-1
3913,751,1623260002066,-1,-1,-1
3914,991,1623260003167,-1,-1,-1
3915,895,1623260004108,-1,-1,-1
3916,847,1623260005098,-1,-1,-1
3917,1127,1623260006087,-1,-1,-1
3918,1031,1623260007075,-1,-1,-1
3919,695,1623260008065,-1,-1,-1
3920,983,1623260009093,-1,-1,-1
3921,975,1623260010083,-1,-1,-1
3922,839,1623260011068,-1,-1,-1
3923,871,1623260011068,-1,-1,-1
3924,895,1623260012087,-1,-1,-1
3925,879,1623260016075,-1,-1,-1
3926,791,1623260017064,-1,-1,-1
3927,799,1623260017064,-1,-1,-1
3928,751,1623260018084,-1,-1,-1
3929,775,1623260019077,-1,-1,-1
3930,783,1623260020065,-1,-1,-1
3931,871,1623260021083,-1,-1,-1
3932,847,1623260021083,-1,-1,-1
3933,767,1623260022076,-1,-1,-1
3934,847,1623260023075,-1,-1,-1
3935,839,1623260024084,-1,-1,-1
3936,863,1623260025078,-1,-1,-1
3937,887,1623260026067,-1,-1,-1
3938,871,1623260027084,-1,-1,-1
3939,823,1623260027084,-1,-1,-1
3940,847,1623260028091,-1,-1,-1
3941,847,1623260029071,-1,-1,-1
3942,847,1623260030084,-1,-1,-1
3943,871,1623260031078,-1,-1,-1
3944,831,1623260032064,-1,-1,-1
3945,895,1623260033083,-1,-1,-1
3946,935,1623260033083,-1,-1,-1
3947,855,1623260034075,-1,-1,-1
3948,951,1623260035066,-1,-1,-1
3949,895,1623260036114,-1,-1,-1
3950,863,1623260037104,-1,-1,-1
3951,863,1623260038097,-1,-1,-1
3952,775,1623260039085,-1,-1,-1
3953,799,1623260039085,-1,-1,-1
3954,807,1623260040141,-1,-1,-1
3955,823,1623260041072,-1,-1,-1
3956,927,1623260042089,-1,-1,-1
3957,983,1623260043077,-1,-1,-1
3958,991,1623260044076,-1,-1,-1
3959,911,1623260045089,-1,-1,-1
3960,855,1623260046076,-1,-1,-1
3961,847,1623260047071,-1,-1,-1
3962,823,1623260047071,-1,-1,-1
3963,831,1623260048088,-1,-1,-1
3964,847,1623260049079,-1,-1,-1
3965,663,1623260050109,-1,-1,-1
3966,1039,1623260051097,-1,-1,-1
3967,895,1623260052094,-1,-1,-1
3968,847,1623260053068,-1,-1,-1
3969,839,1623260053068,-1,-1,-1
3970,895,1623260054088,-1,-1,-1
3971,879,1623260055076,-1,-1,-1
3972,847,1623260056063,-1,-1,-1
3973,791,1623260057084,-1,-1,-1
3974,895,1623260058074,-1,-1,-1
3975,823,1623260059064,-1,-1,-1
3976,807,1623260059064,-1,-1,-1
3977,1023,1623260060076,-1,-1,-1
3978,807,1623260061079,-1,-1,-1
3979,679,1623260062065,-1,-1,-1
3980,983,1623260063057,-1,-1,-1
3981,847,1623260064076,-1,-1,-1
3982,839,1623260065064,-1,-1,-1
3983,839,1623260065064,-1,-1,-1
3984,847,1623260066058,-1,-1,-1
3985,863,1623260067076,-1,-1,-1
3986,839,1623260070106,-1,-1,-1
3987,839,1623260071066,-1,-1,-1
3988,799,1623260071066,-1,-1,-1
3989,823,1623260072066,-1,-1,-1
3990,831,1623260073086,-1,-1,-1
3991,831,1623260074074,-1,-1,-1
3992,847,1623260075062,-1,-1,-1
3993,815,1623260075062,-1,-1,-1
3994,831,1623260076074,-1,-1,-1
3995,847,1623260077065,-1,-1,-1
3996,855,1623260078058,-1,-1,-1
3997,879,1623260079084,-1,-1,-1
3998,943,1623260080064,-1,-1,-1
3999,903,1623260081055,-1,-1,-1
4000,919,1623260082078,-1,-1,-1
4001,895,1623260083065,-1,-1,-1
4002,887,1623260083066,-1,-1,-1
4003,895,1623260084070,-1,-1,-1
4004,871,1623260085075,-1,-1,-1
4005,895,1623260086065,-1,-1,-1
4006,871,1623260087059,-1,-1,-1
4007,927,1623260088079,-1,-1,-1
4008,903,1623260089083,-1,-1,-1
4009,879,1623260090053,-1,-1,-1
4010,831,1623260091078,-1,-1,-1
4011,775,1623260091078,-1,-1,-1
4012,759,1623260092066,-1,-1,-1
4013,799,1623260093058,-1,-1,-1
4014,855,1623260094076,-1,-1,-1
4015,911,1623260095064,-1,-1,-1
4016,959,1623260096058,-1,-1,-1
4017,935,1623260097117,-1,-1,-1
4018,911,1623260097117,-1,-1,-1
4019,911,1623260098065,-1,-1,-1
4020,831,1623260099060,-1,-1,-1
4021,839,1623260100076,-1,-1,-1
4022,847,1623260101080,-1,-1,-1
4023,847,1623260102054,-1,-1,-1
4024,895,1623260103108,-1,-1,-1
4025,975,1623260104064,-1,-1,-1
4026,951,1623260105055,-1,-1,-1
4027,975,1623260106074,-1,-1,-1
4028,919,1623260106074,-1,-1,-1
4029,903,1623260107067,-1,-1,-1
4030,935,1623260108054,-1,-1,-1
4031,863,1623260109076,-1,-1,-1
4032,863,1623260110066,-1,-1,-1
4033,903,1623260111055,-1,-1,-1
4034,863,1623260112077,-1,-1,-1
4035,815,1623260113070,-1,-1,-1
4036,927,1623260117063,-1,-1,-1
4037,655,1623260118076,-1,-1,-1
4038,1071,1623260119064,-1,-1,-1
4039,855,1623260120056,-1,-1,-1
4040,815,1623260120056,-1,-1,-1
4041,831,1623260121075,-1,-1,-1
4042,791,1623260122067,-1,-1,-1
4043,847,1623260123057,-1,-1,-1
4044,887,1623260124074,-1,-1,-1
4045,879,1623260125073,-1,-1,-1
4046,967,1623260126075,-1,-1,-1
4047,927,1623260127080,-1,-1,-1
4048,919,1623260128071,-1,-1,-1
4049,911,1623260128071,-1,-1,-1
4050,903,1623260129066,-1,-1,-1
4051,863,1623260130075,-1,-1,-1
4052,791,1623260131065,-1,-1,-1
4053,903,1623260132054,-1,-1,-1
4054,839,1623260133078,-1,-1,-1
4055,951,1623260134064,-1,-1,-1
4056,991,1623260135059,-1,-1,-1
4057,1000,1623260136111,-1,-1,-1
4058,879,1623260137069,-1,-1,-1
4059,943,1623260138059,-1,-1,-1
4060,863,1623260138059,-1,-1,-1
4061,871,1623260139082,-1,-1,-1
4062,887,1623260140075,-1,-1,-1
4063,847,1623260141059,-1,-1,-1
4064,863,1623260142083,-1,-1,-1
4065,887,1623260143064,-1,-1,-1
4066,807,1623260144056,-1,-1,-1
4067,759,1623260144056,-1,-1,-1
4068,807,1623260145075,-1,-1,-1
4069,847,1623260146066,-1,-1,-1
4070,951,1623260147055,-1,-1,-1
4071,887,1623260148078,-1,-1,-1
4072,687,1623260149067,-1,-1,-1
4073,1055,1623260150056,-1,-1,-1
4074,895,1623260150056,-1,-1,-1
4075,927,1623260151074,-1,-1,-1
4076,879,1623260152065,-1,-1,-1
4077,839,1623260153058,-1,-1,-1
4078,887,1623260154077,-1,-1,-1
4079,823,1623260155068,-1,-1,-1
4080,815,1623260156058,-1,-1,-1
4081,695,1623260156058,-1,-1,-1
4082,903,1623260157074,-1,-1,-1
4083,927,1623260158068,-1,-1,-1
4084,647,1623260159056,-1,-1,-1
4085,935,1623260161064,-1,-1,-1
4086,783,1623260162054,-1,-1,-1
4087,943,1623260163076,-1,-1,-1
4088,687,1623260165056,-1,-1,-1
4089,1031,1623260166077,-1,-1,-1
4090,879,1623260167064,-1,-1,-1
4091,823,1623260168058,-1,-1,-1
4092,767,1623260169104,-1,-1,-1
4093,887,1623260169104,-1,-1,-1
4094,655,1623260170063,-1,-1,-1
4095,655,1623260171072,-1,-1,-1
4096,791,1623260175076,-1,-1,-1
4097,783,1623260176069,-1,-1,-1
4098,863,1623260177056,-1,-1,-1
4099,847,1623260178076,-1,-1,-1
4100,863,1623260179069,-1,-1,-1
4101,887,1623260180054,-1,-1,-1
4102,847,1623260181080,-1,-1,-1
4103,735,1623260181080,-1,-1,-1
4104,799,1623260182067,-1,-1,-1
4105,815,1623260183053,-1,-1,-1
4106,815,1623260184081,-1,-1,-1
4107,807,1623260185068,-1,-1,-1
4108,855,1623260185068,-1,-1,-1
4109,847,1623260186086,-1,-1,-1
4110,895,1623260187080,-1,-1,-1
4111,951,1623260190077,-1,-1,-1
4112,935,1623260191071,-1,-1,-1
4113,911,1623260192054,-1,-1,-1
4114,935,1623260193074,-1,-1,-1
4115,903,1623260194071,-1,-1,-1
4116,887,1623260195054,-1,-1,-1
4117,903,1623260195054,-1,-1,-1
4118,663,1623260197065,-1,-1,-1
4119,1087,1623260198053,-1,-1,-1
4120,967,1623260199074,-1,-1,-1
4121,927,1623260200068,-1,-1,-1
4122,903,1623260201062,-1,-1,-1
4123,847,1623260202043,-1,-1,-1
4124,855,1623260203068,-1,-1,-1
4125,607,1623260204055,-1,-1,-1
4126,1047,1623260205044,-1,-1,-1
4127,863,1623260205044,-1,-1,-1
4128,911,1623260206067,-1,-1,-1
4129,1015,1623260207058,-1,-1,-1
4130,951,1623260208050,-1,-1,-1
4131,943,1623260209064,-1,-1,-1
4132,783,1623260210054,-1,-1,-1
4133,895,1623260211046,-1,-1,-1
4134,759,1623260214045,-1,-1,-1
4135,959,1623260215065,-1,-1,-1
4136,887,1623260215065,-1,-1,-1
4137,895,1623260216057,-1,-1,-1
4138,927,1623260217044,-1,-1,-1
4139,959,1623260218065,-1,-1,-1
4140,887,1623260219085,-1,-1,-1
4141,991,1623260220075,-1,-1,-1
4142,871,1623260221070,-1,-1,-1
4143,799,1623260222055,-1,-1,-1
4144,711,1623260222055,-1,-1,-1
4145,879,1623260223045,-1,-1,-1
4146,935,1623260224064,-1,-1,-1
4147,1111,1623260225053,-1,-1,-1
4148,1023,1623260226050,-1,-1,-1
4149,1071,1623260228054,-1,-1,-1
4150,1000,1623260229045,-1,-1,-1
4151,1000,1623260230075,-1,-1,-1
4152,959,1623260230075,-1,-1,-1
4153,751,1623260231057,-1,-1,-1
4154,847,1623260232045,-1,-1,-1
4155,687,1623260233062,-1,-1,-1
4156,1000,1623260234059,-1,-1,-1
4157,823,1623260235044,-1,-1,-1
4158,887,1623260235044,-1,-1,-1
4159,943,1623260236064,-1,-1,-1
4160,927,1623260237053,-1,-1,-1
4161,911,1623260238050,-1,-1,-1
4162,863,1623260239065,-1,-1,-1
4163,855,1623260240061,-1,-1,-1
4164,823,1623260241043,-1,-1,-1
4165,703,1623260242066,-1,-1,-1
4166,927,1623260242066,-1,-1,-1
4167,823,1623260243053,-1,-1,-1
4168,919,1623260244042,-1,-1,-1
4169,887,1623260245064,-1,-1,-1
4170,919,1623260246057,-1,-1,-1
4171,911,1623260247043,-1,-1,-1
4172,863,1623260248066,-1,-1,-1
4173,887,1623260249053,-1,-1,-1
4174,863,1623260250042,-1,-1,-1
4175,895,1623260250042,-1,-1,-1
4176,855,1623260251065,-1,-1,-1
4177,871,1623260252086,-1,-1,-1
4178,919,1623260253073,-1,-1,-1
4179,847,1623260254069,-1,-1,-1
4180,895,1623260255054,-1,-1,-1
4181,879,1623260256048,-1,-1,-1
4182,591,1623260256048,-1,-1,-1
4183,1159,1623260257064,-1,-1,-1
4184,855,1623260258054,-1,-1,-1
4185,855,1623260259044,-1,-1,-1
4186,887,1623260260065,-1,-1,-1
4187,855,1623260261056,-1,-1,-1
4188,855,1623260262044,-1,-1,-1
4189,887,1623260263074,-1,-1,-1
4190,863,1623260263074,-1,-1,-1
4191,807,1623260264061,-1,-1,-1
4192,847,1623260265044,-1,-1,-1
4193,943,1623260266065,-1,-1,-1
4194,823,1623260267057,-1,-1,-1
4195,807,1623260268044,-1,-1,-1
4196,783,1623260269065,-1,-1,-1
4197,839,1623260269065,-1,-1,-1
4198,831,1623260270056,-1,-1,-1
4199,775,1623260271047,-1,-1,-1
4200,895,1623260272064,-1,-1,-1
4201,831,1623260273067,-1,-1,-1
4202,823,1623260274043,-1,-1,-1
4203,783,1623260274043,-1,-1,-1
4204,663,1623260278067,-1,-1,-1
4205,711,1623260279053,-1,-1,-1
4206,751,1623260280043,-1,-1,-1
4207,767,1623260281068,-1,-1,-1
4208,823,1623260281068,-1,-1,-1
4209,855,1623260282056,-1,-1,-1
4210,855,1623260283043,-1,-1,-1
4211,863,1623260284075,-1,-1,-1
4212,831,1623260285086,-1,-1,-1
4213,815,1623260286073,-1,-1,-1
4214,799,1623260286073,-1,-1,-1
4215,815,1623260287064,-1,-1,-1
4216,807,1623260288056,-1,-1,-1
4217,791,1623260289045,-1,-1,-1
4218,847,1623260290064,-1,-1,-1
4219,911,1623260291055,-1,-1,-1
4220,887,1623260291056,-1,-1,-1
4221,903,1623260292043,-1,-1,-1
4222,911,1623260293064,-1,-1,-1
4223,847,1623260294057,-1,-1,-1
4224,855,1623260295044,-1,-1,-1
4225,863,1623260296065,-1,-1,-1
4226,855,1623260297076,-1,-1,-1
4227,863,1623260298043,-1,-1,-1
4228,887,1623260298043,-1,-1,-1
4229,879,1623260299064,-1,-1,-1
4230,879,1623260300055,-1,-1,-1
4231,887,1623260301045,-1,-1,-1
4232,863,1623260302063,-1,-1,-1
4233,791,1623260303058,-1,-1,-1
4234,815,1623260305064,-1,-1,-1
4235,823,1623260306053,-1,-1,-1
4236,839,1623260307043,-1,-1,-1
4237,807,1623260308063,-1,-1,-1
4238,903,1623260309055,-1,-1,-1
4239,799,1623260309056,-1,-1,-1
4240,831,1623260310043,-1,-1,-1
4241,863,1623260311065,-1,-1,-1
4242,855,1623260312087,-1,-1,-1
4243,879,1623260313045,-1,-1,-1
4244,879,1623260314064,-1,-1,-1
4245,863,1623260315053,-1,-1,-1
4246,975,1623260316046,-1,-1,-1
4247,959,1623260317094,-1,-1,-1
4248,927,1623260317094,-1,-1,-1
4249,919,1623260318084,-1,-1,-1
4250,911,1623260319075,-1,-1,-1
4251,895,1623260320063,-1,-1,-1
4252,847,1623260321054,-1,-1,-1
4253,887,1623260322046,-1,-1,-1
4254,687,1623260323065,-1,-1,-1
4255,1079,1623260324055,-1,-1,-1
4256,919,1623260325044,-1,-1,-1
4257,863,1623260325044,-1,-1,-1
4258,919,1623260326066,-1,-1,-1
4259,927,1623260327053,-1,-1,-1
4260,887,1623260328046,-1,-1,-1
4261,831,1623260329090,-1,-1,-1
4262,871,1623260332064,-1,-1,-1
4263,879,1623260333060,-1,-1,-1
4264,911,1623260333060,-1,-1,-1
4265,927,1623260334044,-1,-1,-1
4266,919,1623260335034,-1,-1,-1
4267,927,1623260336058,-1,-1,-1
4268,911,1623260337047,-1,-1,-1
4269,911,1623260338037,-1,-1,-1
4270,895,1623260339053,-1,-1,-1
4271,887,1623260340047,-1,-1,-1
4272,855,1623260341033,-1,-1,-1
4273,911,1623260342052,-1,-1,-1
4274,967,1623260343044,-1,-1,-1
4275,1000,1623260344033,-1,-1,-1
4276,1023,1623260345056,-1,-1,-1
4277,991,1623260346048,-1,-1,-1
4278,975,1623260347035,-1,-1,-1
4279,935,1623260347035,-1,-1,-1
4280,919,1623260348052,-1,-1,-1
4281,879,1623260349045,-1,-1,-1
4282,895,1623260350035,-1,-1,-1
4283,967,1623260351086,-1,-1,-1
4284,879,1623260352078,-1,-1,-1
4285,1000,1623260353034,-1,-1,-1
4286,927,1623260354056,-1,-1,-1
4287,903,1623260355048,-1,-1,-1
4288,895,1623260356035,-1,-1,-1
4289,887,1623260357057,-1,-1,-1
4290,831,1623260357057,-1,-1,-1
4291,863,1623260358046,-1,-1,-1
4292,895,1623260359037,-1,-1,-1
4293,895,1623260360056,-1,-1,-1
4294,927,1623260361045,-1,-1,-1
4295,919,1623260362036,-1,-1,-1
4296,911,1623260363056,-1,-1,-1
4297,879,1623260364048,-1,-1,-1
4298,847,1623260365034,-1,-1,-1
4299,855,1623260365034,-1,-1,-1
4300,847,1623260366056,-1,-1,-1
4301,839,1623260367046,-1,-1,-1
4302,719,1623260368040,-1,-1,-1
4303,735,1623260369060,-1,-1,-1
4304,783,1623260369060,-1,-1,-1
4305,759,1623260370047,-1,-1,-1
4306,799,1623260371036,-1,-1,-1
4307,895,1623260372055,-1,-1,-1
4308,887,1623260373046,-1,-1,-1
4309,823,1623260374034,-1,-1,-1
4310,879,1623260374034,-1,-1,-1
4311,855,1623260375056,-1,-1,-1
4312,871,1623260376045,-1,-1,-1
4313,799,1623260377037,-1,-1,-1
4314,775,1623260378056,-1,-1,-1
4315,823,1623260379046,-1,-1,-1
4316,783,1623260379046,-1,-1,-1
4317,743,1623260380035,-1,-1,-1
4318,919,1623260381057,-1,-1,-1
4319,935,1623260382046,-1,-1,-1
4320,823,1623260385077,-1,-1,-1
4321,879,1623260385077,-1,-1,-1
4322,807,1623260386033,-1,-1,-1
4323,879,1623260387054,-1,-1,-1
4324,919,1623260388048,-1,-1,-1
4325,919,1623260389036,-1,-1,-1
4326,959,1623260390054,-1,-1,-1
4327,951,1623260391052,-1,-1,-1
4328,895,1623260392042,-1,-1,-1
4329,903,1623260393055,-1,-1,-1
4330,887,1623260394047,-1,-1,-1
4331,863,1623260394047,-1,-1,-1
4332,919,1623260395036,-1,-1,-1
4333,967,1623260396060,-1,-1,-1
4334,1007,1623260397045,-1,-1,-1
4335,1031,1623260398034,-1,-1,-1
4336,1000,1623260399054,-1,-1,-1
4337,959,1623260400045,-1,-1,-1
4338,951,1623260401033,-1,-1,-1
4339,911,1623260402054,-1,-1,-1
4340,911,1623260403045,-1,-1,-1
4341,903,1623260404036,-1,-1,-1
4342,927,1623260405054,-1,-1,-1
4343,903,1623260406047,-1,-1,-1
4344,1007,1623260407036,-1,-1,-1
4345,911,1623260408060,-1,-1,-1
4346,1000,1623260409045,-1,-1,-1
4347,967,1623260410036,-1,-1,-1
4348,903,1623260411061,-1,-1,-1
4349,935,1623260412050,-1,-1,-1
4350,863,1623260412050,-1,-1,-1
4351,871,1623260413033,-1,-1,-1
4352,887,1623260414054,-1,-1,-1
4353,903,1623260415046,-1,-1,-1
4354,983,1623260416034,-1,-1,-1
4355,1007,1623260417085,-1,-1,-1
4356,1015,1623260418048,-1,-1,-1
4357,1039,1623260419032,-1,-1,-1
4358,951,1623260420052,-1,-1,-1
4359,887,1623260421043,-1,-1,-1
4360,887,1623260422040,-1,-1,-1
4361,855,1623260423055,-1,-1,-1
4362,943,1623260424046,-1,-1,-1
4363,1000,1623260427048,-1,-1,-1
4364,967,1623260428034,-1,-1,-1
4365,935,1623260429054,-1,-1,-1
4366,927,1623260430045,-1,-1,-1
4367,863,1623260431034,-1,-1,-1
4368,879,1623260432057,-1,-1,-1
4369,895,1623260433046,-1,-1,-1
4370,927,1623260438055,-1,-1,-1
4371,911,1623260438055,-1,-1,-1
4372,895,1623260439044,-1,-1,-1
4373,991,1623260440034,-1,-1,-1
4374,927,1623260443035,-1,-1,-1
4375,903,1623260446044,-1,-1,-1
4376,775,1623260449034,-1,-1,-1
4377,1007,1623260450087,-1,-1,-1
4378,711,1623260450087,-1,-1,-1
4379,1103,1623260451045,-1,-1,-1
4380,919,1623260452034,-1,-1,-1
4381,871,1623260453057,-1,-1,-1
4382,1007,1623260454044,-1,-1,-1
4383,1143,1623260457045,-1,-1,-1
4384,759,1623260458032,-1,-1,-1
4385,959,1623260459062,-1,-1,-1
4386,599,1623260459062,-1,-1,-1
4387,847,1623260461036,-1,-1,-1
4388,919,1623260462054,-1,-1,-1
4389,879,1623260463042,-1,-1,-1
4390,863,1623260466044,-1,-1,-1
4391,943,1623260467035,-1,-1,-1
4392,831,1623260468056,-1,-1,-1
4393,839,1623260469047,-1,-1,-1
4394,863,1623260469047,-1,-1,-1
4395,903,1623260470034,-1,-1,-1
4396,903,1623260471054,-1,-1,-1
4397,911,1623260472045,-1,-1,-1
4398,839,1623260473038,-1,-1,-1
4399,703,1623260474056,-1,-1,-1
4400,1007,1623260475044,-1,-1,-1
4401,719,1623260477023,-1,-1,-1
4402,1095,1623260478044,-1,-1,-1
4403,815,1623260479036,-1,-1,-1
4404,671,1623260480023,-1,-1,-1
4405,615,1623260481043,-1,-1,-1
4406,1143,1623260483023,-1,-1,-1
4407,783,1623260483023,-1,-1,-1
4408,967,1623260484047,-1,-1,-1
4409,879,1623260485033,-1,-1,-1
4410,791,1623260488036,-1,-1,-1
4411,871,1623260489023,-1,-1,-1
4412,847,1623260489023,-1,-1,-1
4413,895,1623260490050,-1,-1,-1
4414,991,1623260491032,-1,-1,-1
4415,831,1623260492031,-1,-1,-1
4416,807,1623260493044,-1,-1,-1
4417,927,1623260494033,-1,-1,-1
4418,855,1623260495025,-1,-1,-1
4419,807,1623260496045,-1,-1,-1
4420,879,1623260496045,-1,-1,-1
4421,887,1623260497038,-1,-1,-1
4422,823,1623260498028,-1,-1,-1
4423,1111,1623260499044,-1,-1,-1
4424,767,1623260501054,-1,-1,-1
4425,743,1623260502045,-1,-1,-1
4426,815,1623260503039,-1,-1,-1
4427,855,1623260504027,-1,-1,-1
4428,631,1623260504027,-1,-1,-1
4429,887,1623260505043,-1,-1,-1
4430,983,1623260506032,-1,-1,-1
4431,703,1623260507025,-1,-1,-1
4432,911,1623260508048,-1,-1,-1
4433,775,1623260509036,-1,-1,-1
4434,879,1623260510025,-1,-1,-1
4435,847,1623260510025,-1,-1,-1
4436,903,1623260511042,-1,-1,-1
4437,911,1623260512034,-1,-1,-1
4438,863,1623260513022,-1,-1,-1
4439,847,1623260514044,-1,-1,-1
4440,775,1623260515043,-1,-1,-1
4441,759,1623260517046,-1,-1,-1
4442,655,1623260522025,-1,-1,-1
4443,751,1623260522025,-1,-1,-1
4444,967,1623260528023,-1,-1,-1
4445,879,1623260529044,-1,-1,-1
4446,927,1623260530041,-1,-1,-1
4447,903,1623260531035,-1,-1,-1
4448,623,1623260534056,-1,-1,-1
4449,831,1623260535044,-1,-1,-1
4450,903,1623260536034,-1,-1,-1
4451,871,1623260537025,-1,-1,-1
4452,919,1623260541044,-1,-1,-1
4453,855,1623260543034,-1,-1,-1
4454,623,1623260544047,-1,-1,-1
4455,687,1623260546027,-1,-1,-1
4456,1207,1623260547044,-1,-1,-1
4457,871,1623260550043,-1,-1,-1
4458,879,1623260552024,-1,-1,-1
4459,1000,1623260553049,-1,-1,-1
4460,751,1623260554034,-1,-1,-1
4461,815,1623260560055,-1,-1,-1
4462,751,1623260561024,-1,-1,-1
4463,1000,1623260562046,-1,-1,-1
4464,863,1623260563036,-1,-1,-1
4465,719,1623260563036,-1,-1,-1
4466,1007,1623260564025,-1,-1,-1
4467,719,1623260565046,-1,-1,-1
4468,831,1623260566066,-1,-1,-1
4469,831,1623260567055,-1,-1,-1
4470,839,1623260567055,-1,-1,-1
4471,903,1623260568103,-1,-1,-1
4472,895,1623260569035,-1,-1,-1
4473,895,1623260570027,-1,-1,-1
4474,727,1623260571052,-1,-1,-1
4475,1031,1623260572034,-1,-1,-1
4476,807,1623260573024,-1,-1,-1
4477,807,1623260576024,-1,-1,-1
4478,631,1623260577042,-1,-1,-1
4479,1023,1623260578036,-1,-1,-1
4480,567,1623260578036,-1,-1,-1
4481,983,1623260581035,-1,-1,-1
4482,831,1623260581035,-1,-1,-1
4483,799,1623260582026,-1,-1,-1
