,Timestamp,Quality,Lat,Lon
65,1624021590140,4.900000095367432,50.688306875863994,3.1755529209888818
66,1624021596773,4.900000095367432,50.688306875863994,3.1755529209888818
67,1624021602147,4.900000095367432,50.688306875863994,3.1755529209888818
68,1624021608172,4.900000095367432,50.688306875863994,3.1755529209888818
69,1624021614272,4.900000095367432,50.688306875863994,3.1755529209888818
70,1624021620171,4.900000095367432,50.688306875863994,3.1755529209888818
71,1624021626146,4.900000095367432,50.688306875863994,3.1755529209888818
72,1624021632322,4.900000095367432,50.688306875863994,3.1755529209888818
73,1624021638258,4.900000095367432,50.688306875863994,3.1755529209888818
74,1624021644240,4.900000095367432,50.688306875863994,3.1755529209888818
75,1624021650190,4.900000095367432,50.688306875863994,3.1755529209888818
76,1624021656161,4.900000095367432,50.688306875863994,3.1755529209888818
77,1624021662237,4.900000095367432,50.688306875863994,3.1755529209888818
78,1624021668192,4.900000095367432,50.688306875863994,3.1755529209888818
79,1624021674186,4.900000095367432,50.688306875863994,3.1755529209888818
80,1624021680283,4.900000095367432,50.688306875863994,3.1755529209888818
81,1624021686202,4.900000095367432,50.688306875863994,3.1755529209888818
82,1624021692186,4.900000095367432,50.688306875863994,3.1755529209888818
83,1624021698162,4.900000095367432,50.688306875863994,3.1755529209888818
84,1624021704174,4.900000095367432,50.688306875863994,3.1755529209888818
85,1624021710205,4.900000095367432,50.688306875863994,3.1755529209888818
86,1624021716175,4.900000095367432,50.688306875863994,3.1755529209888818
87,1624021722179,4.900000095367432,50.688306875863994,3.1755529209888818
88,1624021728208,4.900000095367432,50.688306875863994,3.1755529209888818
89,1624021734278,4.900000095367432,50.688306875863994,3.1755529209888818
90,1624021740161,4.900000095367432,50.688306875863994,3.1755529209888818
91,1624021746240,4.900000095367432,50.688306875863994,3.1755529209888818
92,1624021752203,4.900000095367432,50.688306875863994,3.1755529209888818
93,1624021758223,4.900000095367432,50.688306875863994,3.1755529209888818
94,1624021764411,4.900000095367432,50.688306875863994,3.1755529209888818
95,1624021772881,4.900000095367432,50.688306875863994,3.1755529209888818
96,1624021776280,4.900000095367432,50.688306875863994,3.1755529209888818
97,1624021782131,4.900000095367432,50.688306875863994,3.1755529209888818
