,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1413,951,1627284931518,-1,-1,-1
1414,935,1627284932557,-1,-1,-1
1415,903,1627284933571,-1,-1,-1
1416,887,1627284934503,-1,-1,-1
1417,919,1627284935538,-1,-1,-1
1418,783,1627284936528,-1,-1,-1
1419,815,1627284937539,-1,-1,-1
1420,807,1627284940530,-1,-1,-1
1421,903,1627284941562,-1,-1,-1
1422,879,1627284942544,-1,-1,-1
1423,815,1627284942544,-1,-1,-1
1424,719,1627284945514,-1,-1,-1
1425,759,1627284946499,-1,-1,-1
1426,839,1627284949571,-1,-1,-1
1427,927,1627284950557,-1,-1,-1
1428,887,1627284951538,-1,-1,-1
1429,895,1627284952500,-1,-1,-1
1430,927,1627284952500,-1,-1,-1
1431,839,1627284953524,-1,-1,-1
1432,895,1627284954524,-1,-1,-1
1433,783,1627284957584,-1,-1,-1
1434,831,1627284958517,-1,-1,-1
1435,911,1627284958517,-1,-1,-1
1436,935,1627284961553,-1,-1,-1
1437,967,1627284962523,-1,-1,-1
1438,991,1627284963530,-1,-1,-1
1439,871,1627284964500,-1,-1,-1
1440,879,1627284965572,-1,-1,-1
1441,903,1627284966557,-1,-1,-1
1442,903,1627284967569,-1,-1,-1
1443,927,1627284968563,-1,-1,-1
1444,967,1627284971560,-1,-1,-1
1445,967,1627284972573,-1,-1,-1
1446,1000,1627284973556,-1,-1,-1
1447,887,1627284975547,-1,-1,-1
1448,903,1627284976506,-1,-1,-1
1449,943,1627284977539,-1,-1,-1
1450,911,1627284978510,-1,-1,-1
1451,855,1627284979561,-1,-1,-1
1452,847,1627284980549,-1,-1,-1
1453,815,1627284980549,-1,-1,-1
1454,791,1627284981565,-1,-1,-1
1455,855,1627284984571,-1,-1,-1
1456,815,1627284985566,-1,-1,-1
1457,823,1627284986517,-1,-1,-1
1458,799,1627284987514,-1,-1,-1
1459,823,1627284988501,-1,-1,-1
1460,783,1627284989551,-1,-1,-1
1461,831,1627284989551,-1,-1,-1
1462,855,1627284990586,-1,-1,-1
1463,847,1627284991523,-1,-1,-1
1464,879,1627284992524,-1,-1,-1
1465,815,1627284993554,-1,-1,-1
1466,783,1627284994504,-1,-1,-1
1467,711,1627284994504,-1,-1,-1
1468,935,1627285001566,-1,-1,-1
1469,703,1627285002559,-1,-1,-1
1470,791,1627285005556,-1,-1,-1
1471,815,1627285020524,-1,-1,-1
1472,623,1627285023520,-1,-1,-1
1473,911,1627285024507,-1,-1,-1
1474,831,1627285027555,-1,-1,-1
1475,887,1627285028547,-1,-1,-1
1476,783,1627285031510,-1,-1,-1
1477,911,1627285035591,-1,-1,-1
1478,791,1627285036501,-1,-1,-1
1479,743,1627285038546,-1,-1,-1
1480,791,1627285038546,-1,-1,-1
1481,767,1627285041578,-1,-1,-1
1482,735,1627285042497,-1,-1,-1
1483,767,1627285042498,-1,-1,-1
1484,775,1627285043562,-1,-1,-1
1485,655,1627285044556,-1,-1,-1
1486,927,1627285055510,-1,-1,-1
1487,743,1627285056539,-1,-1,-1
1488,903,1627285059511,-1,-1,-1
1489,911,1627285062528,-1,-1,-1
1490,743,1627285068513,-1,-1,-1
1491,687,1627285069558,-1,-1,-1
1492,759,1627285069558,-1,-1,-1
1493,927,1627285070578,-1,-1,-1
1494,855,1627285073572,-1,-1,-1
1495,871,1627285076570,-1,-1,-1
1496,831,1627285077540,-1,-1,-1
1497,871,1627285077540,-1,-1,-1
1498,791,1627285087548,-1,-1,-1
1499,815,1627285088551,-1,-1,-1
1500,943,1627285091566,-1,-1,-1
1501,983,1627285092509,-1,-1,-1
1502,983,1627285093565,-1,-1,-1
1503,887,1627285093565,-1,-1,-1
1504,1111,1627285101571,-1,-1,-1
1505,967,1627285105579,-1,-1,-1
1506,1087,1627285110556,-1,-1,-1
1507,775,1627285111540,-1,-1,-1
1508,839,1627285119488,-1,-1,-1
1509,751,1627285123535,-1,-1,-1
1510,927,1627285126490,-1,-1,-1
1511,943,1627285127503,-1,-1,-1
1512,823,1627285127503,-1,-1,-1
1513,895,1627285130533,-1,-1,-1
1514,903,1627285131508,-1,-1,-1
1515,951,1627285132480,-1,-1,-1
1516,927,1627285133514,-1,-1,-1
1517,895,1627285134498,-1,-1,-1
1518,839,1627285135516,-1,-1,-1
1519,583,1627285137517,-1,-1,-1
1520,863,1627285141494,-1,-1,-1
1521,919,1627285142502,-1,-1,-1
1522,927,1627285143500,-1,-1,-1
1523,935,1627285144498,-1,-1,-1
1524,911,1627285145506,-1,-1,-1
1525,887,1627285146512,-1,-1,-1
1526,975,1627285147514,-1,-1,-1
1527,871,1627285148535,-1,-1,-1
1528,903,1627285152492,-1,-1,-1
1529,935,1627285153511,-1,-1,-1
1530,967,1627285154517,-1,-1,-1
1531,1000,1627285155535,-1,-1,-1
1532,879,1627285157499,-1,-1,-1
1533,1199,1627285163513,-1,-1,-1
1534,879,1627285164519,-1,-1,-1
1535,783,1627285165508,-1,-1,-1
1536,823,1627285166492,-1,-1,-1
1537,847,1627285166492,-1,-1,-1
1538,903,1627285167512,-1,-1,-1
1539,895,1627285168482,-1,-1,-1
1540,823,1627285169530,-1,-1,-1
1541,855,1627285170508,-1,-1,-1
1542,783,1627285171517,-1,-1,-1
1543,775,1627285171517,-1,-1,-1
1544,815,1627285172549,-1,-1,-1
1545,831,1627285173516,-1,-1,-1
1546,903,1627285174483,-1,-1,-1
1547,895,1627285175533,-1,-1,-1
1548,839,1627285176527,-1,-1,-1
1549,815,1627285177540,-1,-1,-1
1550,783,1627285177540,-1,-1,-1
1551,895,1627285178545,-1,-1,-1
1552,967,1627285179546,-1,-1,-1
1553,935,1627285180497,-1,-1,-1
1554,927,1627285181508,-1,-1,-1
1555,927,1627285182519,-1,-1,-1
1556,879,1627285183511,-1,-1,-1
1557,863,1627285184529,-1,-1,-1
1558,863,1627285185554,-1,-1,-1
1559,855,1627285185554,-1,-1,-1
1560,863,1627285186479,-1,-1,-1
1561,863,1627285187569,-1,-1,-1
1562,911,1627285188538,-1,-1,-1
1563,919,1627285189557,-1,-1,-1
1564,871,1627285190530,-1,-1,-1
1565,919,1627285191541,-1,-1,-1
1566,927,1627285192484,-1,-1,-1
1567,927,1627285193524,-1,-1,-1
1568,855,1627285194559,-1,-1,-1
1569,839,1627285194559,-1,-1,-1
1570,871,1627285195531,-1,-1,-1
1571,807,1627285196500,-1,-1,-1
1572,783,1627285197542,-1,-1,-1
1573,767,1627285198494,-1,-1,-1
1574,807,1627285198494,-1,-1,-1
1575,871,1627285199505,-1,-1,-1
1576,887,1627285200515,-1,-1,-1
1577,935,1627285201565,-1,-1,-1
1578,911,1627285202533,-1,-1,-1
1579,935,1627285203565,-1,-1,-1
1580,967,1627285204486,-1,-1,-1
1581,895,1627285205554,-1,-1,-1
1582,863,1627285206591,-1,-1,-1
1583,879,1627285208539,-1,-1,-1
1584,1247,1627285210489,-1,-1,-1
1585,823,1627285212507,-1,-1,-1
1586,935,1627285223568,-1,-1,-1
1587,959,1627285224536,-1,-1,-1
1588,847,1627285234475,-1,-1,-1
1589,863,1627285238539,-1,-1,-1
1590,895,1627285246486,-1,-1,-1
1591,943,1627285247510,-1,-1,-1
1592,791,1627285250511,-1,-1,-1
1593,839,1627285252470,-1,-1,-1
1594,895,1627285259510,-1,-1,-1
1595,775,1627285263530,-1,-1,-1
1596,815,1627285264488,-1,-1,-1
1597,935,1627285266548,-1,-1,-1
1598,879,1627285267549,-1,-1,-1
1599,895,1627285268569,-1,-1,-1
1600,903,1627285269531,-1,-1,-1
1601,895,1627285270477,-1,-1,-1
1602,855,1627285271517,-1,-1,-1
1603,879,1627285272489,-1,-1,-1
1604,895,1627285273515,-1,-1,-1
1605,847,1627285274511,-1,-1,-1
1606,847,1627285276489,-1,-1,-1
1607,1015,1627285277560,-1,-1,-1
1608,743,1627285283528,-1,-1,-1
1609,663,1627285285501,-1,-1,-1
1610,855,1627285286516,-1,-1,-1
1611,815,1627285288490,-1,-1,-1
1612,751,1627285289506,-1,-1,-1
1613,775,1627285291513,-1,-1,-1
1614,815,1627285292502,-1,-1,-1
1615,919,1627285295496,-1,-1,-1
1616,767,1627285296497,-1,-1,-1
1617,695,1627285296497,-1,-1,-1
1618,711,1627285297576,-1,-1,-1
1619,871,1627285300492,-1,-1,-1
1620,1007,1627285304493,-1,-1,-1
1621,959,1627285305506,-1,-1,-1
1622,911,1627285306472,-1,-1,-1
1623,991,1627285307539,-1,-1,-1
1624,855,1627285307539,-1,-1,-1
1625,863,1627285308511,-1,-1,-1
1626,935,1627285309510,-1,-1,-1
1627,935,1627285310500,-1,-1,-1
1628,967,1627285311497,-1,-1,-1
1629,919,1627285314496,-1,-1,-1
1630,895,1627285315491,-1,-1,-1
1631,967,1627285317498,-1,-1,-1
1632,983,1627285318482,-1,-1,-1
1633,967,1627285321557,-1,-1,-1
1634,887,1627285322531,-1,-1,-1
1635,743,1627285323526,-1,-1,-1
1636,847,1627285324478,-1,-1,-1
1637,799,1627285325535,-1,-1,-1
1638,743,1627285325535,-1,-1,-1
1639,879,1627285326518,-1,-1,-1
1640,903,1627285327540,-1,-1,-1
1641,983,1627285328535,-1,-1,-1
1642,759,1627285332539,-1,-1,-1
1643,815,1627285333521,-1,-1,-1
1644,839,1627285334537,-1,-1,-1
1645,887,1627285335533,-1,-1,-1
1646,887,1627285336486,-1,-1,-1
1647,911,1627285337559,-1,-1,-1
1648,919,1627285338506,-1,-1,-1
1649,831,1627285339501,-1,-1,-1
1650,887,1627285339501,-1,-1,-1
1651,895,1627285340530,-1,-1,-1
1652,911,1627285341502,-1,-1,-1
1653,855,1627285342475,-1,-1,-1
1654,895,1627285343547,-1,-1,-1
1655,903,1627285344546,-1,-1,-1
1656,935,1627285345542,-1,-1,-1
1657,911,1627285346539,-1,-1,-1
1658,967,1627285347484,-1,-1,-1
1659,1007,1627285348478,-1,-1,-1
1660,951,1627285349532,-1,-1,-1
1661,951,1627285350542,-1,-1,-1
1662,967,1627285351531,-1,-1,-1
1663,967,1627285352543,-1,-1,-1
1664,919,1627285352543,-1,-1,-1
1665,967,1627285353535,-1,-1,-1
1666,903,1627285354486,-1,-1,-1
1667,991,1627285355537,-1,-1,-1
1668,879,1627285356524,-1,-1,-1
1669,823,1627285357502,-1,-1,-1
1670,775,1627285358538,-1,-1,-1
1671,783,1627285359534,-1,-1,-1
1672,887,1627285359534,-1,-1,-1
1673,903,1627285360475,-1,-1,-1
1674,879,1627285361474,-1,-1,-1
1675,951,1627285362527,-1,-1,-1
1676,943,1627285363528,-1,-1,-1
1677,879,1627285364537,-1,-1,-1
1678,903,1627285365522,-1,-1,-1
1679,919,1627285366487,-1,-1,-1
1680,839,1627285367528,-1,-1,-1
1681,847,1627285368536,-1,-1,-1
1682,855,1627285368536,-1,-1,-1
1683,775,1627285369486,-1,-1,-1
1684,831,1627285370489,-1,-1,-1
1685,815,1627285371542,-1,-1,-1
1686,863,1627285372462,-1,-1,-1
1687,887,1627285373538,-1,-1,-1
1688,911,1627285374502,-1,-1,-1
1689,871,1627285374502,-1,-1,-1
1690,815,1627285375501,-1,-1,-1
1691,863,1627285376490,-1,-1,-1
1692,887,1627285377505,-1,-1,-1
1693,823,1627285378472,-1,-1,-1
1694,847,1627285379486,-1,-1,-1
1695,927,1627285380496,-1,-1,-1
1696,895,1627285380496,-1,-1,-1
1697,975,1627285381491,-1,-1,-1
1698,927,1627285382549,-1,-1,-1
1699,887,1627285383521,-1,-1,-1
1700,927,1627285384473,-1,-1,-1
1701,767,1627285385533,-1,-1,-1
1702,831,1627285386556,-1,-1,-1
1703,855,1627285387547,-1,-1,-1
1704,887,1627285388547,-1,-1,-1
1705,911,1627285388547,-1,-1,-1
1706,911,1627285389538,-1,-1,-1
1707,903,1627285390470,-1,-1,-1
1708,847,1627285391536,-1,-1,-1
1709,839,1627285392516,-1,-1,-1
1710,831,1627285393563,-1,-1,-1
1711,863,1627285394535,-1,-1,-1
1712,839,1627285394535,-1,-1,-1
1713,791,1627285395540,-1,-1,-1
1714,879,1627285396473,-1,-1,-1
1715,919,1627285397542,-1,-1,-1
1716,895,1627285398533,-1,-1,-1
1717,815,1627285399517,-1,-1,-1
1718,863,1627285400534,-1,-1,-1
1719,911,1627285401526,-1,-1,-1
1720,903,1627285401526,-1,-1,-1
1721,895,1627285402485,-1,-1,-1
1722,959,1627285403533,-1,-1,-1
1723,959,1627285404536,-1,-1,-1
1724,887,1627285405549,-1,-1,-1
1725,903,1627285406520,-1,-1,-1
1726,911,1627285407529,-1,-1,-1
1727,919,1627285408470,-1,-1,-1
1728,863,1627285409532,-1,-1,-1
1729,927,1627285410514,-1,-1,-1
1730,919,1627285411524,-1,-1,-1
1731,919,1627285412528,-1,-1,-1
1732,951,1627285412528,-1,-1,-1
1733,911,1627285413538,-1,-1,-1
1734,927,1627285414470,-1,-1,-1
1735,855,1627285415516,-1,-1,-1
1736,823,1627285416541,-1,-1,-1
1737,927,1627285417512,-1,-1,-1
1738,991,1627285418500,-1,-1,-1
1739,1055,1627285419500,-1,-1,-1
1740,1063,1627285420480,-1,-1,-1
1741,1047,1627285421533,-1,-1,-1
1742,1047,1627285422503,-1,-1,-1
1743,1095,1627285423477,-1,-1,-1
1744,1103,1627285424521,-1,-1,-1
1745,1095,1627285425529,-1,-1,-1
1746,1071,1627285426466,-1,-1,-1
1747,1079,1627285428536,-1,-1,-1
1748,1055,1627285429502,-1,-1,-1
1749,1007,1627285430492,-1,-1,-1
1750,967,1627285431480,-1,-1,-1
1751,767,1627285434495,-1,-1,-1
1752,783,1627285435483,-1,-1,-1
1753,815,1627285436514,-1,-1,-1
1754,903,1627285437534,-1,-1,-1
1755,919,1627285437534,-1,-1,-1
1756,911,1627285438448,-1,-1,-1
1757,911,1627285439491,-1,-1,-1
1758,903,1627285440481,-1,-1,-1
1759,815,1627285441498,-1,-1,-1
1760,823,1627285443529,-1,-1,-1
1761,775,1627285444484,-1,-1,-1
1762,791,1627285445529,-1,-1,-1
1763,751,1627285447484,-1,-1,-1
1764,831,1627285448497,-1,-1,-1
1765,887,1627285449487,-1,-1,-1
1766,863,1627285450467,-1,-1,-1
1767,871,1627285451489,-1,-1,-1
1768,767,1627285453503,-1,-1,-1
1769,767,1627285454500,-1,-1,-1
1770,799,1627285455477,-1,-1,-1
1771,807,1627285456460,-1,-1,-1
1772,807,1627285456460,-1,-1,-1
1773,807,1627285457520,-1,-1,-1
1774,783,1627285458517,-1,-1,-1
1775,855,1627285459531,-1,-1,-1
1776,711,1627285460514,-1,-1,-1
1777,743,1627285460514,-1,-1,-1
1778,799,1627285461534,-1,-1,-1
1779,847,1627285462459,-1,-1,-1
1780,927,1627285463534,-1,-1,-1
1781,879,1627285464523,-1,-1,-1
1782,943,1627285465529,-1,-1,-1
1783,839,1627285472539,-1,-1,-1
1784,895,1627285483518,-1,-1,-1
1785,775,1627285484519,-1,-1,-1
1786,751,1627285484519,-1,-1,-1
1787,831,1627285485503,-1,-1,-1
1788,735,1627285486482,-1,-1,-1
1789,1023,1627285488459,-1,-1,-1
1790,791,1627285496531,-1,-1,-1
1791,535,1627285498465,-1,-1,-1
1792,879,1627285505521,-1,-1,-1
1793,831,1627285506468,-1,-1,-1
1794,927,1627285507480,-1,-1,-1
1795,911,1627285507480,-1,-1,-1
1796,879,1627285508475,-1,-1,-1
1797,823,1627285509497,-1,-1,-1
1798,975,1627285510477,-1,-1,-1
1799,607,1627285512478,-1,-1,-1
1800,919,1627285516461,-1,-1,-1
1801,855,1627285518482,-1,-1,-1
1802,855,1627285519475,-1,-1,-1
1803,871,1627285520527,-1,-1,-1
1804,863,1627285521538,-1,-1,-1
1805,815,1627285523481,-1,-1,-1
1806,1095,1627285530542,-1,-1,-1
1807,839,1627285550546,-1,-1,-1
1808,959,1627285551490,-1,-1,-1
1809,871,1627285551490,-1,-1,-1
1810,911,1627285552489,-1,-1,-1
1811,887,1627285553544,-1,-1,-1
1812,911,1627285554491,-1,-1,-1
1813,879,1627285555484,-1,-1,-1
1814,879,1627285556491,-1,-1,-1
1815,903,1627285557525,-1,-1,-1
1816,679,1627285564466,-1,-1,-1
1817,1039,1627285576438,-1,-1,-1
1818,1023,1627285577487,-1,-1,-1
1819,831,1627285579490,-1,-1,-1
1820,607,1627285580492,-1,-1,-1
1821,935,1627285581483,-1,-1,-1
1822,831,1627285586505,-1,-1,-1
1823,967,1627285592468,-1,-1,-1
1824,791,1627285599501,-1,-1,-1
1825,791,1627285599501,-1,-1,-1
1826,703,1627285600459,-1,-1,-1
1827,863,1627285605477,-1,-1,-1
1828,879,1627285609480,-1,-1,-1
1829,655,1627285610480,-1,-1,-1
1830,1119,1627285611485,-1,-1,-1
1831,959,1627285616502,-1,-1,-1
1832,871,1627285617534,-1,-1,-1
1833,967,1627285621471,-1,-1,-1
1834,799,1627285627494,-1,-1,-1
1835,871,1627285628473,-1,-1,-1
1836,1015,1627285632505,-1,-1,-1
1837,559,1627285636464,-1,-1,-1
1838,871,1627285636464,-1,-1,-1
1839,751,1627285641480,-1,-1,-1
1840,935,1627285652511,-1,-1,-1
1841,1015,1627285653463,-1,-1,-1
1842,791,1627285656526,-1,-1,-1
1843,583,1627285656526,-1,-1,-1
1844,975,1627285657537,-1,-1,-1
1845,879,1627285658524,-1,-1,-1
1846,887,1627285670523,-1,-1,-1
1847,871,1627285671520,-1,-1,-1
1848,735,1627285680453,-1,-1,-1
1849,983,1627285683487,-1,-1,-1
1850,647,1627285691475,-1,-1,-1
1851,831,1627285691475,-1,-1,-1
1852,935,1627285692486,-1,-1,-1
1853,775,1627285693472,-1,-1,-1
1854,1079,1627285695474,-1,-1,-1
1855,991,1627285698467,-1,-1,-1
1856,1063,1627285709510,-1,-1,-1
1857,1039,1627285710515,-1,-1,-1
1858,1071,1627285713474,-1,-1,-1
1859,847,1627285729503,-1,-1,-1
1860,839,1627285730503,-1,-1,-1
1861,799,1627285731513,-1,-1,-1
1862,871,1627285732441,-1,-1,-1
1863,895,1627285733517,-1,-1,-1
1864,639,1627285733517,-1,-1,-1
1865,951,1627285738453,-1,-1,-1
1866,775,1627285739471,-1,-1,-1
1867,711,1627285750450,-1,-1,-1
1868,759,1627285751472,-1,-1,-1
1869,863,1627285752460,-1,-1,-1
1870,991,1627285754535,-1,-1,-1
1871,943,1627285755492,-1,-1,-1
1872,695,1627285756455,-1,-1,-1
1873,1111,1627285757459,-1,-1,-1
1874,887,1627285758503,-1,-1,-1
1875,1103,1627285762437,-1,-1,-1
1876,815,1627285762437,-1,-1,-1
1877,791,1627285776513,-1,-1,-1
1878,935,1627285779503,-1,-1,-1
1879,887,1627285780439,-1,-1,-1
1880,991,1627285781511,-1,-1,-1
1881,735,1627285781511,-1,-1,-1
1882,839,1627285787450,-1,-1,-1
1883,663,1627285788493,-1,-1,-1
1884,823,1627285790503,-1,-1,-1
1885,815,1627285791486,-1,-1,-1
1886,567,1627285793511,-1,-1,-1
1887,767,1627285796489,-1,-1,-1
1888,759,1627285796489,-1,-1,-1
1889,535,1627285797508,-1,-1,-1
1890,895,1627285799477,-1,-1,-1
1891,623,1627285801507,-1,-1,-1
1892,647,1627285802495,-1,-1,-1
1893,879,1627285803520,-1,-1,-1
1894,855,1627285804446,-1,-1,-1
1895,743,1627285804446,-1,-1,-1
1896,1079,1627285805485,-1,-1,-1
1897,879,1627285808478,-1,-1,-1
1898,911,1627285809455,-1,-1,-1
1899,823,1627285810452,-1,-1,-1
1900,887,1627285811472,-1,-1,-1
1901,919,1627285811472,-1,-1,-1
1902,1000,1627285812475,-1,-1,-1
1903,983,1627285813467,-1,-1,-1
1904,943,1627285814456,-1,-1,-1
1905,911,1627285815469,-1,-1,-1
1906,863,1627285816444,-1,-1,-1
1907,767,1627285819470,-1,-1,-1
1908,775,1627285820469,-1,-1,-1
1909,623,1627285821479,-1,-1,-1
1910,1000,1627285823457,-1,-1,-1
1911,975,1627285824469,-1,-1,-1
1912,895,1627285825493,-1,-1,-1
1913,935,1627285826527,-1,-1,-1
1914,855,1627285827444,-1,-1,-1
1915,783,1627285827444,-1,-1,-1
1916,767,1627285828455,-1,-1,-1
1917,839,1627285829458,-1,-1,-1
1918,647,1627285830476,-1,-1,-1
1919,959,1627285832504,-1,-1,-1
1920,983,1627285833519,-1,-1,-1
1921,975,1627285834459,-1,-1,-1
1922,1127,1627285835510,-1,-1,-1
1923,607,1627285836494,-1,-1,-1
1924,975,1627285836494,-1,-1,-1
1925,847,1627285837499,-1,-1,-1
1926,863,1627285838494,-1,-1,-1
1927,615,1627285841483,-1,-1,-1
1928,791,1627285842490,-1,-1,-1
1929,823,1627285843493,-1,-1,-1
1930,967,1627285844502,-1,-1,-1
1931,783,1627285844502,-1,-1,-1
1932,775,1627285850488,-1,-1,-1
1933,775,1627285852442,-1,-1,-1
1934,935,1627285853511,-1,-1,-1
1935,903,1627285855487,-1,-1,-1
1936,871,1627285856497,-1,-1,-1
1937,711,1627285859453,-1,-1,-1
1938,1103,1627285861458,-1,-1,-1
1939,935,1627285863501,-1,-1,-1
1940,879,1627285864421,-1,-1,-1
1941,935,1627285865496,-1,-1,-1
1942,895,1627285866496,-1,-1,-1
1943,879,1627285867516,-1,-1,-1
1944,919,1627285868483,-1,-1,-1
1945,927,1627285869498,-1,-1,-1
1946,935,1627285870424,-1,-1,-1
1947,847,1627285870424,-1,-1,-1
1948,911,1627285871504,-1,-1,-1
1949,943,1627285872500,-1,-1,-1
1950,879,1627285873443,-1,-1,-1
1951,895,1627285874467,-1,-1,-1
1952,815,1627285877483,-1,-1,-1
1953,887,1627285878460,-1,-1,-1
1954,895,1627285878460,-1,-1,-1
1955,879,1627285879460,-1,-1,-1
1956,943,1627285880472,-1,-1,-1
1957,919,1627285881463,-1,-1,-1
1958,935,1627285882428,-1,-1,-1
1959,639,1627285894447,-1,-1,-1
1960,983,1627285896500,-1,-1,-1
1961,1031,1627285897495,-1,-1,-1
1962,1031,1627285898506,-1,-1,-1
1963,1071,1627285905475,-1,-1,-1
1964,1063,1627285906440,-1,-1,-1
1965,1031,1627285907467,-1,-1,-1
1966,1263,1627285908470,-1,-1,-1
1967,919,1627285914477,-1,-1,-1
1968,879,1627285915506,-1,-1,-1
1969,895,1627285916450,-1,-1,-1
1970,839,1627285917493,-1,-1,-1
1971,975,1627285918436,-1,-1,-1
1972,1023,1627285919471,-1,-1,-1
1973,991,1627285920465,-1,-1,-1
1974,1135,1627285921502,-1,-1,-1
1975,655,1627285921502,-1,-1,-1
1976,1015,1627285922459,-1,-1,-1
1977,823,1627285923510,-1,-1,-1
1978,839,1627285924440,-1,-1,-1
1979,847,1627285925481,-1,-1,-1
1980,871,1627285926507,-1,-1,-1
1981,903,1627285927478,-1,-1,-1
1982,815,1627285928493,-1,-1,-1
1983,791,1627285928493,-1,-1,-1
1984,831,1627285929497,-1,-1,-1
1985,863,1627285930445,-1,-1,-1
1986,855,1627285931493,-1,-1,-1
1987,847,1627285932478,-1,-1,-1
1988,911,1627285933511,-1,-1,-1
1989,943,1627285934450,-1,-1,-1
1990,735,1627285934450,-1,-1,-1
1991,743,1627285935488,-1,-1,-1
1992,823,1627285936433,-1,-1,-1
1993,1127,1627285937491,-1,-1,-1
1994,943,1627285938485,-1,-1,-1
1995,839,1627285939468,-1,-1,-1
1996,1023,1627285940455,-1,-1,-1
1997,743,1627285944483,-1,-1,-1
1998,959,1627285945486,-1,-1,-1
1999,759,1627285945486,-1,-1,-1
2000,551,1627285951475,-1,-1,-1
2001,847,1627285952464,-1,-1,-1
2002,575,1627285953500,-1,-1,-1
2003,991,1627285966442,-1,-1,-1
2004,727,1627285975510,-1,-1,-1
2005,615,1627285976484,-1,-1,-1
2006,943,1627285977515,-1,-1,-1
2007,799,1627285980459,-1,-1,-1
2008,919,1627285980459,-1,-1,-1
2009,639,1627285983488,-1,-1,-1
2010,615,1627285984417,-1,-1,-1
2011,839,1627285987485,-1,-1,-1
2012,527,1627285989487,-1,-1,-1
2013,439,1627285989487,-1,-1,-1
2014,727,1627285992494,-1,-1,-1
2015,775,1627285993470,-1,-1,-1
2016,663,1627285995484,-1,-1,-1
2017,751,1627286001453,-1,-1,-1
2018,719,1627286002422,-1,-1,-1
2019,799,1627286004463,-1,-1,-1
2020,751,1627286005490,-1,-1,-1
2021,767,1627286005490,-1,-1,-1
2022,855,1627286006478,-1,-1,-1
2023,911,1627286007464,-1,-1,-1
2024,903,1627286008430,-1,-1,-1
2025,927,1627286009481,-1,-1,-1
2026,839,1627286010488,-1,-1,-1
2027,775,1627286011477,-1,-1,-1
2028,735,1627286011477,-1,-1,-1
2029,903,1627286012496,-1,-1,-1
2030,983,1627286013450,-1,-1,-1
2031,1063,1627286014421,-1,-1,-1
2032,1071,1627286015409,-1,-1,-1
2033,1039,1627286016453,-1,-1,-1
2034,1000,1627286017445,-1,-1,-1
2035,887,1627286018422,-1,-1,-1
2036,1119,1627286019437,-1,-1,-1
2037,1015,1627286020404,-1,-1,-1
2038,1007,1627286021438,-1,-1,-1
2039,1007,1627286022429,-1,-1,-1
2040,943,1627286023396,-1,-1,-1
2041,1039,1627286024433,-1,-1,-1
2042,1039,1627286025446,-1,-1,-1
2043,1031,1627286027415,-1,-1,-1
2044,815,1627286029433,-1,-1,-1
2045,799,1627286034442,-1,-1,-1
2046,759,1627286035434,-1,-1,-1
2047,1087,1627286036430,-1,-1,-1
2048,951,1627286037440,-1,-1,-1
2049,943,1627286038440,-1,-1,-1
2050,991,1627286039426,-1,-1,-1
2051,903,1627286039426,-1,-1,-1
2052,631,1627286040442,-1,-1,-1
2053,943,1627286041441,-1,-1,-1
2054,895,1627286042439,-1,-1,-1
2055,887,1627286043456,-1,-1,-1
2056,879,1627286044431,-1,-1,-1
2057,855,1627286045461,-1,-1,-1
2058,855,1627286045461,-1,-1,-1
2059,839,1627286046459,-1,-1,-1
2060,839,1627286047431,-1,-1,-1
2061,823,1627286048466,-1,-1,-1
2062,871,1627286049480,-1,-1,-1
2063,735,1627286049480,-1,-1,-1
2064,759,1627286050427,-1,-1,-1
2065,823,1627286051419,-1,-1,-1
2066,903,1627286052440,-1,-1,-1
2067,943,1627286053451,-1,-1,-1
2068,879,1627286054430,-1,-1,-1
2069,895,1627286055450,-1,-1,-1
2070,871,1627286056419,-1,-1,-1
2071,879,1627286056419,-1,-1,-1
2072,807,1627286057446,-1,-1,-1
2073,831,1627286058437,-1,-1,-1
2074,831,1627286059432,-1,-1,-1
2075,887,1627286060451,-1,-1,-1
2076,951,1627286061442,-1,-1,-1
2077,983,1627286062448,-1,-1,-1
2078,975,1627286063438,-1,-1,-1
2079,943,1627286064465,-1,-1,-1
2080,911,1627286065467,-1,-1,-1
2081,863,1627286065467,-1,-1,-1
2082,871,1627286066445,-1,-1,-1
2083,839,1627286067430,-1,-1,-1
2084,927,1627286068454,-1,-1,-1
2085,783,1627286069425,-1,-1,-1
2086,711,1627286072441,-1,-1,-1
2087,743,1627286073464,-1,-1,-1
2088,1031,1627286075454,-1,-1,-1
2089,879,1627286076439,-1,-1,-1
2090,903,1627286077467,-1,-1,-1
2091,887,1627286078465,-1,-1,-1
2092,879,1627286079438,-1,-1,-1
2093,791,1627286080426,-1,-1,-1
2094,783,1627286080426,-1,-1,-1
2095,783,1627286081463,-1,-1,-1
2096,775,1627286082487,-1,-1,-1
2097,799,1627286083436,-1,-1,-1
2098,807,1627286083436,-1,-1,-1
2099,823,1627286084453,-1,-1,-1
2100,887,1627286085450,-1,-1,-1
2101,927,1627286086437,-1,-1,-1
2102,943,1627286087466,-1,-1,-1
2103,935,1627286088459,-1,-1,-1
2104,895,1627286089447,-1,-1,-1
2105,951,1627286090435,-1,-1,-1
2106,823,1627286094480,-1,-1,-1
2107,671,1627286095495,-1,-1,-1
