,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,463,1626845408580,-1,-1,-1
1445,719,1626845409542,-1,-1,-1
1446,567,1626845411551,-1,-1,-1
1447,671,1626845412540,-1,-1,-1
1448,615,1626845413526,-1,-1,-1
1449,615,1626845415537,-1,-1,-1
1450,767,1626845416531,-1,-1,-1
1451,671,1626845419531,-1,-1,-1
1452,687,1626845420551,-1,-1,-1
1453,671,1626845421542,-1,-1,-1
1454,743,1626845422531,-1,-1,-1
1455,655,1626845422531,-1,-1,-1
1456,663,1626845423551,-1,-1,-1
1457,583,1626845423551,-1,-1,-1
1458,671,1626845425530,-1,-1,-1
1459,663,1626845426546,-1,-1,-1
1460,631,1626845428526,-1,-1,-1
1461,607,1626845430536,-1,-1,-1
1462,623,1626845431526,-1,-1,-1
1463,679,1626845431526,-1,-1,-1
1464,695,1626845432551,-1,-1,-1
1465,759,1626845433543,-1,-1,-1
1466,719,1626845433543,-1,-1,-1
1467,727,1626845434527,-1,-1,-1
1468,719,1626845435553,-1,-1,-1
1469,655,1626845435553,-1,-1,-1
1470,671,1626845436538,-1,-1,-1
1471,679,1626845437532,-1,-1,-1
1472,671,1626845438551,-1,-1,-1
1473,647,1626845438551,-1,-1,-1
1474,647,1626845439542,-1,-1,-1
1475,671,1626845439542,-1,-1,-1
1476,671,1626845440527,-1,-1,-1
1477,679,1626845441581,-1,-1,-1
1478,583,1626845447551,-1,-1,-1
1479,607,1626845447551,-1,-1,-1
1480,631,1626845448541,-1,-1,-1
1481,687,1626845449532,-1,-1,-1
1482,735,1626845449532,-1,-1,-1
1483,775,1626845450546,-1,-1,-1
1484,703,1626845452527,-1,-1,-1
1485,663,1626845453520,-1,-1,-1
1486,647,1626845453520,-1,-1,-1
1487,455,1626845454541,-1,-1,-1
1488,615,1626845458527,-1,-1,-1
1489,719,1626845458527,-1,-1,-1
1490,615,1626845459552,-1,-1,-1
1491,647,1626845460537,-1,-1,-1
1492,703,1626845463543,-1,-1,-1
1493,655,1626845464532,-1,-1,-1
1494,743,1626845472543,-1,-1,-1
1495,735,1626845473527,-1,-1,-1
1496,807,1626845474517,-1,-1,-1
1497,743,1626845475543,-1,-1,-1
1498,703,1626845475543,-1,-1,-1
1499,695,1626845476532,-1,-1,-1
1500,671,1626845477522,-1,-1,-1
1501,583,1626845479531,-1,-1,-1
1502,543,1626845480521,-1,-1,-1
1503,623,1626845480521,-1,-1,-1
1504,607,1626845481543,-1,-1,-1
1505,647,1626845483518,-1,-1,-1
1506,695,1626845483518,-1,-1,-1
1507,799,1626845484537,-1,-1,-1
1508,815,1626845485532,-1,-1,-1
1509,663,1626845487543,-1,-1,-1
1510,743,1626845488529,-1,-1,-1
1511,831,1626845489518,-1,-1,-1
1512,767,1626845490540,-1,-1,-1
1513,623,1626845492548,-1,-1,-1
1514,727,1626845494532,-1,-1,-1
1515,639,1626845494533,-1,-1,-1
1516,735,1626845495517,-1,-1,-1
1517,615,1626845496543,-1,-1,-1
1518,695,1626845497533,-1,-1,-1
1519,703,1626845497533,-1,-1,-1
1520,687,1626845498522,-1,-1,-1
1521,687,1626845499571,-1,-1,-1
1522,607,1626845499572,-1,-1,-1
1523,711,1626845501522,-1,-1,-1
1524,615,1626845502543,-1,-1,-1
1525,679,1626845503533,-1,-1,-1
1526,647,1626845505543,-1,-1,-1
1527,527,1626845505543,-1,-1,-1
1528,583,1626845506532,-1,-1,-1
1529,631,1626845506532,-1,-1,-1
1530,631,1626845507523,-1,-1,-1
1531,559,1626845508543,-1,-1,-1
1532,591,1626845508543,-1,-1,-1
1533,639,1626845510522,-1,-1,-1
1534,591,1626845513523,-1,-1,-1
1535,679,1626845514546,-1,-1,-1
1536,727,1626845517538,-1,-1,-1
1537,775,1626845518532,-1,-1,-1
1538,527,1626845519521,-1,-1,-1
1539,471,1626845519521,-1,-1,-1
1540,759,1626845521532,-1,-1,-1
1541,671,1626845524558,-1,-1,-1
1542,703,1626845525553,-1,-1,-1
1543,655,1626845526543,-1,-1,-1
1544,647,1626845526543,-1,-1,-1
1545,607,1626845527532,-1,-1,-1
1546,711,1626845529545,-1,-1,-1
1547,631,1626845531521,-1,-1,-1
1548,623,1626845532537,-1,-1,-1
1549,495,1626845533530,-1,-1,-1
1550,687,1626845533530,-1,-1,-1
1551,759,1626845535541,-1,-1,-1
1552,743,1626845536530,-1,-1,-1
1553,783,1626845537518,-1,-1,-1
1554,759,1626845538540,-1,-1,-1
1555,759,1626845538540,-1,-1,-1
1556,623,1626845539530,-1,-1,-1
1557,839,1626845540521,-1,-1,-1
1558,695,1626845541540,-1,-1,-1
1559,663,1626845543521,-1,-1,-1
1560,743,1626845543521,-1,-1,-1
1561,743,1626845544540,-1,-1,-1
1562,639,1626845545530,-1,-1,-1
1563,735,1626845546520,-1,-1,-1
1564,639,1626845546520,-1,-1,-1
1565,671,1626845547542,-1,-1,-1
1566,623,1626845550541,-1,-1,-1
1567,679,1626845551530,-1,-1,-1
1568,727,1626845552520,-1,-1,-1
1569,591,1626845552520,-1,-1,-1
1570,591,1626845558550,-1,-1,-1
1571,551,1626845558550,-1,-1,-1
1572,575,1626845559542,-1,-1,-1
1573,559,1626845559542,-1,-1,-1
1574,551,1626845560531,-1,-1,-1
1575,487,1626845560531,-1,-1,-1
1576,575,1626845561523,-1,-1,-1
1577,535,1626845562539,-1,-1,-1
1578,543,1626845562539,-1,-1,-1
1579,519,1626845563533,-1,-1,-1
1580,543,1626845563533,-1,-1,-1
1581,535,1626845564524,-1,-1,-1
1582,567,1626845564524,-1,-1,-1
1583,551,1626845565540,-1,-1,-1
1584,575,1626845565540,-1,-1,-1
1585,599,1626845566529,-1,-1,-1
1586,679,1626845567519,-1,-1,-1
1587,639,1626845567519,-1,-1,-1
1588,711,1626845568514,-1,-1,-1
1589,719,1626845569534,-1,-1,-1
1590,735,1626845571510,-1,-1,-1
1591,727,1626845572534,-1,-1,-1
1592,647,1626845572534,-1,-1,-1
1593,671,1626845573524,-1,-1,-1
1594,583,1626845574544,-1,-1,-1
1595,687,1626845574544,-1,-1,-1
1596,663,1626845578529,-1,-1,-1
1597,639,1626845580509,-1,-1,-1
1598,607,1626845581534,-1,-1,-1
1599,679,1626845583546,-1,-1,-1
1600,527,1626845584529,-1,-1,-1
1601,623,1626845584529,-1,-1,-1
1602,719,1626845585519,-1,-1,-1
1603,679,1626845586540,-1,-1,-1
1604,727,1626845586540,-1,-1,-1
1605,655,1626845587533,-1,-1,-1
1606,583,1626845589512,-1,-1,-1
1607,759,1626845590560,-1,-1,-1
1608,559,1626845590560,-1,-1,-1
1609,599,1626845591554,-1,-1,-1
1610,615,1626845591554,-1,-1,-1
1611,591,1626845592510,-1,-1,-1
1612,599,1626845593532,-1,-1,-1
1613,631,1626845593532,-1,-1,-1
1614,703,1626845594520,-1,-1,-1
1615,679,1626845595545,-1,-1,-1
1616,751,1626845595545,-1,-1,-1
1617,703,1626845596529,-1,-1,-1
1618,767,1626845597524,-1,-1,-1
1619,751,1626845598510,-1,-1,-1
1620,719,1626845598510,-1,-1,-1
1621,759,1626845599534,-1,-1,-1
1622,727,1626845600524,-1,-1,-1
1623,663,1626845600524,-1,-1,-1
1624,719,1626845601510,-1,-1,-1
1625,567,1626845602530,-1,-1,-1
1626,687,1626845602530,-1,-1,-1
1627,631,1626845603523,-1,-1,-1
1628,663,1626845604510,-1,-1,-1
1629,703,1626845604510,-1,-1,-1
1630,655,1626845605533,-1,-1,-1
1631,695,1626845606519,-1,-1,-1
1632,695,1626845606519,-1,-1,-1
1633,679,1626845607510,-1,-1,-1
1634,647,1626845608532,-1,-1,-1
1635,671,1626845608532,-1,-1,-1
1636,599,1626845610515,-1,-1,-1
1637,607,1626845611529,-1,-1,-1
1638,623,1626845612520,-1,-1,-1
1639,655,1626845612520,-1,-1,-1
1640,631,1626845613510,-1,-1,-1
1641,631,1626845614535,-1,-1,-1
1642,663,1626845614535,-1,-1,-1
1643,663,1626845615521,-1,-1,-1
1644,751,1626845616512,-1,-1,-1
1645,639,1626845616512,-1,-1,-1
1646,511,1626845618520,-1,-1,-1
1647,719,1626845619509,-1,-1,-1
1648,655,1626845619509,-1,-1,-1
1649,615,1626845620529,-1,-1,-1
1650,607,1626845622510,-1,-1,-1
1651,591,1626845624550,-1,-1,-1
1652,543,1626845624550,-1,-1,-1
1653,599,1626845625510,-1,-1,-1
1654,535,1626845625510,-1,-1,-1
1655,615,1626845626532,-1,-1,-1
1656,551,1626845627520,-1,-1,-1
1657,631,1626845627520,-1,-1,-1
1658,519,1626845628510,-1,-1,-1
1659,743,1626845628510,-1,-1,-1
1660,519,1626845629530,-1,-1,-1
1661,591,1626845630522,-1,-1,-1
1662,615,1626845630522,-1,-1,-1
1663,623,1626845632530,-1,-1,-1
1664,719,1626845633520,-1,-1,-1
1665,759,1626845634513,-1,-1,-1
1666,679,1626845636523,-1,-1,-1
1667,687,1626845636523,-1,-1,-1
1668,647,1626845638536,-1,-1,-1
1669,543,1626845639525,-1,-1,-1
1670,647,1626845641530,-1,-1,-1
1671,599,1626845641530,-1,-1,-1
1672,647,1626845642522,-1,-1,-1
1673,655,1626845643513,-1,-1,-1
1674,743,1626845643513,-1,-1,-1
1675,783,1626845644530,-1,-1,-1
1676,623,1626845645520,-1,-1,-1
1677,855,1626845646510,-1,-1,-1
1678,583,1626845646510,-1,-1,-1
1679,911,1626845647535,-1,-1,-1
1680,631,1626845651520,-1,-1,-1
1681,599,1626845653534,-1,-1,-1
1682,591,1626845653534,-1,-1,-1
1683,591,1626845654520,-1,-1,-1
1684,583,1626845654520,-1,-1,-1
1685,583,1626845655513,-1,-1,-1
1686,607,1626845656565,-1,-1,-1
1687,639,1626845656565,-1,-1,-1
1688,639,1626845657551,-1,-1,-1
1689,639,1626845658511,-1,-1,-1
1690,663,1626845658511,-1,-1,-1
1691,687,1626845659530,-1,-1,-1
1692,687,1626845660521,-1,-1,-1
1693,647,1626845660521,-1,-1,-1
1694,671,1626845661516,-1,-1,-1
1695,727,1626845662531,-1,-1,-1
1696,631,1626845662531,-1,-1,-1
1697,623,1626845663522,-1,-1,-1
1698,631,1626845664512,-1,-1,-1
1699,575,1626845664512,-1,-1,-1
1700,623,1626845665535,-1,-1,-1
1701,551,1626845665535,-1,-1,-1
1702,615,1626845666556,-1,-1,-1
1703,583,1626845666556,-1,-1,-1
1704,583,1626845667515,-1,-1,-1
1705,575,1626845668531,-1,-1,-1
1706,623,1626845668531,-1,-1,-1
1707,631,1626845669526,-1,-1,-1
1708,599,1626845669526,-1,-1,-1
1709,607,1626845670515,-1,-1,-1
1710,607,1626845671506,-1,-1,-1
1711,663,1626845671506,-1,-1,-1
1712,639,1626845672526,-1,-1,-1
1713,671,1626845673516,-1,-1,-1
1714,655,1626845673516,-1,-1,-1
1715,831,1626845674536,-1,-1,-1
1716,623,1626845676511,-1,-1,-1
1717,663,1626845677505,-1,-1,-1
1718,599,1626845677505,-1,-1,-1
1719,679,1626845678526,-1,-1,-1
1720,703,1626845680501,-1,-1,-1
1721,615,1626845680501,-1,-1,-1
1722,639,1626845681526,-1,-1,-1
1723,791,1626845682511,-1,-1,-1
1724,455,1626845682511,-1,-1,-1
1725,639,1626845683506,-1,-1,-1
1726,615,1626845684526,-1,-1,-1
1727,607,1626845684526,-1,-1,-1
1728,607,1626845685512,-1,-1,-1
1729,607,1626845685512,-1,-1,-1
1730,583,1626845686506,-1,-1,-1
1731,615,1626845687526,-1,-1,-1
1732,615,1626845687526,-1,-1,-1
1733,599,1626845688516,-1,-1,-1
1734,703,1626845688517,-1,-1,-1
1735,615,1626845689506,-1,-1,-1
1736,639,1626845690527,-1,-1,-1
1737,639,1626845690527,-1,-1,-1
1738,751,1626845691517,-1,-1,-1
1739,471,1626845692502,-1,-1,-1
1740,695,1626845693525,-1,-1,-1
1741,671,1626845694511,-1,-1,-1
1742,583,1626845694511,-1,-1,-1
1743,671,1626845695505,-1,-1,-1
1744,615,1626845696521,-1,-1,-1
1745,623,1626845696521,-1,-1,-1
1746,631,1626845697518,-1,-1,-1
1747,647,1626845698506,-1,-1,-1
1748,647,1626845698506,-1,-1,-1
1749,663,1626845699526,-1,-1,-1
1750,695,1626845700511,-1,-1,-1
1751,711,1626845700511,-1,-1,-1
1752,719,1626845701502,-1,-1,-1
1753,727,1626845702525,-1,-1,-1
1754,615,1626845704506,-1,-1,-1
1755,607,1626845705526,-1,-1,-1
1756,607,1626845706514,-1,-1,-1
1757,647,1626845709518,-1,-1,-1
1758,639,1626845710507,-1,-1,-1
1759,663,1626845711526,-1,-1,-1
1760,783,1626845711526,-1,-1,-1
1761,479,1626845712512,-1,-1,-1
1762,623,1626845713507,-1,-1,-1
1763,647,1626845713507,-1,-1,-1
1764,615,1626845714522,-1,-1,-1
1765,663,1626845715517,-1,-1,-1
1766,671,1626845715517,-1,-1,-1
1767,631,1626845716506,-1,-1,-1
1768,663,1626845716506,-1,-1,-1
1769,727,1626845719506,-1,-1,-1
1770,655,1626845719506,-1,-1,-1
1771,687,1626845720526,-1,-1,-1
1772,695,1626845721518,-1,-1,-1
1773,663,1626845721518,-1,-1,-1
1774,687,1626845722507,-1,-1,-1
1775,727,1626845723527,-1,-1,-1
1776,695,1626845723527,-1,-1,-1
1777,535,1626845726527,-1,-1,-1
1778,719,1626845727517,-1,-1,-1
1779,623,1626845728502,-1,-1,-1
1780,631,1626845728502,-1,-1,-1
1781,695,1626845729527,-1,-1,-1
1782,655,1626845730512,-1,-1,-1
1783,591,1626845730512,-1,-1,-1
1784,679,1626845731506,-1,-1,-1
1785,631,1626845732527,-1,-1,-1
1786,663,1626845732527,-1,-1,-1
1787,623,1626845733518,-1,-1,-1
1788,679,1626845734507,-1,-1,-1
1789,599,1626845734507,-1,-1,-1
1790,599,1626845735527,-1,-1,-1
1791,559,1626845735527,-1,-1,-1
1792,639,1626845737503,-1,-1,-1
1793,671,1626845738527,-1,-1,-1
1794,671,1626845739516,-1,-1,-1
1795,591,1626845745519,-1,-1,-1
1796,607,1626845746503,-1,-1,-1
1797,575,1626845746503,-1,-1,-1
1798,647,1626845747527,-1,-1,-1
1799,599,1626845748517,-1,-1,-1
1800,687,1626845748517,-1,-1,-1
1801,751,1626845749507,-1,-1,-1
1802,679,1626845750523,-1,-1,-1
1803,679,1626845750523,-1,-1,-1
1804,591,1626845751518,-1,-1,-1
1805,671,1626845752503,-1,-1,-1
1806,639,1626845752503,-1,-1,-1
1807,615,1626845753528,-1,-1,-1
1808,639,1626845754512,-1,-1,-1
1809,631,1626845754512,-1,-1,-1
1810,639,1626845755503,-1,-1,-1
1811,639,1626845755503,-1,-1,-1
1812,711,1626845756523,-1,-1,-1
1813,615,1626845757516,-1,-1,-1
1814,719,1626845758508,-1,-1,-1
1815,703,1626845758508,-1,-1,-1
1816,695,1626845759557,-1,-1,-1
1817,607,1626845760547,-1,-1,-1
1818,727,1626845760547,-1,-1,-1
1819,671,1626845761502,-1,-1,-1
1820,663,1626845763518,-1,-1,-1
1821,647,1626845765527,-1,-1,-1
1822,655,1626845767507,-1,-1,-1
1823,791,1626845768522,-1,-1,-1
1824,735,1626845768522,-1,-1,-1
1825,575,1626845769519,-1,-1,-1
1826,783,1626845770503,-1,-1,-1
1827,607,1626845770503,-1,-1,-1
1828,655,1626845773537,-1,-1,-1
1829,535,1626845777523,-1,-1,-1
1830,599,1626845780528,-1,-1,-1
1831,631,1626845780528,-1,-1,-1
1832,607,1626845786526,-1,-1,-1
1833,567,1626845788508,-1,-1,-1
1834,839,1626845789528,-1,-1,-1
1835,615,1626845790513,-1,-1,-1
1836,647,1626845791508,-1,-1,-1
1837,711,1626845792529,-1,-1,-1
1838,479,1626845792529,-1,-1,-1
1839,743,1626845793513,-1,-1,-1
1840,639,1626845793513,-1,-1,-1
1841,583,1626845794504,-1,-1,-1
1842,551,1626845795523,-1,-1,-1
1843,583,1626845795523,-1,-1,-1
1844,607,1626845796513,-1,-1,-1
1845,511,1626845796513,-1,-1,-1
1846,551,1626845797503,-1,-1,-1
1847,567,1626845797503,-1,-1,-1
1848,535,1626845798523,-1,-1,-1
1849,767,1626845801523,-1,-1,-1
1850,783,1626845802513,-1,-1,-1
1851,719,1626845804528,-1,-1,-1
1852,679,1626845804528,-1,-1,-1
1853,687,1626845807523,-1,-1,-1
1854,719,1626845808514,-1,-1,-1
1855,783,1626845809503,-1,-1,-1
1856,703,1626845809503,-1,-1,-1
1857,671,1626845810528,-1,-1,-1
1858,711,1626845811514,-1,-1,-1
1859,743,1626845811514,-1,-1,-1
1860,727,1626845812508,-1,-1,-1
1861,919,1626845813526,-1,-1,-1
1862,623,1626845817520,-1,-1,-1
1863,631,1626845817520,-1,-1,-1
1864,631,1626845818508,-1,-1,-1
1865,823,1626845820514,-1,-1,-1
1866,551,1626845822494,-1,-1,-1
1867,591,1626845823515,-1,-1,-1
1868,543,1626845825493,-1,-1,-1
1869,575,1626845826514,-1,-1,-1
1870,543,1626845826514,-1,-1,-1
1871,551,1626845827506,-1,-1,-1
1872,527,1626845828496,-1,-1,-1
1873,471,1626845830504,-1,-1,-1
1874,655,1626845833508,-1,-1,-1
1875,599,1626845833508,-1,-1,-1
1876,631,1626845834499,-1,-1,-1
1877,623,1626845834499,-1,-1,-1
1878,623,1626845835519,-1,-1,-1
1879,647,1626845836503,-1,-1,-1
1880,679,1626845836503,-1,-1,-1
1881,631,1626845837494,-1,-1,-1
1882,647,1626845838548,-1,-1,-1
1883,639,1626845838548,-1,-1,-1
1884,639,1626845839542,-1,-1,-1
1885,599,1626845840499,-1,-1,-1
1886,607,1626845840499,-1,-1,-1
1887,607,1626845841520,-1,-1,-1
1888,591,1626845841520,-1,-1,-1
1889,623,1626845842509,-1,-1,-1
1890,591,1626845843494,-1,-1,-1
1891,631,1626845843494,-1,-1,-1
1892,647,1626845844514,-1,-1,-1
1893,703,1626845845509,-1,-1,-1
1894,591,1626845847516,-1,-1,-1
1895,607,1626845848504,-1,-1,-1
1896,575,1626845848505,-1,-1,-1
1897,599,1626845849495,-1,-1,-1
1898,607,1626845850515,-1,-1,-1
1899,631,1626845850515,-1,-1,-1
1900,703,1626845851504,-1,-1,-1
1901,823,1626845852495,-1,-1,-1
1902,807,1626845853516,-1,-1,-1
1903,807,1626845853517,-1,-1,-1
1904,799,1626845854509,-1,-1,-1
1905,759,1626845855498,-1,-1,-1
1906,751,1626845856519,-1,-1,-1
1907,719,1626845856519,-1,-1,-1
1908,647,1626845857509,-1,-1,-1
1909,703,1626845858494,-1,-1,-1
1910,711,1626845859519,-1,-1,-1
1911,687,1626845859519,-1,-1,-1
1912,687,1626845860507,-1,-1,-1
1913,663,1626845861495,-1,-1,-1
1914,607,1626845861495,-1,-1,-1
1915,567,1626845862519,-1,-1,-1
1916,615,1626845862520,-1,-1,-1
1917,583,1626845863505,-1,-1,-1
1918,591,1626845864494,-1,-1,-1
1919,607,1626845864494,-1,-1,-1
1920,599,1626845865520,-1,-1,-1
1921,599,1626845865520,-1,-1,-1
1922,615,1626845866510,-1,-1,-1
1923,599,1626845867494,-1,-1,-1
1924,631,1626845867494,-1,-1,-1
1925,623,1626845868519,-1,-1,-1
1926,591,1626845868519,-1,-1,-1
1927,615,1626845869509,-1,-1,-1
1928,575,1626845870494,-1,-1,-1
1929,583,1626845870494,-1,-1,-1
1930,623,1626845871550,-1,-1,-1
1931,607,1626845871550,-1,-1,-1
1932,583,1626845872538,-1,-1,-1
1933,607,1626845873495,-1,-1,-1
1934,575,1626845873495,-1,-1,-1
1935,551,1626845874519,-1,-1,-1
1936,647,1626845874519,-1,-1,-1
1937,607,1626845875504,-1,-1,-1
1938,567,1626845876494,-1,-1,-1
1939,431,1626845876494,-1,-1,-1
1940,567,1626845877515,-1,-1,-1
1941,631,1626845881508,-1,-1,-1
1942,623,1626845881508,-1,-1,-1
1943,655,1626845883519,-1,-1,-1
1944,679,1626845884508,-1,-1,-1
1945,607,1626845884508,-1,-1,-1
1946,583,1626845885495,-1,-1,-1
1947,615,1626845886520,-1,-1,-1
1948,607,1626845886520,-1,-1,-1
1949,599,1626845887505,-1,-1,-1
1950,607,1626845887505,-1,-1,-1
1951,599,1626845888495,-1,-1,-1
1952,583,1626845889515,-1,-1,-1
1953,615,1626845889515,-1,-1,-1
1954,639,1626845890505,-1,-1,-1
1955,615,1626845890505,-1,-1,-1
1956,623,1626845891495,-1,-1,-1
1957,679,1626845892515,-1,-1,-1
1958,671,1626845892515,-1,-1,-1
1959,567,1626845893505,-1,-1,-1
1960,615,1626845895522,-1,-1,-1
1961,623,1626845896509,-1,-1,-1
1962,607,1626845896509,-1,-1,-1
1963,615,1626845897498,-1,-1,-1
1964,647,1626845897498,-1,-1,-1
1965,559,1626845898516,-1,-1,-1
1966,615,1626845899507,-1,-1,-1
1967,623,1626845899507,-1,-1,-1
1968,599,1626845900495,-1,-1,-1
1969,623,1626845900495,-1,-1,-1
1970,623,1626845901515,-1,-1,-1
1971,631,1626845902510,-1,-1,-1
1972,663,1626845902510,-1,-1,-1
1973,639,1626845903495,-1,-1,-1
1974,679,1626845904546,-1,-1,-1
1975,687,1626845904546,-1,-1,-1
1976,623,1626845905541,-1,-1,-1
1977,647,1626845907515,-1,-1,-1
1978,599,1626845911505,-1,-1,-1
1979,599,1626845911505,-1,-1,-1
1980,551,1626845912495,-1,-1,-1
1981,551,1626845913524,-1,-1,-1
1982,583,1626845914506,-1,-1,-1
1983,567,1626845915496,-1,-1,-1
1984,591,1626845915496,-1,-1,-1
1985,591,1626845916515,-1,-1,-1
1986,591,1626845916515,-1,-1,-1
1987,607,1626845917508,-1,-1,-1
1988,655,1626845918498,-1,-1,-1
1989,551,1626845918498,-1,-1,-1
1990,583,1626845919516,-1,-1,-1
1991,615,1626845919516,-1,-1,-1
1992,607,1626845920510,-1,-1,-1
1993,607,1626845921500,-1,-1,-1
1994,591,1626845921500,-1,-1,-1
1995,575,1626845922520,-1,-1,-1
1996,575,1626845922520,-1,-1,-1
1997,655,1626845926506,-1,-1,-1
1998,631,1626845927500,-1,-1,-1
1999,567,1626845929511,-1,-1,-1
2000,583,1626845929511,-1,-1,-1
2001,559,1626845930495,-1,-1,-1
2002,567,1626845930495,-1,-1,-1
2003,551,1626845931521,-1,-1,-1
2004,567,1626845931521,-1,-1,-1
2005,551,1626845932508,-1,-1,-1
2006,583,1626845933496,-1,-1,-1
2007,743,1626845934520,-1,-1,-1
2008,551,1626845935511,-1,-1,-1
2009,631,1626845935511,-1,-1,-1
2010,583,1626845937551,-1,-1,-1
2011,559,1626845938511,-1,-1,-1
2012,591,1626845938511,-1,-1,-1
2013,543,1626845941511,-1,-1,-1
2014,639,1626845945500,-1,-1,-1
2015,439,1626845945500,-1,-1,-1
2016,583,1626845947506,-1,-1,-1
2017,567,1626845947506,-1,-1,-1
2018,583,1626845951497,-1,-1,-1
2019,591,1626845951497,-1,-1,-1
2020,399,1626845952487,-1,-1,-1
2021,647,1626845953510,-1,-1,-1
2022,575,1626845954498,-1,-1,-1
2023,591,1626845954498,-1,-1,-1
2024,599,1626845955516,-1,-1,-1
2025,599,1626845956507,-1,-1,-1
2026,631,1626845956507,-1,-1,-1
2027,575,1626845957501,-1,-1,-1
2028,599,1626845957501,-1,-1,-1
2029,607,1626845958491,-1,-1,-1
2030,647,1626845959506,-1,-1,-1
2031,647,1626845959506,-1,-1,-1
2032,543,1626845960496,-1,-1,-1
2033,679,1626845960496,-1,-1,-1
2034,543,1626845961487,-1,-1,-1
2035,623,1626845962506,-1,-1,-1
2036,591,1626845962506,-1,-1,-1
2037,551,1626845963499,-1,-1,-1
2038,623,1626845963499,-1,-1,-1
2039,583,1626845964487,-1,-1,-1
2040,551,1626845965511,-1,-1,-1
2041,607,1626845965511,-1,-1,-1
2042,599,1626845966497,-1,-1,-1
2043,607,1626845966497,-1,-1,-1
2044,655,1626845967487,-1,-1,-1
2045,663,1626845968510,-1,-1,-1
2046,671,1626845968511,-1,-1,-1
2047,647,1626845969496,-1,-1,-1
2048,631,1626845970492,-1,-1,-1
2049,623,1626845970492,-1,-1,-1
2050,615,1626845971512,-1,-1,-1
2051,647,1626845972497,-1,-1,-1
2052,639,1626845972497,-1,-1,-1
2053,639,1626845973486,-1,-1,-1
2054,655,1626845973486,-1,-1,-1
2055,639,1626845974506,-1,-1,-1
2056,583,1626845975497,-1,-1,-1
2057,623,1626845977511,-1,-1,-1
2058,551,1626845979487,-1,-1,-1
2059,679,1626845980507,-1,-1,-1
2060,767,1626845980507,-1,-1,-1
2061,735,1626845981496,-1,-1,-1
2062,823,1626845982487,-1,-1,-1
2063,807,1626845983507,-1,-1,-1
2064,751,1626845983508,-1,-1,-1
2065,727,1626845984502,-1,-1,-1
2066,671,1626845985487,-1,-1,-1
2067,655,1626845986507,-1,-1,-1
2068,655,1626845986507,-1,-1,-1
2069,615,1626845987497,-1,-1,-1
2070,687,1626845987497,-1,-1,-1
2071,575,1626845988516,-1,-1,-1
2072,535,1626845989507,-1,-1,-1
2073,631,1626845991487,-1,-1,-1
2074,607,1626845993497,-1,-1,-1
2075,551,1626845994487,-1,-1,-1
2076,447,1626845995507,-1,-1,-1
2077,559,1626845996496,-1,-1,-1
2078,495,1626845996496,-1,-1,-1
2079,503,1626846000492,-1,-1,-1
2080,679,1626846000493,-1,-1,-1
2081,559,1626846001512,-1,-1,-1
2082,559,1626846001512,-1,-1,-1
2083,559,1626846002497,-1,-1,-1
2084,543,1626846003488,-1,-1,-1
2085,575,1626846003488,-1,-1,-1
2086,551,1626846004507,-1,-1,-1
2087,631,1626846004507,-1,-1,-1
2088,519,1626846011497,-1,-1,-1
2089,599,1626846014502,-1,-1,-1
2090,639,1626846019512,-1,-1,-1
2091,615,1626846020532,-1,-1,-1
2092,599,1626846021522,-1,-1,-1
2093,807,1626846023529,-1,-1,-1
2094,751,1626846024492,-1,-1,-1
2095,839,1626846026498,-1,-1,-1
2096,791,1626846028507,-1,-1,-1
2097,479,1626846029498,-1,-1,-1
2098,479,1626846029498,-1,-1,-1
2099,519,1626846031508,-1,-1,-1
2100,519,1626846032500,-1,-1,-1
2101,607,1626846032500,-1,-1,-1
2102,495,1626846033490,-1,-1,-1
2103,447,1626846033490,-1,-1,-1
2104,583,1626846034508,-1,-1,-1
2105,591,1626846036488,-1,-1,-1
2106,607,1626846036488,-1,-1,-1
2107,511,1626846039488,-1,-1,-1
2108,551,1626846039488,-1,-1,-1
2109,487,1626846042493,-1,-1,-1
2110,567,1626846043483,-1,-1,-1
2111,655,1626846043483,-1,-1,-1
2112,615,1626846047503,-1,-1,-1
2113,527,1626846047503,-1,-1,-1
2114,511,1626846048492,-1,-1,-1
2115,559,1626846049483,-1,-1,-1
2116,551,1626846050503,-1,-1,-1
2117,535,1626846050503,-1,-1,-1
2118,535,1626846051494,-1,-1,-1
2119,551,1626846051494,-1,-1,-1
2120,607,1626846056504,-1,-1,-1
2121,639,1626846060494,-1,-1,-1
2122,471,1626846060494,-1,-1,-1
2123,607,1626846061481,-1,-1,-1
2124,487,1626846063493,-1,-1,-1
2125,551,1626846063493,-1,-1,-1
2126,599,1626846065506,-1,-1,-1
2127,439,1626846065506,-1,-1,-1
2128,399,1626846066491,-1,-1,-1
2129,663,1626846066491,-1,-1,-1
2130,767,1626846068503,-1,-1,-1
2131,679,1626846069494,-1,-1,-1
2132,623,1626846070481,-1,-1,-1
2133,759,1626846071500,-1,-1,-1
2134,591,1626846075490,-1,-1,-1
2135,567,1626846076478,-1,-1,-1
2136,623,1626846077503,-1,-1,-1
2137,711,1626846079490,-1,-1,-1
2138,559,1626846081489,-1,-1,-1
2139,703,1626846085479,-1,-1,-1
2140,695,1626846085479,-1,-1,-1
2141,639,1626846086534,-1,-1,-1
