,Timestamp,Quality,Lat,Lon
0,1623241592824,4.900000095367432,50.72730544818904,2.6271282066449895
1,1623241653817,4.900000095367432,50.727243655069636,2.6271409311000045
2,1623241714849,4.900000095367432,50.727243655069636,2.6271409311000045
3,1623241775842,4.900000095367432,50.727243655069636,2.6271409311000045
4,1623241836926,116.26750183105469,50.72734873860728,2.627535411816161
5,1623241897964,73.42806243896484,50.72733607391164,2.6271455606760172
6,1623241959004,4.900000095367432,50.72714624626899,2.6269955076716367
7,1623242019091,28.09291076660156,50.72722192069743,2.6268263525735795
8,1623242080211,4.900000095367432,50.727086432716455,2.6268727129127027
9,1623242141252,32.58324432373047,50.727110129275495,2.6268837799057345
10,1623242202305,99.55836486816406,50.727252549916706,2.6270038953176407
11,1623242263309,34.71247100830078,50.727988785851714,2.626917412419428
12,1623242324336,28.58405876159668,50.72863679769822,2.6263190312856644
13,1623242385370,12.61170482635498,50.728628935006654,2.625184929739792
14,1623242446465,17.387212753295902,50.72843892816138,2.626510315521636
15,1623242507512,28.450942993164066,50.727754306899655,2.6270176967783185
16,1623242568576,115.62517547607422,50.72739718025486,2.627085432067249
17,1623242629597,115.62517547607422,50.72739718025486,2.627085432067249
18,1623242690625,115.62517547607422,50.72739718025486,2.627085432067249
19,1623242751894,115.62517547607422,50.72739718025486,2.627085432067249
20,1623242812817,115.62517547607422,50.72739718025486,2.627085432067249
21,1623242873885,115.62517547607422,50.72739718025486,2.627085432067249
22,1623242934992,115.62517547607422,50.72739718025486,2.627085432067249
23,1623242995076,115.62517547607422,50.72739718025486,2.627085432067249
24,1623243057008,4.900000095367432,50.72731419579219,2.627151404988435
25,1623243117085,4.900000095367432,50.72728888506822,2.6270301102626887
26,1623243178150,4.900000095367432,50.727314495200154,2.62704592483654
27,1623243239189,4.900000095367432,50.727314495200154,2.62704592483654
28,1623243300236,19.312625885009766,50.72733470662689,2.626748637731597
