,Timestamp,Quality,Lat,Lon
60,1629198274083,48,50.39845156876141,3.037086561183476
61,1629198280042,48,50.39887162161871,3.037034924810459
62,1629198286051,48,50.399381942468686,3.037006023776
63,1629198292036,48,50.39981953001173,3.036846996664693
64,1629198298078,48,50.40011331771908,3.037037893142014
65,1629198304028,48,50.40010436437896,3.037450851532709
66,1629198310078,32,50.400063719697314,3.03845600268014
67,1629198316497,32,50.39967607493649,3.0394207890826253
68,1629198322069,48,50.39932570317795,3.039910483645523
69,1629198328109,32,50.398970390893545,3.0398413406515035
70,1629198334052,24,50.398530939053366,3.0396074804011444
71,1629198340099,24,50.39809922039328,3.039666061971656
72,1629198346049,24,50.39759036867907,3.0401514034282933
73,1629198352023,48,50.39687836215834,3.040201043529
74,1629198358466,32,50.39585565819114,3.0395249832851725
75,1629198364030,16,50.394865347044494,3.0386868795596613
76,1629198370080,24,50.39392204854351,3.037706698663998
77,1629198376120,24,50.39307535081563,3.036455347038366
78,1629198382065,16,50.392268013175126,3.034950601897607
79,1629198388017,24,50.39151735515761,3.0335441060647663
80,1629198394067,24,50.39068714604649,3.0321122520208177
81,1629198400488,24,50.38978383083514,3.0308796325899814
82,1629198406058,16,50.388828774383335,3.029755247341935
83,1629198412487,16,50.387805090275954,3.0287208014556937
84,1629198418049,12,50.38667352508792,3.0279581718789146
85,1629198424475,16,50.38553467879484,3.0274110283972187
86,1629198430022,12,50.38442163270824,3.026972320211064
87,1629198436460,16,50.38324323021553,3.026756601570615
88,1629198442038,16,50.38211691242324,3.026707403314133
89,1629198448233,24,50.38090720201812,3.026750339152165
90,1629198454051,24,50.37974439955807,3.027007508278383
91,1629198460093,16,50.37869094592508,3.027498879810452
92,1629198466040,16,50.37760676134651,3.0281256390268134
93,1629198472085,16,50.376619815886976,3.028774747898156
94,1629198478035,16,50.37569118649194,3.0295022268149
95,1629198484074,16,50.37466777813224,3.030344442636242
96,1629198490030,16,50.37362337174609,3.0312028727200118
97,1629198496075,16,50.37257304469003,3.032021867022136
98,1629198502020,16,50.37149505702407,3.032802172681327
99,1629198508044,16,50.37041927967534,3.033632913462965
100,1629198514105,16,50.3693321144212,3.034450164763648
101,1629198520024,16,50.368261197736416,3.0352730284496365
102,1629198526201,12,50.367184398787614,3.036072551769732
103,1629198532050,12,50.36608342732455,3.036912905221779
104,1629198538035,12,50.36496677036326,3.0378076992942677
105,1629198544470,16,50.363898237314416,3.0387198107751354
106,1629198550029,12,50.362884346754285,3.0396593670924714
107,1629198556560,12,50.36195068737027,3.040567560059858
108,1629198562026,12,50.36099239373462,3.041614724424191
109,1629198568447,16,50.36006228910177,3.0426192502804823
110,1629198574500,16,50.35912584856489,3.043848628000123
111,1629198580066,12,50.35829525074907,3.0450987094631863
112,1629198586017,16,50.35743930152197,3.046297980081469
113,1629198592057,24,50.35658817464666,3.047505272886577
114,1629198598484,16,50.35578680493353,3.0488351811705114
115,1629198604041,16,50.35506330064223,3.0502955529174467
116,1629198610469,16,50.35435464703548,3.051679453215256
117,1629198616048,16,50.35363923449527,3.0531381071639982
118,1629198622477,24,50.35292169141061,3.0547062551238047
119,1629198628033,24,50.35223486143067,3.056277695130505
120,1629198634104,24,50.351507285977966,3.0578702745660693
121,1629198640050,24,50.35080167803837,3.059421165112817
122,1629198646096,48,50.35003626526101,3.06099465948652
123,1629198652036,24,50.34932120621222,3.0625955255211683
124,1629198658081,24,50.348757556148215,3.0641868039061184
125,1629198664035,16,50.34810823009591,3.0657290298962336
126,1629198670079,24,50.34744076582921,3.067285807307281
127,1629198676512,24,50.34680891817764,3.068811989510851
128,1629198682076,24,50.34617068837769,3.070252758465564
129,1629198688017,32,50.34549862240298,3.0716885321512755
130,1629198694060,24,50.34481811958033,3.0731520040487434
131,1629198700076,24,50.344146238635645,3.0744758721136822
132,1629198706052,24,50.34349228279184,3.0756323732416866
133,1629198712105,32,50.3428305960193,3.076794249450396
134,1629198718033,48,50.342179635960335,3.0778377184801444
135,1629198724143,32,50.34133434373654,3.07936046753484
136,1629198730085,32,50.340641914968096,3.0808713920990987
137,1629198736041,32,50.33981987625732,3.0824067551670584
138,1629198742458,32,50.338878535897415,3.0840629125612486
139,1629198748090,24,50.33798551141608,3.085582861823066
140,1629198754460,24,50.33718748726808,3.087001359602479
141,1629198760025,24,50.336361054942735,3.088478547467375
142,1629198766043,24,50.33551504679968,3.0898509776239838
143,1629198772497,24,50.334647452622704,3.091195803732548
144,1629198778051,24,50.33376503062671,3.092531348817772
145,1629198784488,24,50.332923102285264,3.0938745946754747
146,1629198790033,24,50.3320859849285,3.0952876193000645
147,1629198796479,24,50.3313050226642,3.0967083978413528
148,1629198802021,24,50.3305589253056,3.098229754871665
149,1629198808463,24,50.32986196873611,3.099820725266352
150,1629198814514,32,50.32917164382722,3.1013221297682927
151,1629198820102,48,50.32880340263889,3.1021201259050613
152,1629198826058,48,50.327830972265865,3.104430959554389
153,1629198832466,32,50.32723256350023,3.1057363228284363
154,1629198838077,32,50.3267812845593,3.106924060362217
155,1629198844447,24,50.32634948290799,3.1079531905232693
156,1629198850469,16,50.32599921148819,3.10878923525325
157,1629198856430,16,50.32574073427669,3.109358303377555
158,1629198862487,16,50.32548807515038,3.1096182491100035
159,1629198868426,16,50.325495519326935,3.1100814336018288
160,1629198874449,16,50.32531614897008,3.1108736976884224
161,1629198880464,24,50.32496725344022,3.1119529274514366
162,1629198886457,24,50.32449766895511,3.1133010741829783
163,1629198892453,16,50.32394502210468,3.1148838960121816
164,1629198898450,16,50.32340206522968,3.1166054718712166
165,1629198904462,16,50.32291371254465,3.118460679381211
166,1629198910471,16,50.322459514950914,3.120224695874822
167,1629198916483,16,50.32211094082939,3.121884252319152
168,1629198922494,16,50.321802076068,3.1234604472393026
169,1629198928453,12,50.32148290459376,3.124964969170613
170,1629198934433,16,50.32102626726245,3.126428580038043
171,1629198940460,16,50.32042550985212,3.1278379425330285
172,1629198946435,16,50.31972851767607,3.129198683375684
173,1629198952457,12,50.3190172492783,3.1303985878364573
174,1629198958418,12,50.318356998180825,3.1312721807791943
175,1629198964440,12,50.31783000584284,3.131992184914363
176,1629198970461,12,50.31758682693415,3.1323817676925323
177,1629198976455,16,50.317514016859135,3.1325509691011093
178,1629198982467,16,50.31739205987442,3.132741550129988
179,1629198988440,16,50.317204203218886,3.1329767406765923
180,1629198994498,16,50.31686419258906,3.133135397189224
181,1629199000462,16,50.31656076407817,3.133458626589968
182,1629199006447,16,50.31607298322136,3.133808239061328
183,1629199012551,16,50.3152651969735,3.13408230631432
184,1629199018442,16,50.31427515197824,3.1345403836333854
185,1629199024484,16,50.31318594594099,3.135083006516766
186,1629199030479,16,50.312045000627954,3.1356752108980244
187,1629199036435,16,50.31085025322252,3.136199009922453
188,1629199042457,16,50.309630718188735,3.13634235170319
189,1629199048430,16,50.30849781089435,3.1361752814189483
190,1629199054533,16,50.30745344598616,3.1357721653499646
191,1629199060436,16,50.30652345521472,3.1352629977201434
192,1629199066431,16,50.305826552634265,3.1348353906604776
193,1629199072444,16,50.30543578686359,3.134605121241812
194,1629199078461,24,50.3051156858971,3.134525895906741
195,1629199084443,24,50.304948016932215,3.1345604849273534
196,1629199090447,24,50.30484159160855,3.134356281578679
197,1629199096531,32,50.30462056793807,3.133968691718825
198,1629199102459,32,50.30439930122839,3.1340568852896933
199,1629199108407,24,50.30402505112325,3.1344446622937263
200,1629199114443,16,50.30357602479944,3.135050062964609
201,1629199120449,16,50.30308948025532,3.135680499964961
202,1629199126439,16,50.30260045734532,3.136351924094168
203,1629199132440,24,50.3020473773581,3.137027324717748
204,1629199138429,24,50.301524149178654,3.137636015735656
205,1629199144470,24,50.301020759494335,3.138376674634452
206,1629199150431,24,50.30037090530845,3.139208194916444
207,1629199156466,24,50.2995790514641,3.1400238190063763
208,1629199162487,24,50.298854952746,3.1409709527307244
209,1629199168411,24,50.2981132663806,3.1420318906568423
210,1629199174431,24,50.29739322267794,3.142990177931792
211,1629199180447,24,50.29659750773067,3.1439731737880416
212,1629199186430,16,50.2958352486458,3.1450284920438474
213,1629199192485,16,50.29509649228893,3.14596664263697
214,1629199198434,16,50.29433057116564,3.1469025153247503
215,1629199204443,16,50.293588372548925,3.147705820012306
216,1629199210455,16,50.29286461867705,3.1485800485660023
217,1629199216430,16,50.29219538819145,3.1494480647005028
218,1629199222449,16,50.291666663066486,3.150094032548221
219,1629199228430,16,50.291304598847255,3.150419312685511
220,1629199234443,16,50.29107503992588,3.1506900810469447
221,1629199240478,16,50.29082735825024,3.1508132596295337
222,1629199246431,16,50.29065125204768,3.1511178259284964
223,1629199252445,16,50.29036454355807,3.1516874223486435
224,1629199258449,16,50.2899057683769,3.1524080897988767
225,1629199264423,16,50.28942291068565,3.1531052457457087
226,1629199270392,16,50.28890169814623,3.153685906597366
227,1629199276440,16,50.28826696750177,3.153965472524018
228,1629199282443,24,50.287552923868375,3.154189077254724
229,1629199288431,24,50.28713136629512,3.1543137908023238
230,1629199294438,24,50.28688096790663,3.1543424254273544
231,1629199300422,24,50.286571439005634,3.1544797044569903
232,1629199306428,24,50.28619310804464,3.1546822584941143
233,1629199312448,24,50.28558303206284,3.1549157707111948
234,1629199318423,24,50.28485356277359,3.155172122450333
235,1629199324436,24,50.284045963102216,3.1554387647467115
236,1629199330396,24,50.28314402909064,3.1557468186297832
237,1629199336529,24,50.2821839040692,3.156039327786788
238,1629199342439,24,50.28112816325116,3.156428340653477
239,1629199348419,16,50.28002325000023,3.156820310236739
240,1629199354430,16,50.27900965058932,3.1571252067803903
241,1629199360406,16,50.27792685982031,3.1575510363577983
242,1629199366422,16,50.276948242856605,3.157954686285548
243,1629199372469,16,50.27600826513249,3.158379860212486
244,1629199378396,16,50.27494459542056,3.158825727013284
245,1629199384434,16,50.27393504309447,3.1592193758066225
246,1629199390393,16,50.27295209934174,3.15960538251266
247,1629199396400,16,50.27191937653376,3.160033548915458
248,1629199402433,16,50.27093897674306,3.160473549557405
249,1629199408432,16,50.27002456585667,3.160851415694276
250,1629199414440,16,50.26926241691447,3.1611132261147845
251,1629199420392,16,50.26863000824664,3.1613358535725986
252,1629199426419,16,50.268040988436354,3.1615022886387454
253,1629199432434,16,50.26748085425272,3.161613044735036
254,1629199438421,16,50.26708693118388,3.1615573538897386
255,1629199444440,16,50.26687001671432,3.1613296307861787
256,1629199450411,16,50.26657863203833,3.161223899840992
257,1629199456431,16,50.26600423329116,3.161016644678938
258,1629199462435,16,50.26528214880614,3.160815334548656
259,1629199468396,16,50.26459956156374,3.1605698724946443
260,1629199474427,24,50.26396236242463,3.1603869212283926
261,1629199480392,16,50.26351078127191,3.1602520167470214
262,1629199486411,24,50.26321173145851,3.1601690545214915
263,1629199492427,24,50.26297095513451,3.159989433930537
264,1629199498412,24,50.26260528828213,3.1598468769884422
265,1629199504425,24,50.26200959986319,3.159680920996089
266,1629199510409,24,50.26130541033721,3.1593908056638917
267,1629199516421,16,50.260684791172345,3.1591311235418877
268,1629199522393,16,50.26003800687879,3.15893765034982
269,1629199528401,16,50.259388370530935,3.158756064438292
270,1629199534426,16,50.25873888077024,3.15859271023512
271,1629199540406,16,50.258141589408034,3.158518096405951
272,1629199546405,16,50.25760010516968,3.1586449346283354
273,1629199552424,16,50.25714688050815,3.158914708522687
274,1629199558403,16,50.25681227043522,3.159203938888783
275,1629199564420,24,50.256428218279424,3.1595709579924605
276,1629199570409,24,50.255934773048175,3.159934253455005
277,1629199576405,24,50.25544615049775,3.160341906105236
278,1629199582400,24,50.25484317455619,3.160818551700851
279,1629199588412,24,50.25410947208291,3.161284028474185
280,1629199594420,24,50.25333843094955,3.161844469857682
281,1629199600403,24,50.252508411279806,3.1624917487610085
282,1629199606447,16,50.25155944398185,3.1632154963735624
283,1629199612395,24,50.25062513316929,3.163934074603474
284,1629199618413,16,50.24962410927283,3.1646902351248563
285,1629199624409,16,50.24855247045432,3.1655996817416296
286,1629199630383,16,50.24745513159832,3.166398670279285
287,1629199636402,16,50.24637973892428,3.1671404445945663
288,1629199642419,16,50.24530557974201,3.167864290041236
289,1629199648405,16,50.24423842709295,3.168550069408461
290,1629199654408,12,50.24322188961008,3.169257187060873
291,1629199660399,16,50.24219273379968,3.169943284831824
292,1629199666406,16,50.24117608141712,3.170571484829041
293,1629199672368,16,50.24011194855817,3.1710583618540937
294,1629199678389,16,50.239015495180375,3.171426889919369
295,1629199684409,16,50.23783368112337,3.171864635769915
296,1629199690401,16,50.23664044396749,3.1722534839297154
297,1629199696409,16,50.23547092344087,3.172655254884068
298,1629199702391,16,50.23433809139695,3.173050308622335
299,1629199708398,16,50.23319085344607,3.173462128840081
300,1629199714413,16,50.23207699668762,3.1738777481896827
301,1629199720395,16,50.230996068628976,3.1743016903903127
302,1629199726403,16,50.22997721243421,3.17463977190509
303,1629199732361,16,50.22903514909536,3.174928792971016
304,1629199738387,16,50.2280635198262,3.175227547771157
305,1629199744400,24,50.22708683865447,3.175562788058076
306,1629199750393,24,50.22602057900087,3.175956311204673
307,1629199756410,16,50.22493277977448,3.176357867748712
308,1629199762386,16,50.22382145603292,3.1767686316351544
309,1629199768396,16,50.22270587765681,3.177239473074309
310,1629199774391,16,50.22177311511546,3.1777607236088143
311,1629199780390,16,50.22108661740919,3.1779732923744404
312,1629199786401,24,50.22059250482513,3.178143280530267
313,1629199792404,24,50.220333467688,3.17813172867408
314,1629199798382,24,50.22014069591453,3.1782341914290466
315,1629199804443,16,50.21979384940815,3.178404734604607
316,1629199810349,24,50.21921371813833,3.1786576676049414
317,1629199816374,24,50.21863037442018,3.1789472670209244
318,1629199822418,24,50.21798399385042,3.179344233281421
319,1629199828486,24,50.21718642751437,3.179845789399413
320,1629199834398,24,50.216277419145925,3.1806268933959494
321,1629199840402,24,50.21534781847693,3.18145690548347
322,1629199846399,24,50.21448716550045,3.182367130275368
323,1629199852383,24,50.21363920800736,3.183390212931099
324,1629199858397,24,50.21277398457566,3.184549373133657
325,1629199864423,24,50.21194714128437,3.185804275387533
326,1629199870053,24,50.21121533829676,3.1869135291039226
327,1629199876052,24,50.21050999365291,3.187853399155705
328,1629199882055,24,50.20978742531575,3.1889308054662044
329,1629199888050,16,50.20918573010911,3.189979258277785
330,1629199894052,16,50.208635041381456,3.191036128337235
331,1629199900030,16,50.20805225529464,3.1920241484369805
332,1629199906052,16,50.207371588293526,3.192854911622744
333,1629199912346,16,50.20655829806443,3.193518134713972
334,1629199918041,12,50.205635459995406,3.194059577480331
335,1629199924547,12,50.20473333454518,3.1946732121591497
336,1629199930028,12,50.20387382008075,3.1954555000199134
337,1629199936028,12,50.2029928632923,3.196329413271017
338,1629199942384,12,50.20219109145402,3.197246681128388
339,1629199948049,16,50.20141748902691,3.198198352069652
340,1629199954347,16,50.20096180015212,3.1987225929051037
341,1629199960417,12,50.200606071160976,3.1988596713612205
342,1629199966539,16,50.20016900228072,3.198649987390452
343,1629199972392,12,50.19958622547935,3.1979168025173803
344,1629199978028,12,50.19897823450377,3.1972463796847235
345,1629199984351,16,50.198404938560905,3.1966833288261824
346,1629199990345,16,50.19790309595742,3.196217619507561
347,1629199996345,12,50.19758779894406,3.195876455278379
348,1629200002384,12,50.19739393791745,3.195563792577221
349,1629200008392,16,50.19717137700056,3.195231907178179
350,1629200014385,16,50.19674782782256,3.195142656551893
351,1629200020447,16,50.196117535799154,3.1947006785527794
352,1629200026357,16,50.195489257955145,3.194188857591091
353,1629200032372,16,50.194796203190826,3.193621913661545
354,1629200038367,16,50.19396889062891,3.1929803033981456
355,1629200044362,16,50.1930782949376,3.192265538188021
356,1629200050039,16,50.192160916597366,3.1915187233592137
357,1629200056410,16,50.1911893724113,3.190728678093187
358,1629200062398,16,50.190234625010106,3.1899756723034947
359,1629200068389,16,50.18926130717175,3.1891702299366744
360,1629200074331,16,50.18833063329256,3.188545509271992
361,1629200080340,24,50.18744517565294,3.188197850501376
362,1629200086368,24,50.1866093734144,3.1881987531478653
363,1629200092359,24,50.18597506997981,3.1882705896742958
364,1629200098345,24,50.18569035090152,3.1885316120206872
365,1629200104364,24,50.185408252243,3.1886598042183234
366,1629200110358,24,50.185080115626896,3.188680380834536
367,1629200116320,32,50.18457182786483,3.188440058416788
368,1629200122368,24,50.18402699676162,3.188044356206404
369,1629200128370,24,50.18329411402961,3.187490910490596
370,1629200134419,24,50.18247013936515,3.187323647127728
371,1629200140370,32,50.18168968660249,3.187629386109775
372,1629200146366,32,50.18085465216626,3.188256898627808
373,1629200152395,24,50.18024627465149,3.189545655110342
374,1629200158363,32,50.1796797897207,3.1910388857635734
375,1629200164367,24,50.17902269075944,3.1927984611478437
376,1629200170355,24,50.17825369123786,3.1943444163895225
377,1629200176353,24,50.17740270124197,3.195603245466557
378,1629200182370,16,50.17663790039837,3.196646434311215
379,1629200188362,16,50.17605344239944,3.1974351839646027
380,1629200194371,16,50.17556252325645,3.197895997054312
381,1629200200369,16,50.17531471448756,3.19782490208338
382,1629200206361,16,50.17522113832808,3.197763374972488
383,1629200212387,16,50.17506941375718,3.1973217829478084
384,1629200218393,24,50.17476877628103,3.19680062284874
385,1629200224360,16,50.17426205173593,3.196940639351766
386,1629200230363,16,50.17368552726171,3.196768595145889
387,1629200236349,16,50.17285534638318,3.196195567659877
388,1629200242349,16,50.17203867689432,3.1952878736305963
389,1629200248365,16,50.17114997994816,3.194130136361404
390,1629200254348,16,50.17027920534514,3.1928769486598734
391,1629200260360,16,50.16944176216086,3.191537021510817
392,1629200266352,16,50.16858494673703,3.1902262777697694
393,1629200272361,16,50.167745464745416,3.1889113203018256
394,1629200278349,16,50.16690771798817,3.187606401937803
395,1629200284383,16,50.16611052274247,3.186373442813511
396,1629200290350,16,50.16515634045344,3.1851593601890533
397,1629200296343,16,50.16409025219525,3.1843440387484585
398,1629200302352,16,50.16288686905982,3.18391578559382
399,1629200308365,24,50.161601751076205,3.1837422450623194
400,1629200314357,24,50.16035319538637,3.1842067701011896
401,1629200320347,16,50.15939739021808,3.1853601044566613
402,1629200326349,16,50.15844452717017,3.1866979633155084
403,1629200332349,16,50.15756886766898,3.1879229732606427
404,1629200338358,16,50.1566687814985,3.18913853443192
405,1629200344366,16,50.15575957086049,3.190295672592937
406,1629200350397,16,50.15488053488144,3.191504427136836
407,1629200356366,16,50.15399113283672,3.192739599114415
408,1629200362426,16,50.15312985969943,3.194069559525092
409,1629200368360,16,50.152256022216015,3.195363433032401
410,1629200374340,16,50.15140436573523,3.196604560254985
411,1629200380313,16,50.15055964176664,3.1978313566645733
412,1629200386364,16,50.1496968492708,3.1990836344052
413,1629200392315,16,50.14894827028423,3.2002158962980265
414,1629200398340,16,50.14841634214664,3.201119310246398
415,1629200404335,16,50.14803240317988,3.2017245156423173
416,1629200410341,16,50.14783580115751,3.202028408941985
417,1629200416335,24,50.14769610095051,3.202453519990094
418,1629200422338,16,50.1473792593279,3.2030978119673588
419,1629200428336,16,50.14688087776343,3.203995951749773
420,1629200434369,16,50.14622109119089,3.2051172243628057
421,1629200440347,16,50.145521181179845,3.2063244960191093
422,1629200446335,16,50.14479629505642,3.207666464466884
423,1629200452341,16,50.14404447068183,3.209053827136431
424,1629200458339,16,50.14326194160211,3.2104750438544776
425,1629200464305,16,50.14255050662037,3.211933152031522
426,1629200470311,16,50.14203371115668,3.213560599549165
427,1629200476337,16,50.14168407145692,3.215029737393159
428,1629200482336,16,50.14138193415872,3.2161857717460496
429,1629200488335,16,50.14119269281173,3.2169386573713528
430,1629200494343,16,50.14101158048202,3.217509698803977
431,1629200500393,16,50.14072494348977,3.2177546994551656
432,1629200506333,24,50.140234201426125,3.217640696429758
433,1629200512335,16,50.13995130257396,3.21747537565689
434,1629200518334,24,50.13977488694133,3.2173252973363358
435,1629200524342,24,50.13977402809749,3.2173173867213047
436,1629200530338,24,50.13991406205957,3.2175411458383567
437,1629200536335,24,50.14013174596213,3.2176235059434424
438,1629200542363,24,50.14023967180954,3.2176385723271763
439,1629200548345,16,50.14023967180954,3.2176385723271763
440,1629200554336,16,50.14024975610806,3.217480605281334
441,1629200561289,16,50.14024975610806,3.217480605281334
