,Timestamp,Quality,Lat,Lon
118,1627296668393,3.8329999446868896,45.2394242,5.6482588
119,1627296674349,3.5999999046325684,45.2394637,5.6483576
120,1627296680336,4.011000156402588,45.2395092,5.6484511
121,1627296686451,4.0,45.2395638,5.6485261
122,1627296692290,4.0,45.2395979,5.648628700000001
123,1627296698272,4.0,45.2396546,5.648738099999999
124,1627296704231,4.0,45.2396884,5.648826000000001
125,1627296710311,4.0,45.239720399999996,5.6489551
126,1627296716256,4.0,45.2397509,5.6490434
127,1627296722185,4.0,45.23979,5.6491443
128,1627296728180,4.0,45.2398185,5.6492426
129,1627296735154,4.0,45.2398577,5.6493588
130,1627296741181,4.291999816894531,45.239890700000004,5.6494447999999995
131,1627296747222,4.0,45.2399274,5.6495287
132,1627296753170,4.0,45.239982399999995,5.649629
133,1627296759162,4.0,45.2400308,5.6497449
134,1627296765208,6.0,45.2400508,5.6498397
135,1627296771129,4.0,45.240075399999995,5.6499708
136,1627296777131,4.0,45.2401051,5.6500601999999995
137,1627296783109,4.0,45.2401472,5.650125
138,1627296789065,6.0,45.2402042,5.6502094000000005
139,1627296795016,6.0,45.240265,5.650286
140,1627296801095,6.300000190734862,45.2403132,5.650395099999999
141,1627296807009,6.0,45.240351399999994,5.6505193
142,1627296812946,6.0,45.240384000000006,5.650614099999999
143,1627296818989,6.0,45.2404084,5.650686599999999
144,1627296825008,6.0,45.2404396,5.6507800999999995
145,1627296830970,6.0250000953674325,45.240486499999996,5.6509054
146,1627296836964,6.0,45.240525700000006,5.650981900000001
147,1627296842905,6.0,45.2405634,5.6509871
148,1627296848941,6.0,45.2406559,5.650888200000001
149,1627296854827,6.0,45.2407198,5.6508066
150,1627296860879,6.289999961853027,45.240773700000005,5.650718
151,1627296866838,6.0,45.240832899999994,5.6506395
152,1627296873887,6.0,45.24091129999999,5.6505375
153,1627296879876,6.0,45.2409679,5.6504507
154,1627296885856,6.0,45.2410165,5.6503663
155,1627296891839,6.0,45.241069700000004,5.6502941
156,1627296897771,6.144000053405763,45.2411409,5.6502042
157,1627296903767,6.0,45.2412021,5.6501072
158,1627296909757,6.0,45.2412731,5.6500285
159,1627296915789,6.033999919891357,45.241328100000004,5.649962599999999
160,1627296921769,6.0,45.241381700000005,5.649873
161,1627296927743,6.1500000953674325,45.2414441,5.6497987
162,1627296933703,6.0,45.2414985,5.6497292
163,1627296939748,6.0,45.2415683,5.6496583
164,1627296945665,6.0,45.24163720000001,5.6495709000000005
165,1627296951602,6.0,45.2417025,5.6495014
166,1627296957610,6.046000003814697,45.24178010000001,5.6494325
167,1627296963645,6.0,45.2418464,5.64935
168,1627296969780,6.0,45.2419173,5.6492787
169,1627296975645,14.06999969482422,45.2419854,5.6492129
170,1627296981631,6.0,45.242057700000004,5.6491373
171,1627296987510,6.000999927520753,45.2421316,5.649056900000001
172,1627296993530,6.0,45.2421956,5.6489935
173,1627296999549,6.0,45.242253399999996,5.6489254
174,1627297005536,6.0,45.242303299999996,5.6488586
175,1627297011480,6.0,45.2423726,5.6487962
176,1627297017549,6.015999794006348,45.2424459,5.6487080999999995
177,1627297023452,6.0,45.2424971,5.648638099999999
178,1627297029464,6.0,45.2425545,5.6485694
179,1627297035496,4.308000087738037,45.24259970000001,5.6485358
180,1627297041407,5.083000183105469,45.2426705,5.6484758
181,1627297047458,6.001999855041504,45.2427886,5.648363
182,1627297053450,5.785999774932861,45.2428269,5.6483152
183,1627297059405,6.0,45.2429057,5.648225900000001
184,1627297065390,6.0,45.2429732,5.6481355
185,1627297071366,6.0,45.2430408,5.6480778
186,1627297077326,6.296000003814697,45.243105799999995,5.6479973
187,1627297083276,6.0,45.243171399999994,5.6479303
188,1627297089284,6.0,45.243244,5.6478521
189,1627297095292,6.0,45.243315100000004,5.647796499999999
190,1627297101362,4.0,45.2433865,5.6477324
191,1627297107230,5.748000144958496,45.2434349,5.647624400000001
192,1627297113255,6.0,45.2434989,5.6475439000000005
193,1627297119211,4.400000095367432,45.243549,5.6474533
194,1627297125172,4.0,45.243495200000005,5.6473629
195,1627297132166,4.0,45.2434365,5.647247599999999
196,1627297138232,4.0219998359680185,45.2433907,5.6471515
197,1627297145205,4.665999889373778,45.243359399999996,5.6470358
198,1627297151116,4.665999889373778,45.2433244,5.6469156
199,1627297157178,4.0,45.2433112,5.6467925
200,1627297163223,4.0,45.2433049,5.6466744
201,1627297169107,4.0,45.243292499999995,5.6465709
202,1627297175096,4.0,45.2432698,5.646454599999999
203,1627297181096,4.0,45.2432178,5.646334599999999
204,1627297187114,4.0,45.243172200000004,5.6462282
205,1627297192996,3.5,45.243142299999995,5.6461191
206,1627297199008,4.0,45.2431054,5.646001
207,1627297205058,3.3919999599456787,45.2430741,5.645871400000001
208,1627297210984,3.8329999446868896,45.2430546,5.6457578
209,1627297217032,4.0,45.243043799999995,5.6456534000000005
210,1627297222991,2.8329999446868896,45.24301079999999,5.6455535999999995
211,1627297228942,2.0,45.2429815,5.645442500000001
212,1627297234967,2.799999952316284,45.2429662,5.6453307
213,1627297240930,8.79699993133545,45.242948999999996,5.645214
214,1627297246911,7.422999858856201,45.242923100000006,5.6451108
215,1627297252890,3.0,45.242903000000005,5.6450012
216,1627297258839,3.4830000400543213,45.242843900000004,5.6449994000000006
217,1627297264794,3.0,45.2427586,5.6450442
218,1627297270892,3.0,45.2426768,5.645073
219,1627297276800,3.150000095367432,45.2425898,5.6451057
220,1627297282878,3.128000020980835,45.242521200000006,5.6451379
221,1627297288836,2.8329999446868896,45.2424525,5.645181900000001
222,1627297294854,9.866999626159668,45.2423691,5.6452043
223,1627297300851,5.841000080108643,45.2422883,5.645235400000001
224,1627297306742,3.184999942779541,45.242205299999995,5.6452781
225,1627297312785,3.2850000858306885,45.242130200000005,5.6453135
226,1627297318723,2.8570001125335693,45.2420505,5.6453388
227,1627297324744,3.0,45.241973,5.6453738
228,1627297330708,3.9800000190734863,45.241900799999996,5.6453975
229,1627297336644,4.0,45.2418218,5.6454433
230,1627297342642,4.0,45.241743400000004,5.6454669
231,1627297348621,3.5469999313354488,45.2416625,5.6454987
232,1627297354651,4.0300002098083505,45.241572999999995,5.6455302000000005
233,1627297360634,3.3329999446868896,45.2414907,5.6455683
234,1627297366643,4.0,45.2414141,5.6455964000000005
235,1627297372583,4.0,45.2413302,5.6456349
236,1627297378559,4.0310001373291025,45.241252,5.645672599999999
237,1627297384564,4.0,45.2411902,5.6457009000000005
238,1627297390510,4.0,45.241122,5.6457404
239,1627297396488,4.0,45.2410461,5.6457805
240,1627297402474,3.0,45.2409675,5.6458257000000005
241,1627297408450,3.1630001068115234,45.2408825,5.6458699
242,1627297414500,3.490999937057495,45.2408061,5.645889599999999
243,1627297420499,3.0,45.2407305,5.6459361
244,1627297426475,3.0,45.240654,5.645975900000001
245,1627297432530,3.0,45.2405726,5.6460094000000005
246,1627297438454,3.2079999446868896,45.2404895,5.646032
247,1627297444386,3.0,45.240407899999994,5.6460583
248,1627297450410,2.8329999446868896,45.2403411,5.646086599999999
249,1627297456413,3.4019999504089355,45.2402669,5.646145
250,1627297462279,3.0,45.2401833,5.6461657999999995
251,1627297468317,2.5999999046325684,45.2401099,5.6462046
252,1627297474348,3.0,45.2400345,5.6462379
253,1627297480311,2.625,45.2399494,5.6462718
254,1627297486301,2.2850000858306885,45.2398722,5.6463159
255,1627297492243,3.7999999523162837,45.2397995,5.6463523
256,1627297498327,3.151000022888184,45.23972020000001,5.6463852999999995
257,1627297504271,3.0499999523162837,45.239639000000004,5.6464178
258,1627297510179,3.3289999961853027,45.2395589,5.6464572
259,1627297516168,3.400000095367432,45.2394861,5.6464831
260,1627297522182,4.0,45.2394132,5.6465252999999995
261,1627297528186,4.209000110626222,45.239329,5.6465477
262,1627297535263,4.0,45.2392329,5.6465724999999996
263,1627297542016,1399.9990234375,45.2380013,5.6582206
264,1627297547187,4.0,45.2390823,5.6466441
265,1627297554071,3.6659998893737793,45.238957899999996,5.6467039
266,1627297560106,4.0,45.238894099999996,5.6467448
267,1627297566091,4.0,45.2388214,5.6467766
268,1627297572580,6.173999786376952,45.238727000000004,5.6468055
269,1627297578257,4.558000087738037,45.2386872,5.6467967
270,1627297584042,9.638999938964844,45.2386108,5.646750599999999
271,1627297590221,7.644000053405763,45.238569899999995,5.6465825999999995
272,1627297596114,8.149999618530272,45.2385466,5.6464650999999995
273,1627297601973,3.0,45.23852479999999,5.646347799999999
274,1627297607970,3.0,45.2385028,5.646234
275,1627297614843,3.5620000362396236,45.2384828,5.6461078
276,1627297620812,5.954999923706055,45.2384649,5.6459922
277,1627297626214,12.83899974822998,45.2384424,5.6458809
278,1627297632454,12.802000045776367,45.238425,5.6457581
279,1627297638684,17.180999755859375,45.238416799999996,5.6456515
280,1627297643814,14.59000015258789,45.2384139,5.645546700000001
281,1627297650006,4.0,45.2383795,5.6454055
282,1627297655888,3.3329999446868896,45.2383534,5.645299700000001
283,1627297661811,3.4279999732971187,45.2383352,5.6451957
284,1627297667799,4.0,45.2383173,5.6450667
285,1627297674214,4.116000175476073,45.238310600000005,5.644929599999999
286,1627297679881,4.0,45.2382967,5.644815299999999
287,1627297685736,4.079999923706056,45.2382792,5.644716900000001
288,1627297691807,4.0,45.2382383,5.6446109
289,1627297698738,5.6599998474121085,45.2381593,5.6445253
290,1627297703623,8.289999961853027,45.23809979999999,5.644513900000001
291,1627297709767,3.0,45.2380112,5.644492400000001
292,1627297715845,3.0,45.237928000000004,5.6444921
293,1627297721564,3.733999967575073,45.237865500000005,5.6445539
294,1627297727546,3.5,45.237840999999996,5.6446473
295,1627297734768,3.375,45.2378044,5.6448018
296,1627297739607,6.5440001487731925,45.2377908,5.6448893
297,1627297745614,14.520999908447266,45.2377717,5.6450165
298,1627297751687,12.128999710083008,45.237733899999995,5.645142
299,1627297757649,6.103000164031982,45.2377039,5.6452475
300,1627297763614,3.5999999046325684,45.2376835,5.6453485
301,1627297769642,4.0,45.2376584,5.6454629
302,1627297775611,4.0,45.2376306,5.645581900000001
303,1627297781595,3.0,45.237590000000004,5.6456887
304,1627297787555,3.0,45.2375666,5.645797900000001
305,1627297793602,3.8329999446868896,45.2375351,5.645903700000001
306,1627297799537,4.0,45.237494399999996,5.6460189000000005
307,1627297805537,3.2000000476837163,45.2374614,5.6461233
308,1627297811522,3.400000095367432,45.2374312,5.6462333
309,1627297817432,2.1659998893737797,45.2374001,5.6463392
310,1627297823470,2.7070000171661377,45.2373646,5.6464474000000004
311,1627297829415,3.0,45.237334600000004,5.6465391
312,1627297835377,3.0,45.237276200000004,5.6466364
313,1627297841306,3.0,45.2372234,5.6467121
314,1627297847707,3.0,45.2371479,5.6468145
315,1627297853440,3.0,45.2370985,5.6468901
316,1627297859378,3.0,45.2370455,5.646965
317,1627297865334,3.0,45.236991499999995,5.647061099999999
318,1627297871344,3.0,45.2369405,5.647125099999999
319,1627297877338,3.5220000743865967,45.236873100000004,5.647210299999999
320,1627297883266,4.0,45.236821,5.6472929
321,1627297889756,3.571000099182129,45.2367595,5.6473855
322,1627297895176,4.0,45.2367114,5.6474584000000005
323,1627297901250,3.0,45.236638299999996,5.647511
324,1627297907191,3.0,45.236595799999996,5.6475672
325,1627297913242,2.799999952316284,45.236592,5.647595900000001
326,1627297919178,3.0,45.2365631,5.6476321
327,1627297925201,2.799999952316284,45.2365638,5.6476253
328,1627297931221,2.8329999446868896,45.236573799999995,5.6476138
329,1627297938246,2.3329999446868896,45.2365133,5.6477002999999995
330,1627297944113,2.6659998893737797,45.236446,5.6477824
331,1627297950108,3.0,45.236386700000004,5.647867400000001
332,1627297956132,3.0,45.236340500000004,5.6479550000000005
333,1627297962102,3.6659998893737793,45.2362774,5.6480558
334,1627297968080,3.0,45.2362244,5.6481343
335,1627297974079,4.0,45.2361664,5.6482014000000005
336,1627297979965,4.0,45.236102100000004,5.6482849
337,1627297985953,3.0,45.236053999999996,5.6483754
338,1627297992051,3.0,45.2359899,5.6484586
339,1627297998009,3.0,45.235932299999995,5.648537999999999
340,1627298004027,2.3329999446868896,45.235879700000005,5.6486235
341,1627298010552,3.476999998092652,45.2358165,5.6487087
342,1627298016740,3.0,45.235753100000004,5.6487898
343,1627298022562,3.0559999942779537,45.2357027,5.6488477
344,1627298027923,7.201000213623048,45.2356593,5.6489227
345,1627298034187,4.460999965667725,45.2355965,5.6490152
346,1627298040152,6.290999889373778,45.235530499999996,5.6491
347,1627298046615,4.4679999351501465,45.2354527,5.6492009
348,1627298052028,8.569000244140625,45.235403600000005,5.6492713
349,1627298058086,11.631999969482422,45.235346899999996,5.6493605
350,1627298063851,13.560999870300293,45.235299100000006,5.6494376
351,1627298069913,9.21399974822998,45.235239799999995,5.6495165
352,1627298075875,3.0,45.2351741,5.649608
353,1627298081823,3.0,45.235122100000005,5.6496805
354,1627298087889,2.71399998664856,45.2350647,5.649759099999999
355,1627298093949,3.0,45.2350114,5.6498401
356,1627298100518,5.010000228881836,45.2349515,5.6499292
357,1627298106320,6.513999938964844,45.234906200000005,5.6499918
358,1627298111819,3.776000022888184,45.234876799999995,5.6500483
359,1627298117671,8.83899974822998,45.2348032,5.6501651
360,1627298123587,13.112000465393065,45.2347379,5.650248400000001
361,1627298129586,4.0,45.2346901,5.6503282
362,1627298135553,4.0,45.234629299999995,5.6504058
363,1627298141576,4.0,45.2345634,5.6504810999999995
364,1627298147567,4.0,45.234509700000004,5.6505675
365,1627298153616,4.065999984741212,45.23446,5.6506530999999995
366,1627298159515,4.0,45.23440479999999,5.6507146
367,1627298165630,4.0,45.2343359,5.650785400000001
368,1627298171505,4.0,45.2342622,5.6508416
369,1627298177558,4.0,45.2341856,5.6508459
370,1627298183609,3.4260001182556152,45.2341192,5.6507783
371,1627298189533,3.6659998893737793,45.234078000000004,5.650686599999999
372,1627298195620,4.0,45.234049799999994,5.6505795999999995
373,1627298201598,4.0,45.23402670000001,5.650468
374,1627298207507,4.0,45.2339845,5.650365
375,1627298213526,4.044000148773193,45.233960100000004,5.6502607000000005
376,1627298219542,4.0,45.2339391,5.650156099999999
377,1627298225382,3.5999999046325684,45.2339153,5.6500496
378,1627298231403,3.0,45.2339079,5.650035400000001
379,1627298237513,3.0,45.233913,5.6500582999999995
380,1627298243316,2.907000064849853,45.2338941,5.6500144
381,1627298249271,2.6659998893737797,45.2338924,5.650011699999999
382,1627298255370,2.0,45.233892499999996,5.6500086
383,1627298261237,1.8329999446868896,45.2338912,5.6500075999999995
