,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2139,751,1625772087931,-1,-1,-1
2140,751,1625772088891,-1,-1,-1
2141,783,1625772089896,-1,-1,-1
2142,759,1625772089896,-1,-1,-1
2143,767,1625772090975,-1,-1,-1
2144,759,1625772091897,-1,-1,-1
2145,767,1625772092937,-1,-1,-1
2146,743,1625772092937,-1,-1,-1
2147,727,1625772093893,-1,-1,-1
2148,743,1625772094897,-1,-1,-1
2149,703,1625772095891,-1,-1,-1
2150,743,1625772095891,-1,-1,-1
2151,703,1625772096897,-1,-1,-1
2152,703,1625772097891,-1,-1,-1
2153,695,1625772097891,-1,-1,-1
2154,695,1625772098894,-1,-1,-1
2155,727,1625772099898,-1,-1,-1
2156,775,1625772100931,-1,-1,-1
2157,743,1625772100931,-1,-1,-1
2158,759,1625772101895,-1,-1,-1
2159,767,1625772102897,-1,-1,-1
2160,751,1625772103891,-1,-1,-1
2161,759,1625772103891,-1,-1,-1
2162,743,1625772104896,-1,-1,-1
2163,743,1625772105892,-1,-1,-1
2164,727,1625772106896,-1,-1,-1
2165,727,1625772106896,-1,-1,-1
2166,727,1625772107890,-1,-1,-1
2167,711,1625772108896,-1,-1,-1
2168,711,1625772109930,-1,-1,-1
2169,735,1625772109930,-1,-1,-1
2170,711,1625772110890,-1,-1,-1
2171,703,1625772111891,-1,-1,-1
2172,671,1625772111891,-1,-1,-1
2173,695,1625772112891,-1,-1,-1
2174,679,1625772113890,-1,-1,-1
2175,719,1625772113890,-1,-1,-1
2176,751,1625772114890,-1,-1,-1
2177,735,1625772115891,-1,-1,-1
2178,759,1625772116895,-1,-1,-1
2179,767,1625772116895,-1,-1,-1
2180,751,1625772117935,-1,-1,-1
2181,759,1625772118891,-1,-1,-1
2182,775,1625772119892,-1,-1,-1
2183,727,1625772119893,-1,-1,-1
2184,759,1625772120894,-1,-1,-1
2185,735,1625772121896,-1,-1,-1
2186,743,1625772122897,-1,-1,-1
2187,727,1625772122897,-1,-1,-1
2188,727,1625772123894,-1,-1,-1
2189,743,1625772124933,-1,-1,-1
2190,743,1625772125899,-1,-1,-1
2191,767,1625772125899,-1,-1,-1
2192,743,1625772126898,-1,-1,-1
2193,735,1625772127895,-1,-1,-1
2194,735,1625772128898,-1,-1,-1
2195,719,1625772128898,-1,-1,-1
2196,687,1625772129897,-1,-1,-1
2197,735,1625772131895,-1,-1,-1
2198,671,1625772132892,-1,-1,-1
2199,719,1625772134012,-1,-1,-1
2200,671,1625772134012,-1,-1,-1
2201,863,1625772134895,-1,-1,-1
2202,703,1625772135897,-1,-1,-1
2203,727,1625772136897,-1,-1,-1
2204,735,1625772136898,-1,-1,-1
2205,767,1625772137896,-1,-1,-1
2206,759,1625772138890,-1,-1,-1
2207,727,1625772139897,-1,-1,-1
2208,703,1625772139897,-1,-1,-1
2209,735,1625772140891,-1,-1,-1
2210,687,1625772141891,-1,-1,-1
2211,711,1625772141891,-1,-1,-1
2212,751,1625772142894,-1,-1,-1
2213,735,1625772143932,-1,-1,-1
2214,703,1625772144898,-1,-1,-1
2215,743,1625772144898,-1,-1,-1
2216,687,1625772145893,-1,-1,-1
2217,751,1625772146893,-1,-1,-1
2218,735,1625772147890,-1,-1,-1
2219,727,1625772147890,-1,-1,-1
2220,759,1625772148892,-1,-1,-1
2221,735,1625772149890,-1,-1,-1
2222,775,1625772150930,-1,-1,-1
2223,743,1625772150930,-1,-1,-1
2224,775,1625772151901,-1,-1,-1
2225,791,1625772152891,-1,-1,-1
2226,743,1625772153892,-1,-1,-1
2227,783,1625772153892,-1,-1,-1
2228,735,1625772154891,-1,-1,-1
2229,711,1625772155892,-1,-1,-1
2230,767,1625772156930,-1,-1,-1
2231,695,1625772156930,-1,-1,-1
2232,735,1625772157893,-1,-1,-1
2233,727,1625772158890,-1,-1,-1
2234,719,1625772160890,-1,-1,-1
2235,719,1625772161894,-1,-1,-1
2236,695,1625772161894,-1,-1,-1
2237,687,1625772162891,-1,-1,-1
2238,711,1625772163893,-1,-1,-1
2239,679,1625772163893,-1,-1,-1
2240,687,1625772164895,-1,-1,-1
2241,671,1625772165890,-1,-1,-1
2242,695,1625772166937,-1,-1,-1
2243,703,1625772166937,-1,-1,-1
2244,711,1625772167891,-1,-1,-1
2245,695,1625772168892,-1,-1,-1
2246,703,1625772168892,-1,-1,-1
2247,719,1625772169894,-1,-1,-1
2248,727,1625772170891,-1,-1,-1
2249,743,1625772171890,-1,-1,-1
2250,783,1625772171890,-1,-1,-1
2251,791,1625772172891,-1,-1,-1
2252,775,1625772173897,-1,-1,-1
2253,815,1625772174895,-1,-1,-1
2254,751,1625772174895,-1,-1,-1
2255,815,1625772175896,-1,-1,-1
2256,767,1625772176890,-1,-1,-1
2257,1007,1625772177890,-1,-1,-1
2258,759,1625772179890,-1,-1,-1
2259,631,1625772180891,-1,-1,-1
2260,599,1625772180891,-1,-1,-1
2261,855,1625772181892,-1,-1,-1
2262,759,1625772183931,-1,-1,-1
2263,687,1625772186893,-1,-1,-1
2264,719,1625772188932,-1,-1,-1
2265,743,1625772190895,-1,-1,-1
2266,751,1625772191890,-1,-1,-1
2267,743,1625772192932,-1,-1,-1
2268,767,1625772192932,-1,-1,-1
2269,799,1625772193896,-1,-1,-1
2270,775,1625772194914,-1,-1,-1
2271,807,1625772195889,-1,-1,-1
2272,783,1625772196895,-1,-1,-1
2273,759,1625772196895,-1,-1,-1
2274,759,1625772197908,-1,-1,-1
2275,743,1625772198897,-1,-1,-1
2276,727,1625772199929,-1,-1,-1
2277,719,1625772199929,-1,-1,-1
2278,711,1625772200889,-1,-1,-1
2279,647,1625772202893,-1,-1,-1
2280,903,1625772203890,-1,-1,-1
2281,927,1625772204893,-1,-1,-1
2282,863,1625772205889,-1,-1,-1
2283,751,1625772208892,-1,-1,-1
2284,751,1625772209890,-1,-1,-1
2285,727,1625772209890,-1,-1,-1
2286,703,1625772210891,-1,-1,-1
2287,759,1625772211893,-1,-1,-1
2288,735,1625772211893,-1,-1,-1
2289,759,1625772215893,-1,-1,-1
2290,783,1625772216931,-1,-1,-1
2291,735,1625772217891,-1,-1,-1
2292,679,1625772217891,-1,-1,-1
2293,671,1625772218890,-1,-1,-1
2294,735,1625772219892,-1,-1,-1
2295,711,1625772219892,-1,-1,-1
2296,623,1625772220930,-1,-1,-1
2297,759,1625772221890,-1,-1,-1
2298,855,1625772222891,-1,-1,-1
2299,687,1625772222891,-1,-1,-1
2300,711,1625772223931,-1,-1,-1
2301,727,1625772224893,-1,-1,-1
2302,663,1625772224893,-1,-1,-1
2303,743,1625772225897,-1,-1,-1
2304,695,1625772226890,-1,-1,-1
2305,663,1625772227895,-1,-1,-1
2306,671,1625772227895,-1,-1,-1
2307,711,1625772228894,-1,-1,-1
2308,695,1625772229896,-1,-1,-1
2309,687,1625772229896,-1,-1,-1
2310,719,1625772230891,-1,-1,-1
2311,727,1625772231896,-1,-1,-1
2312,735,1625772231896,-1,-1,-1
2313,759,1625772232936,-1,-1,-1
2314,471,1625772233971,-1,-1,-1
2315,679,1625772234896,-1,-1,-1
2316,695,1625772235892,-1,-1,-1
2317,735,1625772236892,-1,-1,-1
2318,599,1625772238938,-1,-1,-1
2319,767,1625772240897,-1,-1,-1
2320,911,1625772241896,-1,-1,-1
