,Timestamp,Quality,Lat,Lon
61,1623188692197,5,47.805038,-1.0512771666666665
62,1623188753287,5,47.809902,-1.0620493333333334
63,1623188814214,5,47.80540183333333,-1.0634795
64,1623188875220,5,47.80318483333334,-1.0671888333333333
65,1623188936177,5,47.80298216666666,-1.0687041666666666
66,1623188997208,5,47.80311733333333,-1.069637333333333
67,1623189058294,5,47.80315966666667,-1.0697273333333333
68,1623189119246,5,47.803108,-1.069787
69,1623189180304,5,47.80313450000001,-1.0697766666666666
70,1623189241168,5,47.80311466666667,-1.0696988333333333
71,1623189302184,5,47.80313750000001,-1.0696736666666666
72,1623189363728,5,47.80314416666667,-1.0697046666666667
73,1623189424206,5,47.8031395,-1.0696831666666666
74,1623189485211,5,47.8031465,-1.069696166666667
75,1623189546709,5,47.80314383333333,-1.0697303333333332
76,1623189607197,5,47.803119,-1.0696873333333334
77,1623189668556,5,47.80311199999999,-1.069659666666667
78,1623189729204,5,47.80313,-1.0696683333333332
79,1623189791074,5,47.80310599999999,-1.0696638333333333
80,1623189851278,5,47.80313750000001,-1.0696781666666666
81,1623189912731,5,47.8031605,-1.0697023333333333
82,1623189973192,5,47.80315183333334,-1.0696626666666669
83,1623190034316,5,47.80313216666666,-1.0696628333333331
84,1623190095218,5,47.80313066666666,-1.0696830000000002
85,1623190156414,5,47.80315883333333,-1.0697020000000002
86,1623190217187,5,47.803156666666666,-1.0697295
87,1623190278497,5,47.80315833333334,-1.0696733333333337
88,1623190339359,5,47.80315900000001,-1.0696586666666663
89,1623190400296,5,47.80315649999999,-1.0696171666666667
90,1623190461589,5,47.80317366666666,-1.0696431666666666
91,1623190522608,5,47.80315466666666,-1.0696528333333333
92,1623190583816,5,47.80316366666666,-1.0696601666666663
93,1623190644590,5,47.80317749999999,-1.0697245000000002
94,1623190705846,5,47.80315133333333,-1.0697571666666663
95,1623190766720,5,47.80318316666667,-1.0696936666666663
96,1623190827624,5,47.80320400000001,-1.0696696666666663
97,1623190888570,5,47.80318383333334,-1.0696686666666666
98,1623190949400,5,47.80317933333334,-1.0696681666666668
99,1623191010670,5,47.80318466666666,-1.069628
100,1623191071646,5,47.80316833333333,-1.069610333333333
101,1623191132930,5,47.80314833333333,-1.069615
102,1623191193591,5,47.80312683333333,-1.0696721666666666
103,1623191254517,5,47.80315833333334,-1.069679
104,1623191315539,5,47.80316,-1.0696323333333335
105,1623191376170,5,47.80316083333334,-1.0695845000000002
106,1623191437633,5,47.80314883333334,-1.0696305
107,1623191498671,5,47.80313616666668,-1.0696046666666668
108,1623191559713,5,47.80316816666666,-1.0696088333333331
109,1623191620499,5,47.80314033333334,-1.0696013333333334
110,1623191681485,5,47.80317950000001,-1.0695781666666666
111,1623191742768,5,47.80315916666667,-1.0696495
112,1623191803494,5,47.80313666666666,-1.0696086666666669
113,1623191864483,5,47.80314283333334,-1.069622
114,1623191925445,5,47.8031135,-1.0696536666666667
115,1623191986776,5,47.80313083333333,-1.0695846666666666
