,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2696,1015,1613364177109,-1,-1,-1
2697,903,1613364177109,-1,-1,-1
2698,1119,1613364181127,-1,-1,-1
2699,727,1613364187171,-1,-1,-1
2700,855,1613364194117,-1,-1,-1
2701,823,1613364197117,-1,-1,-1
2702,1511,1613364205127,-1,-1,-1
2703,895,1613364205127,-1,-1,-1
2704,1167,1613364207107,-1,-1,-1
2705,1111,1613364223129,-1,-1,-1
2706,1039,1613364224116,-1,-1,-1
2707,727,1613364233116,-1,-1,-1
2708,1295,1613364235127,-1,-1,-1
2709,951,1613364237137,-1,-1,-1
2710,1183,1613364238127,-1,-1,-1
2711,951,1613364239120,-1,-1,-1
2712,983,1613364240108,-1,-1,-1
2713,1215,1613364246108,-1,-1,-1
2714,935,1613364250128,-1,-1,-1
2715,751,1613364251117,-1,-1,-1
2716,1231,1613364252107,-1,-1,-1
2717,1191,1613364253127,-1,-1,-1
2718,1111,1613364254117,-1,-1,-1
2719,1487,1613364256129,-1,-1,-1
2720,799,1613364258107,-1,-1,-1
2721,1095,1613364261107,-1,-1,-1
2722,1175,1613364262127,-1,-1,-1
2723,1095,1613364272119,-1,-1,-1
2724,991,1613364273107,-1,-1,-1
2725,1023,1613364276108,-1,-1,-1
2726,855,1613364277128,-1,-1,-1
2727,791,1613364280128,-1,-1,-1
2728,703,1613364294108,-1,-1,-1
2729,551,1613364294108,-1,-1,-1
2730,607,1613364295127,-1,-1,-1
2731,1023,1613364296117,-1,-1,-1
2732,615,1613364311120,-1,-1,-1
2733,1135,1613364318112,-1,-1,-1
2734,807,1613364322097,-1,-1,-1
2735,903,1613364327107,-1,-1,-1
2736,743,1613364345108,-1,-1,-1
2737,919,1613364345108,-1,-1,-1
2738,759,1613364355099,-1,-1,-1
2739,943,1613364358097,-1,-1,-1
2740,783,1613364362118,-1,-1,-1
2741,1007,1613364366107,-1,-1,-1
2742,911,1613364367098,-1,-1,-1
2743,1239,1613364370128,-1,-1,-1
2744,1143,1613364373100,-1,-1,-1
2745,895,1613364375107,-1,-1,-1
2746,839,1613364380117,-1,-1,-1
2747,1223,1613364381107,-1,-1,-1
2748,1239,1613364389117,-1,-1,-1
2749,1271,1613364395117,-1,-1,-1
2750,1063,1613364396108,-1,-1,-1
2751,911,1613364398118,-1,-1,-1
2752,1423,1613364402138,-1,-1,-1
2753,1319,1613364409098,-1,-1,-1
2754,1239,1613364413116,-1,-1,-1
2755,719,1613364439098,-1,-1,-1
2756,1063,1613364445098,-1,-1,-1
2757,751,1613364449118,-1,-1,-1
2758,607,1613364451098,-1,-1,-1
2759,799,1613364460097,-1,-1,-1
2760,959,1613364461117,-1,-1,-1
2761,1239,1613364462108,-1,-1,-1
2762,1239,1613364465107,-1,-1,-1
2763,1231,1613364470117,-1,-1,-1
2764,975,1613364473117,-1,-1,-1
2765,879,1613364474107,-1,-1,-1
2766,1191,1613364481097,-1,-1,-1
2767,783,1613364482117,-1,-1,-1
2768,1047,1613364483109,-1,-1,-1
2769,1295,1613364484097,-1,-1,-1
2770,863,1613364485117,-1,-1,-1
2771,855,1613364486108,-1,-1,-1
2772,735,1613364487097,-1,-1,-1
2773,1000,1613364489109,-1,-1,-1
2774,1439,1613364495108,-1,-1,-1
2775,1143,1613364502128,-1,-1,-1
2776,647,1613364508106,-1,-1,-1
2777,959,1613364509117,-1,-1,-1
2778,1103,1613364510108,-1,-1,-1
2779,927,1613364525110,-1,-1,-1
2780,1183,1613364528108,-1,-1,-1
2781,655,1613364530117,-1,-1,-1
2782,759,1613364538128,-1,-1,-1
2783,1151,1613364539117,-1,-1,-1
2784,1063,1613364540108,-1,-1,-1
2785,975,1613364541097,-1,-1,-1
2786,1031,1613364551119,-1,-1,-1
2787,959,1613364552107,-1,-1,-1
2788,983,1613364553097,-1,-1,-1
2789,1079,1613364554117,-1,-1,-1
2790,935,1613364555107,-1,-1,-1
2791,1079,1613364556097,-1,-1,-1
2792,1239,1613364566156,-1,-1,-1
2793,815,1613364567138,-1,-1,-1
2794,1167,1613364568127,-1,-1,-1
2795,1143,1613364569118,-1,-1,-1
2796,935,1613364579109,-1,-1,-1
2797,1199,1613364588111,-1,-1,-1
2798,687,1613364588111,-1,-1,-1
2799,1087,1613364590085,-1,-1,-1
2800,743,1613364591108,-1,-1,-1
2801,631,1613364595098,-1,-1,-1
2802,647,1613364603114,-1,-1,-1
2803,1255,1613364610095,-1,-1,-1
2804,1055,1613364611086,-1,-1,-1
2805,759,1613364619095,-1,-1,-1
2806,1415,1613364621106,-1,-1,-1
2807,919,1613364628096,-1,-1,-1
2808,1223,1613364629087,-1,-1,-1
2809,1167,1613364630106,-1,-1,-1
2810,703,1613364634096,-1,-1,-1
2811,1231,1613364639106,-1,-1,-1
2812,927,1613364640097,-1,-1,-1
2813,1095,1613364641086,-1,-1,-1
2814,839,1613364647087,-1,-1,-1
2815,751,1613364653086,-1,-1,-1
2816,895,1613364654107,-1,-1,-1
2817,735,1613364670096,-1,-1,-1
2818,631,1613364675105,-1,-1,-1
2819,1199,1613364693106,-1,-1,-1
2820,1095,1613364697095,-1,-1,-1
2821,967,1613364705105,-1,-1,-1
2822,1167,1613364706097,-1,-1,-1
2823,1167,1613364709095,-1,-1,-1
2824,759,1613364709095,-1,-1,-1
2825,975,1613364715096,-1,-1,-1
2826,1383,1613364731086,-1,-1,-1
2827,1063,1613364734085,-1,-1,-1
2828,1463,1613364744106,-1,-1,-1
2829,1303,1613364750105,-1,-1,-1
2830,1359,1613364751097,-1,-1,-1
2831,1687,1613364753077,-1,-1,-1
2832,1071,1613364760095,-1,-1,-1
2833,1239,1613364765076,-1,-1,-1
2834,831,1613364775096,-1,-1,-1
2835,1143,1613364776084,-1,-1,-1
2836,783,1613364779085,-1,-1,-1
2837,871,1613364779085,-1,-1,-1
2838,743,1613364780076,-1,-1,-1
2839,1183,1613364783112,-1,-1,-1
2840,959,1613364788085,-1,-1,-1
2841,1127,1613364789075,-1,-1,-1
2842,1015,1613364790095,-1,-1,-1
2843,991,1613364791085,-1,-1,-1
2844,991,1613364792075,-1,-1,-1
2845,887,1613364793095,-1,-1,-1
2846,1039,1613364794085,-1,-1,-1
2847,1055,1613364795076,-1,-1,-1
2848,919,1613364796095,-1,-1,-1
2849,1191,1613364801075,-1,-1,-1
2850,663,1613364806085,-1,-1,-1
2851,647,1613364809085,-1,-1,-1
2852,1079,1613364810077,-1,-1,-1
2853,1135,1613364811094,-1,-1,-1
2854,1087,1613364812085,-1,-1,-1
2855,1191,1613364815115,-1,-1,-1
2856,1023,1613364820095,-1,-1,-1
2857,1175,1613364821086,-1,-1,-1
2858,1095,1613364827086,-1,-1,-1
2859,695,1613364827086,-1,-1,-1
2860,783,1613364835097,-1,-1,-1
2861,1047,1613364836085,-1,-1,-1
2862,1415,1613364839086,-1,-1,-1
2863,1271,1613364843077,-1,-1,-1
2864,871,1613364843077,-1,-1,-1
2865,719,1613364844096,-1,-1,-1
2866,1327,1613364846075,-1,-1,-1
2867,911,1613364848115,-1,-1,-1
2868,1007,1613364849105,-1,-1,-1
2869,935,1613364853095,-1,-1,-1
2870,991,1613364854085,-1,-1,-1
2871,1023,1613364855077,-1,-1,-1
2872,1023,1613364856095,-1,-1,-1
2873,863,1613364857085,-1,-1,-1
2874,847,1613364858075,-1,-1,-1
2875,991,1613364859095,-1,-1,-1
2876,1071,1613364862095,-1,-1,-1
2877,879,1613364866085,-1,-1,-1
2878,1071,1613364867078,-1,-1,-1
2879,919,1613364870075,-1,-1,-1
2880,935,1613364875086,-1,-1,-1
2881,1000,1613364876076,-1,-1,-1
2882,911,1613364879075,-1,-1,-1
2883,695,1613364883097,-1,-1,-1
2884,1119,1613364885078,-1,-1,-1
2885,951,1613364886096,-1,-1,-1
2886,871,1613364886096,-1,-1,-1
2887,991,1613364887088,-1,-1,-1
2888,967,1613364888074,-1,-1,-1
2889,1047,1613364889098,-1,-1,-1
2890,1055,1613364892095,-1,-1,-1
2891,1103,1613364893087,-1,-1,-1
2892,1000,1613364894077,-1,-1,-1
2893,1103,1613364896086,-1,-1,-1
2894,911,1613364896086,-1,-1,-1
2895,1399,1613364899087,-1,-1,-1
2896,1519,1613364901097,-1,-1,-1
2897,1487,1613364902085,-1,-1,-1
2898,775,1613364903075,-1,-1,-1
2899,983,1613364906075,-1,-1,-1
2900,1015,1613364907095,-1,-1,-1
2901,983,1613364908087,-1,-1,-1
2902,1199,1613364910095,-1,-1,-1
2903,879,1613364910095,-1,-1,-1
2904,983,1613364914115,-1,-1,-1
2905,1367,1613364916095,-1,-1,-1
2906,1351,1613364918075,-1,-1,-1
2907,743,1613364919066,-1,-1,-1
2908,1119,1613364920088,-1,-1,-1
2909,1319,1613364925065,-1,-1,-1
2910,1231,1613364935085,-1,-1,-1
2911,1335,1613364936075,-1,-1,-1
2912,991,1613364937067,-1,-1,-1
2913,959,1613364938087,-1,-1,-1
2914,1111,1613364939076,-1,-1,-1
2915,695,1613364943065,-1,-1,-1
2916,1023,1613364948105,-1,-1,-1
2917,991,1613364949067,-1,-1,-1
2918,967,1613364950086,-1,-1,-1
2919,975,1613364951078,-1,-1,-1
2920,791,1613364951078,-1,-1,-1
2921,1119,1613364953087,-1,-1,-1
2922,895,1613364956086,-1,-1,-1
2923,1311,1613364959085,-1,-1,-1
2924,1015,1613364972075,-1,-1,-1
2925,839,1613364989087,-1,-1,-1
2926,887,1613364990075,-1,-1,-1
2927,1335,1613364991067,-1,-1,-1
2928,1207,1613364993075,-1,-1,-1
2929,1039,1613364994067,-1,-1,-1
2930,1207,1613364998088,-1,-1,-1
2931,895,1613364999076,-1,-1,-1
2932,1287,1613365005078,-1,-1,-1
2933,1159,1613365016086,-1,-1,-1
2934,807,1613365017077,-1,-1,-1
2935,631,1613365030066,-1,-1,-1
2936,655,1613365031085,-1,-1,-1
2937,951,1613365032075,-1,-1,-1
2938,1023,1613365034085,-1,-1,-1
2939,863,1613365038076,-1,-1,-1
2940,759,1613365041075,-1,-1,-1
2941,1023,1613365047105,-1,-1,-1
2942,1063,1613365051069,-1,-1,-1
2943,1007,1613365057065,-1,-1,-1
2944,791,1613365058084,-1,-1,-1
2945,1095,1613365059079,-1,-1,-1
2946,711,1613365060065,-1,-1,-1
2947,935,1613365062076,-1,-1,-1
2948,991,1613365063099,-1,-1,-1
2949,543,1613365066065,-1,-1,-1
2950,1015,1613365071075,-1,-1,-1
2951,975,1613365075065,-1,-1,-1
2952,1095,1613365076085,-1,-1,-1
2953,879,1613365077075,-1,-1,-1
2954,951,1613365078065,-1,-1,-1
2955,983,1613365079116,-1,-1,-1
2956,927,1613365081066,-1,-1,-1
2957,1055,1613365082123,-1,-1,-1
2958,1000,1613365083076,-1,-1,-1
2959,983,1613365084067,-1,-1,-1
2960,1039,1613365085086,-1,-1,-1
2961,1007,1613365086075,-1,-1,-1
2962,735,1613365087066,-1,-1,-1
2963,1231,1613365088056,-1,-1,-1
2964,1031,1613365089075,-1,-1,-1
2965,719,1613365092077,-1,-1,-1
2966,687,1613365093067,-1,-1,-1
2967,943,1613365095078,-1,-1,-1
2968,1007,1613365096065,-1,-1,-1
2969,975,1613365097057,-1,-1,-1
2970,991,1613365098076,-1,-1,-1
2971,895,1613365099066,-1,-1,-1
2972,879,1613365100057,-1,-1,-1
2973,719,1613365102066,-1,-1,-1
2974,1031,1613365103056,-1,-1,-1
2975,887,1613365104076,-1,-1,-1
2976,959,1613365105067,-1,-1,-1
2977,791,1613365106055,-1,-1,-1
2978,815,1613365106055,-1,-1,-1
2979,719,1613365110077,-1,-1,-1
2980,1359,1613365112056,-1,-1,-1
2981,1007,1613365113105,-1,-1,-1
2982,879,1613365114066,-1,-1,-1
2983,863,1613365119078,-1,-1,-1
2984,1063,1613365120069,-1,-1,-1
2985,751,1613365127055,-1,-1,-1
2986,815,1613365131075,-1,-1,-1
2987,847,1613365132066,-1,-1,-1
2988,527,1613365132066,-1,-1,-1
2989,775,1613365134079,-1,-1,-1
2990,823,1613365135068,-1,-1,-1
2991,831,1613365136055,-1,-1,-1
2992,639,1613365136055,-1,-1,-1
2993,623,1613365138066,-1,-1,-1
2994,1015,1613365139055,-1,-1,-1
2995,1111,1613365140079,-1,-1,-1
2996,1215,1613365147067,-1,-1,-1
2997,1263,1613365149075,-1,-1,-1
2998,623,1613365149075,-1,-1,-1
2999,895,1613365154056,-1,-1,-1
3000,1287,1613365155076,-1,-1,-1
3001,831,1613365157057,-1,-1,-1
3002,815,1613365158075,-1,-1,-1
3003,943,1613365165065,-1,-1,-1
3004,1151,1613365166056,-1,-1,-1
3005,1279,1613365186068,-1,-1,-1
3006,855,1613365189064,-1,-1,-1
3007,1183,1613365190056,-1,-1,-1
3008,919,1613365191076,-1,-1,-1
3009,1031,1613365192065,-1,-1,-1
3010,1391,1613365197076,-1,-1,-1
3011,791,1613365200075,-1,-1,-1
3012,927,1613365201066,-1,-1,-1
3013,967,1613365202056,-1,-1,-1
3014,1095,1613365204067,-1,-1,-1
3015,1103,1613365206076,-1,-1,-1
3016,911,1613365209076,-1,-1,-1
3017,991,1613365210066,-1,-1,-1
3018,895,1613365213067,-1,-1,-1
3019,735,1613365218078,-1,-1,-1
3020,1223,1613365231067,-1,-1,-1
3021,663,1613365232057,-1,-1,-1
3022,967,1613365233075,-1,-1,-1
3023,815,1613365234065,-1,-1,-1
3024,791,1613365236076,-1,-1,-1
3025,911,1613365237068,-1,-1,-1
3026,879,1613365238056,-1,-1,-1
3027,671,1613365239054,-1,-1,-1
3028,1087,1613365240068,-1,-1,-1
3029,1031,1613365246066,-1,-1,-1
3030,695,1613365248077,-1,-1,-1
3031,1215,1613365251076,-1,-1,-1
3032,943,1613365252069,-1,-1,-1
3033,775,1613365260046,-1,-1,-1
3034,735,1613365265058,-1,-1,-1
3035,903,1613365265059,-1,-1,-1
3036,791,1613365281046,-1,-1,-1
3037,831,1613365282065,-1,-1,-1
3038,743,1613365283057,-1,-1,-1
3039,967,1613365284046,-1,-1,-1
3040,559,1613365285066,-1,-1,-1
3041,895,1613365287045,-1,-1,-1
3042,967,1613365288066,-1,-1,-1
3043,1151,1613365291065,-1,-1,-1
3044,1167,1613365294067,-1,-1,-1
3045,1119,1613365297067,-1,-1,-1
3046,735,1613365297067,-1,-1,-1
3047,647,1613365298056,-1,-1,-1
3048,983,1613365299045,-1,-1,-1
3049,631,1613365304056,-1,-1,-1
3050,695,1613365305045,-1,-1,-1
3051,1055,1613365309066,-1,-1,-1
3052,663,1613365309066,-1,-1,-1
3053,607,1613365311046,-1,-1,-1
3054,1007,1613365312068,-1,-1,-1
3055,735,1613365313055,-1,-1,-1
3056,615,1613365313055,-1,-1,-1
3057,1087,1613365314047,-1,-1,-1
3058,823,1613365325056,-1,-1,-1
3059,743,1613365326047,-1,-1,-1
3060,943,1613365332047,-1,-1,-1
3061,943,1613365338047,-1,-1,-1
3062,775,1613365339065,-1,-1,-1
3063,951,1613365340055,-1,-1,-1
3064,1271,1613365341050,-1,-1,-1
3065,1447,1613365343055,-1,-1,-1
3066,1311,1613365344045,-1,-1,-1
3067,1079,1613365345067,-1,-1,-1
3068,927,1613365346056,-1,-1,-1
3069,1351,1613365355056,-1,-1,-1
3070,911,1613365356047,-1,-1,-1
3071,951,1613365359047,-1,-1,-1
3072,967,1613365360096,-1,-1,-1
3073,911,1613365363067,-1,-1,-1
3074,751,1613365363067,-1,-1,-1
3075,1159,1613365366065,-1,-1,-1
3076,879,1613365369065,-1,-1,-1
3077,991,1613365370057,-1,-1,-1
3078,871,1613365370057,-1,-1,-1
3079,863,1613365371046,-1,-1,-1
3080,887,1613365372066,-1,-1,-1
3081,919,1613365373057,-1,-1,-1
3082,895,1613365374046,-1,-1,-1
3083,871,1613365375065,-1,-1,-1
3084,879,1613365376055,-1,-1,-1
3085,903,1613365377046,-1,-1,-1
3086,887,1613365378065,-1,-1,-1
3087,671,1613365378065,-1,-1,-1
3088,1199,1613365379057,-1,-1,-1
3089,1039,1613365382055,-1,-1,-1
3090,855,1613365383045,-1,-1,-1
3091,767,1613365386045,-1,-1,-1
3092,1063,1613365388055,-1,-1,-1
3093,959,1613365389046,-1,-1,-1
3094,959,1613365390068,-1,-1,-1
3095,975,1613365391055,-1,-1,-1
3096,703,1613365392046,-1,-1,-1
3097,1143,1613365393095,-1,-1,-1
3098,775,1613365395074,-1,-1,-1
3099,1119,1613365396067,-1,-1,-1
3100,1063,1613365397055,-1,-1,-1
3101,1023,1613365399065,-1,-1,-1
3102,847,1613365399065,-1,-1,-1
3103,975,1613365403058,-1,-1,-1
3104,879,1613365408067,-1,-1,-1
3105,799,1613365409056,-1,-1,-1
3106,991,1613365411065,-1,-1,-1
3107,871,1613365412057,-1,-1,-1
3108,711,1613365414065,-1,-1,-1
3109,991,1613365415056,-1,-1,-1
3110,903,1613365417067,-1,-1,-1
3111,583,1613365418055,-1,-1,-1
3112,1015,1613365419047,-1,-1,-1
3113,759,1613365421056,-1,-1,-1
3114,871,1613365422046,-1,-1,-1
3115,871,1613365425047,-1,-1,-1
3116,559,1613365429037,-1,-1,-1
3117,727,1613365430056,-1,-1,-1
3118,823,1613365431047,-1,-1,-1
3119,775,1613365433056,-1,-1,-1
3120,607,1613365434047,-1,-1,-1
3121,767,1613365438035,-1,-1,-1
3122,647,1613365439055,-1,-1,-1
3123,1055,1613365441035,-1,-1,-1
3124,735,1613365442057,-1,-1,-1
3125,2423,1613365447035,-1,-1,-1
3126,807,1613365447035,-1,-1,-1
3127,903,1613365455047,-1,-1,-1
3128,719,1613365458047,-1,-1,-1
3129,959,1613365459035,-1,-1,-1
3130,991,1613365460085,-1,-1,-1
3131,943,1613365462036,-1,-1,-1
3132,1111,1613365465037,-1,-1,-1
3133,599,1613365465037,-1,-1,-1
3134,983,1613365472055,-1,-1,-1
3135,711,1613365476045,-1,-1,-1
3136,1055,1613365480035,-1,-1,-1
3137,1199,1613365481056,-1,-1,-1
3138,1007,1613365494048,-1,-1,-1
3139,1015,1613365495037,-1,-1,-1
3140,911,1613365496056,-1,-1,-1
3141,671,1613365499056,-1,-1,-1
3142,1167,1613365500045,-1,-1,-1
3143,959,1613365506050,-1,-1,-1
3144,791,1613365507035,-1,-1,-1
3145,855,1613365520058,-1,-1,-1
3146,1239,1613365530046,-1,-1,-1
3147,775,1613365531035,-1,-1,-1
3148,711,1613365532055,-1,-1,-1
3149,791,1613365534036,-1,-1,-1
3150,1095,1613365535056,-1,-1,-1
3151,839,1613365536046,-1,-1,-1
3152,1063,1613365541055,-1,-1,-1
3153,1455,1613365544057,-1,-1,-1
3154,903,1613365545046,-1,-1,-1
3155,1207,1613365546037,-1,-1,-1
3156,1455,1613365548047,-1,-1,-1
3157,1215,1613365550055,-1,-1,-1
3158,1055,1613365555037,-1,-1,-1
3159,783,1613365558037,-1,-1,-1
3160,807,1613365559086,-1,-1,-1
3161,919,1613365566045,-1,-1,-1
3162,919,1613365567035,-1,-1,-1
3163,927,1613365568056,-1,-1,-1
3164,919,1613365569045,-1,-1,-1
3165,911,1613365570035,-1,-1,-1
3166,871,1613365571058,-1,-1,-1
3167,887,1613365571058,-1,-1,-1
3168,879,1613365572047,-1,-1,-1
3169,583,1613365573036,-1,-1,-1
3170,671,1613365583056,-1,-1,-1
3171,839,1613365587047,-1,-1,-1
3172,831,1613365588037,-1,-1,-1
3173,911,1613365589055,-1,-1,-1
3174,863,1613365589055,-1,-1,-1
3175,959,1613365590045,-1,-1,-1
3176,679,1613365596047,-1,-1,-1
3177,911,1613365597036,-1,-1,-1
3178,951,1613365601026,-1,-1,-1
3179,879,1613365601026,-1,-1,-1
3180,679,1613365602046,-1,-1,-1
3181,1127,1613365603036,-1,-1,-1
3182,871,1613365604025,-1,-1,-1
3183,831,1613365607027,-1,-1,-1
3184,863,1613365614049,-1,-1,-1
3185,719,1613365615036,-1,-1,-1
3186,567,1613365618036,-1,-1,-1
3187,1095,1613365619027,-1,-1,-1
3188,639,1613365622026,-1,-1,-1
3189,1039,1613365626047,-1,-1,-1
3190,911,1613365627035,-1,-1,-1
3191,1135,1613365629047,-1,-1,-1
3192,919,1613365630036,-1,-1,-1
3193,927,1613365631057,-1,-1,-1
3194,927,1613365632045,-1,-1,-1
3195,855,1613365633037,-1,-1,-1
3196,967,1613365636037,-1,-1,-1
3197,975,1613365637026,-1,-1,-1
3198,887,1613365638046,-1,-1,-1
3199,799,1613365639037,-1,-1,-1
3200,1103,1613365640027,-1,-1,-1
3201,951,1613365648037,-1,-1,-1
3202,1047,1613365649025,-1,-1,-1
3203,991,1613365650045,-1,-1,-1
3204,935,1613365651035,-1,-1,-1
3205,879,1613365656046,-1,-1,-1
3206,943,1613365657036,-1,-1,-1
3207,871,1613365658026,-1,-1,-1
3208,959,1613365662047,-1,-1,-1
3209,935,1613365663035,-1,-1,-1
3210,895,1613365664026,-1,-1,-1
3211,951,1613365665047,-1,-1,-1
3212,943,1613365666037,-1,-1,-1
3213,719,1613365666037,-1,-1,-1
3214,1175,1613365667028,-1,-1,-1
3215,919,1613365668046,-1,-1,-1
3216,687,1613365669036,-1,-1,-1
3217,1055,1613365670026,-1,-1,-1
3218,911,1613365671047,-1,-1,-1
3219,879,1613365672038,-1,-1,-1
3220,655,1613365673026,-1,-1,-1
3221,1047,1613365674047,-1,-1,-1
3222,887,1613365676056,-1,-1,-1
3223,935,1613365677047,-1,-1,-1
3224,887,1613365678037,-1,-1,-1
3225,903,1613365679025,-1,-1,-1
3226,807,1613365680045,-1,-1,-1
3227,895,1613365682028,-1,-1,-1
3228,863,1613365683045,-1,-1,-1
3229,943,1613365684038,-1,-1,-1
3230,887,1613365685025,-1,-1,-1
3231,695,1613365686045,-1,-1,-1
3232,775,1613365687038,-1,-1,-1
3233,711,1613365687038,-1,-1,-1
3234,1047,1613365688025,-1,-1,-1
3235,1047,1613365689045,-1,-1,-1
3236,975,1613365694025,-1,-1,-1
3237,791,1613365697025,-1,-1,-1
3238,639,1613365702036,-1,-1,-1
3239,927,1613365705039,-1,-1,-1
3240,983,1613365706025,-1,-1,-1
3241,927,1613365707048,-1,-1,-1
3242,895,1613365711037,-1,-1,-1
3243,895,1613365714037,-1,-1,-1
3244,951,1613365718026,-1,-1,-1
3245,1000,1613365719048,-1,-1,-1
3246,975,1613365720036,-1,-1,-1
3247,703,1613365721026,-1,-1,-1
3248,863,1613365726036,-1,-1,-1
3249,679,1613365730025,-1,-1,-1
3250,735,1613365735041,-1,-1,-1
3251,711,1613365736026,-1,-1,-1
3252,727,1613365738038,-1,-1,-1
3253,631,1613365740048,-1,-1,-1
3254,695,1613365741077,-1,-1,-1
3255,863,1613365743046,-1,-1,-1
3256,735,1613365744039,-1,-1,-1
3257,871,1613365749046,-1,-1,-1
3258,871,1613365750041,-1,-1,-1
3259,1159,1613365753040,-1,-1,-1
3260,951,1613365754028,-1,-1,-1
3261,1031,1613365755046,-1,-1,-1
3262,983,1613365760025,-1,-1,-1
3263,703,1613365761046,-1,-1,-1
3264,1015,1613365764046,-1,-1,-1
3265,1015,1613365765038,-1,-1,-1
3266,767,1613365765038,-1,-1,-1
3267,1167,1613365770017,-1,-1,-1
3268,655,1613365772026,-1,-1,-1
3269,983,1613365783038,-1,-1,-1
3270,1015,1613365784026,-1,-1,-1
3271,871,1613365787026,-1,-1,-1
3272,919,1613365799027,-1,-1,-1
3273,783,1613365799027,-1,-1,-1
3274,935,1613365800015,-1,-1,-1
3275,943,1613365801039,-1,-1,-1
3276,1031,1613365802025,-1,-1,-1
3277,919,1613365803016,-1,-1,-1
3278,759,1613365804038,-1,-1,-1
3279,1071,1613365805026,-1,-1,-1
3280,927,1613365806016,-1,-1,-1
3281,911,1613365807066,-1,-1,-1
3282,943,1613365810037,-1,-1,-1
3283,759,1613365813037,-1,-1,-1
3284,831,1613365814026,-1,-1,-1
3285,815,1613365814026,-1,-1,-1
3286,927,1613365815015,-1,-1,-1
3287,887,1613365816038,-1,-1,-1
3288,743,1613365821017,-1,-1,-1
3289,703,1613365823026,-1,-1,-1
3290,871,1613365824016,-1,-1,-1
3291,1000,1613365825037,-1,-1,-1
3292,831,1613365826025,-1,-1,-1
3293,1143,1613365827018,-1,-1,-1
3294,671,1613365830016,-1,-1,-1
3295,767,1613365831036,-1,-1,-1
3296,935,1613365832026,-1,-1,-1
3297,1127,1613365835025,-1,-1,-1
3298,919,1613365836016,-1,-1,-1
3299,575,1613365836016,-1,-1,-1
3300,951,1613365840070,-1,-1,-1
3301,903,1613365841056,-1,-1,-1
3302,911,1613365842019,-1,-1,-1
3303,1023,1613365843037,-1,-1,-1
3304,1215,1613365855041,-1,-1,-1
3305,687,1613365858037,-1,-1,-1
3306,807,1613365867039,-1,-1,-1
3307,1095,1613365868028,-1,-1,-1
3308,823,1613365869017,-1,-1,-1
3309,703,1613365870038,-1,-1,-1
3310,1103,1613365871027,-1,-1,-1
3311,975,1613365872017,-1,-1,-1
3312,959,1613365874058,-1,-1,-1
3313,1007,1613365877026,-1,-1,-1
3314,951,1613365878037,-1,-1,-1
3315,919,1613365881019,-1,-1,-1
3316,775,1613365883026,-1,-1,-1
3317,927,1613365891045,-1,-1,-1
3318,607,1613365896020,-1,-1,-1
3319,855,1613365897041,-1,-1,-1
3320,607,1613365901028,-1,-1,-1
3321,1135,1613365910028,-1,-1,-1
3322,991,1613365911018,-1,-1,-1
3323,887,1613365914018,-1,-1,-1
3324,791,1613365916028,-1,-1,-1
3325,1111,1613365918038,-1,-1,-1
3326,959,1613365919027,-1,-1,-1
3327,631,1613365919028,-1,-1,-1
3328,1023,1613365922037,-1,-1,-1
3329,1135,1613365923021,-1,-1,-1
3330,879,1613365924038,-1,-1,-1
3331,983,1613365925029,-1,-1,-1
3332,855,1613365926018,-1,-1,-1
3333,847,1613365927037,-1,-1,-1
3334,1079,1613365928029,-1,-1,-1
3335,943,1613365931028,-1,-1,-1
3336,831,1613365935018,-1,-1,-1
3337,1079,1613365936037,-1,-1,-1
3338,775,1613365937028,-1,-1,-1
3339,855,1613365948009,-1,-1,-1
3340,1351,1613365950018,-1,-1,-1
3341,1031,1613365951008,-1,-1,-1
3342,959,1613365956017,-1,-1,-1
3343,815,1613365957007,-1,-1,-1
3344,943,1613365958028,-1,-1,-1
3345,783,1613365958028,-1,-1,-1
3346,1079,1613365959019,-1,-1,-1
3347,799,1613365960008,-1,-1,-1
3348,1087,1613365961029,-1,-1,-1
3349,927,1613365962017,-1,-1,-1
3350,863,1613365963008,-1,-1,-1
3351,1015,1613365964028,-1,-1,-1
3352,855,1613365965015,-1,-1,-1
3353,711,1613365966008,-1,-1,-1
3354,1191,1613365967028,-1,-1,-1
3355,959,1613365968018,-1,-1,-1
3356,927,1613365969009,-1,-1,-1
3357,855,1613365970034,-1,-1,-1
3358,1095,1613365971017,-1,-1,-1
3359,927,1613365972007,-1,-1,-1
3360,975,1613365973058,-1,-1,-1
3361,775,1613365973058,-1,-1,-1
3362,967,1613365974016,-1,-1,-1
3363,951,1613365975007,-1,-1,-1
3364,911,1613365976028,-1,-1,-1
3365,1087,1613365977018,-1,-1,-1
3366,1175,1613365980019,-1,-1,-1
3367,927,1613365981008,-1,-1,-1
3368,911,1613365982028,-1,-1,-1
3369,719,1613365983017,-1,-1,-1
3370,647,1613365988026,-1,-1,-1
3371,743,1613365988026,-1,-1,-1
3372,903,1613365989017,-1,-1,-1
3373,895,1613365992080,-1,-1,-1
3374,943,1613366001017,-1,-1,-1
3375,687,1613366005007,-1,-1,-1
3376,855,1613366008006,-1,-1,-1
3377,751,1613366015027,-1,-1,-1
3378,767,1613366019017,-1,-1,-1
3379,687,1613366020006,-1,-1,-1
3380,887,1613366021029,-1,-1,-1
3381,927,1613366023036,-1,-1,-1
