,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2132,751,1623072463722,-1,-1,-1
2133,727,1623072464716,-1,-1,-1
2134,823,1623072465733,-1,-1,-1
2135,711,1623072466717,-1,-1,-1
2136,703,1623072468734,-1,-1,-1
2137,671,1623072468734,-1,-1,-1
2138,679,1623072469723,-1,-1,-1
2139,679,1623072470714,-1,-1,-1
2140,687,1623072471727,-1,-1,-1
2141,671,1623072471727,-1,-1,-1
2142,679,1623072472723,-1,-1,-1
2143,679,1623072473713,-1,-1,-1
2144,663,1623072473713,-1,-1,-1
2145,679,1623072474734,-1,-1,-1
2146,671,1623072475721,-1,-1,-1
2147,679,1623072475721,-1,-1,-1
2148,671,1623072476708,-1,-1,-1
2149,671,1623072477734,-1,-1,-1
2150,687,1623072477734,-1,-1,-1
2151,679,1623072478723,-1,-1,-1
2152,663,1623072479714,-1,-1,-1
2153,655,1623072479714,-1,-1,-1
2154,671,1623072480734,-1,-1,-1
2155,679,1623072481723,-1,-1,-1
2156,687,1623072481723,-1,-1,-1
2157,719,1623072482714,-1,-1,-1
2158,695,1623072483734,-1,-1,-1
2159,727,1623072483735,-1,-1,-1
2160,655,1623072484723,-1,-1,-1
2161,703,1623072485713,-1,-1,-1
2162,655,1623072486735,-1,-1,-1
2163,735,1623072486735,-1,-1,-1
2164,727,1623072487723,-1,-1,-1
2165,743,1623072488714,-1,-1,-1
2166,735,1623072488714,-1,-1,-1
2167,767,1623072489734,-1,-1,-1
2168,703,1623072490723,-1,-1,-1
2169,703,1623072491712,-1,-1,-1
2170,687,1623072491713,-1,-1,-1
2171,695,1623072492763,-1,-1,-1
2172,671,1623072493753,-1,-1,-1
2173,703,1623072493753,-1,-1,-1
2174,695,1623072494743,-1,-1,-1
2175,687,1623072495734,-1,-1,-1
2176,703,1623072495734,-1,-1,-1
2177,735,1623072496723,-1,-1,-1
2178,751,1623072497712,-1,-1,-1
2179,727,1623072498733,-1,-1,-1
2180,743,1623072498733,-1,-1,-1
2181,751,1623072499722,-1,-1,-1
2182,775,1623072500712,-1,-1,-1
2183,759,1623072501732,-1,-1,-1
2184,751,1623072501732,-1,-1,-1
2185,775,1623072502723,-1,-1,-1
2186,775,1623072503713,-1,-1,-1
2187,767,1623072504732,-1,-1,-1
2188,751,1623072505727,-1,-1,-1
2189,759,1623072505727,-1,-1,-1
2190,751,1623072506713,-1,-1,-1
2191,751,1623072507733,-1,-1,-1
2192,695,1623072508758,-1,-1,-1
2193,783,1623072508758,-1,-1,-1
2194,727,1623072509714,-1,-1,-1
2195,711,1623072510733,-1,-1,-1
2196,735,1623072510733,-1,-1,-1
2197,703,1623072511722,-1,-1,-1
2198,727,1623072512712,-1,-1,-1
2199,703,1623072513733,-1,-1,-1
2200,735,1623072513733,-1,-1,-1
2201,719,1623072514724,-1,-1,-1
2202,711,1623072515713,-1,-1,-1
2203,743,1623072516733,-1,-1,-1
2204,767,1623072516734,-1,-1,-1
2205,743,1623072517723,-1,-1,-1
2206,791,1623072518714,-1,-1,-1
2207,751,1623072519736,-1,-1,-1
2208,775,1623072519736,-1,-1,-1
2209,799,1623072520722,-1,-1,-1
2210,751,1623072521713,-1,-1,-1
2211,719,1623072522733,-1,-1,-1
2212,743,1623072522733,-1,-1,-1
2213,735,1623072523723,-1,-1,-1
2214,735,1623072524712,-1,-1,-1
2215,711,1623072525757,-1,-1,-1
2216,775,1623072525757,-1,-1,-1
2217,727,1623072526747,-1,-1,-1
2218,751,1623072527772,-1,-1,-1
2219,727,1623072528733,-1,-1,-1
2220,687,1623072528733,-1,-1,-1
2221,767,1623072529716,-1,-1,-1
2222,735,1623072530742,-1,-1,-1
2223,735,1623072530742,-1,-1,-1
2224,783,1623072531758,-1,-1,-1
2225,679,1623072532721,-1,-1,-1
2226,719,1623072533713,-1,-1,-1
2227,759,1623072533713,-1,-1,-1
2228,727,1623072534733,-1,-1,-1
2229,743,1623072535723,-1,-1,-1
2230,767,1623072536711,-1,-1,-1
2231,743,1623072536711,-1,-1,-1
2232,767,1623072537733,-1,-1,-1
2233,711,1623072538724,-1,-1,-1
2234,751,1623072539714,-1,-1,-1
2235,695,1623072539715,-1,-1,-1
2236,671,1623072540734,-1,-1,-1
2237,687,1623072541722,-1,-1,-1
2238,695,1623072541722,-1,-1,-1
2239,711,1623072542714,-1,-1,-1
2240,663,1623072543732,-1,-1,-1
2241,687,1623072543732,-1,-1,-1
2242,687,1623072544723,-1,-1,-1
2243,583,1623072545713,-1,-1,-1
2244,759,1623072545713,-1,-1,-1
2245,687,1623072546733,-1,-1,-1
2246,743,1623072547723,-1,-1,-1
2247,655,1623072548713,-1,-1,-1
2248,735,1623072548713,-1,-1,-1
2249,727,1623072549731,-1,-1,-1
2250,551,1623072550722,-1,-1,-1
2251,839,1623072550722,-1,-1,-1
2252,767,1623072551712,-1,-1,-1
2253,791,1623072552733,-1,-1,-1
2254,687,1623072553722,-1,-1,-1
2255,743,1623072553722,-1,-1,-1
2256,599,1623072554713,-1,-1,-1
2257,767,1623072555732,-1,-1,-1
2258,735,1623072556722,-1,-1,-1
2259,719,1623072556722,-1,-1,-1
2260,695,1623072557714,-1,-1,-1
2261,631,1623072558762,-1,-1,-1
2262,775,1623072558762,-1,-1,-1
2263,727,1623072559752,-1,-1,-1
2264,759,1623072560742,-1,-1,-1
2265,735,1623072561732,-1,-1,-1
2266,743,1623072561733,-1,-1,-1
2267,727,1623072562723,-1,-1,-1
2268,711,1623072563712,-1,-1,-1
2269,703,1623072563712,-1,-1,-1
2270,727,1623072564732,-1,-1,-1
2271,703,1623072565722,-1,-1,-1
2272,695,1623072566714,-1,-1,-1
2273,695,1623072566714,-1,-1,-1
2274,711,1623072567732,-1,-1,-1
2275,711,1623072568722,-1,-1,-1
2276,735,1623072568723,-1,-1,-1
2277,727,1623072569713,-1,-1,-1
2278,743,1623072570734,-1,-1,-1
2279,703,1623072571722,-1,-1,-1
2280,759,1623072571722,-1,-1,-1
2281,719,1623072572713,-1,-1,-1
2282,687,1623072573733,-1,-1,-1
2283,703,1623072573733,-1,-1,-1
2284,711,1623072574722,-1,-1,-1
2285,727,1623072575714,-1,-1,-1
2286,719,1623072576734,-1,-1,-1
2287,711,1623072576734,-1,-1,-1
2288,735,1623072577722,-1,-1,-1
2289,743,1623072578713,-1,-1,-1
2290,735,1623072579733,-1,-1,-1
2291,735,1623072579733,-1,-1,-1
2292,735,1623072580722,-1,-1,-1
2293,719,1623072581712,-1,-1,-1
2294,703,1623072581712,-1,-1,-1
2295,711,1623072582762,-1,-1,-1
2296,703,1623072583721,-1,-1,-1
2297,703,1623072584713,-1,-1,-1
2298,703,1623072584713,-1,-1,-1
2299,679,1623072585731,-1,-1,-1
2300,695,1623072586723,-1,-1,-1
2301,687,1623072586724,-1,-1,-1
2302,695,1623072587713,-1,-1,-1
2303,687,1623072588702,-1,-1,-1
2304,703,1623072588702,-1,-1,-1
2305,695,1623072589722,-1,-1,-1
2306,679,1623072590712,-1,-1,-1
2307,695,1623072591701,-1,-1,-1
2308,711,1623072591702,-1,-1,-1
2309,703,1623072592752,-1,-1,-1
2310,719,1623072593744,-1,-1,-1
2311,735,1623072593744,-1,-1,-1
2312,711,1623072594700,-1,-1,-1
2313,711,1623072595722,-1,-1,-1
2314,711,1623072596709,-1,-1,-1
2315,703,1623072596710,-1,-1,-1
2316,687,1623072597702,-1,-1,-1
2317,687,1623072598722,-1,-1,-1
2318,695,1623072598723,-1,-1,-1
2319,711,1623072599712,-1,-1,-1
2320,727,1623072600702,-1,-1,-1
2321,743,1623072600702,-1,-1,-1
2322,767,1623072601722,-1,-1,-1
2323,799,1623072602711,-1,-1,-1
2324,775,1623072603702,-1,-1,-1
2325,743,1623072604721,-1,-1,-1
2326,767,1623072604722,-1,-1,-1
2327,743,1623072605712,-1,-1,-1
2328,759,1623072606700,-1,-1,-1
2329,719,1623072607722,-1,-1,-1
2330,695,1623072607722,-1,-1,-1
2331,711,1623072608712,-1,-1,-1
2332,703,1623072609700,-1,-1,-1
2333,631,1623072609700,-1,-1,-1
2334,687,1623072611772,-1,-1,-1
2335,735,1623072612703,-1,-1,-1
2336,631,1623072613722,-1,-1,-1
2337,687,1623072614712,-1,-1,-1
2338,735,1623072614713,-1,-1,-1
2339,639,1623072615731,-1,-1,-1
2340,679,1623072616720,-1,-1,-1
2341,671,1623072616720,-1,-1,-1
2342,639,1623072617712,-1,-1,-1
2343,639,1623072618701,-1,-1,-1
2344,639,1623072618701,-1,-1,-1
2345,623,1623072619722,-1,-1,-1
2346,631,1623072619722,-1,-1,-1
2347,631,1623072620712,-1,-1,-1
2348,663,1623072621731,-1,-1,-1
2349,679,1623072621731,-1,-1,-1
2350,695,1623072622721,-1,-1,-1
2351,703,1623072623712,-1,-1,-1
2352,695,1623072623712,-1,-1,-1
2353,687,1623072624761,-1,-1,-1
2354,687,1623072625751,-1,-1,-1
2355,679,1623072626741,-1,-1,-1
2356,663,1623072626741,-1,-1,-1
2357,671,1623072627731,-1,-1,-1
2358,687,1623072628721,-1,-1,-1
2359,695,1623072628721,-1,-1,-1
2360,535,1623072629712,-1,-1,-1
2361,831,1623072630733,-1,-1,-1
2362,687,1623072630734,-1,-1,-1
2363,759,1623072631720,-1,-1,-1
2364,831,1623072632712,-1,-1,-1
2365,807,1623072633731,-1,-1,-1
2366,807,1623072634721,-1,-1,-1
2367,807,1623072634721,-1,-1,-1
2368,783,1623072635711,-1,-1,-1
2369,791,1623072636731,-1,-1,-1
2370,767,1623072637751,-1,-1,-1
2371,727,1623072637751,-1,-1,-1
2372,703,1623072638710,-1,-1,-1
2373,719,1623072639732,-1,-1,-1
2374,711,1623072640722,-1,-1,-1
2375,767,1623072640722,-1,-1,-1
2376,807,1623072641741,-1,-1,-1
2377,799,1623072642731,-1,-1,-1
2378,799,1623072643720,-1,-1,-1
2379,767,1623072643720,-1,-1,-1
2380,727,1623072644711,-1,-1,-1
2381,679,1623072645731,-1,-1,-1
2382,663,1623072646720,-1,-1,-1
2383,663,1623072646720,-1,-1,-1
2384,695,1623072647704,-1,-1,-1
2385,727,1623072648731,-1,-1,-1
2386,759,1623072648731,-1,-1,-1
2387,783,1623072649721,-1,-1,-1
2388,759,1623072650711,-1,-1,-1
2389,751,1623072651731,-1,-1,-1
2390,711,1623072651731,-1,-1,-1
2391,695,1623072652721,-1,-1,-1
2392,687,1623072653710,-1,-1,-1
2393,663,1623072653711,-1,-1,-1
2394,655,1623072654731,-1,-1,-1
2395,663,1623072655720,-1,-1,-1
2396,647,1623072655721,-1,-1,-1
2397,671,1623072656711,-1,-1,-1
2398,679,1623072657759,-1,-1,-1
2399,711,1623072658751,-1,-1,-1
2400,735,1623072658751,-1,-1,-1
2401,727,1623072659710,-1,-1,-1
2402,751,1623072660695,-1,-1,-1
2403,735,1623072660695,-1,-1,-1
2404,751,1623072661715,-1,-1,-1
2405,743,1623072662705,-1,-1,-1
2406,727,1623072663700,-1,-1,-1
2407,719,1623072663700,-1,-1,-1
2408,671,1623072664723,-1,-1,-1
2409,711,1623072665711,-1,-1,-1
2410,719,1623072666730,-1,-1,-1
2411,735,1623072666731,-1,-1,-1
2412,759,1623072667722,-1,-1,-1
2413,775,1623072668711,-1,-1,-1
2414,775,1623072669701,-1,-1,-1
2415,767,1623072669702,-1,-1,-1
2416,743,1623072670720,-1,-1,-1
2417,735,1623072671709,-1,-1,-1
2418,727,1623072672699,-1,-1,-1
2419,703,1623072672700,-1,-1,-1
2420,703,1623072673720,-1,-1,-1
2421,687,1623072674712,-1,-1,-1
2422,687,1623072674712,-1,-1,-1
2423,687,1623072675700,-1,-1,-1
2424,687,1623072676720,-1,-1,-1
2425,679,1623072676720,-1,-1,-1
2426,679,1623072677711,-1,-1,-1
2427,647,1623072678700,-1,-1,-1
2428,631,1623072678700,-1,-1,-1
2429,783,1623072679720,-1,-1,-1
2430,855,1623072680711,-1,-1,-1
2431,815,1623072681700,-1,-1,-1
2432,775,1623072682720,-1,-1,-1
2433,767,1623072682721,-1,-1,-1
2434,695,1623072683711,-1,-1,-1
2435,727,1623072684701,-1,-1,-1
2436,727,1623072684701,-1,-1,-1
2437,751,1623072685719,-1,-1,-1
2438,799,1623072686712,-1,-1,-1
2439,719,1623072687694,-1,-1,-1
2440,751,1623072688720,-1,-1,-1
2441,735,1623072688720,-1,-1,-1
2442,719,1623072689711,-1,-1,-1
2443,743,1623072690700,-1,-1,-1
2444,663,1623072692740,-1,-1,-1
2445,727,1623072693699,-1,-1,-1
2446,647,1623072693699,-1,-1,-1
2447,663,1623072695711,-1,-1,-1
2448,703,1623072696700,-1,-1,-1
2449,679,1623072697720,-1,-1,-1
2450,663,1623072697720,-1,-1,-1
2451,663,1623072698704,-1,-1,-1
2452,695,1623072699702,-1,-1,-1
2453,727,1623072699702,-1,-1,-1
2454,767,1623072700719,-1,-1,-1
2455,775,1623072701711,-1,-1,-1
2456,775,1623072702699,-1,-1,-1
2457,767,1623072703720,-1,-1,-1
2458,759,1623072703720,-1,-1,-1
2459,743,1623072704713,-1,-1,-1
2460,735,1623072705700,-1,-1,-1
2461,711,1623072705701,-1,-1,-1
2462,711,1623072706719,-1,-1,-1
2463,711,1623072707704,-1,-1,-1
2464,719,1623072708699,-1,-1,-1
2465,711,1623072708699,-1,-1,-1
2466,703,1623072709719,-1,-1,-1
2467,751,1623072710710,-1,-1,-1
2468,719,1623072710710,-1,-1,-1
2469,671,1623072711699,-1,-1,-1
2470,735,1623072712719,-1,-1,-1
2471,775,1623072713710,-1,-1,-1
2472,791,1623072713710,-1,-1,-1
2473,791,1623072714700,-1,-1,-1
2474,767,1623072715720,-1,-1,-1
2475,751,1623072716710,-1,-1,-1
2476,735,1623072717693,-1,-1,-1
2477,743,1623072717693,-1,-1,-1
2478,727,1623072718719,-1,-1,-1
2479,743,1623072719710,-1,-1,-1
2480,735,1623072719710,-1,-1,-1
2481,735,1623072720697,-1,-1,-1
2482,727,1623072721720,-1,-1,-1
2483,727,1623072722710,-1,-1,-1
2484,735,1623072722710,-1,-1,-1
2485,711,1623072723700,-1,-1,-1
2486,679,1623072724753,-1,-1,-1
2487,719,1623072725704,-1,-1,-1
2488,735,1623072725704,-1,-1,-1
2489,791,1623072726694,-1,-1,-1
2490,767,1623072727714,-1,-1,-1
2491,767,1623072728710,-1,-1,-1
2492,743,1623072728711,-1,-1,-1
2493,735,1623072729699,-1,-1,-1
2494,727,1623072730719,-1,-1,-1
2495,695,1623072730719,-1,-1,-1
2496,671,1623072731711,-1,-1,-1
2497,655,1623072732699,-1,-1,-1
2498,647,1623072732700,-1,-1,-1
2499,655,1623072733719,-1,-1,-1
2500,663,1623072734710,-1,-1,-1
2501,727,1623072734710,-1,-1,-1
2502,831,1623072735699,-1,-1,-1
2503,919,1623072736719,-1,-1,-1
2504,903,1623072737709,-1,-1,-1
2505,895,1623072739719,-1,-1,-1
2506,895,1623072740710,-1,-1,-1
2507,855,1623072741699,-1,-1,-1
2508,831,1623072742720,-1,-1,-1
2509,823,1623072742720,-1,-1,-1
2510,807,1623072743711,-1,-1,-1
2511,807,1623072744699,-1,-1,-1
2512,791,1623072745719,-1,-1,-1
2513,783,1623072746711,-1,-1,-1
2514,791,1623072746711,-1,-1,-1
2515,791,1623072747699,-1,-1,-1
2516,775,1623072748720,-1,-1,-1
2517,775,1623072749710,-1,-1,-1
2518,799,1623072750699,-1,-1,-1
2519,791,1623072750699,-1,-1,-1
2520,767,1623072751719,-1,-1,-1
2521,775,1623072752711,-1,-1,-1
2522,775,1623072753699,-1,-1,-1
2523,759,1623072753699,-1,-1,-1
2524,751,1623072754719,-1,-1,-1
2525,791,1623072755711,-1,-1,-1
2526,759,1623072756700,-1,-1,-1
2527,743,1623072756700,-1,-1,-1
2528,743,1623072757750,-1,-1,-1
2529,759,1623072758711,-1,-1,-1
2530,719,1623072759700,-1,-1,-1
2531,719,1623072759700,-1,-1,-1
2532,751,1623072760720,-1,-1,-1
2533,687,1623072761710,-1,-1,-1
2534,631,1623072761710,-1,-1,-1
2535,767,1623072762700,-1,-1,-1
2536,695,1623072763719,-1,-1,-1
2537,663,1623072764723,-1,-1,-1
2538,687,1623072764723,-1,-1,-1
2539,671,1623072765693,-1,-1,-1
2540,703,1623072766714,-1,-1,-1
2541,679,1623072766714,-1,-1,-1
2542,687,1623072767709,-1,-1,-1
