,RR,Timestamp,SensorContact,errorEstimate,blockerBit
23984,767,1627447664063,-1,-1,-1
23985,735,1627447664063,-1,-1,-1
23986,767,1627447665077,-1,-1,-1
23987,639,1627447666063,-1,-1,-1
23988,599,1627447666063,-1,-1,-1
23989,639,1627447667074,-1,-1,-1
23990,583,1627447668091,-1,-1,-1
23991,959,1627447669054,-1,-1,-1
23992,719,1627447670062,-1,-1,-1
23993,727,1627447671069,-1,-1,-1
23994,559,1627447672051,-1,-1,-1
23995,647,1627447674071,-1,-1,-1
23996,863,1627447674071,-1,-1,-1
23997,1079,1627447676060,-1,-1,-1
23998,559,1627447676060,-1,-1,-1
23999,703,1627447677105,-1,-1,-1
24000,559,1627447677105,-1,-1,-1
24001,719,1627447678048,-1,-1,-1
24002,775,1627447679062,-1,-1,-1
24003,767,1627447680106,-1,-1,-1
24004,727,1627447680106,-1,-1,-1
24005,815,1627447681046,-1,-1,-1
24006,599,1627447682059,-1,-1,-1
24007,751,1627447683031,-1,-1,-1
24008,743,1627447684046,-1,-1,-1
24009,575,1627447685061,-1,-1,-1
24010,975,1627447686033,-1,-1,-1
24011,639,1627447688061,-1,-1,-1
24012,1063,1627447689071,-1,-1,-1
24013,575,1627447691060,-1,-1,-1
24014,775,1627447691060,-1,-1,-1
24015,583,1627447692031,-1,-1,-1
24016,639,1627447693047,-1,-1,-1
24017,615,1627447693047,-1,-1,-1
24018,831,1627447694061,-1,-1,-1
24019,743,1627447696091,-1,-1,-1
24020,975,1627447697059,-1,-1,-1
24021,695,1627447699046,-1,-1,-1
24022,911,1627447700059,-1,-1,-1
24023,767,1627447701032,-1,-1,-1
24024,655,1627447702046,-1,-1,-1
24025,559,1627447702046,-1,-1,-1
24026,871,1627447703076,-1,-1,-1
24027,679,1627447704043,-1,-1,-1
24028,615,1627447704043,-1,-1,-1
24029,1031,1627447705055,-1,-1,-1
24030,623,1627447706080,-1,-1,-1
24031,727,1627447707039,-1,-1,-1
24032,1063,1627447708046,-1,-1,-1
24033,751,1627447708046,-1,-1,-1
24034,919,1627447709059,-1,-1,-1
24035,743,1627447711045,-1,-1,-1
24036,687,1627447713074,-1,-1,-1
24037,799,1627447714049,-1,-1,-1
24038,599,1627447715061,-1,-1,-1
24039,935,1627447715061,-1,-1,-1
24040,975,1627447716034,-1,-1,-1
24041,783,1627447717047,-1,-1,-1
24042,655,1627447718061,-1,-1,-1
24043,783,1627447719031,-1,-1,-1
24044,735,1627447719031,-1,-1,-1
24045,1055,1627447722034,-1,-1,-1
24046,847,1627447724077,-1,-1,-1
24047,759,1627447724077,-1,-1,-1
24048,951,1627447725039,-1,-1,-1
24049,567,1627447726060,-1,-1,-1
24050,1007,1627447727077,-1,-1,-1
24051,743,1627447728052,-1,-1,-1
24052,543,1627447728052,-1,-1,-1
24053,743,1627447733061,-1,-1,-1
24054,847,1627447734033,-1,-1,-1
24055,735,1627447734033,-1,-1,-1
24056,719,1627447735046,-1,-1,-1
24057,1007,1627447736075,-1,-1,-1
24058,623,1627447737038,-1,-1,-1
24059,759,1627447738064,-1,-1,-1
24060,551,1627447738064,-1,-1,-1
24061,767,1627447739058,-1,-1,-1
24062,799,1627447740033,-1,-1,-1
24063,703,1627447740033,-1,-1,-1
24064,759,1627447743030,-1,-1,-1
24065,903,1627447744083,-1,-1,-1
24066,647,1627447744083,-1,-1,-1
24067,719,1627447745078,-1,-1,-1
24068,743,1627447746097,-1,-1,-1
24069,927,1627447747064,-1,-1,-1
24070,855,1627447748063,-1,-1,-1
24071,631,1627447748063,-1,-1,-1
24072,679,1627447749031,-1,-1,-1
24073,735,1627447750049,-1,-1,-1
24074,959,1627447751058,-1,-1,-1
24075,679,1627447751058,-1,-1,-1
24076,935,1627447752033,-1,-1,-1
24077,1015,1627447753045,-1,-1,-1
24078,919,1627447754058,-1,-1,-1
24079,543,1627447755031,-1,-1,-1
24080,903,1627447757073,-1,-1,-1
24081,815,1627447758045,-1,-1,-1
24082,583,1627447758045,-1,-1,-1
24083,743,1627447759047,-1,-1,-1
24084,727,1627447760059,-1,-1,-1
24085,1031,1627447761032,-1,-1,-1
24086,1047,1627447762045,-1,-1,-1
24087,807,1627447763059,-1,-1,-1
24088,671,1627447763059,-1,-1,-1
24089,831,1627447764045,-1,-1,-1
24090,759,1627447765054,-1,-1,-1
24091,647,1627447765054,-1,-1,-1
24092,991,1627447766080,-1,-1,-1
24093,775,1627447767039,-1,-1,-1
24094,623,1627447768065,-1,-1,-1
24095,615,1627447770032,-1,-1,-1
24096,975,1627447771048,-1,-1,-1
24097,567,1627447771048,-1,-1,-1
24098,599,1627447772062,-1,-1,-1
24099,871,1627447773031,-1,-1,-1
24100,735,1627447774047,-1,-1,-1
24101,575,1627447774047,-1,-1,-1
24102,759,1627447775060,-1,-1,-1
24103,975,1627447776130,-1,-1,-1
24104,719,1627447777064,-1,-1,-1
24105,583,1627447777064,-1,-1,-1
24106,791,1627447778078,-1,-1,-1
24107,599,1627447779070,-1,-1,-1
24108,767,1627447779070,-1,-1,-1
24109,639,1627447780047,-1,-1,-1
24110,655,1627447781061,-1,-1,-1
24111,1000,1627447782033,-1,-1,-1
24112,695,1627447782033,-1,-1,-1
24113,839,1627447783048,-1,-1,-1
24114,607,1627447784059,-1,-1,-1
24115,983,1627447786057,-1,-1,-1
24116,711,1627447787073,-1,-1,-1
24117,703,1627447788046,-1,-1,-1
24118,607,1627447788046,-1,-1,-1
24119,847,1627447789048,-1,-1,-1
24120,1095,1627447790059,-1,-1,-1
24121,647,1627447792044,-1,-1,-1
24122,543,1627447792044,-1,-1,-1
24123,695,1627447793059,-1,-1,-1
24124,887,1627447794032,-1,-1,-1
24125,911,1627447796073,-1,-1,-1
24126,743,1627447797031,-1,-1,-1
24127,679,1627447797031,-1,-1,-1
24128,743,1627447798053,-1,-1,-1
24129,1047,1627447799059,-1,-1,-1
24130,639,1627447800032,-1,-1,-1
24131,815,1627447801047,-1,-1,-1
24132,871,1627447802058,-1,-1,-1
24133,615,1627447802058,-1,-1,-1
24134,935,1627447803029,-1,-1,-1
24135,967,1627447804049,-1,-1,-1
24136,703,1627447806051,-1,-1,-1
24137,767,1627447807060,-1,-1,-1
24138,583,1627447809031,-1,-1,-1
24139,799,1627447809031,-1,-1,-1
24140,655,1627447810046,-1,-1,-1
24141,911,1627447811059,-1,-1,-1
24142,975,1627447812064,-1,-1,-1
24143,583,1627447812064,-1,-1,-1
24144,647,1627447814060,-1,-1,-1
24145,647,1627447815035,-1,-1,-1
24146,759,1627447816053,-1,-1,-1
24147,831,1627447817060,-1,-1,-1
24148,647,1627447817060,-1,-1,-1
24149,743,1627447818045,-1,-1,-1
24150,743,1627447819048,-1,-1,-1
24151,615,1627447819048,-1,-1,-1
24152,591,1627447820061,-1,-1,-1
24153,735,1627447821029,-1,-1,-1
24154,687,1627447821030,-1,-1,-1
24155,871,1627447822048,-1,-1,-1
24156,559,1627447823022,-1,-1,-1
24157,671,1627447823022,-1,-1,-1
24158,703,1627447824033,-1,-1,-1
24159,823,1627447825063,-1,-1,-1
24160,543,1627447826037,-1,-1,-1
24161,951,1627447829058,-1,-1,-1
24162,799,1627447830034,-1,-1,-1
24163,719,1627447830034,-1,-1,-1
24164,671,1627447831046,-1,-1,-1
24165,759,1627447833032,-1,-1,-1
24166,743,1627447834045,-1,-1,-1
24167,623,1627447835023,-1,-1,-1
24168,847,1627447835023,-1,-1,-1
24169,1007,1627447836034,-1,-1,-1
24170,559,1627447838024,-1,-1,-1
24171,551,1627447839030,-1,-1,-1
24172,743,1627447839030,-1,-1,-1
24173,647,1627447840083,-1,-1,-1
24174,615,1627447841023,-1,-1,-1
24175,791,1627447841023,-1,-1,-1
24176,727,1627447842032,-1,-1,-1
24177,615,1627447843050,-1,-1,-1
24178,703,1627447843050,-1,-1,-1
24179,639,1627447844021,-1,-1,-1
24180,759,1627447845070,-1,-1,-1
24181,1111,1627447846058,-1,-1,-1
24182,543,1627447847039,-1,-1,-1
24183,863,1627447847039,-1,-1,-1
24184,687,1627447848042,-1,-1,-1
24185,695,1627447849064,-1,-1,-1
24186,799,1627447850039,-1,-1,-1
24187,767,1627447850039,-1,-1,-1
24188,607,1627447851030,-1,-1,-1
24189,1063,1627447852047,-1,-1,-1
24190,567,1627447854035,-1,-1,-1
24191,1031,1627447855048,-1,-1,-1
24192,743,1627447856023,-1,-1,-1
24193,919,1627447856023,-1,-1,-1
24194,727,1627447858047,-1,-1,-1
24195,735,1627447859020,-1,-1,-1
24196,695,1627447860044,-1,-1,-1
24197,831,1627447861045,-1,-1,-1
24198,791,1627447861045,-1,-1,-1
24199,599,1627447862061,-1,-1,-1
24200,783,1627447863032,-1,-1,-1
24201,951,1627447864048,-1,-1,-1
24202,735,1627447864048,-1,-1,-1
24203,567,1627447865036,-1,-1,-1
24204,591,1627447866052,-1,-1,-1
24205,727,1627447866052,-1,-1,-1
24206,911,1627447867062,-1,-1,-1
24207,575,1627447869039,-1,-1,-1
24208,815,1627447870063,-1,-1,-1
24209,679,1627447871022,-1,-1,-1
24210,975,1627447872109,-1,-1,-1
24211,583,1627447872109,-1,-1,-1
24212,655,1627447873044,-1,-1,-1
24213,807,1627447875031,-1,-1,-1
24214,967,1627447877022,-1,-1,-1
24215,575,1627447879044,-1,-1,-1
24216,551,1627447880024,-1,-1,-1
24217,639,1627447880024,-1,-1,-1
24218,863,1627447881069,-1,-1,-1
24219,551,1627447882046,-1,-1,-1
24220,815,1627447882046,-1,-1,-1
24221,847,1627447883020,-1,-1,-1
24222,935,1627447884037,-1,-1,-1
24223,887,1627447885062,-1,-1,-1
24224,599,1627447886036,-1,-1,-1
24225,663,1627447886036,-1,-1,-1
24226,759,1627447887038,-1,-1,-1
24227,831,1627447890045,-1,-1,-1
24228,551,1627447891049,-1,-1,-1
24229,831,1627447892021,-1,-1,-1
24230,543,1627447892021,-1,-1,-1
24231,919,1627447893034,-1,-1,-1
24232,599,1627447896033,-1,-1,-1
24233,887,1627447897045,-1,-1,-1
24234,703,1627447898023,-1,-1,-1
24235,711,1627447899033,-1,-1,-1
24236,1047,1627447900046,-1,-1,-1
24237,695,1627447900046,-1,-1,-1
24238,631,1627447901020,-1,-1,-1
24239,807,1627447902031,-1,-1,-1
24240,607,1627447903045,-1,-1,-1
24241,551,1627447903045,-1,-1,-1
24242,767,1627447904020,-1,-1,-1
24243,543,1627447904020,-1,-1,-1
24244,791,1627447905031,-1,-1,-1
24245,815,1627447906047,-1,-1,-1
24246,559,1627447907037,-1,-1,-1
24247,991,1627447908035,-1,-1,-1
24248,983,1627447909068,-1,-1,-1
24249,719,1627447909069,-1,-1,-1
24250,743,1627447910038,-1,-1,-1
24251,1039,1627447911037,-1,-1,-1
24252,615,1627447912061,-1,-1,-1
24253,663,1627447912061,-1,-1,-1
24254,951,1627447913061,-1,-1,-1
24255,647,1627447914037,-1,-1,-1
24256,1007,1627447915045,-1,-1,-1
24257,623,1627447916019,-1,-1,-1
24258,631,1627447916019,-1,-1,-1
24259,751,1627447917033,-1,-1,-1
24260,607,1627447918046,-1,-1,-1
24261,679,1627447918046,-1,-1,-1
24262,687,1627447919019,-1,-1,-1
24263,967,1627447920034,-1,-1,-1
24264,863,1627447921045,-1,-1,-1
24265,975,1627447922020,-1,-1,-1
24266,879,1627447923031,-1,-1,-1
24267,559,1627447923031,-1,-1,-1
24268,775,1627447924045,-1,-1,-1
24269,607,1627447925020,-1,-1,-1
24270,783,1627447925020,-1,-1,-1
24271,559,1627447926033,-1,-1,-1
24272,871,1627447927051,-1,-1,-1
24273,791,1627447928079,-1,-1,-1
24274,759,1627447928079,-1,-1,-1
24275,631,1627447929039,-1,-1,-1
24276,1031,1627447930068,-1,-1,-1
24277,559,1627447931034,-1,-1,-1
24278,703,1627447931035,-1,-1,-1
24279,687,1627447932034,-1,-1,-1
24280,1071,1627447933045,-1,-1,-1
24281,719,1627447934019,-1,-1,-1
24282,855,1627447935033,-1,-1,-1
24283,703,1627447935033,-1,-1,-1
24284,743,1627447936080,-1,-1,-1
24285,1103,1627447937021,-1,-1,-1
24286,735,1627447938034,-1,-1,-1
24287,575,1627447938034,-1,-1,-1
24288,575,1627447939045,-1,-1,-1
24289,711,1627447940023,-1,-1,-1
24290,687,1627447940023,-1,-1,-1
24291,591,1627447941028,-1,-1,-1
24292,831,1627447942046,-1,-1,-1
24293,599,1627447942047,-1,-1,-1
24294,759,1627447946020,-1,-1,-1
24295,1031,1627447947030,-1,-1,-1
24296,1079,1627447948044,-1,-1,-1
24297,671,1627447948044,-1,-1,-1
24298,743,1627447949021,-1,-1,-1
24299,1111,1627447950035,-1,-1,-1
24300,727,1627447951043,-1,-1,-1
24301,775,1627447952023,-1,-1,-1
24302,655,1627447952023,-1,-1,-1
24303,839,1627447953038,-1,-1,-1
24304,839,1627447954062,-1,-1,-1
24305,807,1627447955035,-1,-1,-1
24306,695,1627447956049,-1,-1,-1
24307,543,1627447958021,-1,-1,-1
24308,799,1627447958021,-1,-1,-1
24309,783,1627447959031,-1,-1,-1
24310,879,1627447960045,-1,-1,-1
24311,695,1627447961058,-1,-1,-1
24312,767,1627447962033,-1,-1,-1
24313,687,1627447962033,-1,-1,-1
24314,967,1627447963046,-1,-1,-1
24315,559,1627447964041,-1,-1,-1
24316,967,1627447965038,-1,-1,-1
24317,575,1627447965038,-1,-1,-1
24318,703,1627447966060,-1,-1,-1
24319,1071,1627447967023,-1,-1,-1
24320,911,1627447968110,-1,-1,-1
24321,975,1627447969048,-1,-1,-1
24322,615,1627447970021,-1,-1,-1
24323,783,1627447970021,-1,-1,-1
24324,887,1627447972047,-1,-1,-1
24325,615,1627447973020,-1,-1,-1
24326,591,1627447974048,-1,-1,-1
24327,695,1627447974048,-1,-1,-1
24328,551,1627447975061,-1,-1,-1
24329,791,1627447976044,-1,-1,-1
24330,759,1627447976045,-1,-1,-1
24331,855,1627447977069,-1,-1,-1
24332,887,1627447978045,-1,-1,-1
24333,1087,1627447979020,-1,-1,-1
24334,863,1627447980034,-1,-1,-1
24335,687,1627447981045,-1,-1,-1
24336,863,1627447982036,-1,-1,-1
24337,679,1627447982036,-1,-1,-1
24338,791,1627447983037,-1,-1,-1
24339,967,1627447984059,-1,-1,-1
24340,575,1627447985040,-1,-1,-1
24341,799,1627447986045,-1,-1,-1
24342,599,1627447988020,-1,-1,-1
24343,719,1627447989031,-1,-1,-1
24344,703,1627447989031,-1,-1,-1
24345,1071,1627447991019,-1,-1,-1
24346,695,1627447991019,-1,-1,-1
24347,1015,1627447993048,-1,-1,-1
24348,751,1627447994059,-1,-1,-1
24349,655,1627447995033,-1,-1,-1
24350,575,1627447995033,-1,-1,-1
24351,959,1627447996048,-1,-1,-1
24352,703,1627447997021,-1,-1,-1
24353,719,1627447998032,-1,-1,-1
24354,927,1627447999045,-1,-1,-1
24355,583,1627447999045,-1,-1,-1
24356,711,1627448000021,-1,-1,-1
24357,711,1627448001029,-1,-1,-1
24358,735,1627448001029,-1,-1,-1
24359,679,1627448002045,-1,-1,-1
24360,767,1627448004044,-1,-1,-1
24361,879,1627448005048,-1,-1,-1
24362,575,1627448007039,-1,-1,-1
24363,1039,1627448008086,-1,-1,-1
24364,767,1627448009058,-1,-1,-1
24365,567,1627448010033,-1,-1,-1
24366,727,1627448010033,-1,-1,-1
24367,767,1627448011045,-1,-1,-1
24368,767,1627448012020,-1,-1,-1
24369,591,1627448012020,-1,-1,-1
24370,775,1627448013030,-1,-1,-1
24371,983,1627448014044,-1,-1,-1
24372,951,1627448015021,-1,-1,-1
24373,551,1627448016034,-1,-1,-1
24374,599,1627448016034,-1,-1,-1
24375,991,1627448017043,-1,-1,-1
24376,663,1627448018020,-1,-1,-1
24377,615,1627448020044,-1,-1,-1
24378,599,1627448020044,-1,-1,-1
24379,599,1627448021021,-1,-1,-1
24380,807,1627448022033,-1,-1,-1
24381,559,1627448022033,-1,-1,-1
24382,1007,1627448026058,-1,-1,-1
24383,687,1627448026058,-1,-1,-1
24384,551,1627448027038,-1,-1,-1
24385,647,1627448027038,-1,-1,-1
24386,727,1627448028055,-1,-1,-1
24387,687,1627448029059,-1,-1,-1
24388,703,1627448030024,-1,-1,-1
24389,751,1627448030024,-1,-1,-1
24390,655,1627448031031,-1,-1,-1
24391,719,1627448032083,-1,-1,-1
24392,647,1627448032083,-1,-1,-1
24393,575,1627448035007,-1,-1,-1
24394,671,1627448037029,-1,-1,-1
24395,607,1627448037029,-1,-1,-1
24396,623,1627448038008,-1,-1,-1
24397,903,1627448039023,-1,-1,-1
24398,703,1627448039023,-1,-1,-1
24399,631,1627448041084,-1,-1,-1
24400,559,1627448042018,-1,-1,-1
24401,1103,1627448043034,-1,-1,-1
24402,719,1627448044045,-1,-1,-1
24403,847,1627448045023,-1,-1,-1
24404,1079,1627448047006,-1,-1,-1
24405,591,1627448048020,-1,-1,-1
24406,879,1627448050010,-1,-1,-1
24407,583,1627448051019,-1,-1,-1
24408,695,1627448051019,-1,-1,-1
24409,1119,1627448053008,-1,-1,-1
24410,783,1627448053008,-1,-1,-1
24411,775,1627448054019,-1,-1,-1
24412,791,1627448055031,-1,-1,-1
24413,911,1627448056009,-1,-1,-1
24414,543,1627448056009,-1,-1,-1
24415,743,1627448057020,-1,-1,-1
24416,903,1627448058034,-1,-1,-1
24417,743,1627448060020,-1,-1,-1
24418,759,1627448061031,-1,-1,-1
24419,743,1627448061031,-1,-1,-1
24420,703,1627448062010,-1,-1,-1
24421,871,1627448063036,-1,-1,-1
24422,1039,1627448064122,-1,-1,-1
24423,719,1627448065017,-1,-1,-1
24424,879,1627448066041,-1,-1,-1
24425,967,1627448067025,-1,-1,-1
24426,991,1627448068008,-1,-1,-1
24427,591,1627448068008,-1,-1,-1
24428,783,1627448069021,-1,-1,-1
24429,687,1627448070035,-1,-1,-1
24430,623,1627448070035,-1,-1,-1
24431,887,1627448071007,-1,-1,-1
24432,591,1627448072017,-1,-1,-1
24433,967,1627448073070,-1,-1,-1
24434,559,1627448073070,-1,-1,-1
24435,543,1627448074007,-1,-1,-1
24436,663,1627448075042,-1,-1,-1
24437,639,1627448077044,-1,-1,-1
24438,719,1627448078019,-1,-1,-1
24439,703,1627448078019,-1,-1,-1
24440,631,1627448079031,-1,-1,-1
24441,623,1627448080009,-1,-1,-1
24442,895,1627448080009,-1,-1,-1
24443,727,1627448081035,-1,-1,-1
24444,703,1627448082051,-1,-1,-1
24445,559,1627448082051,-1,-1,-1
24446,759,1627448083029,-1,-1,-1
24447,791,1627448084037,-1,-1,-1
24448,679,1627448085038,-1,-1,-1
24449,671,1627448087021,-1,-1,-1
24450,551,1627448087021,-1,-1,-1
24451,559,1627448088032,-1,-1,-1
24452,799,1627448088032,-1,-1,-1
24453,1055,1627448089009,-1,-1,-1
24454,935,1627448092007,-1,-1,-1
24455,743,1627448093020,-1,-1,-1
24456,839,1627448095007,-1,-1,-1
24457,1095,1627448096039,-1,-1,-1
24458,847,1627448097030,-1,-1,-1
24459,1079,1627448100032,-1,-1,-1
24460,815,1627448101023,-1,-1,-1
24461,1007,1627448102018,-1,-1,-1
24462,927,1627448102019,-1,-1,-1
24463,943,1627448103039,-1,-1,-1
24464,767,1627448104029,-1,-1,-1
24465,1047,1627448105069,-1,-1,-1
24466,599,1627448106054,-1,-1,-1
24467,543,1627448108022,-1,-1,-1
24468,727,1627448108022,-1,-1,-1
24469,575,1627448109032,-1,-1,-1
24470,759,1627448110045,-1,-1,-1
24471,671,1627448110045,-1,-1,-1
24472,599,1627448111024,-1,-1,-1
24473,839,1627448112033,-1,-1,-1
24474,751,1627448112033,-1,-1,-1
24475,631,1627448113024,-1,-1,-1
24476,839,1627448114039,-1,-1,-1
24477,727,1627448115038,-1,-1,-1
24478,743,1627448118031,-1,-1,-1
24479,831,1627448120022,-1,-1,-1
24480,591,1627448122023,-1,-1,-1
24481,583,1627448122023,-1,-1,-1
24482,647,1627448123041,-1,-1,-1
24483,847,1627448124049,-1,-1,-1
24484,911,1627448125023,-1,-1,-1
24485,591,1627448127031,-1,-1,-1
24486,719,1627448127031,-1,-1,-1
24487,791,1627448128007,-1,-1,-1
24488,567,1627448129021,-1,-1,-1
24489,551,1627448129022,-1,-1,-1
24490,863,1627448130032,-1,-1,-1
24491,679,1627448131007,-1,-1,-1
24492,1039,1627448132019,-1,-1,-1
24493,551,1627448132019,-1,-1,-1
24494,871,1627448133036,-1,-1,-1
24495,575,1627448134008,-1,-1,-1
24496,575,1627448136048,-1,-1,-1
24497,767,1627448136048,-1,-1,-1
24498,855,1627448137044,-1,-1,-1
24499,983,1627448138019,-1,-1,-1
24500,551,1627448139031,-1,-1,-1
24501,791,1627448139031,-1,-1,-1
24502,871,1627448140008,-1,-1,-1
24503,663,1627448141020,-1,-1,-1
24504,831,1627448142034,-1,-1,-1
24505,775,1627448147024,-1,-1,-1
24506,935,1627448148031,-1,-1,-1
24507,679,1627448151027,-1,-1,-1
24508,623,1627448152024,-1,-1,-1
24509,567,1627448152024,-1,-1,-1
24510,775,1627448153037,-1,-1,-1
24511,855,1627448154051,-1,-1,-1
24512,679,1627448154051,-1,-1,-1
24513,799,1627448155017,-1,-1,-1
24514,703,1627448156039,-1,-1,-1
24515,631,1627448157068,-1,-1,-1
24516,975,1627448159015,-1,-1,-1
24517,991,1627448160072,-1,-1,-1
24518,831,1627448163039,-1,-1,-1
24519,855,1627448166048,-1,-1,-1
24520,959,1627448167008,-1,-1,-1
24521,767,1627448168020,-1,-1,-1
24522,935,1627448169068,-1,-1,-1
24523,1071,1627448170007,-1,-1,-1
24524,767,1627448171019,-1,-1,-1
24525,855,1627448172033,-1,-1,-1
24526,631,1627448172033,-1,-1,-1
24527,551,1627448173027,-1,-1,-1
24528,927,1627448174040,-1,-1,-1
24529,1079,1627448175037,-1,-1,-1
24530,543,1627448175037,-1,-1,-1
24531,783,1627448178034,-1,-1,-1
24532,823,1627448179008,-1,-1,-1
24533,855,1627448180021,-1,-1,-1
24534,719,1627448180021,-1,-1,-1
24535,727,1627448181027,-1,-1,-1
24536,567,1627448182006,-1,-1,-1
24537,767,1627448182007,-1,-1,-1
24538,775,1627448184037,-1,-1,-1
24539,1039,1627448185015,-1,-1,-1
24540,1103,1627448187030,-1,-1,-1
24541,671,1627448187030,-1,-1,-1
24542,615,1627448188008,-1,-1,-1
24543,639,1627448189024,-1,-1,-1
24544,887,1627448189024,-1,-1,-1
24545,567,1627448190068,-1,-1,-1
24546,663,1627448191007,-1,-1,-1
24547,855,1627448191007,-1,-1,-1
24548,935,1627448192024,-1,-1,-1
24549,663,1627448193038,-1,-1,-1
24550,751,1627448194032,-1,-1,-1
24551,751,1627448195034,-1,-1,-1
24552,711,1627448195034,-1,-1,-1
24553,711,1627448196033,-1,-1,-1
24554,975,1627448199031,-1,-1,-1
24555,1039,1627448200007,-1,-1,-1
24556,1103,1627448201058,-1,-1,-1
24557,575,1627448201058,-1,-1,-1
24558,671,1627448202033,-1,-1,-1
24559,759,1627448203006,-1,-1,-1
24560,871,1627448206030,-1,-1,-1
24561,807,1627448207019,-1,-1,-1
24562,823,1627448208032,-1,-1,-1
24563,927,1627448209008,-1,-1,-1
24564,711,1627448209008,-1,-1,-1
24565,719,1627448210024,-1,-1,-1
24566,807,1627448211031,-1,-1,-1
24567,1015,1627448212008,-1,-1,-1
24568,1039,1627448213029,-1,-1,-1
24569,855,1627448214047,-1,-1,-1
24570,791,1627448214047,-1,-1,-1
24571,711,1627448215028,-1,-1,-1
24572,927,1627448217031,-1,-1,-1
24573,967,1627448218007,-1,-1,-1
24574,703,1627448219019,-1,-1,-1
24575,1015,1627448220033,-1,-1,-1
24576,1023,1627448221014,-1,-1,-1
24577,543,1627448221014,-1,-1,-1
24578,607,1627448222019,-1,-1,-1
24579,575,1627448223068,-1,-1,-1
24580,727,1627448223068,-1,-1,-1
24581,879,1627448224009,-1,-1,-1
24582,615,1627448225021,-1,-1,-1
24583,799,1627448226031,-1,-1,-1
24584,751,1627448228019,-1,-1,-1
24585,783,1627448229030,-1,-1,-1
24586,671,1627448230006,-1,-1,-1
24587,543,1627448230006,-1,-1,-1
24588,967,1627448231024,-1,-1,-1
24589,807,1627448233044,-1,-1,-1
24590,935,1627448234041,-1,-1,-1
24591,599,1627448234041,-1,-1,-1
24592,1055,1627448236025,-1,-1,-1
24593,743,1627448236025,-1,-1,-1
24594,575,1627448237024,-1,-1,-1
24595,639,1627448239010,-1,-1,-1
24596,639,1627448239010,-1,-1,-1
24597,655,1627448240016,-1,-1,-1
24598,599,1627448240991,-1,-1,-1
24599,791,1627448240991,-1,-1,-1
24600,591,1627448242007,-1,-1,-1
24601,775,1627448243019,-1,-1,-1
24602,735,1627448244013,-1,-1,-1
24603,1031,1627448245013,-1,-1,-1
24604,879,1627448245013,-1,-1,-1
24605,679,1627448246038,-1,-1,-1
24606,695,1627448248000,-1,-1,-1
24607,719,1627448249020,-1,-1,-1
24608,567,1627448249020,-1,-1,-1
24609,799,1627448249995,-1,-1,-1
24610,823,1627448252992,-1,-1,-1
24611,687,1627448252992,-1,-1,-1
24612,591,1627448254008,-1,-1,-1
24613,719,1627448255022,-1,-1,-1
24614,751,1627448255022,-1,-1,-1
24615,1039,1627448258188,-1,-1,-1
24616,775,1627448258189,-1,-1,-1
24617,895,1627448259039,-1,-1,-1
24618,543,1627448261043,-1,-1,-1
24619,735,1627448262011,-1,-1,-1
24620,543,1627448262011,-1,-1,-1
24621,623,1627448263012,-1,-1,-1
24622,943,1627448264191,-1,-1,-1
24623,615,1627448265077,-1,-1,-1
24624,927,1627448268003,-1,-1,-1
24625,551,1627448268003,-1,-1,-1
24626,687,1627448269037,-1,-1,-1
24627,727,1627448270205,-1,-1,-1
24628,927,1627448270205,-1,-1,-1
24629,591,1627448271000,-1,-1,-1
24630,1087,1627448272019,-1,-1,-1
24631,783,1627448273039,-1,-1,-1
24632,663,1627448274049,-1,-1,-1
24633,647,1627448275038,-1,-1,-1
24634,599,1627448276030,-1,-1,-1
24635,919,1627448278023,-1,-1,-1
24636,743,1627448279039,-1,-1,-1
24637,647,1627448280005,-1,-1,-1
24638,823,1627448282039,-1,-1,-1
24639,711,1627448282999,-1,-1,-1
24640,639,1627448284027,-1,-1,-1
24641,663,1627448285028,-1,-1,-1
24642,951,1627448287015,-1,-1,-1
24643,975,1627448288043,-1,-1,-1
24644,695,1627448289001,-1,-1,-1
24645,719,1627448290029,-1,-1,-1
24646,919,1627448291040,-1,-1,-1
24647,639,1627448291040,-1,-1,-1
24648,751,1627448293015,-1,-1,-1
24649,1023,1627448294034,-1,-1,-1
24650,655,1627448294999,-1,-1,-1
24651,919,1627448296012,-1,-1,-1
24652,719,1627448297065,-1,-1,-1
24653,775,1627448297065,-1,-1,-1
24654,663,1627448297997,-1,-1,-1
24655,1047,1627448299013,-1,-1,-1
24656,735,1627448300995,-1,-1,-1
24657,655,1627448302025,-1,-1,-1
24658,831,1627448303030,-1,-1,-1
24659,543,1627448303030,-1,-1,-1
24660,911,1627448305024,-1,-1,-1
24661,783,1627448306075,-1,-1,-1
24662,991,1627448307002,-1,-1,-1
24663,591,1627448308029,-1,-1,-1
24664,895,1627448309039,-1,-1,-1
24665,695,1627448309040,-1,-1,-1
24666,839,1627448310015,-1,-1,-1
24667,639,1627448311025,-1,-1,-1
24668,639,1627448311025,-1,-1,-1
24669,831,1627448312030,-1,-1,-1
24670,543,1627448314022,-1,-1,-1
24671,1111,1627448315038,-1,-1,-1
24672,631,1627448316007,-1,-1,-1
24673,695,1627448317017,-1,-1,-1
24674,663,1627448317017,-1,-1,-1
24675,855,1627448318034,-1,-1,-1
24676,807,1627448318989,-1,-1,-1
24677,727,1627448320032,-1,-1,-1
24678,647,1627448320032,-1,-1,-1
