,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3099,1023,1623167223615,-1,-1,-1
3100,871,1623167223615,-1,-1,-1
3101,983,1623167224614,-1,-1,-1
3102,863,1623167227614,-1,-1,-1
3103,871,1623167228614,-1,-1,-1
3104,943,1623167229614,-1,-1,-1
3105,927,1623167230614,-1,-1,-1
3106,903,1623167231615,-1,-1,-1
3107,983,1623167232614,-1,-1,-1
3108,967,1623167233615,-1,-1,-1
3109,871,1623167234614,-1,-1,-1
3110,927,1623167235613,-1,-1,-1
3111,919,1623167236614,-1,-1,-1
3112,1023,1623167239614,-1,-1,-1
3113,919,1623167240614,-1,-1,-1
3114,863,1623167241614,-1,-1,-1
3115,959,1623167244612,-1,-1,-1
3116,871,1623167245613,-1,-1,-1
3117,943,1623167246612,-1,-1,-1
3118,1007,1623167247612,-1,-1,-1
3119,879,1623167248612,-1,-1,-1
3120,871,1623167249651,-1,-1,-1
3121,991,1623167249651,-1,-1,-1
3122,1031,1623167251611,-1,-1,-1
3123,967,1623167251611,-1,-1,-1
3124,1007,1623167253610,-1,-1,-1
3125,903,1623167255690,-1,-1,-1
3126,911,1623167256610,-1,-1,-1
3127,903,1623167257611,-1,-1,-1
3128,847,1623167258611,-1,-1,-1
3129,863,1623167259610,-1,-1,-1
3130,911,1623167260611,-1,-1,-1
3131,719,1623167263611,-1,-1,-1
3132,799,1623167264610,-1,-1,-1
3133,1015,1623167268611,-1,-1,-1
3134,767,1623167269610,-1,-1,-1
3135,823,1623167278608,-1,-1,-1
3136,855,1623167278609,-1,-1,-1
3137,719,1623167283607,-1,-1,-1
3138,975,1623167284608,-1,-1,-1
3139,807,1623167285607,-1,-1,-1
3140,815,1623167285607,-1,-1,-1
3141,791,1623167286607,-1,-1,-1
3142,951,1623167293605,-1,-1,-1
3143,831,1623167294607,-1,-1,-1
3144,847,1623167295606,-1,-1,-1
3145,695,1623167300605,-1,-1,-1
3146,711,1623167301605,-1,-1,-1
3147,951,1623167302605,-1,-1,-1
3148,879,1623167303604,-1,-1,-1
3149,895,1623167304604,-1,-1,-1
3150,1031,1623167305604,-1,-1,-1
3151,919,1623167306604,-1,-1,-1
3152,847,1623167320641,-1,-1,-1
3153,807,1623167321611,-1,-1,-1
3154,831,1623167321611,-1,-1,-1
3155,1095,1623167323607,-1,-1,-1
3156,863,1623167323607,-1,-1,-1
3157,1151,1623167325608,-1,-1,-1
3158,959,1623167326604,-1,-1,-1
3159,799,1623167326604,-1,-1,-1
3160,679,1623167327646,-1,-1,-1
3161,879,1623167334608,-1,-1,-1
3162,1000,1623167343645,-1,-1,-1
3163,895,1623167349605,-1,-1,-1
3164,919,1623167355604,-1,-1,-1
3165,799,1623167361605,-1,-1,-1
3166,887,1623167362605,-1,-1,-1
3167,1000,1623167367605,-1,-1,-1
3168,767,1623167370605,-1,-1,-1
3169,1103,1623167375606,-1,-1,-1
3170,871,1623167375606,-1,-1,-1
3171,839,1623167376605,-1,-1,-1
3172,775,1623167382606,-1,-1,-1
3173,847,1623167383605,-1,-1,-1
3174,871,1623167384606,-1,-1,-1
3175,927,1623167385605,-1,-1,-1
3176,791,1623167385605,-1,-1,-1
3177,799,1623167386605,-1,-1,-1
3178,847,1623167387645,-1,-1,-1
3179,831,1623167390645,-1,-1,-1
3180,951,1623167391606,-1,-1,-1
3181,839,1623167391606,-1,-1,-1
3182,655,1623167392605,-1,-1,-1
3183,903,1623167398605,-1,-1,-1
3184,871,1623167399606,-1,-1,-1
3185,871,1623167400605,-1,-1,-1
3186,687,1623167401605,-1,-1,-1
3187,727,1623167415605,-1,-1,-1
3188,735,1623167416606,-1,-1,-1
3189,767,1623167417607,-1,-1,-1
3190,575,1623167417607,-1,-1,-1
3191,1063,1623167419605,-1,-1,-1
3192,919,1623167423606,-1,-1,-1
3193,863,1623167424606,-1,-1,-1
3194,863,1623167425606,-1,-1,-1
3195,1031,1623167432606,-1,-1,-1
3196,895,1623167433606,-1,-1,-1
3197,743,1623167434606,-1,-1,-1
3198,935,1623167437606,-1,-1,-1
3199,807,1623167438606,-1,-1,-1
3200,751,1623167444609,-1,-1,-1
3201,911,1623167448607,-1,-1,-1
3202,943,1623167456607,-1,-1,-1
3203,863,1623167457606,-1,-1,-1
3204,807,1623167458607,-1,-1,-1
3205,863,1623167458607,-1,-1,-1
3206,831,1623167459606,-1,-1,-1
3207,847,1623167460606,-1,-1,-1
3208,807,1623167461606,-1,-1,-1
3209,903,1623167467606,-1,-1,-1
3210,671,1623167467606,-1,-1,-1
3211,863,1623167470607,-1,-1,-1
3212,823,1623167471607,-1,-1,-1
3213,919,1623167471607,-1,-1,-1
3214,991,1623167472609,-1,-1,-1
3215,983,1623167473606,-1,-1,-1
3216,1000,1623167474607,-1,-1,-1
3217,983,1623167475606,-1,-1,-1
3218,991,1623167476607,-1,-1,-1
3219,919,1623167477686,-1,-1,-1
3220,855,1623167478606,-1,-1,-1
3221,951,1623167479647,-1,-1,-1
3222,927,1623167480607,-1,-1,-1
3223,727,1623167482607,-1,-1,-1
3224,871,1623167483566,-1,-1,-1
3225,695,1623167484567,-1,-1,-1
3226,775,1623167485566,-1,-1,-1
3227,767,1623167486566,-1,-1,-1
3228,735,1623167486566,-1,-1,-1
3229,807,1623167487567,-1,-1,-1
3230,807,1623167488567,-1,-1,-1
3231,839,1623167489567,-1,-1,-1
3232,975,1623167491566,-1,-1,-1
3233,951,1623167492566,-1,-1,-1
3234,1015,1623167493567,-1,-1,-1
3235,975,1623167494566,-1,-1,-1
3236,1015,1623167495566,-1,-1,-1
3237,1095,1623167496567,-1,-1,-1
3238,1015,1623167497566,-1,-1,-1
3239,639,1623167498607,-1,-1,-1
3240,911,1623167500566,-1,-1,-1
3241,1047,1623167501566,-1,-1,-1
3242,1143,1623167502606,-1,-1,-1
3243,895,1623167503566,-1,-1,-1
3244,1039,1623167504566,-1,-1,-1
3245,927,1623167511567,-1,-1,-1
3246,895,1623167511567,-1,-1,-1
3247,975,1623167512566,-1,-1,-1
3248,863,1623167513566,-1,-1,-1
3249,863,1623167514567,-1,-1,-1
3250,831,1623167515606,-1,-1,-1
3251,879,1623167516567,-1,-1,-1
3252,791,1623167518566,-1,-1,-1
3253,1183,1623167521567,-1,-1,-1
3254,959,1623167522567,-1,-1,-1
3255,959,1623167523607,-1,-1,-1
3256,903,1623167524566,-1,-1,-1
3257,735,1623167526567,-1,-1,-1
3258,1071,1623167531607,-1,-1,-1
3259,983,1623167532568,-1,-1,-1
3260,599,1623167532568,-1,-1,-1
3261,1087,1623167533566,-1,-1,-1
3262,967,1623167534567,-1,-1,-1
3263,1000,1623167537566,-1,-1,-1
3264,895,1623167538567,-1,-1,-1
3265,871,1623167541567,-1,-1,-1
3266,879,1623167541567,-1,-1,-1
3267,1000,1623167542567,-1,-1,-1
3268,919,1623167543567,-1,-1,-1
3269,975,1623167544568,-1,-1,-1
3270,615,1623167546567,-1,-1,-1
3271,927,1623167547607,-1,-1,-1
3272,919,1623167548607,-1,-1,-1
3273,927,1623167549567,-1,-1,-1
3274,903,1623167553567,-1,-1,-1
3275,1007,1623167557567,-1,-1,-1
3276,959,1623167563567,-1,-1,-1
3277,951,1623167564608,-1,-1,-1
3278,847,1623167566567,-1,-1,-1
3279,983,1623167571568,-1,-1,-1
3280,807,1623167572567,-1,-1,-1
3281,831,1623167573567,-1,-1,-1
3282,927,1623167575567,-1,-1,-1
3283,943,1623167576567,-1,-1,-1
3284,559,1623167584567,-1,-1,-1
3285,951,1623167585568,-1,-1,-1
3286,1063,1623167586568,-1,-1,-1
3287,879,1623167587567,-1,-1,-1
3288,959,1623167588567,-1,-1,-1
3289,919,1623167588567,-1,-1,-1
3290,815,1623167589568,-1,-1,-1
3291,695,1623167591567,-1,-1,-1
3292,1055,1623167592568,-1,-1,-1
3293,671,1623167594567,-1,-1,-1
3294,927,1623167597608,-1,-1,-1
3295,847,1623167598568,-1,-1,-1
3296,871,1623167599567,-1,-1,-1
3297,943,1623167600567,-1,-1,-1
3298,879,1623167600567,-1,-1,-1
3299,871,1623167601568,-1,-1,-1
3300,695,1623167609568,-1,-1,-1
3301,831,1623167610568,-1,-1,-1
3302,1055,1623167611567,-1,-1,-1
3303,1063,1623167615568,-1,-1,-1
3304,951,1623167616608,-1,-1,-1
3305,823,1623167617568,-1,-1,-1
3306,831,1623167617568,-1,-1,-1
3307,1015,1623167618568,-1,-1,-1
3308,903,1623167623568,-1,-1,-1
3309,1031,1623167626568,-1,-1,-1
3310,1015,1623167629568,-1,-1,-1
3311,871,1623167630648,-1,-1,-1
3312,847,1623167631568,-1,-1,-1
3313,839,1623167632569,-1,-1,-1
3314,823,1623167633568,-1,-1,-1
3315,831,1623167634568,-1,-1,-1
3316,791,1623167634568,-1,-1,-1
3317,847,1623167643568,-1,-1,-1
3318,879,1623167644569,-1,-1,-1
3319,863,1623167645568,-1,-1,-1
3320,879,1623167645568,-1,-1,-1
3321,903,1623167646569,-1,-1,-1
3322,1159,1623167647568,-1,-1,-1
3323,919,1623167648568,-1,-1,-1
3324,1000,1623167649569,-1,-1,-1
3325,991,1623167650568,-1,-1,-1
3326,903,1623167651568,-1,-1,-1
3327,919,1623167652568,-1,-1,-1
3328,935,1623167653569,-1,-1,-1
3329,879,1623167654568,-1,-1,-1
3330,975,1623167655569,-1,-1,-1
3331,935,1623167661569,-1,-1,-1
3332,623,1623167661569,-1,-1,-1
3333,959,1623167665569,-1,-1,-1
3334,911,1623167665569,-1,-1,-1
3335,703,1623167666568,-1,-1,-1
3336,767,1623167667609,-1,-1,-1
3337,1247,1623167668569,-1,-1,-1
3338,847,1623167669568,-1,-1,-1
3339,1023,1623167670569,-1,-1,-1
3340,1111,1623167671568,-1,-1,-1
3341,1159,1623167672569,-1,-1,-1
3342,1087,1623167673569,-1,-1,-1
3343,975,1623167674569,-1,-1,-1
3344,911,1623167686568,-1,-1,-1
3345,663,1623167686568,-1,-1,-1
3346,911,1623167688569,-1,-1,-1
3347,871,1623167689572,-1,-1,-1
3348,919,1623167690568,-1,-1,-1
3349,951,1623167691569,-1,-1,-1
3350,895,1623167692569,-1,-1,-1
3351,863,1623167693568,-1,-1,-1
3352,1135,1623167696609,-1,-1,-1
3353,567,1623167697569,-1,-1,-1
3354,1135,1623167698569,-1,-1,-1
3355,759,1623167699568,-1,-1,-1
3356,1031,1623167700569,-1,-1,-1
3357,591,1623167701568,-1,-1,-1
3358,751,1623167701568,-1,-1,-1
3359,727,1623167702570,-1,-1,-1
3360,959,1623167709569,-1,-1,-1
3361,975,1623167713569,-1,-1,-1
3362,911,1623167714569,-1,-1,-1
3363,1151,1623167715609,-1,-1,-1
3364,1151,1623167716569,-1,-1,-1
3365,951,1623167717569,-1,-1,-1
3366,847,1623167718569,-1,-1,-1
3367,1127,1623167719569,-1,-1,-1
3368,975,1623167720570,-1,-1,-1
3369,927,1623167721570,-1,-1,-1
3370,1079,1623167722569,-1,-1,-1
3371,1087,1623167723569,-1,-1,-1
3372,1000,1623167726569,-1,-1,-1
3373,927,1623167727569,-1,-1,-1
3374,855,1623167728569,-1,-1,-1
3375,935,1623167729609,-1,-1,-1
3376,1063,1623167730609,-1,-1,-1
3377,639,1623167734569,-1,-1,-1
3378,647,1623167735569,-1,-1,-1
3379,919,1623167746570,-1,-1,-1
3380,815,1623167747569,-1,-1,-1
3381,871,1623167748569,-1,-1,-1
3382,871,1623167750569,-1,-1,-1
3383,711,1623167751570,-1,-1,-1
3384,847,1623167754570,-1,-1,-1
3385,911,1623167755569,-1,-1,-1
3386,791,1623167755569,-1,-1,-1
3387,1087,1623167759569,-1,-1,-1
3388,1087,1623167760609,-1,-1,-1
3389,1183,1623167764570,-1,-1,-1
3390,919,1623167765569,-1,-1,-1
3391,991,1623167766571,-1,-1,-1
3392,1207,1623167767569,-1,-1,-1
3393,743,1623167768569,-1,-1,-1
3394,903,1623167769610,-1,-1,-1
3395,927,1623167771569,-1,-1,-1
3396,663,1623167772585,-1,-1,-1
3397,799,1623167773569,-1,-1,-1
3398,951,1623167775570,-1,-1,-1
3399,887,1623167777569,-1,-1,-1
3400,831,1623167781570,-1,-1,-1
3401,1047,1623167782570,-1,-1,-1
3402,1015,1623167783570,-1,-1,-1
3403,791,1623167784570,-1,-1,-1
3404,847,1623167787587,-1,-1,-1
3405,1135,1623167790570,-1,-1,-1
3406,615,1623167792569,-1,-1,-1
3407,951,1623167794609,-1,-1,-1
3408,1175,1623167799570,-1,-1,-1
3409,1127,1623167800569,-1,-1,-1
3410,903,1623167801569,-1,-1,-1
3411,1263,1623167806570,-1,-1,-1
3412,1000,1623167807570,-1,-1,-1
3413,1063,1623167809569,-1,-1,-1
3414,935,1623167809569,-1,-1,-1
3415,959,1623167810610,-1,-1,-1
3416,1071,1623167812569,-1,-1,-1
3417,1055,1623167813569,-1,-1,-1
3418,1247,1623167814609,-1,-1,-1
3419,1135,1623167815569,-1,-1,-1
3420,871,1623167816570,-1,-1,-1
3421,1167,1623167817570,-1,-1,-1
3422,847,1623167818569,-1,-1,-1
3423,751,1623167819571,-1,-1,-1
3424,727,1623167819571,-1,-1,-1
3425,807,1623167820570,-1,-1,-1
3426,1023,1623167821569,-1,-1,-1
3427,1391,1623167823570,-1,-1,-1
3428,1295,1623167824570,-1,-1,-1
3429,1063,1623167825569,-1,-1,-1
3430,935,1623167828569,-1,-1,-1
3431,943,1623167829570,-1,-1,-1
3432,967,1623167830571,-1,-1,-1
3433,959,1623167831570,-1,-1,-1
3434,879,1623167832570,-1,-1,-1
3435,807,1623167833570,-1,-1,-1
3436,1167,1623167837569,-1,-1,-1
3437,1023,1623167838610,-1,-1,-1
3438,1007,1623167839569,-1,-1,-1
3439,775,1623167843570,-1,-1,-1
3440,807,1623167843570,-1,-1,-1
3441,1391,1623167845570,-1,-1,-1
3442,1103,1623167849571,-1,-1,-1
3443,983,1623167850571,-1,-1,-1
3444,983,1623167851570,-1,-1,-1
3445,879,1623167852570,-1,-1,-1
3446,927,1623167853570,-1,-1,-1
3447,839,1623167854570,-1,-1,-1
3448,879,1623167855570,-1,-1,-1
3449,935,1623167856571,-1,-1,-1
3450,1000,1623167857570,-1,-1,-1
3451,887,1623167858570,-1,-1,-1
3452,919,1623167859571,-1,-1,-1
3453,991,1623167860611,-1,-1,-1
3454,967,1623167861570,-1,-1,-1
3455,895,1623167861570,-1,-1,-1
3456,951,1623167862610,-1,-1,-1
3457,879,1623167863570,-1,-1,-1
3458,935,1623167866571,-1,-1,-1
3459,1031,1623167867571,-1,-1,-1
3460,695,1623167868571,-1,-1,-1
3461,919,1623167869570,-1,-1,-1
3462,751,1623167870570,-1,-1,-1
3463,623,1623167876570,-1,-1,-1
3464,863,1623167883571,-1,-1,-1
3465,791,1623167884571,-1,-1,-1
3466,767,1623167885571,-1,-1,-1
3467,583,1623167885571,-1,-1,-1
3468,775,1623167889610,-1,-1,-1
3469,775,1623167890571,-1,-1,-1
3470,823,1623167893611,-1,-1,-1
3471,719,1623167897571,-1,-1,-1
3472,591,1623167898572,-1,-1,-1
3473,1383,1623167921571,-1,-1,-1
3474,719,1623167922571,-1,-1,-1
3475,655,1623167926611,-1,-1,-1
3476,719,1623167926611,-1,-1,-1
3477,655,1623167930570,-1,-1,-1
3478,927,1623167933570,-1,-1,-1
3479,911,1623167935572,-1,-1,-1
3480,767,1623167936572,-1,-1,-1
3481,743,1623167937571,-1,-1,-1
3482,703,1623167937571,-1,-1,-1
3483,679,1623167938572,-1,-1,-1
3484,647,1623167939571,-1,-1,-1
3485,663,1623167939571,-1,-1,-1
3486,703,1623167940571,-1,-1,-1
3487,647,1623167941571,-1,-1,-1
3488,671,1623167946572,-1,-1,-1
3489,559,1623167946572,-1,-1,-1
3490,591,1623167947571,-1,-1,-1
3491,647,1623167950571,-1,-1,-1
3492,679,1623167951572,-1,-1,-1
3493,559,1623167951572,-1,-1,-1
3494,703,1623167952571,-1,-1,-1
3495,631,1623167953571,-1,-1,-1
3496,607,1623167953571,-1,-1,-1
3497,671,1623167958572,-1,-1,-1
3498,743,1623167958572,-1,-1,-1
3499,799,1623167966572,-1,-1,-1
3500,871,1623167970572,-1,-1,-1
3501,511,1623167970572,-1,-1,-1
3502,615,1623167971571,-1,-1,-1
3503,647,1623167972571,-1,-1,-1
3504,455,1623167973652,-1,-1,-1
3505,671,1623167975612,-1,-1,-1
3506,823,1623167976612,-1,-1,-1
3507,583,1623167978572,-1,-1,-1
3508,535,1623167979572,-1,-1,-1
3509,695,1623167979572,-1,-1,-1
3510,751,1623167980572,-1,-1,-1
3511,703,1623167981572,-1,-1,-1
3512,671,1623167983571,-1,-1,-1
3513,815,1623167987531,-1,-1,-1
3514,695,1623167988531,-1,-1,-1
3515,575,1623167989532,-1,-1,-1
3516,791,1623167995532,-1,-1,-1
3517,607,1623167997532,-1,-1,-1
3518,743,1623167998532,-1,-1,-1
3519,879,1623168003532,-1,-1,-1
3520,783,1623168004532,-1,-1,-1
3521,775,1623168004532,-1,-1,-1
3522,911,1623168005531,-1,-1,-1
3523,815,1623168008532,-1,-1,-1
3524,1039,1623168009532,-1,-1,-1
3525,759,1623168010532,-1,-1,-1
3526,695,1623168010532,-1,-1,-1
3527,1000,1623168011572,-1,-1,-1
3528,687,1623168012532,-1,-1,-1
3529,927,1623168018532,-1,-1,-1
3530,951,1623168019532,-1,-1,-1
3531,703,1623168020532,-1,-1,-1
3532,727,1623168023532,-1,-1,-1
3533,1231,1623168024532,-1,-1,-1
3534,1111,1623168025533,-1,-1,-1
3535,1007,1623168026532,-1,-1,-1
3536,1023,1623168027532,-1,-1,-1
3537,983,1623168028572,-1,-1,-1
3538,879,1623168029532,-1,-1,-1
3539,1103,1623168030532,-1,-1,-1
3540,927,1623168031532,-1,-1,-1
3541,1175,1623168035532,-1,-1,-1
3542,1071,1623168038532,-1,-1,-1
3543,991,1623168039532,-1,-1,-1
3544,1055,1623168040572,-1,-1,-1
3545,695,1623168040572,-1,-1,-1
3546,839,1623168041532,-1,-1,-1
3547,823,1623168042532,-1,-1,-1
3548,847,1623168043533,-1,-1,-1
3549,1015,1623168044572,-1,-1,-1
3550,1111,1623168045532,-1,-1,-1
3551,1095,1623168046533,-1,-1,-1
3552,1007,1623168047533,-1,-1,-1
3553,783,1623168048532,-1,-1,-1
3554,607,1623168049532,-1,-1,-1
3555,1000,1623168050532,-1,-1,-1
3556,951,1623168051532,-1,-1,-1
3557,847,1623168051532,-1,-1,-1
3558,607,1623168054532,-1,-1,-1
3559,927,1623168055573,-1,-1,-1
3560,975,1623168056532,-1,-1,-1
3561,1039,1623168057532,-1,-1,-1
3562,879,1623168058533,-1,-1,-1
3563,919,1623168061533,-1,-1,-1
3564,855,1623168061533,-1,-1,-1
3565,919,1623168062533,-1,-1,-1
3566,935,1623168063532,-1,-1,-1
3567,959,1623168064533,-1,-1,-1
3568,839,1623168065532,-1,-1,-1
3569,791,1623168066532,-1,-1,-1
3570,927,1623168070533,-1,-1,-1
3571,847,1623168071532,-1,-1,-1
3572,943,1623168072533,-1,-1,-1
3573,839,1623168073533,-1,-1,-1
3574,903,1623168073533,-1,-1,-1
3575,967,1623168074533,-1,-1,-1
3576,967,1623168075532,-1,-1,-1
3577,1047,1623168078532,-1,-1,-1
3578,831,1623168082533,-1,-1,-1
3579,807,1623168083533,-1,-1,-1
3580,863,1623168084533,-1,-1,-1
3581,1055,1623168086532,-1,-1,-1
3582,1015,1623168087533,-1,-1,-1
3583,927,1623168088534,-1,-1,-1
3584,1015,1623168089533,-1,-1,-1
3585,959,1623168090533,-1,-1,-1
3586,1023,1623168091533,-1,-1,-1
3587,903,1623168092533,-1,-1,-1
3588,983,1623168097533,-1,-1,-1
3589,887,1623168100535,-1,-1,-1
3590,863,1623168101533,-1,-1,-1
3591,935,1623168102532,-1,-1,-1
3592,911,1623168103573,-1,-1,-1
3593,1183,1623168106533,-1,-1,-1
3594,1055,1623168107533,-1,-1,-1
3595,943,1623168112573,-1,-1,-1
3596,855,1623168113533,-1,-1,-1
3597,967,1623168116533,-1,-1,-1
3598,951,1623168117533,-1,-1,-1
3599,1007,1623168118533,-1,-1,-1
3600,911,1623168120532,-1,-1,-1
3601,887,1623168125533,-1,-1,-1
3602,991,1623168130534,-1,-1,-1
3603,975,1623168131534,-1,-1,-1
3604,879,1623168133534,-1,-1,-1
3605,1015,1623168134533,-1,-1,-1
3606,1023,1623168135534,-1,-1,-1
3607,1103,1623168136534,-1,-1,-1
3608,1000,1623168137534,-1,-1,-1
3609,911,1623168138534,-1,-1,-1
3610,983,1623168142533,-1,-1,-1
3611,919,1623168143573,-1,-1,-1
3612,1047,1623168144533,-1,-1,-1
3613,887,1623168145573,-1,-1,-1
3614,1047,1623168146533,-1,-1,-1
3615,1023,1623168147534,-1,-1,-1
3616,1007,1623168148533,-1,-1,-1
3617,863,1623168151534,-1,-1,-1
3618,887,1623168153614,-1,-1,-1
3619,1047,1623168156534,-1,-1,-1
3620,935,1623168157534,-1,-1,-1
3621,839,1623168157534,-1,-1,-1
3622,695,1623168158534,-1,-1,-1
3623,927,1623168162533,-1,-1,-1
3624,775,1623168167533,-1,-1,-1
3625,887,1623168168533,-1,-1,-1
3626,863,1623168169534,-1,-1,-1
3627,1111,1623168170533,-1,-1,-1
3628,983,1623168173533,-1,-1,-1
3629,887,1623168174534,-1,-1,-1
3630,919,1623168175534,-1,-1,-1
3631,823,1623168176534,-1,-1,-1
3632,671,1623168177539,-1,-1,-1
3633,679,1623168177539,-1,-1,-1
3634,703,1623168179533,-1,-1,-1
3635,743,1623168180533,-1,-1,-1
3636,895,1623168181534,-1,-1,-1
3637,1039,1623168182535,-1,-1,-1
3638,919,1623168183534,-1,-1,-1
3639,1023,1623168184534,-1,-1,-1
3640,1047,1623168185534,-1,-1,-1
3641,903,1623168186534,-1,-1,-1
3642,767,1623168187534,-1,-1,-1
3643,695,1623168187534,-1,-1,-1
3644,687,1623168188534,-1,-1,-1
3645,1039,1623168189534,-1,-1,-1
3646,927,1623168190534,-1,-1,-1
3647,807,1623168191534,-1,-1,-1
3648,1015,1623168192574,-1,-1,-1
3649,1023,1623168193534,-1,-1,-1
3650,1135,1623168194533,-1,-1,-1
3651,975,1623168195534,-1,-1,-1
3652,919,1623168196574,-1,-1,-1
3653,927,1623168199534,-1,-1,-1
3654,983,1623168200534,-1,-1,-1
3655,1151,1623168201534,-1,-1,-1
3656,943,1623168202534,-1,-1,-1
3657,1039,1623168203534,-1,-1,-1
3658,975,1623168212535,-1,-1,-1
3659,663,1623168213534,-1,-1,-1
3660,847,1623168215534,-1,-1,-1
3661,751,1623168218534,-1,-1,-1
3662,663,1623168220536,-1,-1,-1
3663,799,1623168221533,-1,-1,-1
3664,783,1623168221533,-1,-1,-1
3665,1215,1623168223574,-1,-1,-1
3666,951,1623168224534,-1,-1,-1
3667,935,1623168225574,-1,-1,-1
3668,1015,1623168226534,-1,-1,-1
3669,855,1623168230534,-1,-1,-1
3670,815,1623168231534,-1,-1,-1
3671,943,1623168232535,-1,-1,-1
3672,927,1623168233534,-1,-1,-1
3673,911,1623168234535,-1,-1,-1
3674,735,1623168243535,-1,-1,-1
3675,719,1623168244535,-1,-1,-1
3676,727,1623168245535,-1,-1,-1
3677,775,1623168246535,-1,-1,-1
3678,759,1623168246535,-1,-1,-1
3679,743,1623168247535,-1,-1,-1
3680,719,1623168249535,-1,-1,-1
3681,655,1623168250574,-1,-1,-1
3682,919,1623168251535,-1,-1,-1
3683,927,1623168252535,-1,-1,-1
3684,535,1623168255535,-1,-1,-1
3685,823,1623168256535,-1,-1,-1
3686,1000,1623168257534,-1,-1,-1
3687,863,1623168258575,-1,-1,-1
3688,959,1623168259574,-1,-1,-1
3689,1007,1623168260535,-1,-1,-1
3690,839,1623168261535,-1,-1,-1
3691,831,1623168262535,-1,-1,-1
3692,903,1623168263534,-1,-1,-1
3693,871,1623168263534,-1,-1,-1
3694,743,1623168264535,-1,-1,-1
3695,1023,1623168266535,-1,-1,-1
3696,887,1623168267535,-1,-1,-1
3697,743,1623168268574,-1,-1,-1
3698,1135,1623168269535,-1,-1,-1
3699,823,1623168270534,-1,-1,-1
3700,831,1623168271535,-1,-1,-1
3701,791,1623168272535,-1,-1,-1
3702,815,1623168272535,-1,-1,-1
3703,959,1623168273535,-1,-1,-1
3704,1095,1623168275535,-1,-1,-1
3705,863,1623168275535,-1,-1,-1
3706,1175,1623168277574,-1,-1,-1
3707,887,1623168280535,-1,-1,-1
3708,1031,1623168281534,-1,-1,-1
3709,1079,1623168282536,-1,-1,-1
3710,879,1623168283535,-1,-1,-1
3711,1087,1623168284535,-1,-1,-1
3712,1063,1623168285535,-1,-1,-1
3713,711,1623168285535,-1,-1,-1
3714,783,1623168289535,-1,-1,-1
3715,1143,1623168290534,-1,-1,-1
3716,1263,1623168291575,-1,-1,-1
3717,855,1623168292535,-1,-1,-1
3718,1127,1623168297535,-1,-1,-1
3719,1183,1623168298535,-1,-1,-1
3720,1023,1623168299535,-1,-1,-1
3721,983,1623168304616,-1,-1,-1
3722,1407,1623168305535,-1,-1,-1
3723,1311,1623168307576,-1,-1,-1
3724,1023,1623168311535,-1,-1,-1
3725,1087,1623168312539,-1,-1,-1
3726,1055,1623168318535,-1,-1,-1
3727,1279,1623168321535,-1,-1,-1
3728,863,1623168322536,-1,-1,-1
3729,839,1623168328535,-1,-1,-1
3730,935,1623168329535,-1,-1,-1
3731,1079,1623168334535,-1,-1,-1
3732,1039,1623168340575,-1,-1,-1
3733,1055,1623168343536,-1,-1,-1
3734,1079,1623168344536,-1,-1,-1
3735,991,1623168345535,-1,-1,-1
3736,943,1623168346535,-1,-1,-1
3737,983,1623168348535,-1,-1,-1
3738,1031,1623168349615,-1,-1,-1
3739,983,1623168350536,-1,-1,-1
3740,711,1623168353535,-1,-1,-1
3741,1159,1623168354535,-1,-1,-1
3742,943,1623168355536,-1,-1,-1
3743,903,1623168356535,-1,-1,-1
3744,919,1623168357535,-1,-1,-1
3745,943,1623168358536,-1,-1,-1
3746,879,1623168359536,-1,-1,-1
3747,951,1623168367536,-1,-1,-1
3748,815,1623168370536,-1,-1,-1
3749,951,1623168371536,-1,-1,-1
3750,895,1623168372536,-1,-1,-1
3751,943,1623168373576,-1,-1,-1
3752,943,1623168374535,-1,-1,-1
3753,943,1623168375536,-1,-1,-1
3754,983,1623168376536,-1,-1,-1
3755,911,1623168377536,-1,-1,-1
3756,695,1623168380535,-1,-1,-1
3757,783,1623168381536,-1,-1,-1
3758,1000,1623168382536,-1,-1,-1
3759,807,1623168383536,-1,-1,-1
3760,903,1623168384536,-1,-1,-1
3761,711,1623168384536,-1,-1,-1
3762,767,1623168385536,-1,-1,-1
3763,719,1623168393536,-1,-1,-1
3764,831,1623168394536,-1,-1,-1
3765,903,1623168397537,-1,-1,-1
3766,759,1623168397537,-1,-1,-1
3767,791,1623168402536,-1,-1,-1
3768,687,1623168402536,-1,-1,-1
3769,871,1623168407537,-1,-1,-1
3770,1015,1623168408536,-1,-1,-1
3771,839,1623168409536,-1,-1,-1
3772,1183,1623168415537,-1,-1,-1
3773,631,1623168416536,-1,-1,-1
3774,1023,1623168419536,-1,-1,-1
3775,871,1623168420536,-1,-1,-1
3776,695,1623168421536,-1,-1,-1
3777,895,1623168423536,-1,-1,-1
3778,1199,1623168424537,-1,-1,-1
3779,919,1623168428536,-1,-1,-1
3780,823,1623168429537,-1,-1,-1
3781,759,1623168429537,-1,-1,-1
3782,567,1623168430576,-1,-1,-1
3783,895,1623168435537,-1,-1,-1
3784,983,1623168436537,-1,-1,-1
3785,839,1623168439576,-1,-1,-1
3786,1047,1623168440537,-1,-1,-1
3787,711,1623168440537,-1,-1,-1
3788,1000,1623168443536,-1,-1,-1
