,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,807,1628232686138,-1,-1,-1
734,839,1628232687129,-1,-1,-1
735,743,1628232688141,-1,-1,-1
736,919,1628232689134,-1,-1,-1
737,927,1628232689134,-1,-1,-1
738,655,1628232690123,-1,-1,-1
739,1103,1628232691134,-1,-1,-1
740,551,1628232692124,-1,-1,-1
741,631,1628232692124,-1,-1,-1
742,767,1628232693136,-1,-1,-1
743,783,1628232694127,-1,-1,-1
744,879,1628232695184,-1,-1,-1
745,895,1628232696152,-1,-1,-1
746,791,1628232706144,-1,-1,-1
747,847,1628232708124,-1,-1,-1
748,823,1628232709160,-1,-1,-1
749,543,1628232710126,-1,-1,-1
750,1071,1628232711117,-1,-1,-1
751,799,1628232712152,-1,-1,-1
752,567,1628232714133,-1,-1,-1
753,1039,1628232715122,-1,-1,-1
754,799,1628232716134,-1,-1,-1
755,799,1628232720118,-1,-1,-1
756,887,1628232721130,-1,-1,-1
757,871,1628232721130,-1,-1,-1
758,895,1628232722120,-1,-1,-1
759,855,1628232725136,-1,-1,-1
760,943,1628232731121,-1,-1,-1
761,991,1628232732135,-1,-1,-1
762,967,1628232733124,-1,-1,-1
763,935,1628232734136,-1,-1,-1
764,903,1628232735128,-1,-1,-1
765,927,1628232736117,-1,-1,-1
766,895,1628232737130,-1,-1,-1
767,903,1628232737130,-1,-1,-1
768,887,1628232738119,-1,-1,-1
769,879,1628232739150,-1,-1,-1
770,879,1628232740123,-1,-1,-1
771,815,1628232741135,-1,-1,-1
772,895,1628232742125,-1,-1,-1
773,815,1628232743138,-1,-1,-1
774,791,1628232743138,-1,-1,-1
775,655,1628232744128,-1,-1,-1
776,943,1628232745118,-1,-1,-1
777,703,1628232746130,-1,-1,-1
778,919,1628232749123,-1,-1,-1
779,823,1628232750136,-1,-1,-1
780,879,1628232751128,-1,-1,-1
781,583,1628232752139,-1,-1,-1
782,503,1628232755137,-1,-1,-1
783,751,1628232757134,-1,-1,-1
784,815,1628232757134,-1,-1,-1
785,559,1628232758123,-1,-1,-1
786,895,1628232760127,-1,-1,-1
787,839,1628232761163,-1,-1,-1
788,823,1628232762138,-1,-1,-1
789,847,1628232762138,-1,-1,-1
790,839,1628232763120,-1,-1,-1
791,831,1628232764134,-1,-1,-1
792,847,1628232765123,-1,-1,-1
793,487,1628232765123,-1,-1,-1
794,863,1628232767126,-1,-1,-1
795,743,1628232768138,-1,-1,-1
796,783,1628232769128,-1,-1,-1
797,815,1628232770119,-1,-1,-1
798,719,1628232770119,-1,-1,-1
799,567,1628232771131,-1,-1,-1
800,807,1628232773135,-1,-1,-1
801,855,1628232774124,-1,-1,-1
802,1015,1628232775139,-1,-1,-1
803,775,1628232776127,-1,-1,-1
804,863,1628232778153,-1,-1,-1
805,767,1628232782135,-1,-1,-1
806,783,1628232783124,-1,-1,-1
807,831,1628232785853,-1,-1,-1
808,639,1628232789133,-1,-1,-1
809,839,1628232791112,-1,-1,-1
810,1063,1628232806127,-1,-1,-1
811,815,1628232808126,-1,-1,-1
812,887,1628232814147,-1,-1,-1
813,551,1628232819145,-1,-1,-1
814,967,1628232820119,-1,-1,-1
815,743,1628232820120,-1,-1,-1
816,775,1628232821145,-1,-1,-1
817,743,1628232822123,-1,-1,-1
818,695,1628232825114,-1,-1,-1
819,711,1628232825114,-1,-1,-1
820,727,1628232826144,-1,-1,-1
821,983,1628232827118,-1,-1,-1
822,575,1628232829121,-1,-1,-1
823,855,1628232831123,-1,-1,-1
824,775,1628232832136,-1,-1,-1
825,543,1628232833126,-1,-1,-1
826,799,1628232835129,-1,-1,-1
827,655,1628232835129,-1,-1,-1
828,911,1628232836119,-1,-1,-1
829,735,1628232837130,-1,-1,-1
830,879,1628232839135,-1,-1,-1
831,567,1628232843133,-1,-1,-1
832,959,1628232851134,-1,-1,-1
833,735,1628232853108,-1,-1,-1
834,887,1628232854133,-1,-1,-1
835,567,1628232854133,-1,-1,-1
836,751,1628232855111,-1,-1,-1
837,727,1628232860152,-1,-1,-1
838,1023,1628232864111,-1,-1,-1
839,815,1628232865124,-1,-1,-1
840,839,1628232866115,-1,-1,-1
841,887,1628232866115,-1,-1,-1
842,911,1628232867126,-1,-1,-1
843,855,1628232868117,-1,-1,-1
844,671,1628232869129,-1,-1,-1
845,767,1628232872130,-1,-1,-1
846,1183,1628232873112,-1,-1,-1
847,783,1628232880111,-1,-1,-1
848,767,1628232880111,-1,-1,-1
849,831,1628232883130,-1,-1,-1
850,839,1628232884130,-1,-1,-1
851,751,1628232884130,-1,-1,-1
852,1023,1628232885130,-1,-1,-1
853,831,1628232890125,-1,-1,-1
854,679,1628232893119,-1,-1,-1
855,655,1628232894130,-1,-1,-1
856,703,1628232895120,-1,-1,-1
857,447,1628232907136,-1,-1,-1
858,799,1628232907137,-1,-1,-1
859,863,1628232908134,-1,-1,-1
860,751,1628232909117,-1,-1,-1
861,967,1628232913135,-1,-1,-1
862,927,1628232914112,-1,-1,-1
863,919,1628232915133,-1,-1,-1
864,863,1628232916115,-1,-1,-1
865,879,1628232917127,-1,-1,-1
866,839,1628232918117,-1,-1,-1
867,807,1628232918117,-1,-1,-1
868,791,1628232919130,-1,-1,-1
869,807,1628232920120,-1,-1,-1
870,831,1628232921172,-1,-1,-1
871,791,1628232926718,-1,-1,-1
872,951,1628232927141,-1,-1,-1
873,959,1628232928130,-1,-1,-1
874,887,1628232930110,-1,-1,-1
875,863,1628232931199,-1,-1,-1
876,823,1628232932114,-1,-1,-1
877,799,1628232933127,-1,-1,-1
878,767,1628232933128,-1,-1,-1
879,775,1628232934116,-1,-1,-1
880,759,1628232935129,-1,-1,-1
881,759,1628232936119,-1,-1,-1
882,799,1628232936119,-1,-1,-1
883,887,1628232940944,-1,-1,-1
884,711,1628232941104,-1,-1,-1
885,1095,1628232945117,-1,-1,-1
