,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,775,1623073656019,-1,-1,-1
730,759,1623073657039,-1,-1,-1
731,743,1623073657039,-1,-1,-1
732,751,1623073658032,-1,-1,-1
733,775,1623073659045,-1,-1,-1
734,839,1623073660040,-1,-1,-1
735,823,1623073661031,-1,-1,-1
736,767,1623073661031,-1,-1,-1
737,791,1623073662020,-1,-1,-1
738,791,1623073663039,-1,-1,-1
739,799,1623073664031,-1,-1,-1
740,767,1623073664031,-1,-1,-1
741,751,1623073665019,-1,-1,-1
742,759,1623073666041,-1,-1,-1
743,759,1623073667031,-1,-1,-1
744,759,1623073668019,-1,-1,-1
745,751,1623073668019,-1,-1,-1
746,751,1623073669041,-1,-1,-1
747,743,1623073670030,-1,-1,-1
748,711,1623073670030,-1,-1,-1
749,719,1623073671020,-1,-1,-1
750,703,1623073672040,-1,-1,-1
751,727,1623073673030,-1,-1,-1
752,727,1623073673030,-1,-1,-1
753,759,1623073674020,-1,-1,-1
754,727,1623073675041,-1,-1,-1
755,735,1623073676030,-1,-1,-1
756,767,1623073676030,-1,-1,-1
757,775,1623073677021,-1,-1,-1
758,823,1623073678007,-1,-1,-1
759,831,1623073679030,-1,-1,-1
760,759,1623073680019,-1,-1,-1
761,831,1623073680019,-1,-1,-1
762,775,1623073681005,-1,-1,-1
763,759,1623073682030,-1,-1,-1
764,743,1623073683020,-1,-1,-1
765,735,1623073683020,-1,-1,-1
766,719,1623073684071,-1,-1,-1
767,703,1623073685060,-1,-1,-1
768,695,1623073685060,-1,-1,-1
769,695,1623073686020,-1,-1,-1
770,687,1623073687010,-1,-1,-1
771,687,1623073688030,-1,-1,-1
772,695,1623073688030,-1,-1,-1
773,687,1623073689015,-1,-1,-1
774,703,1623073690010,-1,-1,-1
775,703,1623073690010,-1,-1,-1
776,703,1623073691031,-1,-1,-1
777,687,1623073692020,-1,-1,-1
778,687,1623073692020,-1,-1,-1
779,687,1623073693010,-1,-1,-1
780,703,1623073694027,-1,-1,-1
781,799,1623073695049,-1,-1,-1
782,879,1623073696007,-1,-1,-1
783,839,1623073697029,-1,-1,-1
784,831,1623073698049,-1,-1,-1
785,791,1623073699010,-1,-1,-1
786,775,1623073700030,-1,-1,-1
787,759,1623073700030,-1,-1,-1
788,751,1623073701050,-1,-1,-1
789,711,1623073702039,-1,-1,-1
790,695,1623073703030,-1,-1,-1
791,671,1623073703030,-1,-1,-1
792,671,1623073704046,-1,-1,-1
793,687,1623073705039,-1,-1,-1
794,735,1623073705039,-1,-1,-1
795,719,1623073706024,-1,-1,-1
796,783,1623073707080,-1,-1,-1
797,815,1623073708038,-1,-1,-1
798,847,1623073709030,-1,-1,-1
799,831,1623073709030,-1,-1,-1
800,799,1623073710019,-1,-1,-1
801,767,1623073711069,-1,-1,-1
802,735,1623073712030,-1,-1,-1
803,727,1623073712030,-1,-1,-1
804,735,1623073713019,-1,-1,-1
805,727,1623073714039,-1,-1,-1
806,719,1623073715030,-1,-1,-1
807,735,1623073715030,-1,-1,-1
808,719,1623073716019,-1,-1,-1
809,711,1623073717069,-1,-1,-1
810,703,1623073718030,-1,-1,-1
811,711,1623073718030,-1,-1,-1
812,831,1623073719014,-1,-1,-1
813,967,1623073720039,-1,-1,-1
814,871,1623073721029,-1,-1,-1
815,855,1623073722019,-1,-1,-1
816,791,1623073723040,-1,-1,-1
817,783,1623073723040,-1,-1,-1
818,743,1623073724024,-1,-1,-1
819,775,1623073725016,-1,-1,-1
820,759,1623073726039,-1,-1,-1
821,775,1623073726039,-1,-1,-1
822,767,1623073727030,-1,-1,-1
823,751,1623073728020,-1,-1,-1
824,735,1623073729039,-1,-1,-1
825,727,1623073729039,-1,-1,-1
826,727,1623073730030,-1,-1,-1
827,711,1623073731018,-1,-1,-1
828,663,1623073731019,-1,-1,-1
829,703,1623073732039,-1,-1,-1
830,695,1623073733029,-1,-1,-1
831,687,1623073734017,-1,-1,-1
832,679,1623073734017,-1,-1,-1
833,695,1623073735070,-1,-1,-1
834,695,1623073736029,-1,-1,-1
835,687,1623073736029,-1,-1,-1
836,703,1623073737018,-1,-1,-1
837,695,1623073738039,-1,-1,-1
838,679,1623073738039,-1,-1,-1
839,655,1623073739029,-1,-1,-1
840,655,1623073740045,-1,-1,-1
841,655,1623073740045,-1,-1,-1
842,647,1623073741039,-1,-1,-1
843,647,1623073742030,-1,-1,-1
844,647,1623073742030,-1,-1,-1
845,647,1623073743019,-1,-1,-1
846,647,1623073744041,-1,-1,-1
847,647,1623073744041,-1,-1,-1
848,647,1623073745030,-1,-1,-1
849,663,1623073746016,-1,-1,-1
850,671,1623073746016,-1,-1,-1
851,671,1623073747039,-1,-1,-1
852,671,1623073748024,-1,-1,-1
853,647,1623073748024,-1,-1,-1
854,671,1623073749014,-1,-1,-1
855,687,1623073750008,-1,-1,-1
856,759,1623073750008,-1,-1,-1
857,807,1623073751029,-1,-1,-1
858,815,1623073752018,-1,-1,-1
859,791,1623073753009,-1,-1,-1
860,767,1623073754029,-1,-1,-1
861,743,1623073754029,-1,-1,-1
862,727,1623073755019,-1,-1,-1
863,711,1623073756009,-1,-1,-1
864,679,1623073756009,-1,-1,-1
865,687,1623073757030,-1,-1,-1
866,639,1623073758018,-1,-1,-1
867,639,1623073758018,-1,-1,-1
868,647,1623073759007,-1,-1,-1
869,639,1623073760030,-1,-1,-1
870,607,1623073760030,-1,-1,-1
871,663,1623073761019,-1,-1,-1
872,799,1623073762009,-1,-1,-1
873,879,1623073765010,-1,-1,-1
874,839,1623073765010,-1,-1,-1
875,839,1623073766030,-1,-1,-1
876,807,1623073767050,-1,-1,-1
877,799,1623073768039,-1,-1,-1
878,735,1623073769030,-1,-1,-1
879,759,1623073769030,-1,-1,-1
880,719,1623073770019,-1,-1,-1
881,751,1623073771010,-1,-1,-1
882,735,1623073772029,-1,-1,-1
883,775,1623073772029,-1,-1,-1
884,783,1623073773018,-1,-1,-1
885,847,1623073774008,-1,-1,-1
886,863,1623073775029,-1,-1,-1
887,783,1623073776019,-1,-1,-1
888,783,1623073776019,-1,-1,-1
889,799,1623073777009,-1,-1,-1
890,791,1623073778028,-1,-1,-1
891,767,1623073779019,-1,-1,-1
892,759,1623073780009,-1,-1,-1
893,751,1623073780009,-1,-1,-1
894,799,1623073781029,-1,-1,-1
895,855,1623073782018,-1,-1,-1
896,831,1623073783010,-1,-1,-1
897,815,1623073784030,-1,-1,-1
898,743,1623073784030,-1,-1,-1
899,735,1623073785018,-1,-1,-1
900,727,1623073786009,-1,-1,-1
901,727,1623073787028,-1,-1,-1
902,727,1623073787028,-1,-1,-1
903,727,1623073788019,-1,-1,-1
904,727,1623073789008,-1,-1,-1
905,703,1623073789008,-1,-1,-1
906,711,1623073790028,-1,-1,-1
907,719,1623073791018,-1,-1,-1
908,711,1623073792009,-1,-1,-1
909,703,1623073792009,-1,-1,-1
910,703,1623073793028,-1,-1,-1
911,695,1623073794018,-1,-1,-1
912,727,1623073794018,-1,-1,-1
913,735,1623073795010,-1,-1,-1
914,759,1623073796028,-1,-1,-1
915,751,1623073797018,-1,-1,-1
916,767,1623073797018,-1,-1,-1
917,727,1623073798009,-1,-1,-1
918,751,1623073799029,-1,-1,-1
919,743,1623073800044,-1,-1,-1
920,743,1623073800044,-1,-1,-1
921,727,1623073801033,-1,-1,-1
922,727,1623073802029,-1,-1,-1
923,735,1623073803014,-1,-1,-1
924,719,1623073803014,-1,-1,-1
925,735,1623073804008,-1,-1,-1
926,775,1623073805029,-1,-1,-1
927,767,1623073806018,-1,-1,-1
928,783,1623073806019,-1,-1,-1
929,799,1623073807009,-1,-1,-1
930,799,1623073808029,-1,-1,-1
931,799,1623073809018,-1,-1,-1
932,775,1623073810009,-1,-1,-1
933,759,1623073810009,-1,-1,-1
934,759,1623073811028,-1,-1,-1
935,759,1623073812018,-1,-1,-1
936,743,1623073813010,-1,-1,-1
937,727,1623073813010,-1,-1,-1
938,695,1623073814083,-1,-1,-1
939,727,1623073815018,-1,-1,-1
940,759,1623073816009,-1,-1,-1
941,655,1623073816009,-1,-1,-1
942,759,1623073817029,-1,-1,-1
943,695,1623073818018,-1,-1,-1
944,599,1623073818018,-1,-1,-1
945,855,1623073819010,-1,-1,-1
946,679,1623073820029,-1,-1,-1
947,647,1623073820029,-1,-1,-1
948,575,1623073821013,-1,-1,-1
949,719,1623073822009,-1,-1,-1
950,615,1623073822009,-1,-1,-1
951,623,1623073823027,-1,-1,-1
952,567,1623073824018,-1,-1,-1
953,599,1623073824018,-1,-1,-1
954,575,1623073825010,-1,-1,-1
955,583,1623073825010,-1,-1,-1
956,559,1623073826029,-1,-1,-1
957,559,1623073826029,-1,-1,-1
958,599,1623073827013,-1,-1,-1
959,615,1623073828010,-1,-1,-1
960,623,1623073828010,-1,-1,-1
961,599,1623073829029,-1,-1,-1
962,583,1623073834039,-1,-1,-1
963,647,1623073835028,-1,-1,-1
964,639,1623073836018,-1,-1,-1
965,623,1623073836018,-1,-1,-1
966,687,1623073837007,-1,-1,-1
967,663,1623073838027,-1,-1,-1
968,719,1623073838027,-1,-1,-1
969,815,1623073839018,-1,-1,-1
970,775,1623073840008,-1,-1,-1
971,743,1623073841029,-1,-1,-1
972,743,1623073841029,-1,-1,-1
973,663,1623073844028,-1,-1,-1
974,639,1623073844028,-1,-1,-1
975,599,1623073845013,-1,-1,-1
976,591,1623073845013,-1,-1,-1
977,591,1623073847087,-1,-1,-1
978,575,1623073848016,-1,-1,-1
979,607,1623073848016,-1,-1,-1
980,599,1623073849003,-1,-1,-1
981,623,1623073850028,-1,-1,-1
982,671,1623073850028,-1,-1,-1
983,743,1623073851109,-1,-1,-1
984,855,1623073852038,-1,-1,-1
985,759,1623073853209,-1,-1,-1
986,847,1623073853209,-1,-1,-1
987,767,1623073854017,-1,-1,-1
988,695,1623073855007,-1,-1,-1
989,655,1623073856232,-1,-1,-1
990,623,1623073859027,-1,-1,-1
991,631,1623073859027,-1,-1,-1
992,671,1623073860019,-1,-1,-1
993,703,1623073861008,-1,-1,-1
994,719,1623073862030,-1,-1,-1
995,759,1623073862030,-1,-1,-1
996,423,1623073863018,-1,-1,-1
997,431,1623073863018,-1,-1,-1
998,791,1623073864009,-1,-1,-1
999,727,1623073865029,-1,-1,-1
1000,823,1623073865029,-1,-1,-1
1001,631,1623073866047,-1,-1,-1
1002,815,1623073867038,-1,-1,-1
1003,655,1623073870002,-1,-1,-1
1004,679,1623073870002,-1,-1,-1
1005,663,1623073871022,-1,-1,-1
1006,607,1623073873003,-1,-1,-1
1007,663,1623073873003,-1,-1,-1
1008,663,1623073874029,-1,-1,-1
1009,695,1623073880023,-1,-1,-1
1010,703,1623073880023,-1,-1,-1
1011,895,1623073886023,-1,-1,-1
1012,815,1623073887012,-1,-1,-1
1013,807,1623073888002,-1,-1,-1
1014,775,1623073888002,-1,-1,-1
1015,719,1623073889023,-1,-1,-1
1016,695,1623073890012,-1,-1,-1
1017,623,1623073894066,-1,-1,-1
1018,639,1623073894066,-1,-1,-1
1019,679,1623073897003,-1,-1,-1
1020,703,1623073898022,-1,-1,-1
1021,735,1623073899072,-1,-1,-1
1022,687,1623073899072,-1,-1,-1
1023,711,1623073900032,-1,-1,-1
1024,495,1623073902042,-1,-1,-1
1025,791,1623073903003,-1,-1,-1
1026,791,1623073903003,-1,-1,-1
1027,687,1623073905013,-1,-1,-1
1028,647,1623073908012,-1,-1,-1
1029,687,1623073909991,-1,-1,-1
1030,623,1623073909991,-1,-1,-1
1031,655,1623073911013,-1,-1,-1
1032,655,1623073911013,-1,-1,-1
1033,671,1623073912003,-1,-1,-1
1034,711,1623073914073,-1,-1,-1
1035,663,1623073915066,-1,-1,-1
1036,559,1623073915066,-1,-1,-1
1037,831,1623073915995,-1,-1,-1
1038,591,1623073917042,-1,-1,-1
1039,663,1623073918122,-1,-1,-1
1040,591,1623073918122,-1,-1,-1
1041,615,1623073918991,-1,-1,-1
1042,623,1623073918991,-1,-1,-1
1043,663,1623073923168,-1,-1,-1
1044,671,1623073923168,-1,-1,-1
1045,671,1623073924067,-1,-1,-1
1046,671,1623073930997,-1,-1,-1
1047,631,1623073932047,-1,-1,-1
1048,687,1623073933037,-1,-1,-1
1049,615,1623073933037,-1,-1,-1
1050,735,1623073933997,-1,-1,-1
1051,735,1623073935017,-1,-1,-1
1052,639,1623073936002,-1,-1,-1
1053,663,1623073936002,-1,-1,-1
1054,655,1623073936991,-1,-1,-1
1055,695,1623073939002,-1,-1,-1
1056,631,1623073939992,-1,-1,-1
1057,751,1623073939992,-1,-1,-1
1058,663,1623073941012,-1,-1,-1
1059,711,1623073942992,-1,-1,-1
1060,655,1623073944012,-1,-1,-1
1061,695,1623073944012,-1,-1,-1
1062,639,1623073945002,-1,-1,-1
1063,671,1623073945992,-1,-1,-1
1064,671,1623073945992,-1,-1,-1
1065,719,1623073947012,-1,-1,-1
1066,687,1623073948002,-1,-1,-1
1067,711,1623073950012,-1,-1,-1
1068,631,1623073950012,-1,-1,-1
1069,663,1623073954992,-1,-1,-1
1070,823,1623073956011,-1,-1,-1
1071,559,1623073957002,-1,-1,-1
1072,711,1623073957002,-1,-1,-1
1073,615,1623073957993,-1,-1,-1
1074,743,1623073959012,-1,-1,-1
1075,679,1623073960001,-1,-1,-1
1076,615,1623073962010,-1,-1,-1
1077,631,1623073962010,-1,-1,-1
1078,663,1623073963002,-1,-1,-1
1079,671,1623073963992,-1,-1,-1
1080,663,1623073963992,-1,-1,-1
1081,623,1623073965042,-1,-1,-1
1082,671,1623073965042,-1,-1,-1
1083,679,1623073966031,-1,-1,-1
1084,687,1623073966991,-1,-1,-1
1085,687,1623073968012,-1,-1,-1
1086,727,1623073968012,-1,-1,-1
1087,703,1623073969991,-1,-1,-1
1088,719,1623073971015,-1,-1,-1
1089,695,1623073972007,-1,-1,-1
1090,703,1623073972995,-1,-1,-1
1091,695,1623073972995,-1,-1,-1
1092,687,1623073974017,-1,-1,-1
1093,679,1623073975002,-1,-1,-1
1094,671,1623073975002,-1,-1,-1
1095,663,1623073975996,-1,-1,-1
1096,663,1623073977012,-1,-1,-1
1097,631,1623073977012,-1,-1,-1
1098,655,1623073978006,-1,-1,-1
1099,671,1623073978992,-1,-1,-1
1100,663,1623073978992,-1,-1,-1
1101,599,1623073981001,-1,-1,-1
1102,655,1623073981994,-1,-1,-1
1103,687,1623073983017,-1,-1,-1
1104,599,1623073983017,-1,-1,-1
1105,623,1623073984007,-1,-1,-1
1106,631,1623073984007,-1,-1,-1
1107,663,1623073987002,-1,-1,-1
1108,679,1623073987002,-1,-1,-1
1109,663,1623073987994,-1,-1,-1
1110,703,1623073989017,-1,-1,-1
1111,615,1623073989017,-1,-1,-1
1112,735,1623073990007,-1,-1,-1
1113,591,1623073990992,-1,-1,-1
1114,703,1623073992017,-1,-1,-1
1115,663,1623073993008,-1,-1,-1
1116,679,1623073993008,-1,-1,-1
1117,599,1623073993996,-1,-1,-1
1118,647,1623073995011,-1,-1,-1
1119,567,1623073995011,-1,-1,-1
1120,615,1623073996007,-1,-1,-1
1121,599,1623073996996,-1,-1,-1
1122,543,1623073998047,-1,-1,-1
1123,567,1623073999036,-1,-1,-1
1124,607,1623073999036,-1,-1,-1
1125,535,1623073999990,-1,-1,-1
1126,543,1623073999990,-1,-1,-1
1127,559,1623074002992,-1,-1,-1
1128,631,1623074005992,-1,-1,-1
1129,647,1623074007012,-1,-1,-1
1130,631,1623074008013,-1,-1,-1
1131,687,1623074008013,-1,-1,-1
1132,567,1623074008996,-1,-1,-1
1133,631,1623074011006,-1,-1,-1
1134,615,1623074011006,-1,-1,-1
1135,607,1623074011996,-1,-1,-1
1136,607,1623074013047,-1,-1,-1
1137,607,1623074013047,-1,-1,-1
1138,655,1623074014007,-1,-1,-1
1139,599,1623074016017,-1,-1,-1
1140,575,1623074016017,-1,-1,-1
1141,655,1623074017007,-1,-1,-1
1142,631,1623074017007,-1,-1,-1
1143,607,1623074017991,-1,-1,-1
1144,599,1623074019016,-1,-1,-1
1145,631,1623074019016,-1,-1,-1
1146,591,1623074020001,-1,-1,-1
1147,615,1623074020997,-1,-1,-1
1148,639,1623074020997,-1,-1,-1
1149,623,1623074022016,-1,-1,-1
1150,631,1623074022016,-1,-1,-1
1151,623,1623074023007,-1,-1,-1
1152,623,1623074023994,-1,-1,-1
1153,671,1623074026007,-1,-1,-1
1154,583,1623074029006,-1,-1,-1
1155,655,1623074029006,-1,-1,-1
1156,615,1623074029991,-1,-1,-1
1157,671,1623074031047,-1,-1,-1
1158,623,1623074031047,-1,-1,-1
1159,631,1623074032035,-1,-1,-1
1160,599,1623074034015,-1,-1,-1
1161,631,1623074035997,-1,-1,-1
1162,663,1623074035997,-1,-1,-1
1163,647,1623074037011,-1,-1,-1
1164,647,1623074038007,-1,-1,-1
1165,639,1623074038007,-1,-1,-1
1166,783,1623074038997,-1,-1,-1
1167,631,1623074040016,-1,-1,-1
1168,607,1623074041991,-1,-1,-1
1169,655,1623074042981,-1,-1,-1
1170,743,1623074042981,-1,-1,-1
1171,607,1623074044001,-1,-1,-1
1172,655,1623074044991,-1,-1,-1
1173,647,1623074044991,-1,-1,-1
1174,687,1623074045982,-1,-1,-1
1175,607,1623074047990,-1,-1,-1
1176,823,1623074047990,-1,-1,-1
1177,711,1623074048980,-1,-1,-1
1178,743,1623074050001,-1,-1,-1
1179,719,1623074050991,-1,-1,-1
1180,751,1623074050991,-1,-1,-1
1181,719,1623074051980,-1,-1,-1
1182,735,1623074053006,-1,-1,-1
1183,695,1623074053998,-1,-1,-1
1184,687,1623074053998,-1,-1,-1
1185,695,1623074056006,-1,-1,-1
1186,711,1623074056991,-1,-1,-1
1187,735,1623074057981,-1,-1,-1
1188,607,1623074059995,-1,-1,-1
1189,503,1623074062006,-1,-1,-1
1190,1007,1623074062995,-1,-1,-1
1191,735,1623074063986,-1,-1,-1
1192,735,1623074066980,-1,-1,-1
1193,671,1623074066981,-1,-1,-1
1194,679,1623074068036,-1,-1,-1
1195,647,1623074068995,-1,-1,-1
1196,599,1623074068995,-1,-1,-1
1197,503,1623074069986,-1,-1,-1
1198,695,1623074071998,-1,-1,-1
1199,687,1623074072986,-1,-1,-1
1200,743,1623074072986,-1,-1,-1
1201,751,1623074074007,-1,-1,-1
1202,687,1623074074995,-1,-1,-1
1203,823,1623074075985,-1,-1,-1
1204,759,1623074075985,-1,-1,-1
1205,479,1623074077005,-1,-1,-1
1206,679,1623074080006,-1,-1,-1
1207,575,1623074080006,-1,-1,-1
1208,783,1623074080990,-1,-1,-1
1209,663,1623074081987,-1,-1,-1
1210,663,1623074083006,-1,-1,-1
1211,863,1623074083006,-1,-1,-1
1212,823,1623074083995,-1,-1,-1
1213,695,1623074084980,-1,-1,-1
1214,895,1623074086006,-1,-1,-1
1215,839,1623074086996,-1,-1,-1
1216,695,1623074086996,-1,-1,-1
1217,791,1623074087986,-1,-1,-1
1218,863,1623074089007,-1,-1,-1
1219,615,1623074089991,-1,-1,-1
1220,799,1623074089991,-1,-1,-1
1221,759,1623074090986,-1,-1,-1
1222,759,1623074092010,-1,-1,-1
1223,631,1623074093026,-1,-1,-1
1224,847,1623074093026,-1,-1,-1
1225,903,1623074095997,-1,-1,-1
1226,671,1623074095997,-1,-1,-1
1227,743,1623074097047,-1,-1,-1
1228,559,1623074098035,-1,-1,-1
1229,687,1623074101990,-1,-1,-1
1230,751,1623074103016,-1,-1,-1
1231,735,1623074104006,-1,-1,-1
1232,703,1623074106015,-1,-1,-1
1233,735,1623074107005,-1,-1,-1
1234,647,1623074109018,-1,-1,-1
1235,631,1623074109018,-1,-1,-1
1236,671,1623074110005,-1,-1,-1
1237,647,1623074110991,-1,-1,-1
1238,695,1623074110991,-1,-1,-1
1239,663,1623074112011,-1,-1,-1
1240,831,1623074113005,-1,-1,-1
1241,815,1623074113990,-1,-1,-1
1242,655,1623074113990,-1,-1,-1
1243,903,1623074115010,-1,-1,-1
1244,759,1623074116000,-1,-1,-1
1245,735,1623074116995,-1,-1,-1
1246,775,1623074116995,-1,-1,-1
1247,719,1623074117985,-1,-1,-1
1248,743,1623074119007,-1,-1,-1
1249,791,1623074119990,-1,-1,-1
1250,687,1623074119990,-1,-1,-1
1251,791,1623074120980,-1,-1,-1
1252,727,1623074122000,-1,-1,-1
1253,719,1623074123025,-1,-1,-1
1254,703,1623074123025,-1,-1,-1
1255,751,1623074123980,-1,-1,-1
1256,743,1623074125005,-1,-1,-1
1257,695,1623074125990,-1,-1,-1
1258,743,1623074125990,-1,-1,-1
1259,719,1623074127012,-1,-1,-1
1260,703,1623074128006,-1,-1,-1
1261,719,1623074128006,-1,-1,-1
1262,783,1623074128990,-1,-1,-1
1263,679,1623074129986,-1,-1,-1
1264,815,1623074131006,-1,-1,-1
1265,807,1623074131990,-1,-1,-1
1266,623,1623074131990,-1,-1,-1
1267,671,1623074134991,-1,-1,-1
1268,727,1623074140991,-1,-1,-1
1269,663,1623074141986,-1,-1,-1
1270,719,1623074143990,-1,-1,-1
1271,655,1623074144985,-1,-1,-1
1272,759,1623074146005,-1,-1,-1
1273,703,1623074146005,-1,-1,-1
1274,671,1623074146995,-1,-1,-1
1275,711,1623074148015,-1,-1,-1
1276,759,1623074149006,-1,-1,-1
1277,663,1623074149006,-1,-1,-1
1278,863,1623074150985,-1,-1,-1
1279,727,1623074152005,-1,-1,-1
1280,727,1623074152994,-1,-1,-1
1281,847,1623074153985,-1,-1,-1
1282,455,1623074153985,-1,-1,-1
1283,855,1623074155005,-1,-1,-1
1284,471,1623074155005,-1,-1,-1
1285,647,1623074155995,-1,-1,-1
1286,535,1623074156984,-1,-1,-1
1287,471,1623074156984,-1,-1,-1
1288,887,1623074165980,-1,-1,-1
1289,439,1623074167005,-1,-1,-1
1290,471,1623074170995,-1,-1,-1
1291,791,1623074173005,-1,-1,-1
1292,727,1623074173990,-1,-1,-1
1293,815,1623074174985,-1,-1,-1
1294,855,1623074176007,-1,-1,-1
1295,623,1623074179000,-1,-1,-1
1296,983,1623074179990,-1,-1,-1
1297,687,1623074181999,-1,-1,-1
1298,647,1623074182996,-1,-1,-1
1299,615,1623074182996,-1,-1,-1
1300,655,1623074183986,-1,-1,-1
1301,583,1623074185000,-1,-1,-1
1302,647,1623074185000,-1,-1,-1
1303,535,1623074188006,-1,-1,-1
1304,575,1623074188989,-1,-1,-1
1305,631,1623074188989,-1,-1,-1
1306,535,1623074200990,-1,-1,-1
1307,647,1623074201984,-1,-1,-1
1308,543,1623074201984,-1,-1,-1
1309,783,1623074203008,-1,-1,-1
1310,495,1623074203008,-1,-1,-1
1311,503,1623074203990,-1,-1,-1
1312,503,1623074203990,-1,-1,-1
1313,831,1623074204985,-1,-1,-1
1314,551,1623074206004,-1,-1,-1
1315,751,1623074209005,-1,-1,-1
1316,599,1623074209992,-1,-1,-1
1317,503,1623074212004,-1,-1,-1
1318,583,1623074212004,-1,-1,-1
1319,695,1623074212994,-1,-1,-1
1320,647,1623074212994,-1,-1,-1
1321,679,1623074215995,-1,-1,-1
1322,735,1623074218993,-1,-1,-1
1323,743,1623074221034,-1,-1,-1
1324,599,1623074221989,-1,-1,-1
1325,647,1623074221989,-1,-1,-1
1326,543,1623074227004,-1,-1,-1
1327,463,1623074228984,-1,-1,-1
1328,575,1623074239989,-1,-1,-1
1329,599,1623074240980,-1,-1,-1
1330,615,1623074241998,-1,-1,-1
1331,599,1623074241998,-1,-1,-1
1332,599,1623074243979,-1,-1,-1
1333,671,1623074245989,-1,-1,-1
1334,607,1623074249983,-1,-1,-1
1335,583,1623074249983,-1,-1,-1
1336,663,1623074250970,-1,-1,-1
1337,615,1623074250970,-1,-1,-1
1338,607,1623074251989,-1,-1,-1
1339,647,1623074252983,-1,-1,-1
1340,631,1623074252983,-1,-1,-1
1341,647,1623074253973,-1,-1,-1
1342,623,1623074254988,-1,-1,-1
1343,687,1623074254988,-1,-1,-1
1344,607,1623074255978,-1,-1,-1
1345,663,1623074256974,-1,-1,-1
1346,639,1623074256974,-1,-1,-1
1347,647,1623074257989,-1,-1,-1
1348,655,1623074258984,-1,-1,-1
1349,631,1623074258984,-1,-1,-1
1350,599,1623074259974,-1,-1,-1
1351,687,1623074259974,-1,-1,-1
1352,631,1623074260994,-1,-1,-1
1353,631,1623074261982,-1,-1,-1
1354,647,1623074261982,-1,-1,-1
1355,671,1623074263993,-1,-1,-1
1356,615,1623074264982,-1,-1,-1
1357,663,1623074265979,-1,-1,-1
1358,655,1623074265979,-1,-1,-1
1359,623,1623074266994,-1,-1,-1
1360,679,1623074267984,-1,-1,-1
1361,703,1623074267984,-1,-1,-1
1362,671,1623074268969,-1,-1,-1
1363,719,1623074269994,-1,-1,-1
1364,695,1623074269994,-1,-1,-1
1365,703,1623074270985,-1,-1,-1
1366,687,1623074271973,-1,-1,-1
1367,735,1623074271973,-1,-1,-1
1368,567,1623074275991,-1,-1,-1
1369,807,1623074277975,-1,-1,-1
1370,791,1623074278995,-1,-1,-1
1371,823,1623074278995,-1,-1,-1
1372,807,1623074281004,-1,-1,-1
1373,671,1623074281988,-1,-1,-1
1374,655,1623074282979,-1,-1,-1
1375,767,1623074284993,-1,-1,-1
1376,703,1623074285985,-1,-1,-1
1377,687,1623074285985,-1,-1,-1
1378,735,1623074286969,-1,-1,-1
1379,767,1623074289009,-1,-1,-1
1380,783,1623074289973,-1,-1,-1
1381,727,1623074290993,-1,-1,-1
1382,711,1623074291984,-1,-1,-1
1383,719,1623074291984,-1,-1,-1
1384,735,1623074292975,-1,-1,-1
1385,887,1623074295973,-1,-1,-1
1386,823,1623074296991,-1,-1,-1
1387,815,1623074297984,-1,-1,-1
1388,767,1623074298975,-1,-1,-1
1389,767,1623074299993,-1,-1,-1
1390,727,1623074299993,-1,-1,-1
1391,783,1623074300984,-1,-1,-1
1392,783,1623074302003,-1,-1,-1
1393,783,1623074302994,-1,-1,-1
1394,735,1623074302994,-1,-1,-1
1395,751,1623074303984,-1,-1,-1
1396,735,1623074304973,-1,-1,-1
1397,767,1623074305993,-1,-1,-1
1398,759,1623074305993,-1,-1,-1
1399,759,1623074306984,-1,-1,-1
1400,775,1623074307971,-1,-1,-1
1401,807,1623074308995,-1,-1,-1
1402,815,1623074309982,-1,-1,-1
1403,751,1623074309982,-1,-1,-1
1404,735,1623074310974,-1,-1,-1
1405,711,1623074311992,-1,-1,-1
1406,743,1623074311992,-1,-1,-1
1407,711,1623074313013,-1,-1,-1
1408,711,1623074314004,-1,-1,-1
1409,743,1623074315024,-1,-1,-1
1410,743,1623074315024,-1,-1,-1
1411,799,1623074315983,-1,-1,-1
1412,815,1623074316974,-1,-1,-1
1413,815,1623074317995,-1,-1,-1
1414,823,1623074319016,-1,-1,-1
1415,783,1623074319016,-1,-1,-1
1416,799,1623074319973,-1,-1,-1
1417,847,1623074320993,-1,-1,-1
1418,767,1623074321983,-1,-1,-1
1419,871,1623074322973,-1,-1,-1
1420,871,1623074323988,-1,-1,-1
1421,831,1623074323988,-1,-1,-1
1422,815,1623074324983,-1,-1,-1
1423,823,1623074325973,-1,-1,-1
1424,791,1623074326994,-1,-1,-1
1425,783,1623074327983,-1,-1,-1
1426,799,1623074327983,-1,-1,-1
1427,799,1623074328998,-1,-1,-1
1428,799,1623074329993,-1,-1,-1
1429,887,1623074330983,-1,-1,-1
1430,863,1623074331973,-1,-1,-1
1431,855,1623074332993,-1,-1,-1
1432,823,1623074332993,-1,-1,-1
1433,799,1623074333988,-1,-1,-1
1434,807,1623074334972,-1,-1,-1
1435,783,1623074335993,-1,-1,-1
1436,751,1623074336983,-1,-1,-1
1437,807,1623074336984,-1,-1,-1
1438,847,1623074337971,-1,-1,-1
1439,863,1623074338992,-1,-1,-1
1440,791,1623074339983,-1,-1,-1
