,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4021,807,1627067060212,-1,-1,-1
4022,751,1627067061261,-1,-1,-1
4023,735,1627067062196,-1,-1,-1
4024,767,1627067064222,-1,-1,-1
4025,631,1627067065196,-1,-1,-1
4026,671,1627067065196,-1,-1,-1
4027,679,1627067066211,-1,-1,-1
4028,671,1627067067228,-1,-1,-1
4029,719,1627067067228,-1,-1,-1
4030,711,1627067068195,-1,-1,-1
4031,687,1627067069212,-1,-1,-1
4032,743,1627067070220,-1,-1,-1
4033,711,1627067070220,-1,-1,-1
4034,727,1627067071199,-1,-1,-1
4035,575,1627067072211,-1,-1,-1
4036,935,1627067073227,-1,-1,-1
4037,807,1627067073227,-1,-1,-1
4038,719,1627067074195,-1,-1,-1
4039,711,1627067075208,-1,-1,-1
4040,631,1627067075208,-1,-1,-1
4041,735,1627067076225,-1,-1,-1
4042,695,1627067077200,-1,-1,-1
4043,719,1627067078213,-1,-1,-1
4044,727,1627067078213,-1,-1,-1
4045,719,1627067081208,-1,-1,-1
4046,767,1627067082221,-1,-1,-1
4047,743,1627067083201,-1,-1,-1
4048,719,1627067083201,-1,-1,-1
4049,711,1627067084212,-1,-1,-1
4050,647,1627067085222,-1,-1,-1
4051,735,1627067086197,-1,-1,-1
4052,663,1627067086197,-1,-1,-1
4053,775,1627067087208,-1,-1,-1
4054,703,1627067088218,-1,-1,-1
4055,695,1627067088218,-1,-1,-1
4056,671,1627067089200,-1,-1,-1
4057,679,1627067090212,-1,-1,-1
4058,655,1627067090212,-1,-1,-1
4059,711,1627067091225,-1,-1,-1
4060,751,1627067092196,-1,-1,-1
4061,775,1627067093208,-1,-1,-1
4062,743,1627067093208,-1,-1,-1
4063,727,1627067094258,-1,-1,-1
4064,687,1627067095199,-1,-1,-1
4065,695,1627067095199,-1,-1,-1
4066,719,1627067096211,-1,-1,-1
4067,743,1627067097226,-1,-1,-1
4068,711,1627067098196,-1,-1,-1
4069,663,1627067098196,-1,-1,-1
4070,767,1627067099210,-1,-1,-1
4071,751,1627067100221,-1,-1,-1
4072,711,1627067101200,-1,-1,-1
4073,687,1627067101200,-1,-1,-1
4074,671,1627067102212,-1,-1,-1
4075,655,1627067103225,-1,-1,-1
4076,671,1627067103225,-1,-1,-1
4077,679,1627067104197,-1,-1,-1
4078,743,1627067105209,-1,-1,-1
4079,735,1627067105209,-1,-1,-1
4080,767,1627067106221,-1,-1,-1
4081,687,1627067107196,-1,-1,-1
4082,823,1627067108212,-1,-1,-1
4083,727,1627067108212,-1,-1,-1
4084,727,1627067109225,-1,-1,-1
4085,727,1627067110195,-1,-1,-1
4086,695,1627067111209,-1,-1,-1
4087,679,1627067111209,-1,-1,-1
4088,679,1627067112225,-1,-1,-1
4089,655,1627067113200,-1,-1,-1
4090,655,1627067113200,-1,-1,-1
4091,687,1627067114212,-1,-1,-1
4092,719,1627067115225,-1,-1,-1
4093,639,1627067115225,-1,-1,-1
4094,695,1627067116195,-1,-1,-1
4095,703,1627067117208,-1,-1,-1
4096,639,1627067117208,-1,-1,-1
4097,655,1627067118220,-1,-1,-1
4098,591,1627067119201,-1,-1,-1
4099,631,1627067119201,-1,-1,-1
4100,639,1627067120251,-1,-1,-1
4101,631,1627067120251,-1,-1,-1
4102,687,1627067121224,-1,-1,-1
4103,663,1627067122198,-1,-1,-1
4104,623,1627067122198,-1,-1,-1
4105,607,1627067123209,-1,-1,-1
4106,735,1627067124225,-1,-1,-1
4107,759,1627067125198,-1,-1,-1
4108,735,1627067125198,-1,-1,-1
4109,695,1627067126211,-1,-1,-1
4110,703,1627067127261,-1,-1,-1
4111,679,1627067127261,-1,-1,-1
4112,655,1627067128195,-1,-1,-1
4113,735,1627067129207,-1,-1,-1
4114,631,1627067129207,-1,-1,-1
4115,975,1627067133224,-1,-1,-1
4116,671,1627067135208,-1,-1,-1
4117,735,1627067136225,-1,-1,-1
4118,655,1627067137199,-1,-1,-1
4119,615,1627067142225,-1,-1,-1
4120,631,1627067143201,-1,-1,-1
4121,567,1627067147209,-1,-1,-1
4122,671,1627067148226,-1,-1,-1
4123,607,1627067149200,-1,-1,-1
4124,615,1627067149200,-1,-1,-1
4125,575,1627067151224,-1,-1,-1
4126,559,1627067153210,-1,-1,-1
4127,431,1627067154225,-1,-1,-1
4128,695,1627067159208,-1,-1,-1
4129,575,1627067160260,-1,-1,-1
4130,567,1627067161200,-1,-1,-1
4131,583,1627067163223,-1,-1,-1
4132,519,1627067163223,-1,-1,-1
4133,679,1627067164195,-1,-1,-1
4134,623,1627067166225,-1,-1,-1
4135,655,1627067167200,-1,-1,-1
4136,407,1627067167200,-1,-1,-1
4137,671,1627067168211,-1,-1,-1
4138,655,1627067169262,-1,-1,-1
4139,615,1627067170232,-1,-1,-1
4140,623,1627067170233,-1,-1,-1
4141,599,1627067171207,-1,-1,-1
4142,623,1627067172220,-1,-1,-1
4143,599,1627067172221,-1,-1,-1
4144,591,1627067173195,-1,-1,-1
4145,759,1627067174211,-1,-1,-1
4146,575,1627067176196,-1,-1,-1
4147,671,1627067177249,-1,-1,-1
4148,687,1627067177249,-1,-1,-1
4149,679,1627067179198,-1,-1,-1
4150,639,1627067180207,-1,-1,-1
4151,607,1627067180207,-1,-1,-1
4152,639,1627067181187,-1,-1,-1
4153,655,1627067182196,-1,-1,-1
4154,639,1627067182196,-1,-1,-1
4155,663,1627067183211,-1,-1,-1
4156,655,1627067184187,-1,-1,-1
4157,575,1627067190182,-1,-1,-1
4158,743,1627067191195,-1,-1,-1
4159,695,1627067196220,-1,-1,-1
4160,615,1627067197198,-1,-1,-1
4161,815,1627067198211,-1,-1,-1
4162,591,1627067198211,-1,-1,-1
4163,855,1627067199186,-1,-1,-1
4164,735,1627067200195,-1,-1,-1
4165,695,1627067201211,-1,-1,-1
4166,767,1627067201211,-1,-1,-1
4167,807,1627067203208,-1,-1,-1
4168,815,1627067204213,-1,-1,-1
4169,487,1627067205182,-1,-1,-1
4170,823,1627067205182,-1,-1,-1
4171,687,1627067206195,-1,-1,-1
4172,647,1627067207208,-1,-1,-1
4173,719,1627067208179,-1,-1,-1
4174,703,1627067208180,-1,-1,-1
4175,703,1627067209200,-1,-1,-1
4176,719,1627067210251,-1,-1,-1
4177,719,1627067210251,-1,-1,-1
4178,775,1627067211187,-1,-1,-1
4179,663,1627067212195,-1,-1,-1
4180,759,1627067213207,-1,-1,-1
4181,799,1627067213207,-1,-1,-1
4182,695,1627067214182,-1,-1,-1
4183,775,1627067215194,-1,-1,-1
4184,751,1627067216212,-1,-1,-1
4185,663,1627067216212,-1,-1,-1
4186,703,1627067217192,-1,-1,-1
4187,679,1627067218195,-1,-1,-1
4188,663,1627067218196,-1,-1,-1
4189,687,1627067219210,-1,-1,-1
4190,687,1627067220182,-1,-1,-1
4191,711,1627067220182,-1,-1,-1
4192,711,1627067221198,-1,-1,-1
4193,727,1627067222211,-1,-1,-1
4194,759,1627067223181,-1,-1,-1
4195,735,1627067223181,-1,-1,-1
4196,735,1627067224195,-1,-1,-1
4197,735,1627067225207,-1,-1,-1
4198,703,1627067225207,-1,-1,-1
4199,767,1627067226182,-1,-1,-1
4200,735,1627067227194,-1,-1,-1
4201,743,1627067228211,-1,-1,-1
4202,727,1627067228211,-1,-1,-1
4203,759,1627067229190,-1,-1,-1
4204,751,1627067230195,-1,-1,-1
4205,759,1627067231207,-1,-1,-1
4206,791,1627067232183,-1,-1,-1
4207,799,1627067232183,-1,-1,-1
4208,663,1627067233195,-1,-1,-1
4209,679,1627067234210,-1,-1,-1
4210,679,1627067234210,-1,-1,-1
4211,663,1627067235186,-1,-1,-1
4212,687,1627067236195,-1,-1,-1
4213,711,1627067236195,-1,-1,-1
4214,623,1627067237209,-1,-1,-1
4215,799,1627067238184,-1,-1,-1
4216,775,1627067239198,-1,-1,-1
4217,855,1627067239199,-1,-1,-1
4218,783,1627067240209,-1,-1,-1
4219,743,1627067241182,-1,-1,-1
4220,671,1627067242194,-1,-1,-1
4221,727,1627067242194,-1,-1,-1
4222,719,1627067243245,-1,-1,-1
4223,687,1627067245197,-1,-1,-1
4224,679,1627067246211,-1,-1,-1
4225,711,1627067247187,-1,-1,-1
4226,719,1627067247187,-1,-1,-1
4227,759,1627067248194,-1,-1,-1
4228,783,1627067249206,-1,-1,-1
4229,751,1627067250182,-1,-1,-1
4230,727,1627067250182,-1,-1,-1
4231,735,1627067251198,-1,-1,-1
4232,735,1627067252211,-1,-1,-1
4233,759,1627067253180,-1,-1,-1
4234,727,1627067253180,-1,-1,-1
4235,711,1627067254194,-1,-1,-1
4236,703,1627067255209,-1,-1,-1
4237,719,1627067256185,-1,-1,-1
4238,703,1627067256185,-1,-1,-1
4239,711,1627067257199,-1,-1,-1
4240,687,1627067258211,-1,-1,-1
4241,719,1627067258211,-1,-1,-1
4242,743,1627067259182,-1,-1,-1
4243,695,1627067260194,-1,-1,-1
4244,703,1627067261210,-1,-1,-1
4245,775,1627067261210,-1,-1,-1
4246,735,1627067262187,-1,-1,-1
4247,719,1627067263202,-1,-1,-1
4248,687,1627067263203,-1,-1,-1
4249,631,1627067264210,-1,-1,-1
4250,647,1627067265187,-1,-1,-1
4251,631,1627067265187,-1,-1,-1
4252,743,1627067266194,-1,-1,-1
4253,695,1627067267207,-1,-1,-1
4254,639,1627067267207,-1,-1,-1
4255,687,1627067268182,-1,-1,-1
4256,687,1627067269194,-1,-1,-1
4257,695,1627067269194,-1,-1,-1
4258,711,1627067270210,-1,-1,-1
4259,719,1627067271181,-1,-1,-1
4260,743,1627067272195,-1,-1,-1
4261,735,1627067272195,-1,-1,-1
4262,727,1627067273207,-1,-1,-1
4263,719,1627067274182,-1,-1,-1
4264,727,1627067275195,-1,-1,-1
4265,727,1627067275195,-1,-1,-1
4266,727,1627067276286,-1,-1,-1
4267,767,1627067277186,-1,-1,-1
4268,727,1627067278193,-1,-1,-1
4269,703,1627067278193,-1,-1,-1
4270,695,1627067279207,-1,-1,-1
4271,695,1627067280177,-1,-1,-1
4272,679,1627067280177,-1,-1,-1
4273,695,1627067281198,-1,-1,-1
4274,735,1627067282210,-1,-1,-1
4275,783,1627067283184,-1,-1,-1
4276,807,1627067283184,-1,-1,-1
4277,775,1627067284194,-1,-1,-1
4278,719,1627067285209,-1,-1,-1
4279,703,1627067286186,-1,-1,-1
4280,695,1627067286186,-1,-1,-1
4281,767,1627067287201,-1,-1,-1
4282,695,1627067288211,-1,-1,-1
4283,807,1627067288211,-1,-1,-1
4284,759,1627067289181,-1,-1,-1
4285,767,1627067290193,-1,-1,-1
4286,767,1627067291207,-1,-1,-1
4287,751,1627067292181,-1,-1,-1
4288,735,1627067292182,-1,-1,-1
4289,735,1627067293194,-1,-1,-1
4290,759,1627067294211,-1,-1,-1
4291,735,1627067295186,-1,-1,-1
4292,743,1627067295186,-1,-1,-1
4293,727,1627067296194,-1,-1,-1
4294,735,1627067297207,-1,-1,-1
4295,743,1627067297207,-1,-1,-1
4296,727,1627067298186,-1,-1,-1
4297,743,1627067299198,-1,-1,-1
4298,743,1627067300211,-1,-1,-1
4299,687,1627067300211,-1,-1,-1
4300,743,1627067301185,-1,-1,-1
4301,735,1627067302193,-1,-1,-1
4302,767,1627067303206,-1,-1,-1
4303,735,1627067303207,-1,-1,-1
4304,719,1627067304188,-1,-1,-1
4305,703,1627067305200,-1,-1,-1
4306,671,1627067305200,-1,-1,-1
4307,687,1627067306211,-1,-1,-1
4308,679,1627067307184,-1,-1,-1
4309,719,1627067308194,-1,-1,-1
4310,583,1627067308195,-1,-1,-1
4311,839,1627067309247,-1,-1,-1
4312,703,1627067310181,-1,-1,-1
4313,711,1627067310181,-1,-1,-1
4314,735,1627067311198,-1,-1,-1
4315,695,1627067312250,-1,-1,-1
4316,695,1627067313180,-1,-1,-1
4317,655,1627067315209,-1,-1,-1
4318,791,1627067315209,-1,-1,-1
4319,599,1627067316185,-1,-1,-1
4320,711,1627067317198,-1,-1,-1
4321,639,1627067317198,-1,-1,-1
4322,655,1627067319181,-1,-1,-1
4323,711,1627067320194,-1,-1,-1
4324,695,1627067321207,-1,-1,-1
4325,671,1627067323193,-1,-1,-1
4326,559,1627067323194,-1,-1,-1
4327,687,1627067324206,-1,-1,-1
4328,551,1627067325185,-1,-1,-1
4329,735,1627067325185,-1,-1,-1
4330,615,1627067326194,-1,-1,-1
4331,615,1627067327206,-1,-1,-1
4332,607,1627067327206,-1,-1,-1
4333,631,1627067328181,-1,-1,-1
4334,655,1627067329197,-1,-1,-1
4335,783,1627067329197,-1,-1,-1
4336,743,1627067330211,-1,-1,-1
4337,767,1627067331184,-1,-1,-1
4338,751,1627067332195,-1,-1,-1
4339,831,1627067332195,-1,-1,-1
4340,815,1627067333210,-1,-1,-1
4341,695,1627067334185,-1,-1,-1
4342,815,1627067335197,-1,-1,-1
4343,703,1627067336209,-1,-1,-1
4344,743,1627067336209,-1,-1,-1
4345,703,1627067337181,-1,-1,-1
4346,663,1627067338194,-1,-1,-1
4347,783,1627067338194,-1,-1,-1
4348,671,1627067339205,-1,-1,-1
4349,647,1627067340179,-1,-1,-1
4350,639,1627067340179,-1,-1,-1
4351,647,1627067341197,-1,-1,-1
4352,727,1627067342285,-1,-1,-1
4353,623,1627067342285,-1,-1,-1
4354,743,1627067343177,-1,-1,-1
4355,799,1627067344195,-1,-1,-1
4356,655,1627067345206,-1,-1,-1
4357,727,1627067345206,-1,-1,-1
4358,759,1627067346181,-1,-1,-1
4359,751,1627067347196,-1,-1,-1
4360,743,1627067348209,-1,-1,-1
4361,743,1627067348209,-1,-1,-1
4362,743,1627067349185,-1,-1,-1
4363,751,1627067350193,-1,-1,-1
4364,719,1627067351249,-1,-1,-1
4365,735,1627067351249,-1,-1,-1
4366,671,1627067352185,-1,-1,-1
4367,775,1627067353199,-1,-1,-1
4368,703,1627067353199,-1,-1,-1
4369,735,1627067354210,-1,-1,-1
4370,687,1627067355181,-1,-1,-1
4371,751,1627067356195,-1,-1,-1
4372,711,1627067356195,-1,-1,-1
4373,711,1627067357206,-1,-1,-1
4374,695,1627067358181,-1,-1,-1
4375,751,1627067358181,-1,-1,-1
4376,687,1627067359198,-1,-1,-1
4377,727,1627067360209,-1,-1,-1
4378,719,1627067361184,-1,-1,-1
4379,711,1627067361184,-1,-1,-1
4380,735,1627067362195,-1,-1,-1
4381,767,1627067363206,-1,-1,-1
4382,727,1627067364180,-1,-1,-1
4383,751,1627067364180,-1,-1,-1
4384,895,1627067367185,-1,-1,-1
4385,663,1627067367185,-1,-1,-1
4386,799,1627067368193,-1,-1,-1
4387,703,1627067369207,-1,-1,-1
4388,695,1627067369207,-1,-1,-1
4389,719,1627067370184,-1,-1,-1
4390,727,1627067371196,-1,-1,-1
4391,727,1627067372209,-1,-1,-1
4392,719,1627067372209,-1,-1,-1
4393,719,1627067373178,-1,-1,-1
4394,719,1627067374193,-1,-1,-1
4395,719,1627067374193,-1,-1,-1
4396,711,1627067375247,-1,-1,-1
4397,671,1627067376185,-1,-1,-1
4398,751,1627067377196,-1,-1,-1
4399,639,1627067377196,-1,-1,-1
4400,687,1627067378209,-1,-1,-1
4401,711,1627067379182,-1,-1,-1
4402,719,1627067379182,-1,-1,-1
4403,719,1627067380193,-1,-1,-1
4404,695,1627067381206,-1,-1,-1
4405,671,1627067381206,-1,-1,-1
4406,679,1627067382184,-1,-1,-1
4407,743,1627067383198,-1,-1,-1
4408,727,1627067384209,-1,-1,-1
4409,743,1627067384209,-1,-1,-1
4410,703,1627067385185,-1,-1,-1
4411,703,1627067386194,-1,-1,-1
4412,711,1627067386194,-1,-1,-1
4413,695,1627067387210,-1,-1,-1
4414,471,1627067388186,-1,-1,-1
4415,911,1627067389198,-1,-1,-1
4416,695,1627067389198,-1,-1,-1
4417,679,1627067390212,-1,-1,-1
4418,703,1627067391181,-1,-1,-1
4419,663,1627067391181,-1,-1,-1
4420,679,1627067392194,-1,-1,-1
4421,687,1627067393206,-1,-1,-1
4422,639,1627067393206,-1,-1,-1
4423,695,1627067394180,-1,-1,-1
4424,695,1627067395194,-1,-1,-1
4425,703,1627067395194,-1,-1,-1
4426,695,1627067396206,-1,-1,-1
4427,727,1627067397185,-1,-1,-1
4428,711,1627067398193,-1,-1,-1
4429,695,1627067398193,-1,-1,-1
4430,703,1627067399210,-1,-1,-1
4431,703,1627067400176,-1,-1,-1
4432,727,1627067400176,-1,-1,-1
4433,687,1627067401196,-1,-1,-1
4434,703,1627067402175,-1,-1,-1
4435,687,1627067402175,-1,-1,-1
4436,679,1627067403177,-1,-1,-1
4437,695,1627067404193,-1,-1,-1
4438,695,1627067405168,-1,-1,-1
4439,711,1627067405168,-1,-1,-1
4440,759,1627067406180,-1,-1,-1
4441,695,1627067407193,-1,-1,-1
4442,767,1627067407193,-1,-1,-1
4443,743,1627067408173,-1,-1,-1
4444,751,1627067409184,-1,-1,-1
4445,735,1627067410193,-1,-1,-1
4446,703,1627067410193,-1,-1,-1
4447,687,1627067411210,-1,-1,-1
4448,687,1627067412185,-1,-1,-1
4449,695,1627067412185,-1,-1,-1
4450,703,1627067413201,-1,-1,-1
4451,703,1627067414171,-1,-1,-1
4452,703,1627067415181,-1,-1,-1
4453,679,1627067415181,-1,-1,-1
4454,671,1627067416193,-1,-1,-1
4455,671,1627067417168,-1,-1,-1
4456,663,1627067417168,-1,-1,-1
4457,663,1627067418180,-1,-1,-1
4458,695,1627067419193,-1,-1,-1
4459,671,1627067419193,-1,-1,-1
4460,695,1627067420174,-1,-1,-1
4461,663,1627067421185,-1,-1,-1
4462,711,1627067421185,-1,-1,-1
4463,711,1627067422192,-1,-1,-1
4464,687,1627067423172,-1,-1,-1
4465,655,1627067423172,-1,-1,-1
4466,655,1627067424187,-1,-1,-1
4467,687,1627067425235,-1,-1,-1
4468,719,1627067426172,-1,-1,-1
4469,727,1627067426172,-1,-1,-1
4470,727,1627067427180,-1,-1,-1
4471,711,1627067428193,-1,-1,-1
4472,687,1627067428193,-1,-1,-1
4473,703,1627067429168,-1,-1,-1
4474,703,1627067430180,-1,-1,-1
4475,663,1627067430180,-1,-1,-1
4476,703,1627067431197,-1,-1,-1
4477,727,1627067432171,-1,-1,-1
4478,687,1627067433182,-1,-1,-1
4479,759,1627067433182,-1,-1,-1
4480,759,1627067434193,-1,-1,-1
4481,759,1627067435173,-1,-1,-1
4482,775,1627067436184,-1,-1,-1
4483,719,1627067436185,-1,-1,-1
4484,703,1627067437197,-1,-1,-1
4485,711,1627067438171,-1,-1,-1
4486,663,1627067438171,-1,-1,-1
4487,687,1627067439181,-1,-1,-1
4488,679,1627067440193,-1,-1,-1
4489,703,1627067440193,-1,-1,-1
4490,743,1627067441169,-1,-1,-1
4491,759,1627067442182,-1,-1,-1
4492,727,1627067443193,-1,-1,-1
4493,767,1627067443194,-1,-1,-1
4494,751,1627067444171,-1,-1,-1
4495,775,1627067445182,-1,-1,-1
4496,775,1627067446193,-1,-1,-1
4497,767,1627067447169,-1,-1,-1
4498,775,1627067447170,-1,-1,-1
4499,767,1627067448180,-1,-1,-1
4500,759,1627067449196,-1,-1,-1
4501,711,1627067450174,-1,-1,-1
4502,727,1627067450174,-1,-1,-1
4503,791,1627067453167,-1,-1,-1
4504,743,1627067453167,-1,-1,-1
4505,719,1627067454180,-1,-1,-1
4506,775,1627067455195,-1,-1,-1
4507,671,1627067456171,-1,-1,-1
4508,767,1627067456171,-1,-1,-1
4509,767,1627067457184,-1,-1,-1
4510,791,1627067458230,-1,-1,-1
4511,767,1627067459173,-1,-1,-1
4512,759,1627067459173,-1,-1,-1
4513,727,1627067460176,-1,-1,-1
4514,751,1627067461197,-1,-1,-1
4515,695,1627067462172,-1,-1,-1
4516,791,1627067462172,-1,-1,-1
4517,735,1627067463181,-1,-1,-1
4518,735,1627067464193,-1,-1,-1
4519,703,1627067465167,-1,-1,-1
4520,719,1627067465167,-1,-1,-1
4521,687,1627067466180,-1,-1,-1
4522,759,1627067467194,-1,-1,-1
4523,695,1627067467194,-1,-1,-1
4524,775,1627067468166,-1,-1,-1
4525,623,1627067469184,-1,-1,-1
4526,815,1627067470192,-1,-1,-1
4527,751,1627067470192,-1,-1,-1
4528,743,1627067471172,-1,-1,-1
4529,495,1627067472185,-1,-1,-1
4530,671,1627067475180,-1,-1,-1
4531,687,1627067475181,-1,-1,-1
4532,623,1627067476193,-1,-1,-1
4533,687,1627067477168,-1,-1,-1
4534,639,1627067477168,-1,-1,-1
4535,575,1627067478180,-1,-1,-1
4536,567,1627067478180,-1,-1,-1
4537,711,1627067479195,-1,-1,-1
4538,615,1627067480171,-1,-1,-1
4539,655,1627067480171,-1,-1,-1
4540,631,1627067481186,-1,-1,-1
4541,647,1627067482194,-1,-1,-1
4542,623,1627067482194,-1,-1,-1
4543,647,1627067483172,-1,-1,-1
4544,623,1627067484185,-1,-1,-1
4545,607,1627067484185,-1,-1,-1
4546,607,1627067485195,-1,-1,-1
4547,631,1627067485196,-1,-1,-1
4548,591,1627067486171,-1,-1,-1
4549,575,1627067487180,-1,-1,-1
4550,543,1627067487180,-1,-1,-1
4551,583,1627067489167,-1,-1,-1
4552,527,1627067489167,-1,-1,-1
4553,527,1627067490179,-1,-1,-1
4554,543,1627067492167,-1,-1,-1
4555,471,1627067492167,-1,-1,-1
4556,503,1627067493188,-1,-1,-1
4557,519,1627067493188,-1,-1,-1
4558,511,1627067495169,-1,-1,-1
4559,487,1627067496185,-1,-1,-1
4560,567,1627067496185,-1,-1,-1
4561,639,1627067498171,-1,-1,-1
4562,495,1627067499180,-1,-1,-1
4563,495,1627067499180,-1,-1,-1
4564,471,1627067500193,-1,-1,-1
4565,511,1627067500193,-1,-1,-1
4566,519,1627067502179,-1,-1,-1
4567,487,1627067502179,-1,-1,-1
4568,495,1627067503196,-1,-1,-1
4569,471,1627067503196,-1,-1,-1
4570,495,1627067504171,-1,-1,-1
4571,415,1627067505181,-1,-1,-1
4572,439,1627067505181,-1,-1,-1
4573,591,1627067506192,-1,-1,-1
4574,503,1627067507167,-1,-1,-1
4575,479,1627067507167,-1,-1,-1
4576,463,1627067507168,-1,-1,-1
4577,503,1627067508180,-1,-1,-1
4578,439,1627067508180,-1,-1,-1
4579,471,1627067509195,-1,-1,-1
4580,463,1627067509195,-1,-1,-1
4581,487,1627067510170,-1,-1,-1
4582,447,1627067510170,-1,-1,-1
4583,503,1627067511182,-1,-1,-1
4584,471,1627067511182,-1,-1,-1
4585,479,1627067512192,-1,-1,-1
4586,463,1627067512193,-1,-1,-1
4587,527,1627067513172,-1,-1,-1
4588,487,1627067513172,-1,-1,-1
4589,543,1627067514183,-1,-1,-1
4590,343,1627067514183,-1,-1,-1
4591,519,1627067515196,-1,-1,-1
4592,607,1627067516177,-1,-1,-1
4593,535,1627067516177,-1,-1,-1
4594,527,1627067517179,-1,-1,-1
4595,583,1627067518192,-1,-1,-1
4596,527,1627067518192,-1,-1,-1
4597,599,1627067519167,-1,-1,-1
4598,575,1627067519167,-1,-1,-1
4599,551,1627067520174,-1,-1,-1
4600,599,1627067520174,-1,-1,-1
4601,439,1627067521191,-1,-1,-1
4602,703,1627067522171,-1,-1,-1
4603,575,1627067522171,-1,-1,-1
4604,567,1627067523183,-1,-1,-1
4605,591,1627067523183,-1,-1,-1
4606,559,1627067524230,-1,-1,-1
4607,583,1627067524230,-1,-1,-1
4608,599,1627067525167,-1,-1,-1
4609,591,1627067526180,-1,-1,-1
4610,599,1627067526180,-1,-1,-1
4611,599,1627067527195,-1,-1,-1
4612,615,1627067527195,-1,-1,-1
4613,599,1627067528171,-1,-1,-1
4614,615,1627067529186,-1,-1,-1
4615,591,1627067529186,-1,-1,-1
4616,575,1627067530192,-1,-1,-1
4617,559,1627067530192,-1,-1,-1
4618,647,1627067531167,-1,-1,-1
4619,599,1627067532179,-1,-1,-1
4620,631,1627067532179,-1,-1,-1
4621,607,1627067533191,-1,-1,-1
4622,615,1627067534171,-1,-1,-1
4623,583,1627067534171,-1,-1,-1
4624,559,1627067535183,-1,-1,-1
4625,591,1627067535183,-1,-1,-1
4626,599,1627067536192,-1,-1,-1
4627,599,1627067536192,-1,-1,-1
4628,655,1627067537168,-1,-1,-1
4629,687,1627067538179,-1,-1,-1
4630,735,1627067540173,-1,-1,-1
4631,735,1627067541183,-1,-1,-1
4632,655,1627067541183,-1,-1,-1
4633,759,1627067542191,-1,-1,-1
4634,751,1627067543167,-1,-1,-1
4635,767,1627067544179,-1,-1,-1
4636,719,1627067544179,-1,-1,-1
4637,703,1627067545195,-1,-1,-1
4638,655,1627067546170,-1,-1,-1
4639,647,1627067546170,-1,-1,-1
4640,623,1627067547183,-1,-1,-1
4641,687,1627067548192,-1,-1,-1
4642,695,1627067548192,-1,-1,-1
4643,655,1627067549166,-1,-1,-1
4644,767,1627067550182,-1,-1,-1
4645,671,1627067550182,-1,-1,-1
4646,727,1627067551198,-1,-1,-1
4647,767,1627067552171,-1,-1,-1
4648,783,1627067553183,-1,-1,-1
4649,759,1627067553183,-1,-1,-1
4650,775,1627067554192,-1,-1,-1
4651,735,1627067555170,-1,-1,-1
4652,671,1627067556182,-1,-1,-1
4653,615,1627067556182,-1,-1,-1
4654,655,1627067557232,-1,-1,-1
4655,655,1627067558172,-1,-1,-1
4656,655,1627067558172,-1,-1,-1
4657,519,1627067559179,-1,-1,-1
4658,591,1627067559179,-1,-1,-1
4659,479,1627067562180,-1,-1,-1
4660,703,1627067563191,-1,-1,-1
4661,735,1627067564170,-1,-1,-1
4662,743,1627067564170,-1,-1,-1
4663,743,1627067565173,-1,-1,-1
4664,743,1627067566191,-1,-1,-1
4665,735,1627067567170,-1,-1,-1
4666,783,1627067567170,-1,-1,-1
4667,791,1627067568182,-1,-1,-1
4668,775,1627067569195,-1,-1,-1
4669,767,1627067570170,-1,-1,-1
4670,775,1627067570170,-1,-1,-1
4671,735,1627067571179,-1,-1,-1
4672,711,1627067572192,-1,-1,-1
4673,703,1627067573167,-1,-1,-1
4674,759,1627067573167,-1,-1,-1
4675,751,1627067576166,-1,-1,-1
4676,783,1627067576167,-1,-1,-1
4677,775,1627067577183,-1,-1,-1
4678,575,1627067578191,-1,-1,-1
4679,943,1627067579166,-1,-1,-1
4680,799,1627067580174,-1,-1,-1
4681,759,1627067580174,-1,-1,-1
4682,743,1627067581196,-1,-1,-1
4683,743,1627067582171,-1,-1,-1
4684,767,1627067583182,-1,-1,-1
4685,751,1627067583182,-1,-1,-1
4686,751,1627067584191,-1,-1,-1
4687,527,1627067585168,-1,-1,-1
4688,1023,1627067586178,-1,-1,-1
4689,767,1627067586178,-1,-1,-1
4690,767,1627067587194,-1,-1,-1
4691,727,1627067588171,-1,-1,-1
4692,767,1627067589182,-1,-1,-1
4693,759,1627067589182,-1,-1,-1
4694,743,1627067590228,-1,-1,-1
4695,775,1627067591167,-1,-1,-1
4696,783,1627067592179,-1,-1,-1
4697,759,1627067592179,-1,-1,-1
4698,767,1627067593194,-1,-1,-1
4699,767,1627067594170,-1,-1,-1
4700,695,1627067595184,-1,-1,-1
4701,655,1627067595184,-1,-1,-1
4702,775,1627067596191,-1,-1,-1
4703,751,1627067597167,-1,-1,-1
4704,719,1627067598179,-1,-1,-1
4705,751,1627067598179,-1,-1,-1
4706,719,1627067599194,-1,-1,-1
4707,727,1627067600170,-1,-1,-1
4708,751,1627067601182,-1,-1,-1
4709,767,1627067601182,-1,-1,-1
4710,775,1627067602190,-1,-1,-1
4711,823,1627067603166,-1,-1,-1
4712,775,1627067604178,-1,-1,-1
4713,799,1627067604178,-1,-1,-1
4714,807,1627067605193,-1,-1,-1
4715,759,1627067606170,-1,-1,-1
4716,767,1627067607180,-1,-1,-1
4717,767,1627067608192,-1,-1,-1
4718,759,1627067608192,-1,-1,-1
