,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,519,1628107473142,-1,-1,-1
1445,671,1628107474131,-1,-1,-1
1446,487,1628107477131,-1,-1,-1
1447,511,1628107481151,-1,-1,-1
1448,791,1628107481151,-1,-1,-1
1449,711,1628107482141,-1,-1,-1
1450,511,1628107483162,-1,-1,-1
1451,623,1628107483162,-1,-1,-1
1452,871,1628107484152,-1,-1,-1
1453,823,1628107489131,-1,-1,-1
1454,559,1628107490151,-1,-1,-1
1455,535,1628107499123,-1,-1,-1
1456,591,1628107500139,-1,-1,-1
1457,511,1628107505122,-1,-1,-1
1458,655,1628107505122,-1,-1,-1
1459,807,1628107506141,-1,-1,-1
1460,487,1628107507132,-1,-1,-1
1461,775,1628107509136,-1,-1,-1
1462,663,1628107518142,-1,-1,-1
1463,487,1628107521142,-1,-1,-1
1464,703,1628107522125,-1,-1,-1
1465,479,1628107523121,-1,-1,-1
1466,719,1628107523121,-1,-1,-1
1467,823,1628107524137,-1,-1,-1
1468,687,1628107527143,-1,-1,-1
1469,855,1628107529121,-1,-1,-1
1470,791,1628107530143,-1,-1,-1
1471,807,1628107531131,-1,-1,-1
1472,767,1628107535121,-1,-1,-1
1473,647,1628107535121,-1,-1,-1
1474,535,1628107536142,-1,-1,-1
1475,695,1628107537131,-1,-1,-1
1476,631,1628107544122,-1,-1,-1
1477,719,1628107545142,-1,-1,-1
1478,647,1628107546125,-1,-1,-1
1479,575,1628107546125,-1,-1,-1
1480,535,1628107547121,-1,-1,-1
1481,671,1628107547121,-1,-1,-1
1482,495,1628107554142,-1,-1,-1
1483,607,1628107555130,-1,-1,-1
1484,607,1628107556120,-1,-1,-1
1485,551,1628107559120,-1,-1,-1
1486,783,1628107559120,-1,-1,-1
1487,575,1628107562124,-1,-1,-1
1488,575,1628107566139,-1,-1,-1
1489,615,1628107569137,-1,-1,-1
1490,743,1628107571121,-1,-1,-1
1491,735,1628107575140,-1,-1,-1
1492,847,1628107577123,-1,-1,-1
1493,935,1628107583151,-1,-1,-1
1494,847,1628107586123,-1,-1,-1
1495,791,1628107587136,-1,-1,-1
1496,551,1628107587136,-1,-1,-1
1497,815,1628107588131,-1,-1,-1
1498,975,1628107590140,-1,-1,-1
1499,567,1628107596141,-1,-1,-1
1500,1063,1628107607123,-1,-1,-1
1501,815,1628107608139,-1,-1,-1
1502,751,1628107611135,-1,-1,-1
1503,783,1628107626144,-1,-1,-1
1504,591,1628107638141,-1,-1,-1
1505,735,1628107639132,-1,-1,-1
1506,12839,1628107710111,-1,-1,-1
1507,12783,1628107726129,-1,-1,-1
1508,479,1628107728111,-1,-1,-1
1509,799,1628107728111,-1,-1,-1
1510,599,1628107738131,-1,-1,-1
1511,703,1628107738131,-1,-1,-1
1512,479,1628107744132,-1,-1,-1
1513,399,1628107744132,-1,-1,-1
1514,471,1628107745116,-1,-1,-1
1515,431,1628107746111,-1,-1,-1
1516,695,1628107749111,-1,-1,-1
1517,439,1628107749111,-1,-1,-1
1518,519,1628107751123,-1,-1,-1
1519,687,1628107751123,-1,-1,-1
1520,375,1628107752115,-1,-1,-1
1521,383,1628107754123,-1,-1,-1
1522,431,1628107755111,-1,-1,-1
1523,375,1628107756130,-1,-1,-1
1524,439,1628107757122,-1,-1,-1
1525,327,1628107761111,-1,-1,-1
1526,591,1628107763120,-1,-1,-1
1527,391,1628107772123,-1,-1,-1
1528,679,1628107774095,-1,-1,-1
1529,527,1628107775115,-1,-1,-1
1530,407,1628107775116,-1,-1,-1
1531,351,1628107775116,-1,-1,-1
1532,367,1628107776106,-1,-1,-1
1533,591,1628107777102,-1,-1,-1
1534,423,1628107779110,-1,-1,-1
1535,343,1628107781121,-1,-1,-1
1536,375,1628107785109,-1,-1,-1
1537,567,1628107786102,-1,-1,-1
1538,327,1628107788112,-1,-1,-1
1539,383,1628107789101,-1,-1,-1
1540,2823,1628107795101,-1,-1,-1
1541,671,1628107796121,-1,-1,-1
1542,551,1628107797141,-1,-1,-1
1543,543,1628107798130,-1,-1,-1
1544,407,1628107798130,-1,-1,-1
1545,447,1628107803112,-1,-1,-1
1546,615,1628107816124,-1,-1,-1
1547,407,1628107850117,-1,-1,-1
1548,703,1628107851108,-1,-1,-1
1549,823,1628107853087,-1,-1,-1
1550,455,1628107854108,-1,-1,-1
1551,799,1628107854108,-1,-1,-1
1552,607,1628107855098,-1,-1,-1
1553,575,1628107856115,-1,-1,-1
1554,639,1628107857105,-1,-1,-1
1555,415,1628107857105,-1,-1,-1
1556,727,1628107858098,-1,-1,-1
1557,655,1628107859118,-1,-1,-1
1558,839,1628107860106,-1,-1,-1
1559,607,1628107861098,-1,-1,-1
1560,599,1628107863135,-1,-1,-1
1561,647,1628107865088,-1,-1,-1
1562,663,1628107866107,-1,-1,-1
1563,663,1628107869104,-1,-1,-1
1564,655,1628107878110,-1,-1,-1
1565,623,1628107881111,-1,-1,-1
1566,527,1628107885094,-1,-1,-1
1567,487,1628107886087,-1,-1,-1
1568,559,1628107886087,-1,-1,-1
1569,447,1628107887107,-1,-1,-1
1570,503,1628107887107,-1,-1,-1
1571,455,1628107888098,-1,-1,-1
1572,495,1628107889086,-1,-1,-1
1573,647,1628107890107,-1,-1,-1
1574,375,1628107890107,-1,-1,-1
1575,399,1628107890107,-1,-1,-1
1576,423,1628107891094,-1,-1,-1
1577,527,1628107891094,-1,-1,-1
1578,607,1628107892087,-1,-1,-1
1579,447,1628107893107,-1,-1,-1
1580,463,1628107895089,-1,-1,-1
1581,639,1628107895089,-1,-1,-1
1582,431,1628107896141,-1,-1,-1
1583,719,1628107896141,-1,-1,-1
1584,567,1628107897129,-1,-1,-1
1585,359,1628107897129,-1,-1,-1
1586,655,1628107898119,-1,-1,-1
1587,415,1628107900095,-1,-1,-1
1588,647,1628107902110,-1,-1,-1
1589,471,1628107907120,-1,-1,-1
1590,447,1628107908110,-1,-1,-1
1591,655,1628107908110,-1,-1,-1
1592,615,1628107916090,-1,-1,-1
1593,439,1628107918098,-1,-1,-1
1594,479,1628107918098,-1,-1,-1
1595,519,1628107919089,-1,-1,-1
1596,407,1628107919089,-1,-1,-1
1597,423,1628107925091,-1,-1,-1
1598,407,1628107930101,-1,-1,-1
1599,599,1628107931089,-1,-1,-1
1600,471,1628107936102,-1,-1,-1
1601,359,1628107937084,-1,-1,-1
1602,367,1628107941105,-1,-1,-1
1603,391,1628107942095,-1,-1,-1
1604,343,1628107942095,-1,-1,-1
1605,407,1628107943090,-1,-1,-1
1606,327,1628107943090,-1,-1,-1
1607,447,1628107943090,-1,-1,-1
1608,383,1628107944109,-1,-1,-1
1609,583,1628107946086,-1,-1,-1
1610,567,1628107947110,-1,-1,-1
1611,319,1628107948100,-1,-1,-1
1612,335,1628107948100,-1,-1,-1
1613,335,1628107949090,-1,-1,-1
1614,311,1628107950109,-1,-1,-1
1615,575,1628107951101,-1,-1,-1
1616,351,1628107951101,-1,-1,-1
1617,375,1628107957102,-1,-1,-1
1618,399,1628107958086,-1,-1,-1
1619,551,1628107959105,-1,-1,-1
1620,535,1628107960096,-1,-1,-1
1621,407,1628107960096,-1,-1,-1
1622,383,1628107961084,-1,-1,-1
1623,383,1628107963094,-1,-1,-1
1624,559,1628107964084,-1,-1,-1
1625,359,1628107965106,-1,-1,-1
1626,279,1628107967089,-1,-1,-1
1627,551,1628107971109,-1,-1,-1
1628,351,1628107971109,-1,-1,-1
1629,295,1628107972098,-1,-1,-1
1630,503,1628107977110,-1,-1,-1
1631,495,1628107978100,-1,-1,-1
1632,487,1628107978100,-1,-1,-1
1633,527,1628107979088,-1,-1,-1
1634,295,1628107979088,-1,-1,-1
1635,423,1628107981100,-1,-1,-1
1636,463,1628107982089,-1,-1,-1
1637,519,1628107983109,-1,-1,-1
1638,479,1628107985087,-1,-1,-1
1639,407,1628107986110,-1,-1,-1
1640,487,1628107986110,-1,-1,-1
1641,567,1628107988089,-1,-1,-1
1642,407,1628107988089,-1,-1,-1
1643,583,1628107990100,-1,-1,-1
1644,407,1628107991089,-1,-1,-1
1645,303,1628107991089,-1,-1,-1
1646,343,1628107993101,-1,-1,-1
1647,463,1628107995134,-1,-1,-1
1648,431,1628107998109,-1,-1,-1
1649,311,1628107999101,-1,-1,-1
1650,407,1628108002100,-1,-1,-1
1651,543,1628108005099,-1,-1,-1
1652,511,1628108005099,-1,-1,-1
1653,319,1628108006088,-1,-1,-1
1654,511,1628108008100,-1,-1,-1
1655,14503,1628108023101,-1,-1,-1
1656,479,1628108023102,-1,-1,-1
1657,551,1628108024085,-1,-1,-1
1658,487,1628108024085,-1,-1,-1
1659,359,1628108050098,-1,-1,-1
1660,535,1628108055079,-1,-1,-1
1661,399,1628108056099,-1,-1,-1
1662,415,1628108056099,-1,-1,-1
1663,631,1628108059100,-1,-1,-1
1664,543,1628108062095,-1,-1,-1
1665,479,1628108063089,-1,-1,-1
1666,631,1628108064080,-1,-1,-1
1667,655,1628108065100,-1,-1,-1
1668,423,1628108066089,-1,-1,-1
1669,615,1628108067079,-1,-1,-1
1670,455,1628108070079,-1,-1,-1
1671,487,1628108072089,-1,-1,-1
1672,351,1628108073080,-1,-1,-1
1673,671,1628108073080,-1,-1,-1
1674,415,1628108074099,-1,-1,-1
1675,551,1628108078118,-1,-1,-1
1676,535,1628108079108,-1,-1,-1
1677,527,1628108081088,-1,-1,-1
1678,607,1628108089100,-1,-1,-1
1679,703,1628108091080,-1,-1,-1
1680,415,1628108092104,-1,-1,-1
1681,719,1628108092104,-1,-1,-1
1682,703,1628108093089,-1,-1,-1
1683,711,1628108094079,-1,-1,-1
1684,735,1628108094079,-1,-1,-1
1685,567,1628108095094,-1,-1,-1
1686,375,1628108102089,-1,-1,-1
1687,359,1628108105084,-1,-1,-1
1688,359,1628108106074,-1,-1,-1
1689,479,1628108106074,-1,-1,-1
1690,527,1628108110100,-1,-1,-1
1691,679,1628108111119,-1,-1,-1
1692,583,1628108111119,-1,-1,-1
1693,431,1628108113099,-1,-1,-1
1694,567,1628108123090,-1,-1,-1
1695,767,1628108125068,-1,-1,-1
1696,591,1628108127080,-1,-1,-1
1697,575,1628108128069,-1,-1,-1
1698,583,1628108137070,-1,-1,-1
1699,735,1628108138088,-1,-1,-1
1700,743,1628108139078,-1,-1,-1
1701,751,1628108140100,-1,-1,-1
1702,703,1628108140100,-1,-1,-1
1703,559,1628108141083,-1,-1,-1
1704,687,1628108145108,-1,-1,-1
1705,519,1628108147084,-1,-1,-1
1706,663,1628108148079,-1,-1,-1
1707,799,1628108152100,-1,-1,-1
1708,799,1628108152100,-1,-1,-1
1709,687,1628108153084,-1,-1,-1
1710,559,1628108154079,-1,-1,-1
1711,495,1628108154079,-1,-1,-1
1712,783,1628108159088,-1,-1,-1
1713,695,1628108159088,-1,-1,-1
1714,487,1628108163080,-1,-1,-1
1715,503,1628108165089,-1,-1,-1
1716,791,1628108168084,-1,-1,-1
1717,471,1628108173100,-1,-1,-1
1718,863,1628108174089,-1,-1,-1
1719,495,1628108174089,-1,-1,-1
1720,623,1628108175079,-1,-1,-1
1721,695,1628108177119,-1,-1,-1
1722,631,1628108177119,-1,-1,-1
1723,831,1628108180088,-1,-1,-1
1724,599,1628108183083,-1,-1,-1
1725,503,1628108183083,-1,-1,-1
1726,743,1628108184074,-1,-1,-1
1727,855,1628108185100,-1,-1,-1
1728,607,1628108186089,-1,-1,-1
1729,943,1628108189088,-1,-1,-1
1730,879,1628108189088,-1,-1,-1
1731,631,1628108190078,-1,-1,-1
1732,911,1628108191068,-1,-1,-1
1733,847,1628108192084,-1,-1,-1
1734,855,1628108193078,-1,-1,-1
1735,711,1628108193078,-1,-1,-1
1736,775,1628108194068,-1,-1,-1
1737,559,1628108195083,-1,-1,-1
1738,775,1628108195083,-1,-1,-1
1739,751,1628108196076,-1,-1,-1
1740,735,1628108197062,-1,-1,-1
1741,751,1628108202072,-1,-1,-1
1742,559,1628108203064,-1,-1,-1
1743,767,1628108203064,-1,-1,-1
1744,703,1628108206063,-1,-1,-1
1745,463,1628108210118,-1,-1,-1
1746,639,1628108214078,-1,-1,-1
1747,647,1628108214078,-1,-1,-1
1748,535,1628108215064,-1,-1,-1
1749,839,1628108216088,-1,-1,-1
1750,863,1628108217073,-1,-1,-1
1751,639,1628108217073,-1,-1,-1
1752,791,1628108218069,-1,-1,-1
1753,11951,1628108230064,-1,-1,-1
1754,615,1628108232077,-1,-1,-1
1755,479,1628108233069,-1,-1,-1
1756,807,1628108234089,-1,-1,-1
1757,799,1628108234089,-1,-1,-1
1758,543,1628108235078,-1,-1,-1
1759,783,1628108236068,-1,-1,-1
1760,575,1628108239070,-1,-1,-1
1761,3863,1628108246089,-1,-1,-1
1762,527,1628108246089,-1,-1,-1
1763,607,1628108247074,-1,-1,-1
1764,751,1628108252088,-1,-1,-1
1765,367,1628108252088,-1,-1,-1
1766,471,1628108255089,-1,-1,-1
1767,463,1628108257064,-1,-1,-1
1768,615,1628108259077,-1,-1,-1
1769,471,1628108261088,-1,-1,-1
1770,407,1628108261089,-1,-1,-1
1771,711,1628108263063,-1,-1,-1
1772,399,1628108267089,-1,-1,-1
1773,727,1628108267089,-1,-1,-1
1774,527,1628108268073,-1,-1,-1
1775,487,1628108268073,-1,-1,-1
1776,479,1628108271078,-1,-1,-1
1777,455,1628108271078,-1,-1,-1
1778,655,1628108274080,-1,-1,-1
1779,567,1628108274080,-1,-1,-1
1780,567,1628108275069,-1,-1,-1
1781,647,1628108277078,-1,-1,-1
1782,375,1628108277078,-1,-1,-1
1783,623,1628108279086,-1,-1,-1
1784,471,1628108281070,-1,-1,-1
1785,711,1628108282089,-1,-1,-1
1786,447,1628108282089,-1,-1,-1
1787,495,1628108283078,-1,-1,-1
1788,479,1628108283078,-1,-1,-1
1789,479,1628108284062,-1,-1,-1
1790,407,1628108287069,-1,-1,-1
1791,447,1628108289073,-1,-1,-1
1792,423,1628108289073,-1,-1,-1
1793,511,1628108290068,-1,-1,-1
1794,503,1628108290068,-1,-1,-1
1795,487,1628108291088,-1,-1,-1
1796,495,1628108291088,-1,-1,-1
1797,727,1628108292078,-1,-1,-1
1798,479,1628108296069,-1,-1,-1
1799,439,1628108296069,-1,-1,-1
1800,479,1628108297088,-1,-1,-1
1801,575,1628108297088,-1,-1,-1
1802,631,1628108298078,-1,-1,-1
1803,535,1628108298078,-1,-1,-1
1804,455,1628108300088,-1,-1,-1
1805,719,1628108302069,-1,-1,-1
1806,503,1628108303090,-1,-1,-1
1807,479,1628108307078,-1,-1,-1
1808,783,1628108309053,-1,-1,-1
1809,455,1628108309053,-1,-1,-1
1810,455,1628108310073,-1,-1,-1
1811,479,1628108310073,-1,-1,-1
1812,655,1628108311068,-1,-1,-1
1813,519,1628108311068,-1,-1,-1
1814,535,1628108312058,-1,-1,-1
1815,655,1628108314069,-1,-1,-1
1816,671,1628108314069,-1,-1,-1
1817,527,1628108315090,-1,-1,-1
1818,783,1628108316078,-1,-1,-1
1819,607,1628108316079,-1,-1,-1
1820,671,1628108317068,-1,-1,-1
1821,575,1628108319077,-1,-1,-1
1822,735,1628108320071,-1,-1,-1
1823,455,1628108321088,-1,-1,-1
1824,671,1628108321088,-1,-1,-1
1825,751,1628108322076,-1,-1,-1
1826,727,1628108323068,-1,-1,-1
1827,455,1628108323068,-1,-1,-1
1828,471,1628108324088,-1,-1,-1
1829,655,1628108324088,-1,-1,-1
1830,551,1628108325078,-1,-1,-1
1831,423,1628108325078,-1,-1,-1
1832,623,1628108328074,-1,-1,-1
1833,775,1628108330058,-1,-1,-1
1834,839,1628108330058,-1,-1,-1
1835,759,1628108333058,-1,-1,-1
1836,695,1628108334077,-1,-1,-1
1837,591,1628108335069,-1,-1,-1
1838,775,1628108336061,-1,-1,-1
1839,535,1628108339058,-1,-1,-1
1840,407,1628108339058,-1,-1,-1
1841,615,1628108341068,-1,-1,-1
1842,647,1628108343077,-1,-1,-1
1843,559,1628108347063,-1,-1,-1
1844,591,1628108347063,-1,-1,-1
1845,455,1628108348057,-1,-1,-1
1846,687,1628108348058,-1,-1,-1
1847,631,1628108349077,-1,-1,-1
1848,743,1628108354058,-1,-1,-1
1849,471,1628108356068,-1,-1,-1
1850,567,1628108356068,-1,-1,-1
1851,439,1628108362063,-1,-1,-1
1852,407,1628108363054,-1,-1,-1
1853,607,1628108366057,-1,-1,-1
1854,719,1628108367072,-1,-1,-1
1855,719,1628108373078,-1,-1,-1
1856,399,1628108373078,-1,-1,-1
1857,775,1628108376077,-1,-1,-1
1858,671,1628108377068,-1,-1,-1
1859,655,1628108378058,-1,-1,-1
1860,831,1628108380069,-1,-1,-1
1861,431,1628108383068,-1,-1,-1
1862,871,1628108385075,-1,-1,-1
1863,607,1628108386063,-1,-1,-1
1864,575,1628108386063,-1,-1,-1
1865,639,1628108389062,-1,-1,-1
1866,471,1628108389062,-1,-1,-1
1867,479,1628108390058,-1,-1,-1
1868,527,1628108390058,-1,-1,-1
1869,551,1628108391078,-1,-1,-1
1870,495,1628108391078,-1,-1,-1
1871,455,1628108392097,-1,-1,-1
1872,527,1628108392097,-1,-1,-1
1873,423,1628108393089,-1,-1,-1
1874,479,1628108393089,-1,-1,-1
1875,447,1628108393089,-1,-1,-1
1876,519,1628108394077,-1,-1,-1
1877,431,1628108395068,-1,-1,-1
1878,431,1628108396057,-1,-1,-1
1879,799,1628108396058,-1,-1,-1
1880,759,1628108397076,-1,-1,-1
1881,639,1628108399053,-1,-1,-1
1882,663,1628108400078,-1,-1,-1
1883,663,1628108401068,-1,-1,-1
1884,663,1628108402058,-1,-1,-1
1885,631,1628108403077,-1,-1,-1
1886,535,1628108404068,-1,-1,-1
1887,575,1628108404068,-1,-1,-1
1888,583,1628108405057,-1,-1,-1
1889,487,1628108406077,-1,-1,-1
1890,671,1628108406077,-1,-1,-1
1891,511,1628108407067,-1,-1,-1
1892,559,1628108407067,-1,-1,-1
1893,543,1628108408057,-1,-1,-1
1894,519,1628108408057,-1,-1,-1
1895,495,1628108409077,-1,-1,-1
1896,583,1628108409077,-1,-1,-1
1897,591,1628108412076,-1,-1,-1
1898,471,1628108415077,-1,-1,-1
1899,471,1628108415077,-1,-1,-1
1900,415,1628108415077,-1,-1,-1
1901,487,1628108417057,-1,-1,-1
1902,479,1628108417057,-1,-1,-1
1903,511,1628108419068,-1,-1,-1
1904,479,1628108419068,-1,-1,-1
1905,511,1628108420056,-1,-1,-1
1906,735,1628108421077,-1,-1,-1
1907,495,1628108422068,-1,-1,-1
1908,479,1628108422068,-1,-1,-1
1909,455,1628108423057,-1,-1,-1
1910,751,1628108424077,-1,-1,-1
1911,487,1628108424077,-1,-1,-1
1912,759,1628108425097,-1,-1,-1
1913,671,1628108426088,-1,-1,-1
1914,495,1628108426088,-1,-1,-1
1915,511,1628108428067,-1,-1,-1
1916,487,1628108428067,-1,-1,-1
1917,471,1628108428067,-1,-1,-1
1918,511,1628108429057,-1,-1,-1
1919,519,1628108429057,-1,-1,-1
1920,479,1628108430077,-1,-1,-1
1921,471,1628108430077,-1,-1,-1
1922,487,1628108431067,-1,-1,-1
1923,519,1628108431067,-1,-1,-1
1924,711,1628108432056,-1,-1,-1
1925,519,1628108433077,-1,-1,-1
1926,479,1628108433077,-1,-1,-1
1927,759,1628108434067,-1,-1,-1
1928,471,1628108434067,-1,-1,-1
1929,463,1628108435057,-1,-1,-1
1930,503,1628108435057,-1,-1,-1
1931,503,1628108436077,-1,-1,-1
1932,703,1628108437066,-1,-1,-1
1933,735,1628108437067,-1,-1,-1
1934,479,1628108438057,-1,-1,-1
1935,511,1628108438057,-1,-1,-1
1936,423,1628108440063,-1,-1,-1
1937,567,1628108441057,-1,-1,-1
1938,519,1628108441057,-1,-1,-1
1939,447,1628108441057,-1,-1,-1
1940,439,1628108442078,-1,-1,-1
1941,479,1628108443068,-1,-1,-1
1942,487,1628108444057,-1,-1,-1
1943,479,1628108444057,-1,-1,-1
1944,495,1628108445078,-1,-1,-1
1945,479,1628108445078,-1,-1,-1
1946,487,1628108446062,-1,-1,-1
1947,487,1628108446062,-1,-1,-1
1948,479,1628108447057,-1,-1,-1
1949,791,1628108448077,-1,-1,-1
1950,687,1628108448077,-1,-1,-1
1951,471,1628108449068,-1,-1,-1
1952,735,1628108450058,-1,-1,-1
1953,503,1628108450058,-1,-1,-1
1954,455,1628108450059,-1,-1,-1
1955,743,1628108451077,-1,-1,-1
1956,703,1628108452066,-1,-1,-1
1957,495,1628108452067,-1,-1,-1
1958,471,1628108453057,-1,-1,-1
1959,471,1628108453057,-1,-1,-1
1960,495,1628108454077,-1,-1,-1
1961,471,1628108454077,-1,-1,-1
1962,479,1628108455069,-1,-1,-1
1963,727,1628108456057,-1,-1,-1
1964,519,1628108456057,-1,-1,-1
1965,495,1628108457077,-1,-1,-1
1966,511,1628108459088,-1,-1,-1
1967,671,1628108460078,-1,-1,-1
1968,463,1628108462052,-1,-1,-1
1969,503,1628108463077,-1,-1,-1
1970,495,1628108463077,-1,-1,-1
1971,719,1628108464063,-1,-1,-1
1972,471,1628108465056,-1,-1,-1
1973,479,1628108465056,-1,-1,-1
1974,463,1628108466047,-1,-1,-1
1975,495,1628108466047,-1,-1,-1
1976,479,1628108467068,-1,-1,-1
1977,471,1628108468057,-1,-1,-1
1978,503,1628108468057,-1,-1,-1
1979,479,1628108469043,-1,-1,-1
1980,471,1628108471055,-1,-1,-1
1981,511,1628108472048,-1,-1,-1
1982,471,1628108472048,-1,-1,-1
1983,759,1628108473067,-1,-1,-1
1984,471,1628108473067,-1,-1,-1
1985,471,1628108474056,-1,-1,-1
1986,511,1628108474056,-1,-1,-1
1987,735,1628108475048,-1,-1,-1
1988,735,1628108477057,-1,-1,-1
1989,735,1628108477057,-1,-1,-1
1990,487,1628108480054,-1,-1,-1
1991,487,1628108480054,-1,-1,-1
1992,735,1628108481048,-1,-1,-1
1993,735,1628108482067,-1,-1,-1
1994,495,1628108482067,-1,-1,-1
1995,495,1628108483053,-1,-1,-1
1996,487,1628108483053,-1,-1,-1
1997,463,1628108484048,-1,-1,-1
1998,503,1628108484048,-1,-1,-1
1999,495,1628108485069,-1,-1,-1
2000,487,1628108485069,-1,-1,-1
2001,479,1628108486056,-1,-1,-1
2002,463,1628108486056,-1,-1,-1
2003,495,1628108487048,-1,-1,-1
2004,487,1628108487048,-1,-1,-1
2005,479,1628108488067,-1,-1,-1
2006,495,1628108488067,-1,-1,-1
2007,479,1628108489056,-1,-1,-1
2008,487,1628108489056,-1,-1,-1
2009,479,1628108490042,-1,-1,-1
2010,487,1628108490042,-1,-1,-1
2011,479,1628108491097,-1,-1,-1
2012,487,1628108491097,-1,-1,-1
2013,479,1628108491097,-1,-1,-1
2014,487,1628108492087,-1,-1,-1
2015,487,1628108492087,-1,-1,-1
2016,479,1628108493048,-1,-1,-1
2017,463,1628108493048,-1,-1,-1
2018,479,1628108494062,-1,-1,-1
2019,487,1628108494062,-1,-1,-1
2020,479,1628108495057,-1,-1,-1
2021,727,1628108496047,-1,-1,-1
2022,487,1628108496047,-1,-1,-1
2023,759,1628108497067,-1,-1,-1
2024,455,1628108497067,-1,-1,-1
2025,503,1628108498057,-1,-1,-1
2026,455,1628108498057,-1,-1,-1
2027,743,1628108499048,-1,-1,-1
2028,471,1628108499048,-1,-1,-1
2029,487,1628108500067,-1,-1,-1
2030,487,1628108500067,-1,-1,-1
2031,487,1628108501056,-1,-1,-1
2032,487,1628108501057,-1,-1,-1
2033,487,1628108502046,-1,-1,-1
2034,495,1628108502046,-1,-1,-1
2035,487,1628108503067,-1,-1,-1
2036,471,1628108503067,-1,-1,-1
2037,487,1628108504052,-1,-1,-1
2038,479,1628108504052,-1,-1,-1
2039,487,1628108505047,-1,-1,-1
2040,495,1628108505047,-1,-1,-1
2041,679,1628108509067,-1,-1,-1
2042,719,1628108509067,-1,-1,-1
2043,463,1628108511047,-1,-1,-1
2044,487,1628108512068,-1,-1,-1
2045,503,1628108512068,-1,-1,-1
2046,687,1628108513056,-1,-1,-1
2047,735,1628108514047,-1,-1,-1
2048,479,1628108514047,-1,-1,-1
2049,479,1628108514047,-1,-1,-1
2050,479,1628108515067,-1,-1,-1
2051,487,1628108515067,-1,-1,-1
2052,471,1628108516054,-1,-1,-1
2053,503,1628108516054,-1,-1,-1
2054,479,1628108517042,-1,-1,-1
2055,703,1628108518067,-1,-1,-1
2056,487,1628108518067,-1,-1,-1
2057,503,1628108519057,-1,-1,-1
2058,495,1628108519057,-1,-1,-1
2059,695,1628108520047,-1,-1,-1
2060,495,1628108520047,-1,-1,-1
2061,719,1628108521068,-1,-1,-1
2062,495,1628108522056,-1,-1,-1
2063,935,1628108522056,-1,-1,-1
2064,743,1628108523048,-1,-1,-1
2065,1000,1628108524092,-1,-1,-1
2066,519,1628108534056,-1,-1,-1
2067,535,1628108534056,-1,-1,-1
2068,1031,1628108535048,-1,-1,-1
2069,711,1628108537051,-1,-1,-1
2070,599,1628108539066,-1,-1,-1
2071,1015,1628108540052,-1,-1,-1
2072,551,1628108541048,-1,-1,-1
2073,975,1628108544047,-1,-1,-1
2074,719,1628108545067,-1,-1,-1
2075,783,1628108549057,-1,-1,-1
2076,1143,1628108550046,-1,-1,-1
2077,655,1628108552057,-1,-1,-1
2078,831,1628108553046,-1,-1,-1
2079,927,1628108554068,-1,-1,-1
2080,1087,1628108555056,-1,-1,-1
2081,1071,1628108557092,-1,-1,-1
2082,1167,1628108561050,-1,-1,-1
2083,871,1628108563064,-1,-1,-1
2084,751,1628108564054,-1,-1,-1
2085,647,1628108567051,-1,-1,-1
2086,911,1628108568044,-1,-1,-1
2087,895,1628108569064,-1,-1,-1
2088,983,1628108572065,-1,-1,-1
2089,967,1628108573054,-1,-1,-1
2090,791,1628108573054,-1,-1,-1
2091,1039,1628108574044,-1,-1,-1
2092,895,1628108575064,-1,-1,-1
2093,799,1628108579056,-1,-1,-1
2094,831,1628108580046,-1,-1,-1
2095,1031,1628108583041,-1,-1,-1
2096,799,1628108583041,-1,-1,-1
2097,743,1628108584066,-1,-1,-1
2098,1087,1628108585056,-1,-1,-1
2099,559,1628108586046,-1,-1,-1
2100,831,1628108587067,-1,-1,-1
2101,807,1628108587067,-1,-1,-1
2102,1023,1628108588056,-1,-1,-1
2103,975,1628108589046,-1,-1,-1
2104,743,1628108590091,-1,-1,-1
2105,639,1628108592047,-1,-1,-1
2106,943,1628108593061,-1,-1,-1
2107,695,1628108594056,-1,-1,-1
2108,583,1628108596064,-1,-1,-1
2109,775,1628108596064,-1,-1,-1
2110,559,1628108597054,-1,-1,-1
2111,695,1628108598045,-1,-1,-1
2112,623,1628108603051,-1,-1,-1
2113,959,1628108604045,-1,-1,-1
2114,903,1628108606054,-1,-1,-1
2115,727,1628108609054,-1,-1,-1
2116,695,1628108609054,-1,-1,-1
2117,719,1628108610045,-1,-1,-1
2118,751,1628108611031,-1,-1,-1
2119,695,1628108611031,-1,-1,-1
2120,695,1628108612051,-1,-1,-1
2121,903,1628108619044,-1,-1,-1
2122,1023,1628108620034,-1,-1,-1
2123,775,1628108620034,-1,-1,-1
2124,623,1628108621054,-1,-1,-1
2125,703,1628108622045,-1,-1,-1
2126,791,1628108623033,-1,-1,-1
2127,895,1628108628044,-1,-1,-1
2128,895,1628108629033,-1,-1,-1
2129,647,1628108630054,-1,-1,-1
2130,831,1628108632031,-1,-1,-1
2131,791,1628108633083,-1,-1,-1
2132,783,1628108633084,-1,-1,-1
2133,727,1628108634042,-1,-1,-1
2134,1079,1628108635031,-1,-1,-1
2135,671,1628108636052,-1,-1,-1
2136,983,1628108637042,-1,-1,-1
2137,799,1628108639054,-1,-1,-1
2138,751,1628108640041,-1,-1,-1
2139,887,1628108640041,-1,-1,-1
2140,871,1628108641065,-1,-1,-1
